1, 18240, Note_on_c, 0, 74, 80
1, 18695, Note_on_c, 0, 74, 0
1, 18720, Note_on_c, 0, 76, 80
1, 19175, Note_on_c, 0, 76, 0
1, 19200, Note_on_c, 0, 71, 80
1, 19427, Note_on_c, 0, 71, 0
1, 19440, Note_on_c, 0, 71, 80
1, 19667, Note_on_c, 0, 71, 0
1, 19680, Note_on_c, 0, 71, 80
1, 19907, Note_on_c, 0, 71, 0
1, 19920, Note_on_c, 0, 71, 80
1, 20147, Note_on_c, 0, 71, 0
1, 20160, Note_on_c, 0, 71, 80
1, 20615, Note_on_c, 0, 71, 0
1, 20640, Note_on_c, 0, 71, 80
1, 20867, Note_on_c, 0, 71, 0
1, 20880, Note_on_c, 0, 71, 80
1, 21563, Note_on_c, 0, 71, 0
1, 21600, Note_on_c, 0, 72, 80
1, 22055, Note_on_c, 0, 72, 0
1, 22080, Note_on_c, 0, 74, 80
1, 22535, Note_on_c, 0, 74, 0
1, 22560, Note_on_c, 0, 76, 80
1, 23015, Note_on_c, 0, 76, 0
1, 23040, Note_on_c, 0, 71, 80
1, 23267, Note_on_c, 0, 71, 0
1, 23280, Note_on_c, 0, 71, 80
1, 23507, Note_on_c, 0, 71, 0
1, 23520, Note_on_c, 0, 71, 80
1, 23747, Note_on_c, 0, 71, 0
1, 23760, Note_on_c, 0, 71, 80
1, 23987, Note_on_c, 0, 71, 0
1, 24000, Note_on_c, 0, 71, 80
1, 24455, Note_on_c, 0, 71, 0
1, 24480, Note_on_c, 0, 71, 80
1, 24707, Note_on_c, 0, 71, 0
1, 24720, Note_on_c, 0, 71, 80
1, 25403, Note_on_c, 0, 71, 0
1, 25440, Note_on_c, 0, 72, 80
1, 25895, Note_on_c, 0, 72, 0
1, 25920, Note_on_c, 0, 74, 80
1, 26375, Note_on_c, 0, 74, 0
1, 26400, Note_on_c, 0, 76, 80
1, 26855, Note_on_c, 0, 76, 0
1, 26880, Note_on_c, 0, 71, 80
1, 27107, Note_on_c, 0, 71, 0
1, 27120, Note_on_c, 0, 71, 80
1, 27347, Note_on_c, 0, 71, 0
1, 27360, Note_on_c, 0, 71, 80
1, 27587, Note_on_c, 0, 71, 0
1, 27600, Note_on_c, 0, 71, 80
1, 27827, Note_on_c, 0, 71, 0
1, 27840, Note_on_c, 0, 71, 80
1, 28295, Note_on_c, 0, 71, 0
1, 28320, Note_on_c, 0, 71, 80
1, 28547, Note_on_c, 0, 71, 0
1, 28560, Note_on_c, 0, 71, 80
1, 28787, Note_on_c, 0, 71, 0
1, 28800, Note_on_c, 0, 71, 80
1, 29255, Note_on_c, 0, 71, 0
1, 29280, Note_on_c, 0, 72, 80
1, 29507, Note_on_c, 0, 72, 0
1, 29520, Note_on_c, 0, 71, 80
1, 29975, Note_on_c, 0, 71, 0
1, 30000, Note_on_c, 0, 71, 80
1, 30227, Note_on_c, 0, 71, 0
1, 30240, Note_on_c, 0, 64, 80
1, 30695, Note_on_c, 0, 64, 0
1, 31440, Note_on_c, 0, 64, 80
1, 31440, Note_on_c, 0, 71, 80
1, 31667, Note_on_c, 0, 64, 0
1, 31667, Note_on_c, 0, 71, 0
1, 31680, Note_on_c, 0, 71, 80
1, 31907, Note_on_c, 0, 71, 0
1, 31920, Note_on_c, 0, 72, 80
1, 32375, Note_on_c, 0, 72, 0
1, 32400, Note_on_c, 0, 71, 80
1, 33539, Note_on_c, 0, 71, 0
1, 35040, Note_on_c, 0, 71, 80
1, 35267, Note_on_c, 0, 71, 0
1, 35280, Note_on_c, 0, 71, 80
1, 35507, Note_on_c, 0, 71, 0
1, 35520, Note_on_c, 0, 71, 80
1, 35747, Note_on_c, 0, 71, 0
1, 35760, Note_on_c, 0, 71, 80
1, 35987, Note_on_c, 0, 71, 0
1, 36000, Note_on_c, 0, 72, 80
1, 36227, Note_on_c, 0, 72, 0
1, 36240, Note_on_c, 0, 71, 80
1, 37379, Note_on_c, 0, 71, 0
1, 39360, Note_on_c, 0, 71, 80
1, 39815, Note_on_c, 0, 71, 0
1, 39840, Note_on_c, 0, 72, 80
1, 40067, Note_on_c, 0, 72, 0
1, 40080, Note_on_c, 0, 71, 80
1, 40535, Note_on_c, 0, 71, 0
1, 40560, Note_on_c, 0, 71, 80
1, 40787, Note_on_c, 0, 71, 0
1, 40800, Note_on_c, 0, 69, 80
1, 41027, Note_on_c, 0, 69, 0
1, 41040, Note_on_c, 0, 69, 80
1, 41267, Note_on_c, 0, 69, 0
1, 41280, Note_on_c, 0, 71, 80
1, 41507, Note_on_c, 0, 71, 0
1, 41520, Note_on_c, 0, 71, 80
1, 41747, Note_on_c, 0, 71, 0
1, 41760, Note_on_c, 0, 72, 80
1, 41987, Note_on_c, 0, 72, 0
1, 42000, Note_on_c, 0, 71, 80
1, 43139, Note_on_c, 0, 71, 0
1, 46560, Note_on_c, 0, 76, 80
1, 47015, Note_on_c, 0, 76, 0
1, 47040, Note_on_c, 0, 76, 80
1, 47495, Note_on_c, 0, 76, 0
1, 47520, Note_on_c, 0, 71, 80
1, 47975, Note_on_c, 0, 71, 0
1, 48000, Note_on_c, 0, 71, 80
1, 48227, Note_on_c, 0, 71, 0
1, 48240, Note_on_c, 0, 69, 80
1, 48695, Note_on_c, 0, 69, 0
1, 48720, Note_on_c, 0, 71, 80
1, 49631, Note_on_c, 0, 71, 0
1, 50160, Note_on_c, 0, 69, 80
1, 50387, Note_on_c, 0, 69, 0
1, 50400, Note_on_c, 0, 71, 80
1, 50627, Note_on_c, 0, 71, 0
1, 50640, Note_on_c, 0, 69, 80
1, 50867, Note_on_c, 0, 69, 0
1, 50880, Note_on_c, 0, 71, 80
1, 51335, Note_on_c, 0, 71, 0
1, 51360, Note_on_c, 0, 72, 80
1, 51587, Note_on_c, 0, 72, 0
1, 51600, Note_on_c, 0, 71, 80
1, 52283, Note_on_c, 0, 71, 0
1, 54240, Note_on_c, 0, 71, 80
1, 54467, Note_on_c, 0, 71, 0
1, 54480, Note_on_c, 0, 69, 80
1, 54707, Note_on_c, 0, 69, 0
1, 54720, Note_on_c, 0, 71, 80
1, 55175, Note_on_c, 0, 71, 0
1, 55200, Note_on_c, 0, 69, 80
1, 55427, Note_on_c, 0, 69, 0
1, 55440, Note_on_c, 0, 71, 80
1, 56123, Note_on_c, 0, 71, 0
1, 56160, Note_on_c, 0, 69, 80
1, 56387, Note_on_c, 0, 69, 0
1, 56400, Note_on_c, 0, 69, 80
1, 56627, Note_on_c, 0, 69, 0
1, 56640, Note_on_c, 0, 71, 80
1, 56867, Note_on_c, 0, 71, 0
1, 56880, Note_on_c, 0, 71, 80
1, 57107, Note_on_c, 0, 71, 0
1, 57120, Note_on_c, 0, 72, 80
1, 57347, Note_on_c, 0, 72, 0
1, 57360, Note_on_c, 0, 71, 80
1, 57815, Note_on_c, 0, 71, 0
1, 58080, Note_on_c, 0, 69, 80
1, 58991, Note_on_c, 0, 69, 0
1, 60000, Note_on_c, 0, 69, 80
1, 60455, Note_on_c, 0, 69, 0
1, 60480, Note_on_c, 0, 67, 80
1, 61391, Note_on_c, 0, 67, 0
1, 61440, Note_on_c, 0, 72, 80
1, 62351, Note_on_c, 0, 72, 0
1, 62400, Note_on_c, 0, 76, 80
1, 62855, Note_on_c, 0, 76, 0
1, 62880, Note_on_c, 0, 79, 80
1, 63335, Note_on_c, 0, 79, 0
1, 63360, Note_on_c, 0, 76, 80
1, 63815, Note_on_c, 0, 76, 0
1, 64080, Note_on_c, 0, 72, 80
1, 64535, Note_on_c, 0, 72, 0
1, 64800, Note_on_c, 0, 79, 80
1, 65711, Note_on_c, 0, 79, 0
1, 65760, Note_on_c, 0, 76, 80
1, 66215, Note_on_c, 0, 76, 0
1, 66720, Note_on_c, 0, 72, 80
1, 67175, Note_on_c, 0, 72, 0
1, 67200, Note_on_c, 0, 72, 80
1, 67200, Note_on_c, 0, 76, 80
1, 67655, Note_on_c, 0, 72, 0
1, 67655, Note_on_c, 0, 76, 0
1, 67680, Note_on_c, 0, 67, 80
1, 67680, Note_on_c, 0, 72, 80
1, 68135, Note_on_c, 0, 67, 0
1, 68135, Note_on_c, 0, 72, 0
1, 68160, Note_on_c, 0, 72, 80
1, 68160, Note_on_c, 0, 76, 80
1, 68399, Note_on_c, 0, 72, 0
1, 68399, Note_on_c, 0, 76, 0
1, 68640, Note_on_c, 0, 67, 80
1, 68640, Note_on_c, 0, 72, 80
1, 69095, Note_on_c, 0, 67, 0
1, 69095, Note_on_c, 0, 72, 0
1, 69120, Note_on_c, 0, 67, 80
1, 69120, Note_on_c, 0, 71, 80
1, 69803, Note_on_c, 0, 67, 0
1, 69803, Note_on_c, 0, 71, 0
1, 69840, Note_on_c, 0, 64, 80
1, 69840, Note_on_c, 0, 69, 80
1, 70067, Note_on_c, 0, 64, 0
1, 70067, Note_on_c, 0, 69, 0
1, 71280, Note_on_c, 0, 72, 80
1, 71507, Note_on_c, 0, 72, 0
1, 71520, Note_on_c, 0, 72, 80
1, 71747, Note_on_c, 0, 72, 0
1, 71760, Note_on_c, 0, 72, 80
1, 71987, Note_on_c, 0, 72, 0
1, 72000, Note_on_c, 0, 72, 80
1, 72455, Note_on_c, 0, 72, 0
1, 72480, Note_on_c, 0, 72, 80
1, 72707, Note_on_c, 0, 72, 0
1, 72720, Note_on_c, 0, 71, 80
1, 73175, Note_on_c, 0, 71, 0
1, 73200, Note_on_c, 0, 67, 80
1, 73559, Note_on_c, 0, 67, 0
1, 76800, Note_on_c, 0, 72, 80
1, 77711, Note_on_c, 0, 72, 0
1, 77760, Note_on_c, 0, 76, 80
1, 78215, Note_on_c, 0, 76, 0
1, 78240, Note_on_c, 0, 79, 80
1, 78695, Note_on_c, 0, 79, 0
1, 78720, Note_on_c, 0, 76, 80
1, 79175, Note_on_c, 0, 76, 0
1, 79440, Note_on_c, 0, 72, 80
1, 79895, Note_on_c, 0, 72, 0
1, 80160, Note_on_c, 0, 79, 80
1, 81071, Note_on_c, 0, 79, 0
1, 81120, Note_on_c, 0, 76, 80
1, 81575, Note_on_c, 0, 76, 0
1, 82080, Note_on_c, 0, 72, 80
1, 82535, Note_on_c, 0, 72, 0
1, 82560, Note_on_c, 0, 72, 80
1, 82560, Note_on_c, 0, 76, 80
1, 83015, Note_on_c, 0, 72, 0
1, 83015, Note_on_c, 0, 76, 0
1, 83040, Note_on_c, 0, 67, 80
1, 83040, Note_on_c, 0, 72, 80
1, 83495, Note_on_c, 0, 67, 0
1, 83495, Note_on_c, 0, 72, 0
1, 83520, Note_on_c, 0, 72, 80
1, 83520, Note_on_c, 0, 76, 80
1, 83759, Note_on_c, 0, 72, 0
1, 83759, Note_on_c, 0, 76, 0
1, 84000, Note_on_c, 0, 67, 80
1, 84000, Note_on_c, 0, 72, 80
1, 84455, Note_on_c, 0, 67, 0
1, 84455, Note_on_c, 0, 72, 0
1, 84480, Note_on_c, 0, 72, 80
1, 84480, Note_on_c, 0, 79, 80
1, 85163, Note_on_c, 0, 72, 0
1, 85163, Note_on_c, 0, 79, 0
1, 85200, Note_on_c, 0, 72, 80
1, 85200, Note_on_c, 0, 76, 80
1, 85427, Note_on_c, 0, 72, 0
1, 85427, Note_on_c, 0, 76, 0
1, 86640, Note_on_c, 0, 72, 80
1, 86867, Note_on_c, 0, 72, 0
1, 86880, Note_on_c, 0, 72, 80
1, 87107, Note_on_c, 0, 72, 0
1, 87120, Note_on_c, 0, 72, 80
1, 87347, Note_on_c, 0, 72, 0
1, 87360, Note_on_c, 0, 72, 80
1, 87815, Note_on_c, 0, 72, 0
1, 87840, Note_on_c, 0, 72, 80
1, 88067, Note_on_c, 0, 72, 0
1, 88080, Note_on_c, 0, 71, 80
1, 88535, Note_on_c, 0, 71, 0
1, 88560, Note_on_c, 0, 67, 80
1, 88919, Note_on_c, 0, 67, 0
1, 90480, Note_on_c, 0, 79, 80
1, 90935, Note_on_c, 0, 79, 0
1, 90960, Note_on_c, 0, 76, 80
1, 91415, Note_on_c, 0, 76, 0
1, 91440, Note_on_c, 0, 74, 80
1, 91667, Note_on_c, 0, 74, 0
1, 91680, Note_on_c, 0, 76, 80
1, 91907, Note_on_c, 0, 76, 0
1, 91920, Note_on_c, 0, 74, 80
1, 92147, Note_on_c, 0, 74, 0
1, 92160, Note_on_c, 0, 72, 80
1, 92615, Note_on_c, 0, 72, 0
1, 92640, Note_on_c, 0, 72, 80
1, 94007, Note_on_c, 0, 72, 0
1, 94320, Note_on_c, 0, 79, 80
1, 94775, Note_on_c, 0, 79, 0
1, 94800, Note_on_c, 0, 76, 80
1, 95255, Note_on_c, 0, 76, 0
1, 95280, Note_on_c, 0, 74, 80
1, 95507, Note_on_c, 0, 74, 0
1, 95520, Note_on_c, 0, 76, 80
1, 95747, Note_on_c, 0, 76, 0
1, 95760, Note_on_c, 0, 74, 80
1, 95987, Note_on_c, 0, 74, 0
1, 96000, Note_on_c, 0, 71, 80
1, 96455, Note_on_c, 0, 71, 0
1, 96480, Note_on_c, 0, 71, 80
1, 96935, Note_on_c, 0, 71, 0
1, 98160, Note_on_c, 0, 79, 80
1, 98615, Note_on_c, 0, 79, 0
1, 98640, Note_on_c, 0, 76, 80
1, 99095, Note_on_c, 0, 76, 0
1, 99120, Note_on_c, 0, 74, 80
1, 99347, Note_on_c, 0, 74, 0
1, 99360, Note_on_c, 0, 76, 80
1, 99587, Note_on_c, 0, 76, 0
1, 99600, Note_on_c, 0, 74, 80
1, 99827, Note_on_c, 0, 74, 0
1, 99840, Note_on_c, 0, 72, 80
1, 100295, Note_on_c, 0, 72, 0
1, 100320, Note_on_c, 0, 72, 80
1, 101687, Note_on_c, 0, 72, 0
1, 102000, Note_on_c, 0, 79, 80
1, 102455, Note_on_c, 0, 79, 0
1, 102480, Note_on_c, 0, 76, 80
1, 102935, Note_on_c, 0, 76, 0
1, 102960, Note_on_c, 0, 74, 80
1, 103187, Note_on_c, 0, 74, 0
1, 103200, Note_on_c, 0, 76, 80
1, 103427, Note_on_c, 0, 76, 0
1, 103440, Note_on_c, 0, 74, 80
1, 103667, Note_on_c, 0, 74, 0
1, 103680, Note_on_c, 0, 71, 80
1, 104135, Note_on_c, 0, 71, 0
1, 104160, Note_on_c, 0, 71, 80
1, 104615, Note_on_c, 0, 71, 0
1, 105840, Note_on_c, 0, 79, 80
1, 106295, Note_on_c, 0, 79, 0
1, 106320, Note_on_c, 0, 76, 80
1, 106775, Note_on_c, 0, 76, 0
1, 106800, Note_on_c, 0, 74, 80
1, 107027, Note_on_c, 0, 74, 0
1, 107040, Note_on_c, 0, 76, 80
1, 107267, Note_on_c, 0, 76, 0
1, 107280, Note_on_c, 0, 74, 80
1, 107507, Note_on_c, 0, 74, 0
1, 107520, Note_on_c, 0, 72, 80
1, 107975, Note_on_c, 0, 72, 0
1, 108000, Note_on_c, 0, 72, 80
1, 109367, Note_on_c, 0, 72, 0
1, 109680, Note_on_c, 0, 79, 80
1, 110135, Note_on_c, 0, 79, 0
1, 110160, Note_on_c, 0, 76, 80
1, 110615, Note_on_c, 0, 76, 0
1, 110640, Note_on_c, 0, 74, 80
1, 110867, Note_on_c, 0, 74, 0
1, 110880, Note_on_c, 0, 76, 80
1, 111107, Note_on_c, 0, 76, 0
1, 111120, Note_on_c, 0, 74, 80
1, 111347, Note_on_c, 0, 74, 0
1, 111360, Note_on_c, 0, 71, 80
1, 111815, Note_on_c, 0, 71, 0
1, 111840, Note_on_c, 0, 71, 80
1, 112295, Note_on_c, 0, 71, 0
1, 113520, Note_on_c, 0, 79, 80
1, 113975, Note_on_c, 0, 79, 0
1, 114000, Note_on_c, 0, 76, 80
1, 114455, Note_on_c, 0, 76, 0
1, 114480, Note_on_c, 0, 74, 80
1, 114707, Note_on_c, 0, 74, 0
1, 114720, Note_on_c, 0, 76, 80
1, 114947, Note_on_c, 0, 76, 0
1, 114960, Note_on_c, 0, 74, 80
1, 115187, Note_on_c, 0, 74, 0
1, 115200, Note_on_c, 0, 72, 80
1, 115655, Note_on_c, 0, 72, 0
1, 115680, Note_on_c, 0, 72, 80
1, 117047, Note_on_c, 0, 72, 0
1, 117360, Note_on_c, 0, 79, 80
1, 117815, Note_on_c, 0, 79, 0
1, 117840, Note_on_c, 0, 76, 80
1, 118295, Note_on_c, 0, 76, 0
1, 118320, Note_on_c, 0, 74, 80
1, 118547, Note_on_c, 0, 74, 0
1, 118560, Note_on_c, 0, 76, 80
1, 118787, Note_on_c, 0, 76, 0
1, 118800, Note_on_c, 0, 74, 80
1, 119027, Note_on_c, 0, 74, 0
1, 119040, Note_on_c, 0, 71, 80
1, 119495, Note_on_c, 0, 71, 0
1, 119520, Note_on_c, 0, 71, 80
1, 119975, Note_on_c, 0, 71, 0
1, 120960, Note_on_c, 0, 71, 80
1, 121187, Note_on_c, 0, 71, 0
1, 121200, Note_on_c, 0, 72, 80
1, 121655, Note_on_c, 0, 72, 0
1, 121680, Note_on_c, 0, 71, 80
1, 122135, Note_on_c, 0, 71, 0
1, 122160, Note_on_c, 0, 71, 80
1, 122387, Note_on_c, 0, 71, 0
1, 122400, Note_on_c, 0, 64, 80
1, 122855, Note_on_c, 0, 64, 0
1, 123120, Note_on_c, 0, 79, 80
1, 123347, Note_on_c, 0, 79, 0
1, 123360, Note_on_c, 0, 79, 80
1, 123587, Note_on_c, 0, 79, 0
1, 123600, Note_on_c, 0, 79, 80
1, 123827, Note_on_c, 0, 79, 0
1, 123840, Note_on_c, 0, 79, 80
1, 124295, Note_on_c, 0, 79, 0
1, 124320, Note_on_c, 0, 71, 80
1, 124547, Note_on_c, 0, 71, 0
1, 124560, Note_on_c, 0, 71, 80
1, 125699, Note_on_c, 0, 71, 0
1, 127200, Note_on_c, 0, 71, 80
1, 127427, Note_on_c, 0, 71, 0
1, 127440, Note_on_c, 0, 69, 80
1, 127667, Note_on_c, 0, 69, 0
1, 127680, Note_on_c, 0, 71, 80
1, 127907, Note_on_c, 0, 71, 0
1, 127920, Note_on_c, 0, 71, 80
1, 128147, Note_on_c, 0, 71, 0
1, 128160, Note_on_c, 0, 72, 80
1, 128387, Note_on_c, 0, 72, 0
1, 128400, Note_on_c, 0, 71, 80
1, 128627, Note_on_c, 0, 71, 0
1, 131040, Note_on_c, 0, 71, 80
1, 131267, Note_on_c, 0, 71, 0
1, 131280, Note_on_c, 0, 69, 80
1, 131507, Note_on_c, 0, 69, 0
1, 131520, Note_on_c, 0, 71, 80
1, 131975, Note_on_c, 0, 71, 0
1, 132000, Note_on_c, 0, 69, 80
1, 132227, Note_on_c, 0, 69, 0
1, 132240, Note_on_c, 0, 71, 80
1, 132695, Note_on_c, 0, 71, 0
1, 132720, Note_on_c, 0, 71, 80
1, 132947, Note_on_c, 0, 71, 0
1, 132960, Note_on_c, 0, 69, 80
1, 133187, Note_on_c, 0, 69, 0
1, 133200, Note_on_c, 0, 69, 80
1, 133427, Note_on_c, 0, 69, 0
1, 133440, Note_on_c, 0, 71, 80
1, 133667, Note_on_c, 0, 71, 0
1, 133680, Note_on_c, 0, 71, 80
1, 133907, Note_on_c, 0, 71, 0
1, 133920, Note_on_c, 0, 72, 80
1, 134147, Note_on_c, 0, 72, 0
1, 134160, Note_on_c, 0, 71, 80
1, 135299, Note_on_c, 0, 71, 0
1, 138480, Note_on_c, 0, 79, 80
1, 138707, Note_on_c, 0, 79, 0
1, 138720, Note_on_c, 0, 79, 80
1, 138947, Note_on_c, 0, 79, 0
1, 138960, Note_on_c, 0, 79, 80
1, 139187, Note_on_c, 0, 79, 0
1, 139200, Note_on_c, 0, 79, 80
1, 139655, Note_on_c, 0, 79, 0
1, 139680, Note_on_c, 0, 72, 80
1, 139907, Note_on_c, 0, 72, 0
1, 139920, Note_on_c, 0, 72, 80
1, 140147, Note_on_c, 0, 72, 0
1, 140160, Note_on_c, 0, 72, 80
1, 140387, Note_on_c, 0, 72, 0
1, 140400, Note_on_c, 0, 72, 80
1, 140627, Note_on_c, 0, 72, 0
1, 140640, Note_on_c, 0, 72, 80
1, 140867, Note_on_c, 0, 72, 0
1, 140880, Note_on_c, 0, 72, 80
1, 141107, Note_on_c, 0, 72, 0
1, 141120, Note_on_c, 0, 72, 80
1, 141575, Note_on_c, 0, 72, 0
1, 141600, Note_on_c, 0, 72, 80
1, 141827, Note_on_c, 0, 72, 0
1, 141840, Note_on_c, 0, 72, 80
1, 142067, Note_on_c, 0, 72, 0
1, 142080, Note_on_c, 0, 71, 80
1, 142307, Note_on_c, 0, 71, 0
1, 142320, Note_on_c, 0, 69, 80
1, 142547, Note_on_c, 0, 69, 0
1, 145200, Note_on_c, 0, 69, 80
1, 145427, Note_on_c, 0, 69, 0
1, 145440, Note_on_c, 0, 71, 80
1, 145667, Note_on_c, 0, 71, 0
1, 145680, Note_on_c, 0, 69, 80
1, 145907, Note_on_c, 0, 69, 0
1, 145920, Note_on_c, 0, 71, 80
1, 146147, Note_on_c, 0, 71, 0
1, 146160, Note_on_c, 0, 69, 80
1, 146387, Note_on_c, 0, 69, 0
1, 146400, Note_on_c, 0, 71, 80
1, 146627, Note_on_c, 0, 71, 0
1, 146640, Note_on_c, 0, 69, 80
1, 146867, Note_on_c, 0, 69, 0
1, 146880, Note_on_c, 0, 71, 80
1, 147563, Note_on_c, 0, 71, 0
1, 147600, Note_on_c, 0, 69, 80
1, 147827, Note_on_c, 0, 69, 0
1, 147840, Note_on_c, 0, 71, 80
1, 148067, Note_on_c, 0, 71, 0
1, 148080, Note_on_c, 0, 69, 80
1, 148307, Note_on_c, 0, 69, 0
1, 148320, Note_on_c, 0, 71, 80
1, 148547, Note_on_c, 0, 71, 0
1, 148560, Note_on_c, 0, 69, 80
1, 148787, Note_on_c, 0, 69, 0
1, 148800, Note_on_c, 0, 71, 80
1, 149483, Note_on_c, 0, 71, 0
1, 149520, Note_on_c, 0, 69, 80
1, 149747, Note_on_c, 0, 69, 0
1, 149760, Note_on_c, 0, 71, 80
1, 149987, Note_on_c, 0, 71, 0
1, 150000, Note_on_c, 0, 69, 80
1, 150227, Note_on_c, 0, 69, 0
1, 150240, Note_on_c, 0, 71, 80
1, 150467, Note_on_c, 0, 71, 0
1, 150480, Note_on_c, 0, 69, 80
1, 150707, Note_on_c, 0, 69, 0
1, 150720, Note_on_c, 0, 71, 80
1, 151403, Note_on_c, 0, 71, 0
1, 151440, Note_on_c, 0, 69, 80
1, 151667, Note_on_c, 0, 69, 0
1, 151680, Note_on_c, 0, 71, 80
1, 151907, Note_on_c, 0, 71, 0
1, 151920, Note_on_c, 0, 69, 80
1, 152147, Note_on_c, 0, 69, 0
1, 152160, Note_on_c, 0, 71, 80
1, 152387, Note_on_c, 0, 71, 0
1, 152400, Note_on_c, 0, 72, 80
1, 152855, Note_on_c, 0, 72, 0
1, 152880, Note_on_c, 0, 71, 80
1, 153239, Note_on_c, 0, 71, 0
1, 154080, Note_on_c, 0, 84, 80
1, 154307, Note_on_c, 0, 84, 0
1, 154320, Note_on_c, 0, 84, 80
1, 154547, Note_on_c, 0, 84, 0
1, 154560, Note_on_c, 0, 84, 80
1, 155015, Note_on_c, 0, 84, 0
