1, 23483, Note_on_c, 1, 72, 0
1, 23520, Note_on_c, 1, 69, 80
1, 23975, Note_on_c, 1, 69, 0
1, 24000, Note_on_c, 1, 74, 80
1, 24227, Note_on_c, 1, 74, 0
1, 24240, Note_on_c, 1, 76, 80
1, 24467, Note_on_c, 1, 76, 0
1, 24480, Note_on_c, 1, 74, 80
1, 24707, Note_on_c, 1, 74, 0
1, 24720, Note_on_c, 1, 72, 80
1, 25289, Note_on_c, 1, 72, 0
1, 25320, Note_on_c, 1, 69, 80
1, 25661, Note_on_c, 1, 69, 0
1, 25680, Note_on_c, 1, 67, 80
1, 26135, Note_on_c, 1, 67, 0
1, 26160, Note_on_c, 1, 67, 80
1, 26387, Note_on_c, 1, 67, 0
1, 26400, Note_on_c, 1, 69, 80
1, 26627, Note_on_c, 1, 69, 0
1, 26640, Note_on_c, 1, 71, 80
1, 26867, Note_on_c, 1, 71, 0
1, 26880, Note_on_c, 1, 72, 80
1, 27335, Note_on_c, 1, 72, 0
1, 27360, Note_on_c, 1, 76, 80
1, 27815, Note_on_c, 1, 76, 0
1, 27840, Note_on_c, 1, 71, 80
1, 28295, Note_on_c, 1, 71, 0
1, 28320, Note_on_c, 1, 67, 80
1, 28775, Note_on_c, 1, 67, 0
1, 28800, Note_on_c, 1, 74, 80
1, 29027, Note_on_c, 1, 74, 0
1, 29040, Note_on_c, 1, 72, 80
1, 29267, Note_on_c, 1, 72, 0
1, 29280, Note_on_c, 1, 74, 80
1, 29507, Note_on_c, 1, 74, 0
1, 29520, Note_on_c, 1, 72, 80
1, 29975, Note_on_c, 1, 72, 0
1, 30000, Note_on_c, 1, 74, 80
1, 30227, Note_on_c, 1, 74, 0
1, 30240, Note_on_c, 1, 76, 80
1, 30467, Note_on_c, 1, 76, 0
1, 30480, Note_on_c, 1, 79, 80
1, 30707, Note_on_c, 1, 79, 0
1, 30720, Note_on_c, 1, 81, 80
1, 31061, Note_on_c, 1, 81, 0
1, 31080, Note_on_c, 1, 79, 80
1, 31307, Note_on_c, 1, 79, 0
1, 31440, Note_on_c, 1, 81, 80
1, 32465, Note_on_c, 1, 81, 0
1, 33600, Note_on_c, 1, 81, 80
1, 33941, Note_on_c, 1, 81, 0
1, 33960, Note_on_c, 1, 76, 80
1, 34301, Note_on_c, 1, 76, 0
1, 34320, Note_on_c, 1, 74, 80
1, 34547, Note_on_c, 1, 74, 0
1, 35880, Note_on_c, 1, 74, 80
1, 36221, Note_on_c, 1, 74, 0
1, 36240, Note_on_c, 1, 76, 80
1, 36467, Note_on_c, 1, 76, 0
1, 36480, Note_on_c, 1, 77, 80
1, 36821, Note_on_c, 1, 77, 0
1, 36840, Note_on_c, 1, 77, 80
1, 37067, Note_on_c, 1, 77, 0
1, 37200, Note_on_c, 1, 76, 80
1, 37427, Note_on_c, 1, 76, 0
1, 37680, Note_on_c, 1, 74, 80
1, 37907, Note_on_c, 1, 74, 0
1, 37920, Note_on_c, 1, 76, 80
1, 38147, Note_on_c, 1, 76, 0
1, 38160, Note_on_c, 1, 74, 80
1, 38387, Note_on_c, 1, 74, 0
1, 38400, Note_on_c, 1, 72, 80
1, 38855, Note_on_c, 1, 72, 0
1, 38880, Note_on_c, 1, 69, 80
1, 39335, Note_on_c, 1, 69, 0
1, 39360, Note_on_c, 1, 74, 80
1, 39587, Note_on_c, 1, 74, 0
1, 39600, Note_on_c, 1, 76, 80
1, 39827, Note_on_c, 1, 76, 0
1, 39840, Note_on_c, 1, 74, 80
1, 40067, Note_on_c, 1, 74, 0
1, 40080, Note_on_c, 1, 72, 80
1, 40763, Note_on_c, 1, 72, 0
1, 40800, Note_on_c, 1, 69, 80
1, 41255, Note_on_c, 1, 69, 0
1, 41760, Note_on_c, 1, 69, 80
1, 41987, Note_on_c, 1, 69, 0
1, 42000, Note_on_c, 1, 71, 80
1, 42227, Note_on_c, 1, 71, 0
1, 42240, Note_on_c, 1, 72, 80
1, 42467, Note_on_c, 1, 72, 0
1, 42480, Note_on_c, 1, 72, 80
1, 42707, Note_on_c, 1, 72, 0
1, 42720, Note_on_c, 1, 72, 80
1, 42947, Note_on_c, 1, 72, 0
1, 42960, Note_on_c, 1, 69, 80
1, 43187, Note_on_c, 1, 69, 0
1, 43200, Note_on_c, 1, 72, 80
1, 43541, Note_on_c, 1, 72, 0
1, 43560, Note_on_c, 1, 74, 80
1, 43901, Note_on_c, 1, 74, 0
1, 43920, Note_on_c, 1, 76, 80
1, 44375, Note_on_c, 1, 76, 0
1, 45360, Note_on_c, 1, 74, 80
1, 45587, Note_on_c, 1, 74, 0
1, 45600, Note_on_c, 1, 76, 80
1, 45827, Note_on_c, 1, 76, 0
1, 45840, Note_on_c, 1, 74, 80
1, 46067, Note_on_c, 1, 74, 0
1, 46080, Note_on_c, 1, 72, 80
1, 46535, Note_on_c, 1, 72, 0
1, 46560, Note_on_c, 1, 69, 80
1, 47015, Note_on_c, 1, 69, 0
1, 47040, Note_on_c, 1, 74, 80
1, 47267, Note_on_c, 1, 74, 0
1, 47280, Note_on_c, 1, 76, 80
1, 47507, Note_on_c, 1, 76, 0
1, 47520, Note_on_c, 1, 74, 80
1, 47747, Note_on_c, 1, 74, 0
1, 47760, Note_on_c, 1, 72, 80
1, 48215, Note_on_c, 1, 72, 0
1, 48240, Note_on_c, 1, 69, 80
1, 48467, Note_on_c, 1, 69, 0
1, 48480, Note_on_c, 1, 67, 80
1, 48707, Note_on_c, 1, 67, 0
1, 48720, Note_on_c, 1, 67, 80
1, 48947, Note_on_c, 1, 67, 0
1, 49440, Note_on_c, 1, 72, 80
1, 49667, Note_on_c, 1, 72, 0
1, 49680, Note_on_c, 1, 69, 80
1, 49907, Note_on_c, 1, 69, 0
1, 49920, Note_on_c, 1, 72, 80
1, 50147, Note_on_c, 1, 72, 0
1, 50160, Note_on_c, 1, 72, 80
1, 50387, Note_on_c, 1, 72, 0
1, 50400, Note_on_c, 1, 72, 80
1, 50627, Note_on_c, 1, 72, 0
1, 50640, Note_on_c, 1, 69, 80
1, 50867, Note_on_c, 1, 69, 0
1, 50880, Note_on_c, 1, 72, 80
1, 51221, Note_on_c, 1, 72, 0
1, 51240, Note_on_c, 1, 74, 80
1, 51581, Note_on_c, 1, 74, 0
1, 51600, Note_on_c, 1, 72, 80
1, 52055, Note_on_c, 1, 72, 0
1, 53040, Note_on_c, 1, 74, 80
1, 53267, Note_on_c, 1, 74, 0
1, 53280, Note_on_c, 1, 76, 80
1, 53507, Note_on_c, 1, 76, 0
1, 53520, Note_on_c, 1, 79, 80
1, 53747, Note_on_c, 1, 79, 0
1, 53760, Note_on_c, 1, 81, 80
1, 54215, Note_on_c, 1, 81, 0
1, 54240, Note_on_c, 1, 72, 80
1, 54695, Note_on_c, 1, 72, 0
1, 54720, Note_on_c, 1, 77, 80
1, 55061, Note_on_c, 1, 77, 0
1, 55080, Note_on_c, 1, 77, 80
1, 55421, Note_on_c, 1, 77, 0
1, 55440, Note_on_c, 1, 76, 80
1, 56579, Note_on_c, 1, 76, 0
1, 57120, Note_on_c, 1, 76, 80
1, 57347, Note_on_c, 1, 76, 0
1, 57360, Note_on_c, 1, 79, 80
1, 57587, Note_on_c, 1, 79, 0
1, 57600, Note_on_c, 1, 81, 80
1, 58055, Note_on_c, 1, 81, 0
1, 58080, Note_on_c, 1, 81, 80
1, 58535, Note_on_c, 1, 81, 0
1, 58560, Note_on_c, 1, 76, 80
1, 59015, Note_on_c, 1, 76, 0
1, 59040, Note_on_c, 1, 72, 80
1, 59495, Note_on_c, 1, 72, 0
1, 59520, Note_on_c, 1, 74, 80
1, 59747, Note_on_c, 1, 74, 0
1, 59760, Note_on_c, 1, 76, 80
1, 59987, Note_on_c, 1, 76, 0
1, 60000, Note_on_c, 1, 74, 80
1, 60227, Note_on_c, 1, 74, 0
1, 60240, Note_on_c, 1, 72, 80
1, 60695, Note_on_c, 1, 72, 0
1, 60720, Note_on_c, 1, 72, 80
1, 60947, Note_on_c, 1, 72, 0
1, 60960, Note_on_c, 1, 71, 80
1, 61187, Note_on_c, 1, 71, 0
1, 61200, Note_on_c, 1, 69, 80
1, 61427, Note_on_c, 1, 69, 0
1, 61920, Note_on_c, 1, 72, 80
1, 62375, Note_on_c, 1, 72, 0
1, 62400, Note_on_c, 1, 77, 80
1, 62741, Note_on_c, 1, 77, 0
1, 62760, Note_on_c, 1, 79, 80
1, 63101, Note_on_c, 1, 79, 0
1, 63120, Note_on_c, 1, 76, 80
1, 64259, Note_on_c, 1, 76, 0
1, 64800, Note_on_c, 1, 76, 80
1, 65027, Note_on_c, 1, 76, 0
1, 65040, Note_on_c, 1, 79, 80
1, 65267, Note_on_c, 1, 79, 0
1, 65280, Note_on_c, 1, 81, 80
1, 65735, Note_on_c, 1, 81, 0
1, 65760, Note_on_c, 1, 81, 80
1, 66215, Note_on_c, 1, 81, 0
1, 66240, Note_on_c, 1, 81, 80
1, 66467, Note_on_c, 1, 81, 0
1, 66480, Note_on_c, 1, 79, 80
1, 66707, Note_on_c, 1, 79, 0
1, 66720, Note_on_c, 1, 81, 80
1, 66947, Note_on_c, 1, 81, 0
1, 66960, Note_on_c, 1, 83, 80
1, 68099, Note_on_c, 1, 83, 0
1, 68400, Note_on_c, 1, 74, 80
1, 68627, Note_on_c, 1, 74, 0
1, 68640, Note_on_c, 1, 76, 80
1, 68867, Note_on_c, 1, 76, 0
1, 68880, Note_on_c, 1, 74, 80
1, 69107, Note_on_c, 1, 74, 0
1, 69120, Note_on_c, 1, 72, 80
1, 69575, Note_on_c, 1, 72, 0
1, 69600, Note_on_c, 1, 69, 80
1, 70055, Note_on_c, 1, 69, 0
1, 70080, Note_on_c, 1, 74, 80
1, 70307, Note_on_c, 1, 74, 0
1, 70320, Note_on_c, 1, 76, 80
1, 70547, Note_on_c, 1, 76, 0
1, 70560, Note_on_c, 1, 74, 80
1, 70787, Note_on_c, 1, 74, 0
1, 70800, Note_on_c, 1, 72, 80
1, 71483, Note_on_c, 1, 72, 0
1, 71520, Note_on_c, 1, 69, 80
1, 71975, Note_on_c, 1, 69, 0
1, 72480, Note_on_c, 1, 72, 80
1, 72707, Note_on_c, 1, 72, 0
1, 72720, Note_on_c, 1, 69, 80
1, 72947, Note_on_c, 1, 69, 0
1, 72960, Note_on_c, 1, 72, 80
1, 73187, Note_on_c, 1, 72, 0
1, 73200, Note_on_c, 1, 72, 80
1, 73427, Note_on_c, 1, 72, 0
1, 73440, Note_on_c, 1, 72, 80
1, 73667, Note_on_c, 1, 72, 0
1, 73680, Note_on_c, 1, 69, 80
1, 73907, Note_on_c, 1, 69, 0
1, 73920, Note_on_c, 1, 72, 80
1, 74261, Note_on_c, 1, 72, 0
1, 74280, Note_on_c, 1, 74, 80
1, 74621, Note_on_c, 1, 74, 0
1, 74640, Note_on_c, 1, 76, 80
1, 75323, Note_on_c, 1, 76, 0
1, 76080, Note_on_c, 1, 74, 80
1, 76307, Note_on_c, 1, 74, 0
1, 76320, Note_on_c, 1, 76, 80
1, 76547, Note_on_c, 1, 76, 0
1, 76560, Note_on_c, 1, 74, 80
1, 76787, Note_on_c, 1, 74, 0
1, 76800, Note_on_c, 1, 72, 80
1, 77255, Note_on_c, 1, 72, 0
1, 77280, Note_on_c, 1, 69, 80
1, 77735, Note_on_c, 1, 69, 0
1, 77760, Note_on_c, 1, 74, 80
1, 77987, Note_on_c, 1, 74, 0
1, 78000, Note_on_c, 1, 76, 80
1, 78227, Note_on_c, 1, 76, 0
1, 78240, Note_on_c, 1, 74, 80
1, 78467, Note_on_c, 1, 74, 0
1, 78480, Note_on_c, 1, 72, 80
1, 78935, Note_on_c, 1, 72, 0
1, 78960, Note_on_c, 1, 69, 80
1, 79187, Note_on_c, 1, 69, 0
1, 79200, Note_on_c, 1, 67, 80
1, 79427, Note_on_c, 1, 67, 0
1, 79440, Note_on_c, 1, 67, 80
1, 79667, Note_on_c, 1, 67, 0
1, 80160, Note_on_c, 1, 69, 80
1, 80387, Note_on_c, 1, 69, 0
1, 80400, Note_on_c, 1, 71, 80
1, 80627, Note_on_c, 1, 71, 0
1, 80640, Note_on_c, 1, 72, 80
1, 80867, Note_on_c, 1, 72, 0
1, 80880, Note_on_c, 1, 69, 80
1, 81107, Note_on_c, 1, 69, 0
1, 81120, Note_on_c, 1, 72, 80
1, 81347, Note_on_c, 1, 72, 0
1, 81360, Note_on_c, 1, 74, 80
1, 81587, Note_on_c, 1, 74, 0
1, 81600, Note_on_c, 1, 76, 80
1, 81941, Note_on_c, 1, 76, 0
1, 81960, Note_on_c, 1, 74, 80
1, 82301, Note_on_c, 1, 74, 0
1, 82320, Note_on_c, 1, 72, 80
1, 83003, Note_on_c, 1, 72, 0
1, 83760, Note_on_c, 1, 74, 80
1, 83987, Note_on_c, 1, 74, 0
1, 84000, Note_on_c, 1, 76, 80
1, 84227, Note_on_c, 1, 76, 0
1, 84240, Note_on_c, 1, 79, 80
1, 84467, Note_on_c, 1, 79, 0
1, 84480, Note_on_c, 1, 81, 80
1, 84935, Note_on_c, 1, 81, 0
1, 84960, Note_on_c, 1, 72, 80
1, 85415, Note_on_c, 1, 72, 0
1, 85440, Note_on_c, 1, 77, 80
1, 85781, Note_on_c, 1, 77, 0
1, 85800, Note_on_c, 1, 77, 80
1, 86141, Note_on_c, 1, 77, 0
1, 86160, Note_on_c, 1, 76, 80
1, 87299, Note_on_c, 1, 76, 0
1, 87840, Note_on_c, 1, 76, 80
1, 88067, Note_on_c, 1, 76, 0
1, 88080, Note_on_c, 1, 79, 80
1, 88307, Note_on_c, 1, 79, 0
1, 88320, Note_on_c, 1, 81, 80
1, 88775, Note_on_c, 1, 81, 0
1, 88800, Note_on_c, 1, 81, 80
1, 89255, Note_on_c, 1, 81, 0
1, 89280, Note_on_c, 1, 76, 80
1, 89735, Note_on_c, 1, 76, 0
1, 89760, Note_on_c, 1, 72, 80
1, 90215, Note_on_c, 1, 72, 0
1, 90240, Note_on_c, 1, 74, 80
1, 90467, Note_on_c, 1, 74, 0
1, 90480, Note_on_c, 1, 76, 80
1, 90707, Note_on_c, 1, 76, 0
1, 90720, Note_on_c, 1, 74, 80
1, 90947, Note_on_c, 1, 74, 0
1, 90960, Note_on_c, 1, 72, 80
1, 91415, Note_on_c, 1, 72, 0
1, 91440, Note_on_c, 1, 72, 80
1, 91667, Note_on_c, 1, 72, 0
1, 91680, Note_on_c, 1, 71, 80
1, 91907, Note_on_c, 1, 71, 0
1, 91920, Note_on_c, 1, 69, 80
1, 92603, Note_on_c, 1, 69, 0
1, 92640, Note_on_c, 1, 72, 80
1, 93095, Note_on_c, 1, 72, 0
1, 93120, Note_on_c, 1, 77, 80
1, 93461, Note_on_c, 1, 77, 0
1, 93480, Note_on_c, 1, 79, 80
1, 93821, Note_on_c, 1, 79, 0
1, 93840, Note_on_c, 1, 76, 80
1, 94979, Note_on_c, 1, 76, 0
1, 95520, Note_on_c, 1, 76, 80
1, 95747, Note_on_c, 1, 76, 0
1, 95760, Note_on_c, 1, 79, 80
1, 95987, Note_on_c, 1, 79, 0
1, 96000, Note_on_c, 1, 81, 80
1, 96455, Note_on_c, 1, 81, 0
1, 96480, Note_on_c, 1, 81, 80
1, 96935, Note_on_c, 1, 81, 0
1, 96960, Note_on_c, 1, 81, 80
1, 97187, Note_on_c, 1, 81, 0
1, 97200, Note_on_c, 1, 79, 80
1, 97427, Note_on_c, 1, 79, 0
1, 97440, Note_on_c, 1, 81, 80
1, 97667, Note_on_c, 1, 81, 0
1, 97680, Note_on_c, 1, 83, 80
1, 98819, Note_on_c, 1, 83, 0
1, 99120, Note_on_c, 1, 74, 80
1, 99347, Note_on_c, 1, 74, 0
1, 99360, Note_on_c, 1, 76, 80
1, 99587, Note_on_c, 1, 76, 0
1, 99600, Note_on_c, 1, 79, 80
1, 99827, Note_on_c, 1, 79, 0
1, 99840, Note_on_c, 1, 81, 80
1, 100751, Note_on_c, 1, 81, 0
1, 101040, Note_on_c, 1, 69, 80
1, 101267, Note_on_c, 1, 69, 0
1, 101280, Note_on_c, 1, 71, 80
1, 101507, Note_on_c, 1, 71, 0
1, 101520, Note_on_c, 1, 74, 80
1, 101747, Note_on_c, 1, 74, 0
1, 101760, Note_on_c, 1, 76, 80
1, 102443, Note_on_c, 1, 76, 0
1, 102480, Note_on_c, 1, 74, 80
1, 102707, Note_on_c, 1, 74, 0
1, 102720, Note_on_c, 1, 76, 80
1, 103061, Note_on_c, 1, 76, 0
1, 103080, Note_on_c, 1, 79, 80
1, 103421, Note_on_c, 1, 79, 0
1, 103440, Note_on_c, 1, 76, 80
1, 104351, Note_on_c, 1, 76, 0
1, 104400, Note_on_c, 1, 74, 80
1, 104627, Note_on_c, 1, 74, 0
1, 104640, Tempo, 521739
1, 104640, Note_on_c, 1, 76, 80
1, 104981, Note_on_c, 1, 76, 0
1, 105000, Note_on_c, 1, 71, 80
1, 105341, Note_on_c, 1, 71, 0
1, 105360, Note_on_c, 1, 72, 80
1, 106271, Note_on_c, 1, 72, 0
1, 106320, Tempo, 545455
1, 106320, Note_on_c, 1, 71, 80
1, 106547, Note_on_c, 1, 71, 0
1, 106560, Note_on_c, 1, 72, 80
1, 106787, Note_on_c, 1, 72, 0
1, 106800, Note_on_c, 1, 67, 80
1, 107027, Note_on_c, 1, 67, 0
1, 107040, Note_on_c, 1, 64, 80
1, 107267, Note_on_c, 1, 64, 0
1, 107280, Note_on_c, 1, 69, 80
1, 107520, Tempo, 600000
1, 107963, Note_on_c, 1, 69, 0
1, 108000, Note_on_c, 1, 69, 80
1, 108227, Note_on_c, 1, 69, 0
1, 108240, Note_on_c, 1, 72, 80
1, 108467, Note_on_c, 1, 72, 0
1, 108480, Tempo, 666667
1, 108480, Note_on_c, 1, 74, 80
1, 108821, Note_on_c, 1, 74, 0
1, 108840, Note_on_c, 1, 74, 80
1, 109181, Note_on_c, 1, 74, 0
1, 109200, Note_on_c, 1, 72, 80
1, 109427, Note_on_c, 1, 72, 0
1, 109428, End_track
2, 0, Start_track
2, 0, Title_t, "Piano, Piano\000"
2, 0, Key_signature, 0, "major"
2, 0, Control_c, 2, 121, 0
2, 0, Program_c, 2, 0
2, 0, Control_c, 2, 7, 100
2, 0, Control_c, 2, 10, 64
2, 0, Control_c, 2, 91, 0
2, 0, Control_c, 2, 93, 0
2, 0, MIDI_port, 0
2, 0, Note_on_c, 2, 52, 80
2, 0, Note_on_c, 2, 55, 80
2, 0, Note_on_c, 2, 60, 80
2, 2735, Note_on_c, 2, 52, 0
2, 2735, Note_on_c, 2, 55, 0
2, 2735, Note_on_c, 2, 60, 0
2, 2880, Note_on_c, 2, 55, 80
2, 2880, Note_on_c, 2, 59, 80
2, 2880, Note_on_c, 2, 64, 80
2, 3563, Note_on_c, 2, 55, 0
2, 3563, Note_on_c, 2, 59, 0
2, 3563, Note_on_c, 2, 64, 0
2, 3600, Note_on_c, 2, 57, 80
2, 3600, Note_on_c, 2, 60, 80
2, 3600, Note_on_c, 2, 64, 80
2, 4739, Note_on_c, 2, 57, 0
2, 4739, Note_on_c, 2, 60, 0
2, 4739, Note_on_c, 2, 64, 0
2, 4800, Note_on_c, 2, 52, 80
2, 4800, Note_on_c, 2, 55, 80
2, 4800, Note_on_c, 2, 60, 80
2, 5483, Note_on_c, 2, 52, 0
2, 5483, Note_on_c, 2, 55, 0
2, 5483, Note_on_c, 2, 60, 0
2, 5520, Note_on_c, 2, 53, 80
2, 5520, Note_on_c, 2, 57, 80
2, 5520, Note_on_c, 2, 60, 80
2, 6659, Note_on_c, 2, 53, 0
2, 6659, Note_on_c, 2, 57, 0
2, 6659, Note_on_c, 2, 60, 0
2, 6720, Note_on_c, 2, 50, 80
2, 6720, Note_on_c, 2, 55, 80
2, 6720, Note_on_c, 2, 59, 80
2, 7631, Note_on_c, 2, 50, 0
2, 7631, Note_on_c, 2, 55, 0
2, 7631, Note_on_c, 2, 59, 0
2, 7680, Note_on_c, 2, 52, 80
2, 7680, Note_on_c, 2, 55, 80
2, 7680, Note_on_c, 2, 60, 80
2, 9047, Note_on_c, 2, 52, 0
2, 9047, Note_on_c, 2, 55, 0
2, 9047, Note_on_c, 2, 60, 0
2, 9360, Note_on_c, 2, 55, 80
2, 9360, Note_on_c, 2, 59, 80
2, 9360, Note_on_c, 2, 64, 80
2, 10499, Note_on_c, 2, 55, 0
2, 10499, Note_on_c, 2, 59, 0
2, 10499, Note_on_c, 2, 64, 0
2, 10560, Note_on_c, 2, 55, 80
2, 10560, Note_on_c, 2, 59, 80
2, 10560, Note_on_c, 2, 64, 80
2, 10901, Note_on_c, 2, 55, 0
2, 10901, Note_on_c, 2, 59, 0
2, 10901, Note_on_c, 2, 64, 0
2, 10920, Note_on_c, 2, 55, 80
2, 10920, Note_on_c, 2, 59, 80
2, 10920, Note_on_c, 2, 64, 80
2, 11261, Note_on_c, 2, 55, 0
2, 11261, Note_on_c, 2, 59, 0
2, 11261, Note_on_c, 2, 64, 0
2, 11280, Note_on_c, 2, 57, 80
2, 11280, Note_on_c, 2, 60, 80
2, 11280, Note_on_c, 2, 64, 80
2, 12419, Note_on_c, 2, 57, 0
2, 12419, Note_on_c, 2, 60, 0
2, 12419, Note_on_c, 2, 64, 0
2, 12480, Note_on_c, 2, 52, 80
2, 12480, Note_on_c, 2, 55, 80
2, 12480, Note_on_c, 2, 60, 80
2, 13163, Note_on_c, 2, 52, 0
2, 13163, Note_on_c, 2, 55, 0
2, 13163, Note_on_c, 2, 60, 0
2, 13200, Note_on_c, 2, 53, 80
2, 13200, Note_on_c, 2, 57, 80
2, 13200, Note_on_c, 2, 60, 80
2, 14339, Note_on_c, 2, 53, 0
2, 14339, Note_on_c, 2, 57, 0
2, 14339, Note_on_c, 2, 60, 0
2, 14400, Note_on_c, 2, 50, 80
2, 14400, Note_on_c, 2, 55, 80
2, 14400, Note_on_c, 2, 59, 80
2, 14741, Note_on_c, 2, 50, 0
2, 14741, Note_on_c, 2, 55, 0
2, 14741, Note_on_c, 2, 59, 0
2, 14760, Note_on_c, 2, 50, 80
2, 14760, Note_on_c, 2, 55, 80
2, 14760, Note_on_c, 2, 59, 80
2, 14987, Note_on_c, 2, 50, 0
2, 14987, Note_on_c, 2, 55, 0
2, 14987, Note_on_c, 2, 59, 0
2, 15120, Note_on_c, 2, 50, 80
2, 15120, Note_on_c, 2, 55, 80
2, 15120, Note_on_c, 2, 59, 80
2, 15347, Note_on_c, 2, 50, 0
2, 15347, Note_on_c, 2, 55, 0
2, 15347, Note_on_c, 2, 59, 0
2, 15360, Note_on_c, 2, 52, 80
2, 15360, Note_on_c, 2, 55, 80
2, 15360, Note_on_c, 2, 60, 80
2, 15815, Note_on_c, 2, 52, 0
2, 15815, Note_on_c, 2, 55, 0
2, 15815, Note_on_c, 2, 60, 0
2, 15840, Note_on_c, 2, 52, 80
