1, 12105, Note_on_c, 0, 69, 0
1, 12180, Note_on_c, 0, 72, 80
1, 12236, Note_on_c, 0, 72, 0
1, 12400, Note_on_c, 0, 69, 80
1, 12437, Note_on_c, 0, 69, 0
1, 12440, Note_on_c, 0, 72, 80
1, 12477, Note_on_c, 0, 72, 0
1, 12480, Note_on_c, 0, 79, 80
1, 12783, Note_on_c, 0, 79, 0
1, 12800, Note_on_c, 0, 72, 80
1, 12800, Note_on_c, 0, 76, 80
1, 12951, Note_on_c, 0, 72, 0
1, 12951, Note_on_c, 0, 76, 0
1, 12960, Note_on_c, 0, 71, 80
1, 12960, Note_on_c, 0, 74, 80
1, 13263, Note_on_c, 0, 71, 0
1, 13263, Note_on_c, 0, 74, 0
1, 13280, Note_on_c, 0, 69, 80
1, 13280, Note_on_c, 0, 72, 80
1, 13431, Note_on_c, 0, 69, 0
1, 13431, Note_on_c, 0, 72, 0
1, 13440, Note_on_c, 0, 71, 80
1, 13440, Note_on_c, 0, 74, 80
1, 13895, Note_on_c, 0, 71, 0
1, 13895, Note_on_c, 0, 74, 0
1, 14080, Note_on_c, 0, 76, 80
1, 14231, Note_on_c, 0, 76, 0
1, 14240, Note_on_c, 0, 72, 80
1, 14391, Note_on_c, 0, 72, 0
1, 14400, Note_on_c, 0, 72, 80
1, 14400, Note_on_c, 0, 76, 80
1, 14703, Note_on_c, 0, 72, 0
1, 14703, Note_on_c, 0, 76, 0
1, 14720, Note_on_c, 0, 71, 80
1, 14720, Note_on_c, 0, 74, 80
1, 14871, Note_on_c, 0, 71, 0
1, 14871, Note_on_c, 0, 74, 0
1, 14880, Note_on_c, 0, 69, 80
1, 14880, Note_on_c, 0, 72, 80
1, 15183, Note_on_c, 0, 69, 0
1, 15183, Note_on_c, 0, 72, 0
1, 15200, Note_on_c, 0, 71, 80
1, 15200, Note_on_c, 0, 74, 80
1, 15351, Note_on_c, 0, 71, 0
1, 15351, Note_on_c, 0, 74, 0
1, 15360, Note_on_c, 0, 72, 80
1, 15360, Note_on_c, 0, 76, 80
1, 15663, Note_on_c, 0, 72, 0
1, 15663, Note_on_c, 0, 76, 0
1, 15680, Note_on_c, 0, 72, 80
1, 15831, Note_on_c, 0, 72, 0
1, 15840, Note_on_c, 0, 76, 80
1, 16143, Note_on_c, 0, 76, 0
1, 16160, Note_on_c, 0, 72, 80
1, 16311, Note_on_c, 0, 72, 0
1, 16320, Note_on_c, 0, 79, 80
1, 16623, Note_on_c, 0, 79, 0
1, 16640, Note_on_c, 0, 76, 80
1, 16791, Note_on_c, 0, 76, 0
1, 16960, Note_on_c, 0, 76, 80
1, 17111, Note_on_c, 0, 76, 0
1, 17120, Note_on_c, 0, 72, 80
1, 17271, Note_on_c, 0, 72, 0
1, 17280, Note_on_c, 0, 69, 80
1, 17583, Note_on_c, 0, 69, 0
1, 17600, Note_on_c, 0, 69, 80
1, 17751, Note_on_c, 0, 69, 0
1, 17760, Note_on_c, 0, 72, 80
1, 18063, Note_on_c, 0, 72, 0
1, 18080, Note_on_c, 0, 69, 80
1, 18231, Note_on_c, 0, 69, 0
1, 18240, Note_on_c, 0, 67, 80
1, 18543, Note_on_c, 0, 67, 0
1, 18560, Note_on_c, 0, 69, 80
1, 18711, Note_on_c, 0, 69, 0
1, 18880, Note_on_c, 0, 69, 80
1, 19031, Note_on_c, 0, 69, 0
1, 19040, Note_on_c, 0, 67, 80
1, 19191, Note_on_c, 0, 67, 0
1, 19200, Note_on_c, 0, 64, 80
1, 19379, Note_on_c, 0, 64, 0
1, 19600, Note_on_c, 0, 67, 80
1, 19637, Note_on_c, 0, 67, 0
1, 19640, Note_on_c, 0, 72, 80
1, 19677, Note_on_c, 0, 72, 0
1, 19680, Note_on_c, 0, 79, 80
1, 19983, Note_on_c, 0, 79, 0
1, 20000, Note_on_c, 0, 72, 80
1, 20151, Note_on_c, 0, 72, 0
1, 20160, Note_on_c, 0, 71, 80
1, 20463, Note_on_c, 0, 71, 0
1, 20480, Note_on_c, 0, 72, 80
1, 20631, Note_on_c, 0, 72, 0
1, 20800, Note_on_c, 0, 71, 80
1, 20951, Note_on_c, 0, 71, 0
1, 20960, Note_on_c, 0, 67, 80
1, 21111, Note_on_c, 0, 67, 0
1, 21120, Note_on_c, 0, 69, 80
1, 21575, Note_on_c, 0, 69, 0
1, 21760, Note_on_c, 0, 76, 80
1, 21911, Note_on_c, 0, 76, 0
1, 21920, Note_on_c, 0, 72, 80
1, 22071, Note_on_c, 0, 72, 0
1, 22080, Note_on_c, 0, 72, 80
1, 22080, Note_on_c, 0, 76, 80
1, 22383, Note_on_c, 0, 72, 0
1, 22383, Note_on_c, 0, 76, 0
1, 22400, Note_on_c, 0, 71, 80
1, 22400, Note_on_c, 0, 74, 80
1, 22551, Note_on_c, 0, 71, 0
1, 22551, Note_on_c, 0, 74, 0
1, 22560, Note_on_c, 0, 69, 80
1, 22560, Note_on_c, 0, 72, 80
1, 22863, Note_on_c, 0, 69, 0
1, 22863, Note_on_c, 0, 72, 0
1, 22880, Note_on_c, 0, 71, 80
1, 22880, Note_on_c, 0, 74, 80
1, 23031, Note_on_c, 0, 71, 0
1, 23031, Note_on_c, 0, 74, 0
1, 23040, Note_on_c, 0, 72, 80
1, 23040, Note_on_c, 0, 76, 80
1, 23343, Note_on_c, 0, 72, 0
1, 23343, Note_on_c, 0, 76, 0
1, 23360, Note_on_c, 0, 67, 80
1, 23360, Note_on_c, 0, 72, 80
1, 23663, Note_on_c, 0, 67, 0
1, 23663, Note_on_c, 0, 72, 0
1, 23680, Note_on_c, 0, 64, 80
1, 23680, Note_on_c, 0, 69, 80
1, 23983, Note_on_c, 0, 64, 0
1, 23983, Note_on_c, 0, 69, 0
1, 24000, Note_on_c, 0, 67, 80
1, 24000, Note_on_c, 0, 64, 80
1, 24911, Note_on_c, 0, 64, 0
1, 25367, Note_on_c, 0, 67, 0
1, 25600, Note_on_c, 0, 69, 80
1, 25751, Note_on_c, 0, 69, 0
1, 25760, Note_on_c, 0, 71, 80
1, 25799, Note_on_c, 0, 71, 0
1, 25840, Note_on_c, 0, 65, 80
1, 25879, Note_on_c, 0, 65, 0
1, 25890, Note_on_c, 0, 69, 80
1, 25917, Note_on_c, 0, 69, 0
1, 25920, Note_on_c, 0, 72, 80
1, 26223, Note_on_c, 0, 72, 0
1, 26240, Note_on_c, 0, 74, 80
1, 26391, Note_on_c, 0, 74, 0
1, 26400, Note_on_c, 0, 72, 80
1, 26703, Note_on_c, 0, 72, 0
1, 26720, Note_on_c, 0, 71, 80
1, 26795, Note_on_c, 0, 71, 0
1, 26800, Note_on_c, 0, 67, 80
1, 26837, Note_on_c, 0, 67, 0
1, 26840, Note_on_c, 0, 72, 80
1, 26877, Note_on_c, 0, 72, 0
1, 26880, Note_on_c, 0, 79, 80
1, 27183, Note_on_c, 0, 79, 0
1, 27200, Note_on_c, 0, 76, 80
1, 27503, Note_on_c, 0, 76, 0
1, 27520, Note_on_c, 0, 72, 80
1, 27823, Note_on_c, 0, 72, 0
1, 27840, Note_on_c, 0, 71, 80
1, 29207, Note_on_c, 0, 71, 0
1, 29400, Note_on_c, 0, 69, 80
1, 29579, Note_on_c, 0, 69, 0
1, 29580, Note_on_c, 0, 71, 80
1, 29674, Note_on_c, 0, 71, 0
1, 29680, Note_on_c, 0, 65, 80
1, 29717, Note_on_c, 0, 65, 0
1, 29720, Note_on_c, 0, 69, 80
1, 29757, Note_on_c, 0, 69, 0
1, 29760, Note_on_c, 0, 72, 80
1, 30063, Note_on_c, 0, 72, 0
1, 30080, Note_on_c, 0, 74, 80
1, 30231, Note_on_c, 0, 74, 0
1, 30240, Note_on_c, 0, 72, 80
1, 30543, Note_on_c, 0, 72, 0
1, 30560, Note_on_c, 0, 71, 80
1, 30639, Note_on_c, 0, 71, 0
1, 30690, Note_on_c, 0, 72, 80
1, 30717, Note_on_c, 0, 72, 0
1, 30720, Note_on_c, 0, 79, 80
1, 31023, Note_on_c, 0, 79, 0
1, 31040, Note_on_c, 0, 76, 80
1, 31343, Note_on_c, 0, 76, 0
1, 31360, Note_on_c, 0, 72, 80
1, 31663, Note_on_c, 0, 72, 0
1, 31680, Note_on_c, 0, 71, 80
1, 31983, Note_on_c, 0, 71, 0
1, 32000, Note_on_c, 0, 69, 80
1, 32284, Note_on_c, 0, 69, 0
1, 32320, Note_on_c, 0, 76, 80
1, 32357, Note_on_c, 0, 76, 0
1, 32560, Note_on_c, 0, 69, 80
1, 32597, Note_on_c, 0, 69, 0
1, 32600, Note_on_c, 0, 72, 80
1, 32637, Note_on_c, 0, 72, 0
1, 32640, Note_on_c, 0, 76, 80
1, 32943, Note_on_c, 0, 76, 0
1, 32960, Note_on_c, 0, 72, 80
1, 33263, Note_on_c, 0, 72, 0
1, 33280, Note_on_c, 0, 76, 80
1, 33431, Note_on_c, 0, 76, 0
1, 33440, Note_on_c, 0, 72, 80
1, 33591, Note_on_c, 0, 72, 0
1, 33600, Note_on_c, 0, 74, 80
1, 34283, Note_on_c, 0, 74, 0
1, 34400, Note_on_c, 0, 67, 80
1, 34551, Note_on_c, 0, 67, 0
1, 34560, Note_on_c, 0, 67, 80
1, 34863, Note_on_c, 0, 67, 0
1, 34880, Note_on_c, 0, 69, 80
1, 35164, Note_on_c, 0, 69, 0
1, 35200, Note_on_c, 0, 72, 80
1, 35237, Note_on_c, 0, 72, 0
1, 35440, Note_on_c, 0, 67, 80
1, 35477, Note_on_c, 0, 67, 0
1, 35480, Note_on_c, 0, 72, 80
1, 35517, Note_on_c, 0, 72, 0
1, 35520, Note_on_c, 0, 79, 80
1, 35823, Note_on_c, 0, 79, 0
1, 35840, Note_on_c, 0, 76, 80
1, 36124, Note_on_c, 0, 76, 0
1, 36160, Note_on_c, 0, 72, 80
1, 36197, Note_on_c, 0, 72, 0
1, 36400, Note_on_c, 0, 69, 80
1, 36437, Note_on_c, 0, 69, 0
1, 36440, Note_on_c, 0, 72, 80
1, 36477, Note_on_c, 0, 72, 0
1, 36480, Note_on_c, 0, 76, 80
1, 36783, Note_on_c, 0, 76, 0
1, 36800, Note_on_c, 0, 72, 80
1, 37103, Note_on_c, 0, 72, 0
1, 37120, Note_on_c, 0, 76, 80
1, 37271, Note_on_c, 0, 76, 0
1, 37280, Note_on_c, 0, 72, 80
1, 37431, Note_on_c, 0, 72, 0
1, 37440, Note_on_c, 0, 71, 80
1, 38123, Note_on_c, 0, 71, 0
1, 38240, Note_on_c, 0, 79, 80
1, 38277, Note_on_c, 0, 79, 0
1, 38320, Note_on_c, 0, 67, 80
1, 38357, Note_on_c, 0, 67, 0
1, 38360, Note_on_c, 0, 72, 80
1, 38397, Note_on_c, 0, 72, 0
1, 38400, Note_on_c, 0, 79, 80
1, 38703, Note_on_c, 0, 79, 0
1, 38720, Note_on_c, 0, 76, 80
1, 38871, Note_on_c, 0, 76, 0
1, 38880, Note_on_c, 0, 79, 80
1, 39164, Note_on_c, 0, 79, 0
1, 39200, Note_on_c, 0, 76, 80
1, 39237, Note_on_c, 0, 76, 0
1, 39280, Note_on_c, 0, 72, 80
1, 39317, Note_on_c, 0, 72, 0
1, 39320, Note_on_c, 0, 76, 80
1, 39357, Note_on_c, 0, 76, 0
1, 39360, Note_on_c, 0, 83, 80
1, 39663, Note_on_c, 0, 83, 0
1, 39680, Note_on_c, 0, 81, 80
1, 39831, Note_on_c, 0, 81, 0
1, 40000, Note_on_c, 0, 76, 80
1, 40151, Note_on_c, 0, 76, 0
1, 40160, Note_on_c, 0, 76, 80
1, 40199, Note_on_c, 0, 76, 0
1, 40240, Note_on_c, 0, 69, 80
1, 40279, Note_on_c, 0, 69, 0
1, 40290, Note_on_c, 0, 72, 80
1, 40317, Note_on_c, 0, 72, 0
1, 40320, Note_on_c, 0, 76, 80
1, 40623, Note_on_c, 0, 76, 0
1, 40640, Note_on_c, 0, 72, 80
1, 40791, Note_on_c, 0, 72, 0
1, 40800, Note_on_c, 0, 76, 80
1, 41084, Note_on_c, 0, 76, 0
1, 41120, Note_on_c, 0, 72, 80
1, 41157, Note_on_c, 0, 72, 0
1, 41200, Note_on_c, 0, 62, 80
1, 41237, Note_on_c, 0, 62, 0
1, 41240, Note_on_c, 0, 67, 80
1, 41277, Note_on_c, 0, 67, 0
1, 41280, Note_on_c, 0, 71, 80
1, 41583, Note_on_c, 0, 71, 0
1, 41600, Note_on_c, 0, 72, 80
1, 41751, Note_on_c, 0, 72, 0
1, 41920, Note_on_c, 0, 72, 80
1, 42071, Note_on_c, 0, 72, 0
1, 42080, Note_on_c, 0, 71, 80
1, 42231, Note_on_c, 0, 71, 0
1, 42240, Note_on_c, 0, 67, 80
1, 42419, Note_on_c, 0, 67, 0
1, 42640, Note_on_c, 0, 67, 80
1, 42677, Note_on_c, 0, 67, 0
1, 42680, Note_on_c, 0, 72, 80
1, 42717, Note_on_c, 0, 72, 0
1, 42720, Note_on_c, 0, 79, 80
1, 43023, Note_on_c, 0, 79, 0
1, 43040, Note_on_c, 0, 72, 80
1, 43191, Note_on_c, 0, 72, 0
1, 43200, Note_on_c, 0, 71, 80
1, 43503, Note_on_c, 0, 71, 0
1, 43520, Note_on_c, 0, 72, 80
1, 43671, Note_on_c, 0, 72, 0
1, 43840, Note_on_c, 0, 71, 80
1, 43991, Note_on_c, 0, 71, 0
1, 44000, Note_on_c, 0, 67, 80
1, 44151, Note_on_c, 0, 67, 0
1, 44160, Note_on_c, 0, 69, 80
1, 44615, Note_on_c, 0, 69, 0
1, 44800, Note_on_c, 0, 72, 80
1, 44800, Note_on_c, 0, 76, 80
1, 44951, Note_on_c, 0, 72, 0
1, 44951, Note_on_c, 0, 76, 0
1, 44960, Note_on_c, 0, 69, 80
1, 44960, Note_on_c, 0, 72, 80
1, 45111, Note_on_c, 0, 69, 0
1, 45111, Note_on_c, 0, 72, 0
1, 45120, Note_on_c, 0, 72, 80
1, 45120, Note_on_c, 0, 76, 80
1, 45423, Note_on_c, 0, 72, 0
1, 45423, Note_on_c, 0, 76, 0
1, 45440, Note_on_c, 0, 72, 80
1, 45440, Note_on_c, 0, 79, 80
1, 45743, Note_on_c, 0, 72, 0
1, 45743, Note_on_c, 0, 79, 0
1, 45760, Note_on_c, 0, 76, 80
1, 46063, Note_on_c, 0, 76, 0
1, 46080, Note_on_c, 0, 79, 80
1, 46535, Note_on_c, 0, 79, 0
1, 46560, Note_on_c, 0, 72, 80
1, 46711, Note_on_c, 0, 72, 0
1, 46720, Note_on_c, 0, 74, 80
1, 46871, Note_on_c, 0, 74, 0
1, 46880, Note_on_c, 0, 76, 80
1, 47031, Note_on_c, 0, 76, 0
1, 47040, Note_on_c, 0, 71, 80
1, 47343, Note_on_c, 0, 71, 0
1, 47360, Note_on_c, 0, 72, 80
1, 48423, Note_on_c, 0, 72, 0
1, 48640, Note_on_c, 0, 69, 80
1, 48791, Note_on_c, 0, 69, 0
1, 48800, Note_on_c, 0, 71, 80
1, 48951, Note_on_c, 0, 71, 0
1, 48960, Note_on_c, 0, 72, 80
1, 49263, Note_on_c, 0, 72, 0
1, 49280, Note_on_c, 0, 74, 80
1, 49431, Note_on_c, 0, 74, 0
1, 49440, Note_on_c, 0, 72, 80
1, 49743, Note_on_c, 0, 72, 0
1, 49760, Note_on_c, 0, 71, 80
1, 49911, Note_on_c, 0, 71, 0
1, 49920, Note_on_c, 0, 67, 80
1, 50375, Note_on_c, 0, 67, 0
1, 50400, Note_on_c, 0, 79, 80
1, 50551, Note_on_c, 0, 79, 0
1, 50560, Note_on_c, 0, 76, 80
1, 50711, Note_on_c, 0, 76, 0
1, 50720, Note_on_c, 0, 72, 80
1, 50871, Note_on_c, 0, 72, 0
1, 50880, Note_on_c, 0, 71, 80
1, 51183, Note_on_c, 0, 71, 0
1, 51200, Note_on_c, 0, 69, 80
1, 51807, Note_on_c, 0, 69, 0
1, 52160, Note_on_c, 0, 76, 80
1, 52311, Note_on_c, 0, 76, 0
1, 52320, Note_on_c, 0, 83, 80
1, 52623, Note_on_c, 0, 83, 0
1, 52640, Note_on_c, 0, 81, 80
1, 52791, Note_on_c, 0, 81, 0
1, 52800, Note_on_c, 0, 79, 80
1, 53103, Note_on_c, 0, 79, 0
1, 53120, Note_on_c, 0, 77, 80
1, 53271, Note_on_c, 0, 77, 0
1, 53280, Note_on_c, 0, 74, 80
1, 53583, Note_on_c, 0, 74, 0
1, 53600, Note_on_c, 0, 71, 80
1, 53751, Note_on_c, 0, 71, 0
1, 53760, Note_on_c, 0, 72, 80
1, 53760, Note_on_c, 0, 76, 80
1, 54215, Note_on_c, 0, 72, 0
1, 54215, Note_on_c, 0, 76, 0
1, 54240, Note_on_c, 0, 69, 80
1, 54391, Note_on_c, 0, 69, 0
1, 54400, Note_on_c, 0, 71, 80
1, 54551, Note_on_c, 0, 71, 0
1, 54560, Note_on_c, 0, 72, 80
1, 54711, Note_on_c, 0, 72, 0
1, 54720, Note_on_c, 0, 76, 80
1, 54720, Note_on_c, 0, 79, 80
1, 55023, Note_on_c, 0, 76, 0
1, 55023, Note_on_c, 0, 79, 0
1, 55040, Note_on_c, 0, 81, 80
1, 55343, Note_on_c, 0, 81, 0
1, 55360, Note_on_c, 0, 72, 80
1, 55360, Note_on_c, 0, 76, 80
1, 55663, Note_on_c, 0, 72, 0
1, 55663, Note_on_c, 0, 76, 0
1, 55680, Note_on_c, 0, 74, 80
1, 55680, Note_on_c, 0, 77, 80
1, 56591, Note_on_c, 0, 74, 0
1, 56591, Note_on_c, 0, 77, 0
1, 56640, Note_on_c, 0, 72, 80
1, 56640, Note_on_c, 0, 76, 80
1, 56943, Note_on_c, 0, 72, 0
1, 56943, Note_on_c, 0, 76, 0
1, 56960, Note_on_c, 0, 71, 80
1, 56960, Note_on_c, 0, 74, 80
1, 57263, Note_on_c, 0, 71, 0
1, 57263, Note_on_c, 0, 74, 0
1, 57280, Note_on_c, 0, 67, 80
1, 57280, Note_on_c, 0, 71, 80
1, 57583, Note_on_c, 0, 67, 0
1, 57583, Note_on_c, 0, 71, 0
1, 57600, Note_on_c, 0, 67, 80
1, 57600, Note_on_c, 0, 72, 80
1, 58055, Note_on_c, 0, 67, 0
1, 58055, Note_on_c, 0, 72, 0
1, 58080, Note_on_c, 0, 71, 80
1, 58080, Note_on_c, 0, 74, 80
1, 58535, Note_on_c, 0, 71, 0
1, 58535, Note_on_c, 0, 74, 0
1, 58560, Note_on_c, 0, 72, 80
1, 58560, Note_on_c, 0, 76, 80
1, 59015, Note_on_c, 0, 72, 0
1, 59015, Note_on_c, 0, 76, 0
1, 59040, Note_on_c, 0, 74, 80
1, 59040, Note_on_c, 0, 77, 80
1, 59495, Note_on_c, 0, 74, 0
1, 59495, Note_on_c, 0, 77, 0
1, 59520, Note_on_c, 0, 76, 80
1, 59520, Note_on_c, 0, 79, 80
1, 59975, Note_on_c, 0, 76, 0
1, 59975, Note_on_c, 0, 79, 0
1, 60000, Note_on_c, 0, 74, 80
1, 60000, Note_on_c, 0, 77, 80
1, 60455, Note_on_c, 0, 74, 0
1, 60455, Note_on_c, 0, 77, 0
1, 60480, Note_on_c, 0, 72, 80
1, 60480, Note_on_c, 0, 76, 80
1, 60783, Note_on_c, 0, 72, 0
1, 60783, Note_on_c, 0, 76, 0
1, 60800, Note_on_c, 0, 74, 80
1, 60800, Note_on_c, 0, 77, 80
1, 60951, Note_on_c, 0, 74, 0
1, 60951, Note_on_c, 0, 77, 0
1, 60960, Note_on_c, 0, 71, 80
1, 60960, Note_on_c, 0, 74, 80
1, 61263, Note_on_c, 0, 71, 0
1, 61263, Note_on_c, 0, 74, 0
1, 61280, Note_on_c, 0, 72, 80
1, 61280, Note_on_c, 0, 76, 80
1, 61431, Note_on_c, 0, 72, 0
1, 61431, Note_on_c, 0, 76, 0
1, 61440, Note_on_c, 0, 64, 80
1, 61440, Note_on_c, 0, 67, 80
1, 61743, Note_on_c, 0, 64, 0
1, 61743, Note_on_c, 0, 67, 0
1, 61760, Note_on_c, 0, 69, 80
1, 62063, Note_on_c, 0, 69, 0
1, 62080, Note_on_c, 0, 72, 80
1, 62383, Note_on_c, 0, 72, 0
1, 62400, Note_on_c, 0, 79, 80
1, 63767, Note_on_c, 0, 79, 0
1, 63840, Note_on_c, 0, 74, 80
1, 63840, Note_on_c, 0, 77, 80
1, 63991, Note_on_c, 0, 74, 0
1, 63991, Note_on_c, 0, 77, 0
1, 64000, Note_on_c, 0, 79, 80
1, 64151, Note_on_c, 0, 79, 0
1, 64160, Note_on_c, 0, 72, 80
1, 64160, Note_on_c, 0, 76, 80
1, 64311, Note_on_c, 0, 72, 0
1, 64311, Note_on_c, 0, 76, 0
1, 64320, Note_on_c, 0, 71, 80
1, 64320, Note_on_c, 0, 74, 80
1, 64471, Note_on_c, 0, 71, 0
1, 64471, Note_on_c, 0, 74, 0
1, 64480, Note_on_c, 0, 76, 80
1, 64631, Note_on_c, 0, 76, 0
1, 64640, Note_on_c, 0, 69, 80
1, 64640, Note_on_c, 0, 72, 80
1, 64791, Note_on_c, 0, 69, 0
1, 64791, Note_on_c, 0, 72, 0
1, 64800, Note_on_c, 0, 67, 80
1, 64800, Note_on_c, 0, 71, 80
1, 64951, Note_on_c, 0, 67, 0
1, 64951, Note_on_c, 0, 71, 0
1, 64960, Note_on_c, 0, 72, 80
1, 65111, Note_on_c, 0, 72, 0
1, 65120, Note_on_c, 0, 69, 80
1, 65271, Note_on_c, 0, 69, 0
1, 65280, Note_on_c, 0, 67, 80
1, 65583, Note_on_c, 0, 67, 0
1, 65600, Note_on_c, 0, 69, 80
1, 65903, Note_on_c, 0, 69, 0
1, 65920, Note_on_c, 0, 72, 80
1, 66223, Note_on_c, 0, 72, 0
1, 66240, Note_on_c, 0, 79, 80
1, 67607, Note_on_c, 0, 79, 0
1, 67840, Note_on_c, 0, 69, 80
1, 67991, Note_on_c, 0, 69, 0
1, 68000, Note_on_c, 0, 71, 80
1, 68151, Note_on_c, 0, 71, 0
1, 68160, Note_on_c, 0, 72, 80
1, 68463, Note_on_c, 0, 72, 0
1, 68480, Note_on_c, 0, 74, 80
1, 68631, Note_on_c, 0, 74, 0
1, 68640, Note_on_c, 0, 72, 80
1, 68943, Note_on_c, 0, 72, 0
1, 68960, Note_on_c, 0, 71, 80
1, 69111, Note_on_c, 0, 71, 0
1, 69120, Note_on_c, 0, 67, 80
1, 69423, Note_on_c, 0, 67, 0
1, 69440, Note_on_c, 0, 69, 80
1, 69743, Note_on_c, 0, 69, 0
1, 69760, Note_on_c, 0, 72, 80
1, 70063, Note_on_c, 0, 72, 0
1, 70080, Note_on_c, 0, 79, 80
1, 70383, Note_on_c, 0, 79, 0
1, 70400, Note_on_c, 0, 76, 80
1, 70551, Note_on_c, 0, 76, 0
1, 70560, Note_on_c, 0, 71, 80
1, 70863, Note_on_c, 0, 71, 0
