1, 27476, Note_on_c, 0, 60, 0
1, 27599, Note_on_c, 0, 52, 0
1, 27840, Note_on_c, 0, 48, 80
1, 28295, Note_on_c, 0, 48, 0
1, 28320, Note_on_c, 0, 52, 80
1, 28360, Note_on_c, 0, 55, 80
1, 28380, Note_on_c, 0, 60, 80
1, 28435, Note_on_c, 0, 55, 0
1, 28436, Note_on_c, 0, 60, 0
1, 28559, Note_on_c, 0, 52, 0
1, 28800, Note_on_c, 0, 55, 80
1, 29255, Note_on_c, 0, 55, 0
1, 29280, Note_on_c, 0, 55, 80
1, 29280, Note_on_c, 0, 59, 80
1, 29735, Note_on_c, 0, 55, 0
1, 29735, Note_on_c, 0, 59, 0
1, 29760, Note_on_c, 0, 59, 80
1, 29760, Note_on_c, 0, 62, 80
1, 30215, Note_on_c, 0, 59, 0
1, 30215, Note_on_c, 0, 62, 0
1, 30240, Note_on_c, 0, 62, 80
1, 30240, Note_on_c, 0, 67, 80
1, 30695, Note_on_c, 0, 62, 0
1, 30695, Note_on_c, 0, 67, 0
1, 30720, Note_on_c, 0, 72, 80
1, 31175, Note_on_c, 0, 72, 0
1, 31200, Note_on_c, 0, 74, 80
1, 31427, Note_on_c, 0, 74, 0
1, 31440, Note_on_c, 0, 76, 80
1, 31895, Note_on_c, 0, 76, 0
1, 31920, Note_on_c, 0, 74, 80
1, 32375, Note_on_c, 0, 74, 0
1, 32400, Note_on_c, 0, 76, 80
1, 32627, Note_on_c, 0, 76, 0
1, 32640, Note_on_c, 0, 77, 80
1, 33095, Note_on_c, 0, 77, 0
1, 33120, Note_on_c, 0, 76, 80
1, 33347, Note_on_c, 0, 76, 0
1, 33360, Note_on_c, 0, 74, 80
1, 33815, Note_on_c, 0, 74, 0
1, 33840, Note_on_c, 0, 72, 80
1, 34199, Note_on_c, 0, 72, 0
1, 34560, Note_on_c, 0, 76, 80
1, 34787, Note_on_c, 0, 76, 0
1, 34800, Note_on_c, 0, 67, 80
1, 35255, Note_on_c, 0, 67, 0
1, 35280, Note_on_c, 0, 67, 80
1, 35735, Note_on_c, 0, 67, 0
1, 35760, Note_on_c, 0, 67, 80
1, 35987, Note_on_c, 0, 67, 0
1, 36000, Note_on_c, 0, 67, 80
1, 36239, Note_on_c, 0, 67, 0
1, 38400, Note_on_c, 0, 72, 80
1, 38855, Note_on_c, 0, 72, 0
1, 38880, Note_on_c, 0, 74, 80
1, 39107, Note_on_c, 0, 74, 0
1, 39120, Note_on_c, 0, 76, 80
1, 39575, Note_on_c, 0, 76, 0
1, 39600, Note_on_c, 0, 74, 80
1, 40055, Note_on_c, 0, 74, 0
1, 40080, Note_on_c, 0, 76, 80
1, 40307, Note_on_c, 0, 76, 0
1, 40320, Note_on_c, 0, 77, 80
1, 40775, Note_on_c, 0, 77, 0
1, 40800, Note_on_c, 0, 76, 80
1, 41027, Note_on_c, 0, 76, 0
1, 41040, Note_on_c, 0, 74, 80
1, 41495, Note_on_c, 0, 74, 0
1, 41520, Note_on_c, 0, 72, 80
1, 41879, Note_on_c, 0, 72, 0
1, 42240, Note_on_c, 0, 76, 80
1, 42467, Note_on_c, 0, 76, 0
1, 42480, Note_on_c, 0, 67, 80
1, 42935, Note_on_c, 0, 67, 0
1, 42960, Note_on_c, 0, 67, 80
1, 43415, Note_on_c, 0, 67, 0
1, 43440, Note_on_c, 0, 67, 80
1, 43667, Note_on_c, 0, 67, 0
1, 43680, Note_on_c, 0, 67, 80
1, 43919, Note_on_c, 0, 67, 0
1, 46080, Note_on_c, 0, 72, 80
1, 46535, Note_on_c, 0, 72, 0
1, 46560, Note_on_c, 0, 74, 80
1, 46787, Note_on_c, 0, 74, 0
1, 46800, Note_on_c, 0, 76, 80
1, 47255, Note_on_c, 0, 76, 0
1, 47280, Note_on_c, 0, 74, 80
1, 47735, Note_on_c, 0, 74, 0
1, 47760, Note_on_c, 0, 76, 80
1, 47879, Note_on_c, 0, 76, 0
1, 48000, Note_on_c, 0, 77, 80
1, 48239, Note_on_c, 0, 77, 0
1, 48480, Note_on_c, 0, 76, 80
1, 48707, Note_on_c, 0, 76, 0
1, 48720, Note_on_c, 0, 74, 80
1, 49175, Note_on_c, 0, 74, 0
1, 49200, Note_on_c, 0, 72, 80
1, 49427, Note_on_c, 0, 72, 0
1, 49680, Note_on_c, 0, 74, 80
1, 49799, Note_on_c, 0, 74, 0
1, 49920, Note_on_c, 0, 76, 80
1, 50375, Note_on_c, 0, 76, 0
1, 50400, Note_on_c, 0, 74, 80
1, 50627, Note_on_c, 0, 74, 0
1, 50640, Note_on_c, 0, 72, 80
1, 51095, Note_on_c, 0, 72, 0
1, 51360, Note_on_c, 0, 76, 80
1, 51587, Note_on_c, 0, 76, 0
1, 51600, Note_on_c, 0, 67, 80
1, 51600, Note_on_c, 0, 71, 80
1, 51600, Note_on_c, 0, 74, 80
1, 51827, Note_on_c, 0, 67, 0
1, 51827, Note_on_c, 0, 71, 0
1, 51827, Note_on_c, 0, 74, 0
1, 53760, Note_on_c, 0, 79, 80
1, 54215, Note_on_c, 0, 79, 0
1, 54240, Note_on_c, 0, 76, 80
1, 54467, Note_on_c, 0, 76, 0
1, 54480, Note_on_c, 0, 74, 80
1, 54935, Note_on_c, 0, 74, 0
1, 54960, Note_on_c, 0, 76, 80
1, 55415, Note_on_c, 0, 76, 0
1, 55440, Note_on_c, 0, 79, 80
1, 55559, Note_on_c, 0, 79, 0
1, 55680, Note_on_c, 0, 77, 80
1, 56135, Note_on_c, 0, 77, 0
1, 56160, Note_on_c, 0, 76, 80
1, 56387, Note_on_c, 0, 76, 0
1, 56400, Note_on_c, 0, 74, 80
1, 56855, Note_on_c, 0, 74, 0
1, 56880, Note_on_c, 0, 72, 80
1, 57335, Note_on_c, 0, 72, 0
1, 57360, Note_on_c, 0, 74, 80
1, 57479, Note_on_c, 0, 74, 0
1, 57600, Note_on_c, 0, 76, 80
1, 57827, Note_on_c, 0, 76, 0
1, 57840, Note_on_c, 0, 74, 80
1, 58295, Note_on_c, 0, 74, 0
1, 58320, Note_on_c, 0, 72, 80
1, 58775, Note_on_c, 0, 72, 0
1, 59040, Note_on_c, 0, 76, 80
1, 59267, Note_on_c, 0, 76, 0
1, 59280, Note_on_c, 0, 67, 80
1, 59280, Note_on_c, 0, 71, 80
1, 59280, Note_on_c, 0, 74, 80
1, 59507, Note_on_c, 0, 67, 0
1, 59507, Note_on_c, 0, 71, 0
1, 59507, Note_on_c, 0, 74, 0
1, 61440, Note_on_c, 0, 79, 80
1, 62351, Note_on_c, 0, 79, 0
1, 62400, Note_on_c, 0, 72, 80
1, 62400, Note_on_c, 0, 79, 80
1, 62855, Note_on_c, 0, 72, 0
1, 62855, Note_on_c, 0, 79, 0
1, 62880, Note_on_c, 0, 72, 80
1, 62880, Note_on_c, 0, 79, 80
1, 63335, Note_on_c, 0, 72, 0
1, 63335, Note_on_c, 0, 79, 0
1, 63360, Note_on_c, 0, 72, 80
1, 63360, Note_on_c, 0, 79, 80
1, 63587, Note_on_c, 0, 72, 0
1, 63587, Note_on_c, 0, 79, 0
1, 63600, Note_on_c, 0, 77, 80
1, 64055, Note_on_c, 0, 77, 0
1, 64080, Note_on_c, 0, 72, 80
1, 64080, Note_on_c, 0, 79, 80
1, 64535, Note_on_c, 0, 72, 0
1, 64535, Note_on_c, 0, 79, 0
1, 64560, Note_on_c, 0, 72, 80
1, 64560, Note_on_c, 0, 77, 80
1, 64787, Note_on_c, 0, 72, 0
1, 64787, Note_on_c, 0, 77, 0
1, 65280, Note_on_c, 0, 72, 80
1, 65280, Note_on_c, 0, 76, 80
1, 65507, Note_on_c, 0, 72, 0
1, 65507, Note_on_c, 0, 76, 0
1, 65520, Note_on_c, 0, 67, 80
1, 65975, Note_on_c, 0, 67, 0
1, 66000, Note_on_c, 0, 67, 80
1, 66455, Note_on_c, 0, 67, 0
1, 66480, Note_on_c, 0, 67, 80
1, 66707, Note_on_c, 0, 67, 0
1, 66720, Note_on_c, 0, 67, 80
1, 66959, Note_on_c, 0, 67, 0
1, 69120, Note_on_c, 0, 79, 80
1, 70031, Note_on_c, 0, 79, 0
1, 70080, Note_on_c, 0, 72, 80
1, 70080, Note_on_c, 0, 79, 80
1, 70535, Note_on_c, 0, 72, 0
1, 70535, Note_on_c, 0, 79, 0
1, 70560, Note_on_c, 0, 72, 80
1, 70560, Note_on_c, 0, 79, 80
1, 70799, Note_on_c, 0, 72, 0
1, 70799, Note_on_c, 0, 79, 0
1, 71040, Note_on_c, 0, 79, 80
1, 71267, Note_on_c, 0, 79, 0
1, 71280, Note_on_c, 0, 77, 80
1, 71507, Note_on_c, 0, 77, 0
1, 71760, Note_on_c, 0, 79, 80
1, 72215, Note_on_c, 0, 79, 0
1, 72240, Note_on_c, 0, 72, 80
1, 72240, Note_on_c, 0, 77, 80
1, 72467, Note_on_c, 0, 72, 0
1, 72467, Note_on_c, 0, 77, 0
1, 72720, Note_on_c, 0, 76, 80
1, 72947, Note_on_c, 0, 76, 0
1, 72960, Note_on_c, 0, 72, 80
1, 72960, Note_on_c, 0, 76, 80
1, 73415, Note_on_c, 0, 72, 0
1, 73415, Note_on_c, 0, 76, 0
1, 73440, Note_on_c, 0, 67, 80
1, 73667, Note_on_c, 0, 67, 0
1, 73680, Note_on_c, 0, 67, 80
1, 74135, Note_on_c, 0, 67, 0
1, 74160, Note_on_c, 0, 67, 80
1, 74387, Note_on_c, 0, 67, 0
1, 74400, Note_on_c, 0, 67, 80
1, 74639, Note_on_c, 0, 67, 0
1, 75360, Note_on_c, 0, 67, 80
1, 75815, Note_on_c, 0, 67, 0
1, 75840, Note_on_c, 0, 67, 80
1, 76295, Note_on_c, 0, 67, 0
1, 76320, Note_on_c, 0, 67, 80
1, 76547, Note_on_c, 0, 67, 0
1, 76560, Note_on_c, 0, 67, 80
1, 76787, Note_on_c, 0, 67, 0
1, 76800, Time_signature, 6, 2, 24, 8
1, 76800, Tempo, 295567
1, 76800, Note_on_c, 0, 72, 80
1, 77255, Note_on_c, 0, 72, 0
1, 77280, Note_on_c, 0, 72, 80
1, 77507, Note_on_c, 0, 72, 0
1, 77520, Note_on_c, 0, 76, 80
1, 77975, Note_on_c, 0, 76, 0
1, 78000, Note_on_c, 0, 67, 80
1, 78227, Note_on_c, 0, 67, 0
1, 78240, Note_on_c, 0, 72, 80
1, 78695, Note_on_c, 0, 72, 0
1, 78720, Note_on_c, 0, 72, 80
1, 78947, Note_on_c, 0, 72, 0
1, 78960, Note_on_c, 0, 76, 80
1, 79415, Note_on_c, 0, 76, 0
1, 79440, Note_on_c, 0, 67, 80
1, 79667, Note_on_c, 0, 67, 0
1, 79680, Note_on_c, 0, 72, 80
1, 80135, Note_on_c, 0, 72, 0
1, 80160, Note_on_c, 0, 72, 80
1, 80387, Note_on_c, 0, 72, 0
1, 80400, Note_on_c, 0, 77, 80
1, 80855, Note_on_c, 0, 77, 0
1, 80880, Note_on_c, 0, 67, 80
1, 81107, Note_on_c, 0, 67, 0
1, 81120, Note_on_c, 0, 72, 80
1, 81575, Note_on_c, 0, 72, 0
1, 81600, Note_on_c, 0, 72, 80
1, 81827, Note_on_c, 0, 72, 0
1, 81840, Note_on_c, 0, 77, 80
1, 82295, Note_on_c, 0, 77, 0
1, 82320, Note_on_c, 0, 67, 80
1, 82547, Note_on_c, 0, 67, 0
1, 82560, Note_on_c, 0, 72, 80
1, 83015, Note_on_c, 0, 72, 0
1, 83040, Note_on_c, 0, 72, 80
1, 83267, Note_on_c, 0, 72, 0
1, 83280, Note_on_c, 0, 76, 80
1, 83735, Note_on_c, 0, 76, 0
1, 83760, Note_on_c, 0, 67, 80
1, 83987, Note_on_c, 0, 67, 0
1, 84000, Note_on_c, 0, 72, 80
1, 84455, Note_on_c, 0, 72, 0
1, 84480, Note_on_c, 0, 72, 80
1, 84707, Note_on_c, 0, 72, 0
1, 84720, Note_on_c, 0, 76, 80
1, 85175, Note_on_c, 0, 76, 0
1, 85200, Note_on_c, 0, 62, 80
1, 85427, Note_on_c, 0, 62, 0
1, 85440, Note_on_c, 0, 67, 80
1, 85679, Note_on_c, 0, 67, 0
1, 85920, Note_on_c, 0, 67, 80
1, 86147, Note_on_c, 0, 67, 0
1, 86160, Note_on_c, 0, 71, 80
1, 86615, Note_on_c, 0, 71, 0
1, 86640, Note_on_c, 0, 62, 80
1, 86867, Note_on_c, 0, 62, 0
1, 86880, Note_on_c, 0, 67, 80
1, 87335, Note_on_c, 0, 67, 0
1, 87360, Note_on_c, 0, 67, 80
1, 87587, Note_on_c, 0, 67, 0
1, 87600, Note_on_c, 0, 71, 80
1, 88055, Note_on_c, 0, 71, 0
1, 88080, Note_on_c, 0, 67, 80
1, 88307, Note_on_c, 0, 67, 0
1, 88320, Note_on_c, 0, 72, 80
1, 88775, Note_on_c, 0, 72, 0
1, 88800, Note_on_c, 0, 72, 80
1, 89027, Note_on_c, 0, 72, 0
1, 89040, Note_on_c, 0, 76, 80
1, 89495, Note_on_c, 0, 76, 0
1, 89520, Note_on_c, 0, 67, 80
1, 89747, Note_on_c, 0, 67, 0
1, 89760, Note_on_c, 0, 72, 80
1, 90215, Note_on_c, 0, 72, 0
1, 90240, Note_on_c, 0, 72, 80
1, 90467, Note_on_c, 0, 72, 0
1, 90480, Note_on_c, 0, 76, 80
1, 90935, Note_on_c, 0, 76, 0
1, 90960, Note_on_c, 0, 67, 80
1, 91187, Note_on_c, 0, 67, 0
1, 91200, Note_on_c, 0, 72, 80
1, 91655, Note_on_c, 0, 72, 0
1, 91680, Note_on_c, 0, 72, 80
1, 91907, Note_on_c, 0, 72, 0
1, 91920, Note_on_c, 0, 77, 80
1, 92375, Note_on_c, 0, 77, 0
1, 92400, Note_on_c, 0, 67, 80
1, 92627, Note_on_c, 0, 67, 0
1, 92640, Note_on_c, 0, 72, 80
1, 93095, Note_on_c, 0, 72, 0
1, 93120, Note_on_c, 0, 72, 80
1, 93347, Note_on_c, 0, 72, 0
1, 93360, Note_on_c, 0, 77, 80
1, 93815, Note_on_c, 0, 77, 0
1, 93840, Note_on_c, 0, 67, 80
1, 94067, Note_on_c, 0, 67, 0
1, 94080, Note_on_c, 0, 72, 80
1, 94535, Note_on_c, 0, 72, 0
1, 94560, Note_on_c, 0, 72, 80
1, 94787, Note_on_c, 0, 72, 0
1, 94800, Note_on_c, 0, 76, 80
1, 95255, Note_on_c, 0, 76, 0
1, 95280, Note_on_c, 0, 67, 80
1, 95507, Note_on_c, 0, 67, 0
1, 95520, Note_on_c, 0, 72, 80
1, 95975, Note_on_c, 0, 72, 0
1, 96000, Note_on_c, 0, 72, 80
1, 96227, Note_on_c, 0, 72, 0
1, 96240, Note_on_c, 0, 76, 80
1, 96695, Note_on_c, 0, 76, 0
1, 96720, Note_on_c, 0, 62, 80
1, 96947, Note_on_c, 0, 62, 0
1, 96960, Note_on_c, 0, 67, 80
1, 97199, Note_on_c, 0, 67, 0
1, 97440, Note_on_c, 0, 67, 80
1, 97667, Note_on_c, 0, 67, 0
1, 97680, Note_on_c, 0, 71, 80
1, 98135, Note_on_c, 0, 71, 0
1, 98160, Note_on_c, 0, 62, 80
1, 98387, Note_on_c, 0, 62, 0
1, 98400, Note_on_c, 0, 67, 80
1, 98627, Note_on_c, 0, 67, 0
1, 98640, Note_on_c, 0, 62, 80
1, 98867, Note_on_c, 0, 62, 0
1, 98880, Note_on_c, 0, 67, 80
1, 99107, Note_on_c, 0, 67, 0
1, 99120, Note_on_c, 0, 71, 80
1, 99479, Note_on_c, 0, 71, 0
1, 99840, Time_signature, 4, 2, 24, 8
1, 99840, Tempo, 444444
1, 99840, Note_on_c, 0, 72, 80
1, 100295, Note_on_c, 0, 72, 0
1, 100320, Note_on_c, 0, 74, 80
1, 100547, Note_on_c, 0, 74, 0
1, 100560, Note_on_c, 0, 76, 80
1, 101015, Note_on_c, 0, 76, 0
1, 101040, Note_on_c, 0, 74, 80
1, 101495, Note_on_c, 0, 74, 0
1, 101520, Note_on_c, 0, 76, 80
1, 101639, Note_on_c, 0, 76, 0
1, 101760, Note_on_c, 0, 77, 80
1, 101999, Note_on_c, 0, 77, 0
1, 102240, Note_on_c, 0, 76, 80
1, 102467, Note_on_c, 0, 76, 0
1, 102480, Note_on_c, 0, 74, 80
1, 102935, Note_on_c, 0, 74, 0
1, 102960, Note_on_c, 0, 72, 80
1, 103187, Note_on_c, 0, 72, 0
1, 103440, Note_on_c, 0, 74, 80
1, 103559, Note_on_c, 0, 74, 0
1, 103680, Note_on_c, 0, 76, 80
1, 104135, Note_on_c, 0, 76, 0
1, 104160, Note_on_c, 0, 74, 80
1, 104387, Note_on_c, 0, 74, 0
1, 104400, Note_on_c, 0, 72, 80
1, 104855, Note_on_c, 0, 72, 0
1, 105120, Note_on_c, 0, 76, 80
1, 105347, Note_on_c, 0, 76, 0
1, 105360, Note_on_c, 0, 67, 80
1, 105360, Note_on_c, 0, 71, 80
1, 105360, Note_on_c, 0, 74, 80
1, 105587, Note_on_c, 0, 67, 0
1, 105587, Note_on_c, 0, 71, 0
1, 105587, Note_on_c, 0, 74, 0
1, 106080, Note_on_c, 0, 67, 80
1, 106991, Note_on_c, 0, 67, 0
1, 107040, Note_on_c, 0, 67, 80
1, 107400, Note_on_c, 0, 67, 0
1, 107520, Note_on_c, 0, 79, 80
1, 107975, Note_on_c, 0, 79, 0
1, 108000, Note_on_c, 0, 76, 80
1, 108227, Note_on_c, 0, 76, 0
1, 108240, Note_on_c, 0, 74, 80
1, 108695, Note_on_c, 0, 74, 0
1, 108720, Note_on_c, 0, 76, 80
1, 109175, Note_on_c, 0, 76, 0
1, 109200, Note_on_c, 0, 79, 80
1, 109319, Note_on_c, 0, 79, 0
1, 109440, Note_on_c, 0, 77, 80
1, 109895, Note_on_c, 0, 77, 0
1, 109920, Note_on_c, 0, 76, 80
1, 110147, Note_on_c, 0, 76, 0
1, 110160, Note_on_c, 0, 74, 80
1, 110615, Note_on_c, 0, 74, 0
1, 110640, Note_on_c, 0, 72, 80
1, 111095, Note_on_c, 0, 72, 0
1, 111120, Note_on_c, 0, 74, 80
1, 111239, Note_on_c, 0, 74, 0
1, 111360, Note_on_c, 0, 76, 80
1, 111587, Note_on_c, 0, 76, 0
1, 111600, Note_on_c, 0, 74, 80
1, 112055, Note_on_c, 0, 74, 0
1, 112080, Note_on_c, 0, 72, 80
1, 112535, Note_on_c, 0, 72, 0
1, 112800, Note_on_c, 0, 76, 80
1, 113027, Note_on_c, 0, 76, 0
1, 113040, Note_on_c, 0, 67, 80
1, 113040, Note_on_c, 0, 71, 80
1, 113040, Note_on_c, 0, 74, 80
1, 113267, Note_on_c, 0, 67, 0
1, 113267, Note_on_c, 0, 71, 0
1, 113267, Note_on_c, 0, 74, 0
1, 113760, Note_on_c, 0, 67, 80
1, 113911, Note_on_c, 0, 67, 0
1, 113920, Note_on_c, 0, 62, 80
1, 114071, Note_on_c, 0, 62, 0
1, 114080, Note_on_c, 0, 67, 80
1, 114231, Note_on_c, 0, 67, 0
1, 114240, Note_on_c, 0, 69, 80
1, 114695, Note_on_c, 0, 69, 0
1, 114720, Note_on_c, 0, 67, 80
1, 114959, Note_on_c, 0, 67, 0
1, 115200, Note_on_c, 0, 79, 80
1, 116111, Note_on_c, 0, 79, 0
1, 116160, Note_on_c, 0, 72, 80
1, 116160, Note_on_c, 0, 79, 80
1, 116615, Note_on_c, 0, 72, 0
1, 116615, Note_on_c, 0, 79, 0
1, 116640, Note_on_c, 0, 72, 80
1, 116640, Note_on_c, 0, 79, 80
1, 117095, Note_on_c, 0, 72, 0
1, 117095, Note_on_c, 0, 79, 0
1, 117120, Note_on_c, 0, 72, 80
1, 117120, Note_on_c, 0, 79, 80
1, 117347, Note_on_c, 0, 72, 0
1, 117347, Note_on_c, 0, 79, 0
1, 117360, Note_on_c, 0, 77, 80
1, 117815, Note_on_c, 0, 77, 0
1, 117840, Note_on_c, 0, 72, 80
1, 117840, Note_on_c, 0, 79, 80
1, 118295, Note_on_c, 0, 72, 0
1, 118295, Note_on_c, 0, 79, 0
1, 118320, Note_on_c, 0, 72, 80
1, 118320, Note_on_c, 0, 77, 80
1, 118547, Note_on_c, 0, 72, 0
1, 118547, Note_on_c, 0, 77, 0
1, 119040, Note_on_c, 0, 72, 80
1, 119040, Note_on_c, 0, 76, 80
1, 119267, Note_on_c, 0, 72, 0
1, 119267, Note_on_c, 0, 76, 0
1, 119280, Note_on_c, 0, 67, 80
1, 119735, Note_on_c, 0, 67, 0
1, 119760, Note_on_c, 0, 67, 80
1, 120215, Note_on_c, 0, 67, 0
1, 120240, Note_on_c, 0, 67, 80
1, 120467, Note_on_c, 0, 67, 0
1, 120480, Note_on_c, 0, 67, 80
1, 120719, Note_on_c, 0, 67, 0
1, 122880, Note_on_c, 0, 79, 80
1, 123791, Note_on_c, 0, 79, 0
1, 123840, Note_on_c, 0, 72, 80
1, 123840, Note_on_c, 0, 79, 80
1, 124295, Note_on_c, 0, 72, 0
1, 124295, Note_on_c, 0, 79, 0
1, 124320, Note_on_c, 0, 72, 80
1, 124320, Note_on_c, 0, 79, 80
1, 124559, Note_on_c, 0, 72, 0
1, 124559, Note_on_c, 0, 79, 0
1, 124800, Note_on_c, 0, 79, 80
1, 125027, Note_on_c, 0, 79, 0
1, 125040, Note_on_c, 0, 77, 80
1, 125267, Note_on_c, 0, 77, 0
1, 125520, Note_on_c, 0, 79, 80
1, 125975, Note_on_c, 0, 79, 0
1, 126000, Note_on_c, 0, 72, 80
1, 126000, Note_on_c, 0, 77, 80
1, 126227, Note_on_c, 0, 72, 0
1, 126227, Note_on_c, 0, 77, 0
1, 126480, Note_on_c, 0, 76, 80
1, 126707, Note_on_c, 0, 76, 0
1, 126720, Note_on_c, 0, 72, 80
1, 126720, Note_on_c, 0, 76, 80
1, 127175, Note_on_c, 0, 72, 0
1, 127175, Note_on_c, 0, 76, 0
1, 127200, Note_on_c, 0, 67, 80
1, 127427, Note_on_c, 0, 67, 0
1, 127440, Note_on_c, 0, 67, 80
1, 127895, Note_on_c, 0, 67, 0
1, 127920, Note_on_c, 0, 67, 80
1, 128147, Note_on_c, 0, 67, 0
1, 128160, Note_on_c, 0, 67, 80
1, 128399, Note_on_c, 0, 67, 0
1, 128960, Note_on_c, 0, 67, 80
1, 129111, Note_on_c, 0, 67, 0
1, 129120, Note_on_c, 0, 67, 80
1, 129271, Note_on_c, 0, 67, 0
1, 129440, Note_on_c, 0, 67, 80
1, 129591, Note_on_c, 0, 67, 0
1, 129600, Note_on_c, 0, 67, 80
1, 129751, Note_on_c, 0, 67, 0
1, 129920, Note_on_c, 0, 67, 80
1, 130071, Note_on_c, 0, 67, 0
1, 130080, Note_on_c, 0, 67, 80
1, 130231, Note_on_c, 0, 67, 0
1, 130400, Note_on_c, 0, 67, 80
1, 130551, Note_on_c, 0, 67, 0
1, 130560, Time_signature, 6, 2, 24, 8
1, 130560, Tempo, 295567
1, 130560, Note_on_c, 0, 72, 80
1, 131015, Note_on_c, 0, 72, 0
