1, 26160, Note_on_c, 0, 71, 80
1, 26160, Note_on_c, 0, 79, 80
1, 26387, Note_on_c, 0, 71, 0
1, 26387, Note_on_c, 0, 79, 0
1, 26400, Note_on_c, 0, 79, 80
1, 26400, Note_on_c, 0, 71, 80
1, 26627, Note_on_c, 0, 71, 0
1, 27083, Note_on_c, 0, 79, 0
1, 27120, Note_on_c, 0, 71, 80
1, 27120, Note_on_c, 0, 76, 80
1, 27347, Note_on_c, 0, 71, 0
1, 27347, Note_on_c, 0, 76, 0
1, 27360, Note_on_c, 0, 72, 80
1, 27360, Note_on_c, 0, 79, 80
1, 27587, Note_on_c, 0, 72, 0
1, 27587, Note_on_c, 0, 79, 0
1, 27600, Note_on_c, 0, 72, 80
1, 27600, Note_on_c, 0, 79, 80
1, 27827, Note_on_c, 0, 72, 0
1, 27827, Note_on_c, 0, 79, 0
1, 27840, Note_on_c, 0, 81, 80
1, 27840, Note_on_c, 0, 72, 80
1, 28067, Note_on_c, 0, 72, 0
1, 28295, Note_on_c, 0, 81, 0
1, 28560, Note_on_c, 0, 72, 80
1, 28560, Note_on_c, 0, 79, 80
1, 28787, Note_on_c, 0, 72, 0
1, 28787, Note_on_c, 0, 79, 0
1, 28800, Note_on_c, 0, 81, 80
1, 29255, Note_on_c, 0, 81, 0
1, 29280, Note_on_c, 0, 81, 80
1, 29963, Note_on_c, 0, 81, 0
1, 30000, Note_on_c, 0, 81, 80
1, 30227, Note_on_c, 0, 81, 0
1, 30240, Note_on_c, 0, 74, 80
1, 30240, Note_on_c, 0, 83, 80
1, 30695, Note_on_c, 0, 74, 0
1, 30695, Note_on_c, 0, 83, 0
1, 30720, Note_on_c, 0, 83, 80
1, 31175, Note_on_c, 0, 83, 0
1, 31200, Note_on_c, 0, 83, 80
1, 31427, Note_on_c, 0, 83, 0
1, 31440, Note_on_c, 0, 81, 80
1, 31667, Note_on_c, 0, 81, 0
1, 31680, Note_on_c, 0, 81, 80
1, 31907, Note_on_c, 0, 81, 0
1, 31920, Note_on_c, 0, 79, 80
1, 32159, Note_on_c, 0, 79, 0
1, 33840, Note_on_c, 0, 71, 80
1, 34295, Note_on_c, 0, 71, 0
1, 34320, Note_on_c, 0, 74, 80
1, 34547, Note_on_c, 0, 74, 0
1, 34560, Note_on_c, 0, 76, 80
1, 35243, Note_on_c, 0, 76, 0
1, 35280, Note_on_c, 0, 76, 80
1, 36647, Note_on_c, 0, 76, 0
1, 36720, Note_on_c, 0, 76, 80
1, 37175, Note_on_c, 0, 76, 0
1, 37200, Note_on_c, 0, 74, 80
1, 37427, Note_on_c, 0, 74, 0
1, 37440, Note_on_c, 0, 71, 80
1, 38123, Note_on_c, 0, 71, 0
1, 38160, Note_on_c, 0, 71, 80
1, 38843, Note_on_c, 0, 71, 0
1, 39600, Note_on_c, 0, 71, 80
1, 40055, Note_on_c, 0, 71, 0
1, 40080, Note_on_c, 0, 74, 80
1, 40307, Note_on_c, 0, 74, 0
1, 40320, Note_on_c, 0, 76, 80
1, 41003, Note_on_c, 0, 76, 0
1, 41040, Note_on_c, 0, 76, 80
1, 42407, Note_on_c, 0, 76, 0
1, 42480, Note_on_c, 0, 76, 80
1, 42935, Note_on_c, 0, 76, 0
1, 42960, Note_on_c, 0, 74, 80
1, 43187, Note_on_c, 0, 74, 0
1, 43200, Note_on_c, 0, 71, 80
1, 44111, Note_on_c, 0, 71, 0
1, 44160, Note_on_c, 0, 72, 80
1, 44387, Note_on_c, 0, 72, 0
1, 44400, Note_on_c, 0, 71, 80
1, 44627, Note_on_c, 0, 71, 0
1, 44640, Note_on_c, 0, 69, 80
1, 45779, Note_on_c, 0, 69, 0
1, 45840, Note_on_c, 0, 67, 80
1, 46067, Note_on_c, 0, 67, 0
1, 46080, Note_on_c, 0, 67, 80
1, 47447, Note_on_c, 0, 67, 0
1, 47520, Note_on_c, 0, 69, 80
1, 48659, Note_on_c, 0, 69, 0
1, 48720, Note_on_c, 0, 67, 80
1, 48947, Note_on_c, 0, 67, 0
1, 48960, Note_on_c, 0, 71, 80
1, 49319, Note_on_c, 0, 71, 0
1, 50160, Note_on_c, 0, 71, 80
1, 50273, Note_on_c, 0, 71, 0
1, 50280, Note_on_c, 0, 62, 80
1, 50317, Note_on_c, 0, 62, 0
1, 50320, Note_on_c, 0, 67, 80
1, 50357, Note_on_c, 0, 67, 0
1, 50360, Note_on_c, 0, 71, 80
1, 50397, Note_on_c, 0, 71, 0
1, 50400, Note_on_c, 0, 74, 80
1, 50855, Note_on_c, 0, 74, 0
1, 50880, Note_on_c, 0, 71, 80
1, 50880, Note_on_c, 0, 74, 80
1, 51107, Note_on_c, 0, 71, 0
1, 51107, Note_on_c, 0, 74, 0
1, 51120, Note_on_c, 0, 71, 80
1, 51120, Note_on_c, 0, 74, 80
1, 51575, Note_on_c, 0, 71, 0
1, 51575, Note_on_c, 0, 74, 0
1, 51600, Note_on_c, 0, 71, 80
1, 51600, Note_on_c, 0, 74, 80
1, 51713, Note_on_c, 0, 71, 0
1, 51713, Note_on_c, 0, 74, 0
1, 51720, Note_on_c, 0, 64, 80
1, 51757, Note_on_c, 0, 64, 0
1, 51760, Note_on_c, 0, 67, 80
1, 51797, Note_on_c, 0, 67, 0
1, 51800, Note_on_c, 0, 71, 80
1, 51837, Note_on_c, 0, 71, 0
1, 51840, Note_on_c, 0, 76, 80
1, 52067, Note_on_c, 0, 76, 0
1, 52080, Note_on_c, 0, 71, 80
1, 52080, Note_on_c, 0, 76, 80
1, 52307, Note_on_c, 0, 71, 0
1, 52307, Note_on_c, 0, 76, 0
1, 52320, Note_on_c, 0, 76, 80
1, 52320, Note_on_c, 0, 71, 80
1, 52547, Note_on_c, 0, 71, 0
1, 52775, Note_on_c, 0, 76, 0
1, 53040, Note_on_c, 0, 71, 80
1, 53153, Note_on_c, 0, 71, 0
1, 53160, Note_on_c, 0, 62, 80
1, 53197, Note_on_c, 0, 62, 0
1, 53200, Note_on_c, 0, 67, 80
1, 53237, Note_on_c, 0, 67, 0
1, 53240, Note_on_c, 0, 71, 80
1, 53277, Note_on_c, 0, 71, 0
1, 53280, Note_on_c, 0, 74, 80
1, 53507, Note_on_c, 0, 74, 0
1, 53520, Note_on_c, 0, 71, 80
1, 53520, Note_on_c, 0, 74, 80
1, 53747, Note_on_c, 0, 71, 0
1, 53747, Note_on_c, 0, 74, 0
1, 53760, Note_on_c, 0, 74, 80
1, 53760, Note_on_c, 0, 71, 80
1, 53987, Note_on_c, 0, 71, 0
1, 54215, Note_on_c, 0, 74, 0
1, 54240, Note_on_c, 0, 71, 80
1, 54240, Note_on_c, 0, 74, 80
1, 54467, Note_on_c, 0, 71, 0
1, 54467, Note_on_c, 0, 74, 0
1, 54480, Note_on_c, 0, 71, 80
1, 54480, Note_on_c, 0, 74, 80
1, 54593, Note_on_c, 0, 71, 0
1, 54593, Note_on_c, 0, 74, 0
1, 54600, Note_on_c, 0, 64, 80
1, 54637, Note_on_c, 0, 64, 0
1, 54640, Note_on_c, 0, 67, 80
1, 54677, Note_on_c, 0, 67, 0
1, 54680, Note_on_c, 0, 71, 80
1, 54717, Note_on_c, 0, 71, 0
1, 54720, Note_on_c, 0, 76, 80
1, 55175, Note_on_c, 0, 76, 0
1, 55200, Note_on_c, 0, 71, 80
1, 55200, Note_on_c, 0, 76, 80
1, 55427, Note_on_c, 0, 71, 0
1, 55427, Note_on_c, 0, 76, 0
1, 55440, Note_on_c, 0, 71, 80
1, 55440, Note_on_c, 0, 76, 80
1, 55667, Note_on_c, 0, 71, 0
1, 55667, Note_on_c, 0, 76, 0
1, 55680, Note_on_c, 0, 71, 80
1, 55680, Note_on_c, 0, 74, 80
1, 55907, Note_on_c, 0, 71, 0
1, 55907, Note_on_c, 0, 74, 0
1, 55920, Note_on_c, 0, 71, 80
1, 55920, Note_on_c, 0, 74, 80
1, 56033, Note_on_c, 0, 71, 0
1, 56033, Note_on_c, 0, 74, 0
1, 56040, Note_on_c, 0, 64, 80
1, 56077, Note_on_c, 0, 64, 0
1, 56080, Note_on_c, 0, 67, 80
1, 56117, Note_on_c, 0, 67, 0
1, 56120, Note_on_c, 0, 72, 80
1, 56157, Note_on_c, 0, 72, 0
1, 56160, Note_on_c, 0, 76, 80
1, 56387, Note_on_c, 0, 76, 0
1, 56400, Note_on_c, 0, 76, 80
1, 56400, Note_on_c, 0, 72, 80
1, 56855, Note_on_c, 0, 72, 0
1, 57083, Note_on_c, 0, 76, 0
1, 57120, Note_on_c, 0, 72, 80
1, 57120, Note_on_c, 0, 76, 80
1, 57347, Note_on_c, 0, 72, 0
1, 57347, Note_on_c, 0, 76, 0
1, 57360, Note_on_c, 0, 72, 80
1, 57360, Note_on_c, 0, 76, 80
1, 57473, Note_on_c, 0, 72, 0
1, 57473, Note_on_c, 0, 76, 0
1, 57520, Note_on_c, 0, 62, 80
1, 57557, Note_on_c, 0, 62, 0
1, 57560, Note_on_c, 0, 69, 80
1, 57597, Note_on_c, 0, 69, 0
1, 57600, Note_on_c, 0, 76, 80
1, 58055, Note_on_c, 0, 76, 0
1, 58080, Note_on_c, 0, 69, 80
1, 58080, Note_on_c, 0, 74, 80
1, 58307, Note_on_c, 0, 69, 0
1, 58307, Note_on_c, 0, 74, 0
1, 58320, Note_on_c, 0, 69, 80
1, 58320, Note_on_c, 0, 74, 80
1, 58547, Note_on_c, 0, 69, 0
1, 58547, Note_on_c, 0, 74, 0
1, 58560, Note_on_c, 0, 69, 80
1, 58560, Note_on_c, 0, 72, 80
1, 58739, Note_on_c, 0, 69, 0
1, 58739, Note_on_c, 0, 72, 0
1, 58920, Note_on_c, 0, 62, 80
1, 58957, Note_on_c, 0, 62, 0
1, 58960, Note_on_c, 0, 67, 80
1, 58997, Note_on_c, 0, 67, 0
1, 59000, Note_on_c, 0, 71, 80
1, 59037, Note_on_c, 0, 71, 0
1, 59040, Note_on_c, 0, 74, 80
1, 59267, Note_on_c, 0, 74, 0
1, 59280, Note_on_c, 0, 74, 80
1, 59280, Note_on_c, 0, 71, 80
1, 59735, Note_on_c, 0, 71, 0
1, 60419, Note_on_c, 0, 74, 0
1, 61680, Note_on_c, 0, 67, 80
1, 61793, Note_on_c, 0, 67, 0
1, 61840, Note_on_c, 0, 62, 80
1, 61877, Note_on_c, 0, 62, 0
1, 61880, Note_on_c, 0, 67, 80
1, 61917, Note_on_c, 0, 67, 0
1, 61920, Note_on_c, 0, 71, 80
1, 62375, Note_on_c, 0, 71, 0
1, 62400, Note_on_c, 0, 67, 80
1, 62400, Note_on_c, 0, 71, 80
1, 62627, Note_on_c, 0, 67, 0
1, 62627, Note_on_c, 0, 71, 0
1, 62640, Note_on_c, 0, 67, 80
1, 62640, Note_on_c, 0, 71, 80
1, 63095, Note_on_c, 0, 67, 0
1, 63095, Note_on_c, 0, 71, 0
1, 63120, Note_on_c, 0, 67, 80
1, 63120, Note_on_c, 0, 71, 80
1, 63233, Note_on_c, 0, 67, 0
1, 63233, Note_on_c, 0, 71, 0
1, 63240, Note_on_c, 0, 60, 80
1, 63277, Note_on_c, 0, 60, 0
1, 63280, Note_on_c, 0, 64, 80
1, 63317, Note_on_c, 0, 64, 0
1, 63320, Note_on_c, 0, 67, 80
1, 63357, Note_on_c, 0, 67, 0
1, 63360, Note_on_c, 0, 72, 80
1, 63815, Note_on_c, 0, 72, 0
1, 63840, Note_on_c, 0, 67, 80
1, 63840, Note_on_c, 0, 72, 80
1, 64067, Note_on_c, 0, 67, 0
1, 64067, Note_on_c, 0, 72, 0
1, 64080, Note_on_c, 0, 69, 80
1, 64080, Note_on_c, 0, 74, 80
1, 64319, Note_on_c, 0, 69, 0
1, 64319, Note_on_c, 0, 74, 0
1, 64560, Note_on_c, 0, 74, 80
1, 64673, Note_on_c, 0, 74, 0
1, 64680, Note_on_c, 0, 64, 80
1, 64717, Note_on_c, 0, 64, 0
1, 64720, Note_on_c, 0, 67, 80
1, 64757, Note_on_c, 0, 67, 0
1, 64760, Note_on_c, 0, 71, 80
1, 64797, Note_on_c, 0, 71, 0
1, 64800, Note_on_c, 0, 76, 80
1, 65027, Note_on_c, 0, 76, 0
1, 65040, Note_on_c, 0, 71, 80
1, 65040, Note_on_c, 0, 79, 80
1, 65267, Note_on_c, 0, 71, 0
1, 65267, Note_on_c, 0, 79, 0
1, 65280, Note_on_c, 0, 79, 80
1, 65280, Note_on_c, 0, 71, 80
1, 65507, Note_on_c, 0, 71, 0
1, 65963, Note_on_c, 0, 79, 0
1, 66000, Note_on_c, 0, 71, 80
1, 66000, Note_on_c, 0, 76, 80
1, 66113, Note_on_c, 0, 71, 0
1, 66113, Note_on_c, 0, 76, 0
1, 66120, Note_on_c, 0, 64, 80
1, 66157, Note_on_c, 0, 64, 0
1, 66160, Note_on_c, 0, 67, 80
1, 66197, Note_on_c, 0, 67, 0
1, 66200, Note_on_c, 0, 72, 80
1, 66237, Note_on_c, 0, 72, 0
1, 66240, Note_on_c, 0, 72, 80
1, 66240, Note_on_c, 0, 79, 80
1, 66467, Note_on_c, 0, 72, 0
1, 66467, Note_on_c, 0, 79, 0
1, 66480, Note_on_c, 0, 72, 80
1, 66480, Note_on_c, 0, 79, 80
1, 66707, Note_on_c, 0, 72, 0
1, 66707, Note_on_c, 0, 79, 0
1, 66720, Note_on_c, 0, 81, 80
1, 66720, Note_on_c, 0, 72, 80
1, 66947, Note_on_c, 0, 72, 0
1, 67175, Note_on_c, 0, 81, 0
1, 67440, Note_on_c, 0, 72, 80
1, 67440, Note_on_c, 0, 79, 80
1, 67553, Note_on_c, 0, 72, 0
1, 67553, Note_on_c, 0, 79, 0
1, 67560, Note_on_c, 0, 62, 80
1, 67597, Note_on_c, 0, 62, 0
1, 67600, Note_on_c, 0, 69, 80
1, 67637, Note_on_c, 0, 69, 0
1, 67640, Note_on_c, 0, 74, 80
1, 67677, Note_on_c, 0, 74, 0
1, 67680, Note_on_c, 0, 81, 80
1, 67907, Note_on_c, 0, 81, 0
1, 67920, Note_on_c, 0, 81, 80
1, 68147, Note_on_c, 0, 81, 0
1, 68160, Note_on_c, 0, 81, 80
1, 68843, Note_on_c, 0, 81, 0
1, 68880, Note_on_c, 0, 81, 80
1, 68993, Note_on_c, 0, 81, 0
1, 69000, Note_on_c, 0, 62, 80
1, 69037, Note_on_c, 0, 62, 0
1, 69040, Note_on_c, 0, 71, 80
1, 69077, Note_on_c, 0, 71, 0
1, 69080, Note_on_c, 0, 74, 80
1, 69117, Note_on_c, 0, 74, 0
1, 69120, Note_on_c, 0, 83, 80
1, 69575, Note_on_c, 0, 83, 0
1, 69600, Note_on_c, 0, 83, 80
1, 70055, Note_on_c, 0, 83, 0
1, 70080, Note_on_c, 0, 83, 80
1, 70307, Note_on_c, 0, 83, 0
1, 70320, Note_on_c, 0, 81, 80
1, 70547, Note_on_c, 0, 81, 0
1, 70560, Note_on_c, 0, 81, 80
1, 70787, Note_on_c, 0, 81, 0
1, 70800, Note_on_c, 0, 79, 80
1, 71039, Note_on_c, 0, 79, 0
1, 72720, Note_on_c, 0, 71, 80
1, 73175, Note_on_c, 0, 71, 0
1, 73200, Note_on_c, 0, 74, 80
1, 73313, Note_on_c, 0, 74, 0
1, 73320, Note_on_c, 0, 64, 80
1, 73357, Note_on_c, 0, 64, 0
1, 73360, Note_on_c, 0, 67, 80
1, 73397, Note_on_c, 0, 67, 0
1, 73400, Note_on_c, 0, 72, 80
1, 73437, Note_on_c, 0, 72, 0
1, 73440, Note_on_c, 0, 76, 80
1, 74123, Note_on_c, 0, 76, 0
1, 74160, Note_on_c, 0, 72, 80
1, 74160, Note_on_c, 0, 76, 80
1, 74843, Note_on_c, 0, 72, 0
1, 74843, Note_on_c, 0, 76, 0
1, 75480, Note_on_c, 0, 64, 80
1, 75517, Note_on_c, 0, 64, 0
1, 75520, Note_on_c, 0, 67, 80
1, 75557, Note_on_c, 0, 67, 0
1, 75560, Note_on_c, 0, 72, 80
1, 75597, Note_on_c, 0, 72, 0
1, 75600, Note_on_c, 0, 76, 80
1, 76055, Note_on_c, 0, 76, 0
1, 76080, Note_on_c, 0, 71, 80
1, 76080, Note_on_c, 0, 74, 80
1, 76193, Note_on_c, 0, 71, 0
1, 76193, Note_on_c, 0, 74, 0
1, 76240, Note_on_c, 0, 64, 80
1, 76277, Note_on_c, 0, 64, 0
1, 76280, Note_on_c, 0, 67, 80
1, 76317, Note_on_c, 0, 67, 0
1, 76320, Note_on_c, 0, 71, 80
1, 77003, Note_on_c, 0, 71, 0
1, 77040, Note_on_c, 0, 71, 80
1, 78407, Note_on_c, 0, 71, 0
1, 78480, Note_on_c, 0, 71, 80
1, 78719, Note_on_c, 0, 71, 0
1, 78960, Note_on_c, 0, 74, 80
1, 79073, Note_on_c, 0, 74, 0
1, 79080, Note_on_c, 0, 64, 80
1, 79117, Note_on_c, 0, 64, 0
1, 79120, Note_on_c, 0, 67, 80
1, 79157, Note_on_c, 0, 67, 0
1, 79160, Note_on_c, 0, 72, 80
1, 79197, Note_on_c, 0, 72, 0
1, 79200, Note_on_c, 0, 76, 80
1, 79883, Note_on_c, 0, 76, 0
1, 79920, Note_on_c, 0, 76, 80
1, 81059, Note_on_c, 0, 76, 0
1, 81240, Note_on_c, 0, 64, 80
1, 81277, Note_on_c, 0, 64, 0
1, 81280, Note_on_c, 0, 67, 80
1, 81317, Note_on_c, 0, 67, 0
1, 81320, Note_on_c, 0, 72, 80
1, 81357, Note_on_c, 0, 72, 0
1, 81360, Note_on_c, 0, 76, 80
1, 81599, Note_on_c, 0, 76, 0
1, 81840, Note_on_c, 0, 74, 80
1, 81953, Note_on_c, 0, 74, 0
1, 82000, Note_on_c, 0, 62, 80
1, 82037, Note_on_c, 0, 62, 0
1, 82040, Note_on_c, 0, 67, 80
1, 82077, Note_on_c, 0, 67, 0
1, 82080, Note_on_c, 0, 71, 80
1, 82991, Note_on_c, 0, 71, 0
1, 83040, Note_on_c, 0, 69, 80
1, 83040, Note_on_c, 0, 72, 80
1, 83267, Note_on_c, 0, 69, 0
1, 83267, Note_on_c, 0, 72, 0
1, 83280, Note_on_c, 0, 67, 80
1, 83280, Note_on_c, 0, 71, 80
1, 83507, Note_on_c, 0, 67, 0
1, 83507, Note_on_c, 0, 71, 0
1, 83520, Note_on_c, 0, 69, 80
1, 83520, Note_on_c, 0, 62, 80
1, 84203, Note_on_c, 0, 62, 0
1, 84720, Note_on_c, 0, 67, 80
1, 84887, Note_on_c, 0, 69, 0
1, 84947, Note_on_c, 0, 67, 0
1, 84960, Note_on_c, 0, 67, 80
1, 86327, Note_on_c, 0, 67, 0
1, 86328, End_track
2, 0, Start_track
2, 0, Title_t, "Piano, Piano\000"
2, 0, Key_signature, 0, "major"
2, 0, Control_c, 1, 121, 0
2, 0, Program_c, 1, 0
2, 0, Control_c, 1, 7, 100
2, 0, Control_c, 1, 10, 64
2, 0, Control_c, 1, 91, 0
2, 0, Control_c, 1, 93, 0
2, 0, MIDI_port, 1
2, 0, Note_on_c, 1, 59, 80
2, 113, Note_on_c, 1, 59, 0
2, 120, Note_on_c, 1, 50, 80
2, 233, Note_on_c, 1, 50, 0
2, 240, Note_on_c, 1, 55, 80
2, 353, Note_on_c, 1, 55, 0
2, 360, Note_on_c, 1, 59, 80
2, 473, Note_on_c, 1, 59, 0
2, 480, Note_on_c, 1, 62, 80
2, 593, Note_on_c, 1, 62, 0
2, 600, Note_on_c, 1, 67, 80
2, 713, Note_on_c, 1, 67, 0
2, 720, Note_on_c, 1, 59, 80
2, 833, Note_on_c, 1, 59, 0
2, 840, Note_on_c, 1, 50, 80
2, 953, Note_on_c, 1, 50, 0
2, 960, Note_on_c, 1, 55, 80
2, 1073, Note_on_c, 1, 55, 0
2, 1080, Note_on_c, 1, 59, 80
2, 1193, Note_on_c, 1, 59, 0
2, 1200, Note_on_c, 1, 62, 80
2, 1313, Note_on_c, 1, 62, 0
2, 1320, Note_on_c, 1, 67, 80
2, 1433, Note_on_c, 1, 67, 0
2, 1440, Note_on_c, 1, 59, 80
2, 1553, Note_on_c, 1, 59, 0
2, 1560, Note_on_c, 1, 52, 80
2, 1673, Note_on_c, 1, 52, 0
2, 1680, Note_on_c, 1, 55, 80
2, 1793, Note_on_c, 1, 55, 0
2, 1800, Note_on_c, 1, 59, 80
2, 1913, Note_on_c, 1, 59, 0
2, 1920, Note_on_c, 1, 62, 80
2, 2033, Note_on_c, 1, 62, 0
2, 2040, Note_on_c, 1, 64, 80
2, 2153, Note_on_c, 1, 64, 0
2, 2160, Note_on_c, 1, 59, 80
2, 2273, Note_on_c, 1, 59, 0
2, 2280, Note_on_c, 1, 52, 80
2, 2393, Note_on_c, 1, 52, 0
2, 2400, Note_on_c, 1, 55, 80
2, 2513, Note_on_c, 1, 55, 0
2, 2520, Note_on_c, 1, 59, 80
2, 2633, Note_on_c, 1, 59, 0
2, 2640, Note_on_c, 1, 62, 80
2, 2753, Note_on_c, 1, 62, 0
2, 2760, Note_on_c, 1, 64, 80
2, 2873, Note_on_c, 1, 64, 0
2, 2880, Note_on_c, 1, 59, 80
2, 2993, Note_on_c, 1, 59, 0
2, 3000, Note_on_c, 1, 50, 80
2, 3113, Note_on_c, 1, 50, 0
2, 3120, Note_on_c, 1, 55, 80
2, 3233, Note_on_c, 1, 55, 0
2, 3240, Note_on_c, 1, 59, 80
2, 3353, Note_on_c, 1, 59, 0
2, 3360, Note_on_c, 1, 62, 80
2, 3473, Note_on_c, 1, 62, 0
2, 3480, Note_on_c, 1, 67, 80
2, 3593, Note_on_c, 1, 67, 0
2, 3600, Note_on_c, 1, 59, 80
2, 3713, Note_on_c, 1, 59, 0
2, 3720, Note_on_c, 1, 50, 80
2, 3833, Note_on_c, 1, 50, 0
2, 3840, Note_on_c, 1, 55, 80
2, 3953, Note_on_c, 1, 55, 0
2, 3960, Note_on_c, 1, 59, 80
2, 4073, Note_on_c, 1, 59, 0
2, 4080, Note_on_c, 1, 62, 80
2, 4193, Note_on_c, 1, 62, 0
2, 4200, Note_on_c, 1, 67, 80
2, 4313, Note_on_c, 1, 67, 0
2, 4320, Note_on_c, 1, 59, 80
2, 4433, Note_on_c, 1, 59, 0
2, 4440, Note_on_c, 1, 52, 80
2, 4553, Note_on_c, 1, 52, 0
2, 4560, Note_on_c, 1, 55, 80
2, 4673, Note_on_c, 1, 55, 0
2, 4680, Note_on_c, 1, 59, 80
2, 4793, Note_on_c, 1, 59, 0
2, 4800, Note_on_c, 1, 62, 80
2, 4913, Note_on_c, 1, 62, 0
2, 4920, Note_on_c, 1, 64, 80
2, 5033, Note_on_c, 1, 64, 0
2, 5040, Note_on_c, 1, 59, 80
2, 5153, Note_on_c, 1, 59, 0
2, 5160, Note_on_c, 1, 52, 80
2, 5273, Note_on_c, 1, 52, 0
2, 5280, Note_on_c, 1, 55, 80
2, 5393, Note_on_c, 1, 55, 0
2, 5400, Note_on_c, 1, 59, 80
2, 5513, Note_on_c, 1, 59, 0
2, 5520, Note_on_c, 1, 62, 80
2, 5633, Note_on_c, 1, 62, 0
