1, 21120, Note_on_c, 0, 67, 80
1, 21575, Note_on_c, 0, 67, 0
1, 22560, Note_on_c, 0, 67, 80
1, 22787, Note_on_c, 0, 67, 0
1, 22800, Note_on_c, 0, 72, 80
1, 23027, Note_on_c, 0, 72, 0
1, 23040, Note_on_c, 0, 69, 80
1, 23267, Note_on_c, 0, 69, 0
1, 23280, Note_on_c, 0, 64, 80
1, 23280, Note_on_c, 0, 69, 80
1, 23507, Note_on_c, 0, 64, 0
1, 23507, Note_on_c, 0, 69, 0
1, 24480, Note_on_c, 0, 69, 80
1, 24707, Note_on_c, 0, 69, 0
1, 24720, Note_on_c, 0, 72, 80
1, 24833, Note_on_c, 0, 72, 0
1, 24840, Note_on_c, 0, 76, 80
1, 24953, Note_on_c, 0, 76, 0
1, 24960, Note_on_c, 0, 67, 80
1, 25187, Note_on_c, 0, 67, 0
1, 25200, Note_on_c, 0, 74, 80
1, 25313, Note_on_c, 0, 74, 0
1, 25320, Note_on_c, 0, 76, 80
1, 25433, Note_on_c, 0, 76, 0
1, 26400, Note_on_c, 0, 67, 80
1, 26627, Note_on_c, 0, 67, 0
1, 26640, Note_on_c, 0, 79, 80
1, 26753, Note_on_c, 0, 79, 0
1, 26760, Note_on_c, 0, 81, 80
1, 26873, Note_on_c, 0, 81, 0
1, 26880, Note_on_c, 0, 65, 80
1, 27107, Note_on_c, 0, 65, 0
1, 28320, Note_on_c, 0, 65, 80
1, 28547, Note_on_c, 0, 65, 0
1, 28560, Note_on_c, 0, 79, 80
1, 28673, Note_on_c, 0, 79, 0
1, 28680, Note_on_c, 0, 76, 80
1, 28793, Note_on_c, 0, 76, 0
1, 28800, Note_on_c, 0, 67, 80
1, 29711, Note_on_c, 0, 67, 0
1, 29760, Note_on_c, 0, 74, 80
1, 29987, Note_on_c, 0, 74, 0
1, 30240, Note_on_c, 0, 67, 80
1, 30467, Note_on_c, 0, 67, 0
1, 30480, Note_on_c, 0, 71, 80
1, 30707, Note_on_c, 0, 71, 0
1, 30720, Note_on_c, 0, 69, 80
1, 30947, Note_on_c, 0, 69, 0
1, 30960, Note_on_c, 0, 64, 80
1, 30960, Note_on_c, 0, 72, 80
1, 31187, Note_on_c, 0, 64, 0
1, 31187, Note_on_c, 0, 72, 0
1, 32160, Note_on_c, 0, 69, 80
1, 32387, Note_on_c, 0, 69, 0
1, 32400, Note_on_c, 0, 72, 80
1, 32513, Note_on_c, 0, 72, 0
1, 32520, Note_on_c, 0, 74, 80
1, 32633, Note_on_c, 0, 74, 0
1, 32640, Note_on_c, 0, 67, 80
1, 32867, Note_on_c, 0, 67, 0
1, 34080, Note_on_c, 0, 67, 80
1, 34307, Note_on_c, 0, 67, 0
1, 34320, Note_on_c, 0, 79, 80
1, 34433, Note_on_c, 0, 79, 0
1, 34440, Note_on_c, 0, 81, 80
1, 34553, Note_on_c, 0, 81, 0
1, 34560, Note_on_c, 0, 65, 80
1, 35015, Note_on_c, 0, 65, 0
1, 35760, Note_on_c, 0, 81, 80
1, 35873, Note_on_c, 0, 81, 0
1, 35880, Note_on_c, 0, 76, 80
1, 35993, Note_on_c, 0, 76, 0
1, 36000, Note_on_c, 0, 65, 80
1, 36227, Note_on_c, 0, 65, 0
1, 36240, Note_on_c, 0, 76, 80
1, 36353, Note_on_c, 0, 76, 0
1, 36360, Note_on_c, 0, 77, 80
1, 36473, Note_on_c, 0, 77, 0
1, 36480, Note_on_c, 0, 67, 80
1, 36707, Note_on_c, 0, 67, 0
1, 36720, Note_on_c, 0, 76, 80
1, 36947, Note_on_c, 0, 76, 0
1, 37680, Note_on_c, 0, 74, 80
1, 37793, Note_on_c, 0, 74, 0
1, 37800, Note_on_c, 0, 71, 80
1, 37913, Note_on_c, 0, 71, 0
1, 37920, Note_on_c, 0, 67, 80
1, 38033, Note_on_c, 0, 67, 0
1, 38040, Note_on_c, 0, 71, 80
1, 38153, Note_on_c, 0, 71, 0
1, 38280, Note_on_c, 0, 72, 80
1, 38393, Note_on_c, 0, 72, 0
1, 38400, Note_on_c, 0, 60, 80
1, 38400, Note_on_c, 0, 64, 80
1, 38400, Note_on_c, 0, 69, 80
1, 39311, Note_on_c, 0, 60, 0
1, 39311, Note_on_c, 0, 64, 0
1, 39311, Note_on_c, 0, 69, 0
1, 39360, Note_on_c, 0, 72, 80
1, 39473, Note_on_c, 0, 72, 0
1, 39480, Note_on_c, 0, 72, 80
1, 39593, Note_on_c, 0, 72, 0
1, 39600, Note_on_c, 0, 72, 80
1, 39827, Note_on_c, 0, 72, 0
1, 39840, Note_on_c, 0, 69, 80
1, 39840, Note_on_c, 0, 72, 80
1, 40067, Note_on_c, 0, 69, 0
1, 40067, Note_on_c, 0, 72, 0
1, 40080, Note_on_c, 0, 71, 80
1, 40307, Note_on_c, 0, 71, 0
1, 40320, Note_on_c, 0, 64, 80
1, 40320, Note_on_c, 0, 67, 80
1, 40320, Note_on_c, 0, 72, 80
1, 41231, Note_on_c, 0, 64, 0
1, 41231, Note_on_c, 0, 67, 0
1, 41231, Note_on_c, 0, 72, 0
1, 41280, Note_on_c, 0, 72, 80
1, 41507, Note_on_c, 0, 72, 0
1, 41520, Note_on_c, 0, 72, 80
1, 41747, Note_on_c, 0, 72, 0
1, 41760, Note_on_c, 0, 67, 80
1, 41760, Note_on_c, 0, 72, 80
1, 41987, Note_on_c, 0, 67, 0
1, 41987, Note_on_c, 0, 72, 0
1, 42000, Note_on_c, 0, 71, 80
1, 42227, Note_on_c, 0, 71, 0
1, 42240, Note_on_c, 0, 60, 80
1, 42240, Note_on_c, 0, 65, 80
1, 42240, Note_on_c, 0, 72, 80
1, 42695, Note_on_c, 0, 60, 0
1, 42695, Note_on_c, 0, 65, 0
1, 42695, Note_on_c, 0, 72, 0
1, 43200, Note_on_c, 0, 72, 80
1, 43313, Note_on_c, 0, 72, 0
1, 43320, Note_on_c, 0, 72, 80
1, 43433, Note_on_c, 0, 72, 0
1, 43440, Note_on_c, 0, 72, 80
1, 43667, Note_on_c, 0, 72, 0
1, 43680, Note_on_c, 0, 65, 80
1, 43680, Note_on_c, 0, 72, 80
1, 43907, Note_on_c, 0, 65, 0
1, 43907, Note_on_c, 0, 72, 0
1, 43920, Note_on_c, 0, 72, 80
1, 44033, Note_on_c, 0, 72, 0
1, 44040, Note_on_c, 0, 71, 80
1, 44153, Note_on_c, 0, 71, 0
1, 45360, Note_on_c, 0, 74, 80
1, 45473, Note_on_c, 0, 74, 0
1, 45480, Note_on_c, 0, 71, 80
1, 45593, Note_on_c, 0, 71, 0
1, 45600, Note_on_c, 0, 67, 80
1, 45713, Note_on_c, 0, 67, 0
1, 45720, Note_on_c, 0, 71, 80
1, 45833, Note_on_c, 0, 71, 0
1, 46080, Note_on_c, 0, 60, 80
1, 46080, Note_on_c, 0, 64, 80
1, 46080, Note_on_c, 0, 69, 80
1, 46991, Note_on_c, 0, 60, 0
1, 46991, Note_on_c, 0, 64, 0
1, 46991, Note_on_c, 0, 69, 0
1, 47040, Note_on_c, 0, 72, 80
1, 47153, Note_on_c, 0, 72, 0
1, 47160, Note_on_c, 0, 72, 80
1, 47273, Note_on_c, 0, 72, 0
1, 47280, Note_on_c, 0, 72, 80
1, 47507, Note_on_c, 0, 72, 0
1, 47520, Note_on_c, 0, 69, 80
1, 47520, Note_on_c, 0, 72, 80
1, 47747, Note_on_c, 0, 69, 0
1, 47747, Note_on_c, 0, 72, 0
1, 47760, Note_on_c, 0, 71, 80
1, 47987, Note_on_c, 0, 71, 0
1, 48000, Note_on_c, 0, 64, 80
1, 48000, Note_on_c, 0, 67, 80
1, 48000, Note_on_c, 0, 72, 80
1, 48911, Note_on_c, 0, 64, 0
1, 48911, Note_on_c, 0, 67, 0
1, 48911, Note_on_c, 0, 72, 0
1, 48960, Note_on_c, 0, 72, 80
1, 49187, Note_on_c, 0, 72, 0
1, 49200, Note_on_c, 0, 72, 80
1, 49313, Note_on_c, 0, 72, 0
1, 49320, Note_on_c, 0, 72, 80
1, 49433, Note_on_c, 0, 72, 0
1, 49440, Note_on_c, 0, 67, 80
1, 49440, Note_on_c, 0, 74, 80
1, 49667, Note_on_c, 0, 67, 0
1, 49667, Note_on_c, 0, 74, 0
1, 49680, Note_on_c, 0, 71, 80
1, 49907, Note_on_c, 0, 71, 0
1, 49920, Note_on_c, 0, 60, 80
1, 49920, Note_on_c, 0, 65, 80
1, 49920, Note_on_c, 0, 72, 80
1, 50375, Note_on_c, 0, 60, 0
1, 50375, Note_on_c, 0, 65, 0
1, 50375, Note_on_c, 0, 72, 0
1, 50880, Note_on_c, 0, 72, 80
1, 50993, Note_on_c, 0, 72, 0
1, 51000, Note_on_c, 0, 72, 80
1, 51113, Note_on_c, 0, 72, 0
1, 51120, Note_on_c, 0, 72, 80
1, 51347, Note_on_c, 0, 72, 0
1, 51360, Note_on_c, 0, 65, 80
1, 51360, Note_on_c, 0, 72, 80
1, 51587, Note_on_c, 0, 65, 0
1, 51587, Note_on_c, 0, 72, 0
1, 51600, Note_on_c, 0, 72, 80
1, 51827, Note_on_c, 0, 72, 0
1, 51840, Note_on_c, 0, 64, 80
1, 51840, Note_on_c, 0, 67, 80
1, 51840, Note_on_c, 0, 71, 80
1, 52067, Note_on_c, 0, 64, 0
1, 52067, Note_on_c, 0, 67, 0
1, 52067, Note_on_c, 0, 71, 0
1, 53280, Note_on_c, 0, 67, 80
1, 53393, Note_on_c, 0, 67, 0
1, 53400, Note_on_c, 0, 69, 80
1, 53513, Note_on_c, 0, 69, 0
1, 53520, Note_on_c, 0, 72, 80
1, 53633, Note_on_c, 0, 72, 0
1, 53640, Note_on_c, 0, 71, 80
1, 53753, Note_on_c, 0, 71, 0
1, 53760, Note_on_c, 0, 69, 80
1, 53987, Note_on_c, 0, 69, 0
1, 54000, Note_on_c, 0, 69, 80
1, 54227, Note_on_c, 0, 69, 0
1, 54240, Note_on_c, 0, 69, 80
1, 54467, Note_on_c, 0, 69, 0
1, 54720, Note_on_c, 0, 67, 80
1, 54833, Note_on_c, 0, 67, 0
1, 54840, Note_on_c, 0, 69, 80
1, 54953, Note_on_c, 0, 69, 0
1, 55200, Note_on_c, 0, 69, 80
1, 55427, Note_on_c, 0, 69, 0
1, 55440, Note_on_c, 0, 72, 80
1, 55553, Note_on_c, 0, 72, 0
1, 55560, Note_on_c, 0, 76, 80
1, 55673, Note_on_c, 0, 76, 0
1, 55680, Note_on_c, 0, 67, 80
1, 55907, Note_on_c, 0, 67, 0
1, 55920, Note_on_c, 0, 67, 80
1, 55920, Note_on_c, 0, 74, 80
1, 56033, Note_on_c, 0, 67, 0
1, 56033, Note_on_c, 0, 74, 0
1, 56040, Note_on_c, 0, 76, 80
1, 56153, Note_on_c, 0, 76, 0
1, 56160, Note_on_c, 0, 67, 80
1, 56387, Note_on_c, 0, 67, 0
1, 56640, Note_on_c, 0, 67, 80
1, 56753, Note_on_c, 0, 67, 0
1, 56760, Note_on_c, 0, 69, 80
1, 56873, Note_on_c, 0, 69, 0
1, 57120, Note_on_c, 0, 67, 80
1, 57347, Note_on_c, 0, 67, 0
1, 57360, Note_on_c, 0, 79, 80
1, 57473, Note_on_c, 0, 79, 0
1, 57480, Note_on_c, 0, 81, 80
1, 57593, Note_on_c, 0, 81, 0
1, 57600, Note_on_c, 0, 65, 80
1, 57827, Note_on_c, 0, 65, 0
1, 58080, Note_on_c, 0, 65, 80
1, 58307, Note_on_c, 0, 65, 0
1, 58560, Note_on_c, 0, 65, 80
1, 58673, Note_on_c, 0, 65, 0
1, 58680, Note_on_c, 0, 67, 80
1, 58793, Note_on_c, 0, 67, 0
1, 59040, Note_on_c, 0, 65, 80
1, 59267, Note_on_c, 0, 65, 0
1, 59280, Note_on_c, 0, 79, 80
1, 59393, Note_on_c, 0, 79, 0
1, 59400, Note_on_c, 0, 76, 80
1, 59513, Note_on_c, 0, 76, 0
1, 59520, Note_on_c, 0, 67, 80
1, 59975, Note_on_c, 0, 67, 0
1, 60960, Note_on_c, 0, 67, 80
1, 61415, Note_on_c, 0, 67, 0
1, 61440, Note_on_c, 0, 69, 80
1, 61440, Note_on_c, 0, 72, 80
1, 61667, Note_on_c, 0, 69, 0
1, 61667, Note_on_c, 0, 72, 0
1, 61920, Note_on_c, 0, 72, 80
1, 62147, Note_on_c, 0, 72, 0
1, 62400, Note_on_c, 0, 69, 80
1, 62400, Note_on_c, 0, 72, 80
1, 62627, Note_on_c, 0, 69, 0
1, 62627, Note_on_c, 0, 72, 0
1, 62880, Note_on_c, 0, 72, 80
1, 63107, Note_on_c, 0, 72, 0
1, 63360, Note_on_c, 0, 67, 80
1, 63360, Note_on_c, 0, 71, 80
1, 63587, Note_on_c, 0, 67, 0
1, 63587, Note_on_c, 0, 71, 0
1, 64800, Note_on_c, 0, 67, 80
1, 65255, Note_on_c, 0, 67, 0
1, 65280, Note_on_c, 0, 65, 80
1, 65280, Note_on_c, 0, 72, 80
1, 65735, Note_on_c, 0, 65, 0
1, 65735, Note_on_c, 0, 72, 0
1, 65760, Note_on_c, 0, 72, 80
1, 66215, Note_on_c, 0, 72, 0
1, 66240, Note_on_c, 0, 65, 80
1, 66240, Note_on_c, 0, 72, 80
1, 66695, Note_on_c, 0, 65, 0
1, 66695, Note_on_c, 0, 72, 0
1, 66720, Note_on_c, 0, 72, 80
1, 67175, Note_on_c, 0, 72, 0
1, 67200, Note_on_c, 0, 67, 80
1, 67200, Note_on_c, 0, 71, 80
1, 67655, Note_on_c, 0, 67, 0
1, 67655, Note_on_c, 0, 71, 0
1, 68640, Note_on_c, 0, 67, 80
1, 68867, Note_on_c, 0, 67, 0
1, 69120, Note_on_c, 0, 69, 80
1, 69120, Note_on_c, 0, 72, 80
1, 69347, Note_on_c, 0, 69, 0
1, 69347, Note_on_c, 0, 72, 0
1, 69600, Note_on_c, 0, 72, 80
1, 69827, Note_on_c, 0, 72, 0
1, 70080, Note_on_c, 0, 69, 80
1, 70080, Note_on_c, 0, 72, 80
1, 70307, Note_on_c, 0, 69, 0
1, 70307, Note_on_c, 0, 72, 0
1, 70560, Note_on_c, 0, 72, 80
1, 70787, Note_on_c, 0, 72, 0
1, 71040, Note_on_c, 0, 67, 80
1, 71040, Note_on_c, 0, 71, 80
1, 71267, Note_on_c, 0, 67, 0
1, 71267, Note_on_c, 0, 71, 0
1, 72480, Note_on_c, 0, 67, 80
1, 72707, Note_on_c, 0, 67, 0
1, 72720, Note_on_c, 0, 76, 80
1, 72833, Note_on_c, 0, 76, 0
1, 72840, Note_on_c, 0, 74, 80
1, 72953, Note_on_c, 0, 74, 0
1, 72960, Note_on_c, 0, 65, 80
1, 73187, Note_on_c, 0, 65, 0
1, 73200, Note_on_c, 0, 76, 80
1, 73427, Note_on_c, 0, 76, 0
1, 73440, Note_on_c, 0, 74, 80
1, 73667, Note_on_c, 0, 74, 0
1, 74400, Note_on_c, 0, 65, 80
1, 74855, Note_on_c, 0, 65, 0
1, 74880, Note_on_c, 0, 67, 80
1, 74880, Note_on_c, 0, 76, 80
1, 75107, Note_on_c, 0, 67, 0
1, 75107, Note_on_c, 0, 76, 0
1, 75120, Note_on_c, 0, 74, 80
1, 75347, Note_on_c, 0, 74, 0
1, 75600, Note_on_c, 0, 72, 80
1, 75713, Note_on_c, 0, 72, 0
1, 75720, Note_on_c, 0, 71, 80
1, 75833, Note_on_c, 0, 71, 0
1, 76800, Note_on_c, 0, 72, 80
1, 77027, Note_on_c, 0, 72, 0
1, 77280, Note_on_c, 0, 72, 80
1, 77507, Note_on_c, 0, 72, 0
1, 77760, Note_on_c, 0, 72, 80
1, 77987, Note_on_c, 0, 72, 0
1, 78240, Note_on_c, 0, 72, 80
1, 78467, Note_on_c, 0, 72, 0
1, 78720, Note_on_c, 0, 71, 80
1, 78947, Note_on_c, 0, 71, 0
1, 80160, Note_on_c, 0, 67, 80
1, 80615, Note_on_c, 0, 67, 0
1, 80640, Note_on_c, 0, 72, 80
1, 81095, Note_on_c, 0, 72, 0
1, 81120, Note_on_c, 0, 72, 80
1, 81575, Note_on_c, 0, 72, 0
1, 81600, Note_on_c, 0, 72, 80
1, 82055, Note_on_c, 0, 72, 0
1, 82080, Note_on_c, 0, 72, 80
1, 82535, Note_on_c, 0, 72, 0
1, 82560, Note_on_c, 0, 71, 80
1, 83015, Note_on_c, 0, 71, 0
1, 84480, Note_on_c, 0, 72, 80
1, 84707, Note_on_c, 0, 72, 0
1, 84960, Note_on_c, 0, 72, 80
1, 85187, Note_on_c, 0, 72, 0
1, 85440, Note_on_c, 0, 72, 80
1, 85667, Note_on_c, 0, 72, 0
1, 85920, Note_on_c, 0, 72, 80
1, 86147, Note_on_c, 0, 72, 0
1, 86400, Note_on_c, 0, 71, 80
1, 86627, Note_on_c, 0, 71, 0
1, 87840, Note_on_c, 0, 67, 80
1, 88295, Note_on_c, 0, 67, 0
1, 88320, Note_on_c, 0, 72, 80
1, 88775, Note_on_c, 0, 72, 0
1, 88800, Note_on_c, 0, 72, 80
1, 89255, Note_on_c, 0, 72, 0
1, 89280, Note_on_c, 0, 72, 80
1, 89735, Note_on_c, 0, 72, 0
1, 89760, Note_on_c, 0, 71, 80
1, 90215, Note_on_c, 0, 71, 0
1, 90240, Note_on_c, 0, 71, 80
1, 90695, Note_on_c, 0, 71, 0
1, 94080, Control_c, 0, 64, 0
1, 94081, End_track
2, 0, Start_track
2, 0, Title_t, "Harp\000"
2, 0, Key_signature, 0, "major"
2, 0, Control_c, 1, 121, 0
2, 0, Program_c, 1, 46
2, 0, Control_c, 1, 7, 100
2, 0, Control_c, 1, 10, 64
2, 0, Control_c, 1, 91, 0
2, 0, Control_c, 1, 93, 0
2, 0, MIDI_port, 0
2, 0, Note_on_c, 1, 57, 80
2, 0, Control_c, 1, 2, 80
2, 2, Control_c, 1, 64, 127
2, 239, Note_on_c, 1, 57, 0
2, 240, Note_on_c, 1, 60, 80
2, 240, Control_c, 1, 2, 80
2, 240, Note_on_c, 1, 64, 80
2, 479, Note_on_c, 1, 60, 0
2, 479, Note_on_c, 1, 64, 0
2, 720, Note_on_c, 1, 60, 80
2, 720, Note_on_c, 1, 64, 80
2, 959, Note_on_c, 1, 60, 0
2, 959, Note_on_c, 1, 64, 0
2, 960, Note_on_c, 1, 57, 80
2, 1199, Note_on_c, 1, 57, 0
2, 1200, Note_on_c, 1, 60, 80
2, 1200, Note_on_c, 1, 64, 80
2, 1439, Note_on_c, 1, 60, 0
2, 1439, Note_on_c, 1, 64, 0
2, 1680, Note_on_c, 1, 60, 80
2, 1680, Control_c, 1, 2, 80
2, 1680, Note_on_c, 1, 64, 80
2, 1919, Note_on_c, 1, 60, 0
2, 1919, Note_on_c, 1, 64, 0
2, 1920, Note_on_c, 1, 55, 80
2, 2159, Note_on_c, 1, 55, 0
2, 2160, Note_on_c, 1, 60, 80
2, 2160, Control_c, 1, 2, 80
2, 2160, Note_on_c, 1, 64, 80
2, 2399, Note_on_c, 1, 60, 0
2, 2399, Note_on_c, 1, 64, 0
2, 2640, Note_on_c, 1, 60, 80
2, 2640, Note_on_c, 1, 64, 80
2, 2879, Note_on_c, 1, 60, 0
2, 2879, Note_on_c, 1, 64, 0
2, 2880, Note_on_c, 1, 55, 80
2, 3119, Note_on_c, 1, 55, 0
2, 3120, Note_on_c, 1, 60, 80
2, 3120, Note_on_c, 1, 64, 80
2, 3359, Note_on_c, 1, 60, 0
2, 3359, Note_on_c, 1, 64, 0
2, 3600, Note_on_c, 1, 60, 80
2, 3600, Control_c, 1, 2, 80
2, 3600, Note_on_c, 1, 64, 80
2, 3839, Note_on_c, 1, 60, 0
2, 3839, Note_on_c, 1, 64, 0
2, 3840, Note_on_c, 1, 53, 80
2, 4079, Note_on_c, 1, 53, 0
2, 4080, Note_on_c, 1, 60, 80
2, 4080, Control_c, 1, 2, 80
2, 4080, Note_on_c, 1, 64, 80
2, 4319, Note_on_c, 1, 60, 0
2, 4319, Note_on_c, 1, 64, 0
2, 4560, Note_on_c, 1, 60, 80
2, 4560, Note_on_c, 1, 64, 80
2, 4799, Note_on_c, 1, 60, 0
2, 4799, Note_on_c, 1, 64, 0
2, 4800, Note_on_c, 1, 53, 80
2, 5039, Note_on_c, 1, 53, 0
2, 5040, Note_on_c, 1, 60, 80
2, 5040, Note_on_c, 1, 64, 80
2, 5279, Note_on_c, 1, 60, 0
2, 5279, Note_on_c, 1, 64, 0
2, 5520, Note_on_c, 1, 60, 80
2, 5520, Control_c, 1, 2, 80
2, 5520, Note_on_c, 1, 64, 80
2, 5759, Note_on_c, 1, 60, 0
2, 5759, Note_on_c, 1, 64, 0
2, 5760, Note_on_c, 1, 55, 80
2, 5999, Note_on_c, 1, 55, 0
2, 6000, Note_on_c, 1, 55, 80
2, 6000, Control_c, 1, 2, 80
2, 6000, Note_on_c, 1, 59, 80
2, 6239, Note_on_c, 1, 55, 0
2, 6239, Note_on_c, 1, 59, 0
2, 6480, Note_on_c, 1, 55, 80
2, 6480, Note_on_c, 1, 59, 80
2, 6719, Note_on_c, 1, 55, 0
2, 6719, Note_on_c, 1, 59, 0
2, 6720, Note_on_c, 1, 55, 80
2, 6959, Note_on_c, 1, 55, 0
2, 6960, Note_on_c, 1, 55, 80
2, 6960, Note_on_c, 1, 59, 80
2, 7199, Note_on_c, 1, 55, 0
2, 7199, Note_on_c, 1, 59, 0
2, 7440, Note_on_c, 1, 55, 80
2, 7440, Control_c, 1, 2, 80
2, 7440, Note_on_c, 1, 59, 80
2, 7679, Note_on_c, 1, 55, 0
2, 7679, Note_on_c, 1, 59, 0
2, 7680, Note_on_c, 1, 57, 80
2, 7919, Note_on_c, 1, 57, 0
2, 7920, Note_on_c, 1, 60, 80
2, 7920, Control_c, 1, 2, 80
2, 7920, Note_on_c, 1, 64, 80
2, 8159, Note_on_c, 1, 60, 0
2, 8159, Note_on_c, 1, 64, 0
2, 8400, Note_on_c, 1, 60, 80
2, 8400, Control_c, 1, 2, 80
2, 8400, Note_on_c, 1, 64, 80
2, 8639, Note_on_c, 1, 60, 0
2, 8639, Note_on_c, 1, 64, 0
2, 8640, Note_on_c, 1, 57, 80
2, 8640, Control_c, 1, 2, 80
2, 8879, Note_on_c, 1, 57, 0
2, 8880, Note_on_c, 1, 60, 80
2, 8880, Control_c, 1, 2, 80
2, 8880, Note_on_c, 1, 64, 80
2, 9119, Note_on_c, 1, 60, 0
2, 9119, Note_on_c, 1, 64, 0
2, 9360, Note_on_c, 1, 60, 80
2, 9360, Control_c, 1, 2, 80
2, 9360, Note_on_c, 1, 64, 80
2, 9599, Note_on_c, 1, 60, 0
2, 9599, Note_on_c, 1, 64, 0
2, 9600, Note_on_c, 1, 55, 80
2, 9600, Control_c, 1, 2, 80
2, 9839, Note_on_c, 1, 55, 0
2, 9840, Note_on_c, 1, 60, 80
2, 9840, Control_c, 1, 2, 80
2, 9840, Note_on_c, 1, 64, 80
2, 10079, Note_on_c, 1, 60, 0
2, 10079, Note_on_c, 1, 64, 0
2, 10320, Note_on_c, 1, 60, 80
2, 10320, Control_c, 1, 2, 80
2, 10320, Note_on_c, 1, 64, 80
2, 10559, Note_on_c, 1, 60, 0
2, 10559, Note_on_c, 1, 64, 0
2, 10560, Note_on_c, 1, 55, 80
2, 10560, Control_c, 1, 2, 80
2, 10799, Note_on_c, 1, 55, 0
2, 10800, Note_on_c, 1, 60, 80
2, 10800, Control_c, 1, 2, 80
2, 10800, Note_on_c, 1, 64, 80
2, 11039, Note_on_c, 1, 60, 0
2, 11039, Note_on_c, 1, 64, 0
2, 11280, Note_on_c, 1, 60, 80
2, 11280, Control_c, 1, 2, 80
2, 11280, Note_on_c, 1, 64, 80
2, 11519, Note_on_c, 1, 60, 0
2, 11519, Note_on_c, 1, 64, 0
2, 11520, Note_on_c, 1, 53, 80
2, 11520, Control_c, 1, 2, 80
2, 11759, Note_on_c, 1, 53, 0
2, 11760, Note_on_c, 1, 60, 80
2, 11760, Control_c, 1, 2, 80
2, 11760, Note_on_c, 1, 64, 80
2, 11999, Note_on_c, 1, 60, 0
2, 11999, Note_on_c, 1, 64, 0
2, 12240, Note_on_c, 1, 60, 80
2, 12240, Control_c, 1, 2, 80
2, 12240, Note_on_c, 1, 64, 80
2, 12479, Note_on_c, 1, 60, 0
2, 12479, Note_on_c, 1, 64, 0
2, 12480, Note_on_c, 1, 53, 80
2, 12480, Control_c, 1, 2, 80
