1, 14843, Note_on_c, 0, 64, 0
1, 15360, Note_on_c, 0, 67, 80
1, 15701, Note_on_c, 0, 67, 0
1, 15720, Note_on_c, 0, 64, 80
1, 15833, Note_on_c, 0, 64, 0
1, 15840, Note_on_c, 0, 67, 80
1, 16067, Note_on_c, 0, 67, 0
1, 16080, Note_on_c, 0, 67, 80
1, 16307, Note_on_c, 0, 67, 0
1, 16320, Note_on_c, 0, 67, 80
1, 16433, Note_on_c, 0, 67, 0
1, 16440, Note_on_c, 0, 67, 80
1, 16553, Note_on_c, 0, 67, 0
1, 16560, Note_on_c, 0, 64, 80
1, 16673, Note_on_c, 0, 64, 0
1, 16680, Note_on_c, 0, 62, 80
1, 16793, Note_on_c, 0, 62, 0
1, 16800, Note_on_c, 0, 67, 80
1, 17027, Note_on_c, 0, 67, 0
1, 17040, Note_on_c, 0, 67, 80
1, 17267, Note_on_c, 0, 67, 0
1, 17280, Note_on_c, 0, 67, 80
1, 17393, Note_on_c, 0, 67, 0
1, 17400, Note_on_c, 0, 67, 80
1, 17741, Note_on_c, 0, 67, 0
1, 17760, Note_on_c, 0, 67, 80
1, 17987, Note_on_c, 0, 67, 0
1, 18000, Note_on_c, 0, 67, 80
1, 18113, Note_on_c, 0, 67, 0
1, 18120, Note_on_c, 0, 67, 80
1, 18233, Note_on_c, 0, 67, 0
1, 18240, Note_on_c, 0, 67, 80
1, 18467, Note_on_c, 0, 67, 0
1, 18480, Note_on_c, 0, 67, 80
1, 18593, Note_on_c, 0, 67, 0
1, 18600, Note_on_c, 0, 67, 80
1, 18713, Note_on_c, 0, 67, 0
1, 18720, Note_on_c, 0, 67, 80
1, 18833, Note_on_c, 0, 67, 0
1, 18840, Note_on_c, 0, 67, 80
1, 18953, Note_on_c, 0, 67, 0
1, 18960, Note_on_c, 0, 67, 80
1, 19187, Note_on_c, 0, 67, 0
1, 19200, Note_on_c, 0, 71, 80
1, 19313, Note_on_c, 0, 71, 0
1, 19320, Note_on_c, 0, 67, 80
1, 19661, Note_on_c, 0, 67, 0
1, 19680, Note_on_c, 0, 71, 80
1, 19793, Note_on_c, 0, 71, 0
1, 19800, Note_on_c, 0, 71, 80
1, 19913, Note_on_c, 0, 71, 0
1, 19920, Note_on_c, 0, 74, 80
1, 20147, Note_on_c, 0, 74, 0
1, 20160, Note_on_c, 0, 72, 80
1, 20387, Note_on_c, 0, 72, 0
1, 20400, Note_on_c, 0, 71, 80
1, 20513, Note_on_c, 0, 71, 0
1, 20520, Note_on_c, 0, 67, 80
1, 20633, Note_on_c, 0, 67, 0
1, 20640, Note_on_c, 0, 69, 80
1, 20867, Note_on_c, 0, 69, 0
1, 20880, Note_on_c, 0, 69, 80
1, 21107, Note_on_c, 0, 69, 0
1, 21120, Note_on_c, 0, 69, 80
1, 21461, Note_on_c, 0, 69, 0
1, 21480, Note_on_c, 0, 69, 80
1, 21593, Note_on_c, 0, 69, 0
1, 21600, Note_on_c, 0, 71, 80
1, 21827, Note_on_c, 0, 71, 0
1, 21840, Note_on_c, 0, 67, 80
1, 22067, Note_on_c, 0, 67, 0
1, 22080, Note_on_c, 0, 67, 80
1, 22307, Note_on_c, 0, 67, 0
1, 22320, Note_on_c, 0, 64, 80
1, 22433, Note_on_c, 0, 64, 0
1, 22440, Note_on_c, 0, 62, 80
1, 22553, Note_on_c, 0, 62, 0
1, 22560, Note_on_c, 0, 67, 80
1, 22787, Note_on_c, 0, 67, 0
1, 22800, Note_on_c, 0, 67, 80
1, 23027, Note_on_c, 0, 67, 0
1, 23040, Note_on_c, 0, 67, 80
1, 23495, Note_on_c, 0, 67, 0
1, 23520, Note_on_c, 0, 71, 80
1, 23633, Note_on_c, 0, 71, 0
1, 23640, Note_on_c, 0, 74, 80
1, 23867, Note_on_c, 0, 74, 0
1, 23880, Note_on_c, 0, 71, 80
1, 23993, Note_on_c, 0, 71, 0
1, 24000, Note_on_c, 0, 76, 80
1, 24227, Note_on_c, 0, 76, 0
1, 24240, Note_on_c, 0, 71, 80
1, 24353, Note_on_c, 0, 71, 0
1, 24360, Note_on_c, 0, 74, 80
1, 24587, Note_on_c, 0, 74, 0
1, 24600, Note_on_c, 0, 71, 80
1, 24713, Note_on_c, 0, 71, 0
1, 24720, Note_on_c, 0, 76, 80
1, 24947, Note_on_c, 0, 76, 0
1, 24960, Note_on_c, 0, 71, 80
1, 25073, Note_on_c, 0, 71, 0
1, 25080, Note_on_c, 0, 74, 80
1, 25307, Note_on_c, 0, 74, 0
1, 25320, Note_on_c, 0, 72, 80
1, 25547, Note_on_c, 0, 72, 0
1, 25560, Note_on_c, 0, 71, 80
1, 25787, Note_on_c, 0, 71, 0
1, 25800, Note_on_c, 0, 69, 80
1, 26027, Note_on_c, 0, 69, 0
1, 26040, Note_on_c, 0, 67, 80
1, 26267, Note_on_c, 0, 67, 0
1, 26280, Note_on_c, 0, 67, 80
1, 26393, Note_on_c, 0, 67, 0
1, 26400, Note_on_c, 0, 69, 80
1, 26627, Note_on_c, 0, 69, 0
1, 26640, Note_on_c, 0, 67, 80
1, 27095, Note_on_c, 0, 67, 0
1, 27240, Note_on_c, 0, 67, 80
1, 27353, Note_on_c, 0, 67, 0
1, 27360, Note_on_c, 0, 67, 80
1, 27473, Note_on_c, 0, 67, 0
1, 27480, Note_on_c, 0, 67, 80
1, 27593, Note_on_c, 0, 67, 0
1, 27600, Note_on_c, 0, 67, 80
1, 27827, Note_on_c, 0, 67, 0
1, 27840, Note_on_c, 0, 67, 80
1, 27953, Note_on_c, 0, 67, 0
1, 27960, Note_on_c, 0, 67, 80
1, 28073, Note_on_c, 0, 67, 0
1, 28080, Note_on_c, 0, 67, 80
1, 28307, Note_on_c, 0, 67, 0
1, 28320, Note_on_c, 0, 67, 80
1, 28775, Note_on_c, 0, 67, 0
1, 29040, Note_on_c, 0, 67, 80
1, 29153, Note_on_c, 0, 67, 0
1, 29160, Note_on_c, 0, 67, 80
1, 29273, Note_on_c, 0, 67, 0
1, 29280, Note_on_c, 0, 71, 80
1, 29393, Note_on_c, 0, 71, 0
1, 29400, Note_on_c, 0, 67, 80
1, 29513, Note_on_c, 0, 67, 0
1, 29520, Note_on_c, 0, 67, 80
1, 29747, Note_on_c, 0, 67, 0
1, 29760, Note_on_c, 0, 67, 80
1, 29873, Note_on_c, 0, 67, 0
1, 29880, Note_on_c, 0, 64, 80
1, 29993, Note_on_c, 0, 64, 0
1, 30000, Note_on_c, 0, 64, 80
1, 30227, Note_on_c, 0, 64, 0
1, 30240, Note_on_c, 0, 64, 80
1, 30695, Note_on_c, 0, 64, 0
1, 31200, Note_on_c, 0, 71, 80
1, 31427, Note_on_c, 0, 71, 0
1, 31440, Note_on_c, 0, 67, 80
1, 31895, Note_on_c, 0, 67, 0
1, 31920, Note_on_c, 0, 67, 80
1, 32033, Note_on_c, 0, 67, 0
1, 32040, Note_on_c, 0, 64, 80
1, 32153, Note_on_c, 0, 64, 0
1, 32160, Note_on_c, 0, 67, 80
1, 32387, Note_on_c, 0, 67, 0
1, 32400, Note_on_c, 0, 67, 80
1, 32855, Note_on_c, 0, 67, 0
1, 32880, Note_on_c, 0, 67, 80
1, 32993, Note_on_c, 0, 67, 0
1, 33000, Note_on_c, 0, 64, 80
1, 33113, Note_on_c, 0, 64, 0
1, 33120, Note_on_c, 0, 67, 80
1, 33347, Note_on_c, 0, 67, 0
1, 33360, Note_on_c, 0, 67, 80
1, 33815, Note_on_c, 0, 67, 0
1, 33840, Note_on_c, 0, 67, 80
1, 34295, Note_on_c, 0, 67, 0
1, 34320, Note_on_c, 0, 71, 80
1, 35003, Note_on_c, 0, 71, 0
1, 35040, Note_on_c, 0, 71, 80
1, 35267, Note_on_c, 0, 71, 0
1, 35280, Note_on_c, 0, 67, 80
1, 35735, Note_on_c, 0, 67, 0
1, 35760, Note_on_c, 0, 67, 80
1, 35873, Note_on_c, 0, 67, 0
1, 35880, Note_on_c, 0, 64, 80
1, 35993, Note_on_c, 0, 64, 0
1, 36000, Note_on_c, 0, 67, 80
1, 36227, Note_on_c, 0, 67, 0
1, 36240, Note_on_c, 0, 67, 80
1, 36695, Note_on_c, 0, 67, 0
1, 36720, Note_on_c, 0, 67, 80
1, 36833, Note_on_c, 0, 67, 0
1, 36840, Note_on_c, 0, 64, 80
1, 36953, Note_on_c, 0, 64, 0
1, 36960, Note_on_c, 0, 67, 80
1, 37187, Note_on_c, 0, 67, 0
1, 37200, Note_on_c, 0, 67, 80
1, 37655, Note_on_c, 0, 67, 0
1, 37680, Note_on_c, 0, 67, 80
1, 38135, Note_on_c, 0, 67, 0
1, 38160, Note_on_c, 0, 71, 80
1, 38843, Note_on_c, 0, 71, 0
1, 38880, Note_on_c, 0, 71, 80
1, 39335, Note_on_c, 0, 71, 0
1, 39360, Note_on_c, 0, 74, 80
1, 39815, Note_on_c, 0, 74, 0
1, 39840, Note_on_c, 0, 72, 80
1, 40067, Note_on_c, 0, 72, 0
1, 40080, Note_on_c, 0, 74, 80
1, 40307, Note_on_c, 0, 74, 0
1, 40320, Note_on_c, 0, 76, 80
1, 40547, Note_on_c, 0, 76, 0
1, 40560, Note_on_c, 0, 79, 80
1, 41015, Note_on_c, 0, 79, 0
1, 41040, Note_on_c, 0, 81, 80
1, 41267, Note_on_c, 0, 81, 0
1, 41280, Note_on_c, 0, 79, 80
1, 41735, Note_on_c, 0, 79, 0
1, 41760, Note_on_c, 0, 67, 80
1, 41987, Note_on_c, 0, 67, 0
1, 42000, Note_on_c, 0, 67, 80
1, 42227, Note_on_c, 0, 67, 0
1, 42240, Note_on_c, 0, 69, 80
1, 42467, Note_on_c, 0, 69, 0
1, 42480, Note_on_c, 0, 67, 80
1, 42707, Note_on_c, 0, 67, 0
1, 42720, Note_on_c, 0, 71, 80
1, 42947, Note_on_c, 0, 71, 0
1, 42960, Note_on_c, 0, 69, 80
1, 43415, Note_on_c, 0, 69, 0
1, 43440, Note_on_c, 0, 69, 80
1, 43895, Note_on_c, 0, 69, 0
1, 43920, Note_on_c, 0, 67, 80
1, 44375, Note_on_c, 0, 67, 0
1, 44400, Note_on_c, 0, 69, 80
1, 44855, Note_on_c, 0, 69, 0
1, 44880, Note_on_c, 0, 71, 80
1, 45107, Note_on_c, 0, 71, 0
1, 45120, Note_on_c, 0, 64, 80
1, 45120, Note_on_c, 0, 67, 80
1, 46031, Note_on_c, 0, 67, 0
1, 46145, Note_on_c, 0, 64, 0
1, 46320, Note_on_c, 0, 74, 80
1, 46433, Note_on_c, 0, 74, 0
1, 46440, Note_on_c, 0, 76, 80
1, 46553, Note_on_c, 0, 76, 0
1, 46560, Note_on_c, 0, 71, 80
1, 46787, Note_on_c, 0, 71, 0
1, 46800, Note_on_c, 0, 67, 80
1, 47255, Note_on_c, 0, 67, 0
1, 47280, Note_on_c, 0, 67, 80
1, 47393, Note_on_c, 0, 67, 0
1, 47400, Note_on_c, 0, 64, 80
1, 47513, Note_on_c, 0, 64, 0
1, 47520, Note_on_c, 0, 67, 80
1, 47633, Note_on_c, 0, 67, 0
1, 47640, Note_on_c, 0, 64, 80
1, 47753, Note_on_c, 0, 64, 0
1, 47760, Note_on_c, 0, 67, 80
1, 47987, Note_on_c, 0, 67, 0
1, 48000, Note_on_c, 0, 67, 80
1, 48113, Note_on_c, 0, 67, 0
1, 48120, Note_on_c, 0, 67, 80
1, 48347, Note_on_c, 0, 67, 0
1, 48360, Note_on_c, 0, 64, 80
1, 48473, Note_on_c, 0, 64, 0
1, 48480, Note_on_c, 0, 67, 80
1, 48593, Note_on_c, 0, 67, 0
1, 48600, Note_on_c, 0, 67, 80
1, 48713, Note_on_c, 0, 67, 0
1, 48720, Note_on_c, 0, 67, 80
1, 48947, Note_on_c, 0, 67, 0
1, 48960, Note_on_c, 0, 67, 80
1, 49187, Note_on_c, 0, 67, 0
1, 49200, Note_on_c, 0, 67, 80
1, 49427, Note_on_c, 0, 67, 0
1, 49440, Note_on_c, 0, 67, 80
1, 49553, Note_on_c, 0, 67, 0
1, 49560, Note_on_c, 0, 67, 80
1, 49673, Note_on_c, 0, 67, 0
1, 49680, Note_on_c, 0, 67, 80
1, 49907, Note_on_c, 0, 67, 0
1, 49920, Note_on_c, 0, 71, 80
1, 50033, Note_on_c, 0, 71, 0
1, 50040, Note_on_c, 0, 67, 80
1, 50153, Note_on_c, 0, 67, 0
1, 50160, Note_on_c, 0, 67, 80
1, 50273, Note_on_c, 0, 67, 0
1, 50280, Note_on_c, 0, 67, 80
1, 50393, Note_on_c, 0, 67, 0
1, 50400, Note_on_c, 0, 71, 80
1, 50513, Note_on_c, 0, 71, 0
1, 50520, Note_on_c, 0, 71, 80
1, 50633, Note_on_c, 0, 71, 0
1, 50640, Note_on_c, 0, 74, 80
1, 50753, Note_on_c, 0, 74, 0
1, 50760, Note_on_c, 0, 72, 80
1, 50987, Note_on_c, 0, 72, 0
1, 51000, Note_on_c, 0, 71, 80
1, 51227, Note_on_c, 0, 71, 0
1, 51240, Note_on_c, 0, 67, 80
1, 51353, Note_on_c, 0, 67, 0
1, 51360, Note_on_c, 0, 69, 80
1, 51473, Note_on_c, 0, 69, 0
1, 51480, Note_on_c, 0, 71, 80
1, 51821, Note_on_c, 0, 71, 0
1, 51840, Note_on_c, 0, 67, 80
1, 51953, Note_on_c, 0, 67, 0
1, 51960, Note_on_c, 0, 67, 80
1, 52073, Note_on_c, 0, 67, 0
1, 52080, Note_on_c, 0, 67, 80
1, 52193, Note_on_c, 0, 67, 0
1, 52200, Note_on_c, 0, 69, 80
1, 52313, Note_on_c, 0, 69, 0
1, 52320, Note_on_c, 0, 71, 80
1, 52547, Note_on_c, 0, 71, 0
1, 52560, Note_on_c, 0, 67, 80
1, 52673, Note_on_c, 0, 67, 0
1, 52680, Note_on_c, 0, 67, 80
1, 52793, Note_on_c, 0, 67, 0
1, 52800, Note_on_c, 0, 69, 80
1, 52913, Note_on_c, 0, 69, 0
1, 52920, Note_on_c, 0, 64, 80
1, 53033, Note_on_c, 0, 64, 0
1, 53040, Note_on_c, 0, 64, 80
1, 53267, Note_on_c, 0, 64, 0
1, 53280, Note_on_c, 0, 64, 80
1, 53393, Note_on_c, 0, 64, 0
1, 53400, Note_on_c, 0, 62, 80
1, 53627, Note_on_c, 0, 62, 0
1, 53640, Note_on_c, 0, 62, 80
1, 53753, Note_on_c, 0, 62, 0
1, 53760, Note_on_c, 0, 71, 80
1, 53987, Note_on_c, 0, 71, 0
1, 54000, Note_on_c, 0, 74, 80
1, 54227, Note_on_c, 0, 74, 0
1, 54240, Note_on_c, 0, 76, 80
1, 54581, Note_on_c, 0, 76, 0
1, 54600, Note_on_c, 0, 74, 80
1, 54713, Note_on_c, 0, 74, 0
1, 54720, Note_on_c, 0, 71, 80
1, 54833, Note_on_c, 0, 71, 0
1, 54840, Note_on_c, 0, 67, 80
1, 54953, Note_on_c, 0, 67, 0
1, 54960, Note_on_c, 0, 67, 80
1, 55073, Note_on_c, 0, 67, 0
1, 55080, Note_on_c, 0, 67, 80
1, 55193, Note_on_c, 0, 67, 0
1, 55200, Note_on_c, 0, 67, 80
1, 55541, Note_on_c, 0, 67, 0
1, 55560, Note_on_c, 0, 67, 80
1, 55673, Note_on_c, 0, 67, 0
1, 55680, Note_on_c, 0, 71, 80
1, 55793, Note_on_c, 0, 71, 0
1, 55800, Note_on_c, 0, 71, 80
1, 55913, Note_on_c, 0, 71, 0
1, 55920, Note_on_c, 0, 74, 80
1, 56033, Note_on_c, 0, 74, 0
1, 56040, Note_on_c, 0, 74, 80
1, 56153, Note_on_c, 0, 74, 0
1, 56160, Note_on_c, 0, 72, 80
1, 56387, Note_on_c, 0, 72, 0
1, 56400, Note_on_c, 0, 71, 80
1, 56513, Note_on_c, 0, 71, 0
1, 56520, Note_on_c, 0, 71, 80
1, 56633, Note_on_c, 0, 71, 0
1, 56640, Note_on_c, 0, 71, 80
1, 56753, Note_on_c, 0, 71, 0
1, 56760, Note_on_c, 0, 64, 80
1, 56873, Note_on_c, 0, 64, 0
1, 56880, Note_on_c, 0, 64, 80
1, 57107, Note_on_c, 0, 64, 0
1, 57120, Note_on_c, 0, 64, 80
1, 57461, Note_on_c, 0, 64, 0
1, 57480, Note_on_c, 0, 62, 80
1, 57593, Note_on_c, 0, 62, 0
1, 57600, Note_on_c, 0, 76, 80
1, 57827, Note_on_c, 0, 76, 0
1, 57840, Note_on_c, 0, 74, 80
1, 58067, Note_on_c, 0, 74, 0
1, 58080, Note_on_c, 0, 74, 80
1, 58535, Note_on_c, 0, 74, 0
1, 58560, Note_on_c, 0, 71, 80
1, 58673, Note_on_c, 0, 71, 0
1, 58680, Note_on_c, 0, 67, 80
1, 58907, Note_on_c, 0, 67, 0
1, 58920, Note_on_c, 0, 67, 80
1, 59489, Note_on_c, 0, 67, 0
1, 59520, Note_on_c, 0, 67, 80
1, 59633, Note_on_c, 0, 67, 0
1, 59640, Note_on_c, 0, 67, 80
1, 59753, Note_on_c, 0, 67, 0
1, 59760, Note_on_c, 0, 67, 80
1, 59873, Note_on_c, 0, 67, 0
1, 59880, Note_on_c, 0, 69, 80
1, 59993, Note_on_c, 0, 69, 0
1, 60000, Note_on_c, 0, 71, 80
1, 60113, Note_on_c, 0, 71, 0
1, 60120, Note_on_c, 0, 69, 80
1, 60233, Note_on_c, 0, 69, 0
1, 60240, Note_on_c, 0, 67, 80
1, 60353, Note_on_c, 0, 67, 0
1, 60360, Note_on_c, 0, 69, 80
1, 60473, Note_on_c, 0, 69, 0
1, 60480, Note_on_c, 0, 71, 80
1, 60593, Note_on_c, 0, 71, 0
1, 60600, Note_on_c, 0, 64, 80
1, 60713, Note_on_c, 0, 64, 0
1, 60720, Note_on_c, 0, 64, 80
1, 60947, Note_on_c, 0, 64, 0
1, 60960, Note_on_c, 0, 64, 80
1, 61415, Note_on_c, 0, 64, 0
1, 61920, Note_on_c, 0, 71, 80
1, 62147, Note_on_c, 0, 71, 0
1, 62160, Note_on_c, 0, 67, 80
1, 62615, Note_on_c, 0, 67, 0
1, 62640, Note_on_c, 0, 67, 80
1, 62753, Note_on_c, 0, 67, 0
1, 62760, Note_on_c, 0, 64, 80
1, 62873, Note_on_c, 0, 64, 0
1, 62880, Note_on_c, 0, 67, 80
1, 63107, Note_on_c, 0, 67, 0
1, 63120, Note_on_c, 0, 67, 80
1, 63575, Note_on_c, 0, 67, 0
1, 63600, Note_on_c, 0, 67, 80
1, 63713, Note_on_c, 0, 67, 0
1, 63720, Note_on_c, 0, 64, 80
1, 63833, Note_on_c, 0, 64, 0
1, 63840, Note_on_c, 0, 67, 80
1, 64067, Note_on_c, 0, 67, 0
1, 64080, Note_on_c, 0, 67, 80
1, 64535, Note_on_c, 0, 67, 0
1, 64560, Note_on_c, 0, 67, 80
1, 65015, Note_on_c, 0, 67, 0
1, 65040, Note_on_c, 0, 71, 80
1, 65723, Note_on_c, 0, 71, 0
1, 65760, Note_on_c, 0, 71, 80
1, 65987, Note_on_c, 0, 71, 0
1, 66000, Note_on_c, 0, 67, 80
1, 66455, Note_on_c, 0, 67, 0
1, 66480, Note_on_c, 0, 67, 80
1, 66593, Note_on_c, 0, 67, 0
1, 66600, Note_on_c, 0, 64, 80
1, 66713, Note_on_c, 0, 64, 0
1, 66720, Note_on_c, 0, 67, 80
1, 66947, Note_on_c, 0, 67, 0
1, 66960, Note_on_c, 0, 67, 80
1, 67415, Note_on_c, 0, 67, 0
1, 67440, Note_on_c, 0, 67, 80
1, 67553, Note_on_c, 0, 67, 0
1, 67560, Note_on_c, 0, 64, 80
1, 67673, Note_on_c, 0, 64, 0
1, 67680, Note_on_c, 0, 67, 80
1, 67907, Note_on_c, 0, 67, 0
1, 67920, Note_on_c, 0, 67, 80
1, 68375, Note_on_c, 0, 67, 0
1, 68400, Note_on_c, 0, 67, 80
1, 68855, Note_on_c, 0, 67, 0
1, 68880, Note_on_c, 0, 71, 80
1, 69563, Note_on_c, 0, 71, 0
1, 69600, Note_on_c, 0, 71, 80
1, 70055, Note_on_c, 0, 71, 0
1, 70080, Note_on_c, 0, 74, 80
1, 70535, Note_on_c, 0, 74, 0
1, 70560, Note_on_c, 0, 72, 80
1, 70787, Note_on_c, 0, 72, 0
1, 70800, Note_on_c, 0, 74, 80
1, 71027, Note_on_c, 0, 74, 0
1, 71040, Note_on_c, 0, 76, 80
1, 71267, Note_on_c, 0, 76, 0
1, 71280, Note_on_c, 0, 79, 80
1, 71735, Note_on_c, 0, 79, 0
1, 71760, Note_on_c, 0, 81, 80
1, 71987, Note_on_c, 0, 81, 0
1, 72000, Note_on_c, 0, 79, 80
1, 72455, Note_on_c, 0, 79, 0
1, 72480, Note_on_c, 0, 67, 80
1, 72707, Note_on_c, 0, 67, 0
1, 72720, Note_on_c, 0, 67, 80
1, 72947, Note_on_c, 0, 67, 0
1, 72960, Note_on_c, 0, 69, 80
1, 73187, Note_on_c, 0, 69, 0
1, 73200, Note_on_c, 0, 67, 80
1, 73427, Note_on_c, 0, 67, 0
1, 73440, Note_on_c, 0, 71, 80
1, 73667, Note_on_c, 0, 71, 0
1, 73680, Note_on_c, 0, 69, 80
1, 74135, Note_on_c, 0, 69, 0
1, 74160, Note_on_c, 0, 69, 80
1, 74615, Note_on_c, 0, 69, 0
1, 74640, Note_on_c, 0, 67, 80
1, 75095, Note_on_c, 0, 67, 0
1, 75120, Note_on_c, 0, 69, 80
1, 75575, Note_on_c, 0, 69, 0
1, 75600, Note_on_c, 0, 71, 80
1, 75827, Note_on_c, 0, 71, 0
1, 75840, Note_on_c, 0, 64, 80
1, 75840, Note_on_c, 0, 67, 80
1, 77207, Note_on_c, 0, 64, 0
1, 77207, Note_on_c, 0, 67, 0
1, 77280, Note_on_c, 0, 74, 80
1, 77735, Note_on_c, 0, 74, 0
1, 77760, Note_on_c, 0, 71, 80
1, 78215, Note_on_c, 0, 71, 0
1, 78240, Note_on_c, 0, 69, 80
1, 78467, Note_on_c, 0, 69, 0
1, 78480, Note_on_c, 0, 67, 80
1, 78935, Note_on_c, 0, 67, 0
1, 78960, Note_on_c, 0, 71, 80
1, 79415, Note_on_c, 0, 71, 0
1, 79440, Note_on_c, 0, 72, 80
1, 79667, Note_on_c, 0, 72, 0
1, 79680, Note_on_c, 0, 71, 80
1, 80135, Note_on_c, 0, 71, 0
1, 80160, Note_on_c, 0, 69, 80
1, 80387, Note_on_c, 0, 69, 0
1, 80400, Note_on_c, 0, 67, 80
1, 80627, Note_on_c, 0, 67, 0
1, 80640, Note_on_c, 0, 64, 80
1, 80867, Note_on_c, 0, 64, 0
1, 80880, Note_on_c, 0, 62, 80
1, 81107, Note_on_c, 0, 62, 0
1, 81120, Note_on_c, 0, 74, 80
1, 81575, Note_on_c, 0, 74, 0
1, 81600, Note_on_c, 0, 71, 80
1, 82055, Note_on_c, 0, 71, 0
1, 82080, Note_on_c, 0, 69, 80
1, 82307, Note_on_c, 0, 69, 0
1, 82320, Note_on_c, 0, 67, 80
1, 82775, Note_on_c, 0, 67, 0
1, 82800, Note_on_c, 0, 71, 80
