1, 12640, Note_on_c, 0, 76, 80
1, 12791, Note_on_c, 0, 76, 0
1, 12960, Note_on_c, 0, 74, 80
1, 13039, Note_on_c, 0, 74, 0
1, 13280, Note_on_c, 0, 72, 80
1, 13431, Note_on_c, 0, 72, 0
1, 14240, Note_on_c, 0, 67, 80
1, 14391, Note_on_c, 0, 67, 0
1, 14400, Note_on_c, 0, 69, 80
1, 14551, Note_on_c, 0, 69, 0
1, 14720, Note_on_c, 0, 72, 80
1, 14871, Note_on_c, 0, 72, 0
1, 14880, Note_on_c, 0, 74, 80
1, 15031, Note_on_c, 0, 74, 0
1, 15200, Note_on_c, 0, 72, 80
1, 15351, Note_on_c, 0, 72, 0
1, 22080, Note_on_c, 0, 76, 80
1, 22159, Note_on_c, 0, 76, 0
1, 22400, Note_on_c, 0, 77, 80
1, 22665, Note_on_c, 0, 77, 0
1, 22680, Note_on_c, 0, 76, 80
1, 23021, Note_on_c, 0, 76, 0
1, 23040, Note_on_c, 0, 74, 80
1, 23279, Note_on_c, 0, 74, 0
1, 24000, Note_on_c, 0, 72, 80
1, 24911, Note_on_c, 0, 72, 0
1, 25920, Note_on_c, 0, 76, 80
1, 25999, Note_on_c, 0, 76, 0
1, 26240, Note_on_c, 0, 77, 80
1, 26505, Note_on_c, 0, 77, 0
1, 26520, Note_on_c, 0, 76, 80
1, 26861, Note_on_c, 0, 76, 0
1, 26880, Note_on_c, 0, 74, 80
1, 27119, Note_on_c, 0, 74, 0
1, 27840, Note_on_c, 0, 72, 80
1, 28751, Note_on_c, 0, 72, 0
1, 28800, Note_on_c, 0, 69, 80
1, 28879, Note_on_c, 0, 69, 0
1, 29120, Note_on_c, 0, 67, 80
1, 29727, Note_on_c, 0, 67, 0
1, 29760, Note_on_c, 0, 76, 80
1, 29839, Note_on_c, 0, 76, 0
1, 30080, Note_on_c, 0, 77, 80
1, 30345, Note_on_c, 0, 77, 0
1, 30360, Note_on_c, 0, 76, 80
1, 30701, Note_on_c, 0, 76, 0
1, 30720, Note_on_c, 0, 74, 80
1, 30959, Note_on_c, 0, 74, 0
1, 31680, Note_on_c, 0, 72, 80
1, 32591, Note_on_c, 0, 72, 0
1, 33600, Note_on_c, 0, 76, 80
1, 33679, Note_on_c, 0, 76, 0
1, 33920, Note_on_c, 0, 77, 80
1, 34185, Note_on_c, 0, 77, 0
1, 34200, Note_on_c, 0, 76, 80
1, 34541, Note_on_c, 0, 76, 0
1, 34560, Note_on_c, 0, 74, 80
1, 34799, Note_on_c, 0, 74, 0
1, 35520, Note_on_c, 0, 72, 80
1, 36431, Note_on_c, 0, 72, 0
1, 36480, Note_on_c, 0, 69, 80
1, 36559, Note_on_c, 0, 69, 0
1, 36800, Note_on_c, 0, 67, 80
1, 37407, Note_on_c, 0, 67, 0
1, 37440, Note_on_c, 0, 76, 80
1, 37519, Note_on_c, 0, 76, 0
1, 37760, Note_on_c, 0, 77, 80
1, 38025, Note_on_c, 0, 77, 0
1, 38040, Note_on_c, 0, 76, 80
1, 38381, Note_on_c, 0, 76, 0
1, 38400, Note_on_c, 0, 74, 80
1, 38855, Note_on_c, 0, 74, 0
1, 38880, Note_on_c, 0, 76, 80
1, 39031, Note_on_c, 0, 76, 0
1, 39040, Note_on_c, 0, 69, 80
1, 39191, Note_on_c, 0, 69, 0
1, 39200, Note_on_c, 0, 72, 80
1, 40263, Note_on_c, 0, 72, 0
1, 41280, Note_on_c, 0, 76, 80
1, 41583, Note_on_c, 0, 76, 0
1, 41600, Note_on_c, 0, 77, 80
1, 41759, Note_on_c, 0, 77, 0
1, 41920, Note_on_c, 0, 76, 80
1, 42079, Note_on_c, 0, 76, 0
1, 42240, Note_on_c, 0, 74, 80
1, 42923, Note_on_c, 0, 74, 0
1, 43040, Note_on_c, 0, 72, 80
1, 43647, Note_on_c, 0, 72, 0
1, 43680, Note_on_c, 0, 69, 80
1, 43831, Note_on_c, 0, 69, 0
1, 43840, Note_on_c, 0, 64, 80
1, 43991, Note_on_c, 0, 64, 0
1, 44000, Note_on_c, 0, 67, 80
1, 44151, Note_on_c, 0, 67, 0
1, 44160, Note_on_c, 0, 67, 80
1, 44204, Note_on_c, 0, 67, 0
1, 44208, Note_on_c, 0, 69, 80
1, 44434, Note_on_c, 0, 69, 0
1, 44448, Note_on_c, 0, 67, 80
1, 45085, Note_on_c, 0, 67, 0
1, 45120, Note_on_c, 0, 76, 80
1, 45199, Note_on_c, 0, 76, 0
1, 45440, Note_on_c, 0, 77, 80
1, 45705, Note_on_c, 0, 77, 0
1, 45720, Note_on_c, 0, 79, 80
1, 46061, Note_on_c, 0, 79, 0
1, 46080, Note_on_c, 0, 79, 80
1, 46991, Note_on_c, 0, 79, 0
1, 47040, Note_on_c, 0, 76, 80
1, 47119, Note_on_c, 0, 76, 0
1, 47360, Note_on_c, 0, 77, 80
1, 47625, Note_on_c, 0, 77, 0
1, 47640, Note_on_c, 0, 79, 80
1, 47981, Note_on_c, 0, 79, 0
1, 48000, Note_on_c, 0, 77, 80
1, 48911, Note_on_c, 0, 77, 0
1, 49280, Note_on_c, 0, 76, 80
1, 49583, Note_on_c, 0, 76, 0
1, 49600, Note_on_c, 0, 76, 80
1, 49903, Note_on_c, 0, 76, 0
1, 49920, Note_on_c, 0, 76, 80
1, 50375, Note_on_c, 0, 76, 0
1, 50400, Note_on_c, 0, 74, 80
1, 50703, Note_on_c, 0, 74, 0
1, 50720, Note_on_c, 0, 72, 80
1, 50871, Note_on_c, 0, 72, 0
1, 50880, Note_on_c, 0, 74, 80
1, 51335, Note_on_c, 0, 74, 0
1, 51360, Note_on_c, 0, 72, 80
1, 51663, Note_on_c, 0, 72, 0
1, 51680, Note_on_c, 0, 69, 80
1, 52743, Note_on_c, 0, 69, 0
1, 52800, Note_on_c, 0, 76, 80
1, 52879, Note_on_c, 0, 76, 0
1, 53120, Note_on_c, 0, 77, 80
1, 53385, Note_on_c, 0, 77, 0
1, 53400, Note_on_c, 0, 76, 80
1, 53741, Note_on_c, 0, 76, 0
1, 53760, Note_on_c, 0, 74, 80
1, 53999, Note_on_c, 0, 74, 0
1, 54720, Note_on_c, 0, 72, 80
1, 55631, Note_on_c, 0, 72, 0
1, 55680, Note_on_c, 0, 69, 80
1, 55919, Note_on_c, 0, 69, 0
1, 56640, Note_on_c, 0, 67, 80
1, 57551, Note_on_c, 0, 67, 0
1, 57600, Note_on_c, 0, 72, 80
1, 57839, Note_on_c, 0, 72, 0
1, 58240, Note_on_c, 0, 55, 80
1, 58391, Note_on_c, 0, 55, 0
1, 58400, Note_on_c, 0, 57, 80
1, 58551, Note_on_c, 0, 57, 0
1, 58560, Note_on_c, 0, 60, 80
1, 58711, Note_on_c, 0, 60, 0
1, 58720, Note_on_c, 0, 62, 80
1, 58871, Note_on_c, 0, 62, 0
1, 58880, Note_on_c, 0, 64, 80
1, 59031, Note_on_c, 0, 64, 0
1, 59040, Note_on_c, 0, 67, 80
1, 59191, Note_on_c, 0, 67, 0
1, 59200, Note_on_c, 0, 69, 80
1, 59351, Note_on_c, 0, 69, 0
1, 59360, Note_on_c, 0, 72, 80
1, 59511, Note_on_c, 0, 72, 0
1, 60000, Note_on_c, 0, 72, 80
1, 60455, Note_on_c, 0, 72, 0
1, 60480, Note_on_c, 0, 76, 80
1, 60783, Note_on_c, 0, 76, 0
1, 60800, Note_on_c, 0, 77, 80
1, 61103, Note_on_c, 0, 77, 0
1, 61120, Note_on_c, 0, 76, 80
1, 61423, Note_on_c, 0, 76, 0
1, 61440, Note_on_c, 0, 74, 80
1, 62123, Note_on_c, 0, 74, 0
1, 62240, Note_on_c, 0, 72, 80
1, 63303, Note_on_c, 0, 72, 0
1, 63840, Note_on_c, 0, 69, 80
1, 63991, Note_on_c, 0, 69, 0
1, 64000, Note_on_c, 0, 72, 80
1, 64151, Note_on_c, 0, 72, 0
1, 64160, Note_on_c, 0, 74, 80
1, 64311, Note_on_c, 0, 74, 0
1, 64320, Note_on_c, 0, 76, 80
1, 64623, Note_on_c, 0, 76, 0
1, 64640, Note_on_c, 0, 77, 80
1, 64943, Note_on_c, 0, 77, 0
1, 64960, Note_on_c, 0, 76, 80
1, 65263, Note_on_c, 0, 76, 0
1, 65280, Note_on_c, 0, 74, 80
1, 66191, Note_on_c, 0, 74, 0
1, 66240, Note_on_c, 0, 72, 80
1, 66479, Note_on_c, 0, 72, 0
1, 66720, Note_on_c, 0, 67, 80
1, 66776, Note_on_c, 0, 67, 0
1, 66780, Note_on_c, 0, 69, 80
1, 67064, Note_on_c, 0, 69, 0
1, 67080, Note_on_c, 0, 67, 80
1, 67649, Note_on_c, 0, 67, 0
1, 68160, Note_on_c, 0, 76, 80
1, 68463, Note_on_c, 0, 76, 0
1, 68480, Note_on_c, 0, 77, 80
1, 68783, Note_on_c, 0, 77, 0
1, 68800, Note_on_c, 0, 76, 80
1, 69103, Note_on_c, 0, 76, 0
1, 69120, Note_on_c, 0, 74, 80
1, 69575, Note_on_c, 0, 74, 0
1, 69600, Note_on_c, 0, 76, 80
1, 69751, Note_on_c, 0, 76, 0
1, 69760, Note_on_c, 0, 69, 80
1, 69911, Note_on_c, 0, 69, 0
1, 69920, Note_on_c, 0, 72, 80
1, 70983, Note_on_c, 0, 72, 0
1, 71520, Note_on_c, 0, 69, 80
1, 71671, Note_on_c, 0, 69, 0
1, 71680, Note_on_c, 0, 72, 80
1, 71831, Note_on_c, 0, 72, 0
1, 71840, Note_on_c, 0, 74, 80
1, 71991, Note_on_c, 0, 74, 0
1, 72000, Note_on_c, 0, 76, 80
1, 72303, Note_on_c, 0, 76, 0
1, 72320, Note_on_c, 0, 77, 80
1, 72623, Note_on_c, 0, 77, 0
1, 72640, Note_on_c, 0, 76, 80
1, 72943, Note_on_c, 0, 76, 0
1, 72960, Note_on_c, 0, 74, 80
1, 73871, Note_on_c, 0, 74, 0
1, 73920, Note_on_c, 0, 72, 80
1, 74159, Note_on_c, 0, 72, 0
1, 74400, Note_on_c, 0, 67, 80
1, 74456, Note_on_c, 0, 67, 0
1, 74460, Note_on_c, 0, 69, 80
1, 74744, Note_on_c, 0, 69, 0
1, 74760, Note_on_c, 0, 67, 80
1, 74873, Note_on_c, 0, 67, 0
1, 74880, Note_on_c, 0, 72, 80
1, 75335, Note_on_c, 0, 72, 0
1, 75840, Note_on_c, 0, 76, 80
1, 76143, Note_on_c, 0, 76, 0
1, 76160, Note_on_c, 0, 77, 80
1, 76311, Note_on_c, 0, 77, 0
1, 76320, Note_on_c, 0, 79, 80
1, 76623, Note_on_c, 0, 79, 0
1, 76640, Note_on_c, 0, 79, 80
1, 77399, Note_on_c, 0, 79, 0
1, 77600, Note_on_c, 0, 76, 80
1, 77751, Note_on_c, 0, 76, 0
1, 77760, Note_on_c, 0, 77, 80
1, 78063, Note_on_c, 0, 77, 0
1, 78080, Note_on_c, 0, 79, 80
1, 78231, Note_on_c, 0, 79, 0
1, 78560, Note_on_c, 0, 77, 80
1, 79623, Note_on_c, 0, 77, 0
1, 80000, Note_on_c, 0, 69, 80
1, 80151, Note_on_c, 0, 69, 0
1, 80160, Note_on_c, 0, 72, 80
1, 80463, Note_on_c, 0, 72, 0
1, 80480, Note_on_c, 0, 76, 80
1, 80631, Note_on_c, 0, 76, 0
1, 80960, Note_on_c, 0, 74, 80
1, 81111, Note_on_c, 0, 74, 0
1, 81120, Note_on_c, 0, 72, 80
1, 81423, Note_on_c, 0, 72, 0
1, 81440, Note_on_c, 0, 74, 80
1, 82047, Note_on_c, 0, 74, 0
1, 82080, Note_on_c, 0, 72, 80
1, 82383, Note_on_c, 0, 72, 0
1, 82400, Note_on_c, 0, 69, 80
1, 82551, Note_on_c, 0, 69, 0
1, 82880, Note_on_c, 0, 76, 80
1, 83031, Note_on_c, 0, 76, 0
1, 83200, Note_on_c, 0, 69, 80
1, 83351, Note_on_c, 0, 69, 0
1, 83360, Note_on_c, 0, 72, 80
1, 83511, Note_on_c, 0, 72, 0
1, 83520, Note_on_c, 0, 76, 80
1, 83823, Note_on_c, 0, 76, 0
1, 83840, Note_on_c, 0, 77, 80
1, 84143, Note_on_c, 0, 77, 0
1, 84160, Note_on_c, 0, 76, 80
1, 84463, Note_on_c, 0, 76, 0
1, 84480, Note_on_c, 0, 74, 80
1, 85391, Note_on_c, 0, 74, 0
1, 85440, Note_on_c, 0, 72, 80
1, 86351, Note_on_c, 0, 72, 0
1, 86400, Note_on_c, 0, 69, 80
1, 87311, Note_on_c, 0, 69, 0
1, 87680, Note_on_c, 0, 67, 80
1, 87831, Note_on_c, 0, 67, 0
1, 88160, Note_on_c, 0, 72, 80
1, 88311, Note_on_c, 0, 72, 0
1, 88960, Note_on_c, 0, 55, 80
1, 89111, Note_on_c, 0, 55, 0
1, 89120, Note_on_c, 0, 57, 80
1, 89271, Note_on_c, 0, 57, 0
1, 89280, Note_on_c, 0, 60, 80
1, 89431, Note_on_c, 0, 60, 0
1, 89440, Note_on_c, 0, 62, 80
1, 89591, Note_on_c, 0, 62, 0
1, 89600, Note_on_c, 0, 64, 80
1, 89751, Note_on_c, 0, 64, 0
1, 89760, Note_on_c, 0, 67, 80
1, 89911, Note_on_c, 0, 67, 0
1, 89920, Note_on_c, 0, 69, 80
1, 90071, Note_on_c, 0, 69, 0
1, 90080, Note_on_c, 0, 72, 80
1, 90231, Note_on_c, 0, 72, 0
1, 90240, Note_on_c, 0, 72, 80
1, 90695, Note_on_c, 0, 72, 0
1, 90720, Note_on_c, 0, 72, 80
1, 91175, Note_on_c, 0, 72, 0
1, 91520, Note_on_c, 0, 74, 80
1, 91671, Note_on_c, 0, 74, 0
1, 92160, Note_on_c, 0, 76, 80
1, 92399, Note_on_c, 0, 76, 0
1, 93440, Note_on_c, 0, 79, 80
1, 93591, Note_on_c, 0, 79, 0
1, 93600, Note_on_c, 0, 76, 80
1, 93903, Note_on_c, 0, 76, 0
1, 93920, Note_on_c, 0, 74, 80
1, 94603, Note_on_c, 0, 74, 0
1, 94880, Note_on_c, 0, 72, 80
1, 95031, Note_on_c, 0, 72, 0
1, 95040, Note_on_c, 0, 74, 80
1, 95343, Note_on_c, 0, 74, 0
1, 95360, Note_on_c, 0, 72, 80
1, 95511, Note_on_c, 0, 72, 0
1, 95520, Note_on_c, 0, 74, 80
1, 95823, Note_on_c, 0, 74, 0
1, 95840, Note_on_c, 0, 76, 80
1, 96333, Note_on_c, 0, 76, 0
1, 96360, Note_on_c, 0, 76, 80
1, 96416, Note_on_c, 0, 76, 0
1, 96420, Note_on_c, 0, 74, 80
1, 96476, Note_on_c, 0, 74, 0
1, 96480, Note_on_c, 0, 72, 80
1, 96783, Note_on_c, 0, 72, 0
1, 96800, Note_on_c, 0, 69, 80
1, 96951, Note_on_c, 0, 69, 0
1, 96960, Note_on_c, 0, 72, 80
1, 97263, Note_on_c, 0, 72, 0
1, 97280, Note_on_c, 0, 69, 80
1, 97431, Note_on_c, 0, 69, 0
1, 97440, Note_on_c, 0, 67, 80
1, 97743, Note_on_c, 0, 67, 0
1, 97760, Note_on_c, 0, 64, 80
1, 97911, Note_on_c, 0, 64, 0
1, 98720, Note_on_c, 0, 72, 80
1, 98871, Note_on_c, 0, 72, 0
1, 98880, Note_on_c, 0, 76, 80
1, 99183, Note_on_c, 0, 76, 0
1, 99200, Note_on_c, 0, 79, 80
1, 99351, Note_on_c, 0, 79, 0
1, 99360, Note_on_c, 0, 76, 80
1, 99663, Note_on_c, 0, 76, 0
1, 99680, Note_on_c, 0, 74, 80
1, 99831, Note_on_c, 0, 74, 0
1, 99840, Note_on_c, 0, 74, 80
1, 99877, Note_on_c, 0, 74, 0
1, 99880, Note_on_c, 0, 76, 80
1, 100297, Note_on_c, 0, 76, 0
1, 100320, Note_on_c, 0, 79, 80
1, 100775, Note_on_c, 0, 79, 0
1, 100800, Note_on_c, 0, 76, 80
1, 101103, Note_on_c, 0, 76, 0
1, 101120, Note_on_c, 0, 74, 80
1, 101271, Note_on_c, 0, 74, 0
1, 101280, Note_on_c, 0, 72, 80
1, 101583, Note_on_c, 0, 72, 0
1, 101600, Note_on_c, 0, 74, 80
1, 102549, Note_on_c, 0, 74, 0
1, 102600, Note_on_c, 0, 74, 80
1, 102656, Note_on_c, 0, 74, 0
1, 102660, Note_on_c, 0, 76, 80
1, 102716, Note_on_c, 0, 76, 0
1, 102720, Note_on_c, 0, 74, 80
1, 103023, Note_on_c, 0, 74, 0
1, 103040, Note_on_c, 0, 72, 80
1, 103191, Note_on_c, 0, 72, 0
1, 103200, Note_on_c, 0, 69, 80
1, 103503, Note_on_c, 0, 69, 0
1, 103520, Note_on_c, 0, 72, 80
1, 103671, Note_on_c, 0, 72, 0
1, 103680, Note_on_c, 0, 76, 80
1, 104135, Note_on_c, 0, 76, 0
1, 104160, Note_on_c, 0, 76, 80
1, 104615, Note_on_c, 0, 76, 0
1, 104640, Note_on_c, 0, 76, 80
1, 104943, Note_on_c, 0, 76, 0
1, 104960, Note_on_c, 0, 72, 80
1, 105111, Note_on_c, 0, 72, 0
1, 105120, Note_on_c, 0, 74, 80
1, 105423, Note_on_c, 0, 74, 0
1, 105440, Note_on_c, 0, 72, 80
1, 106123, Note_on_c, 0, 72, 0
1, 106400, Note_on_c, 0, 72, 80
1, 106551, Note_on_c, 0, 72, 0
1, 106560, Note_on_c, 0, 74, 80
1, 106863, Note_on_c, 0, 74, 0
1, 106880, Note_on_c, 0, 76, 80
1, 107031, Note_on_c, 0, 76, 0
1, 107040, Note_on_c, 0, 79, 80
1, 107343, Note_on_c, 0, 79, 0
1, 107360, Note_on_c, 0, 81, 80
1, 107511, Note_on_c, 0, 81, 0
1, 108320, Note_on_c, 0, 84, 80
1, 108471, Note_on_c, 0, 84, 0
1, 108480, Note_on_c, 0, 81, 80
1, 108935, Note_on_c, 0, 81, 0
1, 108960, Note_on_c, 0, 77, 80
1, 109263, Note_on_c, 0, 77, 0
1, 109280, Note_on_c, 0, 76, 80
1, 109431, Note_on_c, 0, 76, 0
1, 109440, Note_on_c, 0, 74, 80
1, 110351, Note_on_c, 0, 74, 0
1, 110400, Note_on_c, 0, 76, 80
1, 110703, Note_on_c, 0, 76, 0
1, 110720, Note_on_c, 0, 74, 80
1, 110871, Note_on_c, 0, 74, 0
1, 110880, Note_on_c, 0, 76, 80
1, 111335, Note_on_c, 0, 76, 0
1, 111360, Note_on_c, 0, 81, 80
1, 112575, Note_on_c, 0, 81, 0
1, 112640, Note_on_c, 0, 81, 80
1, 112791, Note_on_c, 0, 81, 0
1, 112800, Note_on_c, 0, 83, 80
1, 113255, Note_on_c, 0, 83, 0
1, 113280, Note_on_c, 0, 84, 80
1, 114495, Note_on_c, 0, 84, 0
1, 114560, Note_on_c, 0, 83, 80
1, 114711, Note_on_c, 0, 83, 0
1, 114720, Note_on_c, 0, 81, 80
1, 115175, Note_on_c, 0, 81, 0
1, 115200, Note_on_c, 0, 81, 80
1, 115237, Note_on_c, 0, 81, 0
1, 115240, Note_on_c, 0, 83, 80
1, 115657, Note_on_c, 0, 83, 0
1, 115680, Note_on_c, 0, 84, 80
1, 116135, Note_on_c, 0, 84, 0
1, 116160, Note_on_c, 0, 79, 80
1, 116615, Note_on_c, 0, 79, 0
1, 116640, Note_on_c, 0, 76, 80
1, 116943, Note_on_c, 0, 76, 0
1, 116960, Note_on_c, 0, 74, 80
1, 117111, Note_on_c, 0, 74, 0
1, 117120, Note_on_c, 0, 76, 80
1, 117575, Note_on_c, 0, 76, 0
1, 117600, Note_on_c, 0, 74, 80
1, 117903, Note_on_c, 0, 74, 0
1, 117920, Note_on_c, 0, 72, 80
1, 118299, Note_on_c, 0, 72, 0
1, 118320, Note_on_c, 0, 69, 80
1, 118547, Note_on_c, 0, 69, 0
1, 118560, Note_on_c, 0, 72, 80
1, 119015, Note_on_c, 0, 72, 0
1, 119040, Note_on_c, 0, 72, 80
1, 119279, Note_on_c, 0, 72, 0
1, 119680, Note_on_c, 0, 67, 80
1, 119831, Note_on_c, 0, 67, 0
1, 119840, Note_on_c, 0, 69, 80
1, 119991, Note_on_c, 0, 69, 0
1, 120000, Note_on_c, 0, 72, 80
1, 120151, Note_on_c, 0, 72, 0
1, 120160, Note_on_c, 0, 74, 80
1, 120311, Note_on_c, 0, 74, 0
1, 120320, Note_on_c, 0, 76, 80
1, 120471, Note_on_c, 0, 76, 0
1, 120480, Note_on_c, 0, 79, 80
1, 120631, Note_on_c, 0, 79, 0
1, 120640, Note_on_c, 0, 81, 80
1, 120791, Note_on_c, 0, 81, 0
1, 120800, Note_on_c, 0, 84, 80
1, 120951, Note_on_c, 0, 84, 0
1, 120960, Note_on_c, 0, 84, 80
1, 121199, Note_on_c, 0, 84, 0
1, 121440, Note_on_c, 0, 64, 80
1, 121440, Note_on_c, 0, 67, 80
1, 121440, Note_on_c, 0, 72, 80
1, 121619, Note_on_c, 0, 64, 0
1, 121619, Note_on_c, 0, 67, 0
1, 121619, Note_on_c, 0, 72, 0
1, 121860, Note_on_c, 0, 67, 80
1, 121916, Note_on_c, 0, 67, 0
1, 121920, Note_on_c, 0, 72, 80
1, 121957, Note_on_c, 0, 72, 0
1, 121960, Note_on_c, 0, 76, 80
1, 122263, Note_on_c, 0, 76, 0
1, 122280, Note_on_c, 0, 77, 80
1, 122507, Note_on_c, 0, 77, 0
1, 122520, Note_on_c, 0, 76, 80
1, 122639, Note_on_c, 0, 76, 0
1, 122760, Note_on_c, 0, 69, 80
1, 122816, Note_on_c, 0, 69, 0
1, 122820, Note_on_c, 0, 72, 80
1, 122876, Note_on_c, 0, 72, 0
1, 122880, Note_on_c, 0, 74, 80
1, 123119, Note_on_c, 0, 74, 0
1, 123840, Note_on_c, 0, 72, 80
1, 124751, Note_on_c, 0, 72, 0
1, 125700, Note_on_c, 0, 69, 80
1, 125756, Note_on_c, 0, 69, 0
1, 125760, Note_on_c, 0, 72, 80
1, 125797, Note_on_c, 0, 72, 0
1, 125800, Note_on_c, 0, 76, 80
1, 126103, Note_on_c, 0, 76, 0
1, 126120, Note_on_c, 0, 77, 80
1, 126347, Note_on_c, 0, 77, 0
1, 126360, Note_on_c, 0, 76, 80
1, 126587, Note_on_c, 0, 76, 0
1, 126600, Note_on_c, 0, 65, 80
1, 126656, Note_on_c, 0, 65, 0
1, 126660, Note_on_c, 0, 69, 80
1, 126716, Note_on_c, 0, 69, 0
1, 126720, Note_on_c, 0, 74, 80
1, 126959, Note_on_c, 0, 74, 0
1, 127680, Note_on_c, 0, 72, 80
1, 128591, Note_on_c, 0, 72, 0
1, 128640, Note_on_c, 0, 67, 80
1, 128684, Note_on_c, 0, 67, 0
1, 128688, Note_on_c, 0, 69, 80
1, 128914, Note_on_c, 0, 69, 0
1, 128928, Note_on_c, 0, 67, 80
1, 129451, Note_on_c, 0, 67, 0
1, 129540, Note_on_c, 0, 67, 80
1, 129596, Note_on_c, 0, 67, 0
1, 129600, Note_on_c, 0, 72, 80
1, 129637, Note_on_c, 0, 72, 0
1, 129640, Note_on_c, 0, 76, 80
1, 129943, Note_on_c, 0, 76, 0
1, 129960, Note_on_c, 0, 77, 80
1, 130187, Note_on_c, 0, 77, 0
1, 130200, Note_on_c, 0, 76, 80
1, 130427, Note_on_c, 0, 76, 0
1, 130440, Note_on_c, 0, 69, 80
1, 130496, Note_on_c, 0, 69, 0
1, 130500, Note_on_c, 0, 72, 80
1, 130556, Note_on_c, 0, 72, 0
1, 130560, Note_on_c, 0, 74, 80
1, 130799, Note_on_c, 0, 74, 0
1, 131520, Note_on_c, 0, 72, 80
1, 132431, Note_on_c, 0, 72, 0
1, 133380, Note_on_c, 0, 69, 80
1, 133436, Note_on_c, 0, 69, 0
1, 133440, Note_on_c, 0, 72, 80
1, 133477, Note_on_c, 0, 72, 0
1, 133480, Note_on_c, 0, 76, 80
1, 133783, Note_on_c, 0, 76, 0
1, 133800, Note_on_c, 0, 77, 80
1, 134027, Note_on_c, 0, 77, 0
1, 134040, Note_on_c, 0, 76, 80
1, 134267, Note_on_c, 0, 76, 0
1, 134280, Note_on_c, 0, 69, 80
1, 134336, Note_on_c, 0, 69, 0
1, 134340, Note_on_c, 0, 72, 80
1, 134396, Note_on_c, 0, 72, 0
1, 134400, Note_on_c, 0, 74, 80
