1, 23639, Note_on_c, 0, 72, 0
1, 23640, Note_on_c, 0, 71, 80
1, 23879, Note_on_c, 0, 71, 0
1, 23880, Note_on_c, 0, 72, 80
1, 24119, Note_on_c, 0, 72, 0
1, 24120, Note_on_c, 0, 71, 80
1, 24359, Note_on_c, 0, 71, 0
1, 24360, Note_on_c, 0, 69, 80
1, 24399, Note_on_c, 0, 69, 0
1, 24400, Note_on_c, 0, 71, 80
1, 24959, Note_on_c, 0, 71, 0
1, 25680, Note_on_c, 0, 72, 80
1, 25739, Note_on_c, 0, 72, 0
1, 25740, Note_on_c, 0, 72, 80
1, 25919, Note_on_c, 0, 72, 0
1, 25920, Note_on_c, 0, 72, 80
1, 26039, Note_on_c, 0, 72, 0
1, 26040, Note_on_c, 0, 71, 80
1, 26279, Note_on_c, 0, 71, 0
1, 26280, Note_on_c, 0, 72, 80
1, 26519, Note_on_c, 0, 72, 0
1, 26520, Note_on_c, 0, 71, 80
1, 27119, Note_on_c, 0, 71, 0
1, 27120, Note_on_c, 0, 69, 80
1, 27239, Note_on_c, 0, 69, 0
1, 27240, Note_on_c, 0, 71, 80
1, 28799, Note_on_c, 0, 71, 0
1, 30000, Note_on_c, 0, 74, 80
1, 30719, Note_on_c, 0, 74, 0
1, 30960, Note_on_c, 0, 74, 80
1, 31199, Note_on_c, 0, 74, 0
1, 31200, Note_on_c, 0, 74, 80
1, 31439, Note_on_c, 0, 74, 0
1, 31440, Note_on_c, 0, 71, 80
1, 31679, Note_on_c, 0, 71, 0
1, 31680, Note_on_c, 0, 74, 80
1, 31919, Note_on_c, 0, 74, 0
1, 31920, Note_on_c, 0, 74, 80
1, 32159, Note_on_c, 0, 74, 0
1, 32160, Note_on_c, 0, 71, 80
1, 32399, Note_on_c, 0, 71, 0
1, 32400, Note_on_c, 0, 74, 80
1, 32519, Note_on_c, 0, 74, 0
1, 32520, Note_on_c, 0, 72, 80
1, 32639, Note_on_c, 0, 72, 0
1, 32640, Note_on_c, 0, 74, 80
1, 32879, Note_on_c, 0, 74, 0
1, 32880, Note_on_c, 0, 72, 80
1, 32999, Note_on_c, 0, 72, 0
1, 33000, Note_on_c, 0, 74, 80
1, 33239, Note_on_c, 0, 74, 0
1, 33240, Note_on_c, 0, 74, 80
1, 33479, Note_on_c, 0, 74, 0
1, 33480, Note_on_c, 0, 72, 80
1, 33599, Note_on_c, 0, 72, 0
1, 33600, Note_on_c, 0, 74, 80
1, 33839, Note_on_c, 0, 74, 0
1, 33840, Note_on_c, 0, 76, 80
1, 34079, Note_on_c, 0, 76, 0
1, 34080, Note_on_c, 0, 71, 80
1, 34319, Note_on_c, 0, 71, 0
1, 34320, Note_on_c, 0, 71, 80
1, 34559, Note_on_c, 0, 71, 0
1, 34680, Note_on_c, 0, 71, 80
1, 34799, Note_on_c, 0, 71, 0
1, 34800, Note_on_c, 0, 74, 80
1, 35039, Note_on_c, 0, 74, 0
1, 35040, Note_on_c, 0, 74, 80
1, 35279, Note_on_c, 0, 74, 0
1, 35280, Note_on_c, 0, 71, 80
1, 35519, Note_on_c, 0, 71, 0
1, 35520, Note_on_c, 0, 74, 80
1, 35759, Note_on_c, 0, 74, 0
1, 35760, Note_on_c, 0, 74, 80
1, 35999, Note_on_c, 0, 74, 0
1, 36000, Note_on_c, 0, 71, 80
1, 36239, Note_on_c, 0, 71, 0
1, 36240, Note_on_c, 0, 74, 80
1, 36359, Note_on_c, 0, 74, 0
1, 36360, Note_on_c, 0, 72, 80
1, 36479, Note_on_c, 0, 72, 0
1, 36480, Note_on_c, 0, 74, 80
1, 36719, Note_on_c, 0, 74, 0
1, 36720, Note_on_c, 0, 72, 80
1, 36839, Note_on_c, 0, 72, 0
1, 36840, Note_on_c, 0, 74, 80
1, 37079, Note_on_c, 0, 74, 0
1, 37080, Note_on_c, 0, 71, 80
1, 37319, Note_on_c, 0, 71, 0
1, 37320, Note_on_c, 0, 74, 80
1, 37559, Note_on_c, 0, 74, 0
1, 37560, Note_on_c, 0, 76, 80
1, 37919, Note_on_c, 0, 76, 0
1, 37920, Note_on_c, 0, 71, 80
1, 38159, Note_on_c, 0, 71, 0
1, 38160, Note_on_c, 0, 71, 80
1, 38399, Note_on_c, 0, 71, 0
1, 38760, Note_on_c, 0, 71, 80
1, 38879, Note_on_c, 0, 71, 0
1, 38880, Note_on_c, 0, 72, 80
1, 38999, Note_on_c, 0, 72, 0
1, 39000, Note_on_c, 0, 71, 80
1, 39239, Note_on_c, 0, 71, 0
1, 39240, Note_on_c, 0, 72, 80
1, 39479, Note_on_c, 0, 72, 0
1, 39480, Note_on_c, 0, 71, 80
1, 39719, Note_on_c, 0, 71, 0
1, 39720, Note_on_c, 0, 72, 80
1, 39959, Note_on_c, 0, 72, 0
1, 39960, Note_on_c, 0, 71, 80
1, 40199, Note_on_c, 0, 71, 0
1, 40200, Note_on_c, 0, 74, 80
1, 40439, Note_on_c, 0, 74, 0
1, 40440, Note_on_c, 0, 67, 80
1, 40679, Note_on_c, 0, 67, 0
1, 40680, Note_on_c, 0, 67, 80
1, 40919, Note_on_c, 0, 67, 0
1, 40920, Note_on_c, 0, 67, 80
1, 41159, Note_on_c, 0, 67, 0
1, 41160, Note_on_c, 0, 67, 80
1, 41279, Note_on_c, 0, 67, 0
1, 41280, Note_on_c, 0, 69, 80
1, 41759, Note_on_c, 0, 69, 0
1, 41760, Note_on_c, 0, 69, 80
1, 41879, Note_on_c, 0, 69, 0
1, 41880, Note_on_c, 0, 71, 80
1, 42239, Note_on_c, 0, 71, 0
1, 42240, Note_on_c, 0, 71, 80
1, 43679, Note_on_c, 0, 71, 0
1, 44640, Note_on_c, 0, 67, 80
1, 44879, Note_on_c, 0, 67, 0
1, 44880, Note_on_c, 0, 67, 80
1, 44880, Control_c, 0, 2, 80
1, 45119, Note_on_c, 0, 67, 0
1, 45120, Note_on_c, 0, 67, 80
1, 45120, Control_c, 0, 2, 80
1, 45120, Note_on_c, 0, 71, 80
1, 45359, Note_on_c, 0, 67, 0
1, 45359, Note_on_c, 0, 71, 0
1, 45360, Note_on_c, 0, 69, 80
1, 45360, Control_c, 0, 2, 80
1, 45360, Note_on_c, 0, 72, 80
1, 45599, Note_on_c, 0, 69, 0
1, 45599, Note_on_c, 0, 72, 0
1, 45840, Note_on_c, 0, 74, 80
1, 45840, Control_c, 0, 2, 80
1, 45840, Note_on_c, 0, 71, 80
1, 46079, Note_on_c, 0, 71, 0
1, 46080, Control_c, 0, 2, 80
1, 48000, Control_c, 0, 2, 80
1, 48479, Note_on_c, 0, 74, 0
1, 48720, Note_on_c, 0, 67, 80
1, 48720, Control_c, 0, 2, 80
1, 48959, Note_on_c, 0, 67, 0
1, 48960, Note_on_c, 0, 67, 80
1, 48960, Control_c, 0, 2, 80
1, 48960, Note_on_c, 0, 71, 80
1, 49199, Note_on_c, 0, 67, 0
1, 49199, Note_on_c, 0, 71, 0
1, 49200, Note_on_c, 0, 69, 80
1, 49200, Control_c, 0, 2, 80
1, 49200, Note_on_c, 0, 72, 80
1, 49439, Note_on_c, 0, 69, 0
1, 49439, Note_on_c, 0, 72, 0
1, 49680, Note_on_c, 0, 74, 80
1, 49680, Control_c, 0, 2, 80
1, 49680, Note_on_c, 0, 71, 80
1, 49919, Note_on_c, 0, 71, 0
1, 49920, Control_c, 0, 2, 80
1, 50159, Note_on_c, 0, 74, 0
1, 50160, Note_on_c, 0, 69, 80
1, 50160, Control_c, 0, 2, 80
1, 50160, Note_on_c, 0, 72, 80
1, 50639, Note_on_c, 0, 69, 0
1, 50639, Note_on_c, 0, 72, 0
1, 50640, Note_on_c, 0, 71, 80
1, 50640, Control_c, 0, 2, 80
1, 50640, Note_on_c, 0, 67, 80
1, 50879, Note_on_c, 0, 67, 0
1, 50880, Control_c, 0, 2, 80
1, 51119, Note_on_c, 0, 71, 0
1, 51120, Note_on_c, 0, 69, 80
1, 51120, Control_c, 0, 2, 80
1, 51120, Note_on_c, 0, 72, 80
1, 51599, Note_on_c, 0, 69, 0
1, 51599, Note_on_c, 0, 72, 0
1, 51600, Note_on_c, 0, 71, 80
1, 51600, Control_c, 0, 2, 80
1, 51600, Note_on_c, 0, 67, 80
1, 51839, Note_on_c, 0, 67, 0
1, 51840, Control_c, 0, 2, 80
1, 52319, Note_on_c, 0, 71, 0
1, 52800, Note_on_c, 0, 67, 80
1, 52800, Control_c, 0, 2, 80
1, 52800, Note_on_c, 0, 71, 80
1, 53039, Note_on_c, 0, 67, 0
1, 53039, Note_on_c, 0, 71, 0
1, 53040, Note_on_c, 0, 67, 80
1, 53040, Control_c, 0, 2, 80
1, 53040, Note_on_c, 0, 71, 80
1, 53279, Note_on_c, 0, 67, 0
1, 53279, Note_on_c, 0, 71, 0
1, 53280, Note_on_c, 0, 69, 80
1, 53280, Control_c, 0, 2, 80
1, 53280, Note_on_c, 0, 72, 80
1, 53519, Note_on_c, 0, 69, 0
1, 53519, Note_on_c, 0, 72, 0
1, 53520, Note_on_c, 0, 74, 80
1, 53520, Control_c, 0, 2, 80
1, 53520, Note_on_c, 0, 71, 80
1, 53759, Note_on_c, 0, 71, 0
1, 53760, Control_c, 0, 2, 80
1, 53999, Note_on_c, 0, 74, 0
1, 54000, Note_on_c, 0, 72, 80
1, 54000, Control_c, 0, 2, 80
1, 54000, Note_on_c, 0, 69, 80
1, 54719, Note_on_c, 0, 69, 0
1, 54720, Control_c, 0, 2, 80
1, 55199, Note_on_c, 0, 72, 0
1, 55440, Note_on_c, 0, 76, 80
1, 55440, Control_c, 0, 2, 80
1, 55440, Note_on_c, 0, 72, 80
1, 55679, Note_on_c, 0, 72, 0
1, 55680, Control_c, 0, 2, 80
1, 55919, Note_on_c, 0, 76, 0
1, 55920, Note_on_c, 0, 71, 80
1, 55920, Control_c, 0, 2, 80
1, 55920, Note_on_c, 0, 74, 80
1, 56399, Note_on_c, 0, 71, 0
1, 56399, Note_on_c, 0, 74, 0
1, 56400, Note_on_c, 0, 71, 80
1, 56400, Control_c, 0, 2, 80
1, 56400, Note_on_c, 0, 67, 80
1, 56639, Note_on_c, 0, 67, 0
1, 56640, Control_c, 0, 2, 80
1, 56879, Note_on_c, 0, 71, 0
1, 56880, Note_on_c, 0, 69, 80
1, 56880, Control_c, 0, 2, 80
1, 56880, Note_on_c, 0, 72, 80
1, 57359, Note_on_c, 0, 69, 0
1, 57359, Note_on_c, 0, 72, 0
1, 57360, Note_on_c, 0, 71, 80
1, 57360, Control_c, 0, 2, 80
1, 57360, Note_on_c, 0, 67, 80
1, 57599, Note_on_c, 0, 67, 0
1, 57600, Control_c, 0, 2, 80
1, 59519, Note_on_c, 0, 71, 0
1, 60240, Note_on_c, 0, 67, 80
1, 60240, Control_c, 0, 2, 80
1, 60479, Note_on_c, 0, 67, 0
1, 60480, Note_on_c, 0, 67, 80
1, 60480, Control_c, 0, 2, 80
1, 60480, Note_on_c, 0, 71, 80
1, 60719, Note_on_c, 0, 67, 0
1, 60719, Note_on_c, 0, 71, 0
1, 60720, Note_on_c, 0, 69, 80
1, 60720, Control_c, 0, 2, 80
1, 60720, Note_on_c, 0, 72, 80
1, 61199, Note_on_c, 0, 69, 0
1, 61199, Note_on_c, 0, 72, 0
1, 61200, Note_on_c, 0, 74, 80
1, 61200, Control_c, 0, 2, 80
1, 61200, Note_on_c, 0, 71, 80
1, 61439, Note_on_c, 0, 71, 0
1, 61440, Control_c, 0, 2, 80
1, 63360, Control_c, 0, 2, 80
1, 63839, Note_on_c, 0, 74, 0
1, 64080, Note_on_c, 0, 62, 80
1, 64080, Control_c, 0, 2, 80
1, 64080, Note_on_c, 0, 67, 80
1, 64319, Note_on_c, 0, 62, 0
1, 64319, Note_on_c, 0, 67, 0
1, 64320, Note_on_c, 0, 67, 80
1, 64320, Control_c, 0, 2, 80
1, 64320, Note_on_c, 0, 71, 80
1, 64559, Note_on_c, 0, 67, 0
1, 64559, Note_on_c, 0, 71, 0
1, 64560, Note_on_c, 0, 69, 80
1, 64560, Control_c, 0, 2, 80
1, 64560, Note_on_c, 0, 72, 80
1, 65039, Note_on_c, 0, 69, 0
1, 65039, Note_on_c, 0, 72, 0
1, 65040, Note_on_c, 0, 74, 80
1, 65040, Control_c, 0, 2, 80
1, 65040, Note_on_c, 0, 71, 80
1, 65279, Note_on_c, 0, 71, 0
1, 65280, Control_c, 0, 2, 80
1, 65519, Note_on_c, 0, 74, 0
1, 65520, Note_on_c, 0, 69, 80
1, 65520, Control_c, 0, 2, 80
1, 65520, Note_on_c, 0, 72, 80
1, 65999, Note_on_c, 0, 69, 0
1, 65999, Note_on_c, 0, 72, 0
1, 66000, Note_on_c, 0, 67, 80
1, 66000, Control_c, 0, 2, 80
1, 66000, Note_on_c, 0, 71, 80
1, 66239, Note_on_c, 0, 67, 0
1, 66240, Control_c, 0, 2, 80
1, 66479, Note_on_c, 0, 71, 0
1, 66480, Note_on_c, 0, 67, 80
1, 66480, Control_c, 0, 2, 80
1, 66480, Note_on_c, 0, 71, 80
1, 66719, Note_on_c, 0, 67, 0
1, 66719, Note_on_c, 0, 71, 0
1, 66720, Note_on_c, 0, 69, 80
1, 66720, Control_c, 0, 2, 80
1, 66720, Note_on_c, 0, 72, 80
1, 66959, Note_on_c, 0, 69, 0
1, 66959, Note_on_c, 0, 72, 0
1, 66960, Note_on_c, 0, 67, 80
1, 66960, Control_c, 0, 2, 80
1, 66960, Note_on_c, 0, 71, 80
1, 67199, Note_on_c, 0, 67, 0
1, 67200, Control_c, 0, 2, 80
1, 67679, Note_on_c, 0, 71, 0
1, 67920, Note_on_c, 0, 62, 80
1, 67920, Control_c, 0, 2, 80
1, 67920, Note_on_c, 0, 67, 80
1, 68159, Note_on_c, 0, 62, 0
1, 68159, Note_on_c, 0, 67, 0
1, 68160, Note_on_c, 0, 67, 80
1, 68160, Control_c, 0, 2, 80
1, 68160, Note_on_c, 0, 71, 80
1, 68399, Note_on_c, 0, 67, 0
1, 68399, Note_on_c, 0, 71, 0
1, 68400, Note_on_c, 0, 67, 80
1, 68400, Control_c, 0, 2, 80
1, 68400, Note_on_c, 0, 71, 80
1, 68639, Note_on_c, 0, 67, 0
1, 68639, Note_on_c, 0, 71, 0
1, 68640, Note_on_c, 0, 69, 80
1, 68640, Control_c, 0, 2, 80
1, 68640, Note_on_c, 0, 72, 80
1, 68879, Note_on_c, 0, 69, 0
1, 68879, Note_on_c, 0, 72, 0
1, 68880, Note_on_c, 0, 74, 80
1, 68880, Control_c, 0, 2, 80
1, 68880, Note_on_c, 0, 71, 80
1, 69119, Note_on_c, 0, 71, 0
1, 69120, Control_c, 0, 2, 80
1, 69359, Note_on_c, 0, 74, 0
1, 69360, Note_on_c, 0, 72, 80
1, 69360, Control_c, 0, 2, 80
1, 69360, Note_on_c, 0, 69, 80
1, 70079, Note_on_c, 0, 69, 0
1, 70080, Control_c, 0, 2, 80
1, 70559, Note_on_c, 0, 72, 0
1, 70800, Note_on_c, 0, 76, 80
1, 70800, Control_c, 0, 2, 80
1, 70800, Note_on_c, 0, 72, 80
1, 71039, Note_on_c, 0, 72, 0
1, 71040, Control_c, 0, 2, 80
1, 71279, Note_on_c, 0, 76, 0
1, 71280, Note_on_c, 0, 71, 80
1, 71280, Control_c, 0, 2, 80
1, 71280, Note_on_c, 0, 74, 80
1, 71759, Note_on_c, 0, 71, 0
1, 71759, Note_on_c, 0, 74, 0
1, 71760, Note_on_c, 0, 71, 80
1, 71760, Control_c, 0, 2, 80
1, 71760, Note_on_c, 0, 67, 80
1, 71999, Note_on_c, 0, 67, 0
1, 72000, Control_c, 0, 2, 80
1, 72239, Note_on_c, 0, 71, 0
1, 72240, Note_on_c, 0, 69, 80
1, 72240, Control_c, 0, 2, 80
1, 72240, Note_on_c, 0, 72, 80
1, 72719, Note_on_c, 0, 69, 0
1, 72719, Note_on_c, 0, 72, 0
1, 72720, Note_on_c, 0, 71, 80
1, 72720, Control_c, 0, 2, 80
1, 72720, Note_on_c, 0, 67, 80
1, 72959, Note_on_c, 0, 67, 0
1, 72960, Control_c, 0, 2, 80
1, 74879, Note_on_c, 0, 71, 0
1, 75600, Note_on_c, 0, 69, 80
1, 75600, Control_c, 0, 2, 80
1, 75719, Note_on_c, 0, 69, 0
1, 75720, Note_on_c, 0, 71, 80
1, 76079, Note_on_c, 0, 71, 0
1, 76080, Note_on_c, 0, 69, 80
1, 76199, Note_on_c, 0, 69, 0
1, 76200, Note_on_c, 0, 71, 80
1, 76559, Note_on_c, 0, 71, 0
1, 77040, Note_on_c, 0, 74, 80
1, 77279, Note_on_c, 0, 74, 0
1, 77280, Note_on_c, 0, 74, 80
1, 77519, Note_on_c, 0, 74, 0
1, 77520, Note_on_c, 0, 71, 80
1, 77759, Note_on_c, 0, 71, 0
1, 77760, Note_on_c, 0, 74, 80
1, 77999, Note_on_c, 0, 74, 0
1, 78000, Note_on_c, 0, 74, 80
1, 78239, Note_on_c, 0, 74, 0
1, 78240, Note_on_c, 0, 71, 80
1, 78479, Note_on_c, 0, 71, 0
1, 78480, Note_on_c, 0, 74, 80
1, 78599, Note_on_c, 0, 74, 0
1, 78600, Note_on_c, 0, 72, 80
1, 78719, Note_on_c, 0, 72, 0
1, 78720, Note_on_c, 0, 74, 80
1, 78959, Note_on_c, 0, 74, 0
1, 78960, Note_on_c, 0, 71, 80
1, 79079, Note_on_c, 0, 71, 0
1, 79080, Note_on_c, 0, 74, 80
1, 79319, Note_on_c, 0, 74, 0
1, 79320, Note_on_c, 0, 71, 80
1, 79559, Note_on_c, 0, 71, 0
1, 79560, Note_on_c, 0, 74, 80
1, 79799, Note_on_c, 0, 74, 0
1, 79800, Note_on_c, 0, 76, 80
1, 80159, Note_on_c, 0, 76, 0
1, 80160, Note_on_c, 0, 71, 80
1, 80399, Note_on_c, 0, 71, 0
1, 80400, Note_on_c, 0, 71, 80
1, 80639, Note_on_c, 0, 71, 0
1, 80880, Note_on_c, 0, 74, 80
1, 81119, Note_on_c, 0, 74, 0
1, 81120, Note_on_c, 0, 74, 80
1, 81359, Note_on_c, 0, 74, 0
1, 81360, Note_on_c, 0, 71, 80
1, 81599, Note_on_c, 0, 71, 0
1, 81600, Note_on_c, 0, 74, 80
1, 81839, Note_on_c, 0, 74, 0
1, 81840, Note_on_c, 0, 74, 80
1, 82079, Note_on_c, 0, 74, 0
1, 82080, Note_on_c, 0, 71, 80
1, 82439, Note_on_c, 0, 71, 0
1, 82440, Note_on_c, 0, 71, 80
1, 82559, Note_on_c, 0, 71, 0
1, 82560, Note_on_c, 0, 74, 80
1, 82799, Note_on_c, 0, 74, 0
1, 82800, Note_on_c, 0, 71, 80
1, 82919, Note_on_c, 0, 71, 0
1, 82920, Note_on_c, 0, 74, 80
1, 83159, Note_on_c, 0, 74, 0
1, 83160, Note_on_c, 0, 71, 80
1, 83399, Note_on_c, 0, 71, 0
1, 83400, Note_on_c, 0, 74, 80
1, 83639, Note_on_c, 0, 74, 0
1, 83640, Note_on_c, 0, 76, 80
1, 83999, Note_on_c, 0, 76, 0
1, 84000, Note_on_c, 0, 71, 80
1, 84239, Note_on_c, 0, 71, 0
1, 84240, Note_on_c, 0, 71, 80
1, 84479, Note_on_c, 0, 71, 0
1, 84960, Note_on_c, 0, 72, 80
1, 85079, Note_on_c, 0, 72, 0
1, 85080, Note_on_c, 0, 71, 80
1, 85319, Note_on_c, 0, 71, 0
1, 85320, Note_on_c, 0, 72, 80
1, 85559, Note_on_c, 0, 72, 0
1, 85560, Note_on_c, 0, 71, 80
1, 85799, Note_on_c, 0, 71, 0
1, 85800, Note_on_c, 0, 69, 80
1, 85839, Note_on_c, 0, 69, 0
1, 85840, Note_on_c, 0, 71, 80
1, 86879, Note_on_c, 0, 71, 0
1, 87120, Note_on_c, 0, 71, 80
1, 87239, Note_on_c, 0, 71, 0
1, 87240, Note_on_c, 0, 69, 80
1, 87359, Note_on_c, 0, 69, 0
1, 87360, Note_on_c, 0, 71, 80
1, 87479, Note_on_c, 0, 71, 0
1, 87480, Note_on_c, 0, 69, 80
1, 87719, Note_on_c, 0, 69, 0
1, 87720, Note_on_c, 0, 71, 80
1, 88079, Note_on_c, 0, 71, 0
1, 88080, Note_on_c, 0, 72, 80
1, 88559, Note_on_c, 0, 72, 0
1, 88800, Note_on_c, 0, 71, 80
1, 89039, Note_on_c, 0, 71, 0
1, 89040, Note_on_c, 0, 69, 80
1, 89159, Note_on_c, 0, 69, 0
1, 89160, Note_on_c, 0, 71, 80
1, 90239, Note_on_c, 0, 71, 0
1, 91440, Note_on_c, 0, 71, 80
1, 91919, Note_on_c, 0, 71, 0
1, 91920, Note_on_c, 0, 72, 80
1, 92159, Note_on_c, 0, 72, 0
1, 92160, Note_on_c, 0, 72, 80
1, 92399, Note_on_c, 0, 72, 0
1, 92400, Note_on_c, 0, 71, 80
1, 92639, Note_on_c, 0, 71, 0
1, 92640, Note_on_c, 0, 71, 80
1, 92879, Note_on_c, 0, 71, 0
1, 92880, Note_on_c, 0, 69, 80
1, 93119, Note_on_c, 0, 69, 0
1, 93120, Note_on_c, 0, 69, 80
1, 93359, Note_on_c, 0, 69, 0
1, 93360, Note_on_c, 0, 67, 80
1, 93599, Note_on_c, 0, 67, 0
1, 93600, Note_on_c, 0, 67, 80
1, 93839, Note_on_c, 0, 67, 0
1, 93840, Note_on_c, 0, 65, 80
1, 94079, Note_on_c, 0, 65, 0
1, 94080, Note_on_c, 0, 64, 80
1, 94319, Note_on_c, 0, 64, 0
1, 94320, Note_on_c, 0, 65, 80
1, 94559, Note_on_c, 0, 65, 0
1, 94560, Note_on_c, 0, 67, 80
1, 94799, Note_on_c, 0, 67, 0
1, 94800, Note_on_c, 0, 60, 80
1, 95399, Note_on_c, 0, 60, 0
1, 95760, Note_on_c, 0, 72, 80
1, 95999, Note_on_c, 0, 72, 0
1, 96000, Note_on_c, 0, 72, 80
1, 96239, Note_on_c, 0, 72, 0
1, 96240, Note_on_c, 0, 71, 80
1, 96479, Note_on_c, 0, 71, 0
1, 96480, Note_on_c, 0, 71, 80
1, 96719, Note_on_c, 0, 71, 0
1, 96720, Note_on_c, 0, 69, 80
1, 96959, Note_on_c, 0, 69, 0
1, 96960, Note_on_c, 0, 69, 80
1, 97199, Note_on_c, 0, 69, 0
1, 97200, Note_on_c, 0, 67, 80
1, 97439, Note_on_c, 0, 67, 0
1, 97440, Note_on_c, 0, 67, 80
1, 97679, Note_on_c, 0, 67, 0
1, 97680, Note_on_c, 0, 65, 80
1, 97919, Note_on_c, 0, 65, 0
1, 97920, Note_on_c, 0, 64, 80
1, 98159, Note_on_c, 0, 64, 0
1, 98160, Note_on_c, 0, 65, 80
1, 98399, Note_on_c, 0, 65, 0
1, 98400, Note_on_c, 0, 67, 80
1, 98639, Note_on_c, 0, 67, 0
1, 98640, Note_on_c, 0, 60, 80
1, 99359, Note_on_c, 0, 60, 0
1, 99600, Note_on_c, 0, 67, 80
1, 99959, Note_on_c, 0, 67, 0
1, 99960, Note_on_c, 0, 64, 80
1, 100199, Note_on_c, 0, 64, 0
