1, 11520, Note_on_c, 0, 72, 64
1, 11520, Note_on_c, 0, 76, 64
1, 11521, Control_c, 0, 64, 0
1, 11522, Control_c, 0, 64, 127
1, 11747, Note_on_c, 0, 69, 0
1, 11760, Note_on_c, 0, 64, 64
1, 11760, Control_c, 0, 2, 64
1, 11975, Note_on_c, 0, 72, 0
1, 11975, Note_on_c, 0, 76, 0
1, 12000, Note_on_c, 0, 69, 64
1, 12227, Note_on_c, 0, 69, 0
1, 12240, Note_on_c, 0, 72, 64
1, 12443, Note_on_c, 0, 64, 0
1, 12695, Note_on_c, 0, 72, 0
1, 12720, Note_on_c, 0, 69, 64
1, 12947, Note_on_c, 0, 69, 0
1, 12960, Note_on_c, 0, 64, 64
1, 13187, Note_on_c, 0, 64, 0
1, 13200, Note_on_c, 0, 65, 64
1, 13440, Note_on_c, 0, 53, 64
1, 13440, Note_on_c, 0, 69, 64
1, 13440, Note_on_c, 0, 72, 64
1, 13441, Control_c, 0, 64, 0
1, 13442, Control_c, 0, 64, 127
1, 13667, Note_on_c, 0, 53, 0
1, 13680, Note_on_c, 0, 60, 64
1, 13680, Control_c, 0, 2, 64
1, 13883, Note_on_c, 0, 65, 0
1, 13895, Note_on_c, 0, 69, 0
1, 13895, Note_on_c, 0, 72, 0
1, 13920, Note_on_c, 0, 65, 64
1, 14147, Note_on_c, 0, 65, 0
1, 14160, Note_on_c, 0, 69, 64
1, 14363, Note_on_c, 0, 60, 0
1, 14387, Note_on_c, 0, 69, 0
1, 14400, Note_on_c, 0, 55, 64
1, 14400, Note_on_c, 0, 67, 64
1, 14627, Note_on_c, 0, 55, 0
1, 14627, Note_on_c, 0, 67, 0
1, 14640, Note_on_c, 0, 62, 64
1, 14640, Note_on_c, 0, 74, 64
1, 14867, Note_on_c, 0, 74, 0
1, 14880, Note_on_c, 0, 69, 64
1, 15107, Note_on_c, 0, 69, 0
1, 15120, Note_on_c, 0, 65, 64
1, 15323, Note_on_c, 0, 62, 0
1, 15347, Note_on_c, 0, 65, 0
1, 15360, Note_on_c, 0, 57, 64
1, 15360, Note_on_c, 0, 60, 64
1, 15360, Note_on_c, 0, 64, 64
1, 15361, Control_c, 0, 64, 0
1, 15362, Control_c, 0, 64, 127
1, 15587, Note_on_c, 0, 60, 0
1, 15587, Note_on_c, 0, 64, 0
1, 15600, Note_on_c, 0, 69, 64
1, 15600, Control_c, 0, 2, 64
1, 15827, Note_on_c, 0, 69, 0
1, 15840, Note_on_c, 0, 69, 64
1, 16067, Note_on_c, 0, 69, 0
1, 16080, Note_on_c, 0, 71, 64
1, 16193, Note_on_c, 0, 71, 0
1, 16200, Note_on_c, 0, 69, 64
1, 16200, Note_on_c, 0, 72, 64
1, 16541, Note_on_c, 0, 69, 0
1, 16541, Note_on_c, 0, 72, 0
1, 16560, Note_on_c, 0, 69, 64
1, 16787, Note_on_c, 0, 69, 0
1, 16800, Note_on_c, 0, 69, 64
1, 17027, Note_on_c, 0, 69, 0
1, 17040, Note_on_c, 0, 67, 64
1, 17183, Note_on_c, 0, 57, 0
1, 17267, Note_on_c, 0, 67, 0
1, 17280, Note_on_c, 0, 53, 64
1, 17280, Note_on_c, 0, 60, 64
1, 17280, Note_on_c, 0, 67, 64
1, 17281, Control_c, 0, 64, 0
1, 17282, Control_c, 0, 64, 127
1, 17507, Note_on_c, 0, 60, 0
1, 17507, Note_on_c, 0, 67, 0
1, 17520, Note_on_c, 0, 67, 64
1, 17520, Control_c, 0, 2, 64
1, 17747, Note_on_c, 0, 67, 0
1, 17760, Note_on_c, 0, 67, 64
1, 17987, Note_on_c, 0, 67, 0
1, 18000, Note_on_c, 0, 67, 64
1, 18191, Note_on_c, 0, 53, 0
1, 18227, Note_on_c, 0, 67, 0
1, 18240, Note_on_c, 0, 55, 64
1, 18240, Note_on_c, 0, 62, 64
1, 18240, Note_on_c, 0, 67, 64
1, 18353, Note_on_c, 0, 62, 0
1, 18353, Note_on_c, 0, 67, 0
1, 18360, Note_on_c, 0, 67, 64
1, 18587, Note_on_c, 0, 67, 0
1, 18600, Note_on_c, 0, 69, 64
1, 19151, Note_on_c, 0, 55, 0
1, 19169, Note_on_c, 0, 69, 0
1, 19200, Note_on_c, 0, 57, 64
1, 19200, Note_on_c, 0, 60, 64
1, 19200, Note_on_c, 0, 64, 64
1, 19201, Control_c, 0, 64, 0
1, 19427, Note_on_c, 0, 60, 0
1, 19427, Note_on_c, 0, 64, 0
1, 19440, Note_on_c, 0, 69, 64
1, 19440, Control_c, 0, 2, 64
1, 19667, Note_on_c, 0, 69, 0
1, 19680, Note_on_c, 0, 69, 64
1, 19907, Note_on_c, 0, 69, 0
1, 19920, Note_on_c, 0, 69, 64
1, 20147, Note_on_c, 0, 69, 0
1, 20160, Note_on_c, 0, 69, 64
1, 20160, Note_on_c, 0, 72, 64
1, 20273, Note_on_c, 0, 69, 0
1, 20273, Note_on_c, 0, 72, 0
1, 20280, Note_on_c, 0, 72, 64
1, 20621, Note_on_c, 0, 72, 0
1, 20640, Note_on_c, 0, 72, 64
1, 20867, Note_on_c, 0, 72, 0
1, 20880, Note_on_c, 0, 72, 64
1, 21023, Note_on_c, 0, 57, 0
1, 21107, Note_on_c, 0, 72, 0
1, 21120, Note_on_c, 0, 53, 64
1, 21120, Note_on_c, 0, 65, 64
1, 21120, Note_on_c, 0, 69, 64
1, 21120, Note_on_c, 0, 72, 64
1, 21233, Note_on_c, 0, 65, 0
1, 21233, Note_on_c, 0, 69, 0
1, 21233, Note_on_c, 0, 72, 0
1, 21240, Note_on_c, 0, 72, 64
1, 21581, Note_on_c, 0, 72, 0
1, 21600, Note_on_c, 0, 72, 64
1, 21827, Note_on_c, 0, 72, 0
1, 21840, Note_on_c, 0, 71, 64
1, 22031, Note_on_c, 0, 53, 0
1, 22067, Note_on_c, 0, 71, 0
1, 22080, Note_on_c, 0, 55, 64
1, 22080, Note_on_c, 0, 62, 64
1, 22080, Note_on_c, 0, 67, 64
1, 22080, Note_on_c, 0, 71, 64
1, 22307, Note_on_c, 0, 62, 0
1, 22307, Note_on_c, 0, 67, 0
1, 22307, Note_on_c, 0, 71, 0
1, 22320, Note_on_c, 0, 71, 64
1, 22433, Note_on_c, 0, 71, 0
1, 22440, Note_on_c, 0, 71, 64
1, 22553, Note_on_c, 0, 71, 0
1, 22560, Note_on_c, 0, 69, 64
1, 22991, Note_on_c, 0, 55, 0
1, 23015, Note_on_c, 0, 69, 0
1, 23040, Note_on_c, 0, 57, 64
1, 23040, Note_on_c, 0, 60, 64
1, 23040, Note_on_c, 0, 64, 64
1, 23042, Control_c, 0, 64, 127
1, 23153, Note_on_c, 0, 60, 0
1, 23153, Note_on_c, 0, 64, 0
1, 23160, Note_on_c, 0, 69, 64
1, 23160, Control_c, 0, 2, 64
1, 23273, Note_on_c, 0, 69, 0
1, 23280, Note_on_c, 0, 69, 64
1, 23507, Note_on_c, 0, 69, 0
1, 23520, Note_on_c, 0, 69, 64
1, 23747, Note_on_c, 0, 69, 0
1, 23760, Note_on_c, 0, 69, 64
1, 23873, Note_on_c, 0, 69, 0
1, 23880, Note_on_c, 0, 69, 64
1, 23880, Note_on_c, 0, 72, 64
1, 24221, Note_on_c, 0, 69, 0
1, 24221, Note_on_c, 0, 72, 0
1, 24240, Note_on_c, 0, 69, 64
1, 24467, Note_on_c, 0, 69, 0
1, 24480, Note_on_c, 0, 69, 64
1, 24707, Note_on_c, 0, 69, 0
1, 24720, Note_on_c, 0, 67, 64
1, 24863, Note_on_c, 0, 57, 0
1, 24947, Note_on_c, 0, 67, 0
1, 24960, Note_on_c, 0, 53, 64
1, 24960, Note_on_c, 0, 60, 64
1, 24960, Note_on_c, 0, 67, 64
1, 24961, Control_c, 0, 64, 0
1, 24962, Control_c, 0, 64, 127
1, 25187, Note_on_c, 0, 60, 0
1, 25187, Note_on_c, 0, 67, 0
1, 25200, Note_on_c, 0, 67, 64
1, 25200, Control_c, 0, 2, 64
1, 25427, Note_on_c, 0, 67, 0
1, 25440, Note_on_c, 0, 67, 64
1, 25553, Note_on_c, 0, 67, 0
1, 25560, Note_on_c, 0, 67, 64
1, 25871, Note_on_c, 0, 53, 0
1, 25901, Note_on_c, 0, 67, 0
1, 25920, Note_on_c, 0, 55, 64
1, 25920, Note_on_c, 0, 62, 64
1, 25920, Note_on_c, 0, 69, 64
1, 26831, Note_on_c, 0, 55, 0
1, 26831, Note_on_c, 0, 62, 0
1, 26831, Note_on_c, 0, 69, 0
1, 26880, Note_on_c, 0, 57, 64
1, 26880, Note_on_c, 0, 60, 64
1, 26880, Note_on_c, 0, 64, 64
1, 26881, Control_c, 0, 64, 0
1, 26882, Control_c, 0, 64, 127
1, 27107, Note_on_c, 0, 60, 0
1, 27107, Note_on_c, 0, 64, 0
1, 27120, Note_on_c, 0, 69, 64
1, 27120, Control_c, 0, 2, 64
1, 27347, Note_on_c, 0, 69, 0
1, 27360, Note_on_c, 0, 69, 64
1, 27587, Note_on_c, 0, 69, 0
1, 27600, Note_on_c, 0, 69, 64
1, 27827, Note_on_c, 0, 69, 0
1, 27840, Note_on_c, 0, 69, 64
1, 27953, Note_on_c, 0, 69, 0
1, 27960, Note_on_c, 0, 69, 64
1, 28187, Note_on_c, 0, 69, 0
1, 28200, Note_on_c, 0, 69, 64
1, 28427, Note_on_c, 0, 69, 0
1, 28440, Note_on_c, 0, 69, 64
1, 28667, Note_on_c, 0, 69, 0
1, 28680, Note_on_c, 0, 69, 64
1, 28703, Note_on_c, 0, 57, 0
1, 28793, Note_on_c, 0, 69, 0
1, 28800, Note_on_c, 0, 53, 64
1, 28800, Note_on_c, 0, 60, 64
1, 28800, Note_on_c, 0, 67, 64
1, 28801, Control_c, 0, 64, 0
1, 28802, Control_c, 0, 64, 127
1, 29711, Note_on_c, 0, 53, 0
1, 29711, Note_on_c, 0, 60, 0
1, 29711, Note_on_c, 0, 67, 0
1, 29760, Note_on_c, 0, 55, 64
1, 29760, Control_c, 0, 2, 64
1, 29760, Note_on_c, 0, 62, 64
1, 29760, Note_on_c, 0, 67, 64
1, 30671, Note_on_c, 0, 55, 0
1, 30671, Note_on_c, 0, 62, 0
1, 30671, Note_on_c, 0, 67, 0
1, 30720, Control_c, 0, 2, 80
1, 30720, Note_on_c, 0, 69, 80
1, 30720, Note_on_c, 0, 79, 80
1, 30721, Control_c, 0, 64, 0
1, 30722, Control_c, 0, 64, 127
1, 30947, Note_on_c, 0, 69, 0
1, 30947, Note_on_c, 0, 79, 0
1, 30960, Note_on_c, 0, 64, 80
1, 30960, Control_c, 0, 2, 80
1, 30960, Note_on_c, 0, 69, 80
1, 30960, Note_on_c, 0, 72, 80
1, 31301, Note_on_c, 0, 64, 0
1, 31301, Note_on_c, 0, 69, 0
1, 31301, Note_on_c, 0, 72, 0
1, 31320, Note_on_c, 0, 64, 80
1, 31320, Note_on_c, 0, 69, 80
1, 31320, Note_on_c, 0, 72, 80
1, 31661, Note_on_c, 0, 64, 0
1, 31661, Note_on_c, 0, 69, 0
1, 31661, Note_on_c, 0, 72, 0
1, 31680, Note_on_c, 0, 57, 80
1, 31907, Note_on_c, 0, 57, 0
1, 31920, Note_on_c, 0, 64, 80
1, 31920, Note_on_c, 0, 69, 80
1, 31920, Note_on_c, 0, 72, 80
1, 32261, Note_on_c, 0, 64, 0
1, 32261, Note_on_c, 0, 69, 0
1, 32261, Note_on_c, 0, 72, 0
1, 32280, Note_on_c, 0, 64, 80
1, 32280, Note_on_c, 0, 69, 80
1, 32280, Note_on_c, 0, 72, 80
1, 32621, Note_on_c, 0, 64, 0
1, 32621, Note_on_c, 0, 69, 0
1, 32621, Note_on_c, 0, 72, 0
1, 32640, Note_on_c, 0, 53, 80
1, 32641, Control_c, 0, 64, 0
1, 32642, Control_c, 0, 64, 127
1, 32867, Note_on_c, 0, 53, 0
1, 32880, Note_on_c, 0, 65, 80
1, 32880, Control_c, 0, 2, 80
1, 32880, Note_on_c, 0, 69, 80
1, 32880, Note_on_c, 0, 72, 80
1, 33221, Note_on_c, 0, 65, 0
1, 33221, Note_on_c, 0, 69, 0
1, 33221, Note_on_c, 0, 72, 0
1, 33240, Note_on_c, 0, 65, 80
1, 33240, Note_on_c, 0, 69, 80
1, 33240, Note_on_c, 0, 72, 80
1, 33581, Note_on_c, 0, 65, 0
1, 33581, Note_on_c, 0, 69, 0
1, 33581, Note_on_c, 0, 72, 0
1, 33600, Note_on_c, 0, 55, 80
1, 33827, Note_on_c, 0, 55, 0
1, 33840, Note_on_c, 0, 67, 80
1, 33840, Note_on_c, 0, 71, 80
1, 33840, Note_on_c, 0, 74, 80
1, 34181, Note_on_c, 0, 67, 0
1, 34181, Note_on_c, 0, 71, 0
1, 34181, Note_on_c, 0, 74, 0
1, 34200, Note_on_c, 0, 67, 80
1, 34200, Note_on_c, 0, 71, 80
1, 34200, Note_on_c, 0, 74, 80
1, 34541, Note_on_c, 0, 67, 0
1, 34541, Note_on_c, 0, 71, 0
1, 34541, Note_on_c, 0, 74, 0
1, 34560, Note_on_c, 0, 57, 80
1, 34561, Control_c, 0, 64, 0
1, 34562, Control_c, 0, 64, 127
1, 34787, Note_on_c, 0, 57, 0
1, 34800, Note_on_c, 0, 64, 80
1, 34800, Control_c, 0, 2, 80
1, 34800, Note_on_c, 0, 69, 80
1, 34800, Note_on_c, 0, 72, 80
1, 35141, Note_on_c, 0, 64, 0
1, 35141, Note_on_c, 0, 69, 0
1, 35141, Note_on_c, 0, 72, 0
1, 35160, Note_on_c, 0, 64, 80
1, 35160, Note_on_c, 0, 69, 80
1, 35160, Note_on_c, 0, 72, 80
1, 35501, Note_on_c, 0, 64, 0
1, 35501, Note_on_c, 0, 69, 0
1, 35501, Note_on_c, 0, 72, 0
1, 35520, Note_on_c, 0, 57, 80
1, 35747, Note_on_c, 0, 57, 0
1, 35760, Note_on_c, 0, 64, 80
1, 35760, Note_on_c, 0, 69, 80
1, 35760, Note_on_c, 0, 72, 80
1, 36101, Note_on_c, 0, 64, 0
1, 36101, Note_on_c, 0, 69, 0
1, 36101, Note_on_c, 0, 72, 0
1, 36120, Note_on_c, 0, 64, 80
1, 36120, Note_on_c, 0, 69, 80
1, 36120, Note_on_c, 0, 72, 80
1, 36461, Note_on_c, 0, 64, 0
1, 36461, Note_on_c, 0, 69, 0
1, 36461, Note_on_c, 0, 72, 0
1, 36480, Note_on_c, 0, 53, 80
1, 36481, Control_c, 0, 64, 0
1, 36482, Control_c, 0, 64, 127
1, 36707, Note_on_c, 0, 53, 0
1, 36720, Note_on_c, 0, 65, 80
1, 36720, Control_c, 0, 2, 80
1, 36720, Note_on_c, 0, 69, 80
1, 36720, Note_on_c, 0, 72, 80
1, 37061, Note_on_c, 0, 65, 0
1, 37061, Note_on_c, 0, 69, 0
1, 37061, Note_on_c, 0, 72, 0
1, 37080, Note_on_c, 0, 65, 80
1, 37080, Note_on_c, 0, 69, 80
1, 37080, Note_on_c, 0, 72, 80
1, 37421, Note_on_c, 0, 65, 0
1, 37421, Note_on_c, 0, 69, 0
1, 37421, Note_on_c, 0, 72, 0
1, 37440, Note_on_c, 0, 55, 80
1, 37667, Note_on_c, 0, 55, 0
1, 37680, Note_on_c, 0, 67, 80
1, 37680, Note_on_c, 0, 71, 80
1, 37680, Note_on_c, 0, 74, 80
1, 38021, Note_on_c, 0, 67, 0
1, 38021, Note_on_c, 0, 71, 0
1, 38021, Note_on_c, 0, 74, 0
1, 38040, Note_on_c, 0, 67, 80
1, 38040, Note_on_c, 0, 71, 80
1, 38040, Note_on_c, 0, 74, 80
1, 38381, Note_on_c, 0, 67, 0
1, 38381, Note_on_c, 0, 71, 0
1, 38381, Note_on_c, 0, 74, 0
1, 38400, Note_on_c, 0, 69, 80
1, 38400, Note_on_c, 0, 72, 80
1, 38400, Note_on_c, 0, 76, 80
1, 38401, Control_c, 0, 64, 0
1, 38402, Control_c, 0, 64, 127
1, 38627, Note_on_c, 0, 72, 0
1, 38627, Note_on_c, 0, 76, 0
1, 38640, Note_on_c, 0, 81, 80
1, 38640, Control_c, 0, 2, 80
1, 38867, Note_on_c, 0, 81, 0
1, 38880, Note_on_c, 0, 81, 80
1, 39107, Note_on_c, 0, 81, 0
1, 39120, Note_on_c, 0, 81, 80
1, 39233, Note_on_c, 0, 81, 0
1, 39240, Note_on_c, 0, 81, 80
1, 39581, Note_on_c, 0, 81, 0
1, 39600, Note_on_c, 0, 79, 80
1, 39827, Note_on_c, 0, 79, 0
1, 39840, Note_on_c, 0, 79, 80
1, 40067, Note_on_c, 0, 79, 0
1, 40080, Note_on_c, 0, 77, 80
1, 40223, Note_on_c, 0, 69, 0
1, 40307, Note_on_c, 0, 77, 0
1, 40320, Note_on_c, 0, 65, 80
1, 40320, Note_on_c, 0, 72, 80
1, 40320, Note_on_c, 0, 79, 80
1, 40321, Control_c, 0, 64, 0
1, 40322, Control_c, 0, 64, 127
1, 40547, Note_on_c, 0, 72, 0
1, 40547, Note_on_c, 0, 79, 0
1, 40560, Note_on_c, 0, 79, 80
1, 40560, Control_c, 0, 2, 80
1, 40787, Note_on_c, 0, 79, 0
1, 40800, Note_on_c, 0, 79, 80
1, 41027, Note_on_c, 0, 79, 0
1, 41040, Note_on_c, 0, 79, 80
1, 41153, Note_on_c, 0, 79, 0
1, 41160, Note_on_c, 0, 79, 80
1, 41231, Note_on_c, 0, 65, 0
1, 41280, Note_on_c, 0, 67, 80
1, 41280, Note_on_c, 0, 71, 80
1, 41280, Note_on_c, 0, 74, 80
1, 42185, Note_on_c, 0, 79, 0
1, 42191, Note_on_c, 0, 67, 0
1, 42191, Note_on_c, 0, 71, 0
1, 42191, Note_on_c, 0, 74, 0
1, 42240, Note_on_c, 0, 69, 80
1, 42240, Note_on_c, 0, 72, 80
1, 42240, Note_on_c, 0, 76, 80
1, 42241, Control_c, 0, 64, 0
1, 42242, Control_c, 0, 64, 127
1, 42695, Note_on_c, 0, 72, 0
1, 42695, Note_on_c, 0, 76, 0
1, 42720, Note_on_c, 0, 76, 80
1, 42720, Control_c, 0, 2, 80
1, 42947, Note_on_c, 0, 76, 0
1, 42960, Note_on_c, 0, 76, 80
1, 43073, Note_on_c, 0, 76, 0
1, 43080, Note_on_c, 0, 79, 80
1, 43307, Note_on_c, 0, 79, 0
1, 43320, Note_on_c, 0, 79, 80
1, 43547, Note_on_c, 0, 79, 0
1, 43560, Note_on_c, 0, 79, 80
1, 43787, Note_on_c, 0, 79, 0
1, 43800, Note_on_c, 0, 79, 80
1, 43913, Note_on_c, 0, 79, 0
1, 43920, Note_on_c, 0, 79, 80
1, 44033, Note_on_c, 0, 79, 0
1, 44040, Note_on_c, 0, 79, 80
1, 44063, Note_on_c, 0, 69, 0
1, 44153, Note_on_c, 0, 79, 0
1, 44160, Note_on_c, 0, 65, 80
1, 44160, Note_on_c, 0, 72, 80
1, 44160, Note_on_c, 0, 81, 80
1, 44161, Control_c, 0, 64, 0
1, 44162, Control_c, 0, 64, 127
1, 44387, Note_on_c, 0, 72, 0
1, 44387, Note_on_c, 0, 81, 0
1, 44400, Note_on_c, 0, 79, 80
1, 44400, Control_c, 0, 2, 80
1, 44627, Note_on_c, 0, 79, 0
1, 44640, Note_on_c, 0, 79, 80
1, 44981, Note_on_c, 0, 79, 0
1, 45000, Note_on_c, 0, 79, 80
1, 45071, Note_on_c, 0, 65, 0
1, 45113, Note_on_c, 0, 79, 0
1, 45120, Note_on_c, 0, 67, 80
1, 45120, Note_on_c, 0, 71, 80
1, 45120, Note_on_c, 0, 74, 80
1, 45347, Note_on_c, 0, 71, 0
1, 45347, Note_on_c, 0, 74, 0
1, 45360, Note_on_c, 0, 74, 80
1, 45587, Note_on_c, 0, 74, 0
1, 45600, Note_on_c, 0, 74, 80
1, 45827, Note_on_c, 0, 74, 0
1, 45840, Note_on_c, 0, 72, 80
1, 46031, Note_on_c, 0, 67, 0
1, 46067, Note_on_c, 0, 72, 0
1, 46080, Note_on_c, 0, 69, 80
1, 46080, Note_on_c, 0, 72, 80
1, 46080, Note_on_c, 0, 76, 80
1, 46081, Control_c, 0, 64, 0
1, 46082, Control_c, 0, 64, 127
1, 46307, Note_on_c, 0, 72, 0
1, 46307, Note_on_c, 0, 76, 0
1, 46320, Note_on_c, 0, 79, 80
1, 46320, Control_c, 0, 2, 80
1, 46547, Note_on_c, 0, 79, 0
1, 46560, Note_on_c, 0, 79, 80
1, 46673, Note_on_c, 0, 79, 0
1, 46680, Note_on_c, 0, 79, 80
1, 47021, Note_on_c, 0, 79, 0
1, 47040, Note_on_c, 0, 76, 80
1, 47040, Note_on_c, 0, 81, 80
1, 47267, Note_on_c, 0, 76, 0
1, 47267, Note_on_c, 0, 81, 0
1, 47280, Note_on_c, 0, 79, 80
1, 47735, Note_on_c, 0, 79, 0
1, 47760, Note_on_c, 0, 79, 80
1, 47903, Note_on_c, 0, 69, 0
1, 47987, Note_on_c, 0, 79, 0
1, 48000, Note_on_c, 0, 65, 80
1, 48000, Note_on_c, 0, 72, 80
1, 48000, Note_on_c, 0, 79, 80
1, 48001, Control_c, 0, 64, 0
1, 48002, Control_c, 0, 64, 127
1, 48113, Note_on_c, 0, 72, 0
1, 48113, Note_on_c, 0, 79, 0
1, 48120, Note_on_c, 0, 79, 80
1, 48120, Control_c, 0, 2, 80
1, 48461, Note_on_c, 0, 79, 0
1, 48480, Note_on_c, 0, 79, 80
1, 48707, Note_on_c, 0, 79, 0
1, 48720, Note_on_c, 0, 79, 80
1, 48911, Note_on_c, 0, 65, 0
1, 48947, Note_on_c, 0, 79, 0
1, 48960, Note_on_c, 0, 67, 80
1, 48960, Note_on_c, 0, 74, 80
1, 48960, Note_on_c, 0, 81, 80
1, 49415, Note_on_c, 0, 74, 0
1, 49415, Note_on_c, 0, 81, 0
1, 49680, Note_on_c, 0, 74, 80
1, 49680, Note_on_c, 0, 79, 80
