1, 2999, Note_on_c, 0, 69, 0
1, 2999, Note_on_c, 0, 72, 0
1, 3120, Note_on_c, 0, 69, 80
1, 3120, Note_on_c, 0, 72, 80
1, 3233, Note_on_c, 0, 69, 0
1, 3233, Note_on_c, 0, 72, 0
1, 3240, Note_on_c, 0, 69, 80
1, 3240, Note_on_c, 0, 72, 80
1, 3359, Note_on_c, 0, 69, 0
1, 3359, Note_on_c, 0, 72, 0
1, 3480, Note_on_c, 0, 69, 80
1, 3480, Note_on_c, 0, 72, 80
1, 3593, Note_on_c, 0, 69, 0
1, 3593, Note_on_c, 0, 72, 0
1, 3600, Note_on_c, 0, 69, 80
1, 3600, Note_on_c, 0, 72, 80
1, 3719, Note_on_c, 0, 69, 0
1, 3719, Note_on_c, 0, 72, 0
1, 3840, Note_on_c, 0, 69, 80
1, 3840, Note_on_c, 0, 72, 80
1, 3953, Note_on_c, 0, 69, 0
1, 3953, Note_on_c, 0, 72, 0
1, 3960, Note_on_c, 0, 69, 80
1, 3960, Note_on_c, 0, 72, 80
1, 4079, Note_on_c, 0, 69, 0
1, 4079, Note_on_c, 0, 72, 0
1, 4200, Note_on_c, 0, 69, 80
1, 4200, Note_on_c, 0, 72, 80
1, 4313, Note_on_c, 0, 69, 0
1, 4313, Note_on_c, 0, 72, 0
1, 4560, Note_on_c, 0, 79, 80
1, 4673, Note_on_c, 0, 79, 0
1, 4680, Note_on_c, 0, 79, 80
1, 4799, Note_on_c, 0, 79, 0
1, 4920, Note_on_c, 0, 79, 80
1, 5033, Note_on_c, 0, 79, 0
1, 5040, Note_on_c, 0, 79, 80
1, 5159, Note_on_c, 0, 79, 0
1, 5280, Note_on_c, 0, 79, 80
1, 5393, Note_on_c, 0, 79, 0
1, 5400, Note_on_c, 0, 79, 80
1, 5519, Note_on_c, 0, 79, 0
1, 5640, Note_on_c, 0, 79, 80
1, 5753, Note_on_c, 0, 79, 0
1, 5760, Note_on_c, 0, 60, 80
1, 6101, Note_on_c, 0, 60, 0
1, 6120, Note_on_c, 0, 60, 80
1, 6120, Note_on_c, 0, 64, 80
1, 6461, Note_on_c, 0, 60, 0
1, 6461, Note_on_c, 0, 64, 0
1, 6480, Note_on_c, 0, 60, 80
1, 6480, Note_on_c, 0, 64, 80
1, 6480, Note_on_c, 0, 67, 80
1, 6821, Note_on_c, 0, 60, 0
1, 6821, Note_on_c, 0, 64, 0
1, 6821, Note_on_c, 0, 67, 0
1, 6840, Note_on_c, 0, 64, 80
1, 6840, Note_on_c, 0, 67, 80
1, 6840, Note_on_c, 0, 71, 80
1, 7067, Note_on_c, 0, 64, 0
1, 7067, Note_on_c, 0, 67, 0
1, 7067, Note_on_c, 0, 71, 0
1, 7080, Note_on_c, 0, 64, 80
1, 7080, Note_on_c, 0, 67, 80
1, 7080, Note_on_c, 0, 72, 80
1, 7139, Note_on_c, 0, 64, 0
1, 7139, Note_on_c, 0, 67, 0
1, 7139, Note_on_c, 0, 72, 0
1, 7440, Note_on_c, 0, 64, 80
1, 7440, Note_on_c, 0, 67, 80
1, 7440, Note_on_c, 0, 71, 80
1, 7619, Note_on_c, 0, 64, 0
1, 7619, Note_on_c, 0, 67, 0
1, 7619, Note_on_c, 0, 71, 0
1, 7800, Note_on_c, 0, 64, 80
1, 7800, Note_on_c, 0, 69, 80
1, 7859, Note_on_c, 0, 64, 0
1, 7859, Note_on_c, 0, 69, 0
1, 8160, Note_on_c, 0, 64, 80
1, 8160, Note_on_c, 0, 67, 80
1, 8615, Note_on_c, 0, 64, 0
1, 8615, Note_on_c, 0, 67, 0
1, 8640, Note_on_c, 0, 64, 80
1, 8640, Note_on_c, 0, 67, 80
1, 8640, Note_on_c, 0, 74, 80
1, 8981, Note_on_c, 0, 64, 0
1, 8981, Note_on_c, 0, 67, 0
1, 8981, Note_on_c, 0, 74, 0
1, 9000, Note_on_c, 0, 64, 80
1, 9000, Note_on_c, 0, 67, 80
1, 9000, Note_on_c, 0, 72, 80
1, 9341, Note_on_c, 0, 64, 0
1, 9341, Note_on_c, 0, 67, 0
1, 9341, Note_on_c, 0, 72, 0
1, 9360, Note_on_c, 0, 64, 80
1, 9360, Note_on_c, 0, 67, 80
1, 9360, Note_on_c, 0, 72, 80
1, 9587, Note_on_c, 0, 64, 0
1, 9587, Note_on_c, 0, 67, 0
1, 9587, Note_on_c, 0, 72, 0
1, 9600, Note_on_c, 0, 64, 80
1, 9600, Note_on_c, 0, 67, 80
1, 9600, Note_on_c, 0, 71, 80
1, 9941, Note_on_c, 0, 64, 0
1, 9941, Note_on_c, 0, 67, 0
1, 9941, Note_on_c, 0, 71, 0
1, 9960, Note_on_c, 0, 64, 80
1, 9960, Note_on_c, 0, 67, 80
1, 9960, Note_on_c, 0, 72, 80
1, 10019, Note_on_c, 0, 64, 0
1, 10019, Note_on_c, 0, 67, 0
1, 10019, Note_on_c, 0, 72, 0
1, 10320, Note_on_c, 0, 64, 80
1, 10320, Note_on_c, 0, 67, 80
1, 10320, Note_on_c, 0, 71, 80
1, 10499, Note_on_c, 0, 64, 0
1, 10499, Note_on_c, 0, 67, 0
1, 10499, Note_on_c, 0, 71, 0
1, 10680, Note_on_c, 0, 64, 80
1, 10680, Note_on_c, 0, 69, 80
1, 10739, Note_on_c, 0, 64, 0
1, 10739, Note_on_c, 0, 69, 0
1, 11040, Note_on_c, 0, 64, 80
1, 11040, Note_on_c, 0, 67, 80
1, 11495, Note_on_c, 0, 64, 0
1, 11495, Note_on_c, 0, 67, 0
1, 11520, Note_on_c, 0, 60, 80
1, 11520, Note_on_c, 0, 65, 80
1, 11861, Note_on_c, 0, 60, 0
1, 11861, Note_on_c, 0, 65, 0
1, 11880, Note_on_c, 0, 60, 80
1, 11880, Note_on_c, 0, 65, 80
1, 11880, Note_on_c, 0, 69, 80
1, 12221, Note_on_c, 0, 60, 0
1, 12221, Note_on_c, 0, 65, 0
1, 12221, Note_on_c, 0, 69, 0
1, 12240, Note_on_c, 0, 65, 80
1, 12240, Note_on_c, 0, 69, 80
1, 12240, Note_on_c, 0, 72, 80
1, 12581, Note_on_c, 0, 65, 0
1, 12581, Note_on_c, 0, 69, 0
1, 12581, Note_on_c, 0, 72, 0
1, 12600, Note_on_c, 0, 65, 80
1, 12600, Note_on_c, 0, 69, 80
1, 12600, Note_on_c, 0, 74, 80
1, 12827, Note_on_c, 0, 65, 0
1, 12827, Note_on_c, 0, 69, 0
1, 12827, Note_on_c, 0, 74, 0
1, 12840, Note_on_c, 0, 69, 80
1, 12840, Note_on_c, 0, 72, 80
1, 12840, Note_on_c, 0, 76, 80
1, 12899, Note_on_c, 0, 69, 0
1, 12899, Note_on_c, 0, 72, 0
1, 12899, Note_on_c, 0, 76, 0
1, 13200, Note_on_c, 0, 65, 80
1, 13200, Note_on_c, 0, 69, 80
1, 13200, Note_on_c, 0, 74, 80
1, 13379, Note_on_c, 0, 65, 0
1, 13379, Note_on_c, 0, 69, 0
1, 13379, Note_on_c, 0, 74, 0
1, 13560, Note_on_c, 0, 65, 80
1, 13560, Note_on_c, 0, 69, 80
1, 13560, Note_on_c, 0, 72, 80
1, 13619, Note_on_c, 0, 65, 0
1, 13619, Note_on_c, 0, 69, 0
1, 13619, Note_on_c, 0, 72, 0
1, 13920, Note_on_c, 0, 65, 80
1, 13920, Note_on_c, 0, 69, 80
1, 14375, Note_on_c, 0, 65, 0
1, 14375, Note_on_c, 0, 69, 0
1, 14400, Note_on_c, 0, 60, 80
1, 14400, Note_on_c, 0, 65, 80
1, 14741, Note_on_c, 0, 60, 0
1, 14741, Note_on_c, 0, 65, 0
1, 14760, Note_on_c, 0, 60, 80
1, 14760, Note_on_c, 0, 69, 80
1, 14987, Note_on_c, 0, 60, 0
1, 14987, Note_on_c, 0, 69, 0
1, 15000, Note_on_c, 0, 65, 80
1, 15000, Note_on_c, 0, 72, 80
1, 15455, Note_on_c, 0, 65, 0
1, 15455, Note_on_c, 0, 72, 0
1, 15480, Note_on_c, 0, 65, 80
1, 15480, Note_on_c, 0, 72, 80
1, 15707, Note_on_c, 0, 65, 0
1, 15707, Note_on_c, 0, 72, 0
1, 15720, Note_on_c, 0, 65, 80
1, 15720, Note_on_c, 0, 74, 80
1, 15779, Note_on_c, 0, 65, 0
1, 15779, Note_on_c, 0, 74, 0
1, 16080, Note_on_c, 0, 65, 80
1, 16080, Note_on_c, 0, 74, 80
1, 16259, Note_on_c, 0, 65, 0
1, 16259, Note_on_c, 0, 74, 0
1, 16440, Note_on_c, 0, 65, 80
1, 16440, Note_on_c, 0, 72, 80
1, 16499, Note_on_c, 0, 65, 0
1, 16499, Note_on_c, 0, 72, 0
1, 16800, Note_on_c, 0, 67, 80
1, 17255, Note_on_c, 0, 67, 0
1, 17280, Note_on_c, 0, 64, 80
1, 17280, Note_on_c, 0, 67, 80
1, 17280, Note_on_c, 0, 74, 80
1, 17621, Note_on_c, 0, 64, 0
1, 17621, Note_on_c, 0, 67, 0
1, 17621, Note_on_c, 0, 74, 0
1, 17640, Note_on_c, 0, 64, 80
1, 17640, Note_on_c, 0, 67, 80
1, 17640, Note_on_c, 0, 72, 80
1, 17981, Note_on_c, 0, 64, 0
1, 17981, Note_on_c, 0, 67, 0
1, 17981, Note_on_c, 0, 72, 0
1, 18000, Note_on_c, 0, 64, 80
1, 18000, Note_on_c, 0, 67, 80
1, 18000, Note_on_c, 0, 72, 80
1, 18341, Note_on_c, 0, 64, 0
1, 18341, Note_on_c, 0, 67, 0
1, 18341, Note_on_c, 0, 72, 0
1, 18360, Note_on_c, 0, 64, 80
1, 18360, Note_on_c, 0, 67, 80
1, 18360, Note_on_c, 0, 71, 80
1, 18587, Note_on_c, 0, 64, 0
1, 18587, Note_on_c, 0, 67, 0
1, 18587, Note_on_c, 0, 71, 0
1, 18600, Note_on_c, 0, 64, 80
1, 18600, Note_on_c, 0, 67, 80
1, 18600, Note_on_c, 0, 72, 80
1, 18659, Note_on_c, 0, 64, 0
1, 18659, Note_on_c, 0, 67, 0
1, 18659, Note_on_c, 0, 72, 0
1, 18960, Note_on_c, 0, 64, 80
1, 18960, Note_on_c, 0, 67, 80
1, 18960, Note_on_c, 0, 71, 80
1, 19139, Note_on_c, 0, 64, 0
1, 19139, Note_on_c, 0, 67, 0
1, 19139, Note_on_c, 0, 71, 0
1, 19320, Note_on_c, 0, 64, 80
1, 19320, Note_on_c, 0, 69, 80
1, 19379, Note_on_c, 0, 64, 0
1, 19379, Note_on_c, 0, 69, 0
1, 19680, Note_on_c, 0, 64, 80
1, 19680, Note_on_c, 0, 67, 80
1, 20135, Note_on_c, 0, 64, 0
1, 20135, Note_on_c, 0, 67, 0
1, 20160, Note_on_c, 0, 60, 80
1, 20501, Note_on_c, 0, 60, 0
1, 20520, Note_on_c, 0, 60, 80
1, 20520, Note_on_c, 0, 64, 80
1, 20747, Note_on_c, 0, 60, 0
1, 20747, Note_on_c, 0, 64, 0
1, 20760, Note_on_c, 0, 64, 80
1, 20760, Note_on_c, 0, 67, 80
1, 21101, Note_on_c, 0, 64, 0
1, 21101, Note_on_c, 0, 67, 0
1, 21120, Note_on_c, 0, 64, 80
1, 21120, Note_on_c, 0, 67, 80
1, 21120, Note_on_c, 0, 71, 80
1, 21461, Note_on_c, 0, 64, 0
1, 21461, Note_on_c, 0, 67, 0
1, 21461, Note_on_c, 0, 71, 0
1, 21480, Note_on_c, 0, 64, 80
1, 21480, Note_on_c, 0, 67, 80
1, 21480, Note_on_c, 0, 72, 80
1, 21539, Note_on_c, 0, 64, 0
1, 21539, Note_on_c, 0, 67, 0
1, 21539, Note_on_c, 0, 72, 0
1, 21840, Note_on_c, 0, 64, 80
1, 21840, Note_on_c, 0, 67, 80
1, 21840, Note_on_c, 0, 71, 80
1, 22019, Note_on_c, 0, 64, 0
1, 22019, Note_on_c, 0, 67, 0
1, 22019, Note_on_c, 0, 71, 0
1, 22200, Note_on_c, 0, 64, 80
1, 22200, Note_on_c, 0, 69, 80
1, 22259, Note_on_c, 0, 64, 0
1, 22259, Note_on_c, 0, 69, 0
1, 22560, Note_on_c, 0, 64, 80
1, 22560, Note_on_c, 0, 67, 80
1, 23015, Note_on_c, 0, 64, 0
1, 23015, Note_on_c, 0, 67, 0
1, 23400, Note_on_c, 0, 65, 80
1, 23400, Note_on_c, 0, 69, 80
1, 23400, Note_on_c, 0, 76, 80
1, 23627, Note_on_c, 0, 65, 0
1, 23627, Note_on_c, 0, 69, 0
1, 23627, Note_on_c, 0, 76, 0
1, 23640, Note_on_c, 0, 65, 80
1, 23640, Note_on_c, 0, 69, 80
1, 23640, Note_on_c, 0, 74, 80
1, 23753, Note_on_c, 0, 65, 0
1, 23753, Note_on_c, 0, 69, 0
1, 23753, Note_on_c, 0, 74, 0
1, 23760, Note_on_c, 0, 65, 80
1, 23760, Note_on_c, 0, 69, 80
1, 23760, Note_on_c, 0, 76, 80
1, 24101, Note_on_c, 0, 65, 0
1, 24101, Note_on_c, 0, 69, 0
1, 24101, Note_on_c, 0, 76, 0
1, 24120, Note_on_c, 0, 65, 80
1, 24120, Note_on_c, 0, 69, 80
1, 24120, Note_on_c, 0, 74, 80
1, 24347, Note_on_c, 0, 65, 0
1, 24347, Note_on_c, 0, 69, 0
1, 24347, Note_on_c, 0, 74, 0
1, 24360, Note_on_c, 0, 65, 80
1, 24360, Note_on_c, 0, 69, 80
1, 24360, Note_on_c, 0, 76, 80
1, 24419, Note_on_c, 0, 65, 0
1, 24419, Note_on_c, 0, 69, 0
1, 24419, Note_on_c, 0, 76, 0
1, 24720, Note_on_c, 0, 65, 80
1, 24720, Note_on_c, 0, 69, 80
1, 24720, Note_on_c, 0, 74, 80
1, 24899, Note_on_c, 0, 65, 0
1, 24899, Note_on_c, 0, 69, 0
1, 24899, Note_on_c, 0, 74, 0
1, 25080, Note_on_c, 0, 65, 80
1, 25080, Note_on_c, 0, 69, 80
1, 25080, Note_on_c, 0, 72, 80
1, 25139, Note_on_c, 0, 65, 0
1, 25139, Note_on_c, 0, 69, 0
1, 25139, Note_on_c, 0, 72, 0
1, 25440, Note_on_c, 0, 65, 80
1, 25440, Note_on_c, 0, 69, 80
1, 25895, Note_on_c, 0, 65, 0
1, 25895, Note_on_c, 0, 69, 0
1, 25920, Note_on_c, 0, 60, 80
1, 25920, Note_on_c, 0, 65, 80
1, 26261, Note_on_c, 0, 60, 0
1, 26261, Note_on_c, 0, 65, 0
1, 26280, Note_on_c, 0, 60, 80
1, 26280, Note_on_c, 0, 69, 80
1, 26507, Note_on_c, 0, 60, 0
1, 26507, Note_on_c, 0, 69, 0
1, 26520, Note_on_c, 0, 65, 80
1, 26520, Note_on_c, 0, 72, 80
1, 26975, Note_on_c, 0, 65, 0
1, 26975, Note_on_c, 0, 72, 0
1, 27000, Note_on_c, 0, 65, 80
1, 27000, Note_on_c, 0, 72, 80
1, 27227, Note_on_c, 0, 65, 0
1, 27227, Note_on_c, 0, 72, 0
1, 27240, Note_on_c, 0, 65, 80
1, 27240, Note_on_c, 0, 74, 80
1, 27299, Note_on_c, 0, 65, 0
1, 27299, Note_on_c, 0, 74, 0
1, 27600, Note_on_c, 0, 65, 80
1, 27600, Note_on_c, 0, 74, 80
1, 27779, Note_on_c, 0, 65, 0
1, 27779, Note_on_c, 0, 74, 0
1, 27960, Note_on_c, 0, 65, 80
1, 27960, Note_on_c, 0, 72, 80
1, 28019, Note_on_c, 0, 65, 0
1, 28019, Note_on_c, 0, 72, 0
1, 28320, Note_on_c, 0, 67, 80
1, 28775, Note_on_c, 0, 67, 0
1, 28800, Note_on_c, 0, 64, 80
1, 28800, Note_on_c, 0, 67, 80
1, 28800, Note_on_c, 0, 72, 80
1, 29141, Note_on_c, 0, 64, 0
1, 29141, Note_on_c, 0, 67, 0
1, 29141, Note_on_c, 0, 72, 0
1, 29160, Note_on_c, 0, 64, 80
1, 29160, Note_on_c, 0, 67, 80
1, 29160, Note_on_c, 0, 74, 80
1, 29501, Note_on_c, 0, 64, 0
1, 29501, Note_on_c, 0, 67, 0
1, 29501, Note_on_c, 0, 74, 0
1, 29520, Note_on_c, 0, 64, 80
1, 29520, Note_on_c, 0, 67, 80
1, 29520, Note_on_c, 0, 71, 80
1, 29861, Note_on_c, 0, 64, 0
1, 29861, Note_on_c, 0, 67, 0
1, 29861, Note_on_c, 0, 71, 0
1, 29880, Note_on_c, 0, 64, 80
1, 29880, Note_on_c, 0, 67, 80
1, 29880, Note_on_c, 0, 72, 80
1, 30107, Note_on_c, 0, 64, 0
1, 30107, Note_on_c, 0, 67, 0
1, 30107, Note_on_c, 0, 72, 0
1, 30120, Note_on_c, 0, 64, 80
1, 30120, Note_on_c, 0, 69, 80
1, 30179, Note_on_c, 0, 64, 0
1, 30179, Note_on_c, 0, 69, 0
1, 30480, Note_on_c, 0, 64, 80
1, 30480, Note_on_c, 0, 71, 80
1, 30659, Note_on_c, 0, 64, 0
1, 30659, Note_on_c, 0, 71, 0
1, 30840, Note_on_c, 0, 64, 80
1, 30840, Note_on_c, 0, 69, 80
1, 30899, Note_on_c, 0, 64, 0
1, 30899, Note_on_c, 0, 69, 0
1, 31200, Note_on_c, 0, 64, 80
1, 31313, Note_on_c, 0, 64, 0
1, 31320, Note_on_c, 0, 64, 80
1, 31439, Note_on_c, 0, 64, 0
1, 31560, Note_on_c, 0, 64, 80
1, 31673, Note_on_c, 0, 64, 0
1, 31680, Note_on_c, 0, 64, 80
1, 31680, Note_on_c, 0, 69, 80
1, 31680, Note_on_c, 0, 72, 80
1, 32021, Note_on_c, 0, 64, 0
1, 32021, Note_on_c, 0, 69, 0
1, 32021, Note_on_c, 0, 72, 0
1, 32040, Note_on_c, 0, 64, 80
1, 32040, Note_on_c, 0, 69, 80
1, 32040, Note_on_c, 0, 74, 80
1, 32381, Note_on_c, 0, 64, 0
1, 32381, Note_on_c, 0, 69, 0
1, 32381, Note_on_c, 0, 74, 0
1, 32400, Note_on_c, 0, 64, 80
1, 32400, Note_on_c, 0, 69, 80
1, 32400, Note_on_c, 0, 71, 80
1, 32741, Note_on_c, 0, 64, 0
1, 32741, Note_on_c, 0, 69, 0
1, 32741, Note_on_c, 0, 71, 0
1, 32760, Note_on_c, 0, 64, 80
1, 32760, Note_on_c, 0, 69, 80
1, 32760, Note_on_c, 0, 72, 80
1, 32987, Note_on_c, 0, 64, 0
1, 32987, Note_on_c, 0, 69, 0
1, 32987, Note_on_c, 0, 72, 0
1, 33000, Note_on_c, 0, 64, 80
1, 33000, Note_on_c, 0, 69, 80
1, 33059, Note_on_c, 0, 64, 0
1, 33059, Note_on_c, 0, 69, 0
1, 33360, Note_on_c, 0, 64, 80
1, 33360, Note_on_c, 0, 71, 80
1, 33539, Note_on_c, 0, 64, 0
1, 33539, Note_on_c, 0, 71, 0
1, 33720, Note_on_c, 0, 65, 80
1, 33720, Note_on_c, 0, 69, 80
1, 33779, Note_on_c, 0, 65, 0
1, 33779, Note_on_c, 0, 69, 0
1, 34080, Note_on_c, 0, 64, 80
1, 34193, Note_on_c, 0, 64, 0
1, 34200, Note_on_c, 0, 64, 80
1, 34319, Note_on_c, 0, 64, 0
1, 34440, Note_on_c, 0, 64, 80
1, 34553, Note_on_c, 0, 64, 0
1, 34560, Note_on_c, 0, 60, 80
1, 34560, Note_on_c, 0, 64, 80
1, 34560, Note_on_c, 0, 67, 80
1, 34901, Note_on_c, 0, 60, 0
1, 34901, Note_on_c, 0, 64, 0
1, 34901, Note_on_c, 0, 67, 0
1, 34920, Note_on_c, 0, 60, 80
1, 34920, Note_on_c, 0, 64, 80
1, 34920, Note_on_c, 0, 69, 80
1, 35261, Note_on_c, 0, 60, 0
1, 35261, Note_on_c, 0, 64, 0
1, 35261, Note_on_c, 0, 69, 0
1, 35280, Note_on_c, 0, 64, 80
1, 35280, Note_on_c, 0, 67, 80
1, 35280, Note_on_c, 0, 72, 80
1, 35507, Note_on_c, 0, 64, 0
1, 35507, Note_on_c, 0, 67, 0
1, 35507, Note_on_c, 0, 72, 0
1, 35520, Note_on_c, 0, 72, 80
1, 35520, Note_on_c, 0, 76, 80
1, 35520, Note_on_c, 0, 79, 80
1, 35975, Note_on_c, 0, 72, 0
1, 35975, Note_on_c, 0, 76, 0
1, 35975, Note_on_c, 0, 79, 0
1, 36000, Note_on_c, 0, 69, 80
1, 36000, Note_on_c, 0, 79, 80
1, 36455, Note_on_c, 0, 69, 0
1, 36455, Note_on_c, 0, 79, 0
1, 36480, Note_on_c, 0, 81, 80
1, 36593, Note_on_c, 0, 81, 0
1, 36600, Note_on_c, 0, 79, 80
1, 36713, Note_on_c, 0, 79, 0
1, 36720, Note_on_c, 0, 77, 80
1, 37079, Note_on_c, 0, 77, 0
1, 37440, Note_on_c, 0, 65, 80
1, 37440, Note_on_c, 0, 69, 80
1, 37440, Note_on_c, 0, 76, 80
1, 37781, Note_on_c, 0, 65, 0
1, 37781, Note_on_c, 0, 69, 0
1, 37781, Note_on_c, 0, 76, 0
1, 37800, Note_on_c, 0, 65, 80
1, 37800, Note_on_c, 0, 69, 80
1, 37800, Note_on_c, 0, 74, 80
1, 37913, Note_on_c, 0, 65, 0
1, 37913, Note_on_c, 0, 69, 0
1, 37913, Note_on_c, 0, 74, 0
1, 37920, Note_on_c, 0, 72, 80
1, 38033, Note_on_c, 0, 72, 0
1, 38040, Note_on_c, 0, 69, 80
1, 38153, Note_on_c, 0, 69, 0
1, 38160, Note_on_c, 0, 65, 80
1, 38160, Note_on_c, 0, 69, 80
1, 38160, Note_on_c, 0, 72, 80
1, 38501, Note_on_c, 0, 65, 0
1, 38501, Note_on_c, 0, 69, 0
1, 38501, Note_on_c, 0, 72, 0
1, 38520, Note_on_c, 0, 60, 80
1, 38520, Note_on_c, 0, 65, 80
1, 38520, Note_on_c, 0, 69, 80
1, 38861, Note_on_c, 0, 60, 0
1, 38861, Note_on_c, 0, 65, 0
1, 38861, Note_on_c, 0, 69, 0
1, 38880, Note_on_c, 0, 60, 80
1, 38880, Note_on_c, 0, 65, 80
1, 39221, Note_on_c, 0, 60, 0
1, 39221, Note_on_c, 0, 65, 0
1, 39240, Note_on_c, 0, 65, 80
1, 39240, Note_on_c, 0, 74, 80
1, 39923, Note_on_c, 0, 65, 0
1, 39923, Note_on_c, 0, 74, 0
1, 39960, Note_on_c, 0, 65, 80
1, 39960, Note_on_c, 0, 76, 80
1, 40301, Note_on_c, 0, 65, 0
1, 40301, Note_on_c, 0, 76, 0
1, 40320, Note_on_c, 0, 64, 80
1, 40320, Note_on_c, 0, 67, 80
1, 40320, Note_on_c, 0, 74, 80
1, 40547, Note_on_c, 0, 64, 0
1, 40547, Note_on_c, 0, 67, 0
1, 40547, Note_on_c, 0, 74, 0
1, 40560, Note_on_c, 0, 64, 80
1, 40560, Note_on_c, 0, 67, 80
1, 40560, Note_on_c, 0, 72, 80
1, 41015, Note_on_c, 0, 64, 0
1, 41015, Note_on_c, 0, 67, 0
1, 41015, Note_on_c, 0, 72, 0
1, 41280, Note_on_c, 0, 64, 80
1, 41393, Note_on_c, 0, 64, 0
1, 41400, Note_on_c, 0, 67, 80
1, 41627, Note_on_c, 0, 67, 0
1, 41640, Note_on_c, 0, 72, 80
1, 41753, Note_on_c, 0, 72, 0
1, 41760, Note_on_c, 0, 64, 80
1, 41760, Note_on_c, 0, 69, 80
1, 41760, Note_on_c, 0, 74, 80
1, 42215, Note_on_c, 0, 64, 0
1, 42215, Note_on_c, 0, 69, 0
1, 42215, Note_on_c, 0, 74, 0
1, 42360, Note_on_c, 0, 64, 80
1, 42360, Note_on_c, 0, 69, 80
1, 42360, Note_on_c, 0, 72, 80
1, 42701, Note_on_c, 0, 64, 0
1, 42701, Note_on_c, 0, 69, 0
1, 42701, Note_on_c, 0, 72, 0
1, 43200, Note_on_c, 0, 65, 80
1, 43200, Note_on_c, 0, 69, 80
1, 43200, Note_on_c, 0, 76, 80
1, 43997, Note_on_c, 0, 65, 0
1, 43997, Note_on_c, 0, 69, 0
1, 43997, Note_on_c, 0, 76, 0
1, 44160, Note_on_c, 0, 79, 80
1, 44273, Note_on_c, 0, 79, 0
1, 44280, Note_on_c, 0, 65, 80
1, 44280, Note_on_c, 0, 69, 80
1, 44280, Note_on_c, 0, 76, 80
