1, 7680, Note_on_c, 0, 57, 80
1, 7907, Note_on_c, 0, 50, 0
1, 7907, Note_on_c, 0, 57, 0
1, 7920, Note_on_c, 0, 50, 80
1, 7920, Note_on_c, 0, 57, 80
1, 8375, Note_on_c, 0, 50, 0
1, 8375, Note_on_c, 0, 57, 0
1, 8400, Note_on_c, 0, 50, 80
1, 8400, Note_on_c, 0, 57, 80
1, 8855, Note_on_c, 0, 50, 0
1, 8855, Note_on_c, 0, 57, 0
1, 8880, Note_on_c, 0, 50, 80
1, 8880, Note_on_c, 0, 57, 80
1, 9107, Note_on_c, 0, 50, 0
1, 9107, Note_on_c, 0, 57, 0
1, 9120, Note_on_c, 0, 50, 80
1, 9120, Note_on_c, 0, 57, 80
1, 9347, Note_on_c, 0, 50, 0
1, 9347, Note_on_c, 0, 57, 0
1, 9360, Note_on_c, 0, 53, 80
1, 9360, Note_on_c, 0, 57, 80
1, 9360, Note_on_c, 0, 60, 80
1, 9587, Note_on_c, 0, 53, 0
1, 9587, Note_on_c, 0, 57, 0
1, 9587, Note_on_c, 0, 60, 0
1, 9600, Note_on_c, 0, 53, 80
1, 9600, Note_on_c, 0, 57, 80
1, 9600, Note_on_c, 0, 60, 80
1, 9827, Note_on_c, 0, 53, 0
1, 9827, Note_on_c, 0, 57, 0
1, 9827, Note_on_c, 0, 60, 0
1, 9840, Note_on_c, 0, 53, 80
1, 9840, Note_on_c, 0, 57, 80
1, 9840, Note_on_c, 0, 60, 80
1, 10295, Note_on_c, 0, 53, 0
1, 10295, Note_on_c, 0, 57, 0
1, 10295, Note_on_c, 0, 60, 0
1, 10320, Note_on_c, 0, 53, 80
1, 10320, Note_on_c, 0, 57, 80
1, 10320, Note_on_c, 0, 60, 80
1, 10775, Note_on_c, 0, 53, 0
1, 10775, Note_on_c, 0, 57, 0
1, 10775, Note_on_c, 0, 60, 0
1, 10800, Note_on_c, 0, 53, 80
1, 10800, Note_on_c, 0, 57, 80
1, 10800, Note_on_c, 0, 60, 80
1, 11255, Note_on_c, 0, 53, 0
1, 11255, Note_on_c, 0, 57, 0
1, 11255, Note_on_c, 0, 60, 0
1, 11280, Note_on_c, 0, 53, 80
1, 11280, Note_on_c, 0, 57, 80
1, 11280, Note_on_c, 0, 60, 80
1, 11507, Note_on_c, 0, 53, 0
1, 11507, Note_on_c, 0, 57, 0
1, 11507, Note_on_c, 0, 60, 0
1, 11520, Note_on_c, 0, 55, 80
1, 11520, Note_on_c, 0, 59, 80
1, 11520, Note_on_c, 0, 62, 80
1, 11747, Note_on_c, 0, 55, 0
1, 11747, Note_on_c, 0, 59, 0
1, 11747, Note_on_c, 0, 62, 0
1, 11760, Note_on_c, 0, 55, 80
1, 11760, Note_on_c, 0, 59, 80
1, 12215, Note_on_c, 0, 55, 0
1, 12215, Note_on_c, 0, 59, 0
1, 12240, Note_on_c, 0, 55, 80
1, 12240, Note_on_c, 0, 59, 80
1, 12240, Note_on_c, 0, 62, 80
1, 12695, Note_on_c, 0, 55, 0
1, 12695, Note_on_c, 0, 59, 0
1, 12695, Note_on_c, 0, 62, 0
1, 12720, Note_on_c, 0, 55, 80
1, 12720, Note_on_c, 0, 59, 80
1, 12720, Note_on_c, 0, 62, 80
1, 13175, Note_on_c, 0, 55, 0
1, 13175, Note_on_c, 0, 59, 0
1, 13175, Note_on_c, 0, 62, 0
1, 13200, Note_on_c, 0, 55, 80
1, 13200, Note_on_c, 0, 59, 80
1, 13200, Note_on_c, 0, 62, 80
1, 13655, Note_on_c, 0, 55, 0
1, 13655, Note_on_c, 0, 59, 0
1, 13655, Note_on_c, 0, 62, 0
1, 13680, Note_on_c, 0, 55, 80
1, 13680, Note_on_c, 0, 59, 80
1, 13680, Note_on_c, 0, 62, 80
1, 14135, Note_on_c, 0, 55, 0
1, 14135, Note_on_c, 0, 59, 0
1, 14135, Note_on_c, 0, 62, 0
1, 14160, Note_on_c, 0, 55, 80
1, 14160, Note_on_c, 0, 59, 80
1, 14160, Note_on_c, 0, 62, 80
1, 14615, Note_on_c, 0, 55, 0
1, 14615, Note_on_c, 0, 59, 0
1, 14615, Note_on_c, 0, 62, 0
1, 14640, Note_on_c, 0, 55, 80
1, 14640, Note_on_c, 0, 59, 80
1, 14640, Note_on_c, 0, 62, 80
1, 15095, Note_on_c, 0, 55, 0
1, 15095, Note_on_c, 0, 59, 0
1, 15095, Note_on_c, 0, 62, 0
1, 15120, Note_on_c, 0, 55, 80
1, 15120, Note_on_c, 0, 59, 80
1, 15120, Note_on_c, 0, 62, 80
1, 15347, Note_on_c, 0, 55, 0
1, 15347, Note_on_c, 0, 59, 0
1, 15347, Note_on_c, 0, 62, 0
1, 15360, Note_on_c, 0, 50, 80
1, 15360, Note_on_c, 0, 57, 80
1, 15587, Note_on_c, 0, 50, 0
1, 15587, Note_on_c, 0, 57, 0
1, 15600, Note_on_c, 0, 50, 80
1, 15600, Note_on_c, 0, 57, 80
1, 16055, Note_on_c, 0, 50, 0
1, 16055, Note_on_c, 0, 57, 0
1, 16080, Note_on_c, 0, 50, 80
1, 16080, Note_on_c, 0, 57, 80
1, 16535, Note_on_c, 0, 50, 0
1, 16535, Note_on_c, 0, 57, 0
1, 16560, Note_on_c, 0, 50, 80
1, 16560, Note_on_c, 0, 57, 80
1, 16787, Note_on_c, 0, 50, 0
1, 16787, Note_on_c, 0, 57, 0
1, 16800, Note_on_c, 0, 50, 80
1, 16800, Note_on_c, 0, 57, 80
1, 17027, Note_on_c, 0, 50, 0
1, 17027, Note_on_c, 0, 57, 0
1, 17040, Note_on_c, 0, 53, 80
1, 17040, Note_on_c, 0, 57, 80
1, 17040, Note_on_c, 0, 60, 80
1, 17267, Note_on_c, 0, 53, 0
1, 17267, Note_on_c, 0, 57, 0
1, 17267, Note_on_c, 0, 60, 0
1, 17520, Note_on_c, 0, 53, 80
1, 17520, Note_on_c, 0, 57, 80
1, 17520, Note_on_c, 0, 60, 80
1, 17975, Note_on_c, 0, 53, 0
1, 17975, Note_on_c, 0, 57, 0
1, 17975, Note_on_c, 0, 60, 0
1, 18000, Note_on_c, 0, 53, 80
1, 18000, Note_on_c, 0, 57, 80
1, 18000, Note_on_c, 0, 60, 80
1, 18455, Note_on_c, 0, 53, 0
1, 18455, Note_on_c, 0, 57, 0
1, 18455, Note_on_c, 0, 60, 0
1, 18480, Note_on_c, 0, 53, 80
1, 18480, Note_on_c, 0, 57, 80
1, 18480, Note_on_c, 0, 60, 80
1, 18935, Note_on_c, 0, 53, 0
1, 18935, Note_on_c, 0, 57, 0
1, 18935, Note_on_c, 0, 60, 0
1, 18960, Note_on_c, 0, 53, 80
1, 18960, Note_on_c, 0, 57, 80
1, 18960, Note_on_c, 0, 60, 80
1, 19187, Note_on_c, 0, 53, 0
1, 19187, Note_on_c, 0, 57, 0
1, 19187, Note_on_c, 0, 60, 0
1, 19200, Note_on_c, 0, 55, 80
1, 19200, Note_on_c, 0, 59, 80
1, 19427, Note_on_c, 0, 55, 0
1, 19427, Note_on_c, 0, 59, 0
1, 19440, Note_on_c, 0, 55, 80
1, 19440, Note_on_c, 0, 59, 80
1, 19440, Note_on_c, 0, 62, 80
1, 19895, Note_on_c, 0, 55, 0
1, 19895, Note_on_c, 0, 59, 0
1, 19895, Note_on_c, 0, 62, 0
1, 19920, Note_on_c, 0, 55, 80
1, 19920, Note_on_c, 0, 59, 80
1, 19920, Note_on_c, 0, 62, 80
1, 20375, Note_on_c, 0, 55, 0
1, 20375, Note_on_c, 0, 59, 0
1, 20375, Note_on_c, 0, 62, 0
1, 20400, Note_on_c, 0, 55, 80
1, 20400, Note_on_c, 0, 59, 80
1, 20400, Note_on_c, 0, 62, 80
1, 20855, Note_on_c, 0, 55, 0
1, 20855, Note_on_c, 0, 59, 0
1, 20855, Note_on_c, 0, 62, 0
1, 20880, Note_on_c, 0, 55, 80
1, 20880, Note_on_c, 0, 59, 80
1, 20880, Note_on_c, 0, 62, 80
1, 21335, Note_on_c, 0, 55, 0
1, 21335, Note_on_c, 0, 59, 0
1, 21335, Note_on_c, 0, 62, 0
1, 21360, Note_on_c, 0, 55, 80
1, 21360, Note_on_c, 0, 59, 80
1, 21360, Note_on_c, 0, 62, 80
1, 21815, Note_on_c, 0, 55, 0
1, 21815, Note_on_c, 0, 59, 0
1, 21815, Note_on_c, 0, 62, 0
1, 21840, Note_on_c, 0, 55, 80
1, 21840, Note_on_c, 0, 59, 80
1, 21840, Note_on_c, 0, 62, 80
1, 22295, Note_on_c, 0, 55, 0
1, 22295, Note_on_c, 0, 59, 0
1, 22295, Note_on_c, 0, 62, 0
1, 22320, Note_on_c, 0, 55, 80
1, 22320, Note_on_c, 0, 59, 80
1, 22320, Note_on_c, 0, 62, 80
1, 22775, Note_on_c, 0, 55, 0
1, 22775, Note_on_c, 0, 59, 0
1, 22775, Note_on_c, 0, 62, 0
1, 22800, Note_on_c, 0, 55, 80
1, 22800, Note_on_c, 0, 59, 80
1, 22800, Note_on_c, 0, 62, 80
1, 23027, Note_on_c, 0, 55, 0
1, 23027, Note_on_c, 0, 59, 0
1, 23027, Note_on_c, 0, 62, 0
1, 23040, Note_on_c, 0, 50, 80
1, 23040, Note_on_c, 0, 57, 80
1, 23267, Note_on_c, 0, 50, 0
1, 23267, Note_on_c, 0, 57, 0
1, 23280, Note_on_c, 0, 50, 80
1, 23280, Note_on_c, 0, 57, 80
1, 23735, Note_on_c, 0, 50, 0
1, 23735, Note_on_c, 0, 57, 0
1, 23760, Note_on_c, 0, 50, 80
1, 23760, Note_on_c, 0, 57, 80
1, 24215, Note_on_c, 0, 50, 0
1, 24215, Note_on_c, 0, 57, 0
1, 24240, Note_on_c, 0, 50, 80
1, 24240, Note_on_c, 0, 57, 80
1, 24467, Note_on_c, 0, 50, 0
1, 24467, Note_on_c, 0, 57, 0
1, 24480, Note_on_c, 0, 50, 80
1, 24480, Note_on_c, 0, 57, 80
1, 24707, Note_on_c, 0, 50, 0
1, 24707, Note_on_c, 0, 57, 0
1, 24720, Note_on_c, 0, 53, 80
1, 24720, Note_on_c, 0, 57, 80
1, 24720, Note_on_c, 0, 60, 80
1, 24947, Note_on_c, 0, 53, 0
1, 24947, Note_on_c, 0, 57, 0
1, 24947, Note_on_c, 0, 60, 0
1, 25200, Note_on_c, 0, 53, 80
1, 25200, Note_on_c, 0, 57, 80
1, 25200, Note_on_c, 0, 60, 80
1, 25655, Note_on_c, 0, 53, 0
1, 25655, Note_on_c, 0, 57, 0
1, 25655, Note_on_c, 0, 60, 0
1, 25680, Note_on_c, 0, 53, 80
1, 25680, Note_on_c, 0, 57, 80
1, 25680, Note_on_c, 0, 60, 80
1, 26135, Note_on_c, 0, 53, 0
1, 26135, Note_on_c, 0, 57, 0
1, 26135, Note_on_c, 0, 60, 0
1, 26160, Note_on_c, 0, 53, 80
1, 26160, Note_on_c, 0, 57, 80
1, 26160, Note_on_c, 0, 60, 80
1, 26615, Note_on_c, 0, 53, 0
1, 26615, Note_on_c, 0, 57, 0
1, 26615, Note_on_c, 0, 60, 0
1, 26640, Note_on_c, 0, 53, 80
1, 26640, Note_on_c, 0, 57, 80
1, 26640, Note_on_c, 0, 60, 80
1, 26867, Note_on_c, 0, 53, 0
1, 26867, Note_on_c, 0, 57, 0
1, 26867, Note_on_c, 0, 60, 0
1, 26880, Note_on_c, 0, 55, 80
1, 26880, Note_on_c, 0, 59, 80
1, 27107, Note_on_c, 0, 55, 0
1, 27107, Note_on_c, 0, 59, 0
1, 27120, Note_on_c, 0, 55, 80
1, 27120, Note_on_c, 0, 59, 80
1, 27120, Note_on_c, 0, 62, 80
1, 27575, Note_on_c, 0, 55, 0
1, 27575, Note_on_c, 0, 59, 0
1, 27575, Note_on_c, 0, 62, 0
1, 27600, Note_on_c, 0, 55, 80
1, 27600, Note_on_c, 0, 59, 80
1, 27600, Note_on_c, 0, 62, 80
1, 28055, Note_on_c, 0, 55, 0
1, 28055, Note_on_c, 0, 59, 0
1, 28055, Note_on_c, 0, 62, 0
1, 28080, Note_on_c, 0, 55, 80
1, 28080, Note_on_c, 0, 59, 80
1, 28080, Note_on_c, 0, 62, 80
1, 28535, Note_on_c, 0, 55, 0
1, 28535, Note_on_c, 0, 59, 0
1, 28535, Note_on_c, 0, 62, 0
1, 28560, Note_on_c, 0, 55, 80
1, 28560, Note_on_c, 0, 59, 80
1, 28560, Note_on_c, 0, 62, 80
1, 29015, Note_on_c, 0, 55, 0
1, 29015, Note_on_c, 0, 59, 0
1, 29015, Note_on_c, 0, 62, 0
1, 29040, Note_on_c, 0, 55, 80
1, 29040, Note_on_c, 0, 59, 80
1, 29040, Note_on_c, 0, 62, 80
1, 29495, Note_on_c, 0, 55, 0
1, 29495, Note_on_c, 0, 59, 0
1, 29495, Note_on_c, 0, 62, 0
1, 29520, Note_on_c, 0, 55, 80
1, 29520, Note_on_c, 0, 59, 80
1, 29520, Note_on_c, 0, 62, 80
1, 29975, Note_on_c, 0, 55, 0
1, 29975, Note_on_c, 0, 59, 0
1, 29975, Note_on_c, 0, 62, 0
1, 30000, Note_on_c, 0, 55, 80
1, 30000, Note_on_c, 0, 59, 80
1, 30000, Note_on_c, 0, 62, 80
1, 30455, Note_on_c, 0, 55, 0
1, 30455, Note_on_c, 0, 59, 0
1, 30455, Note_on_c, 0, 62, 0
1, 30480, Note_on_c, 0, 55, 80
1, 30480, Note_on_c, 0, 59, 80
1, 30480, Note_on_c, 0, 62, 80
1, 30707, Note_on_c, 0, 55, 0
1, 30707, Note_on_c, 0, 59, 0
1, 30707, Note_on_c, 0, 62, 0
1, 30720, Note_on_c, 0, 50, 80
1, 30720, Note_on_c, 0, 57, 80
1, 30947, Note_on_c, 0, 50, 0
1, 30947, Note_on_c, 0, 57, 0
1, 30960, Note_on_c, 0, 50, 80
1, 30960, Note_on_c, 0, 57, 80
1, 31415, Note_on_c, 0, 50, 0
1, 31415, Note_on_c, 0, 57, 0
1, 31440, Note_on_c, 0, 50, 80
1, 31440, Note_on_c, 0, 57, 80
1, 31895, Note_on_c, 0, 50, 0
1, 31895, Note_on_c, 0, 57, 0
1, 31920, Note_on_c, 0, 50, 80
1, 31920, Note_on_c, 0, 57, 80
1, 32147, Note_on_c, 0, 50, 0
1, 32147, Note_on_c, 0, 57, 0
1, 32160, Note_on_c, 0, 50, 80
1, 32160, Note_on_c, 0, 57, 80
1, 32387, Note_on_c, 0, 50, 0
1, 32387, Note_on_c, 0, 57, 0
1, 32400, Note_on_c, 0, 53, 80
1, 32400, Note_on_c, 0, 57, 80
1, 32400, Note_on_c, 0, 60, 80
1, 32627, Note_on_c, 0, 53, 0
1, 32627, Note_on_c, 0, 57, 0
1, 32627, Note_on_c, 0, 60, 0
1, 32880, Note_on_c, 0, 53, 80
1, 32880, Note_on_c, 0, 57, 80
1, 32880, Note_on_c, 0, 60, 80
1, 33335, Note_on_c, 0, 53, 0
1, 33335, Note_on_c, 0, 57, 0
1, 33335, Note_on_c, 0, 60, 0
1, 33360, Note_on_c, 0, 53, 80
1, 33360, Note_on_c, 0, 57, 80
1, 33360, Note_on_c, 0, 60, 80
1, 33815, Note_on_c, 0, 53, 0
1, 33815, Note_on_c, 0, 57, 0
1, 33815, Note_on_c, 0, 60, 0
1, 33840, Note_on_c, 0, 53, 80
1, 33840, Note_on_c, 0, 57, 80
1, 33840, Note_on_c, 0, 60, 80
1, 34295, Note_on_c, 0, 53, 0
1, 34295, Note_on_c, 0, 57, 0
1, 34295, Note_on_c, 0, 60, 0
1, 34320, Note_on_c, 0, 53, 80
1, 34320, Note_on_c, 0, 57, 80
1, 34320, Note_on_c, 0, 60, 80
1, 34547, Note_on_c, 0, 53, 0
1, 34547, Note_on_c, 0, 57, 0
1, 34547, Note_on_c, 0, 60, 0
1, 34560, Note_on_c, 0, 55, 80
1, 34560, Note_on_c, 0, 59, 80
1, 34787, Note_on_c, 0, 55, 0
1, 34787, Note_on_c, 0, 59, 0
1, 34800, Note_on_c, 0, 55, 80
1, 34800, Note_on_c, 0, 59, 80
1, 34800, Note_on_c, 0, 62, 80
1, 35255, Note_on_c, 0, 55, 0
1, 35255, Note_on_c, 0, 59, 0
1, 35255, Note_on_c, 0, 62, 0
1, 35280, Note_on_c, 0, 55, 80
1, 35280, Note_on_c, 0, 59, 80
1, 35280, Note_on_c, 0, 62, 80
1, 35735, Note_on_c, 0, 55, 0
1, 35735, Note_on_c, 0, 59, 0
1, 35735, Note_on_c, 0, 62, 0
1, 35760, Note_on_c, 0, 55, 80
1, 35760, Note_on_c, 0, 59, 80
1, 35760, Note_on_c, 0, 62, 80
1, 36215, Note_on_c, 0, 55, 0
1, 36215, Note_on_c, 0, 59, 0
1, 36215, Note_on_c, 0, 62, 0
1, 36240, Note_on_c, 0, 55, 80
1, 36240, Note_on_c, 0, 59, 80
1, 36240, Note_on_c, 0, 62, 80
1, 36695, Note_on_c, 0, 55, 0
1, 36695, Note_on_c, 0, 59, 0
1, 36695, Note_on_c, 0, 62, 0
1, 36720, Note_on_c, 0, 55, 80
1, 36720, Note_on_c, 0, 59, 80
1, 36720, Note_on_c, 0, 62, 80
1, 37175, Note_on_c, 0, 55, 0
1, 37175, Note_on_c, 0, 59, 0
1, 37175, Note_on_c, 0, 62, 0
1, 37200, Note_on_c, 0, 55, 80
1, 37200, Note_on_c, 0, 59, 80
1, 37200, Note_on_c, 0, 62, 80
1, 37655, Note_on_c, 0, 55, 0
1, 37655, Note_on_c, 0, 59, 0
1, 37655, Note_on_c, 0, 62, 0
1, 37680, Note_on_c, 0, 55, 80
1, 37680, Note_on_c, 0, 59, 80
1, 37680, Note_on_c, 0, 62, 80
1, 38135, Note_on_c, 0, 55, 0
1, 38135, Note_on_c, 0, 59, 0
1, 38135, Note_on_c, 0, 62, 0
1, 38160, Note_on_c, 0, 55, 80
1, 38160, Note_on_c, 0, 59, 80
1, 38160, Note_on_c, 0, 62, 80
1, 38160, Note_on_c, 0, 62, 0
1, 38279, Note_on_c, 0, 55, 0
1, 38279, Note_on_c, 0, 59, 0
1, 38400, Note_on_c, 0, 50, 80
1, 38400, Note_on_c, 0, 57, 80
1, 38627, Note_on_c, 0, 50, 0
1, 38627, Note_on_c, 0, 57, 0
1, 38640, Note_on_c, 0, 50, 80
1, 38640, Note_on_c, 0, 57, 80
1, 39095, Note_on_c, 0, 50, 0
1, 39095, Note_on_c, 0, 57, 0
1, 39120, Note_on_c, 0, 50, 80
1, 39120, Note_on_c, 0, 57, 80
1, 39575, Note_on_c, 0, 50, 0
1, 39575, Note_on_c, 0, 57, 0
1, 39600, Note_on_c, 0, 50, 80
1, 39600, Note_on_c, 0, 57, 80
1, 39827, Note_on_c, 0, 50, 0
1, 39827, Note_on_c, 0, 57, 0
1, 39840, Note_on_c, 0, 50, 80
1, 39840, Note_on_c, 0, 57, 80
1, 40067, Note_on_c, 0, 50, 0
1, 40067, Note_on_c, 0, 57, 0
1, 40080, Note_on_c, 0, 53, 80
1, 40080, Note_on_c, 0, 57, 80
1, 40080, Note_on_c, 0, 60, 80
1, 40307, Note_on_c, 0, 53, 0
1, 40307, Note_on_c, 0, 57, 0
1, 40307, Note_on_c, 0, 60, 0
1, 40560, Note_on_c, 0, 53, 80
1, 40560, Note_on_c, 0, 57, 80
1, 40560, Note_on_c, 0, 60, 80
1, 41015, Note_on_c, 0, 53, 0
1, 41015, Note_on_c, 0, 57, 0
1, 41015, Note_on_c, 0, 60, 0
1, 41040, Note_on_c, 0, 53, 80
1, 41040, Note_on_c, 0, 57, 80
1, 41040, Note_on_c, 0, 60, 80
1, 41495, Note_on_c, 0, 53, 0
1, 41495, Note_on_c, 0, 57, 0
1, 41495, Note_on_c, 0, 60, 0
1, 41520, Note_on_c, 0, 53, 80
1, 41520, Note_on_c, 0, 57, 80
1, 41520, Note_on_c, 0, 60, 80
1, 41975, Note_on_c, 0, 53, 0
1, 41975, Note_on_c, 0, 57, 0
1, 41975, Note_on_c, 0, 60, 0
1, 42000, Note_on_c, 0, 53, 80
1, 42000, Note_on_c, 0, 57, 80
1, 42000, Note_on_c, 0, 60, 80
1, 42227, Note_on_c, 0, 53, 0
1, 42227, Note_on_c, 0, 57, 0
1, 42227, Note_on_c, 0, 60, 0
1, 42240, Note_on_c, 0, 55, 80
1, 42240, Note_on_c, 0, 59, 80
1, 42467, Note_on_c, 0, 55, 0
1, 42467, Note_on_c, 0, 59, 0
1, 42480, Note_on_c, 0, 62, 80
1, 42480, Note_on_c, 0, 55, 80
1, 42480, Note_on_c, 0, 59, 80
1, 42599, Note_on_c, 0, 62, 0
1, 42935, Note_on_c, 0, 55, 0
1, 42935, Note_on_c, 0, 59, 0
1, 42960, Note_on_c, 0, 55, 80
1, 42960, Note_on_c, 0, 59, 80
1, 42960, Note_on_c, 0, 62, 80
1, 43415, Note_on_c, 0, 55, 0
1, 43415, Note_on_c, 0, 59, 0
1, 43415, Note_on_c, 0, 62, 0
1, 43440, Note_on_c, 0, 55, 80
1, 43440, Note_on_c, 0, 59, 80
1, 43440, Note_on_c, 0, 62, 80
1, 43895, Note_on_c, 0, 55, 0
1, 43895, Note_on_c, 0, 59, 0
1, 43895, Note_on_c, 0, 62, 0
1, 43920, Note_on_c, 0, 55, 80
1, 43920, Note_on_c, 0, 59, 80
1, 43920, Note_on_c, 0, 62, 80
1, 44375, Note_on_c, 0, 55, 0
1, 44375, Note_on_c, 0, 59, 0
1, 44375, Note_on_c, 0, 62, 0
1, 44400, Note_on_c, 0, 55, 80
1, 44400, Note_on_c, 0, 59, 80
1, 44400, Note_on_c, 0, 62, 80
1, 44855, Note_on_c, 0, 55, 0
1, 44855, Note_on_c, 0, 59, 0
1, 44855, Note_on_c, 0, 62, 0
1, 44880, Note_on_c, 0, 55, 80
1, 44880, Note_on_c, 0, 59, 80
1, 44880, Note_on_c, 0, 62, 80
1, 45335, Note_on_c, 0, 55, 0
1, 45335, Note_on_c, 0, 59, 0
1, 45335, Note_on_c, 0, 62, 0
1, 45360, Note_on_c, 0, 55, 80
1, 45360, Note_on_c, 0, 59, 80
1, 45360, Note_on_c, 0, 62, 80
1, 45815, Note_on_c, 0, 55, 0
1, 45815, Note_on_c, 0, 59, 0
1, 45815, Note_on_c, 0, 62, 0
1, 45840, Note_on_c, 0, 55, 80
1, 45840, Note_on_c, 0, 59, 80
1, 45840, Note_on_c, 0, 62, 80
1, 46067, Note_on_c, 0, 55, 0
1, 46067, Note_on_c, 0, 59, 0
1, 46067, Note_on_c, 0, 62, 0
1, 46080, Note_on_c, 0, 50, 80
1, 46080, Note_on_c, 0, 57, 80
1, 46307, Note_on_c, 0, 50, 0
1, 46307, Note_on_c, 0, 57, 0
1, 46320, Note_on_c, 0, 50, 80
1, 46320, Note_on_c, 0, 57, 80
1, 46775, Note_on_c, 0, 50, 0
1, 46775, Note_on_c, 0, 57, 0
