1, 24720, Note_on_c, 0, 76, 80
1, 25175, Note_on_c, 0, 76, 0
1, 26880, Note_on_c, 0, 72, 80
1, 27107, Note_on_c, 0, 72, 0
1, 27120, Note_on_c, 0, 67, 80
1, 27120, Note_on_c, 0, 71, 80
1, 27575, Note_on_c, 0, 67, 0
1, 27575, Note_on_c, 0, 71, 0
1, 27600, Note_on_c, 0, 71, 80
1, 27827, Note_on_c, 0, 71, 0
1, 27840, Note_on_c, 0, 71, 80
1, 28295, Note_on_c, 0, 71, 0
1, 28320, Note_on_c, 0, 72, 80
1, 28775, Note_on_c, 0, 72, 0
1, 28800, Note_on_c, 0, 72, 80
1, 29027, Note_on_c, 0, 72, 0
1, 32640, Note_on_c, 0, 71, 80
1, 32867, Note_on_c, 0, 71, 0
1, 32880, Note_on_c, 0, 72, 80
1, 32880, Note_on_c, 0, 60, 80
1, 33221, Note_on_c, 0, 72, 0
1, 33240, Note_on_c, 0, 72, 80
1, 33581, Note_on_c, 0, 72, 0
1, 33600, Note_on_c, 0, 72, 80
1, 34019, Note_on_c, 0, 60, 0
1, 34080, Note_on_c, 0, 60, 80
1, 34283, Note_on_c, 0, 72, 0
1, 34320, Note_on_c, 0, 72, 80
1, 34559, Note_on_c, 0, 72, 0
1, 34763, Note_on_c, 0, 60, 0
1, 34800, Note_on_c, 0, 72, 80
1, 34800, Note_on_c, 0, 76, 80
1, 35141, Note_on_c, 0, 72, 0
1, 35141, Note_on_c, 0, 76, 0
1, 35160, Note_on_c, 0, 74, 80
1, 35501, Note_on_c, 0, 74, 0
1, 35520, Note_on_c, 0, 74, 80
1, 36000, Note_on_c, 0, 60, 80
1, 36227, Note_on_c, 0, 60, 0
1, 36240, Note_on_c, 0, 64, 80
1, 36431, Note_on_c, 0, 74, 0
1, 36480, Note_on_c, 0, 72, 80
1, 36695, Note_on_c, 0, 64, 0
1, 36707, Note_on_c, 0, 72, 0
1, 36720, Note_on_c, 0, 67, 80
1, 36720, Note_on_c, 0, 74, 80
1, 37061, Note_on_c, 0, 67, 0
1, 37061, Note_on_c, 0, 74, 0
1, 37080, Note_on_c, 0, 72, 80
1, 37421, Note_on_c, 0, 72, 0
1, 37440, Note_on_c, 0, 71, 80
1, 37895, Note_on_c, 0, 71, 0
1, 37920, Note_on_c, 0, 67, 80
1, 38160, Note_on_c, 0, 59, 80
1, 38375, Note_on_c, 0, 67, 0
1, 38400, Note_on_c, 0, 64, 80
1, 38615, Note_on_c, 0, 59, 0
1, 38640, Note_on_c, 0, 59, 80
1, 39095, Note_on_c, 0, 59, 0
1, 40320, Note_on_c, 0, 71, 80
1, 40451, Note_on_c, 0, 64, 0
1, 40547, Note_on_c, 0, 71, 0
1, 40560, Note_on_c, 0, 72, 80
1, 40560, Note_on_c, 0, 60, 80
1, 40920, Note_on_c, 0, 72, 0
1, 40920, Note_on_c, 0, 72, 80
1, 41280, Note_on_c, 0, 64, 80
1, 41507, Note_on_c, 0, 64, 0
1, 41585, Note_on_c, 0, 60, 0
1, 41717, Note_on_c, 0, 72, 0
1, 41760, Note_on_c, 0, 60, 80
1, 41760, Note_on_c, 0, 72, 80
1, 42000, Note_on_c, 0, 67, 80
1, 42240, Note_on_c, 0, 76, 80
1, 42443, Note_on_c, 0, 60, 0
1, 42443, Note_on_c, 0, 72, 0
1, 42455, Note_on_c, 0, 67, 0
1, 42467, Note_on_c, 0, 76, 0
1, 42480, Note_on_c, 0, 72, 80
1, 42480, Note_on_c, 0, 76, 80
1, 42935, Note_on_c, 0, 72, 0
1, 42935, Note_on_c, 0, 76, 0
1, 43200, Note_on_c, 0, 64, 80
1, 43200, Note_on_c, 0, 74, 80
1, 43655, Note_on_c, 0, 64, 0
1, 43655, Note_on_c, 0, 74, 0
1, 43680, Note_on_c, 0, 72, 80
1, 43920, Note_on_c, 0, 64, 80
1, 44363, Note_on_c, 0, 72, 0
1, 44375, Note_on_c, 0, 64, 0
1, 44400, Note_on_c, 0, 67, 80
1, 44400, Note_on_c, 0, 76, 80
1, 44855, Note_on_c, 0, 67, 0
1, 44855, Note_on_c, 0, 76, 0
1, 44880, Note_on_c, 0, 74, 80
1, 45107, Note_on_c, 0, 74, 0
1, 45120, Note_on_c, 0, 74, 80
1, 45803, Note_on_c, 0, 74, 0
1, 45840, Note_on_c, 0, 71, 80
1, 46079, Note_on_c, 0, 71, 0
1, 46080, Note_on_c, 0, 72, 80
1, 46320, Note_on_c, 0, 64, 80
1, 46320, Note_on_c, 0, 67, 80
1, 47003, Note_on_c, 0, 64, 0
1, 47003, Note_on_c, 0, 67, 0
1, 47040, Note_on_c, 0, 62, 80
1, 47040, Note_on_c, 0, 67, 80
1, 47951, Note_on_c, 0, 62, 0
1, 47951, Note_on_c, 0, 67, 0
1, 48000, Note_on_c, 0, 67, 80
1, 48131, Note_on_c, 0, 72, 0
1, 48227, Note_on_c, 0, 67, 0
1, 48240, Note_on_c, 0, 67, 80
1, 48467, Note_on_c, 0, 67, 0
1, 48480, Note_on_c, 0, 64, 80
1, 48593, Note_on_c, 0, 64, 0
1, 48600, Note_on_c, 0, 64, 80
1, 48941, Note_on_c, 0, 64, 0
1, 48960, Note_on_c, 0, 64, 80
1, 49187, Note_on_c, 0, 64, 0
1, 49200, Note_on_c, 0, 62, 80
1, 49319, Note_on_c, 0, 62, 0
1, 49440, Note_on_c, 0, 64, 80
1, 49553, Note_on_c, 0, 64, 0
1, 49560, Note_on_c, 0, 64, 80
1, 49673, Note_on_c, 0, 64, 0
1, 49920, Note_on_c, 0, 67, 80
1, 50147, Note_on_c, 0, 67, 0
1, 50160, Note_on_c, 0, 67, 80
1, 50387, Note_on_c, 0, 67, 0
1, 50400, Note_on_c, 0, 64, 80
1, 50513, Note_on_c, 0, 64, 0
1, 50520, Note_on_c, 0, 64, 80
1, 50633, Note_on_c, 0, 64, 0
1, 50880, Note_on_c, 0, 64, 80
1, 51107, Note_on_c, 0, 64, 0
1, 51120, Note_on_c, 0, 62, 80
1, 51239, Note_on_c, 0, 62, 0
1, 51360, Note_on_c, 0, 62, 80
1, 51473, Note_on_c, 0, 62, 0
1, 51480, Note_on_c, 0, 64, 80
1, 51821, Note_on_c, 0, 64, 0
1, 51840, Note_on_c, 0, 67, 80
1, 52067, Note_on_c, 0, 67, 0
1, 52080, Note_on_c, 0, 67, 80
1, 52307, Note_on_c, 0, 67, 0
1, 52320, Note_on_c, 0, 64, 80
1, 52433, Note_on_c, 0, 64, 0
1, 52440, Note_on_c, 0, 64, 80
1, 52553, Note_on_c, 0, 64, 0
1, 52800, Note_on_c, 0, 64, 80
1, 53027, Note_on_c, 0, 64, 0
1, 53040, Note_on_c, 0, 62, 80
1, 53381, Note_on_c, 0, 62, 0
1, 53400, Note_on_c, 0, 62, 80
1, 53741, Note_on_c, 0, 62, 0
1, 53760, Note_on_c, 0, 64, 80
1, 53987, Note_on_c, 0, 64, 0
1, 54000, Note_on_c, 0, 62, 80
1, 54683, Note_on_c, 0, 62, 0
1, 54720, Note_on_c, 0, 74, 80
1, 54947, Note_on_c, 0, 74, 0
1, 54960, Note_on_c, 0, 69, 80
1, 54960, Note_on_c, 0, 72, 80
1, 54960, Note_on_c, 0, 76, 80
1, 55415, Note_on_c, 0, 69, 0
1, 55415, Note_on_c, 0, 72, 0
1, 55415, Note_on_c, 0, 76, 0
1, 55440, Note_on_c, 0, 69, 80
1, 55440, Note_on_c, 0, 72, 80
1, 55440, Note_on_c, 0, 74, 80
1, 55895, Note_on_c, 0, 69, 0
1, 55895, Note_on_c, 0, 72, 0
1, 55895, Note_on_c, 0, 74, 0
1, 55920, Note_on_c, 0, 69, 80
1, 55920, Note_on_c, 0, 72, 80
1, 55920, Note_on_c, 0, 76, 80
1, 56261, Note_on_c, 0, 69, 0
1, 56261, Note_on_c, 0, 72, 0
1, 56261, Note_on_c, 0, 76, 0
1, 56280, Note_on_c, 0, 69, 80
1, 56280, Note_on_c, 0, 72, 80
1, 56280, Note_on_c, 0, 74, 80
1, 56621, Note_on_c, 0, 69, 0
1, 56621, Note_on_c, 0, 72, 0
1, 56621, Note_on_c, 0, 74, 0
1, 56640, Note_on_c, 0, 69, 80
1, 56640, Note_on_c, 0, 72, 80
1, 56640, Note_on_c, 0, 74, 80
1, 56759, Note_on_c, 0, 69, 0
1, 56759, Note_on_c, 0, 72, 0
1, 56759, Note_on_c, 0, 74, 0
1, 56880, Note_on_c, 0, 69, 80
1, 56880, Note_on_c, 0, 72, 80
1, 56880, Note_on_c, 0, 74, 80
1, 57221, Note_on_c, 0, 69, 0
1, 57221, Note_on_c, 0, 72, 0
1, 57221, Note_on_c, 0, 74, 0
1, 57240, Note_on_c, 0, 72, 80
1, 57581, Note_on_c, 0, 72, 0
1, 57600, Note_on_c, 0, 71, 80
1, 57827, Note_on_c, 0, 71, 0
1, 57840, Note_on_c, 0, 62, 80
1, 57840, Note_on_c, 0, 71, 80
1, 58181, Note_on_c, 0, 62, 0
1, 58181, Note_on_c, 0, 71, 0
1, 58200, Note_on_c, 0, 60, 80
1, 58200, Note_on_c, 0, 72, 80
1, 58541, Note_on_c, 0, 60, 0
1, 58541, Note_on_c, 0, 72, 0
1, 58560, Note_on_c, 0, 71, 80
1, 59015, Note_on_c, 0, 71, 0
1, 59040, Note_on_c, 0, 62, 80
1, 59040, Note_on_c, 0, 67, 80
1, 59495, Note_on_c, 0, 62, 0
1, 59495, Note_on_c, 0, 67, 0
1, 59520, Note_on_c, 0, 64, 80
1, 59747, Note_on_c, 0, 64, 0
1, 59760, Note_on_c, 0, 69, 80
1, 59760, Note_on_c, 0, 72, 80
1, 59760, Note_on_c, 0, 76, 80
1, 60101, Note_on_c, 0, 69, 0
1, 60101, Note_on_c, 0, 72, 0
1, 60101, Note_on_c, 0, 76, 0
1, 60120, Note_on_c, 0, 72, 80
1, 60120, Note_on_c, 0, 74, 80
1, 60461, Note_on_c, 0, 72, 0
1, 60461, Note_on_c, 0, 74, 0
1, 60480, Note_on_c, 0, 69, 80
1, 60480, Note_on_c, 0, 72, 80
1, 60480, Note_on_c, 0, 74, 80
1, 60935, Note_on_c, 0, 69, 0
1, 60935, Note_on_c, 0, 72, 0
1, 60935, Note_on_c, 0, 74, 0
1, 60960, Note_on_c, 0, 60, 80
1, 60960, Note_on_c, 0, 64, 80
1, 60960, Note_on_c, 0, 72, 80
1, 61187, Note_on_c, 0, 60, 0
1, 61319, Note_on_c, 0, 64, 0
1, 61319, Note_on_c, 0, 72, 0
1, 61440, Note_on_c, 0, 60, 80
1, 61440, Note_on_c, 0, 72, 80
1, 61667, Note_on_c, 0, 60, 0
1, 61667, Note_on_c, 0, 72, 0
1, 61680, Note_on_c, 0, 64, 80
1, 61680, Note_on_c, 0, 67, 80
1, 61680, Note_on_c, 0, 71, 80
1, 62021, Note_on_c, 0, 64, 0
1, 62021, Note_on_c, 0, 67, 0
1, 62021, Note_on_c, 0, 71, 0
1, 62040, Note_on_c, 0, 60, 80
1, 62040, Note_on_c, 0, 72, 80
1, 62381, Note_on_c, 0, 60, 0
1, 62381, Note_on_c, 0, 72, 0
1, 62400, Note_on_c, 0, 71, 80
1, 62400, Note_on_c, 0, 74, 80
1, 62400, Note_on_c, 0, 79, 80
1, 62855, Note_on_c, 0, 71, 0
1, 62855, Note_on_c, 0, 74, 0
1, 62855, Note_on_c, 0, 79, 0
1, 62880, Note_on_c, 0, 64, 80
1, 62880, Note_on_c, 0, 67, 80
1, 62880, Note_on_c, 0, 71, 80
1, 63335, Note_on_c, 0, 64, 0
1, 63335, Note_on_c, 0, 67, 0
1, 63335, Note_on_c, 0, 71, 0
1, 63360, Note_on_c, 0, 72, 80
1, 63587, Note_on_c, 0, 72, 0
1, 63600, Note_on_c, 0, 72, 80
1, 63600, Note_on_c, 0, 77, 80
1, 63600, Note_on_c, 0, 81, 80
1, 63941, Note_on_c, 0, 72, 0
1, 63941, Note_on_c, 0, 77, 0
1, 63941, Note_on_c, 0, 81, 0
1, 63960, Note_on_c, 0, 72, 80
1, 63960, Note_on_c, 0, 77, 80
1, 63960, Note_on_c, 0, 79, 80
1, 64301, Note_on_c, 0, 72, 0
1, 64301, Note_on_c, 0, 77, 0
1, 64301, Note_on_c, 0, 79, 0
1, 64320, Note_on_c, 0, 76, 80
1, 64775, Note_on_c, 0, 76, 0
1, 64800, Note_on_c, 0, 64, 80
1, 64800, Note_on_c, 0, 72, 80
1, 65255, Note_on_c, 0, 64, 0
1, 65255, Note_on_c, 0, 72, 0
1, 65280, Note_on_c, 0, 72, 80
1, 65507, Note_on_c, 0, 72, 0
1, 65520, Note_on_c, 0, 62, 80
1, 65520, Note_on_c, 0, 67, 80
1, 65520, Note_on_c, 0, 72, 80
1, 65975, Note_on_c, 0, 62, 0
1, 65975, Note_on_c, 0, 67, 0
1, 65975, Note_on_c, 0, 72, 0
1, 66000, Note_on_c, 0, 71, 80
1, 66227, Note_on_c, 0, 71, 0
1, 66240, Note_on_c, 0, 69, 80
1, 66240, Note_on_c, 0, 62, 80
1, 66240, Note_on_c, 0, 62, 0
1, 66695, Note_on_c, 0, 69, 0
1, 66720, Note_on_c, 0, 71, 80
1, 67175, Note_on_c, 0, 71, 0
1, 67200, Note_on_c, 0, 64, 80
1, 67200, Note_on_c, 0, 72, 80
1, 67200, Note_on_c, 0, 60, 80
1, 68339, Note_on_c, 0, 60, 0
1, 69251, Note_on_c, 0, 64, 0
1, 69251, Note_on_c, 0, 72, 0
1, 71040, Note_on_c, 0, 76, 80
1, 71267, Note_on_c, 0, 76, 0
1, 71280, Note_on_c, 0, 69, 80
1, 71280, Note_on_c, 0, 72, 80
1, 71280, Note_on_c, 0, 76, 80
1, 71507, Note_on_c, 0, 69, 0
1, 71507, Note_on_c, 0, 72, 0
1, 71507, Note_on_c, 0, 76, 0
1, 71520, Note_on_c, 0, 72, 80
1, 71520, Note_on_c, 0, 74, 80
1, 71633, Note_on_c, 0, 72, 0
1, 71633, Note_on_c, 0, 74, 0
1, 71640, Note_on_c, 0, 69, 80
1, 71640, Note_on_c, 0, 72, 80
1, 71640, Note_on_c, 0, 74, 80
1, 71981, Note_on_c, 0, 69, 0
1, 71981, Note_on_c, 0, 72, 0
1, 71981, Note_on_c, 0, 74, 0
1, 72000, Note_on_c, 0, 69, 80
1, 72000, Note_on_c, 0, 72, 80
1, 72000, Note_on_c, 0, 74, 80
1, 72227, Note_on_c, 0, 69, 0
1, 72227, Note_on_c, 0, 72, 0
1, 72227, Note_on_c, 0, 74, 0
1, 72240, Note_on_c, 0, 69, 80
1, 72240, Note_on_c, 0, 72, 80
1, 72240, Note_on_c, 0, 74, 80
1, 72467, Note_on_c, 0, 69, 0
1, 72467, Note_on_c, 0, 72, 0
1, 72467, Note_on_c, 0, 74, 0
1, 72480, Note_on_c, 0, 72, 80
1, 72593, Note_on_c, 0, 72, 0
1, 72600, Note_on_c, 0, 72, 80
1, 72941, Note_on_c, 0, 72, 0
1, 72960, Note_on_c, 0, 72, 80
1, 73187, Note_on_c, 0, 72, 0
1, 73200, Note_on_c, 0, 62, 80
1, 73200, Note_on_c, 0, 71, 80
1, 73560, Note_on_c, 0, 72, 80
1, 73655, Note_on_c, 0, 62, 0
1, 73655, Note_on_c, 0, 71, 0
1, 73901, Note_on_c, 0, 72, 0
1, 73920, Note_on_c, 0, 71, 80
1, 74375, Note_on_c, 0, 71, 0
1, 74400, Note_on_c, 0, 62, 80
1, 74400, Note_on_c, 0, 67, 80
1, 74627, Note_on_c, 0, 62, 0
1, 74759, Note_on_c, 0, 67, 0
1, 74880, Note_on_c, 0, 64, 80
1, 75107, Note_on_c, 0, 64, 0
1, 75120, Note_on_c, 0, 69, 80
1, 75120, Note_on_c, 0, 72, 80
1, 75120, Note_on_c, 0, 76, 80
1, 75347, Note_on_c, 0, 69, 0
1, 75347, Note_on_c, 0, 72, 0
1, 75347, Note_on_c, 0, 76, 0
1, 75360, Note_on_c, 0, 72, 80
1, 75360, Note_on_c, 0, 74, 80
1, 75473, Note_on_c, 0, 72, 0
1, 75473, Note_on_c, 0, 74, 0
1, 75480, Note_on_c, 0, 69, 80
1, 75480, Note_on_c, 0, 72, 80
1, 75480, Note_on_c, 0, 74, 80
1, 75821, Note_on_c, 0, 69, 0
1, 75821, Note_on_c, 0, 72, 0
1, 75821, Note_on_c, 0, 74, 0
1, 75840, Note_on_c, 0, 69, 80
1, 75840, Note_on_c, 0, 72, 80
1, 75840, Note_on_c, 0, 74, 80
1, 76067, Note_on_c, 0, 69, 0
1, 76067, Note_on_c, 0, 72, 0
1, 76067, Note_on_c, 0, 74, 0
1, 76080, Note_on_c, 0, 69, 80
1, 76080, Note_on_c, 0, 72, 80
1, 76080, Note_on_c, 0, 74, 80
1, 76307, Note_on_c, 0, 69, 0
1, 76307, Note_on_c, 0, 72, 0
1, 76307, Note_on_c, 0, 74, 0
1, 76320, Note_on_c, 0, 72, 80
1, 76433, Note_on_c, 0, 72, 0
1, 76440, Note_on_c, 0, 72, 80
1, 76781, Note_on_c, 0, 72, 0
1, 76800, Note_on_c, 0, 72, 80
1, 77027, Note_on_c, 0, 72, 0
1, 77040, Note_on_c, 0, 64, 80
1, 77040, Note_on_c, 0, 67, 80
1, 77040, Note_on_c, 0, 71, 80
1, 77400, Note_on_c, 0, 72, 80
1, 77495, Note_on_c, 0, 64, 0
1, 77495, Note_on_c, 0, 67, 0
1, 77495, Note_on_c, 0, 71, 0
1, 77741, Note_on_c, 0, 72, 0
1, 77760, Note_on_c, 0, 71, 80
1, 77760, Note_on_c, 0, 74, 80
1, 77760, Note_on_c, 0, 79, 80
1, 78215, Note_on_c, 0, 71, 0
1, 78215, Note_on_c, 0, 74, 0
1, 78215, Note_on_c, 0, 79, 0
1, 78240, Note_on_c, 0, 64, 80
1, 78240, Note_on_c, 0, 67, 80
1, 78240, Note_on_c, 0, 71, 80
1, 78695, Note_on_c, 0, 64, 0
1, 78695, Note_on_c, 0, 67, 0
1, 78695, Note_on_c, 0, 71, 0
1, 78720, Note_on_c, 0, 72, 80
1, 78947, Note_on_c, 0, 72, 0
1, 78960, Note_on_c, 0, 72, 80
1, 78960, Note_on_c, 0, 77, 80
1, 78960, Note_on_c, 0, 81, 80
1, 79301, Note_on_c, 0, 72, 0
1, 79301, Note_on_c, 0, 77, 0
1, 79301, Note_on_c, 0, 81, 0
1, 79320, Note_on_c, 0, 72, 80
1, 79320, Note_on_c, 0, 77, 80
1, 79320, Note_on_c, 0, 79, 80
1, 79661, Note_on_c, 0, 72, 0
1, 79661, Note_on_c, 0, 77, 0
1, 79661, Note_on_c, 0, 79, 0
1, 79680, Note_on_c, 0, 76, 80
1, 79907, Note_on_c, 0, 76, 0
1, 79920, Note_on_c, 0, 72, 80
1, 80603, Note_on_c, 0, 72, 0
1, 80640, Note_on_c, 0, 72, 80
1, 80867, Note_on_c, 0, 72, 0
1, 80880, Note_on_c, 0, 64, 80
1, 80880, Note_on_c, 0, 72, 80
1, 81335, Note_on_c, 0, 64, 0
1, 81335, Note_on_c, 0, 72, 0
1, 81360, Note_on_c, 0, 71, 80
1, 81587, Note_on_c, 0, 71, 0
1, 81600, Note_on_c, 0, 69, 80
1, 82055, Note_on_c, 0, 69, 0
1, 82080, Note_on_c, 0, 71, 80
1, 82535, Note_on_c, 0, 71, 0
1, 82560, Note_on_c, 0, 72, 80
1, 82560, Note_on_c, 0, 64, 80
1, 83040, Note_on_c, 0, 69, 80
1, 83243, Note_on_c, 0, 72, 0
1, 83267, Note_on_c, 0, 69, 0
1, 83280, Note_on_c, 0, 72, 80
1, 83520, Note_on_c, 0, 76, 80
1, 83747, Note_on_c, 0, 76, 0
1, 83760, Note_on_c, 0, 69, 80
1, 83963, Note_on_c, 0, 72, 0
1, 83999, Note_on_c, 0, 69, 0
1, 84000, Note_on_c, 0, 72, 80
1, 84000, Note_on_c, 0, 64, 0
1, 84240, Note_on_c, 0, 76, 80
1, 84467, Note_on_c, 0, 76, 0
1, 84480, Note_on_c, 0, 69, 80
1, 84683, Note_on_c, 0, 72, 0
1, 84707, Note_on_c, 0, 69, 0
1, 84720, Note_on_c, 0, 76, 80
1, 84947, Note_on_c, 0, 76, 0
1, 84960, Note_on_c, 0, 69, 80
1, 85187, Note_on_c, 0, 69, 0
1, 85200, Note_on_c, 0, 72, 80
1, 85427, Note_on_c, 0, 72, 0
1, 85440, Note_on_c, 0, 74, 80
1, 85667, Note_on_c, 0, 74, 0
1, 85680, Note_on_c, 0, 69, 80
1, 85907, Note_on_c, 0, 69, 0
1, 85920, Note_on_c, 0, 72, 80
1, 86147, Note_on_c, 0, 72, 0
1, 86160, Note_on_c, 0, 74, 80
1, 86387, Note_on_c, 0, 74, 0
1, 86400, Note_on_c, 0, 69, 80
1, 86627, Note_on_c, 0, 69, 0
1, 86640, Note_on_c, 0, 74, 80
1, 86867, Note_on_c, 0, 74, 0
1, 86880, Note_on_c, 0, 67, 80
1, 87107, Note_on_c, 0, 67, 0
1, 87120, Note_on_c, 0, 71, 80
1, 87347, Note_on_c, 0, 71, 0
1, 87360, Note_on_c, 0, 72, 80
1, 87587, Note_on_c, 0, 72, 0
1, 87600, Note_on_c, 0, 67, 80
1, 87827, Note_on_c, 0, 67, 0
1, 87840, Note_on_c, 0, 71, 80
1, 88295, Note_on_c, 0, 71, 0
1, 88320, Note_on_c, 0, 74, 80
1, 88547, Note_on_c, 0, 74, 0
1, 88560, Note_on_c, 0, 76, 80
1, 88901, Note_on_c, 0, 76, 0
1, 88920, Note_on_c, 0, 74, 80
1, 89261, Note_on_c, 0, 74, 0
1, 89280, Note_on_c, 0, 72, 80
1, 89735, Note_on_c, 0, 72, 0
1, 89760, Note_on_c, 0, 71, 80
1, 90215, Note_on_c, 0, 71, 0
1, 90240, Note_on_c, 0, 64, 80
1, 90240, Note_on_c, 0, 67, 80
1, 90240, Note_on_c, 0, 72, 80
1, 91379, Note_on_c, 0, 64, 0
1, 91379, Note_on_c, 0, 67, 0
1, 91379, Note_on_c, 0, 72, 0
1, 91440, Note_on_c, 0, 76, 80
1, 91500, Note_on_c, 0, 84, 80
1, 91895, Note_on_c, 0, 76, 0
1, 91898, Note_on_c, 0, 84, 0
1, 91920, Note_on_c, 0, 83, 80
1, 92375, Note_on_c, 0, 83, 0
1, 92400, Note_on_c, 0, 71, 80
1, 92400, Note_on_c, 0, 79, 80
1, 93083, Note_on_c, 0, 71, 0
1, 93083, Note_on_c, 0, 79, 0
1, 93120, Note_on_c, 0, 71, 80
1, 93120, Note_on_c, 0, 77, 80
1, 93575, Note_on_c, 0, 71, 0
1, 93575, Note_on_c, 0, 77, 0
1, 93600, Note_on_c, 0, 79, 80
1, 93600, Note_on_c, 0, 71, 80
1, 93827, Note_on_c, 0, 71, 0
1, 93959, Note_on_c, 0, 79, 0
1, 94080, Note_on_c, 0, 71, 80
