1, 18275, Note_on_c, 0, 69, 0
1, 18288, Note_on_c, 0, 72, 80
1, 18469, Note_on_c, 0, 72, 0
1, 18480, Note_on_c, 0, 76, 80
1, 18821, Note_on_c, 0, 76, 0
1, 18840, Note_on_c, 0, 76, 80
1, 19227, Note_on_c, 0, 76, 0
1, 19248, Note_on_c, 0, 72, 80
1, 19700, Note_on_c, 0, 72, 0
1, 19728, Note_on_c, 0, 69, 80
1, 19909, Note_on_c, 0, 69, 0
1, 19920, Note_on_c, 0, 67, 80
1, 20375, Note_on_c, 0, 67, 0
1, 20400, Note_on_c, 0, 64, 80
1, 21126, Note_on_c, 0, 64, 0
1, 21168, Note_on_c, 0, 67, 80
1, 21349, Note_on_c, 0, 67, 0
1, 21360, Note_on_c, 0, 69, 80
1, 21635, Note_on_c, 0, 69, 0
1, 21648, Note_on_c, 0, 67, 80
1, 21829, Note_on_c, 0, 67, 0
1, 21840, Note_on_c, 0, 69, 80
1, 22115, Note_on_c, 0, 69, 0
1, 22128, Note_on_c, 0, 72, 80
1, 22309, Note_on_c, 0, 72, 0
1, 22320, Note_on_c, 0, 76, 80
1, 22661, Note_on_c, 0, 76, 0
1, 22680, Note_on_c, 0, 76, 80
1, 23067, Note_on_c, 0, 76, 0
1, 23088, Note_on_c, 0, 72, 80
1, 23540, Note_on_c, 0, 72, 0
1, 24240, Note_on_c, 0, 64, 80
1, 24966, Note_on_c, 0, 64, 0
1, 25008, Note_on_c, 0, 67, 80
1, 25189, Note_on_c, 0, 67, 0
1, 25200, Note_on_c, 0, 69, 80
1, 25475, Note_on_c, 0, 69, 0
1, 25488, Note_on_c, 0, 67, 80
1, 25669, Note_on_c, 0, 67, 0
1, 25680, Note_on_c, 0, 69, 80
1, 25955, Note_on_c, 0, 69, 0
1, 25968, Note_on_c, 0, 72, 80
1, 26149, Note_on_c, 0, 72, 0
1, 26160, Note_on_c, 0, 76, 80
1, 26501, Note_on_c, 0, 76, 0
1, 26520, Note_on_c, 0, 76, 80
1, 26907, Note_on_c, 0, 76, 0
1, 26928, Note_on_c, 0, 72, 80
1, 27380, Note_on_c, 0, 72, 0
1, 27408, Note_on_c, 0, 69, 80
1, 27589, Note_on_c, 0, 69, 0
1, 27600, Note_on_c, 0, 67, 80
1, 28055, Note_on_c, 0, 67, 0
1, 28080, Note_on_c, 0, 64, 80
1, 28806, Note_on_c, 0, 64, 0
1, 28848, Note_on_c, 0, 67, 80
1, 29029, Note_on_c, 0, 67, 0
1, 29040, Note_on_c, 0, 69, 80
1, 29315, Note_on_c, 0, 69, 0
1, 29328, Note_on_c, 0, 67, 80
1, 29509, Note_on_c, 0, 67, 0
1, 29520, Note_on_c, 0, 69, 80
1, 29795, Note_on_c, 0, 69, 0
1, 29808, Note_on_c, 0, 72, 80
1, 29989, Note_on_c, 0, 72, 0
1, 30000, Note_on_c, 0, 76, 80
1, 30341, Note_on_c, 0, 76, 0
1, 30360, Note_on_c, 0, 76, 80
1, 30747, Note_on_c, 0, 76, 0
1, 30768, Note_on_c, 0, 72, 80
1, 31220, Note_on_c, 0, 72, 0
1, 31248, Note_on_c, 0, 74, 80
1, 31429, Note_on_c, 0, 74, 0
1, 31440, Note_on_c, 0, 72, 80
1, 31715, Note_on_c, 0, 72, 0
1, 31728, Note_on_c, 0, 69, 80
1, 31909, Note_on_c, 0, 69, 0
1, 31920, Note_on_c, 0, 64, 80
1, 31920, Note_on_c, 0, 69, 80
1, 31920, Note_on_c, 0, 72, 80
1, 32646, Note_on_c, 0, 64, 0
1, 32646, Note_on_c, 0, 69, 0
1, 32646, Note_on_c, 0, 72, 0
1, 32688, Note_on_c, 0, 76, 80
1, 33140, Note_on_c, 0, 76, 0
1, 33168, Note_on_c, 0, 74, 80
1, 33349, Note_on_c, 0, 74, 0
1, 33360, Note_on_c, 0, 72, 80
1, 33635, Note_on_c, 0, 72, 0
1, 33648, Note_on_c, 0, 69, 80
1, 33829, Note_on_c, 0, 69, 0
1, 33840, Note_on_c, 0, 72, 80
1, 34566, Note_on_c, 0, 72, 0
1, 34608, Note_on_c, 0, 76, 80
1, 35060, Note_on_c, 0, 76, 0
1, 35088, Note_on_c, 0, 74, 80
1, 35269, Note_on_c, 0, 74, 0
1, 35280, Note_on_c, 0, 72, 80
1, 35555, Note_on_c, 0, 72, 0
1, 35568, Note_on_c, 0, 69, 80
1, 35749, Note_on_c, 0, 69, 0
1, 35760, Note_on_c, 0, 72, 80
1, 36215, Note_on_c, 0, 72, 0
1, 36240, Note_on_c, 0, 72, 80
1, 36695, Note_on_c, 0, 72, 0
1, 36720, Note_on_c, 0, 79, 80
1, 37175, Note_on_c, 0, 79, 0
1, 37200, Note_on_c, 0, 76, 80
1, 37655, Note_on_c, 0, 76, 0
1, 38448, Note_on_c, 0, 76, 80
1, 38900, Note_on_c, 0, 76, 0
1, 38928, Note_on_c, 0, 74, 80
1, 39109, Note_on_c, 0, 74, 0
1, 39120, Note_on_c, 0, 72, 80
1, 39395, Note_on_c, 0, 72, 0
1, 39408, Note_on_c, 0, 69, 80
1, 39589, Note_on_c, 0, 69, 0
1, 39600, Note_on_c, 0, 64, 80
1, 39600, Note_on_c, 0, 69, 80
1, 39600, Note_on_c, 0, 72, 80
1, 40326, Note_on_c, 0, 64, 0
1, 40326, Note_on_c, 0, 69, 0
1, 40326, Note_on_c, 0, 72, 0
1, 40368, Note_on_c, 0, 76, 80
1, 40820, Note_on_c, 0, 76, 0
1, 40848, Note_on_c, 0, 74, 80
1, 41029, Note_on_c, 0, 74, 0
1, 41040, Note_on_c, 0, 72, 80
1, 41315, Note_on_c, 0, 72, 0
1, 41328, Note_on_c, 0, 69, 80
1, 41509, Note_on_c, 0, 69, 0
1, 41520, Note_on_c, 0, 72, 80
1, 42246, Note_on_c, 0, 72, 0
1, 42288, Note_on_c, 0, 76, 80
1, 42740, Note_on_c, 0, 76, 0
1, 42768, Note_on_c, 0, 74, 80
1, 42949, Note_on_c, 0, 74, 0
1, 42960, Note_on_c, 0, 72, 80
1, 43235, Note_on_c, 0, 72, 0
1, 43248, Note_on_c, 0, 69, 80
1, 43429, Note_on_c, 0, 69, 0
1, 43440, Note_on_c, 0, 72, 80
1, 43895, Note_on_c, 0, 72, 0
1, 43920, Note_on_c, 0, 72, 80
1, 44375, Note_on_c, 0, 72, 0
1, 44400, Note_on_c, 0, 79, 80
1, 44855, Note_on_c, 0, 79, 0
1, 44880, Note_on_c, 0, 76, 80
1, 45335, Note_on_c, 0, 76, 0
1, 46128, Note_on_c, 0, 76, 80
1, 46580, Note_on_c, 0, 76, 0
1, 46608, Note_on_c, 0, 74, 80
1, 46789, Note_on_c, 0, 74, 0
1, 46800, Note_on_c, 0, 72, 80
1, 47075, Note_on_c, 0, 72, 0
1, 47088, Note_on_c, 0, 69, 80
1, 47269, Note_on_c, 0, 69, 0
1, 47280, Note_on_c, 0, 72, 80
1, 47280, Note_on_c, 0, 76, 80
1, 48006, Note_on_c, 0, 72, 0
1, 48006, Note_on_c, 0, 76, 0
1, 48048, Note_on_c, 0, 67, 80
1, 48229, Note_on_c, 0, 67, 0
1, 48240, Note_on_c, 0, 69, 80
1, 48515, Note_on_c, 0, 69, 0
1, 48528, Note_on_c, 0, 67, 80
1, 48709, Note_on_c, 0, 67, 0
1, 48720, Note_on_c, 0, 69, 80
1, 48995, Note_on_c, 0, 69, 0
1, 49008, Note_on_c, 0, 72, 80
1, 49189, Note_on_c, 0, 72, 0
1, 49200, Note_on_c, 0, 76, 80
1, 49541, Note_on_c, 0, 76, 0
1, 49560, Note_on_c, 0, 76, 80
1, 49947, Note_on_c, 0, 76, 0
1, 49968, Note_on_c, 0, 72, 80
1, 50420, Note_on_c, 0, 72, 0
1, 50448, Note_on_c, 0, 69, 80
1, 50629, Note_on_c, 0, 69, 0
1, 50640, Note_on_c, 0, 67, 80
1, 51095, Note_on_c, 0, 67, 0
1, 51120, Note_on_c, 0, 64, 80
1, 51846, Note_on_c, 0, 64, 0
1, 51888, Note_on_c, 0, 67, 80
1, 52069, Note_on_c, 0, 67, 0
1, 52080, Note_on_c, 0, 69, 80
1, 52355, Note_on_c, 0, 69, 0
1, 52368, Note_on_c, 0, 67, 80
1, 52549, Note_on_c, 0, 67, 0
1, 52560, Note_on_c, 0, 69, 80
1, 52835, Note_on_c, 0, 69, 0
1, 52848, Note_on_c, 0, 72, 80
1, 53029, Note_on_c, 0, 72, 0
1, 53040, Note_on_c, 0, 76, 80
1, 53381, Note_on_c, 0, 76, 0
1, 53400, Note_on_c, 0, 76, 80
1, 53787, Note_on_c, 0, 76, 0
1, 53808, Note_on_c, 0, 72, 80
1, 54260, Note_on_c, 0, 72, 0
1, 54960, Note_on_c, 0, 64, 80
1, 55686, Note_on_c, 0, 64, 0
1, 55728, Note_on_c, 0, 67, 80
1, 55909, Note_on_c, 0, 67, 0
1, 55920, Note_on_c, 0, 69, 80
1, 56195, Note_on_c, 0, 69, 0
1, 56208, Note_on_c, 0, 67, 80
1, 56389, Note_on_c, 0, 67, 0
1, 56400, Note_on_c, 0, 69, 80
1, 56675, Note_on_c, 0, 69, 0
1, 56688, Note_on_c, 0, 72, 80
1, 56869, Note_on_c, 0, 72, 0
1, 56880, Note_on_c, 0, 76, 80
1, 57221, Note_on_c, 0, 76, 0
1, 57240, Note_on_c, 0, 76, 80
1, 57627, Note_on_c, 0, 76, 0
1, 57648, Note_on_c, 0, 72, 80
1, 58100, Note_on_c, 0, 72, 0
1, 58128, Note_on_c, 0, 69, 80
1, 58309, Note_on_c, 0, 69, 0
1, 58320, Note_on_c, 0, 67, 80
1, 58775, Note_on_c, 0, 67, 0
1, 58800, Note_on_c, 0, 76, 80
1, 59568, Note_on_c, 0, 67, 80
1, 59749, Note_on_c, 0, 67, 0
1, 59760, Note_on_c, 0, 69, 80
1, 60035, Note_on_c, 0, 69, 0
1, 60048, Note_on_c, 0, 67, 80
1, 60167, Note_on_c, 0, 76, 0
1, 60229, Note_on_c, 0, 67, 0
1, 60240, Note_on_c, 0, 69, 80
1, 60515, Note_on_c, 0, 69, 0
1, 60528, Note_on_c, 0, 72, 80
1, 60709, Note_on_c, 0, 72, 0
1, 60720, Note_on_c, 0, 76, 80
1, 61061, Note_on_c, 0, 76, 0
1, 61080, Note_on_c, 0, 76, 80
1, 61467, Note_on_c, 0, 76, 0
1, 61488, Note_on_c, 0, 72, 80
1, 61940, Note_on_c, 0, 72, 0
1, 62160, Note_on_c, 0, 69, 80
1, 63071, Note_on_c, 0, 69, 0
1, 63120, Note_on_c, 0, 72, 80
1, 63120, Note_on_c, 0, 79, 80
1, 63575, Note_on_c, 0, 72, 0
1, 63575, Note_on_c, 0, 79, 0
1, 63600, Note_on_c, 0, 72, 80
1, 63600, Note_on_c, 0, 76, 80
1, 64055, Note_on_c, 0, 72, 0
1, 64055, Note_on_c, 0, 76, 0
1, 64080, Note_on_c, 0, 72, 80
1, 64080, Note_on_c, 0, 79, 80
1, 64535, Note_on_c, 0, 72, 0
1, 64535, Note_on_c, 0, 79, 0
1, 64560, Note_on_c, 0, 72, 80
1, 64560, Note_on_c, 0, 76, 80
1, 65015, Note_on_c, 0, 72, 0
1, 65015, Note_on_c, 0, 76, 0
1, 65040, Note_on_c, 0, 72, 80
1, 65040, Note_on_c, 0, 79, 80
1, 65495, Note_on_c, 0, 72, 0
1, 65495, Note_on_c, 0, 79, 0
1, 65520, Note_on_c, 0, 69, 80
1, 65520, Note_on_c, 0, 74, 80
1, 66431, Note_on_c, 0, 69, 0
1, 66431, Note_on_c, 0, 74, 0
1, 66960, Note_on_c, 0, 72, 80
1, 66960, Note_on_c, 0, 79, 80
1, 67415, Note_on_c, 0, 72, 0
1, 67415, Note_on_c, 0, 79, 0
1, 67440, Note_on_c, 0, 72, 80
1, 67440, Note_on_c, 0, 76, 80
1, 67895, Note_on_c, 0, 72, 0
1, 67895, Note_on_c, 0, 76, 0
1, 67920, Note_on_c, 0, 72, 80
1, 67920, Note_on_c, 0, 79, 80
1, 68375, Note_on_c, 0, 72, 0
1, 68375, Note_on_c, 0, 79, 0
1, 68400, Note_on_c, 0, 72, 80
1, 68400, Note_on_c, 0, 76, 80
1, 68855, Note_on_c, 0, 72, 0
1, 68855, Note_on_c, 0, 76, 0
1, 68880, Note_on_c, 0, 72, 80
1, 68880, Note_on_c, 0, 79, 80
1, 69335, Note_on_c, 0, 72, 0
1, 69335, Note_on_c, 0, 79, 0
1, 69360, Note_on_c, 0, 67, 80
1, 69360, Note_on_c, 0, 74, 80
1, 70271, Note_on_c, 0, 67, 0
1, 70271, Note_on_c, 0, 74, 0
1, 70800, Note_on_c, 0, 74, 80
1, 70800, Note_on_c, 0, 79, 80
1, 71255, Note_on_c, 0, 74, 0
1, 71255, Note_on_c, 0, 79, 0
1, 71280, Note_on_c, 0, 74, 80
1, 71280, Note_on_c, 0, 76, 80
1, 71735, Note_on_c, 0, 74, 0
1, 71735, Note_on_c, 0, 76, 0
1, 71760, Note_on_c, 0, 74, 80
1, 71760, Note_on_c, 0, 79, 80
1, 72215, Note_on_c, 0, 74, 0
1, 72215, Note_on_c, 0, 79, 0
1, 72240, Note_on_c, 0, 74, 80
1, 72240, Note_on_c, 0, 76, 80
1, 72695, Note_on_c, 0, 74, 0
1, 72695, Note_on_c, 0, 76, 0
1, 72720, Note_on_c, 0, 74, 80
1, 72720, Note_on_c, 0, 79, 80
1, 73175, Note_on_c, 0, 74, 0
1, 73175, Note_on_c, 0, 79, 0
1, 73200, Note_on_c, 0, 74, 80
1, 74111, Note_on_c, 0, 74, 0
1, 74160, Note_on_c, 0, 69, 80
1, 74160, Note_on_c, 0, 74, 80
1, 74615, Note_on_c, 0, 69, 0
1, 74615, Note_on_c, 0, 74, 0
1, 74640, Note_on_c, 0, 74, 80
1, 75095, Note_on_c, 0, 74, 0
1, 75120, Note_on_c, 0, 74, 80
1, 75575, Note_on_c, 0, 74, 0
1, 75600, Note_on_c, 0, 72, 80
1, 76055, Note_on_c, 0, 72, 0
1, 76080, Note_on_c, 0, 76, 80
1, 76806, Note_on_c, 0, 76, 0
1, 76847, Note_on_c, 0, 72, 80
1, 77484, Note_on_c, 0, 72, 0
1, 77520, Note_on_c, 0, 72, 80
1, 77975, Note_on_c, 0, 72, 0
1, 78480, Note_on_c, 0, 72, 80
1, 78480, Note_on_c, 0, 79, 80
1, 78935, Note_on_c, 0, 72, 0
1, 78935, Note_on_c, 0, 79, 0
1, 78960, Note_on_c, 0, 72, 80
1, 78960, Note_on_c, 0, 76, 80
1, 79415, Note_on_c, 0, 72, 0
1, 79415, Note_on_c, 0, 76, 0
1, 79440, Note_on_c, 0, 72, 80
1, 79440, Note_on_c, 0, 79, 80
1, 79895, Note_on_c, 0, 72, 0
1, 79895, Note_on_c, 0, 79, 0
1, 79920, Note_on_c, 0, 72, 80
1, 79920, Note_on_c, 0, 76, 80
1, 80375, Note_on_c, 0, 72, 0
1, 80375, Note_on_c, 0, 76, 0
1, 80400, Note_on_c, 0, 72, 80
1, 80400, Note_on_c, 0, 79, 80
1, 80855, Note_on_c, 0, 72, 0
1, 80855, Note_on_c, 0, 79, 0
1, 80880, Note_on_c, 0, 69, 80
1, 80880, Note_on_c, 0, 74, 80
1, 81791, Note_on_c, 0, 69, 0
1, 81791, Note_on_c, 0, 74, 0
1, 82320, Note_on_c, 0, 72, 80
1, 82320, Note_on_c, 0, 79, 80
1, 82775, Note_on_c, 0, 72, 0
1, 82775, Note_on_c, 0, 79, 0
1, 82800, Note_on_c, 0, 72, 80
1, 82800, Note_on_c, 0, 76, 80
1, 83255, Note_on_c, 0, 72, 0
1, 83255, Note_on_c, 0, 76, 0
1, 83280, Note_on_c, 0, 72, 80
1, 83280, Note_on_c, 0, 79, 80
1, 83735, Note_on_c, 0, 72, 0
1, 83735, Note_on_c, 0, 79, 0
1, 83760, Note_on_c, 0, 72, 80
1, 83760, Note_on_c, 0, 76, 80
1, 84215, Note_on_c, 0, 72, 0
1, 84215, Note_on_c, 0, 76, 0
1, 84240, Note_on_c, 0, 72, 80
1, 84240, Note_on_c, 0, 79, 80
1, 84695, Note_on_c, 0, 72, 0
1, 84695, Note_on_c, 0, 79, 0
1, 84720, Note_on_c, 0, 67, 80
1, 84720, Note_on_c, 0, 74, 80
1, 85631, Note_on_c, 0, 67, 0
1, 85631, Note_on_c, 0, 74, 0
1, 86160, Note_on_c, 0, 74, 80
1, 86160, Note_on_c, 0, 79, 80
1, 86615, Note_on_c, 0, 74, 0
1, 86615, Note_on_c, 0, 79, 0
1, 86640, Note_on_c, 0, 74, 80
1, 86640, Note_on_c, 0, 76, 80
1, 87095, Note_on_c, 0, 74, 0
1, 87095, Note_on_c, 0, 76, 0
1, 87120, Note_on_c, 0, 74, 80
1, 87120, Note_on_c, 0, 79, 80
1, 87575, Note_on_c, 0, 74, 0
1, 87575, Note_on_c, 0, 79, 0
1, 87600, Note_on_c, 0, 74, 80
1, 87600, Note_on_c, 0, 76, 80
1, 88055, Note_on_c, 0, 74, 0
1, 88055, Note_on_c, 0, 76, 0
1, 88080, Note_on_c, 0, 74, 80
1, 88080, Note_on_c, 0, 79, 80
1, 88535, Note_on_c, 0, 74, 0
1, 88535, Note_on_c, 0, 79, 0
1, 88560, Note_on_c, 0, 74, 80
1, 89471, Note_on_c, 0, 74, 0
1, 89520, Note_on_c, 0, 69, 80
1, 89520, Note_on_c, 0, 74, 80
1, 89975, Note_on_c, 0, 69, 0
1, 89975, Note_on_c, 0, 74, 0
1, 90000, Note_on_c, 0, 74, 80
1, 90455, Note_on_c, 0, 74, 0
1, 90480, Note_on_c, 0, 74, 80
1, 90935, Note_on_c, 0, 74, 0
1, 90960, Note_on_c, 0, 72, 80
1, 91415, Note_on_c, 0, 72, 0
1, 91440, Note_on_c, 0, 76, 80
1, 92166, Note_on_c, 0, 76, 0
1, 92207, Note_on_c, 0, 72, 80
1, 92844, Note_on_c, 0, 72, 0
1, 92880, Note_on_c, 0, 72, 80
1, 93335, Note_on_c, 0, 72, 0
1, 93360, Note_on_c, 0, 64, 80
1, 94086, Note_on_c, 0, 64, 0
1, 94128, Note_on_c, 0, 67, 80
1, 94309, Note_on_c, 0, 67, 0
1, 94320, Note_on_c, 0, 69, 80
1, 94595, Note_on_c, 0, 69, 0
1, 94608, Note_on_c, 0, 67, 80
1, 94789, Note_on_c, 0, 67, 0
1, 94800, Note_on_c, 0, 69, 80
1, 95075, Note_on_c, 0, 69, 0
1, 95088, Note_on_c, 0, 72, 80
1, 95269, Note_on_c, 0, 72, 0
1, 95280, Note_on_c, 0, 76, 80
1, 95621, Note_on_c, 0, 76, 0
1, 95640, Note_on_c, 0, 76, 80
1, 96027, Note_on_c, 0, 76, 0
1, 96048, Note_on_c, 0, 72, 80
1, 96500, Note_on_c, 0, 72, 0
1, 96528, Note_on_c, 0, 69, 80
1, 96709, Note_on_c, 0, 69, 0
1, 96720, Note_on_c, 0, 67, 80
1, 97175, Note_on_c, 0, 67, 0
1, 97200, Note_on_c, 0, 64, 80
1, 97926, Note_on_c, 0, 64, 0
1, 97968, Note_on_c, 0, 67, 80
1, 98149, Note_on_c, 0, 67, 0
1, 98160, Note_on_c, 0, 69, 80
1, 98435, Note_on_c, 0, 69, 0
1, 98448, Note_on_c, 0, 67, 80
1, 98629, Note_on_c, 0, 67, 0
1, 98640, Note_on_c, 0, 69, 80
1, 98915, Note_on_c, 0, 69, 0
1, 98928, Note_on_c, 0, 72, 80
1, 99109, Note_on_c, 0, 72, 0
1, 99120, Note_on_c, 0, 76, 80
1, 99461, Note_on_c, 0, 76, 0
1, 99480, Note_on_c, 0, 76, 80
1, 99867, Note_on_c, 0, 76, 0
1, 99888, Note_on_c, 0, 60, 80
1, 99888, Note_on_c, 0, 72, 80
1, 99888, Note_on_c, 0, 60, 0
1, 100340, Note_on_c, 0, 72, 0
1, 101040, Note_on_c, 0, 64, 80
1, 101766, Note_on_c, 0, 64, 0
1, 101808, Note_on_c, 0, 67, 80
1, 101989, Note_on_c, 0, 67, 0
1, 102000, Note_on_c, 0, 69, 80
1, 102275, Note_on_c, 0, 69, 0
1, 102288, Note_on_c, 0, 67, 80
1, 102469, Note_on_c, 0, 67, 0
1, 102480, Note_on_c, 0, 69, 80
1, 102755, Note_on_c, 0, 69, 0
1, 102768, Note_on_c, 0, 72, 80
1, 102949, Note_on_c, 0, 72, 0
1, 102960, Note_on_c, 0, 76, 80
1, 103301, Note_on_c, 0, 76, 0
1, 103320, Note_on_c, 0, 76, 80
1, 103707, Note_on_c, 0, 76, 0
1, 103728, Note_on_c, 0, 72, 80
1, 104180, Note_on_c, 0, 72, 0
1, 104208, Note_on_c, 0, 69, 80
1, 104389, Note_on_c, 0, 69, 0
1, 104400, Note_on_c, 0, 67, 80
1, 104855, Note_on_c, 0, 67, 0
1, 104880, Note_on_c, 0, 69, 80
1, 104880, Note_on_c, 0, 74, 80
1, 105335, Note_on_c, 0, 69, 0
1, 105335, Note_on_c, 0, 74, 0
1, 105360, Note_on_c, 0, 74, 80
1, 105815, Note_on_c, 0, 74, 0
1, 105840, Note_on_c, 0, 74, 80
1, 106295, Note_on_c, 0, 74, 0
1, 106320, Note_on_c, 0, 72, 80
1, 106775, Note_on_c, 0, 72, 0
1, 106800, Note_on_c, 0, 76, 80
1, 107526, Note_on_c, 0, 76, 0
1, 107567, Note_on_c, 0, 60, 80
1, 107567, Note_on_c, 0, 72, 80
1, 107568, Note_on_c, 0, 60, 0
1, 108204, Note_on_c, 0, 72, 0
1, 108240, Note_on_c, 0, 60, 80
1, 108240, Note_on_c, 0, 72, 80
1, 108695, Note_on_c, 0, 60, 0
1, 108695, Note_on_c, 0, 72, 0
1, 111600, Note_on_c, 0, 79, 80
1, 111875, Note_on_c, 0, 79, 0
1, 111888, Note_on_c, 0, 81, 80
1, 112069, Note_on_c, 0, 81, 0
1, 112080, Note_on_c, 0, 79, 80
1, 112355, Note_on_c, 0, 79, 0
1, 112368, Note_on_c, 0, 74, 80
1, 112549, Note_on_c, 0, 74, 0
1, 112560, Note_on_c, 0, 76, 80
1, 112835, Note_on_c, 0, 76, 0
1, 115440, Note_on_c, 0, 76, 80
1, 116166, Note_on_c, 0, 76, 0
1, 116208, Note_on_c, 0, 72, 80
1, 116389, Note_on_c, 0, 72, 0
1, 116400, Note_on_c, 0, 74, 80
1, 116675, Note_on_c, 0, 74, 0
1, 119280, Note_on_c, 0, 76, 80
1, 120191, Note_on_c, 0, 76, 0
1, 120240, Note_on_c, 0, 72, 80
1, 120240, Note_on_c, 0, 74, 80
1, 120695, Note_on_c, 0, 72, 0
1, 120695, Note_on_c, 0, 74, 0
1, 120720, Note_on_c, 0, 74, 80
1, 121175, Note_on_c, 0, 74, 0
1, 121200, Note_on_c, 0, 74, 80
1, 121655, Note_on_c, 0, 74, 0
