1, 20615, Note_on_c, 0, 76, 0
1, 20640, Note_on_c, 0, 74, 80
1, 20867, Note_on_c, 0, 74, 0
1, 20880, Note_on_c, 0, 72, 80
1, 21107, Note_on_c, 0, 72, 0
1, 21360, Note_on_c, 0, 71, 80
1, 21815, Note_on_c, 0, 71, 0
1, 21840, Note_on_c, 0, 72, 80
1, 22067, Note_on_c, 0, 72, 0
1, 22080, Note_on_c, 0, 74, 80
1, 22535, Note_on_c, 0, 74, 0
1, 22560, Note_on_c, 0, 76, 80
1, 22787, Note_on_c, 0, 76, 0
1, 22800, Note_on_c, 0, 74, 80
1, 23027, Note_on_c, 0, 74, 0
1, 23040, Note_on_c, 0, 72, 80
1, 23495, Note_on_c, 0, 72, 0
1, 23520, Note_on_c, 0, 69, 80
1, 23975, Note_on_c, 0, 69, 0
1, 24000, Note_on_c, 0, 69, 80
1, 24455, Note_on_c, 0, 69, 0
1, 24960, Note_on_c, 0, 76, 80
1, 25415, Note_on_c, 0, 76, 0
1, 25440, Note_on_c, 0, 71, 80
1, 25667, Note_on_c, 0, 71, 0
1, 25680, Note_on_c, 0, 72, 80
1, 25907, Note_on_c, 0, 72, 0
1, 25920, Note_on_c, 0, 74, 80
1, 26147, Note_on_c, 0, 74, 0
1, 26160, Note_on_c, 0, 76, 80
1, 26273, Note_on_c, 0, 76, 0
1, 26280, Note_on_c, 0, 74, 80
1, 26393, Note_on_c, 0, 74, 0
1, 26400, Note_on_c, 0, 72, 80
1, 26627, Note_on_c, 0, 72, 0
1, 26640, Note_on_c, 0, 71, 80
1, 26867, Note_on_c, 0, 71, 0
1, 26880, Note_on_c, 0, 69, 80
1, 27335, Note_on_c, 0, 69, 0
1, 27360, Note_on_c, 0, 69, 80
1, 27587, Note_on_c, 0, 69, 0
1, 27600, Note_on_c, 0, 72, 80
1, 27827, Note_on_c, 0, 72, 0
1, 27840, Note_on_c, 0, 76, 80
1, 28295, Note_on_c, 0, 76, 0
1, 28320, Note_on_c, 0, 74, 80
1, 28547, Note_on_c, 0, 74, 0
1, 28560, Note_on_c, 0, 72, 80
1, 28787, Note_on_c, 0, 72, 0
1, 28800, Note_on_c, 0, 71, 80
1, 29255, Note_on_c, 0, 71, 0
1, 29280, Note_on_c, 0, 71, 80
1, 29507, Note_on_c, 0, 71, 0
1, 29520, Note_on_c, 0, 72, 80
1, 29747, Note_on_c, 0, 72, 0
1, 29760, Note_on_c, 0, 74, 80
1, 30215, Note_on_c, 0, 74, 0
1, 30240, Note_on_c, 0, 76, 80
1, 30695, Note_on_c, 0, 76, 0
1, 30720, Note_on_c, 0, 72, 80
1, 31175, Note_on_c, 0, 72, 0
1, 31200, Note_on_c, 0, 69, 80
1, 31655, Note_on_c, 0, 69, 0
1, 31680, Note_on_c, 0, 69, 80
1, 32135, Note_on_c, 0, 69, 0
1, 32880, Note_on_c, 0, 69, 80
1, 32880, Note_on_c, 0, 74, 80
1, 33335, Note_on_c, 0, 69, 0
1, 33335, Note_on_c, 0, 74, 0
1, 33360, Note_on_c, 0, 74, 80
1, 33360, Note_on_c, 0, 77, 80
1, 33587, Note_on_c, 0, 74, 0
1, 33587, Note_on_c, 0, 77, 0
1, 33600, Note_on_c, 0, 77, 80
1, 33600, Note_on_c, 0, 81, 80
1, 34055, Note_on_c, 0, 77, 0
1, 34055, Note_on_c, 0, 81, 0
1, 34080, Note_on_c, 0, 76, 80
1, 34080, Note_on_c, 0, 79, 80
1, 34307, Note_on_c, 0, 76, 0
1, 34307, Note_on_c, 0, 79, 0
1, 34320, Note_on_c, 0, 74, 80
1, 34320, Note_on_c, 0, 77, 80
1, 34547, Note_on_c, 0, 74, 0
1, 34547, Note_on_c, 0, 77, 0
1, 34560, Note_on_c, 0, 72, 80
1, 34560, Note_on_c, 0, 76, 80
1, 35243, Note_on_c, 0, 72, 0
1, 35243, Note_on_c, 0, 76, 0
1, 35280, Note_on_c, 0, 69, 80
1, 35280, Note_on_c, 0, 72, 80
1, 35507, Note_on_c, 0, 69, 0
1, 35507, Note_on_c, 0, 72, 0
1, 35520, Note_on_c, 0, 72, 80
1, 35520, Note_on_c, 0, 76, 80
1, 35975, Note_on_c, 0, 72, 0
1, 35975, Note_on_c, 0, 76, 0
1, 36000, Note_on_c, 0, 71, 80
1, 36000, Note_on_c, 0, 74, 80
1, 36227, Note_on_c, 0, 71, 0
1, 36227, Note_on_c, 0, 74, 0
1, 36240, Note_on_c, 0, 69, 80
1, 36240, Note_on_c, 0, 72, 80
1, 36695, Note_on_c, 0, 69, 0
1, 36695, Note_on_c, 0, 72, 0
1, 36720, Note_on_c, 0, 71, 80
1, 37175, Note_on_c, 0, 71, 0
1, 37200, Note_on_c, 0, 69, 80
1, 37200, Note_on_c, 0, 72, 80
1, 37427, Note_on_c, 0, 69, 0
1, 37427, Note_on_c, 0, 72, 0
1, 37440, Note_on_c, 0, 71, 80
1, 37440, Note_on_c, 0, 74, 80
1, 37895, Note_on_c, 0, 71, 0
1, 37895, Note_on_c, 0, 74, 0
1, 37920, Note_on_c, 0, 72, 80
1, 37920, Note_on_c, 0, 76, 80
1, 38375, Note_on_c, 0, 72, 0
1, 38375, Note_on_c, 0, 76, 0
1, 38400, Note_on_c, 0, 69, 80
1, 38400, Note_on_c, 0, 72, 80
1, 38855, Note_on_c, 0, 69, 0
1, 38855, Note_on_c, 0, 72, 0
1, 38880, Note_on_c, 0, 69, 80
1, 39335, Note_on_c, 0, 69, 0
1, 39360, Note_on_c, 0, 69, 80
1, 39815, Note_on_c, 0, 69, 0
1, 39840, Note_on_c, 0, 72, 80
1, 40295, Note_on_c, 0, 72, 0
1, 40320, Note_on_c, 0, 64, 80
1, 40320, Note_on_c, 0, 71, 80
1, 40775, Note_on_c, 0, 64, 0
1, 40775, Note_on_c, 0, 71, 0
1, 41040, Note_on_c, 0, 69, 80
1, 41040, Note_on_c, 0, 72, 80
1, 41267, Note_on_c, 0, 69, 0
1, 41267, Note_on_c, 0, 72, 0
1, 41280, Note_on_c, 0, 71, 80
1, 41280, Note_on_c, 0, 74, 80
1, 41735, Note_on_c, 0, 71, 0
1, 41735, Note_on_c, 0, 74, 0
1, 41760, Note_on_c, 0, 72, 80
1, 41760, Note_on_c, 0, 76, 80
1, 41879, Note_on_c, 0, 72, 0
1, 41879, Note_on_c, 0, 76, 0
1, 42000, Note_on_c, 0, 71, 80
1, 42000, Note_on_c, 0, 74, 80
1, 42119, Note_on_c, 0, 71, 0
1, 42119, Note_on_c, 0, 74, 0
1, 42240, Note_on_c, 0, 69, 80
1, 42240, Note_on_c, 0, 72, 80
1, 42479, Note_on_c, 0, 69, 0
1, 42479, Note_on_c, 0, 72, 0
1, 42720, Note_on_c, 0, 64, 80
1, 42720, Note_on_c, 0, 69, 80
1, 42959, Note_on_c, 0, 64, 0
1, 42959, Note_on_c, 0, 69, 0
1, 43200, Note_on_c, 0, 72, 80
1, 43200, Note_on_c, 0, 76, 80
1, 43655, Note_on_c, 0, 72, 0
1, 43655, Note_on_c, 0, 76, 0
1, 43680, Note_on_c, 0, 71, 80
1, 43680, Note_on_c, 0, 74, 80
1, 43799, Note_on_c, 0, 71, 0
1, 43799, Note_on_c, 0, 74, 0
1, 43920, Note_on_c, 0, 69, 80
1, 43920, Note_on_c, 0, 72, 80
1, 44039, Note_on_c, 0, 69, 0
1, 44039, Note_on_c, 0, 72, 0
1, 44160, Note_on_c, 0, 64, 80
1, 44160, Note_on_c, 0, 71, 80
1, 44880, Note_on_c, 0, 69, 80
1, 44880, Note_on_c, 0, 72, 80
1, 44999, Note_on_c, 0, 69, 0
1, 44999, Note_on_c, 0, 72, 0
1, 45071, Note_on_c, 0, 64, 0
1, 45071, Note_on_c, 0, 71, 0
1, 45120, Note_on_c, 0, 71, 80
1, 45120, Note_on_c, 0, 74, 80
1, 45359, Note_on_c, 0, 71, 0
1, 45359, Note_on_c, 0, 74, 0
1, 45600, Note_on_c, 0, 72, 80
1, 45600, Note_on_c, 0, 76, 80
1, 45839, Note_on_c, 0, 72, 0
1, 45839, Note_on_c, 0, 76, 0
1, 46080, Note_on_c, 0, 69, 80
1, 46080, Note_on_c, 0, 72, 80
1, 46319, Note_on_c, 0, 69, 0
1, 46319, Note_on_c, 0, 72, 0
1, 46560, Note_on_c, 0, 64, 80
1, 46560, Note_on_c, 0, 69, 80
1, 46799, Note_on_c, 0, 64, 0
1, 46799, Note_on_c, 0, 69, 0
1, 47040, Note_on_c, 0, 64, 80
1, 47040, Note_on_c, 0, 69, 80
1, 47279, Note_on_c, 0, 64, 0
1, 47279, Note_on_c, 0, 69, 0
1, 48000, Note_on_c, 0, 74, 80
1, 48000, Note_on_c, 0, 77, 80
1, 48455, Note_on_c, 0, 74, 0
1, 48455, Note_on_c, 0, 77, 0
1, 48720, Note_on_c, 0, 69, 80
1, 48720, Note_on_c, 0, 74, 80
1, 48839, Note_on_c, 0, 69, 0
1, 48839, Note_on_c, 0, 74, 0
1, 48960, Note_on_c, 0, 77, 80
1, 48960, Note_on_c, 0, 81, 80
1, 49199, Note_on_c, 0, 77, 0
1, 49199, Note_on_c, 0, 81, 0
1, 49680, Note_on_c, 0, 74, 80
1, 49680, Note_on_c, 0, 77, 80
1, 49799, Note_on_c, 0, 74, 0
1, 49799, Note_on_c, 0, 77, 0
1, 49920, Note_on_c, 0, 72, 80
1, 49920, Note_on_c, 0, 76, 80
1, 50159, Note_on_c, 0, 72, 0
1, 50159, Note_on_c, 0, 76, 0
1, 50400, Note_on_c, 0, 74, 80
1, 50400, Note_on_c, 0, 77, 80
1, 50519, Note_on_c, 0, 74, 0
1, 50519, Note_on_c, 0, 77, 0
1, 50640, Note_on_c, 0, 72, 80
1, 50640, Note_on_c, 0, 76, 80
1, 50759, Note_on_c, 0, 72, 0
1, 50759, Note_on_c, 0, 76, 0
1, 51120, Note_on_c, 0, 71, 80
1, 51120, Note_on_c, 0, 74, 80
1, 51239, Note_on_c, 0, 71, 0
1, 51239, Note_on_c, 0, 74, 0
1, 51360, Note_on_c, 0, 69, 80
1, 51360, Note_on_c, 0, 72, 80
1, 51599, Note_on_c, 0, 69, 0
1, 51599, Note_on_c, 0, 72, 0
1, 51840, Note_on_c, 0, 71, 80
1, 52295, Note_on_c, 0, 71, 0
1, 52560, Note_on_c, 0, 69, 80
1, 52560, Note_on_c, 0, 72, 80
1, 52679, Note_on_c, 0, 69, 0
1, 52679, Note_on_c, 0, 72, 0
1, 52800, Note_on_c, 0, 71, 80
1, 52800, Note_on_c, 0, 74, 80
1, 53039, Note_on_c, 0, 71, 0
1, 53039, Note_on_c, 0, 74, 0
1, 53280, Note_on_c, 0, 72, 80
1, 53280, Note_on_c, 0, 76, 80
1, 53399, Note_on_c, 0, 72, 0
1, 53399, Note_on_c, 0, 76, 0
1, 53520, Note_on_c, 0, 71, 80
1, 53520, Note_on_c, 0, 74, 80
1, 53639, Note_on_c, 0, 71, 0
1, 53639, Note_on_c, 0, 74, 0
1, 53760, Note_on_c, 0, 69, 80
1, 53760, Note_on_c, 0, 72, 80
1, 53999, Note_on_c, 0, 69, 0
1, 53999, Note_on_c, 0, 72, 0
1, 54240, Note_on_c, 0, 64, 80
1, 54240, Note_on_c, 0, 69, 80
1, 54479, Note_on_c, 0, 64, 0
1, 54479, Note_on_c, 0, 69, 0
1, 54720, Note_on_c, 0, 64, 80
1, 54720, Note_on_c, 0, 69, 80
1, 54959, Note_on_c, 0, 64, 0
1, 54959, Note_on_c, 0, 69, 0
1, 55680, Note_on_c, 0, 72, 80
1, 55680, Note_on_c, 0, 76, 80
1, 56591, Note_on_c, 0, 72, 0
1, 56591, Note_on_c, 0, 76, 0
1, 56640, Note_on_c, 0, 69, 80
1, 56640, Note_on_c, 0, 72, 80
1, 57551, Note_on_c, 0, 69, 0
1, 57551, Note_on_c, 0, 72, 0
1, 57600, Note_on_c, 0, 71, 80
1, 57600, Note_on_c, 0, 74, 80
1, 58511, Note_on_c, 0, 71, 0
1, 58511, Note_on_c, 0, 74, 0
1, 58560, Note_on_c, 0, 71, 80
1, 59471, Note_on_c, 0, 71, 0
1, 59520, Note_on_c, 0, 69, 80
1, 59520, Note_on_c, 0, 72, 80
1, 60431, Note_on_c, 0, 69, 0
1, 60431, Note_on_c, 0, 72, 0
1, 60480, Note_on_c, 0, 64, 80
1, 60480, Note_on_c, 0, 69, 80
1, 61391, Note_on_c, 0, 64, 0
1, 61391, Note_on_c, 0, 69, 0
1, 61440, Note_on_c, 0, 71, 80
1, 62351, Note_on_c, 0, 71, 0
1, 62400, Note_on_c, 0, 71, 80
1, 62400, Note_on_c, 0, 74, 80
1, 63311, Note_on_c, 0, 71, 0
1, 63311, Note_on_c, 0, 74, 0
1, 63360, Note_on_c, 0, 69, 80
1, 63360, Note_on_c, 0, 72, 80
1, 63360, Note_on_c, 0, 76, 80
1, 64271, Note_on_c, 0, 69, 0
1, 64271, Note_on_c, 0, 72, 0
1, 64271, Note_on_c, 0, 76, 0
1, 64320, Note_on_c, 0, 64, 80
1, 64320, Note_on_c, 0, 69, 80
1, 64320, Note_on_c, 0, 72, 80
1, 65231, Note_on_c, 0, 64, 0
1, 65231, Note_on_c, 0, 69, 0
1, 65231, Note_on_c, 0, 72, 0
1, 65280, Note_on_c, 0, 71, 80
1, 65280, Note_on_c, 0, 74, 80
1, 66191, Note_on_c, 0, 71, 0
1, 66191, Note_on_c, 0, 74, 0
1, 66240, Note_on_c, 0, 64, 80
1, 66240, Note_on_c, 0, 71, 80
1, 67151, Note_on_c, 0, 64, 0
1, 67151, Note_on_c, 0, 71, 0
1, 67200, Note_on_c, 0, 64, 80
1, 67200, Note_on_c, 0, 69, 80
1, 67200, Note_on_c, 0, 72, 80
1, 67655, Note_on_c, 0, 64, 0
1, 67655, Note_on_c, 0, 69, 0
1, 67655, Note_on_c, 0, 72, 0
1, 67680, Note_on_c, 0, 69, 80
1, 67680, Note_on_c, 0, 72, 80
1, 67680, Note_on_c, 0, 76, 80
1, 68135, Note_on_c, 0, 69, 0
1, 68135, Note_on_c, 0, 72, 0
1, 68135, Note_on_c, 0, 76, 0
1, 68160, Note_on_c, 0, 72, 80
1, 68160, Note_on_c, 0, 76, 80
1, 68160, Note_on_c, 0, 81, 80
1, 68615, Note_on_c, 0, 72, 0
1, 68615, Note_on_c, 0, 76, 0
1, 68615, Note_on_c, 0, 81, 0
1, 68640, Note_on_c, 0, 76, 80
1, 68640, Note_on_c, 0, 84, 80
1, 69095, Note_on_c, 0, 76, 0
1, 69095, Note_on_c, 0, 84, 0
1, 69120, Note_on_c, 0, 76, 80
1, 69120, Note_on_c, 0, 83, 80
1, 70943, Note_on_c, 0, 76, 0
1, 70943, Note_on_c, 0, 83, 0
1, 71040, Note_on_c, 0, 71, 80
1, 71040, Note_on_c, 0, 76, 80
1, 71495, Note_on_c, 0, 71, 0
1, 71495, Note_on_c, 0, 76, 0
1, 71520, Note_on_c, 0, 71, 80
1, 71760, Note_on_c, 0, 72, 80
1, 71975, Note_on_c, 0, 71, 0
1, 71987, Note_on_c, 0, 72, 0
1, 72000, Note_on_c, 0, 74, 80
1, 72000, Note_on_c, 0, 71, 80
1, 72455, Note_on_c, 0, 74, 0
1, 72480, Note_on_c, 0, 72, 80
1, 72707, Note_on_c, 0, 72, 0
1, 72720, Note_on_c, 0, 71, 0
1, 72720, Note_on_c, 0, 71, 80
1, 72947, Note_on_c, 0, 71, 0
1, 72960, Note_on_c, 0, 64, 80
1, 72960, Note_on_c, 0, 69, 80
1, 73680, Note_on_c, 0, 72, 80
1, 73871, Note_on_c, 0, 64, 0
1, 73871, Note_on_c, 0, 69, 0
1, 73907, Note_on_c, 0, 72, 0
1, 73920, Note_on_c, 0, 76, 80
1, 73920, Note_on_c, 0, 72, 80
1, 74375, Note_on_c, 0, 76, 0
1, 74400, Note_on_c, 0, 74, 80
1, 74627, Note_on_c, 0, 74, 0
1, 74640, Note_on_c, 0, 72, 0
1, 74640, Note_on_c, 0, 72, 80
1, 74867, Note_on_c, 0, 72, 0
1, 74880, Note_on_c, 0, 71, 80
1, 75335, Note_on_c, 0, 71, 0
1, 75360, Note_on_c, 0, 71, 80
1, 75587, Note_on_c, 0, 71, 0
1, 75600, Note_on_c, 0, 72, 80
1, 75827, Note_on_c, 0, 72, 0
1, 75840, Note_on_c, 0, 74, 80
1, 76295, Note_on_c, 0, 74, 0
1, 76320, Note_on_c, 0, 76, 80
1, 76775, Note_on_c, 0, 76, 0
1, 76800, Note_on_c, 0, 69, 80
1, 76800, Note_on_c, 0, 72, 80
1, 77255, Note_on_c, 0, 69, 0
1, 77255, Note_on_c, 0, 72, 0
1, 77280, Note_on_c, 0, 64, 80
1, 77280, Note_on_c, 0, 69, 80
1, 77735, Note_on_c, 0, 64, 0
1, 77735, Note_on_c, 0, 69, 0
1, 77760, Note_on_c, 0, 69, 80
1, 77760, Note_on_c, 0, 64, 80
1, 77987, Note_on_c, 0, 64, 0
1, 78000, Note_on_c, 0, 57, 80
1, 78000, Note_on_c, 0, 60, 80
1, 78227, Note_on_c, 0, 57, 0
1, 78227, Note_on_c, 0, 60, 0
1, 78240, Note_on_c, 0, 59, 80
1, 78240, Note_on_c, 0, 62, 80
1, 78467, Note_on_c, 0, 59, 0
1, 78467, Note_on_c, 0, 62, 0
1, 78480, Note_on_c, 0, 60, 80
1, 78480, Note_on_c, 0, 64, 80
1, 78671, Note_on_c, 0, 69, 0
1, 78707, Note_on_c, 0, 60, 0
1, 78707, Note_on_c, 0, 64, 0
1, 78720, Note_on_c, 0, 74, 80
1, 78720, Note_on_c, 0, 69, 80
1, 79403, Note_on_c, 0, 74, 0
1, 79440, Note_on_c, 0, 74, 80
1, 79440, Note_on_c, 0, 77, 80
1, 79631, Note_on_c, 0, 69, 0
1, 79667, Note_on_c, 0, 74, 0
1, 79667, Note_on_c, 0, 77, 0
1, 79680, Note_on_c, 0, 81, 80
1, 79680, Note_on_c, 0, 77, 80
1, 80135, Note_on_c, 0, 81, 0
1, 80160, Note_on_c, 0, 76, 80
1, 80160, Note_on_c, 0, 79, 80
1, 80387, Note_on_c, 0, 76, 0
1, 80387, Note_on_c, 0, 79, 0
1, 80400, Note_on_c, 0, 74, 80
1, 80400, Note_on_c, 0, 77, 0
1, 80400, Note_on_c, 0, 77, 80
1, 80627, Note_on_c, 0, 74, 0
1, 80627, Note_on_c, 0, 77, 0
1, 80640, Note_on_c, 0, 76, 80
1, 80640, Note_on_c, 0, 72, 80
1, 81323, Note_on_c, 0, 72, 0
1, 81360, Note_on_c, 0, 72, 80
1, 81551, Note_on_c, 0, 76, 0
1, 81587, Note_on_c, 0, 72, 0
1, 81600, Note_on_c, 0, 76, 80
1, 82055, Note_on_c, 0, 76, 0
1, 82080, Note_on_c, 0, 74, 80
1, 82307, Note_on_c, 0, 74, 0
1, 82320, Note_on_c, 0, 72, 80
1, 82547, Note_on_c, 0, 72, 0
1, 82560, Note_on_c, 0, 64, 80
1, 82560, Note_on_c, 0, 71, 80
1, 83015, Note_on_c, 0, 71, 0
1, 83040, Note_on_c, 0, 71, 80
1, 83267, Note_on_c, 0, 71, 0
1, 83280, Note_on_c, 0, 72, 80
1, 83471, Note_on_c, 0, 64, 0
1, 83507, Note_on_c, 0, 72, 0
1, 83520, Note_on_c, 0, 74, 80
1, 83520, Note_on_c, 0, 71, 80
1, 83975, Note_on_c, 0, 74, 0
1, 84000, Note_on_c, 0, 76, 80
1, 84431, Note_on_c, 0, 71, 0
1, 84455, Note_on_c, 0, 76, 0
1, 84480, Note_on_c, 0, 64, 80
1, 84480, Note_on_c, 0, 69, 80
1, 84480, Note_on_c, 0, 72, 80
1, 84935, Note_on_c, 0, 64, 0
1, 84935, Note_on_c, 0, 69, 0
1, 84935, Note_on_c, 0, 72, 0
1, 84960, Note_on_c, 0, 64, 80
1, 84960, Note_on_c, 0, 69, 80
1, 85415, Note_on_c, 0, 64, 0
1, 85415, Note_on_c, 0, 69, 0
1, 85440, Note_on_c, 0, 64, 80
1, 85440, Note_on_c, 0, 69, 80
1, 86351, Note_on_c, 0, 64, 0
1, 86351, Note_on_c, 0, 69, 0
1, 86400, Note_on_c, 0, 71, 80
1, 86400, Note_on_c, 0, 76, 80
1, 86855, Note_on_c, 0, 71, 0
1, 86855, Note_on_c, 0, 76, 0
1, 86880, Note_on_c, 0, 71, 80
1, 87107, Note_on_c, 0, 71, 0
1, 87120, Note_on_c, 0, 69, 80
1, 87120, Note_on_c, 0, 72, 80
1, 87347, Note_on_c, 0, 69, 0
1, 87347, Note_on_c, 0, 72, 0
1, 87360, Note_on_c, 0, 71, 80
1, 87360, Note_on_c, 0, 74, 80
1, 87587, Note_on_c, 0, 71, 0
1, 87587, Note_on_c, 0, 74, 0
1, 87600, Note_on_c, 0, 72, 80
1, 87600, Note_on_c, 0, 76, 80
1, 87713, Note_on_c, 0, 72, 0
1, 87713, Note_on_c, 0, 76, 0
1, 87720, Note_on_c, 0, 71, 80
1, 87720, Note_on_c, 0, 74, 80
1, 87833, Note_on_c, 0, 71, 0
1, 87833, Note_on_c, 0, 74, 0
1, 87840, Note_on_c, 0, 69, 80
1, 87840, Note_on_c, 0, 72, 80
1, 88067, Note_on_c, 0, 69, 0
1, 88067, Note_on_c, 0, 72, 0
1, 88080, Note_on_c, 0, 71, 80
1, 88307, Note_on_c, 0, 71, 0
1, 88320, Note_on_c, 0, 64, 80
1, 88320, Note_on_c, 0, 69, 80
1, 88775, Note_on_c, 0, 64, 0
1, 88775, Note_on_c, 0, 69, 0
1, 88800, Note_on_c, 0, 64, 80
1, 88800, Note_on_c, 0, 69, 80
1, 89039, Note_on_c, 0, 69, 0
1, 89040, Note_on_c, 0, 72, 80
1, 89255, Note_on_c, 0, 64, 0
1, 89267, Note_on_c, 0, 72, 0
1, 89280, Note_on_c, 0, 69, 80
1, 89280, Note_on_c, 0, 76, 80
1, 89735, Note_on_c, 0, 69, 0
1, 89735, Note_on_c, 0, 76, 0
1, 89760, Note_on_c, 0, 69, 80
1, 89760, Note_on_c, 0, 74, 80
1, 89987, Note_on_c, 0, 69, 0
1, 89987, Note_on_c, 0, 74, 0
1, 90000, Note_on_c, 0, 69, 80
1, 90000, Note_on_c, 0, 72, 80
1, 90227, Note_on_c, 0, 69, 0
1, 90227, Note_on_c, 0, 72, 0
1, 90240, Note_on_c, 0, 64, 80
1, 90240, Note_on_c, 0, 71, 80
1, 90695, Note_on_c, 0, 64, 0
1, 90695, Note_on_c, 0, 71, 0
1, 90720, Note_on_c, 0, 71, 80
1, 90947, Note_on_c, 0, 71, 0
1, 90960, Note_on_c, 0, 69, 80
1, 90960, Note_on_c, 0, 72, 80
1, 91187, Note_on_c, 0, 69, 0
1, 91187, Note_on_c, 0, 72, 0
1, 91200, Note_on_c, 0, 71, 80
1, 91200, Note_on_c, 0, 74, 80
