1, 18300, Note_on_c, 0, 72, 80
1, 18470, Note_on_c, 0, 72, 0
1, 18480, Note_on_c, 0, 76, 80
1, 18843, Note_on_c, 0, 76, 0
1, 18864, Note_on_c, 0, 76, 80
1, 19227, Note_on_c, 0, 76, 0
1, 19248, Note_on_c, 0, 72, 80
1, 19657, Note_on_c, 0, 72, 0
1, 19740, Note_on_c, 0, 69, 80
1, 19910, Note_on_c, 0, 69, 0
1, 19920, Note_on_c, 0, 67, 80
1, 20375, Note_on_c, 0, 67, 0
1, 20400, Note_on_c, 0, 64, 80
1, 21083, Note_on_c, 0, 64, 0
1, 21180, Note_on_c, 0, 67, 80
1, 21350, Note_on_c, 0, 67, 0
1, 21360, Note_on_c, 0, 69, 80
1, 21587, Note_on_c, 0, 69, 0
1, 21660, Note_on_c, 0, 67, 80
1, 21830, Note_on_c, 0, 67, 0
1, 21840, Note_on_c, 0, 69, 80
1, 22067, Note_on_c, 0, 69, 0
1, 22140, Note_on_c, 0, 72, 80
1, 22310, Note_on_c, 0, 72, 0
1, 22320, Note_on_c, 0, 76, 80
1, 22683, Note_on_c, 0, 76, 0
1, 22704, Note_on_c, 0, 76, 80
1, 23067, Note_on_c, 0, 76, 0
1, 23088, Note_on_c, 0, 72, 80
1, 23497, Note_on_c, 0, 72, 0
1, 24240, Note_on_c, 0, 64, 80
1, 24923, Note_on_c, 0, 64, 0
1, 25020, Note_on_c, 0, 67, 80
1, 25190, Note_on_c, 0, 67, 0
1, 25200, Note_on_c, 0, 69, 80
1, 25427, Note_on_c, 0, 69, 0
1, 25500, Note_on_c, 0, 67, 80
1, 25670, Note_on_c, 0, 67, 0
1, 25680, Note_on_c, 0, 69, 80
1, 25907, Note_on_c, 0, 69, 0
1, 25980, Note_on_c, 0, 72, 80
1, 26150, Note_on_c, 0, 72, 0
1, 26160, Note_on_c, 0, 76, 80
1, 26523, Note_on_c, 0, 76, 0
1, 26544, Note_on_c, 0, 76, 80
1, 26907, Note_on_c, 0, 76, 0
1, 26928, Note_on_c, 0, 72, 80
1, 27337, Note_on_c, 0, 72, 0
1, 27420, Note_on_c, 0, 69, 80
1, 27590, Note_on_c, 0, 69, 0
1, 27600, Note_on_c, 0, 67, 80
1, 28055, Note_on_c, 0, 67, 0
1, 28080, Note_on_c, 0, 64, 80
1, 28763, Note_on_c, 0, 64, 0
1, 28860, Note_on_c, 0, 67, 80
1, 29030, Note_on_c, 0, 67, 0
1, 29040, Note_on_c, 0, 69, 80
1, 29267, Note_on_c, 0, 69, 0
1, 29340, Note_on_c, 0, 67, 80
1, 29510, Note_on_c, 0, 67, 0
1, 29520, Note_on_c, 0, 69, 80
1, 29747, Note_on_c, 0, 69, 0
1, 29820, Note_on_c, 0, 72, 80
1, 29990, Note_on_c, 0, 72, 0
1, 30000, Note_on_c, 0, 76, 80
1, 30363, Note_on_c, 0, 76, 0
1, 30384, Note_on_c, 0, 76, 80
1, 30747, Note_on_c, 0, 76, 0
1, 30768, Note_on_c, 0, 72, 80
1, 31177, Note_on_c, 0, 72, 0
1, 31260, Note_on_c, 0, 74, 80
1, 31430, Note_on_c, 0, 74, 0
1, 31440, Note_on_c, 0, 72, 80
1, 31667, Note_on_c, 0, 72, 0
1, 31740, Note_on_c, 0, 69, 80
1, 31910, Note_on_c, 0, 69, 0
1, 31920, Note_on_c, 0, 64, 80
1, 31920, Note_on_c, 0, 69, 80
1, 31920, Note_on_c, 0, 72, 80
1, 32603, Note_on_c, 0, 64, 0
1, 32603, Note_on_c, 0, 69, 0
1, 32603, Note_on_c, 0, 72, 0
1, 32720, Note_on_c, 0, 76, 80
1, 33099, Note_on_c, 0, 76, 0
1, 33180, Note_on_c, 0, 74, 80
1, 33350, Note_on_c, 0, 74, 0
1, 33360, Note_on_c, 0, 72, 80
1, 33587, Note_on_c, 0, 72, 0
1, 33660, Note_on_c, 0, 69, 80
1, 33830, Note_on_c, 0, 69, 0
1, 33840, Note_on_c, 0, 72, 80
1, 34523, Note_on_c, 0, 72, 0
1, 34640, Note_on_c, 0, 76, 80
1, 35019, Note_on_c, 0, 76, 0
1, 35100, Note_on_c, 0, 74, 80
1, 35270, Note_on_c, 0, 74, 0
1, 35280, Note_on_c, 0, 72, 80
1, 35507, Note_on_c, 0, 72, 0
1, 35580, Note_on_c, 0, 69, 80
1, 35750, Note_on_c, 0, 69, 0
1, 35760, Note_on_c, 0, 72, 80
1, 36215, Note_on_c, 0, 72, 0
1, 36240, Note_on_c, 0, 72, 80
1, 36695, Note_on_c, 0, 72, 0
1, 36720, Note_on_c, 0, 79, 80
1, 37175, Note_on_c, 0, 79, 0
1, 37200, Note_on_c, 0, 76, 80
1, 37655, Note_on_c, 0, 76, 0
1, 38480, Note_on_c, 0, 76, 80
1, 38859, Note_on_c, 0, 76, 0
1, 38940, Note_on_c, 0, 74, 80
1, 39110, Note_on_c, 0, 74, 0
1, 39120, Note_on_c, 0, 72, 80
1, 39347, Note_on_c, 0, 72, 0
1, 39420, Note_on_c, 0, 69, 80
1, 39590, Note_on_c, 0, 69, 0
1, 39600, Note_on_c, 0, 64, 80
1, 39600, Note_on_c, 0, 69, 80
1, 39600, Note_on_c, 0, 72, 80
1, 40283, Note_on_c, 0, 64, 0
1, 40283, Note_on_c, 0, 69, 0
1, 40283, Note_on_c, 0, 72, 0
1, 40400, Note_on_c, 0, 76, 80
1, 40779, Note_on_c, 0, 76, 0
1, 40860, Note_on_c, 0, 74, 80
1, 41030, Note_on_c, 0, 74, 0
1, 41040, Note_on_c, 0, 72, 80
1, 41267, Note_on_c, 0, 72, 0
1, 41340, Note_on_c, 0, 69, 80
1, 41510, Note_on_c, 0, 69, 0
1, 41520, Note_on_c, 0, 72, 80
1, 42203, Note_on_c, 0, 72, 0
1, 42320, Note_on_c, 0, 76, 80
1, 42699, Note_on_c, 0, 76, 0
1, 42780, Note_on_c, 0, 74, 80
1, 42950, Note_on_c, 0, 74, 0
1, 42960, Note_on_c, 0, 72, 80
1, 43187, Note_on_c, 0, 72, 0
1, 43260, Note_on_c, 0, 69, 80
1, 43430, Note_on_c, 0, 69, 0
1, 43440, Note_on_c, 0, 72, 80
1, 43895, Note_on_c, 0, 72, 0
1, 43920, Note_on_c, 0, 72, 80
1, 44375, Note_on_c, 0, 72, 0
1, 44400, Note_on_c, 0, 79, 80
1, 44855, Note_on_c, 0, 79, 0
1, 44880, Note_on_c, 0, 76, 80
1, 45335, Note_on_c, 0, 76, 0
1, 46160, Note_on_c, 0, 76, 80
1, 46539, Note_on_c, 0, 76, 0
1, 46620, Note_on_c, 0, 74, 80
1, 46790, Note_on_c, 0, 74, 0
1, 46800, Note_on_c, 0, 72, 80
1, 47027, Note_on_c, 0, 72, 0
1, 47100, Note_on_c, 0, 69, 80
1, 47270, Note_on_c, 0, 69, 0
1, 47280, Note_on_c, 0, 72, 80
1, 47280, Note_on_c, 0, 76, 80
1, 47963, Note_on_c, 0, 72, 0
1, 47963, Note_on_c, 0, 76, 0
1, 48060, Note_on_c, 0, 67, 80
1, 48230, Note_on_c, 0, 67, 0
1, 48240, Note_on_c, 0, 69, 80
1, 48467, Note_on_c, 0, 69, 0
1, 48540, Note_on_c, 0, 67, 80
1, 48710, Note_on_c, 0, 67, 0
1, 48720, Note_on_c, 0, 69, 80
1, 48947, Note_on_c, 0, 69, 0
1, 49020, Note_on_c, 0, 72, 80
1, 49190, Note_on_c, 0, 72, 0
1, 49200, Note_on_c, 0, 76, 80
1, 49563, Note_on_c, 0, 76, 0
1, 49584, Note_on_c, 0, 76, 80
1, 49947, Note_on_c, 0, 76, 0
1, 49968, Note_on_c, 0, 72, 80
1, 50377, Note_on_c, 0, 72, 0
1, 50460, Note_on_c, 0, 69, 80
1, 50630, Note_on_c, 0, 69, 0
1, 50640, Note_on_c, 0, 67, 80
1, 51095, Note_on_c, 0, 67, 0
1, 51120, Note_on_c, 0, 64, 80
1, 51803, Note_on_c, 0, 64, 0
1, 51900, Note_on_c, 0, 67, 80
1, 52070, Note_on_c, 0, 67, 0
1, 52080, Note_on_c, 0, 69, 80
1, 52307, Note_on_c, 0, 69, 0
1, 52380, Note_on_c, 0, 67, 80
1, 52550, Note_on_c, 0, 67, 0
1, 52560, Note_on_c, 0, 69, 80
1, 52787, Note_on_c, 0, 69, 0
1, 52860, Note_on_c, 0, 72, 80
1, 53030, Note_on_c, 0, 72, 0
1, 53040, Note_on_c, 0, 76, 80
1, 53403, Note_on_c, 0, 76, 0
1, 53424, Note_on_c, 0, 76, 80
1, 53787, Note_on_c, 0, 76, 0
1, 53808, Note_on_c, 0, 72, 80
1, 54217, Note_on_c, 0, 72, 0
1, 54960, Note_on_c, 0, 64, 80
1, 55643, Note_on_c, 0, 64, 0
1, 55740, Note_on_c, 0, 67, 80
1, 55910, Note_on_c, 0, 67, 0
1, 55920, Note_on_c, 0, 69, 80
1, 56147, Note_on_c, 0, 69, 0
1, 56220, Note_on_c, 0, 67, 80
1, 56390, Note_on_c, 0, 67, 0
1, 56400, Note_on_c, 0, 69, 80
1, 56627, Note_on_c, 0, 69, 0
1, 56700, Note_on_c, 0, 72, 80
1, 56870, Note_on_c, 0, 72, 0
1, 56880, Note_on_c, 0, 76, 80
1, 57243, Note_on_c, 0, 76, 0
1, 57264, Note_on_c, 0, 76, 80
1, 57627, Note_on_c, 0, 76, 0
1, 57648, Note_on_c, 0, 72, 80
1, 58057, Note_on_c, 0, 72, 0
1, 58140, Note_on_c, 0, 69, 80
1, 58310, Note_on_c, 0, 69, 0
1, 58320, Note_on_c, 0, 67, 80
1, 58775, Note_on_c, 0, 67, 0
1, 58800, Note_on_c, 0, 76, 80
1, 59580, Note_on_c, 0, 67, 80
1, 59750, Note_on_c, 0, 67, 0
1, 59760, Note_on_c, 0, 69, 80
1, 59987, Note_on_c, 0, 69, 0
1, 60060, Note_on_c, 0, 67, 80
1, 60167, Note_on_c, 0, 76, 0
1, 60230, Note_on_c, 0, 67, 0
1, 60240, Note_on_c, 0, 69, 80
1, 60467, Note_on_c, 0, 69, 0
1, 60540, Note_on_c, 0, 72, 80
1, 60710, Note_on_c, 0, 72, 0
1, 60720, Note_on_c, 0, 76, 80
1, 61083, Note_on_c, 0, 76, 0
1, 61104, Note_on_c, 0, 76, 80
1, 61467, Note_on_c, 0, 76, 0
1, 61488, Note_on_c, 0, 72, 80
1, 61897, Note_on_c, 0, 72, 0
1, 62160, Note_on_c, 0, 69, 80
1, 63071, Note_on_c, 0, 69, 0
1, 63120, Note_on_c, 0, 72, 80
1, 63120, Note_on_c, 0, 79, 80
1, 63575, Note_on_c, 0, 72, 0
1, 63575, Note_on_c, 0, 79, 0
1, 63600, Note_on_c, 0, 72, 80
1, 63600, Note_on_c, 0, 76, 80
1, 64055, Note_on_c, 0, 72, 0
1, 64055, Note_on_c, 0, 76, 0
1, 64080, Note_on_c, 0, 72, 80
1, 64080, Note_on_c, 0, 79, 80
1, 64535, Note_on_c, 0, 72, 0
1, 64535, Note_on_c, 0, 79, 0
1, 64560, Note_on_c, 0, 72, 80
1, 64560, Note_on_c, 0, 76, 80
1, 65015, Note_on_c, 0, 72, 0
1, 65015, Note_on_c, 0, 76, 0
1, 65040, Note_on_c, 0, 72, 80
1, 65040, Note_on_c, 0, 79, 80
1, 65495, Note_on_c, 0, 72, 0
1, 65495, Note_on_c, 0, 79, 0
1, 65520, Note_on_c, 0, 69, 80
1, 65520, Note_on_c, 0, 74, 80
1, 66431, Note_on_c, 0, 69, 0
1, 66431, Note_on_c, 0, 74, 0
1, 66960, Note_on_c, 0, 72, 80
1, 66960, Note_on_c, 0, 79, 80
1, 67415, Note_on_c, 0, 72, 0
1, 67415, Note_on_c, 0, 79, 0
1, 67440, Note_on_c, 0, 72, 80
1, 67440, Note_on_c, 0, 76, 80
1, 67895, Note_on_c, 0, 72, 0
1, 67895, Note_on_c, 0, 76, 0
1, 67920, Note_on_c, 0, 72, 80
1, 67920, Note_on_c, 0, 79, 80
1, 68375, Note_on_c, 0, 72, 0
1, 68375, Note_on_c, 0, 79, 0
1, 68400, Note_on_c, 0, 72, 80
1, 68400, Note_on_c, 0, 76, 80
1, 68855, Note_on_c, 0, 72, 0
1, 68855, Note_on_c, 0, 76, 0
1, 68880, Note_on_c, 0, 72, 80
1, 68880, Note_on_c, 0, 79, 80
1, 69335, Note_on_c, 0, 72, 0
1, 69335, Note_on_c, 0, 79, 0
1, 69360, Note_on_c, 0, 67, 80
1, 69360, Note_on_c, 0, 74, 80
1, 70271, Note_on_c, 0, 67, 0
1, 70271, Note_on_c, 0, 74, 0
1, 70800, Note_on_c, 0, 74, 80
1, 70800, Note_on_c, 0, 79, 80
1, 71255, Note_on_c, 0, 74, 0
1, 71255, Note_on_c, 0, 79, 0
1, 71280, Note_on_c, 0, 74, 80
1, 71280, Note_on_c, 0, 76, 80
1, 71735, Note_on_c, 0, 74, 0
1, 71735, Note_on_c, 0, 76, 0
1, 71760, Note_on_c, 0, 74, 80
1, 71760, Note_on_c, 0, 79, 80
1, 72215, Note_on_c, 0, 74, 0
1, 72215, Note_on_c, 0, 79, 0
1, 72240, Note_on_c, 0, 74, 80
1, 72240, Note_on_c, 0, 76, 80
1, 72695, Note_on_c, 0, 74, 0
1, 72695, Note_on_c, 0, 76, 0
1, 72720, Note_on_c, 0, 74, 80
1, 72720, Note_on_c, 0, 79, 80
1, 73175, Note_on_c, 0, 74, 0
1, 73175, Note_on_c, 0, 79, 0
1, 73200, Note_on_c, 0, 74, 80
1, 74111, Note_on_c, 0, 74, 0
1, 74160, Note_on_c, 0, 69, 80
1, 74160, Note_on_c, 0, 74, 80
1, 74615, Note_on_c, 0, 69, 0
1, 74615, Note_on_c, 0, 74, 0
1, 74640, Note_on_c, 0, 74, 80
1, 75095, Note_on_c, 0, 74, 0
1, 75120, Note_on_c, 0, 74, 80
1, 75575, Note_on_c, 0, 74, 0
1, 75600, Note_on_c, 0, 72, 80
1, 76055, Note_on_c, 0, 72, 0
1, 76080, Note_on_c, 0, 76, 80
1, 76763, Note_on_c, 0, 76, 0
1, 76880, Note_on_c, 0, 72, 80
1, 77487, Note_on_c, 0, 72, 0
1, 77520, Note_on_c, 0, 72, 80
1, 77975, Note_on_c, 0, 72, 0
1, 78480, Note_on_c, 0, 72, 80
1, 78480, Note_on_c, 0, 79, 80
1, 78935, Note_on_c, 0, 72, 0
1, 78935, Note_on_c, 0, 79, 0
1, 78960, Note_on_c, 0, 72, 80
1, 78960, Note_on_c, 0, 76, 80
1, 79415, Note_on_c, 0, 72, 0
1, 79415, Note_on_c, 0, 76, 0
1, 79440, Note_on_c, 0, 72, 80
1, 79440, Note_on_c, 0, 79, 80
1, 79895, Note_on_c, 0, 72, 0
1, 79895, Note_on_c, 0, 79, 0
1, 79920, Note_on_c, 0, 72, 80
1, 79920, Note_on_c, 0, 76, 80
1, 80375, Note_on_c, 0, 72, 0
1, 80375, Note_on_c, 0, 76, 0
1, 80400, Note_on_c, 0, 72, 80
1, 80400, Note_on_c, 0, 79, 80
1, 80855, Note_on_c, 0, 72, 0
1, 80855, Note_on_c, 0, 79, 0
1, 80880, Note_on_c, 0, 69, 80
1, 80880, Note_on_c, 0, 74, 80
1, 81791, Note_on_c, 0, 69, 0
1, 81791, Note_on_c, 0, 74, 0
1, 82320, Note_on_c, 0, 72, 80
1, 82320, Note_on_c, 0, 79, 80
1, 82775, Note_on_c, 0, 72, 0
1, 82775, Note_on_c, 0, 79, 0
1, 82800, Note_on_c, 0, 72, 80
1, 82800, Note_on_c, 0, 76, 80
1, 83255, Note_on_c, 0, 72, 0
1, 83255, Note_on_c, 0, 76, 0
1, 83280, Note_on_c, 0, 72, 80
1, 83280, Note_on_c, 0, 79, 80
1, 83735, Note_on_c, 0, 72, 0
1, 83735, Note_on_c, 0, 79, 0
1, 83760, Note_on_c, 0, 72, 80
1, 83760, Note_on_c, 0, 76, 80
1, 84215, Note_on_c, 0, 72, 0
1, 84215, Note_on_c, 0, 76, 0
1, 84240, Note_on_c, 0, 72, 80
1, 84240, Note_on_c, 0, 79, 80
1, 84695, Note_on_c, 0, 72, 0
1, 84695, Note_on_c, 0, 79, 0
1, 84720, Note_on_c, 0, 67, 80
1, 84720, Note_on_c, 0, 74, 80
1, 85631, Note_on_c, 0, 67, 0
1, 85631, Note_on_c, 0, 74, 0
1, 86160, Note_on_c, 0, 74, 80
1, 86160, Note_on_c, 0, 79, 80
1, 86615, Note_on_c, 0, 74, 0
1, 86615, Note_on_c, 0, 79, 0
1, 86640, Note_on_c, 0, 74, 80
1, 86640, Note_on_c, 0, 76, 80
1, 87095, Note_on_c, 0, 74, 0
1, 87095, Note_on_c, 0, 76, 0
1, 87120, Note_on_c, 0, 74, 80
1, 87120, Note_on_c, 0, 79, 80
1, 87575, Note_on_c, 0, 74, 0
1, 87575, Note_on_c, 0, 79, 0
1, 87600, Note_on_c, 0, 74, 80
1, 87600, Note_on_c, 0, 76, 80
1, 88055, Note_on_c, 0, 74, 0
1, 88055, Note_on_c, 0, 76, 0
1, 88080, Note_on_c, 0, 74, 80
1, 88080, Note_on_c, 0, 79, 80
1, 88535, Note_on_c, 0, 74, 0
1, 88535, Note_on_c, 0, 79, 0
1, 88560, Note_on_c, 0, 74, 80
1, 89471, Note_on_c, 0, 74, 0
1, 89520, Note_on_c, 0, 69, 80
1, 89520, Note_on_c, 0, 74, 80
1, 89975, Note_on_c, 0, 69, 0
1, 89975, Note_on_c, 0, 74, 0
1, 90000, Note_on_c, 0, 74, 80
1, 90455, Note_on_c, 0, 74, 0
1, 90480, Note_on_c, 0, 74, 80
1, 90935, Note_on_c, 0, 74, 0
1, 90960, Note_on_c, 0, 72, 80
1, 91415, Note_on_c, 0, 72, 0
1, 91440, Note_on_c, 0, 76, 80
1, 92123, Note_on_c, 0, 76, 0
1, 92240, Note_on_c, 0, 72, 80
1, 92847, Note_on_c, 0, 72, 0
1, 92880, Note_on_c, 0, 72, 80
1, 93335, Note_on_c, 0, 72, 0
1, 93360, Note_on_c, 0, 64, 80
1, 94043, Note_on_c, 0, 64, 0
1, 94140, Note_on_c, 0, 67, 80
1, 94310, Note_on_c, 0, 67, 0
1, 94320, Note_on_c, 0, 69, 80
1, 94547, Note_on_c, 0, 69, 0
1, 94620, Note_on_c, 0, 67, 80
1, 94790, Note_on_c, 0, 67, 0
1, 94800, Note_on_c, 0, 69, 80
1, 95027, Note_on_c, 0, 69, 0
1, 95100, Note_on_c, 0, 72, 80
1, 95270, Note_on_c, 0, 72, 0
1, 95280, Note_on_c, 0, 76, 80
1, 95643, Note_on_c, 0, 76, 0
1, 95664, Note_on_c, 0, 76, 80
1, 96027, Note_on_c, 0, 76, 0
1, 96048, Note_on_c, 0, 72, 80
1, 96457, Note_on_c, 0, 72, 0
1, 96540, Note_on_c, 0, 69, 80
1, 96710, Note_on_c, 0, 69, 0
1, 96720, Note_on_c, 0, 67, 80
1, 97175, Note_on_c, 0, 67, 0
1, 97200, Note_on_c, 0, 64, 80
1, 97883, Note_on_c, 0, 64, 0
1, 97980, Note_on_c, 0, 67, 80
1, 98150, Note_on_c, 0, 67, 0
1, 98160, Note_on_c, 0, 69, 80
1, 98387, Note_on_c, 0, 69, 0
1, 98460, Note_on_c, 0, 67, 80
1, 98630, Note_on_c, 0, 67, 0
1, 98640, Note_on_c, 0, 69, 80
1, 98867, Note_on_c, 0, 69, 0
1, 98940, Note_on_c, 0, 72, 80
1, 99110, Note_on_c, 0, 72, 0
1, 99120, Note_on_c, 0, 76, 80
1, 99461, Note_on_c, 0, 76, 0
1, 99480, Note_on_c, 0, 76, 80
1, 99821, Note_on_c, 0, 76, 0
1, 99885, Note_on_c, 0, 72, 80
1, 99885, Note_on_c, 0, 60, 80
1, 99898, Note_on_c, 0, 60, 0
1, 100297, Note_on_c, 0, 72, 0
1, 101040, Note_on_c, 0, 64, 80
1, 101723, Note_on_c, 0, 64, 0
1, 101820, Note_on_c, 0, 67, 80
1, 101990, Note_on_c, 0, 67, 0
1, 102000, Note_on_c, 0, 69, 80
1, 102227, Note_on_c, 0, 69, 0
1, 102300, Note_on_c, 0, 67, 80
1, 102470, Note_on_c, 0, 67, 0
1, 102480, Note_on_c, 0, 69, 80
1, 102707, Note_on_c, 0, 69, 0
1, 102780, Note_on_c, 0, 72, 80
1, 102950, Note_on_c, 0, 72, 0
1, 102960, Note_on_c, 0, 76, 80
1, 103323, Note_on_c, 0, 76, 0
1, 103344, Note_on_c, 0, 76, 80
1, 103707, Note_on_c, 0, 76, 0
1, 103728, Note_on_c, 0, 72, 80
1, 104137, Note_on_c, 0, 72, 0
1, 104220, Note_on_c, 0, 69, 80
1, 104390, Note_on_c, 0, 69, 0
1, 104400, Note_on_c, 0, 67, 80
1, 104855, Note_on_c, 0, 67, 0
1, 104880, Note_on_c, 0, 69, 80
1, 104880, Note_on_c, 0, 74, 80
1, 105335, Note_on_c, 0, 69, 0
1, 105335, Note_on_c, 0, 74, 0
1, 105360, Note_on_c, 0, 74, 80
1, 105815, Note_on_c, 0, 74, 0
1, 105840, Note_on_c, 0, 74, 80
1, 106295, Note_on_c, 0, 74, 0
1, 106320, Note_on_c, 0, 72, 80
1, 106775, Note_on_c, 0, 72, 0
1, 106800, Note_on_c, 0, 76, 80
1, 107483, Note_on_c, 0, 76, 0
1, 107565, Note_on_c, 0, 72, 80
1, 107565, Note_on_c, 0, 60, 80
1, 107578, Note_on_c, 0, 60, 0
1, 108205, Note_on_c, 0, 72, 0
1, 108240, Note_on_c, 0, 60, 80
1, 108240, Note_on_c, 0, 72, 80
1, 108695, Note_on_c, 0, 60, 0
1, 108695, Note_on_c, 0, 72, 0
1, 111600, Note_on_c, 0, 79, 80
1, 111827, Note_on_c, 0, 79, 0
1, 111900, Note_on_c, 0, 81, 80
1, 112070, Note_on_c, 0, 81, 0
1, 112080, Note_on_c, 0, 79, 80
1, 112307, Note_on_c, 0, 79, 0
1, 112380, Note_on_c, 0, 74, 80
1, 112550, Note_on_c, 0, 74, 0
1, 112560, Note_on_c, 0, 76, 80
1, 112799, Note_on_c, 0, 76, 0
1, 115440, Note_on_c, 0, 76, 80
1, 116123, Note_on_c, 0, 76, 0
1, 116220, Note_on_c, 0, 72, 80
1, 116390, Note_on_c, 0, 72, 0
1, 116400, Note_on_c, 0, 74, 80
1, 116639, Note_on_c, 0, 74, 0
1, 119280, Note_on_c, 0, 76, 80
1, 120191, Note_on_c, 0, 76, 0
1, 120240, Note_on_c, 0, 72, 80
1, 120240, Note_on_c, 0, 74, 80
1, 120695, Note_on_c, 0, 72, 0
1, 120695, Note_on_c, 0, 74, 0
1, 120720, Note_on_c, 0, 74, 80
1, 121175, Note_on_c, 0, 74, 0
1, 121200, Note_on_c, 0, 74, 80
1, 121655, Note_on_c, 0, 74, 0
1, 121680, Note_on_c, 0, 72, 80
