1, 188640, Note_on_c, 3, 65, 80
1, 189119, Note_on_c, 3, 60, 0
1, 189119, Note_on_c, 3, 65, 0
1, 189120, Note_on_c, 3, 53, 80
1, 189120, Control_c, 3, 2, 80
1, 189599, Note_on_c, 3, 53, 0
1, 189600, Note_on_c, 3, 60, 80
1, 189600, Control_c, 3, 2, 80
1, 189600, Note_on_c, 3, 65, 80
1, 190079, Note_on_c, 3, 60, 0
1, 190079, Note_on_c, 3, 65, 0
1, 190080, Note_on_c, 3, 52, 80
1, 190080, Control_c, 3, 2, 80
1, 190559, Note_on_c, 3, 52, 0
1, 190560, Note_on_c, 3, 59, 80
1, 190560, Control_c, 3, 2, 80
1, 190560, Note_on_c, 3, 64, 80
1, 191039, Note_on_c, 3, 59, 0
1, 191039, Note_on_c, 3, 64, 0
1, 191040, Note_on_c, 3, 52, 80
1, 191040, Control_c, 3, 2, 80
1, 191519, Note_on_c, 3, 52, 0
1, 191520, Note_on_c, 3, 59, 80
1, 191520, Control_c, 3, 2, 80
1, 191520, Note_on_c, 3, 64, 80
1, 191999, Note_on_c, 3, 59, 0
1, 191999, Note_on_c, 3, 64, 0
1, 192000, Note_on_c, 3, 52, 80
1, 192000, Control_c, 3, 2, 80
1, 192479, Note_on_c, 3, 52, 0
1, 192480, Note_on_c, 3, 59, 80
1, 192480, Control_c, 3, 2, 80
1, 192480, Note_on_c, 3, 64, 80
1, 192959, Note_on_c, 3, 59, 0
1, 192959, Note_on_c, 3, 64, 0
1, 192960, Note_on_c, 3, 52, 80
1, 192960, Control_c, 3, 2, 80
1, 193439, Note_on_c, 3, 52, 0
1, 193440, Note_on_c, 3, 59, 80
1, 193440, Control_c, 3, 2, 80
1, 193440, Note_on_c, 3, 64, 80
1, 193919, Note_on_c, 3, 59, 0
1, 193919, Note_on_c, 3, 64, 0
1, 193920, Note_on_c, 3, 53, 80
1, 193920, Control_c, 3, 2, 80
1, 194399, Note_on_c, 3, 53, 0
1, 194400, Note_on_c, 3, 60, 80
1, 194400, Control_c, 3, 2, 80
1, 194400, Note_on_c, 3, 65, 80
1, 194879, Note_on_c, 3, 60, 0
1, 194879, Note_on_c, 3, 65, 0
1, 194880, Note_on_c, 3, 53, 80
1, 194880, Control_c, 3, 2, 80
1, 195359, Note_on_c, 3, 53, 0
1, 195360, Note_on_c, 3, 60, 80
1, 195360, Control_c, 3, 2, 80
1, 195360, Note_on_c, 3, 65, 80
1, 195839, Note_on_c, 3, 60, 0
1, 195839, Note_on_c, 3, 65, 0
1, 195840, Note_on_c, 3, 53, 80
1, 195840, Control_c, 3, 2, 80
1, 196319, Note_on_c, 3, 53, 0
1, 196320, Note_on_c, 3, 60, 80
1, 196320, Control_c, 3, 2, 80
1, 196320, Note_on_c, 3, 65, 80
1, 196799, Note_on_c, 3, 60, 0
1, 196799, Note_on_c, 3, 65, 0
1, 196800, Note_on_c, 3, 53, 80
1, 196800, Control_c, 3, 2, 80
1, 197279, Note_on_c, 3, 53, 0
1, 197280, Note_on_c, 3, 60, 80
1, 197280, Control_c, 3, 2, 80
1, 197280, Note_on_c, 3, 65, 80
1, 197759, Note_on_c, 3, 60, 0
1, 197759, Note_on_c, 3, 65, 0
1, 197760, Note_on_c, 3, 52, 80
1, 197760, Control_c, 3, 2, 80
1, 198239, Note_on_c, 3, 52, 0
1, 198240, Note_on_c, 3, 59, 80
1, 198240, Control_c, 3, 2, 80
1, 198240, Note_on_c, 3, 64, 80
1, 198719, Note_on_c, 3, 59, 0
1, 198719, Note_on_c, 3, 64, 0
1, 198720, Note_on_c, 3, 52, 80
1, 198720, Control_c, 3, 2, 80
1, 199199, Note_on_c, 3, 52, 0
1, 199200, Note_on_c, 3, 59, 80
1, 199200, Control_c, 3, 2, 80
1, 199200, Note_on_c, 3, 64, 80
1, 199679, Note_on_c, 3, 59, 0
1, 199679, Note_on_c, 3, 64, 0
1, 199680, Note_on_c, 3, 52, 80
1, 199680, Control_c, 3, 2, 80
1, 200159, Note_on_c, 3, 52, 0
1, 200160, Note_on_c, 3, 59, 80
1, 200160, Control_c, 3, 2, 80
1, 200160, Note_on_c, 3, 64, 80
1, 200639, Note_on_c, 3, 59, 0
1, 200639, Note_on_c, 3, 64, 0
1, 200640, Note_on_c, 3, 52, 80
1, 200640, Control_c, 3, 2, 80
1, 201119, Note_on_c, 3, 52, 0
1, 201120, Note_on_c, 3, 59, 80
1, 201120, Control_c, 3, 2, 80
1, 201120, Note_on_c, 3, 64, 80
1, 201599, Note_on_c, 3, 59, 0
1, 201599, Note_on_c, 3, 64, 0
1, 201600, Note_on_c, 3, 53, 80
1, 201600, Control_c, 3, 2, 80
1, 202079, Note_on_c, 3, 53, 0
1, 202080, Note_on_c, 3, 60, 80
1, 202080, Control_c, 3, 2, 80
1, 202080, Note_on_c, 3, 65, 80
1, 202559, Note_on_c, 3, 60, 0
1, 202559, Note_on_c, 3, 65, 0
1, 202560, Note_on_c, 3, 53, 80
1, 202560, Control_c, 3, 2, 80
1, 203039, Note_on_c, 3, 53, 0
1, 203040, Note_on_c, 3, 60, 80
1, 203040, Control_c, 3, 2, 80
1, 203040, Note_on_c, 3, 65, 80
1, 203519, Note_on_c, 3, 60, 0
1, 203519, Note_on_c, 3, 65, 0
1, 203520, Note_on_c, 3, 53, 80
1, 203520, Control_c, 3, 2, 80
1, 203999, Note_on_c, 3, 53, 0
1, 204000, Note_on_c, 3, 60, 80
1, 204000, Control_c, 3, 2, 80
1, 204000, Note_on_c, 3, 65, 80
1, 204479, Note_on_c, 3, 60, 0
1, 204479, Note_on_c, 3, 65, 0
1, 204480, Note_on_c, 3, 53, 80
1, 204480, Control_c, 3, 2, 80
1, 204959, Note_on_c, 3, 53, 0
1, 204960, Note_on_c, 3, 60, 80
1, 204960, Control_c, 3, 2, 80
1, 204960, Note_on_c, 3, 65, 80
1, 205439, Note_on_c, 3, 60, 0
1, 205439, Note_on_c, 3, 65, 0
1, 205440, Note_on_c, 3, 59, 80
1, 205440, Control_c, 3, 2, 80
1, 205440, Note_on_c, 3, 64, 80
1, 207360, Control_c, 3, 2, 80
1, 209279, Note_on_c, 3, 59, 0
1, 209279, Note_on_c, 3, 64, 0
1, 209280, Control_c, 3, 64, 0
1, 209281, End_track
2, 0, Start_track
2, 0, Title_t, "Piano\000"
2, 0, Key_signature, 0, "major"
2, 0, Control_c, 1, 121, 0
2, 0, Program_c, 1, 0
2, 0, Control_c, 1, 7, 127
2, 0, Control_c, 1, 10, 64
2, 0, Control_c, 1, 91, 0
2, 0, Control_c, 1, 93, 0
2, 0, MIDI_port, 0
2, 1922, Control_c, 1, 64, 127
2, 24960, Note_on_c, 1, 69, 80
2, 25871, Note_on_c, 1, 69, 0
2, 25920, Note_on_c, 1, 71, 80
2, 26831, Note_on_c, 1, 71, 0
2, 26880, Note_on_c, 1, 72, 80
2, 27791, Note_on_c, 1, 72, 0
2, 27840, Note_on_c, 1, 72, 80
2, 28295, Note_on_c, 1, 72, 0
2, 28320, Note_on_c, 1, 76, 80
2, 29231, Note_on_c, 1, 76, 0
2, 30240, Note_on_c, 1, 71, 80
2, 31151, Note_on_c, 1, 71, 0
2, 32640, Note_on_c, 1, 69, 80
2, 33551, Note_on_c, 1, 69, 0
2, 33600, Note_on_c, 1, 71, 80
2, 34511, Note_on_c, 1, 71, 0
2, 34560, Note_on_c, 1, 72, 80
2, 35471, Note_on_c, 1, 72, 0
2, 35520, Note_on_c, 1, 72, 80
2, 35975, Note_on_c, 1, 72, 0
2, 36000, Note_on_c, 1, 76, 80
2, 36911, Note_on_c, 1, 76, 0
2, 37920, Note_on_c, 1, 74, 80
2, 38831, Note_on_c, 1, 74, 0
2, 41280, Note_on_c, 1, 62, 80
2, 41963, Note_on_c, 1, 62, 0
2, 42000, Note_on_c, 1, 64, 80
2, 42227, Note_on_c, 1, 64, 0
2, 42240, Note_on_c, 1, 62, 80
2, 42467, Note_on_c, 1, 62, 0
2, 42480, Note_on_c, 1, 60, 80
2, 42707, Note_on_c, 1, 60, 0
2, 42720, Note_on_c, 1, 57, 80
2, 43175, Note_on_c, 1, 57, 0
2, 44160, Note_on_c, 1, 62, 80
2, 44387, Note_on_c, 1, 62, 0
2, 44400, Note_on_c, 1, 60, 80
2, 44627, Note_on_c, 1, 60, 0
2, 44640, Note_on_c, 1, 62, 80
2, 44867, Note_on_c, 1, 62, 0
2, 44880, Note_on_c, 1, 60, 80
2, 45107, Note_on_c, 1, 60, 0
2, 45120, Note_on_c, 1, 62, 80
2, 45347, Note_on_c, 1, 62, 0
2, 45360, Note_on_c, 1, 60, 80
2, 45587, Note_on_c, 1, 60, 0
2, 45600, Note_on_c, 1, 62, 80
2, 45827, Note_on_c, 1, 62, 0
2, 45840, Note_on_c, 1, 60, 80
2, 46067, Note_on_c, 1, 60, 0
2, 46080, Note_on_c, 1, 62, 80
2, 46307, Note_on_c, 1, 62, 0
2, 46320, Note_on_c, 1, 60, 80
2, 46547, Note_on_c, 1, 60, 0
2, 46560, Note_on_c, 1, 69, 80
2, 47471, Note_on_c, 1, 69, 0
2, 47520, Note_on_c, 1, 72, 80
2, 47975, Note_on_c, 1, 72, 0
2, 48960, Note_on_c, 1, 62, 80
2, 49643, Note_on_c, 1, 62, 0
2, 49680, Note_on_c, 1, 64, 80
2, 49907, Note_on_c, 1, 64, 0
2, 49920, Note_on_c, 1, 62, 80
2, 50147, Note_on_c, 1, 62, 0
2, 50160, Note_on_c, 1, 60, 80
2, 50387, Note_on_c, 1, 60, 0
2, 50400, Note_on_c, 1, 57, 80
2, 50855, Note_on_c, 1, 57, 0
2, 51840, Note_on_c, 1, 62, 80
2, 52067, Note_on_c, 1, 62, 0
2, 52080, Note_on_c, 1, 60, 80
2, 52307, Note_on_c, 1, 60, 0
2, 52320, Note_on_c, 1, 62, 80
2, 52547, Note_on_c, 1, 62, 0
2, 52560, Note_on_c, 1, 60, 80
2, 52787, Note_on_c, 1, 60, 0
2, 52800, Note_on_c, 1, 62, 80
2, 53027, Note_on_c, 1, 62, 0
2, 53040, Note_on_c, 1, 60, 80
2, 53267, Note_on_c, 1, 60, 0
2, 53280, Note_on_c, 1, 69, 80
2, 54191, Note_on_c, 1, 69, 0
2, 54480, Note_on_c, 1, 57, 80
2, 54707, Note_on_c, 1, 57, 0
2, 54720, Note_on_c, 1, 57, 80
2, 54947, Note_on_c, 1, 57, 0
2, 54960, Note_on_c, 1, 57, 80
2, 55187, Note_on_c, 1, 57, 0
2, 55200, Note_on_c, 1, 60, 80
2, 55655, Note_on_c, 1, 60, 0
2, 56640, Note_on_c, 1, 60, 80
2, 57095, Note_on_c, 1, 60, 0
2, 57600, Note_on_c, 1, 57, 80
2, 58055, Note_on_c, 1, 57, 0
2, 58560, Note_on_c, 1, 50, 80
2, 58787, Note_on_c, 1, 50, 0
2, 58800, Note_on_c, 1, 48, 80
2, 59255, Note_on_c, 1, 48, 0
2, 59520, Note_on_c, 1, 52, 80
2, 60431, Note_on_c, 1, 52, 0
2, 62160, Note_on_c, 1, 57, 80
2, 62387, Note_on_c, 1, 57, 0
2, 62400, Note_on_c, 1, 57, 80
2, 62627, Note_on_c, 1, 57, 0
2, 62640, Note_on_c, 1, 57, 80
2, 62867, Note_on_c, 1, 57, 0
2, 62880, Note_on_c, 1, 60, 80
2, 63335, Note_on_c, 1, 60, 0
2, 64320, Note_on_c, 1, 60, 80
2, 64775, Note_on_c, 1, 60, 0
2, 65280, Note_on_c, 1, 57, 80
2, 65735, Note_on_c, 1, 57, 0
2, 66240, Note_on_c, 1, 50, 80
2, 66467, Note_on_c, 1, 50, 0
2, 66480, Note_on_c, 1, 48, 80
2, 66935, Note_on_c, 1, 48, 0
2, 67200, Note_on_c, 1, 52, 80
2, 68111, Note_on_c, 1, 52, 0
2, 69600, Note_on_c, 1, 57, 80
2, 69827, Note_on_c, 1, 57, 0
2, 69840, Note_on_c, 1, 57, 80
2, 70067, Note_on_c, 1, 57, 0
2, 70080, Note_on_c, 1, 57, 80
2, 70307, Note_on_c, 1, 57, 0
2, 70320, Note_on_c, 1, 60, 80
2, 70775, Note_on_c, 1, 60, 0
2, 71040, Note_on_c, 1, 77, 80
2, 71951, Note_on_c, 1, 77, 0
2, 73920, Note_on_c, 1, 81, 80
2, 74831, Note_on_c, 1, 81, 0
2, 74880, Note_on_c, 1, 76, 80
2, 75791, Note_on_c, 1, 76, 0
2, 78720, Note_on_c, 1, 77, 80
2, 79631, Note_on_c, 1, 77, 0
2, 81600, Note_on_c, 1, 81, 80
2, 82511, Note_on_c, 1, 81, 0
2, 82560, Note_on_c, 1, 83, 80
2, 83471, Note_on_c, 1, 83, 0
2, 86400, Note_on_c, 1, 69, 80
2, 87311, Note_on_c, 1, 69, 0
2, 87360, Note_on_c, 1, 71, 80
2, 88271, Note_on_c, 1, 71, 0
2, 88320, Note_on_c, 1, 72, 80
2, 89231, Note_on_c, 1, 72, 0
2, 89280, Note_on_c, 1, 72, 80
2, 89735, Note_on_c, 1, 72, 0
2, 89760, Note_on_c, 1, 76, 80
2, 90671, Note_on_c, 1, 76, 0
2, 91680, Note_on_c, 1, 71, 80
2, 92591, Note_on_c, 1, 71, 0
2, 94080, Note_on_c, 1, 69, 80
2, 94991, Note_on_c, 1, 69, 0
2, 95040, Note_on_c, 1, 71, 80
2, 95951, Note_on_c, 1, 71, 0
2, 96000, Note_on_c, 1, 72, 80
2, 96911, Note_on_c, 1, 72, 0
2, 96960, Note_on_c, 1, 72, 80
2, 97415, Note_on_c, 1, 72, 0
2, 97440, Note_on_c, 1, 76, 80
2, 97895, Note_on_c, 1, 76, 0
2, 97920, Note_on_c, 1, 76, 80
2, 99287, Note_on_c, 1, 76, 0
2, 99360, Note_on_c, 1, 74, 80
2, 100271, Note_on_c, 1, 74, 0
2, 102720, Note_on_c, 1, 62, 80
2, 103403, Note_on_c, 1, 62, 0
2, 103440, Note_on_c, 1, 64, 80
2, 103667, Note_on_c, 1, 64, 0
2, 103680, Note_on_c, 1, 62, 80
2, 103907, Note_on_c, 1, 62, 0
2, 103920, Note_on_c, 1, 60, 80
2, 104147, Note_on_c, 1, 60, 0
2, 104160, Note_on_c, 1, 57, 80
2, 104615, Note_on_c, 1, 57, 0
2, 105600, Note_on_c, 1, 62, 80
2, 105827, Note_on_c, 1, 62, 0
2, 105840, Note_on_c, 1, 60, 80
2, 106067, Note_on_c, 1, 60, 0
2, 106080, Note_on_c, 1, 62, 80
2, 106307, Note_on_c, 1, 62, 0
2, 106320, Note_on_c, 1, 60, 80
2, 106547, Note_on_c, 1, 60, 0
2, 106560, Note_on_c, 1, 62, 80
2, 106787, Note_on_c, 1, 62, 0
2, 106800, Note_on_c, 1, 60, 80
2, 107027, Note_on_c, 1, 60, 0
2, 107040, Note_on_c, 1, 62, 80
2, 107267, Note_on_c, 1, 62, 0
2, 107280, Note_on_c, 1, 60, 80
2, 107507, Note_on_c, 1, 60, 0
2, 107520, Note_on_c, 1, 62, 80
2, 107747, Note_on_c, 1, 62, 0
2, 107760, Note_on_c, 1, 60, 80
2, 107987, Note_on_c, 1, 60, 0
2, 108000, Note_on_c, 1, 69, 80
2, 108911, Note_on_c, 1, 69, 0
2, 108960, Note_on_c, 1, 72, 80
2, 109415, Note_on_c, 1, 72, 0
2, 110400, Note_on_c, 1, 62, 80
2, 111083, Note_on_c, 1, 62, 0
2, 111120, Note_on_c, 1, 64, 80
2, 111347, Note_on_c, 1, 64, 0
2, 111360, Note_on_c, 1, 62, 80
2, 111587, Note_on_c, 1, 62, 0
2, 111600, Note_on_c, 1, 60, 80
2, 111827, Note_on_c, 1, 60, 0
2, 111840, Note_on_c, 1, 57, 80
2, 112295, Note_on_c, 1, 57, 0
2, 113280, Note_on_c, 1, 62, 80
2, 113507, Note_on_c, 1, 62, 0
2, 113520, Note_on_c, 1, 60, 80
2, 113747, Note_on_c, 1, 60, 0
2, 113760, Note_on_c, 1, 62, 80
2, 113987, Note_on_c, 1, 62, 0
2, 114000, Note_on_c, 1, 60, 80
2, 114227, Note_on_c, 1, 60, 0
2, 114240, Note_on_c, 1, 62, 80
2, 114467, Note_on_c, 1, 62, 0
2, 114480, Note_on_c, 1, 60, 80
2, 114707, Note_on_c, 1, 60, 0
2, 114720, Note_on_c, 1, 69, 80
2, 115631, Note_on_c, 1, 69, 0
2, 115920, Note_on_c, 1, 57, 80
2, 116147, Note_on_c, 1, 57, 0
2, 116160, Note_on_c, 1, 57, 80
2, 116387, Note_on_c, 1, 57, 0
2, 116400, Note_on_c, 1, 57, 80
2, 116627, Note_on_c, 1, 57, 0
2, 116640, Note_on_c, 1, 60, 80
2, 117095, Note_on_c, 1, 60, 0
2, 118080, Note_on_c, 1, 60, 80
2, 118535, Note_on_c, 1, 60, 0
2, 119040, Note_on_c, 1, 57, 80
2, 119495, Note_on_c, 1, 57, 0
2, 120000, Note_on_c, 1, 50, 80
2, 120227, Note_on_c, 1, 50, 0
2, 120240, Note_on_c, 1, 48, 80
2, 120695, Note_on_c, 1, 48, 0
2, 120960, Note_on_c, 1, 52, 80
2, 121871, Note_on_c, 1, 52, 0
2, 123600, Note_on_c, 1, 57, 80
2, 123827, Note_on_c, 1, 57, 0
2, 123840, Note_on_c, 1, 57, 80
2, 124067, Note_on_c, 1, 57, 0
2, 124080, Note_on_c, 1, 57, 80
2, 124307, Note_on_c, 1, 57, 0
2, 124320, Note_on_c, 1, 60, 80
2, 124775, Note_on_c, 1, 60, 0
2, 125760, Note_on_c, 1, 60, 80
2, 126215, Note_on_c, 1, 60, 0
2, 126720, Note_on_c, 1, 57, 80
2, 127175, Note_on_c, 1, 57, 0
2, 127680, Note_on_c, 1, 50, 80
2, 127907, Note_on_c, 1, 50, 0
2, 127920, Note_on_c, 1, 48, 80
2, 128375, Note_on_c, 1, 48, 0
2, 147840, Note_on_c, 1, 77, 80
2, 148751, Note_on_c, 1, 77, 0
2, 150720, Note_on_c, 1, 81, 80
2, 151631, Note_on_c, 1, 81, 0
2, 151680, Note_on_c, 1, 76, 80
2, 152591, Note_on_c, 1, 76, 0
2, 155520, Note_on_c, 1, 77, 80
2, 156431, Note_on_c, 1, 77, 0
2, 158400, Note_on_c, 1, 81, 80
2, 159311, Note_on_c, 1, 81, 0
2, 159360, Note_on_c, 1, 83, 80
2, 160271, Note_on_c, 1, 83, 0
2, 164160, Note_on_c, 1, 74, 80
2, 164843, Note_on_c, 1, 74, 0
2, 164880, Note_on_c, 1, 76, 80
2, 165107, Note_on_c, 1, 76, 0
2, 165120, Note_on_c, 1, 74, 80
2, 165347, Note_on_c, 1, 74, 0
2, 165360, Note_on_c, 1, 72, 80
2, 165587, Note_on_c, 1, 72, 0
2, 165600, Note_on_c, 1, 69, 80
2, 166055, Note_on_c, 1, 69, 0
2, 167040, Note_on_c, 1, 74, 80
2, 167267, Note_on_c, 1, 74, 0
2, 167280, Note_on_c, 1, 72, 80
2, 167507, Note_on_c, 1, 72, 0
2, 167520, Note_on_c, 1, 74, 80
2, 167747, Note_on_c, 1, 74, 0
2, 167760, Note_on_c, 1, 72, 80
2, 167987, Note_on_c, 1, 72, 0
2, 168000, Note_on_c, 1, 74, 80
2, 168227, Note_on_c, 1, 74, 0
2, 168240, Note_on_c, 1, 72, 80
2, 168467, Note_on_c, 1, 72, 0
2, 168480, Note_on_c, 1, 74, 80
2, 168707, Note_on_c, 1, 74, 0
2, 168720, Note_on_c, 1, 72, 80
2, 168947, Note_on_c, 1, 72, 0
2, 168960, Note_on_c, 1, 74, 80
2, 169187, Note_on_c, 1, 74, 0
2, 169200, Note_on_c, 1, 72, 80
2, 169427, Note_on_c, 1, 72, 0
2, 169440, Note_on_c, 1, 81, 80
2, 170351, Note_on_c, 1, 81, 0
2, 170400, Note_on_c, 1, 84, 80
2, 170855, Note_on_c, 1, 84, 0
2, 171840, Note_on_c, 1, 74, 80
2, 172523, Note_on_c, 1, 74, 0
2, 172560, Note_on_c, 1, 76, 80
2, 172787, Note_on_c, 1, 76, 0
2, 172800, Note_on_c, 1, 74, 80
2, 173027, Note_on_c, 1, 74, 0
2, 173040, Note_on_c, 1, 72, 80
2, 173267, Note_on_c, 1, 72, 0
2, 173280, Note_on_c, 1, 69, 80
2, 173735, Note_on_c, 1, 69, 0
2, 174720, Note_on_c, 1, 74, 80
2, 174947, Note_on_c, 1, 74, 0
2, 174960, Note_on_c, 1, 72, 80
2, 175187, Note_on_c, 1, 72, 0
2, 175200, Note_on_c, 1, 74, 80
2, 175427, Note_on_c, 1, 74, 0
2, 175440, Note_on_c, 1, 72, 80
2, 175667, Note_on_c, 1, 72, 0
2, 175680, Note_on_c, 1, 74, 80
2, 175907, Note_on_c, 1, 74, 0
2, 175920, Note_on_c, 1, 72, 80
2, 176147, Note_on_c, 1, 72, 0
2, 176160, Note_on_c, 1, 81, 80
2, 177071, Note_on_c, 1, 81, 0
2, 177360, Note_on_c, 1, 69, 80
2, 177587, Note_on_c, 1, 69, 0
2, 177600, Note_on_c, 1, 69, 80
2, 177827, Note_on_c, 1, 69, 0
2, 177840, Note_on_c, 1, 69, 80
2, 178067, Note_on_c, 1, 69, 0
2, 178080, Note_on_c, 1, 72, 80
2, 178535, Note_on_c, 1, 72, 0
2, 179520, Note_on_c, 1, 74, 80
2, 180203, Note_on_c, 1, 74, 0
2, 180240, Note_on_c, 1, 76, 80
2, 180467, Note_on_c, 1, 76, 0
2, 180480, Note_on_c, 1, 74, 80
2, 180707, Note_on_c, 1, 74, 0
2, 180720, Note_on_c, 1, 72, 80
2, 180947, Note_on_c, 1, 72, 0
2, 180960, Note_on_c, 1, 69, 80
2, 181415, Note_on_c, 1, 69, 0
2, 182400, Note_on_c, 1, 74, 80
2, 182627, Note_on_c, 1, 74, 0
2, 182640, Note_on_c, 1, 72, 80
2, 182867, Note_on_c, 1, 72, 0
2, 182880, Note_on_c, 1, 74, 80
2, 183107, Note_on_c, 1, 74, 0
2, 183120, Note_on_c, 1, 72, 80
2, 183347, Note_on_c, 1, 72, 0
2, 183360, Note_on_c, 1, 74, 80
2, 183587, Note_on_c, 1, 74, 0
2, 183600, Note_on_c, 1, 72, 80
2, 183827, Note_on_c, 1, 72, 0
2, 183840, Note_on_c, 1, 74, 80
2, 184067, Note_on_c, 1, 74, 0
2, 184080, Note_on_c, 1, 72, 80
2, 184307, Note_on_c, 1, 72, 0
2, 184320, Note_on_c, 1, 74, 80
2, 184547, Note_on_c, 1, 74, 0
2, 184560, Note_on_c, 1, 72, 80
2, 184787, Note_on_c, 1, 72, 0
2, 184800, Note_on_c, 1, 81, 80
2, 185711, Note_on_c, 1, 81, 0
2, 185760, Note_on_c, 1, 84, 80
2, 186215, Note_on_c, 1, 84, 0
2, 187200, Note_on_c, 1, 74, 80
2, 187883, Note_on_c, 1, 74, 0
2, 187920, Note_on_c, 1, 76, 80
2, 188147, Note_on_c, 1, 76, 0
2, 188160, Note_on_c, 1, 74, 80
2, 188387, Note_on_c, 1, 74, 0
2, 188400, Note_on_c, 1, 72, 80
2, 188627, Note_on_c, 1, 72, 0
2, 188640, Note_on_c, 1, 69, 80
2, 189095, Note_on_c, 1, 69, 0
2, 190080, Note_on_c, 1, 74, 80
2, 190307, Note_on_c, 1, 74, 0
2, 190320, Note_on_c, 1, 72, 80
2, 190547, Note_on_c, 1, 72, 0
2, 190560, Note_on_c, 1, 74, 80
2, 190787, Note_on_c, 1, 74, 0
2, 190800, Note_on_c, 1, 72, 80
2, 191027, Note_on_c, 1, 72, 0
2, 191040, Note_on_c, 1, 74, 80
2, 191267, Note_on_c, 1, 74, 0
2, 191280, Note_on_c, 1, 72, 80
2, 191507, Note_on_c, 1, 72, 0
2, 191520, Note_on_c, 1, 81, 80
2, 192431, Note_on_c, 1, 81, 0
2, 192720, Note_on_c, 1, 69, 80
2, 192947, Note_on_c, 1, 69, 0
2, 192960, Note_on_c, 1, 69, 80
2, 193187, Note_on_c, 1, 69, 0
2, 193200, Note_on_c, 1, 69, 80
2, 193427, Note_on_c, 1, 69, 0
2, 193440, Note_on_c, 1, 72, 80
2, 193895, Note_on_c, 1, 72, 0
2, 193920, Note_on_c, 1, 60, 80
2, 193920, Note_on_c, 1, 81, 80
2, 194375, Note_on_c, 1, 60, 0
2, 194375, Note_on_c, 1, 81, 0
2, 194400, Note_on_c, 1, 69, 80
2, 194855, Note_on_c, 1, 69, 0
2, 194880, Note_on_c, 1, 60, 80
2, 194880, Note_on_c, 1, 79, 80
2, 195335, Note_on_c, 1, 60, 0
2, 195335, Note_on_c, 1, 79, 0
2, 195600, Note_on_c, 1, 69, 80
2, 195827, Note_on_c, 1, 69, 0
2, 195840, Note_on_c, 1, 60, 80
2, 195840, Note_on_c, 1, 77, 80
2, 196295, Note_on_c, 1, 60, 0
2, 196295, Note_on_c, 1, 77, 0
2, 196560, Note_on_c, 1, 60, 80
2, 196787, Note_on_c, 1, 60, 0
2, 196800, Note_on_c, 1, 60, 80
2, 196800, Note_on_c, 1, 72, 80
2, 197027, Note_on_c, 1, 60, 0
2, 197027, Note_on_c, 1, 72, 0
2, 197040, Note_on_c, 1, 60, 80
2, 197267, Note_on_c, 1, 60, 0
2, 197280, Note_on_c, 1, 76, 80
2, 197507, Note_on_c, 1, 76, 0
2, 197520, Note_on_c, 1, 60, 80
2, 197747, Note_on_c, 1, 60, 0
2, 197760, Note_on_c, 1, 59, 80
2, 198215, Note_on_c, 1, 59, 0
2, 198240, Note_on_c, 1, 55, 80
2, 198695, Note_on_c, 1, 55, 0
2, 198720, Note_on_c, 1, 59, 80
2, 199175, Note_on_c, 1, 59, 0
2, 201600, Note_on_c, 1, 60, 80
2, 201600, Note_on_c, 1, 81, 80
2, 202055, Note_on_c, 1, 60, 0
2, 202055, Note_on_c, 1, 81, 0
2, 202080, Note_on_c, 1, 69, 80
2, 202535, Note_on_c, 1, 69, 0
2, 202560, Note_on_c, 1, 60, 80
2, 202560, Note_on_c, 1, 79, 80
2, 203015, Note_on_c, 1, 60, 0
2, 203015, Note_on_c, 1, 79, 0
2, 203280, Note_on_c, 1, 69, 80
2, 203507, Note_on_c, 1, 69, 0
2, 203520, Note_on_c, 1, 60, 80
2, 203520, Note_on_c, 1, 77, 80
2, 203975, Note_on_c, 1, 60, 0
2, 203975, Note_on_c, 1, 77, 0
2, 204240, Note_on_c, 1, 60, 80
2, 204467, Note_on_c, 1, 60, 0
2, 204480, Note_on_c, 1, 60, 80
2, 204480, Note_on_c, 1, 72, 80
2, 204707, Note_on_c, 1, 60, 0
2, 204707, Note_on_c, 1, 72, 0
2, 204720, Note_on_c, 1, 60, 80
2, 204947, Note_on_c, 1, 60, 0
2, 204960, Note_on_c, 1, 76, 80
2, 205187, Note_on_c, 1, 76, 0
2, 205200, Note_on_c, 1, 60, 80
2, 205427, Note_on_c, 1, 60, 0
2, 205440, Note_on_c, 1, 71, 80
2, 206351, Note_on_c, 1, 71, 0
2, 209280, Control_c, 1, 64, 0
2, 209281, End_track
3, 0, Start_track
3, 0, Title_t, "Baix elèctric\000"
3, 0, Key_signature, 0, "major"
3, 0, Control_c, 11, 121, 0
3, 0, Program_c, 11, 33
3, 0, Control_c, 11, 7, 100
3, 0, Control_c, 11, 10, 106
3, 0, Control_c, 11, 91, 0
3, 0, Control_c, 11, 93, 0
3, 0, MIDI_port, 0
3, 0, Control_c, 12, 121, 0
3, 0, Program_c, 12, 36
3, 0, Control_c, 12, 7, 100
3, 0, Control_c, 12, 10, 106
3, 0, Control_c, 12, 91, 0
3, 0, Control_c, 12, 93, 0
3, 0, MIDI_port, 0
3, 0, Control_c, 13, 121, 0
3, 0, Program_c, 13, 37
3, 0, Control_c, 13, 7, 100
3, 0, Control_c, 13, 10, 106
3, 0, Control_c, 13, 91, 0
3, 0, Control_c, 13, 93, 0
