1, 10560, Control_c, 1, 2, 80
1, 10799, Note_on_c, 1, 69, 0
1, 10800, Note_on_c, 1, 69, 80
1, 10800, Control_c, 1, 2, 80
1, 11519, Note_on_c, 1, 69, 0
1, 11520, Note_on_c, 1, 65, 80
1, 11520, Control_c, 1, 2, 80
1, 11999, Note_on_c, 1, 65, 0
1, 12000, Note_on_c, 1, 69, 80
1, 12000, Control_c, 1, 2, 80
1, 12239, Note_on_c, 1, 69, 0
1, 12240, Note_on_c, 1, 71, 80
1, 12240, Control_c, 1, 2, 80
1, 12719, Note_on_c, 1, 71, 0
1, 12720, Note_on_c, 1, 74, 80
1, 12720, Control_c, 1, 2, 80
1, 12959, Note_on_c, 1, 74, 0
1, 12960, Note_on_c, 1, 72, 80
1, 12960, Control_c, 1, 2, 80
1, 13439, Note_on_c, 1, 72, 0
1, 13440, Note_on_c, 1, 69, 80
1, 13440, Control_c, 1, 2, 80
1, 13679, Note_on_c, 1, 69, 0
1, 13680, Note_on_c, 1, 71, 80
1, 13680, Control_c, 1, 2, 80
1, 14399, Note_on_c, 1, 71, 0
1, 14400, Note_on_c, 1, 72, 80
1, 14400, Control_c, 1, 2, 80
1, 14879, Note_on_c, 1, 72, 0
1, 14880, Note_on_c, 1, 69, 80
1, 14880, Control_c, 1, 2, 80
1, 15119, Note_on_c, 1, 69, 0
1, 15120, Note_on_c, 1, 71, 80
1, 15120, Control_c, 1, 2, 80
1, 15599, Note_on_c, 1, 71, 0
1, 15600, Note_on_c, 1, 74, 80
1, 15600, Control_c, 1, 2, 80
1, 15839, Note_on_c, 1, 74, 0
1, 15840, Note_on_c, 1, 72, 80
1, 15840, Control_c, 1, 2, 80
1, 16319, Note_on_c, 1, 72, 0
1, 16320, Note_on_c, 1, 69, 80
1, 16320, Control_c, 1, 2, 80
1, 16559, Note_on_c, 1, 69, 0
1, 16560, Note_on_c, 1, 69, 80
1, 16560, Control_c, 1, 2, 80
1, 17279, Note_on_c, 1, 69, 0
1, 17280, Note_on_c, 1, 64, 80
1, 17280, Control_c, 1, 2, 80
1, 17759, Note_on_c, 1, 64, 0
1, 17760, Note_on_c, 1, 67, 80
1, 17760, Control_c, 1, 2, 80
1, 17999, Note_on_c, 1, 67, 0
1, 18000, Note_on_c, 1, 69, 80
1, 18000, Control_c, 1, 2, 80
1, 18479, Note_on_c, 1, 69, 0
1, 18480, Note_on_c, 1, 72, 80
1, 18480, Control_c, 1, 2, 80
1, 18719, Note_on_c, 1, 72, 0
1, 18720, Note_on_c, 1, 71, 80
1, 18720, Control_c, 1, 2, 80
1, 19199, Note_on_c, 1, 71, 0
1, 19200, Note_on_c, 1, 69, 80
1, 19200, Control_c, 1, 2, 80
1, 19439, Note_on_c, 1, 69, 0
1, 19440, Note_on_c, 1, 69, 80
1, 19440, Control_c, 1, 2, 80
1, 20159, Note_on_c, 1, 69, 0
1, 23040, Note_on_c, 1, 76, 80
1, 23040, Control_c, 1, 2, 80
1, 23519, Note_on_c, 1, 76, 0
1, 23520, Note_on_c, 1, 74, 80
1, 23520, Control_c, 1, 2, 80
1, 23759, Note_on_c, 1, 74, 0
1, 23760, Note_on_c, 1, 77, 80
1, 23760, Control_c, 1, 2, 80
1, 24239, Note_on_c, 1, 77, 0
1, 24240, Note_on_c, 1, 76, 80
1, 24240, Control_c, 1, 2, 80
1, 24479, Note_on_c, 1, 76, 0
1, 24480, Note_on_c, 1, 74, 80
1, 24480, Control_c, 1, 2, 80
1, 24959, Note_on_c, 1, 74, 0
1, 24960, Note_on_c, 1, 72, 80
1, 24960, Control_c, 1, 2, 80
1, 25199, Note_on_c, 1, 72, 0
1, 25200, Note_on_c, 1, 76, 80
1, 25200, Control_c, 1, 2, 80
1, 25679, Note_on_c, 1, 76, 0
1, 25680, Note_on_c, 1, 71, 80
1, 25680, Control_c, 1, 2, 80
1, 25919, Note_on_c, 1, 71, 0
1, 25920, Note_on_c, 1, 69, 80
1, 25920, Control_c, 1, 2, 80
1, 26399, Note_on_c, 1, 69, 0
1, 26400, Note_on_c, 1, 71, 80
1, 26400, Control_c, 1, 2, 80
1, 26639, Note_on_c, 1, 71, 0
1, 26640, Note_on_c, 1, 67, 80
1, 26640, Control_c, 1, 2, 80
1, 27119, Note_on_c, 1, 67, 0
1, 27120, Note_on_c, 1, 74, 80
1, 27120, Control_c, 1, 2, 80
1, 27359, Note_on_c, 1, 74, 0
1, 27360, Note_on_c, 1, 72, 80
1, 27360, Control_c, 1, 2, 80
1, 28079, Note_on_c, 1, 72, 0
1, 28080, Note_on_c, 1, 69, 80
1, 28080, Control_c, 1, 2, 80
1, 28159, Note_on_c, 1, 69, 0
1, 28240, Note_on_c, 1, 69, 80
1, 28240, Control_c, 1, 2, 80
1, 28319, Note_on_c, 1, 69, 0
1, 28320, Note_on_c, 1, 67, 80
1, 28559, Note_on_c, 1, 67, 0
1, 28560, Note_on_c, 1, 65, 80
1, 28560, Control_c, 1, 2, 80
1, 28619, Note_on_c, 1, 65, 0
1, 28720, Note_on_c, 1, 55, 80
1, 28720, Control_c, 1, 2, 80
1, 28759, Note_on_c, 1, 55, 0
1, 28760, Note_on_c, 1, 60, 80
1, 28799, Note_on_c, 1, 60, 0
1, 28800, Note_on_c, 1, 64, 80
1, 29279, Note_on_c, 1, 64, 0
1, 29280, Note_on_c, 1, 67, 80
1, 29280, Control_c, 1, 2, 80
1, 29339, Note_on_c, 1, 67, 0
1, 29440, Note_on_c, 1, 60, 80
1, 29440, Control_c, 1, 2, 80
1, 29479, Note_on_c, 1, 60, 0
1, 29480, Note_on_c, 1, 64, 80
1, 29519, Note_on_c, 1, 64, 0
1, 29520, Note_on_c, 1, 69, 80
1, 29999, Note_on_c, 1, 69, 0
1, 30000, Note_on_c, 1, 72, 80
1, 30000, Control_c, 1, 2, 80
1, 30059, Note_on_c, 1, 72, 0
1, 30160, Note_on_c, 1, 62, 80
1, 30160, Control_c, 1, 2, 80
1, 30199, Note_on_c, 1, 62, 0
1, 30200, Note_on_c, 1, 67, 80
1, 30239, Note_on_c, 1, 67, 0
1, 30240, Note_on_c, 1, 71, 80
1, 30719, Note_on_c, 1, 71, 0
1, 30720, Note_on_c, 1, 65, 80
1, 30720, Control_c, 1, 2, 80
1, 30779, Note_on_c, 1, 65, 0
1, 30880, Note_on_c, 1, 62, 80
1, 30880, Control_c, 1, 2, 80
1, 30919, Note_on_c, 1, 62, 0
1, 30920, Note_on_c, 1, 65, 80
1, 30959, Note_on_c, 1, 65, 0
1, 30960, Note_on_c, 1, 69, 80
1, 31199, Note_on_c, 1, 69, 0
1, 31600, Note_on_c, 1, 62, 80
1, 31600, Control_c, 1, 2, 80
1, 31639, Note_on_c, 1, 62, 0
1, 31640, Note_on_c, 1, 65, 80
1, 31679, Note_on_c, 1, 65, 0
1, 31680, Note_on_c, 1, 71, 80
1, 32159, Note_on_c, 1, 71, 0
1, 32160, Note_on_c, 1, 65, 80
1, 32160, Control_c, 1, 2, 80
1, 32279, Note_on_c, 1, 65, 0
1, 32320, Note_on_c, 1, 62, 80
1, 32320, Control_c, 1, 2, 80
1, 32359, Note_on_c, 1, 62, 0
1, 32360, Note_on_c, 1, 65, 80
1, 32399, Note_on_c, 1, 65, 0
1, 32400, Note_on_c, 1, 69, 80
1, 32879, Note_on_c, 1, 69, 0
1, 32880, Note_on_c, 1, 72, 80
1, 32880, Control_c, 1, 2, 80
1, 32999, Note_on_c, 1, 72, 0
1, 33040, Note_on_c, 1, 64, 80
1, 33040, Control_c, 1, 2, 80
1, 33079, Note_on_c, 1, 64, 0
1, 33080, Note_on_c, 1, 67, 80
1, 33119, Note_on_c, 1, 67, 0
1, 33120, Note_on_c, 1, 71, 80
1, 33599, Note_on_c, 1, 71, 0
1, 33600, Note_on_c, 1, 69, 80
1, 33600, Control_c, 1, 2, 80
1, 33719, Note_on_c, 1, 69, 0
1, 33760, Note_on_c, 1, 60, 80
1, 33760, Control_c, 1, 2, 80
1, 33799, Note_on_c, 1, 60, 0
1, 33800, Note_on_c, 1, 64, 80
1, 33839, Note_on_c, 1, 64, 0
1, 33840, Note_on_c, 1, 69, 80
1, 34079, Note_on_c, 1, 69, 0
1, 34480, Note_on_c, 1, 55, 80
1, 34480, Control_c, 1, 2, 80
1, 34519, Note_on_c, 1, 55, 0
1, 34520, Note_on_c, 1, 60, 80
1, 34559, Note_on_c, 1, 60, 0
1, 34560, Note_on_c, 1, 65, 80
1, 35039, Note_on_c, 1, 65, 0
1, 35040, Note_on_c, 1, 69, 80
1, 35040, Control_c, 1, 2, 80
1, 35159, Note_on_c, 1, 69, 0
1, 35200, Note_on_c, 1, 62, 80
1, 35200, Control_c, 1, 2, 80
1, 35239, Note_on_c, 1, 62, 0
1, 35240, Note_on_c, 1, 67, 80
1, 35279, Note_on_c, 1, 67, 0
1, 35280, Note_on_c, 1, 71, 80
1, 35759, Note_on_c, 1, 71, 0
1, 35760, Note_on_c, 1, 74, 80
1, 35760, Control_c, 1, 2, 80
1, 35819, Note_on_c, 1, 74, 0
1, 35920, Note_on_c, 1, 65, 80
1, 35920, Control_c, 1, 2, 80
1, 35959, Note_on_c, 1, 65, 0
1, 35960, Note_on_c, 1, 69, 80
1, 35999, Note_on_c, 1, 69, 0
1, 36000, Note_on_c, 1, 72, 80
1, 36479, Note_on_c, 1, 72, 0
1, 36480, Note_on_c, 1, 69, 80
1, 36480, Control_c, 1, 2, 80
1, 36599, Note_on_c, 1, 69, 0
1, 36640, Note_on_c, 1, 62, 80
1, 36640, Control_c, 1, 2, 80
1, 36679, Note_on_c, 1, 62, 0
1, 36680, Note_on_c, 1, 67, 80
1, 36719, Note_on_c, 1, 67, 0
1, 36720, Note_on_c, 1, 71, 80
1, 36959, Note_on_c, 1, 71, 0
1, 37360, Note_on_c, 1, 65, 80
1, 37360, Control_c, 1, 2, 80
1, 37399, Note_on_c, 1, 65, 0
1, 37400, Note_on_c, 1, 69, 80
1, 37439, Note_on_c, 1, 69, 0
1, 37440, Note_on_c, 1, 72, 80
1, 37919, Note_on_c, 1, 72, 0
1, 37920, Note_on_c, 1, 69, 80
1, 37920, Control_c, 1, 2, 80
1, 38039, Note_on_c, 1, 69, 0
1, 38080, Note_on_c, 1, 62, 80
1, 38080, Control_c, 1, 2, 80
1, 38119, Note_on_c, 1, 62, 0
1, 38120, Note_on_c, 1, 67, 80
1, 38159, Note_on_c, 1, 67, 0
1, 38160, Note_on_c, 1, 71, 80
1, 38639, Note_on_c, 1, 71, 0
1, 38640, Note_on_c, 1, 74, 80
1, 38640, Control_c, 1, 2, 80
1, 38759, Note_on_c, 1, 74, 0
1, 38800, Note_on_c, 1, 64, 80
1, 38800, Control_c, 1, 2, 80
1, 38839, Note_on_c, 1, 64, 0
1, 38840, Note_on_c, 1, 67, 80
1, 38879, Note_on_c, 1, 67, 0
1, 38880, Note_on_c, 1, 72, 80
1, 39359, Note_on_c, 1, 72, 0
1, 39360, Note_on_c, 1, 69, 80
1, 39360, Control_c, 1, 2, 80
1, 39419, Note_on_c, 1, 69, 0
1, 39520, Note_on_c, 1, 60, 80
1, 39520, Control_c, 1, 2, 80
1, 39559, Note_on_c, 1, 60, 0
1, 39560, Note_on_c, 1, 64, 80
1, 39599, Note_on_c, 1, 64, 0
1, 39600, Note_on_c, 1, 69, 80
1, 39839, Note_on_c, 1, 69, 0
1, 40240, Note_on_c, 1, 55, 80
1, 40240, Control_c, 1, 2, 80
1, 40279, Note_on_c, 1, 55, 0
1, 40280, Note_on_c, 1, 60, 80
1, 40319, Note_on_c, 1, 60, 0
1, 40320, Note_on_c, 1, 64, 80
1, 40799, Note_on_c, 1, 64, 0
1, 40800, Note_on_c, 1, 67, 80
1, 40800, Control_c, 1, 2, 80
1, 40919, Note_on_c, 1, 67, 0
1, 40960, Note_on_c, 1, 60, 80
1, 40960, Control_c, 1, 2, 80
1, 40999, Note_on_c, 1, 60, 0
1, 41000, Note_on_c, 1, 64, 80
1, 41039, Note_on_c, 1, 64, 0
1, 41040, Note_on_c, 1, 69, 80
1, 41519, Note_on_c, 1, 69, 0
1, 41520, Note_on_c, 1, 72, 80
1, 41520, Control_c, 1, 2, 80
1, 41639, Note_on_c, 1, 72, 0
1, 41680, Note_on_c, 1, 64, 80
1, 41680, Control_c, 1, 2, 80
1, 41719, Note_on_c, 1, 64, 0
1, 41720, Note_on_c, 1, 67, 80
1, 41759, Note_on_c, 1, 67, 0
1, 41760, Note_on_c, 1, 71, 80
1, 42239, Note_on_c, 1, 71, 0
1, 42240, Note_on_c, 1, 69, 80
1, 42240, Control_c, 1, 2, 80
1, 42359, Note_on_c, 1, 69, 0
1, 42400, Note_on_c, 1, 60, 80
1, 42400, Control_c, 1, 2, 80
1, 42439, Note_on_c, 1, 60, 0
1, 42440, Note_on_c, 1, 64, 80
1, 42479, Note_on_c, 1, 64, 0
1, 42480, Note_on_c, 1, 69, 80
1, 42719, Note_on_c, 1, 69, 0
1, 43120, Note_on_c, 1, 60, 80
1, 43120, Control_c, 1, 2, 80
1, 43159, Note_on_c, 1, 60, 0
1, 43160, Note_on_c, 1, 64, 80
1, 43199, Note_on_c, 1, 64, 0
1, 43200, Note_on_c, 1, 67, 80
1, 43679, Note_on_c, 1, 67, 0
1, 43680, Note_on_c, 1, 69, 80
1, 43680, Control_c, 1, 2, 80
1, 43799, Note_on_c, 1, 69, 0
1, 43840, Note_on_c, 1, 64, 80
1, 43840, Control_c, 1, 2, 80
1, 43879, Note_on_c, 1, 64, 0
1, 43880, Note_on_c, 1, 67, 80
1, 43919, Note_on_c, 1, 67, 0
1, 43920, Note_on_c, 1, 72, 80
1, 44399, Note_on_c, 1, 72, 0
1, 44400, Note_on_c, 1, 76, 80
1, 44400, Control_c, 1, 2, 80
1, 44519, Note_on_c, 1, 76, 0
1, 44560, Note_on_c, 1, 65, 80
1, 44560, Control_c, 1, 2, 80
1, 44599, Note_on_c, 1, 65, 0
1, 44600, Note_on_c, 1, 69, 80
1, 44639, Note_on_c, 1, 69, 0
1, 44640, Note_on_c, 1, 74, 80
1, 44880, Note_on_c, 1, 76, 80
1, 44880, Control_c, 1, 2, 80
1, 45119, Note_on_c, 1, 74, 0
1, 45120, Note_on_c, 1, 74, 80
1, 45120, Control_c, 1, 2, 80
1, 45179, Note_on_c, 1, 74, 0
1, 45280, Note_on_c, 1, 65, 80
1, 45280, Control_c, 1, 2, 80
1, 45319, Note_on_c, 1, 65, 0
1, 45320, Note_on_c, 1, 69, 80
1, 45359, Note_on_c, 1, 76, 0
1, 45359, Note_on_c, 1, 69, 0
1, 45360, Note_on_c, 1, 74, 80
1, 45599, Note_on_c, 1, 74, 0
1, 46000, Note_on_c, 1, 69, 80
1, 46000, Control_c, 1, 2, 80
1, 46039, Note_on_c, 1, 69, 0
1, 46040, Note_on_c, 1, 72, 80
1, 46079, Note_on_c, 1, 72, 0
1, 46080, Note_on_c, 1, 76, 80
1, 46559, Note_on_c, 1, 76, 0
1, 46560, Note_on_c, 1, 74, 80
1, 46560, Control_c, 1, 2, 80
1, 46679, Note_on_c, 1, 74, 0
1, 46720, Note_on_c, 1, 69, 80
1, 46720, Control_c, 1, 2, 80
1, 46759, Note_on_c, 1, 69, 0
1, 46760, Note_on_c, 1, 72, 80
1, 46799, Note_on_c, 1, 72, 0
1, 46800, Note_on_c, 1, 77, 80
1, 47279, Note_on_c, 1, 77, 0
1, 47280, Note_on_c, 1, 76, 80
1, 47280, Control_c, 1, 2, 80
1, 47399, Note_on_c, 1, 76, 0
1, 47440, Note_on_c, 1, 64, 80
1, 47440, Control_c, 1, 2, 80
1, 47479, Note_on_c, 1, 64, 0
1, 47480, Note_on_c, 1, 67, 80
1, 47519, Note_on_c, 1, 67, 0
1, 47520, Note_on_c, 1, 74, 80
1, 47999, Note_on_c, 1, 74, 0
1, 48000, Note_on_c, 1, 72, 80
1, 48000, Control_c, 1, 2, 80
1, 48119, Note_on_c, 1, 72, 0
1, 48160, Note_on_c, 1, 69, 80
1, 48160, Control_c, 1, 2, 80
1, 48199, Note_on_c, 1, 69, 0
1, 48200, Note_on_c, 1, 72, 80
1, 48239, Note_on_c, 1, 72, 0
1, 48240, Note_on_c, 1, 76, 80
1, 48719, Note_on_c, 1, 76, 0
1, 48720, Note_on_c, 1, 71, 80
1, 48720, Control_c, 1, 2, 80
1, 48839, Note_on_c, 1, 71, 0
1, 48880, Note_on_c, 1, 60, 80
1, 48880, Control_c, 1, 2, 80
1, 48919, Note_on_c, 1, 60, 0
1, 48920, Note_on_c, 1, 65, 80
1, 48959, Note_on_c, 1, 65, 0
1, 48960, Note_on_c, 1, 69, 80
1, 49439, Note_on_c, 1, 69, 0
1, 49440, Note_on_c, 1, 71, 80
1, 49440, Control_c, 1, 2, 80
1, 49559, Note_on_c, 1, 71, 0
1, 49600, Note_on_c, 1, 59, 80
1, 49600, Control_c, 1, 2, 80
1, 49639, Note_on_c, 1, 59, 0
1, 49640, Note_on_c, 1, 62, 80
1, 49679, Note_on_c, 1, 62, 0
1, 49680, Note_on_c, 1, 67, 80
1, 50159, Note_on_c, 1, 67, 0
1, 50160, Note_on_c, 1, 74, 80
1, 50160, Control_c, 1, 2, 80
1, 50279, Note_on_c, 1, 74, 0
1, 50320, Note_on_c, 1, 64, 80
1, 50320, Control_c, 1, 2, 80
1, 50359, Note_on_c, 1, 64, 0
1, 50360, Note_on_c, 1, 67, 80
1, 50399, Note_on_c, 1, 67, 0
1, 50400, Note_on_c, 1, 72, 80
1, 50639, Note_on_c, 1, 72, 0
1, 50640, Note_on_c, 1, 71, 80
1, 50640, Control_c, 1, 2, 80
1, 50879, Note_on_c, 1, 71, 0
1, 50880, Note_on_c, 1, 69, 80
1, 50880, Control_c, 1, 2, 80
1, 50999, Note_on_c, 1, 69, 0
1, 51040, Note_on_c, 1, 65, 80
1, 51040, Control_c, 1, 2, 80
1, 51079, Note_on_c, 1, 65, 0
1, 51080, Note_on_c, 1, 69, 80
1, 51119, Note_on_c, 1, 69, 0
1, 51120, Note_on_c, 1, 74, 80
1, 51359, Note_on_c, 1, 74, 0
1, 51360, Note_on_c, 1, 72, 80
1, 51360, Control_c, 1, 2, 80
1, 51599, Note_on_c, 1, 72, 0
1, 51600, Note_on_c, 1, 71, 80
1, 51600, Control_c, 1, 2, 80
1, 51839, Note_on_c, 1, 71, 0
1, 51840, Note_on_c, 1, 64, 80
1, 51840, Control_c, 1, 2, 80
1, 52319, Note_on_c, 1, 64, 0
1, 52320, Note_on_c, 1, 67, 80
1, 52320, Control_c, 1, 2, 80
1, 52559, Note_on_c, 1, 67, 0
1, 52560, Note_on_c, 1, 69, 80
1, 52560, Control_c, 1, 2, 80
1, 53039, Note_on_c, 1, 69, 0
1, 53040, Note_on_c, 1, 72, 80
1, 53040, Control_c, 1, 2, 80
1, 53279, Note_on_c, 1, 72, 0
1, 53280, Note_on_c, 1, 71, 80
1, 53280, Control_c, 1, 2, 80
1, 53759, Note_on_c, 1, 71, 0
1, 53760, Note_on_c, 1, 69, 80
1, 53760, Control_c, 1, 2, 80
1, 53999, Note_on_c, 1, 69, 0
1, 54000, Note_on_c, 1, 69, 80
1, 54000, Control_c, 1, 2, 80
1, 54719, Note_on_c, 1, 69, 0
1, 54720, Note_on_c, 1, 67, 80
1, 54720, Control_c, 1, 2, 80
1, 55199, Note_on_c, 1, 67, 0
1, 55200, Note_on_c, 1, 69, 80
1, 55200, Control_c, 1, 2, 80
1, 55439, Note_on_c, 1, 69, 0
1, 55440, Note_on_c, 1, 72, 80
1, 55440, Control_c, 1, 2, 80
1, 55919, Note_on_c, 1, 72, 0
1, 55920, Note_on_c, 1, 76, 80
1, 55920, Control_c, 1, 2, 80
1, 56159, Note_on_c, 1, 76, 0
1, 56160, Note_on_c, 1, 74, 80
1, 56160, Control_c, 1, 2, 80
1, 56400, Note_on_c, 1, 76, 80
1, 56400, Control_c, 1, 2, 80
1, 56639, Note_on_c, 1, 74, 0
1, 56640, Note_on_c, 1, 74, 80
1, 56640, Control_c, 1, 2, 80
1, 56879, Note_on_c, 1, 76, 0
1, 56879, Note_on_c, 1, 74, 0
1, 56880, Note_on_c, 1, 74, 80
1, 56880, Control_c, 1, 2, 80
1, 57599, Note_on_c, 1, 74, 0
1, 57600, Note_on_c, 1, 76, 80
1, 57600, Control_c, 1, 2, 80
1, 58079, Note_on_c, 1, 76, 0
1, 58080, Note_on_c, 1, 74, 80
1, 58080, Control_c, 1, 2, 80
1, 58319, Note_on_c, 1, 74, 0
1, 58320, Note_on_c, 1, 77, 80
1, 58320, Control_c, 1, 2, 80
1, 58799, Note_on_c, 1, 77, 0
1, 58800, Note_on_c, 1, 76, 80
1, 58800, Control_c, 1, 2, 80
1, 59039, Note_on_c, 1, 76, 0
1, 59040, Note_on_c, 1, 74, 80
1, 59040, Control_c, 1, 2, 80
1, 59519, Note_on_c, 1, 74, 0
1, 59520, Note_on_c, 1, 72, 80
1, 59520, Control_c, 1, 2, 80
1, 59759, Note_on_c, 1, 72, 0
1, 59760, Note_on_c, 1, 76, 80
1, 59760, Control_c, 1, 2, 80
1, 60239, Note_on_c, 1, 76, 0
1, 60240, Note_on_c, 1, 71, 80
1, 60240, Control_c, 1, 2, 80
1, 60479, Note_on_c, 1, 71, 0
1, 60480, Note_on_c, 1, 69, 80
1, 60480, Control_c, 1, 2, 80
1, 60959, Note_on_c, 1, 69, 0
1, 60960, Note_on_c, 1, 71, 80
1, 60960, Control_c, 1, 2, 80
1, 61199, Note_on_c, 1, 71, 0
1, 61200, Note_on_c, 1, 67, 80
1, 61200, Control_c, 1, 2, 80
1, 61679, Note_on_c, 1, 67, 0
1, 61680, Note_on_c, 1, 74, 80
1, 61680, Control_c, 1, 2, 80
1, 61919, Note_on_c, 1, 74, 0
1, 61920, Note_on_c, 1, 72, 80
1, 61920, Control_c, 1, 2, 80
1, 62639, Note_on_c, 1, 72, 0
1, 63360, Note_on_c, 1, 76, 80
1, 63360, Control_c, 1, 2, 80
1, 63839, Note_on_c, 1, 76, 0
1, 63840, Note_on_c, 1, 74, 80
1, 63840, Control_c, 1, 2, 80
1, 64079, Note_on_c, 1, 74, 0
1, 64080, Note_on_c, 1, 77, 80
1, 64080, Control_c, 1, 2, 80
1, 64559, Note_on_c, 1, 77, 0
1, 64560, Note_on_c, 1, 76, 80
1, 64560, Control_c, 1, 2, 80
1, 64799, Note_on_c, 1, 76, 0
1, 64800, Note_on_c, 1, 74, 80
1, 64800, Control_c, 1, 2, 80
1, 65279, Note_on_c, 1, 74, 0
1, 65280, Note_on_c, 1, 72, 80
1, 65280, Control_c, 1, 2, 80
1, 65519, Note_on_c, 1, 72, 0
1, 65520, Note_on_c, 1, 76, 80
1, 65520, Control_c, 1, 2, 80
1, 65999, Note_on_c, 1, 76, 0
1, 66000, Note_on_c, 1, 71, 80
1, 66000, Control_c, 1, 2, 80
1, 66239, Note_on_c, 1, 71, 0
1, 66240, Note_on_c, 1, 69, 80
1, 66240, Control_c, 1, 2, 80
1, 66719, Note_on_c, 1, 69, 0
