1, 28800, Note_on_c, 0, 62, 80
1, 29103, Note_on_c, 0, 62, 0
1, 29120, Note_on_c, 0, 65, 80
1, 29271, Note_on_c, 0, 65, 0
1, 29280, Note_on_c, 0, 69, 80
1, 29583, Note_on_c, 0, 69, 0
1, 29600, Note_on_c, 0, 69, 80
1, 29751, Note_on_c, 0, 69, 0
1, 30080, Note_on_c, 0, 65, 80
1, 30231, Note_on_c, 0, 65, 0
1, 30240, Note_on_c, 0, 64, 80
1, 30543, Note_on_c, 0, 64, 0
1, 30560, Note_on_c, 0, 62, 80
1, 30711, Note_on_c, 0, 62, 0
1, 30720, Note_on_c, 0, 72, 80
1, 30720, Note_on_c, 0, 64, 80
1, 30959, Note_on_c, 0, 72, 0
1, 31023, Note_on_c, 0, 64, 0
1, 31040, Note_on_c, 0, 64, 80
1, 31040, Note_on_c, 0, 72, 80
1, 31191, Note_on_c, 0, 64, 0
1, 31191, Note_on_c, 0, 72, 0
1, 31200, Note_on_c, 0, 62, 80
1, 31200, Note_on_c, 0, 71, 80
1, 31655, Note_on_c, 0, 62, 0
1, 31655, Note_on_c, 0, 71, 0
1, 31680, Note_on_c, 0, 60, 80
1, 31680, Note_on_c, 0, 69, 80
1, 32135, Note_on_c, 0, 60, 0
1, 32135, Note_on_c, 0, 69, 0
1, 32160, Note_on_c, 0, 67, 80
1, 32160, Note_on_c, 0, 59, 80
1, 32399, Note_on_c, 0, 67, 0
1, 32463, Note_on_c, 0, 59, 0
1, 32480, Note_on_c, 0, 57, 80
1, 32480, Note_on_c, 0, 65, 80
1, 33239, Note_on_c, 0, 57, 0
1, 33239, Note_on_c, 0, 65, 0
1, 33440, Note_on_c, 0, 67, 80
1, 33591, Note_on_c, 0, 67, 0
1, 33600, Note_on_c, 0, 69, 80
1, 33903, Note_on_c, 0, 69, 0
1, 33920, Note_on_c, 0, 67, 80
1, 34071, Note_on_c, 0, 67, 0
1, 34080, Note_on_c, 0, 72, 80
1, 34535, Note_on_c, 0, 72, 0
1, 34560, Note_on_c, 0, 71, 80
1, 34560, Note_on_c, 0, 62, 80
1, 34799, Note_on_c, 0, 71, 0
1, 34863, Note_on_c, 0, 62, 0
1, 34880, Note_on_c, 0, 62, 80
1, 34880, Note_on_c, 0, 71, 80
1, 35031, Note_on_c, 0, 62, 0
1, 35031, Note_on_c, 0, 71, 0
1, 35040, Note_on_c, 0, 60, 80
1, 35040, Note_on_c, 0, 69, 80
1, 35495, Note_on_c, 0, 60, 0
1, 35495, Note_on_c, 0, 69, 0
1, 35520, Note_on_c, 0, 59, 80
1, 35520, Note_on_c, 0, 67, 80
1, 35975, Note_on_c, 0, 59, 0
1, 35975, Note_on_c, 0, 67, 0
1, 36000, Note_on_c, 0, 65, 80
1, 36000, Note_on_c, 0, 57, 80
1, 36239, Note_on_c, 0, 65, 0
1, 36303, Note_on_c, 0, 57, 0
1, 36320, Note_on_c, 0, 55, 80
1, 36320, Note_on_c, 0, 64, 80
1, 38295, Note_on_c, 0, 55, 0
1, 38295, Note_on_c, 0, 64, 0
1, 38720, Note_on_c, 0, 69, 80
1, 38871, Note_on_c, 0, 69, 0
1, 38880, Note_on_c, 0, 67, 80
1, 39335, Note_on_c, 0, 67, 0
1, 39360, Note_on_c, 0, 65, 80
1, 39815, Note_on_c, 0, 65, 0
1, 39840, Note_on_c, 0, 64, 80
1, 40143, Note_on_c, 0, 64, 0
1, 40160, Note_on_c, 0, 62, 80
1, 40311, Note_on_c, 0, 62, 0
1, 41120, Note_on_c, 0, 64, 80
1, 41271, Note_on_c, 0, 64, 0
1, 41280, Note_on_c, 0, 65, 80
1, 41735, Note_on_c, 0, 65, 0
1, 41760, Note_on_c, 0, 69, 80
1, 42215, Note_on_c, 0, 69, 0
1, 42560, Note_on_c, 0, 65, 80
1, 42711, Note_on_c, 0, 65, 0
1, 43200, Note_on_c, 0, 64, 80
1, 43256, Note_on_c, 0, 64, 0
1, 43260, Note_on_c, 0, 65, 80
1, 43316, Note_on_c, 0, 65, 0
1, 43320, Note_on_c, 0, 64, 80
1, 43661, Note_on_c, 0, 64, 0
1, 43680, Note_on_c, 0, 62, 80
1, 43983, Note_on_c, 0, 62, 0
1, 44000, Note_on_c, 0, 60, 80
1, 45519, Note_on_c, 0, 60, 0
1, 46400, Note_on_c, 0, 62, 80
1, 46551, Note_on_c, 0, 62, 0
1, 46880, Note_on_c, 0, 69, 80
1, 47373, Note_on_c, 0, 69, 0
1, 47400, Note_on_c, 0, 69, 80
1, 47513, Note_on_c, 0, 69, 0
1, 48960, Note_on_c, 0, 72, 80
1, 49199, Note_on_c, 0, 72, 0
1, 49440, Note_on_c, 0, 71, 80
1, 49743, Note_on_c, 0, 71, 0
1, 49760, Note_on_c, 0, 76, 80
1, 51735, Note_on_c, 0, 76, 0
1, 53280, Note_on_c, 0, 76, 80
1, 53735, Note_on_c, 0, 76, 0
1, 53760, Note_on_c, 0, 76, 80
1, 54063, Note_on_c, 0, 76, 0
1, 54080, Note_on_c, 0, 72, 80
1, 54231, Note_on_c, 0, 72, 0
1, 54560, Note_on_c, 0, 72, 80
1, 55623, Note_on_c, 0, 72, 0
1, 55680, Note_on_c, 0, 69, 80
1, 56135, Note_on_c, 0, 69, 0
1, 56640, Note_on_c, 0, 71, 80
1, 56943, Note_on_c, 0, 71, 0
1, 56960, Note_on_c, 0, 74, 80
1, 57339, Note_on_c, 0, 74, 0
1, 57360, Note_on_c, 0, 72, 80
1, 57587, Note_on_c, 0, 72, 0
1, 57600, Note_on_c, 0, 60, 80
1, 58055, Note_on_c, 0, 60, 0
1, 58080, Note_on_c, 0, 62, 80
1, 58535, Note_on_c, 0, 62, 0
1, 58560, Note_on_c, 0, 64, 80
1, 59015, Note_on_c, 0, 64, 0
1, 59040, Note_on_c, 0, 67, 80
1, 59495, Note_on_c, 0, 67, 0
1, 59520, Note_on_c, 0, 64, 80
1, 59520, Note_on_c, 0, 71, 80
1, 59975, Note_on_c, 0, 64, 0
1, 59975, Note_on_c, 0, 71, 0
1, 60000, Note_on_c, 0, 64, 80
1, 60000, Note_on_c, 0, 71, 80
1, 60455, Note_on_c, 0, 64, 0
1, 60455, Note_on_c, 0, 71, 0
1, 60480, Note_on_c, 0, 64, 80
1, 60935, Note_on_c, 0, 64, 0
1, 60960, Note_on_c, 0, 64, 80
1, 61415, Note_on_c, 0, 64, 0
1, 61440, Note_on_c, 0, 84, 80
1, 61895, Note_on_c, 0, 84, 0
1, 61920, Note_on_c, 0, 83, 80
1, 62375, Note_on_c, 0, 83, 0
1, 62400, Note_on_c, 0, 81, 80
1, 62703, Note_on_c, 0, 81, 0
1, 62720, Note_on_c, 0, 79, 80
1, 62871, Note_on_c, 0, 79, 0
1, 63200, Note_on_c, 0, 77, 80
1, 63351, Note_on_c, 0, 77, 0
1, 64160, Note_on_c, 0, 79, 80
1, 64311, Note_on_c, 0, 79, 0
1, 64320, Note_on_c, 0, 81, 80
1, 64623, Note_on_c, 0, 81, 0
1, 64640, Note_on_c, 0, 84, 80
1, 64791, Note_on_c, 0, 84, 0
1, 65120, Note_on_c, 0, 83, 80
1, 65955, Note_on_c, 0, 83, 0
1, 66080, Note_on_c, 0, 81, 80
1, 66231, Note_on_c, 0, 81, 0
1, 66240, Note_on_c, 0, 79, 80
1, 66543, Note_on_c, 0, 79, 0
1, 66560, Note_on_c, 0, 77, 80
1, 66711, Note_on_c, 0, 77, 0
1, 67040, Note_on_c, 0, 76, 80
1, 68559, Note_on_c, 0, 76, 0
1, 69120, Note_on_c, 0, 81, 80
1, 69575, Note_on_c, 0, 81, 0
1, 69600, Note_on_c, 0, 79, 80
1, 70055, Note_on_c, 0, 79, 0
1, 70080, Note_on_c, 0, 77, 80
1, 70535, Note_on_c, 0, 77, 0
1, 70560, Note_on_c, 0, 76, 80
1, 71015, Note_on_c, 0, 76, 0
1, 71040, Note_on_c, 0, 74, 80
1, 71495, Note_on_c, 0, 74, 0
1, 71520, Note_on_c, 0, 74, 80
1, 71823, Note_on_c, 0, 74, 0
1, 71840, Note_on_c, 0, 76, 80
1, 71991, Note_on_c, 0, 76, 0
1, 72000, Note_on_c, 0, 77, 80
1, 72455, Note_on_c, 0, 77, 0
1, 72480, Note_on_c, 0, 81, 80
1, 72935, Note_on_c, 0, 81, 0
1, 72960, Note_on_c, 0, 77, 80
1, 73643, Note_on_c, 0, 77, 0
1, 73760, Note_on_c, 0, 77, 80
1, 73911, Note_on_c, 0, 77, 0
1, 73920, Note_on_c, 0, 76, 80
1, 74223, Note_on_c, 0, 76, 0
1, 74240, Note_on_c, 0, 74, 80
1, 74391, Note_on_c, 0, 74, 0
1, 74720, Note_on_c, 0, 72, 80
1, 74871, Note_on_c, 0, 72, 0
1, 76640, Note_on_c, 0, 74, 80
1, 76791, Note_on_c, 0, 74, 0
1, 76800, Note_on_c, 0, 74, 80
1, 77103, Note_on_c, 0, 74, 0
1, 77120, Note_on_c, 0, 81, 80
1, 77271, Note_on_c, 0, 81, 0
1, 77600, Note_on_c, 0, 81, 80
1, 78207, Note_on_c, 0, 81, 0
1, 79520, Note_on_c, 0, 84, 80
1, 80355, Note_on_c, 0, 84, 0
1, 80400, Note_on_c, 0, 83, 80
1, 80931, Note_on_c, 0, 83, 0
1, 80960, Note_on_c, 0, 79, 80
1, 82023, Note_on_c, 0, 79, 0
1, 84320, Note_on_c, 0, 72, 80
1, 84471, Note_on_c, 0, 72, 0
1, 84480, Note_on_c, 0, 72, 80
1, 84783, Note_on_c, 0, 72, 0
1, 84800, Note_on_c, 0, 77, 80
1, 84951, Note_on_c, 0, 77, 0
1, 85280, Note_on_c, 0, 77, 80
1, 86343, Note_on_c, 0, 77, 0
1, 87200, Note_on_c, 0, 72, 80
1, 87351, Note_on_c, 0, 72, 0
1, 87360, Note_on_c, 0, 81, 80
1, 87360, Note_on_c, 0, 77, 80
1, 87599, Note_on_c, 0, 81, 0
1, 87663, Note_on_c, 0, 77, 0
1, 87680, Note_on_c, 0, 71, 80
1, 87831, Note_on_c, 0, 71, 0
1, 87840, Note_on_c, 0, 79, 80
1, 87840, Note_on_c, 0, 76, 80
1, 88079, Note_on_c, 0, 79, 0
1, 88143, Note_on_c, 0, 76, 0
1, 88160, Note_on_c, 0, 69, 80
1, 88311, Note_on_c, 0, 69, 0
1, 88320, Note_on_c, 0, 74, 80
1, 88320, Note_on_c, 0, 77, 80
1, 88559, Note_on_c, 0, 74, 0
1, 88559, Note_on_c, 0, 77, 0
1, 89120, Note_on_c, 0, 67, 80
1, 89120, Note_on_c, 0, 71, 80
1, 89120, Note_on_c, 0, 76, 80
1, 90183, Note_on_c, 0, 67, 0
1, 90183, Note_on_c, 0, 71, 0
1, 90183, Note_on_c, 0, 76, 0
1, 90240, Note_on_c, 0, 74, 80
1, 90543, Note_on_c, 0, 74, 0
1, 90560, Note_on_c, 0, 77, 80
1, 90711, Note_on_c, 0, 77, 0
1, 90720, Note_on_c, 0, 81, 80
1, 91023, Note_on_c, 0, 81, 0
1, 91040, Note_on_c, 0, 84, 80
1, 91191, Note_on_c, 0, 84, 0
1, 91520, Note_on_c, 0, 77, 80
1, 91671, Note_on_c, 0, 77, 0
1, 91680, Note_on_c, 0, 76, 80
1, 91983, Note_on_c, 0, 76, 0
1, 92000, Note_on_c, 0, 74, 80
1, 92151, Note_on_c, 0, 74, 0
1, 92160, Note_on_c, 0, 84, 80
1, 92160, Note_on_c, 0, 76, 80
1, 92399, Note_on_c, 0, 84, 0
1, 92463, Note_on_c, 0, 76, 0
1, 92480, Note_on_c, 0, 76, 80
1, 92480, Note_on_c, 0, 84, 80
1, 92631, Note_on_c, 0, 76, 0
1, 92631, Note_on_c, 0, 84, 0
1, 92640, Note_on_c, 0, 74, 80
1, 92640, Note_on_c, 0, 83, 80
1, 93095, Note_on_c, 0, 74, 0
1, 93095, Note_on_c, 0, 83, 0
1, 93120, Note_on_c, 0, 72, 80
1, 93120, Note_on_c, 0, 81, 80
1, 93575, Note_on_c, 0, 72, 0
1, 93575, Note_on_c, 0, 81, 0
1, 93600, Note_on_c, 0, 79, 80
1, 93600, Note_on_c, 0, 71, 80
1, 93839, Note_on_c, 0, 79, 0
1, 93903, Note_on_c, 0, 71, 0
1, 93920, Note_on_c, 0, 69, 80
1, 93920, Note_on_c, 0, 77, 80
1, 94679, Note_on_c, 0, 69, 0
1, 94679, Note_on_c, 0, 77, 0
1, 94880, Note_on_c, 0, 79, 80
1, 95031, Note_on_c, 0, 79, 0
1, 95040, Note_on_c, 0, 81, 80
1, 95343, Note_on_c, 0, 81, 0
1, 95360, Note_on_c, 0, 79, 80
1, 95511, Note_on_c, 0, 79, 0
1, 95520, Note_on_c, 0, 84, 80
1, 95975, Note_on_c, 0, 84, 0
1, 96000, Note_on_c, 0, 83, 80
1, 96000, Note_on_c, 0, 74, 80
1, 96239, Note_on_c, 0, 83, 0
1, 96303, Note_on_c, 0, 74, 0
1, 96320, Note_on_c, 0, 74, 80
1, 96320, Note_on_c, 0, 83, 80
1, 96471, Note_on_c, 0, 74, 0
1, 96471, Note_on_c, 0, 83, 0
1, 96480, Note_on_c, 0, 72, 80
1, 96480, Note_on_c, 0, 81, 80
1, 96935, Note_on_c, 0, 72, 0
1, 96935, Note_on_c, 0, 81, 0
1, 96960, Note_on_c, 0, 71, 80
1, 96960, Note_on_c, 0, 79, 80
1, 97415, Note_on_c, 0, 71, 0
1, 97415, Note_on_c, 0, 79, 0
1, 97440, Note_on_c, 0, 77, 80
1, 97440, Note_on_c, 0, 69, 80
1, 97679, Note_on_c, 0, 77, 0
1, 97743, Note_on_c, 0, 69, 0
1, 97760, Note_on_c, 0, 67, 80
1, 97760, Note_on_c, 0, 76, 80
1, 99735, Note_on_c, 0, 67, 0
1, 99735, Note_on_c, 0, 76, 0
1, 100160, Note_on_c, 0, 81, 80
1, 100311, Note_on_c, 0, 81, 0
1, 100320, Note_on_c, 0, 79, 80
1, 100775, Note_on_c, 0, 79, 0
1, 100800, Note_on_c, 0, 77, 80
1, 101255, Note_on_c, 0, 77, 0
1, 101280, Note_on_c, 0, 76, 80
1, 101583, Note_on_c, 0, 76, 0
1, 101600, Note_on_c, 0, 74, 80
1, 101751, Note_on_c, 0, 74, 0
1, 102560, Note_on_c, 0, 76, 80
1, 102711, Note_on_c, 0, 76, 0
1, 102720, Note_on_c, 0, 77, 80
1, 103175, Note_on_c, 0, 77, 0
1, 103200, Note_on_c, 0, 81, 80
1, 103503, Note_on_c, 0, 81, 0
1, 103520, Note_on_c, 0, 81, 80
1, 103975, Note_on_c, 0, 81, 0
1, 104000, Note_on_c, 0, 77, 80
1, 104151, Note_on_c, 0, 77, 0
1, 104640, Note_on_c, 0, 76, 80
1, 104696, Note_on_c, 0, 76, 0
1, 104700, Note_on_c, 0, 77, 80
1, 104756, Note_on_c, 0, 77, 0
1, 104760, Note_on_c, 0, 76, 80
1, 105101, Note_on_c, 0, 76, 0
1, 105120, Note_on_c, 0, 74, 80
1, 105423, Note_on_c, 0, 74, 0
1, 105440, Note_on_c, 0, 72, 80
1, 106959, Note_on_c, 0, 72, 0
1, 107840, Note_on_c, 0, 62, 80
1, 107991, Note_on_c, 0, 62, 0
1, 108320, Note_on_c, 0, 69, 80
1, 108813, Note_on_c, 0, 69, 0
1, 108840, Note_on_c, 0, 69, 80
1, 108953, Note_on_c, 0, 69, 0
1, 110400, Note_on_c, 0, 72, 80
1, 110639, Note_on_c, 0, 72, 0
1, 110880, Note_on_c, 0, 71, 80
1, 111183, Note_on_c, 0, 71, 0
1, 111200, Note_on_c, 0, 76, 80
1, 113175, Note_on_c, 0, 76, 0
1, 114720, Note_on_c, 0, 76, 80
1, 115175, Note_on_c, 0, 76, 0
1, 115200, Note_on_c, 0, 76, 80
1, 115503, Note_on_c, 0, 76, 0
1, 115520, Note_on_c, 0, 72, 80
1, 115671, Note_on_c, 0, 72, 0
1, 116000, Note_on_c, 0, 72, 80
1, 117063, Note_on_c, 0, 72, 0
1, 117120, Note_on_c, 0, 69, 80
1, 117575, Note_on_c, 0, 69, 0
1, 118080, Note_on_c, 0, 71, 80
1, 118383, Note_on_c, 0, 71, 0
1, 118400, Note_on_c, 0, 74, 80
1, 118779, Note_on_c, 0, 74, 0
1, 119040, Note_on_c, 0, 60, 80
1, 119040, Note_on_c, 0, 67, 80
1, 119040, Note_on_c, 0, 72, 80
1, 119951, Note_on_c, 0, 60, 0
1, 119951, Note_on_c, 0, 67, 0
1, 119951, Note_on_c, 0, 72, 0
1, 120000, Note_on_c, 0, 60, 80
1, 120000, Note_on_c, 0, 67, 80
1, 120000, Note_on_c, 0, 72, 80
1, 120911, Note_on_c, 0, 60, 0
1, 120911, Note_on_c, 0, 67, 0
1, 120911, Note_on_c, 0, 72, 0
1, 120960, Note_on_c, 0, 60, 80
1, 120960, Note_on_c, 0, 67, 80
1, 120960, Note_on_c, 0, 72, 80
1, 121643, Note_on_c, 0, 60, 0
1, 121643, Note_on_c, 0, 67, 0
1, 121643, Note_on_c, 0, 72, 0
1, 121680, Note_on_c, 0, 60, 80
1, 121680, Note_on_c, 0, 67, 80
1, 121680, Note_on_c, 0, 72, 80
1, 122363, Note_on_c, 0, 60, 0
1, 122363, Note_on_c, 0, 67, 0
1, 122363, Note_on_c, 0, 72, 0
1, 122400, Note_on_c, 0, 48, 80
1, 122400, Note_on_c, 0, 60, 80
1, 122639, Note_on_c, 0, 48, 0
1, 122639, Note_on_c, 0, 60, 0
1, 122640, End_track
2, 0, Start_track
2, 0, Title_t, "Piano, Minstrel\000"
2, 0, Key_signature, 0, "major"
2, 0, Control_c, 1, 121, 0
2, 0, Program_c, 1, 0
2, 0, Control_c, 1, 7, 100
2, 0, Control_c, 1, 10, 64
2, 0, Control_c, 1, 91, 0
2, 0, Control_c, 1, 93, 0
2, 0, MIDI_port, 0
2, 0, Note_on_c, 1, 57, 80
2, 455, Note_on_c, 1, 57, 0
2, 480, Note_on_c, 1, 57, 80
2, 935, Note_on_c, 1, 57, 0
2, 960, Note_on_c, 1, 57, 80
2, 1415, Note_on_c, 1, 57, 0
2, 1440, Note_on_c, 1, 57, 80
2, 1895, Note_on_c, 1, 57, 0
2, 1920, Note_on_c, 1, 60, 80
2, 2159, Note_on_c, 1, 60, 0
2, 2400, Note_on_c, 1, 60, 80
2, 2639, Note_on_c, 1, 60, 0
2, 2880, Note_on_c, 1, 60, 80
2, 3119, Note_on_c, 1, 60, 0
2, 3360, Note_on_c, 1, 60, 80
2, 3599, Note_on_c, 1, 60, 0
2, 3840, Note_on_c, 1, 53, 80
2, 4079, Note_on_c, 1, 53, 0
2, 4320, Note_on_c, 1, 53, 80
2, 4559, Note_on_c, 1, 53, 0
2, 4800, Note_on_c, 1, 53, 80
2, 5039, Note_on_c, 1, 53, 0
2, 5280, Note_on_c, 1, 53, 80
2, 5519, Note_on_c, 1, 53, 0
2, 5760, Note_on_c, 1, 59, 80
2, 5999, Note_on_c, 1, 59, 0
2, 6240, Note_on_c, 1, 59, 80
2, 6479, Note_on_c, 1, 59, 0
2, 6720, Note_on_c, 1, 59, 80
2, 6959, Note_on_c, 1, 59, 0
2, 7200, Note_on_c, 1, 59, 80
2, 7439, Note_on_c, 1, 59, 0
2, 7680, Note_on_c, 1, 53, 80
2, 7680, Note_on_c, 1, 57, 80
2, 8135, Note_on_c, 1, 53, 0
2, 8135, Note_on_c, 1, 57, 0
2, 8160, Note_on_c, 1, 53, 80
2, 8160, Note_on_c, 1, 57, 80
2, 8615, Note_on_c, 1, 53, 0
2, 8615, Note_on_c, 1, 57, 0
2, 8640, Note_on_c, 1, 53, 80
2, 8640, Note_on_c, 1, 57, 80
2, 9095, Note_on_c, 1, 53, 0
2, 9095, Note_on_c, 1, 57, 0
2, 9120, Note_on_c, 1, 53, 80
2, 9120, Note_on_c, 1, 57, 80
2, 9575, Note_on_c, 1, 53, 0
2, 9575, Note_on_c, 1, 57, 0
2, 9600, Note_on_c, 1, 53, 80
2, 9600, Note_on_c, 1, 57, 80
2, 10055, Note_on_c, 1, 53, 0
2, 10055, Note_on_c, 1, 57, 0
2, 10080, Note_on_c, 1, 53, 80
2, 10080, Note_on_c, 1, 57, 80
2, 10535, Note_on_c, 1, 53, 0
2, 10535, Note_on_c, 1, 57, 0
2, 10560, Note_on_c, 1, 57, 80
2, 10560, Note_on_c, 1, 60, 80
2, 11015, Note_on_c, 1, 57, 0
2, 11015, Note_on_c, 1, 60, 0
2, 11040, Note_on_c, 1, 57, 80
2, 11040, Note_on_c, 1, 60, 80
2, 11495, Note_on_c, 1, 57, 0
2, 11495, Note_on_c, 1, 60, 0
2, 11520, Note_on_c, 1, 52, 80
2, 11520, Note_on_c, 1, 59, 80
2, 11975, Note_on_c, 1, 52, 0
2, 11975, Note_on_c, 1, 59, 0
2, 12000, Note_on_c, 1, 52, 80
2, 12000, Note_on_c, 1, 59, 80
2, 12455, Note_on_c, 1, 52, 0
2, 12455, Note_on_c, 1, 59, 0
2, 12480, Note_on_c, 1, 52, 80
2, 12480, Note_on_c, 1, 59, 80
2, 12935, Note_on_c, 1, 52, 0
2, 12935, Note_on_c, 1, 59, 0
2, 12960, Note_on_c, 1, 52, 80
2, 12960, Note_on_c, 1, 59, 80
2, 13415, Note_on_c, 1, 52, 0
2, 13415, Note_on_c, 1, 59, 0
2, 13440, Note_on_c, 1, 55, 80
2, 13895, Note_on_c, 1, 55, 0
2, 13920, Note_on_c, 1, 55, 80
2, 14375, Note_on_c, 1, 55, 0
2, 14400, Note_on_c, 1, 50, 80
2, 14855, Note_on_c, 1, 50, 0
2, 14880, Note_on_c, 1, 50, 80
2, 15335, Note_on_c, 1, 50, 0
2, 15360, Note_on_c, 1, 60, 80
2, 15815, Note_on_c, 1, 60, 0
2, 15840, Note_on_c, 1, 60, 80
2, 16295, Note_on_c, 1, 60, 0
2, 16320, Note_on_c, 1, 60, 80
2, 16775, Note_on_c, 1, 60, 0
2, 16800, Note_on_c, 1, 60, 80
2, 17255, Note_on_c, 1, 60, 0
2, 17280, Note_on_c, 1, 60, 80
2, 17735, Note_on_c, 1, 60, 0
2, 17760, Note_on_c, 1, 60, 80
2, 18215, Note_on_c, 1, 60, 0
2, 18240, Note_on_c, 1, 60, 80
2, 18695, Note_on_c, 1, 60, 0
2, 18720, Note_on_c, 1, 60, 80
2, 19175, Note_on_c, 1, 60, 0
2, 19200, Note_on_c, 1, 62, 80
2, 19655, Note_on_c, 1, 62, 0
2, 19680, Note_on_c, 1, 62, 80
2, 20135, Note_on_c, 1, 62, 0
2, 20160, Note_on_c, 1, 62, 80
2, 20615, Note_on_c, 1, 62, 0
2, 20640, Note_on_c, 1, 62, 80
2, 21095, Note_on_c, 1, 62, 0
2, 21120, Note_on_c, 1, 57, 80
2, 21575, Note_on_c, 1, 57, 0
2, 21600, Note_on_c, 1, 57, 80
2, 22055, Note_on_c, 1, 57, 0
2, 22080, Note_on_c, 1, 57, 80
2, 22535, Note_on_c, 1, 57, 0
2, 22560, Note_on_c, 1, 57, 80
