1, 27360, Note_on_c, 0, 76, 80
1, 27839, Note_on_c, 0, 72, 0
1, 27839, Note_on_c, 0, 76, 0
1, 27840, Note_on_c, 0, 71, 80
1, 27840, Note_on_c, 0, 74, 80
1, 28319, Note_on_c, 0, 71, 0
1, 28319, Note_on_c, 0, 74, 0
1, 28320, Note_on_c, 0, 72, 80
1, 28320, Note_on_c, 0, 76, 80
1, 28799, Note_on_c, 0, 72, 0
1, 28799, Note_on_c, 0, 76, 0
1, 28800, Note_on_c, 0, 71, 80
1, 28800, Note_on_c, 0, 74, 80
1, 29759, Note_on_c, 0, 71, 0
1, 29759, Note_on_c, 0, 74, 0
1, 29760, Note_on_c, 0, 76, 80
1, 29760, Note_on_c, 0, 79, 80
1, 30239, Note_on_c, 0, 76, 0
1, 30239, Note_on_c, 0, 79, 0
1, 30240, Note_on_c, 0, 76, 80
1, 30240, Note_on_c, 0, 79, 80
1, 30399, Note_on_c, 0, 76, 0
1, 30399, Note_on_c, 0, 79, 0
1, 30400, Note_on_c, 0, 74, 80
1, 30400, Note_on_c, 0, 77, 80
1, 30559, Note_on_c, 0, 74, 0
1, 30559, Note_on_c, 0, 77, 0
1, 30560, Note_on_c, 0, 72, 80
1, 30560, Note_on_c, 0, 76, 80
1, 30719, Note_on_c, 0, 72, 0
1, 30719, Note_on_c, 0, 76, 0
1, 30720, Note_on_c, 0, 69, 80
1, 30720, Note_on_c, 0, 72, 80
1, 32159, Note_on_c, 0, 69, 0
1, 32159, Note_on_c, 0, 72, 0
1, 32160, Note_on_c, 0, 67, 80
1, 32160, Note_on_c, 0, 71, 80
1, 32399, Note_on_c, 0, 67, 0
1, 32399, Note_on_c, 0, 71, 0
1, 32400, Note_on_c, 0, 69, 80
1, 32400, Note_on_c, 0, 72, 80
1, 32639, Note_on_c, 0, 69, 0
1, 32639, Note_on_c, 0, 72, 0
1, 32640, Note_on_c, 0, 71, 80
1, 32640, Note_on_c, 0, 74, 80
1, 34559, Note_on_c, 0, 71, 0
1, 34559, Note_on_c, 0, 74, 0
1, 34560, Note_on_c, 0, 72, 80
1, 34799, Note_on_c, 0, 72, 0
1, 34800, Note_on_c, 0, 67, 80
1, 35039, Note_on_c, 0, 67, 0
1, 35040, Note_on_c, 0, 72, 80
1, 35040, Note_on_c, 0, 76, 80
1, 35279, Note_on_c, 0, 72, 0
1, 35279, Note_on_c, 0, 76, 0
1, 35280, Note_on_c, 0, 72, 80
1, 35519, Note_on_c, 0, 72, 0
1, 35520, Note_on_c, 0, 71, 80
1, 35520, Note_on_c, 0, 74, 80
1, 35759, Note_on_c, 0, 71, 0
1, 35759, Note_on_c, 0, 74, 0
1, 35760, Note_on_c, 0, 72, 80
1, 35760, Note_on_c, 0, 76, 80
1, 35999, Note_on_c, 0, 72, 0
1, 35999, Note_on_c, 0, 76, 0
1, 36000, Note_on_c, 0, 71, 80
1, 36000, Note_on_c, 0, 74, 80
1, 36239, Note_on_c, 0, 71, 0
1, 36239, Note_on_c, 0, 74, 0
1, 36240, Note_on_c, 0, 69, 80
1, 36240, Note_on_c, 0, 72, 80
1, 36479, Note_on_c, 0, 69, 0
1, 36479, Note_on_c, 0, 72, 0
1, 36480, Note_on_c, 0, 71, 80
1, 36480, Note_on_c, 0, 74, 80
1, 36719, Note_on_c, 0, 71, 0
1, 36719, Note_on_c, 0, 74, 0
1, 36720, Note_on_c, 0, 62, 80
1, 36959, Note_on_c, 0, 62, 0
1, 36960, Note_on_c, 0, 67, 80
1, 37199, Note_on_c, 0, 67, 0
1, 37200, Note_on_c, 0, 71, 80
1, 37439, Note_on_c, 0, 71, 0
1, 37440, Note_on_c, 0, 76, 80
1, 37440, Note_on_c, 0, 79, 80
1, 38159, Note_on_c, 0, 76, 0
1, 38159, Note_on_c, 0, 79, 0
1, 38160, Note_on_c, 0, 71, 80
1, 38160, Note_on_c, 0, 74, 80
1, 38399, Note_on_c, 0, 71, 0
1, 38399, Note_on_c, 0, 74, 0
1, 38400, Note_on_c, 0, 69, 80
1, 38400, Note_on_c, 0, 72, 80
1, 38639, Note_on_c, 0, 69, 0
1, 38639, Note_on_c, 0, 72, 0
1, 38640, Note_on_c, 0, 69, 80
1, 38879, Note_on_c, 0, 69, 0
1, 38880, Note_on_c, 0, 76, 80
1, 38880, Note_on_c, 0, 79, 80
1, 39119, Note_on_c, 0, 76, 0
1, 39119, Note_on_c, 0, 79, 0
1, 39120, Note_on_c, 0, 69, 80
1, 39359, Note_on_c, 0, 69, 0
1, 39360, Note_on_c, 0, 74, 80
1, 39360, Note_on_c, 0, 77, 80
1, 39599, Note_on_c, 0, 74, 0
1, 39599, Note_on_c, 0, 77, 0
1, 39600, Note_on_c, 0, 69, 80
1, 39839, Note_on_c, 0, 69, 0
1, 39840, Note_on_c, 0, 72, 80
1, 39840, Note_on_c, 0, 76, 80
1, 40319, Note_on_c, 0, 72, 0
1, 40319, Note_on_c, 0, 76, 0
1, 40320, Note_on_c, 0, 71, 80
1, 40320, Note_on_c, 0, 74, 80
1, 40559, Note_on_c, 0, 71, 0
1, 40559, Note_on_c, 0, 74, 0
1, 40560, Note_on_c, 0, 62, 80
1, 40799, Note_on_c, 0, 62, 0
1, 40800, Note_on_c, 0, 67, 80
1, 41039, Note_on_c, 0, 67, 0
1, 41040, Note_on_c, 0, 71, 80
1, 41279, Note_on_c, 0, 71, 0
1, 41280, Note_on_c, 0, 67, 80
1, 41519, Note_on_c, 0, 67, 0
1, 41520, Note_on_c, 0, 71, 80
1, 41759, Note_on_c, 0, 71, 0
1, 41760, Note_on_c, 0, 74, 80
1, 41999, Note_on_c, 0, 74, 0
1, 42000, Note_on_c, 0, 79, 80
1, 42239, Note_on_c, 0, 79, 0
1, 42240, Note_on_c, 0, 72, 80
1, 42479, Note_on_c, 0, 72, 0
1, 42480, Note_on_c, 0, 67, 80
1, 42719, Note_on_c, 0, 67, 0
1, 42720, Note_on_c, 0, 72, 80
1, 42720, Note_on_c, 0, 76, 80
1, 42959, Note_on_c, 0, 72, 0
1, 42959, Note_on_c, 0, 76, 0
1, 42960, Note_on_c, 0, 72, 80
1, 43199, Note_on_c, 0, 72, 0
1, 43200, Note_on_c, 0, 71, 80
1, 43200, Note_on_c, 0, 74, 80
1, 43439, Note_on_c, 0, 71, 0
1, 43439, Note_on_c, 0, 74, 0
1, 43440, Note_on_c, 0, 72, 80
1, 43440, Note_on_c, 0, 76, 80
1, 43679, Note_on_c, 0, 72, 0
1, 43679, Note_on_c, 0, 76, 0
1, 43680, Note_on_c, 0, 71, 80
1, 43680, Note_on_c, 0, 74, 80
1, 43919, Note_on_c, 0, 71, 0
1, 43919, Note_on_c, 0, 74, 0
1, 43920, Note_on_c, 0, 69, 80
1, 43920, Note_on_c, 0, 72, 80
1, 44159, Note_on_c, 0, 69, 0
1, 44159, Note_on_c, 0, 72, 0
1, 44160, Note_on_c, 0, 71, 80
1, 44160, Note_on_c, 0, 74, 80
1, 44399, Note_on_c, 0, 71, 0
1, 44399, Note_on_c, 0, 74, 0
1, 44400, Note_on_c, 0, 62, 80
1, 44639, Note_on_c, 0, 62, 0
1, 44640, Note_on_c, 0, 67, 80
1, 44879, Note_on_c, 0, 67, 0
1, 44880, Note_on_c, 0, 71, 80
1, 45119, Note_on_c, 0, 71, 0
1, 45120, Note_on_c, 0, 76, 80
1, 45120, Note_on_c, 0, 79, 80
1, 45839, Note_on_c, 0, 76, 0
1, 45839, Note_on_c, 0, 79, 0
1, 45840, Note_on_c, 0, 76, 80
1, 45840, Note_on_c, 0, 79, 80
1, 46079, Note_on_c, 0, 76, 0
1, 46079, Note_on_c, 0, 79, 0
1, 46080, Note_on_c, 0, 72, 80
1, 46080, Note_on_c, 0, 69, 80
1, 47039, Note_on_c, 0, 69, 0
1, 47279, Note_on_c, 0, 72, 0
1, 47280, Note_on_c, 0, 74, 80
1, 47399, Note_on_c, 0, 74, 0
1, 47400, Note_on_c, 0, 72, 80
1, 47519, Note_on_c, 0, 72, 0
1, 47520, Note_on_c, 0, 71, 80
1, 47759, Note_on_c, 0, 71, 0
1, 47760, Note_on_c, 0, 72, 80
1, 47999, Note_on_c, 0, 72, 0
1, 48000, Note_on_c, 0, 71, 80
1, 48000, Note_on_c, 0, 74, 80
1, 49919, Note_on_c, 0, 71, 0
1, 49919, Note_on_c, 0, 74, 0
1, 50400, Note_on_c, 0, 60, 80
1, 50400, Note_on_c, 0, 69, 80
1, 50579, Note_on_c, 0, 60, 0
1, 50579, Note_on_c, 0, 69, 0
1, 50760, Note_on_c, 0, 69, 80
1, 50819, Note_on_c, 0, 69, 0
1, 50820, Note_on_c, 0, 72, 80
1, 50879, Note_on_c, 0, 72, 0
1, 50880, Note_on_c, 0, 81, 80
1, 51359, Note_on_c, 0, 81, 0
1, 51360, Note_on_c, 0, 72, 80
1, 51360, Note_on_c, 0, 81, 80
1, 51539, Note_on_c, 0, 72, 0
1, 51539, Note_on_c, 0, 81, 0
1, 51720, Note_on_c, 0, 67, 80
1, 51779, Note_on_c, 0, 67, 0
1, 51780, Note_on_c, 0, 72, 80
1, 51839, Note_on_c, 0, 72, 0
1, 51840, Note_on_c, 0, 79, 80
1, 52319, Note_on_c, 0, 79, 0
1, 52320, Note_on_c, 0, 67, 80
1, 52799, Note_on_c, 0, 67, 0
1, 52800, Note_on_c, 0, 67, 80
1, 52800, Note_on_c, 0, 76, 80
1, 53759, Note_on_c, 0, 67, 0
1, 53759, Note_on_c, 0, 76, 0
1, 54240, Note_on_c, 0, 60, 80
1, 54240, Note_on_c, 0, 69, 80
1, 54419, Note_on_c, 0, 60, 0
1, 54419, Note_on_c, 0, 69, 0
1, 54600, Note_on_c, 0, 69, 80
1, 54659, Note_on_c, 0, 69, 0
1, 54660, Note_on_c, 0, 72, 80
1, 54719, Note_on_c, 0, 72, 0
1, 54720, Note_on_c, 0, 77, 80
1, 55199, Note_on_c, 0, 77, 0
1, 55200, Note_on_c, 0, 69, 80
1, 55200, Note_on_c, 0, 77, 80
1, 55379, Note_on_c, 0, 69, 0
1, 55379, Note_on_c, 0, 77, 0
1, 55560, Note_on_c, 0, 67, 80
1, 55619, Note_on_c, 0, 67, 0
1, 55620, Note_on_c, 0, 72, 80
1, 55679, Note_on_c, 0, 72, 0
1, 55680, Note_on_c, 0, 76, 80
1, 56159, Note_on_c, 0, 76, 0
1, 56160, Note_on_c, 0, 67, 80
1, 56399, Note_on_c, 0, 67, 0
1, 56400, Note_on_c, 0, 76, 80
1, 56519, Note_on_c, 0, 76, 0
1, 56520, Note_on_c, 0, 74, 80
1, 56639, Note_on_c, 0, 74, 0
1, 56640, Note_on_c, 0, 72, 80
1, 57599, Note_on_c, 0, 72, 0
1, 57600, Note_on_c, 0, 69, 80
1, 58079, Note_on_c, 0, 69, 0
1, 58080, Note_on_c, 0, 69, 80
1, 58259, Note_on_c, 0, 69, 0
1, 58440, Note_on_c, 0, 69, 80
1, 58499, Note_on_c, 0, 69, 0
1, 58500, Note_on_c, 0, 72, 80
1, 58559, Note_on_c, 0, 72, 0
1, 58560, Note_on_c, 0, 77, 80
1, 59039, Note_on_c, 0, 77, 0
1, 59040, Note_on_c, 0, 69, 80
1, 59040, Note_on_c, 0, 77, 80
1, 59219, Note_on_c, 0, 69, 0
1, 59219, Note_on_c, 0, 77, 0
1, 59400, Note_on_c, 0, 67, 80
1, 59459, Note_on_c, 0, 67, 0
1, 59460, Note_on_c, 0, 72, 80
1, 59519, Note_on_c, 0, 72, 0
1, 59520, Note_on_c, 0, 76, 80
1, 59879, Note_on_c, 0, 76, 0
1, 60360, Note_on_c, 0, 64, 80
1, 60419, Note_on_c, 0, 64, 0
1, 60420, Note_on_c, 0, 67, 80
1, 60479, Note_on_c, 0, 67, 0
1, 60480, Note_on_c, 0, 72, 80
1, 60839, Note_on_c, 0, 72, 0
1, 61320, Note_on_c, 0, 65, 80
1, 61379, Note_on_c, 0, 65, 0
1, 61380, Note_on_c, 0, 69, 80
1, 61439, Note_on_c, 0, 69, 0
1, 61440, Note_on_c, 0, 74, 80
1, 62399, Note_on_c, 0, 74, 0
1, 62400, Note_on_c, 0, 67, 80
1, 62719, Note_on_c, 0, 67, 0
1, 62720, Note_on_c, 0, 72, 80
1, 63039, Note_on_c, 0, 72, 0
1, 63040, Note_on_c, 0, 76, 80
1, 63359, Note_on_c, 0, 76, 0
1, 63360, Note_on_c, 0, 71, 80
1, 63360, Note_on_c, 0, 74, 80
1, 63839, Note_on_c, 0, 71, 0
1, 63839, Note_on_c, 0, 74, 0
1, 65160, Note_on_c, 0, 67, 80
1, 65219, Note_on_c, 0, 67, 0
1, 65220, Note_on_c, 0, 71, 80
1, 65279, Note_on_c, 0, 71, 0
1, 65280, Note_on_c, 0, 74, 80
1, 65759, Note_on_c, 0, 74, 0
1, 65760, Note_on_c, 0, 72, 80
1, 65999, Note_on_c, 0, 72, 0
1, 67080, Note_on_c, 0, 67, 80
1, 67139, Note_on_c, 0, 67, 0
1, 67140, Note_on_c, 0, 71, 80
1, 67199, Note_on_c, 0, 71, 0
1, 67200, Note_on_c, 0, 74, 80
1, 67679, Note_on_c, 0, 74, 0
1, 69000, Note_on_c, 0, 64, 80
1, 69059, Note_on_c, 0, 64, 0
1, 69060, Note_on_c, 0, 69, 80
1, 69119, Note_on_c, 0, 69, 0
1, 69120, Note_on_c, 0, 72, 80
1, 69599, Note_on_c, 0, 72, 0
1, 70920, Note_on_c, 0, 67, 80
1, 70979, Note_on_c, 0, 67, 0
1, 70980, Note_on_c, 0, 71, 80
1, 71039, Note_on_c, 0, 71, 0
1, 71040, Note_on_c, 0, 74, 80
1, 72479, Note_on_c, 0, 74, 0
1, 72480, Note_on_c, 0, 71, 80
1, 72659, Note_on_c, 0, 71, 0
1, 72840, Note_on_c, 0, 67, 80
1, 72899, Note_on_c, 0, 67, 0
1, 72900, Note_on_c, 0, 72, 80
1, 72959, Note_on_c, 0, 72, 0
1, 72960, Note_on_c, 0, 76, 80
1, 73439, Note_on_c, 0, 76, 0
1, 74760, Note_on_c, 0, 67, 80
1, 74819, Note_on_c, 0, 67, 0
1, 74820, Note_on_c, 0, 71, 80
1, 74879, Note_on_c, 0, 71, 0
1, 74880, Note_on_c, 0, 74, 80
1, 75359, Note_on_c, 0, 74, 0
1, 76680, Note_on_c, 0, 64, 80
1, 76739, Note_on_c, 0, 64, 0
1, 76740, Note_on_c, 0, 69, 80
1, 76799, Note_on_c, 0, 69, 0
1, 76800, Note_on_c, 0, 72, 80
1, 77279, Note_on_c, 0, 72, 0
1, 78600, Note_on_c, 0, 67, 80
1, 78659, Note_on_c, 0, 67, 0
1, 78660, Note_on_c, 0, 71, 80
1, 78719, Note_on_c, 0, 71, 0
1, 78720, Note_on_c, 0, 74, 80
1, 80639, Note_on_c, 0, 74, 0
1, 80640, Note_on_c, 0, 64, 80
1, 80640, Note_on_c, 0, 72, 80
1, 81119, Note_on_c, 0, 64, 0
1, 81119, Note_on_c, 0, 72, 0
1, 81120, Note_on_c, 0, 72, 80
1, 81120, Note_on_c, 0, 76, 80
1, 81599, Note_on_c, 0, 72, 0
1, 81599, Note_on_c, 0, 76, 0
1, 81600, Note_on_c, 0, 71, 80
1, 81600, Note_on_c, 0, 74, 80
1, 82079, Note_on_c, 0, 71, 0
1, 82079, Note_on_c, 0, 74, 0
1, 82080, Note_on_c, 0, 72, 80
1, 82080, Note_on_c, 0, 76, 80
1, 82259, Note_on_c, 0, 72, 0
1, 82259, Note_on_c, 0, 76, 0
1, 82440, Note_on_c, 0, 67, 80
1, 82499, Note_on_c, 0, 67, 0
1, 82500, Note_on_c, 0, 71, 80
1, 82559, Note_on_c, 0, 71, 0
1, 82560, Note_on_c, 0, 74, 80
1, 83279, Note_on_c, 0, 74, 0
1, 83280, Note_on_c, 0, 72, 80
1, 83399, Note_on_c, 0, 72, 0
1, 83400, Note_on_c, 0, 71, 80
1, 83519, Note_on_c, 0, 71, 0
1, 83520, Note_on_c, 0, 76, 80
1, 83520, Note_on_c, 0, 79, 80
1, 83879, Note_on_c, 0, 76, 0
1, 83879, Note_on_c, 0, 79, 0
1, 84240, Note_on_c, 0, 72, 80
1, 84240, Note_on_c, 0, 76, 80
1, 84479, Note_on_c, 0, 72, 0
1, 84479, Note_on_c, 0, 76, 0
1, 84480, Note_on_c, 0, 72, 80
1, 84719, Note_on_c, 0, 72, 0
1, 84960, Note_on_c, 0, 76, 80
1, 84960, Note_on_c, 0, 79, 80
1, 85439, Note_on_c, 0, 76, 0
1, 85439, Note_on_c, 0, 79, 0
1, 85440, Note_on_c, 0, 74, 80
1, 85440, Note_on_c, 0, 77, 80
1, 85679, Note_on_c, 0, 74, 0
1, 85679, Note_on_c, 0, 77, 0
1, 85680, Note_on_c, 0, 76, 80
1, 85680, Note_on_c, 0, 79, 80
1, 85919, Note_on_c, 0, 76, 0
1, 85919, Note_on_c, 0, 79, 0
1, 85920, Note_on_c, 0, 74, 80
1, 85920, Note_on_c, 0, 77, 80
1, 86159, Note_on_c, 0, 74, 0
1, 86159, Note_on_c, 0, 77, 0
1, 86160, Note_on_c, 0, 72, 80
1, 86160, Note_on_c, 0, 76, 80
1, 86399, Note_on_c, 0, 72, 0
1, 86399, Note_on_c, 0, 76, 0
1, 86400, Note_on_c, 0, 71, 80
1, 86400, Note_on_c, 0, 74, 80
1, 86879, Note_on_c, 0, 71, 0
1, 86879, Note_on_c, 0, 74, 0
1, 87360, Note_on_c, 0, 71, 80
1, 87360, Note_on_c, 0, 74, 80
1, 87599, Note_on_c, 0, 71, 0
1, 87599, Note_on_c, 0, 74, 0
1, 87600, Note_on_c, 0, 69, 80
1, 87600, Note_on_c, 0, 72, 80
1, 87839, Note_on_c, 0, 69, 0
1, 87839, Note_on_c, 0, 72, 0
1, 87840, Note_on_c, 0, 67, 80
1, 87840, Note_on_c, 0, 71, 80
1, 88319, Note_on_c, 0, 67, 0
1, 88319, Note_on_c, 0, 71, 0
1, 88320, Note_on_c, 0, 67, 80
1, 88799, Note_on_c, 0, 67, 0
1, 88800, Note_on_c, 0, 72, 80
1, 88800, Note_on_c, 0, 76, 80
1, 89279, Note_on_c, 0, 72, 0
1, 89279, Note_on_c, 0, 76, 0
1, 89280, Note_on_c, 0, 71, 80
1, 89280, Note_on_c, 0, 74, 80
1, 89759, Note_on_c, 0, 71, 0
1, 89759, Note_on_c, 0, 74, 0
1, 89760, Note_on_c, 0, 72, 80
1, 89760, Note_on_c, 0, 76, 80
1, 90239, Note_on_c, 0, 72, 0
1, 90239, Note_on_c, 0, 76, 0
1, 90240, Note_on_c, 0, 71, 80
1, 90240, Note_on_c, 0, 74, 80
1, 91199, Note_on_c, 0, 71, 0
1, 91199, Note_on_c, 0, 74, 0
1, 91200, Note_on_c, 0, 76, 80
1, 91200, Note_on_c, 0, 79, 80
1, 92159, Note_on_c, 0, 76, 0
1, 92159, Note_on_c, 0, 79, 0
1, 92160, Note_on_c, 0, 72, 80
1, 92160, Note_on_c, 0, 81, 80
1, 93119, Note_on_c, 0, 81, 0
1, 93439, Note_on_c, 0, 72, 0
1, 93440, Note_on_c, 0, 65, 80
1, 93440, Note_on_c, 0, 69, 80
1, 93759, Note_on_c, 0, 65, 0
1, 93759, Note_on_c, 0, 69, 0
1, 93760, Note_on_c, 0, 69, 80
1, 93760, Note_on_c, 0, 72, 80
1, 94079, Note_on_c, 0, 69, 0
1, 94079, Note_on_c, 0, 72, 0
1, 94080, Note_on_c, 0, 74, 80
1, 94080, Note_on_c, 0, 79, 80
1, 94319, Note_on_c, 0, 74, 0
1, 94319, Note_on_c, 0, 79, 0
1, 94320, Note_on_c, 0, 62, 80
1, 94559, Note_on_c, 0, 62, 0
1, 94560, Note_on_c, 0, 67, 80
1, 95039, Note_on_c, 0, 67, 0
1, 95040, Note_on_c, 0, 62, 80
1, 95519, Note_on_c, 0, 62, 0
1, 95520, Note_on_c, 0, 71, 80
1, 95999, Note_on_c, 0, 71, 0
1, 96480, Note_on_c, 0, 60, 80
1, 96480, Note_on_c, 0, 69, 80
1, 96659, Note_on_c, 0, 60, 0
1, 96659, Note_on_c, 0, 69, 0
1, 96840, Note_on_c, 0, 69, 80
1, 96899, Note_on_c, 0, 69, 0
1, 96900, Note_on_c, 0, 72, 80
1, 96959, Note_on_c, 0, 72, 0
1, 96960, Note_on_c, 0, 81, 80
1, 97439, Note_on_c, 0, 81, 0
1, 97440, Note_on_c, 0, 72, 80
1, 97440, Note_on_c, 0, 81, 80
1, 97619, Note_on_c, 0, 72, 0
1, 97619, Note_on_c, 0, 81, 0
1, 97800, Note_on_c, 0, 67, 80
1, 97859, Note_on_c, 0, 67, 0
1, 97860, Note_on_c, 0, 72, 80
1, 97919, Note_on_c, 0, 72, 0
1, 97920, Note_on_c, 0, 79, 80
1, 98399, Note_on_c, 0, 79, 0
1, 98400, Note_on_c, 0, 67, 80
1, 98879, Note_on_c, 0, 67, 0
1, 98880, Note_on_c, 0, 67, 80
1, 98880, Note_on_c, 0, 76, 80
1, 99839, Note_on_c, 0, 67, 0
1, 99839, Note_on_c, 0, 76, 0
1, 100320, Note_on_c, 0, 60, 80
1, 100320, Note_on_c, 0, 69, 80
1, 100499, Note_on_c, 0, 60, 0
1, 100499, Note_on_c, 0, 69, 0
1, 100680, Note_on_c, 0, 69, 80
1, 100739, Note_on_c, 0, 69, 0
1, 100740, Note_on_c, 0, 72, 80
1, 100799, Note_on_c, 0, 72, 0
1, 100800, Note_on_c, 0, 77, 80
1, 101279, Note_on_c, 0, 77, 0
1, 101280, Note_on_c, 0, 69, 80
1, 101280, Note_on_c, 0, 77, 80
1, 101459, Note_on_c, 0, 69, 0
1, 101459, Note_on_c, 0, 77, 0
1, 101640, Note_on_c, 0, 67, 80
1, 101699, Note_on_c, 0, 67, 0
1, 101700, Note_on_c, 0, 72, 80
1, 101759, Note_on_c, 0, 72, 0
1, 101760, Note_on_c, 0, 76, 80
1, 102239, Note_on_c, 0, 76, 0
1, 102240, Note_on_c, 0, 67, 80
1, 102479, Note_on_c, 0, 67, 0
1, 102480, Note_on_c, 0, 76, 80
1, 102599, Note_on_c, 0, 76, 0
1, 102600, Note_on_c, 0, 74, 80
1, 102719, Note_on_c, 0, 74, 0
1, 102720, Note_on_c, 0, 72, 80
1, 103679, Note_on_c, 0, 72, 0
1, 104160, Note_on_c, 0, 69, 80
1, 104639, Note_on_c, 0, 69, 0
1, 104640, Note_on_c, 0, 74, 80
1, 104640, Note_on_c, 0, 77, 80
1, 105119, Note_on_c, 0, 74, 0
1, 105119, Note_on_c, 0, 77, 0
1, 105120, Note_on_c, 0, 74, 80
1, 105120, Note_on_c, 0, 77, 80
1, 105599, Note_on_c, 0, 74, 0
1, 105599, Note_on_c, 0, 77, 0
1, 105600, Note_on_c, 0, 72, 80
1, 105600, Note_on_c, 0, 76, 80
1, 106319, Note_on_c, 0, 72, 0
1, 106319, Note_on_c, 0, 76, 0
1, 106320, Note_on_c, 0, 71, 80
1, 106320, Note_on_c, 0, 74, 80
1, 106559, Note_on_c, 0, 71, 0
