1, 84000, Note_on_c, 1, 72, 80
1, 84479, Note_on_c, 1, 72, 0
1, 84480, Note_on_c, 1, 67, 80
1, 84959, Note_on_c, 1, 67, 0
1, 84960, Note_on_c, 1, 76, 80
1, 85439, Note_on_c, 1, 76, 0
1, 85440, Note_on_c, 1, 76, 80
1, 85919, Note_on_c, 1, 76, 0
1, 85920, Note_on_c, 1, 77, 80
1, 86879, Note_on_c, 1, 77, 0
1, 86880, Note_on_c, 1, 76, 80
1, 87359, Note_on_c, 1, 76, 0
1, 87360, Note_on_c, 1, 74, 80
1, 87839, Note_on_c, 1, 74, 0
1, 87840, Note_on_c, 1, 72, 80
1, 88079, Note_on_c, 1, 72, 0
1, 88080, Note_on_c, 1, 69, 80
1, 88799, Note_on_c, 1, 69, 0
1, 88800, Note_on_c, 1, 72, 80
1, 88800, Note_on_c, 1, 76, 80
1, 89279, Note_on_c, 1, 72, 0
1, 89279, Note_on_c, 1, 76, 0
1, 89280, Note_on_c, 1, 72, 80
1, 89280, Note_on_c, 1, 76, 80
1, 89759, Note_on_c, 1, 72, 0
1, 89759, Note_on_c, 1, 76, 0
1, 89760, Note_on_c, 1, 76, 80
1, 89760, Note_on_c, 1, 72, 80
1, 90239, Note_on_c, 1, 72, 0
1, 90600, Note_on_c, 1, 71, 80
1, 90600, Note_on_c, 1, 74, 80
1, 90719, Note_on_c, 1, 76, 0
1, 90719, Note_on_c, 1, 71, 0
1, 90719, Note_on_c, 1, 74, 0
1, 90720, Note_on_c, 1, 72, 80
1, 90720, Note_on_c, 1, 76, 80
1, 90959, Note_on_c, 1, 72, 0
1, 90959, Note_on_c, 1, 76, 0
1, 90960, Note_on_c, 1, 74, 80
1, 90960, Note_on_c, 1, 71, 80
1, 91199, Note_on_c, 1, 71, 0
1, 91679, Note_on_c, 1, 74, 0
1, 91680, Note_on_c, 1, 69, 80
1, 91680, Note_on_c, 1, 72, 80
1, 92159, Note_on_c, 1, 69, 0
1, 92159, Note_on_c, 1, 72, 0
1, 92160, Note_on_c, 1, 67, 80
1, 92639, Note_on_c, 1, 67, 0
1, 92640, Note_on_c, 1, 72, 80
1, 92640, Note_on_c, 1, 76, 80
1, 93119, Note_on_c, 1, 72, 0
1, 93119, Note_on_c, 1, 76, 0
1, 93120, Note_on_c, 1, 72, 80
1, 93120, Note_on_c, 1, 76, 80
1, 93599, Note_on_c, 1, 72, 0
1, 93599, Note_on_c, 1, 76, 0
1, 93600, Note_on_c, 1, 76, 80
1, 93600, Note_on_c, 1, 72, 80
1, 94079, Note_on_c, 1, 72, 0
1, 94559, Note_on_c, 1, 76, 0
1, 94560, Note_on_c, 1, 72, 80
1, 94560, Note_on_c, 1, 76, 80
1, 95039, Note_on_c, 1, 72, 0
1, 95039, Note_on_c, 1, 76, 0
1, 95040, Note_on_c, 1, 71, 80
1, 95040, Note_on_c, 1, 74, 80
1, 95519, Note_on_c, 1, 71, 0
1, 95519, Note_on_c, 1, 74, 0
1, 95520, Note_on_c, 1, 69, 80
1, 95520, Note_on_c, 1, 72, 80
1, 95699, Note_on_c, 1, 69, 0
1, 95699, Note_on_c, 1, 72, 0
1, 95920, Note_on_c, 1, 67, 80
1, 95959, Note_on_c, 1, 67, 0
1, 95960, Note_on_c, 1, 72, 80
1, 95999, Note_on_c, 1, 72, 0
1, 96000, Note_on_c, 1, 79, 80
1, 96479, Note_on_c, 1, 79, 0
1, 96480, Note_on_c, 1, 72, 80
1, 96480, Note_on_c, 1, 79, 80
1, 96959, Note_on_c, 1, 72, 0
1, 96959, Note_on_c, 1, 79, 0
1, 96960, Note_on_c, 1, 72, 80
1, 96960, Note_on_c, 1, 79, 80
1, 97439, Note_on_c, 1, 72, 0
1, 97439, Note_on_c, 1, 79, 0
1, 97440, Note_on_c, 1, 79, 80
1, 97440, Note_on_c, 1, 72, 80
1, 97919, Note_on_c, 1, 72, 0
1, 98159, Note_on_c, 1, 79, 0
1, 98160, Note_on_c, 1, 72, 80
1, 98160, Note_on_c, 1, 76, 80
1, 98399, Note_on_c, 1, 72, 0
1, 98399, Note_on_c, 1, 76, 0
1, 98400, Note_on_c, 1, 72, 80
1, 98400, Note_on_c, 1, 79, 80
1, 98879, Note_on_c, 1, 72, 0
1, 98879, Note_on_c, 1, 79, 0
1, 98880, Note_on_c, 1, 72, 80
1, 98880, Note_on_c, 1, 79, 80
1, 99359, Note_on_c, 1, 72, 0
1, 99359, Note_on_c, 1, 79, 0
1, 99360, Note_on_c, 1, 72, 80
1, 99360, Note_on_c, 1, 79, 80
1, 99839, Note_on_c, 1, 72, 0
1, 99839, Note_on_c, 1, 79, 0
1, 99840, Note_on_c, 1, 72, 80
1, 99840, Note_on_c, 1, 79, 80
1, 100319, Note_on_c, 1, 72, 0
1, 100319, Note_on_c, 1, 79, 0
1, 100320, Note_on_c, 1, 72, 80
1, 100320, Note_on_c, 1, 79, 80
1, 100799, Note_on_c, 1, 72, 0
1, 100799, Note_on_c, 1, 79, 0
1, 100800, Note_on_c, 1, 72, 80
1, 100800, Note_on_c, 1, 79, 80
1, 101279, Note_on_c, 1, 72, 0
1, 101279, Note_on_c, 1, 79, 0
1, 101280, Note_on_c, 1, 79, 80
1, 101280, Note_on_c, 1, 72, 80
1, 101759, Note_on_c, 1, 72, 0
1, 102239, Note_on_c, 1, 79, 0
1, 102240, Note_on_c, 1, 72, 80
1, 102240, Note_on_c, 1, 81, 80
1, 102719, Note_on_c, 1, 72, 0
1, 102719, Note_on_c, 1, 81, 0
1, 102720, Note_on_c, 1, 74, 80
1, 102720, Note_on_c, 1, 83, 80
1, 103199, Note_on_c, 1, 74, 0
1, 103199, Note_on_c, 1, 83, 0
1, 103200, Note_on_c, 1, 71, 80
1, 103200, Note_on_c, 1, 79, 80
1, 103679, Note_on_c, 1, 71, 0
1, 103679, Note_on_c, 1, 79, 0
1, 103680, Note_on_c, 1, 76, 80
1, 104159, Note_on_c, 1, 76, 0
1, 110880, Note_on_c, 1, 84, 80
1, 110939, Note_on_c, 1, 84, 0
1, 110940, Note_on_c, 1, 83, 80
1, 110999, Note_on_c, 1, 83, 0
1, 111000, Note_on_c, 1, 81, 80
1, 111059, Note_on_c, 1, 81, 0
1, 111060, Note_on_c, 1, 79, 80
1, 111119, Note_on_c, 1, 79, 0
1, 111120, Note_on_c, 1, 77, 80
1, 111179, Note_on_c, 1, 77, 0
1, 111180, Note_on_c, 1, 76, 80
1, 111239, Note_on_c, 1, 76, 0
1, 111240, Note_on_c, 1, 74, 80
1, 111299, Note_on_c, 1, 74, 0
1, 111300, Note_on_c, 1, 72, 80
1, 111359, Note_on_c, 1, 72, 0
1, 111600, Note_on_c, 1, 69, 80
1, 111719, Note_on_c, 1, 69, 0
1, 111840, Note_on_c, 1, 69, 80
1, 111899, Note_on_c, 1, 69, 0
1, 111960, Note_on_c, 1, 69, 80
1, 112079, Note_on_c, 1, 69, 0
1, 112200, Note_on_c, 1, 69, 80
1, 112379, Note_on_c, 1, 69, 0
1, 112560, Note_on_c, 1, 71, 80
1, 112679, Note_on_c, 1, 71, 0
1, 112800, Note_on_c, 1, 72, 80
1, 113279, Note_on_c, 1, 72, 0
1, 113520, Note_on_c, 1, 72, 80
1, 113639, Note_on_c, 1, 72, 0
1, 113760, Note_on_c, 1, 72, 80
1, 113819, Note_on_c, 1, 72, 0
1, 113880, Note_on_c, 1, 72, 80
1, 113999, Note_on_c, 1, 72, 0
1, 114120, Note_on_c, 1, 72, 80
1, 114299, Note_on_c, 1, 72, 0
1, 114480, Note_on_c, 1, 74, 80
1, 114599, Note_on_c, 1, 74, 0
1, 114720, Note_on_c, 1, 76, 80
1, 115199, Note_on_c, 1, 76, 0
1, 115440, Note_on_c, 1, 76, 80
1, 115559, Note_on_c, 1, 76, 0
1, 115680, Note_on_c, 1, 76, 80
1, 115799, Note_on_c, 1, 76, 0
1, 115920, Note_on_c, 1, 76, 80
1, 116039, Note_on_c, 1, 76, 0
1, 116160, Note_on_c, 1, 76, 80
1, 116219, Note_on_c, 1, 76, 0
1, 116280, Note_on_c, 1, 74, 80
1, 116399, Note_on_c, 1, 74, 0
1, 116520, Note_on_c, 1, 74, 80
1, 116699, Note_on_c, 1, 74, 0
1, 116880, Note_on_c, 1, 74, 80
1, 116999, Note_on_c, 1, 74, 0
1, 117120, Note_on_c, 1, 74, 80
1, 117239, Note_on_c, 1, 74, 0
1, 117360, Note_on_c, 1, 74, 80
1, 117479, Note_on_c, 1, 74, 0
1, 117600, Note_on_c, 1, 74, 80
1, 117719, Note_on_c, 1, 74, 0
1, 117840, Note_on_c, 1, 72, 80
1, 117959, Note_on_c, 1, 72, 0
1, 118080, Note_on_c, 1, 74, 80
1, 118199, Note_on_c, 1, 74, 0
1, 118320, Note_on_c, 1, 72, 80
1, 118439, Note_on_c, 1, 72, 0
1, 118560, Note_on_c, 1, 72, 80
1, 119039, Note_on_c, 1, 72, 0
1, 119280, Note_on_c, 1, 69, 80
1, 119399, Note_on_c, 1, 69, 0
1, 119520, Note_on_c, 1, 69, 80
1, 119579, Note_on_c, 1, 69, 0
1, 119640, Note_on_c, 1, 69, 80
1, 119759, Note_on_c, 1, 69, 0
1, 119880, Note_on_c, 1, 69, 80
1, 120059, Note_on_c, 1, 69, 0
1, 120240, Note_on_c, 1, 71, 80
1, 120359, Note_on_c, 1, 71, 0
1, 120480, Note_on_c, 1, 72, 80
1, 120959, Note_on_c, 1, 72, 0
1, 121200, Note_on_c, 1, 72, 80
1, 121439, Note_on_c, 1, 72, 0
1, 121440, Note_on_c, 1, 72, 80
1, 121499, Note_on_c, 1, 72, 0
1, 121560, Note_on_c, 1, 72, 80
1, 121679, Note_on_c, 1, 72, 0
1, 121800, Note_on_c, 1, 72, 80
1, 121979, Note_on_c, 1, 72, 0
1, 122160, Note_on_c, 1, 74, 80
1, 122279, Note_on_c, 1, 74, 0
1, 122400, Note_on_c, 1, 76, 80
1, 122879, Note_on_c, 1, 76, 0
1, 123120, Note_on_c, 1, 76, 80
1, 123239, Note_on_c, 1, 76, 0
1, 123360, Note_on_c, 1, 76, 80
1, 123419, Note_on_c, 1, 76, 0
1, 123480, Note_on_c, 1, 76, 80
1, 123599, Note_on_c, 1, 76, 0
1, 123720, Note_on_c, 1, 76, 80
1, 123899, Note_on_c, 1, 76, 0
1, 124080, Note_on_c, 1, 74, 80
1, 124199, Note_on_c, 1, 74, 0
1, 124320, Note_on_c, 1, 74, 80
1, 124379, Note_on_c, 1, 74, 0
1, 124440, Note_on_c, 1, 74, 80
1, 124559, Note_on_c, 1, 74, 0
1, 124680, Note_on_c, 1, 74, 80
1, 125039, Note_on_c, 1, 74, 0
1, 125040, Note_on_c, 1, 74, 80
1, 125159, Note_on_c, 1, 74, 0
1, 125280, Note_on_c, 1, 74, 80
1, 125519, Note_on_c, 1, 74, 0
1, 125520, Note_on_c, 1, 76, 80
1, 125759, Note_on_c, 1, 76, 0
1, 125760, Note_on_c, 1, 71, 80
1, 125760, Note_on_c, 1, 74, 80
1, 126239, Note_on_c, 1, 71, 0
1, 126239, Note_on_c, 1, 74, 0
1, 126240, Note_on_c, 1, 69, 80
1, 126240, Note_on_c, 1, 72, 80
1, 126719, Note_on_c, 1, 69, 0
1, 126719, Note_on_c, 1, 72, 0
1, 126720, Note_on_c, 1, 67, 80
1, 126720, Note_on_c, 1, 71, 80
1, 126959, Note_on_c, 1, 67, 0
1, 126959, Note_on_c, 1, 71, 0
1, 126960, Note_on_c, 1, 71, 80
1, 126960, Note_on_c, 1, 74, 80
1, 127679, Note_on_c, 1, 71, 0
1, 127679, Note_on_c, 1, 74, 0
1, 127680, Note_on_c, 1, 72, 80
1, 128639, Note_on_c, 1, 72, 0
1, 128640, Note_on_c, 1, 72, 80
1, 128640, Note_on_c, 1, 76, 80
1, 129599, Note_on_c, 1, 72, 0
1, 129599, Note_on_c, 1, 76, 0
1, 129600, Note_on_c, 1, 71, 80
1, 129600, Note_on_c, 1, 74, 80
1, 130559, Note_on_c, 1, 71, 0
1, 130559, Note_on_c, 1, 74, 0
1, 130560, Note_on_c, 1, 74, 80
1, 130560, Note_on_c, 1, 77, 80
1, 131999, Note_on_c, 1, 74, 0
1, 131999, Note_on_c, 1, 77, 0
1, 132000, Note_on_c, 1, 76, 80
1, 132000, Note_on_c, 1, 79, 80
1, 132239, Note_on_c, 1, 76, 0
1, 132239, Note_on_c, 1, 79, 0
1, 132240, Note_on_c, 1, 71, 80
1, 132240, Note_on_c, 1, 74, 80
1, 132959, Note_on_c, 1, 71, 0
1, 132959, Note_on_c, 1, 74, 0
1, 132960, Note_on_c, 1, 76, 80
1, 133439, Note_on_c, 1, 76, 0
1, 133440, Note_on_c, 1, 74, 80
1, 133919, Note_on_c, 1, 74, 0
1, 133920, Note_on_c, 1, 72, 80
1, 134399, Note_on_c, 1, 72, 0
1, 134400, Note_on_c, 1, 69, 80
1, 134879, Note_on_c, 1, 69, 0
1, 134880, Note_on_c, 1, 76, 80
1, 135359, Note_on_c, 1, 76, 0
1, 135360, Note_on_c, 1, 76, 80
1, 135839, Note_on_c, 1, 76, 0
1, 135840, Note_on_c, 1, 76, 80
1, 136679, Note_on_c, 1, 76, 0
1, 136680, Note_on_c, 1, 74, 80
1, 136799, Note_on_c, 1, 74, 0
1, 136800, Note_on_c, 1, 76, 80
1, 137039, Note_on_c, 1, 76, 0
1, 137040, Note_on_c, 1, 74, 80
1, 137759, Note_on_c, 1, 74, 0
1, 137760, Note_on_c, 1, 72, 80
1, 137999, Note_on_c, 1, 72, 0
1, 138000, Note_on_c, 1, 69, 80
1, 138479, Note_on_c, 1, 69, 0
1, 138720, Note_on_c, 1, 76, 80
1, 139199, Note_on_c, 1, 76, 0
1, 139200, Note_on_c, 1, 76, 80
1, 139679, Note_on_c, 1, 76, 0
1, 139680, Note_on_c, 1, 76, 80
1, 140639, Note_on_c, 1, 76, 0
1, 140640, Note_on_c, 1, 76, 80
1, 141119, Note_on_c, 1, 76, 0
1, 141120, Note_on_c, 1, 74, 80
1, 141599, Note_on_c, 1, 74, 0
1, 141600, Note_on_c, 1, 72, 80
1, 142079, Note_on_c, 1, 72, 0
1, 142080, Note_on_c, 1, 67, 80
1, 142559, Note_on_c, 1, 67, 0
1, 142560, Note_on_c, 1, 76, 80
1, 143039, Note_on_c, 1, 76, 0
1, 143040, Note_on_c, 1, 76, 80
1, 143519, Note_on_c, 1, 76, 0
1, 143520, Note_on_c, 1, 76, 80
1, 144479, Note_on_c, 1, 76, 0
1, 144480, Note_on_c, 1, 76, 80
1, 144719, Note_on_c, 1, 76, 0
1, 144720, Note_on_c, 1, 74, 80
1, 145439, Note_on_c, 1, 74, 0
1, 145440, Note_on_c, 1, 72, 80
1, 145919, Note_on_c, 1, 72, 0
1, 145920, Note_on_c, 1, 67, 80
1, 146399, Note_on_c, 1, 67, 0
1, 146400, Note_on_c, 1, 76, 80
1, 146879, Note_on_c, 1, 76, 0
1, 146880, Note_on_c, 1, 76, 80
1, 147359, Note_on_c, 1, 76, 0
1, 147360, Note_on_c, 1, 76, 80
1, 147599, Note_on_c, 1, 76, 0
1, 147600, Note_on_c, 1, 77, 80
1, 147839, Note_on_c, 1, 77, 0
1, 148320, Note_on_c, 1, 76, 80
1, 148799, Note_on_c, 1, 76, 0
1, 148800, Note_on_c, 1, 74, 80
1, 149279, Note_on_c, 1, 74, 0
1, 149280, Note_on_c, 1, 72, 80
1, 149519, Note_on_c, 1, 72, 0
1, 149520, Note_on_c, 1, 69, 80
1, 150239, Note_on_c, 1, 69, 0
1, 150240, Note_on_c, 1, 72, 80
1, 150240, Note_on_c, 1, 76, 80
1, 150719, Note_on_c, 1, 72, 0
1, 150719, Note_on_c, 1, 76, 0
1, 150720, Note_on_c, 1, 72, 80
1, 150720, Note_on_c, 1, 76, 80
1, 151199, Note_on_c, 1, 72, 0
1, 151199, Note_on_c, 1, 76, 0
1, 151200, Note_on_c, 1, 76, 80
1, 151200, Note_on_c, 1, 72, 80
1, 151679, Note_on_c, 1, 72, 0
1, 152039, Note_on_c, 1, 76, 0
1, 152040, Note_on_c, 1, 71, 80
1, 152040, Note_on_c, 1, 74, 80
1, 152159, Note_on_c, 1, 71, 0
1, 152159, Note_on_c, 1, 74, 0
1, 152160, Note_on_c, 1, 72, 80
1, 152160, Note_on_c, 1, 76, 80
1, 152399, Note_on_c, 1, 72, 0
1, 152399, Note_on_c, 1, 76, 0
1, 152400, Note_on_c, 1, 74, 80
1, 152400, Note_on_c, 1, 71, 80
1, 152639, Note_on_c, 1, 71, 0
1, 153119, Note_on_c, 1, 74, 0
1, 153120, Note_on_c, 1, 69, 80
1, 153120, Note_on_c, 1, 72, 80
1, 153599, Note_on_c, 1, 69, 0
1, 153599, Note_on_c, 1, 72, 0
1, 153600, Note_on_c, 1, 67, 80
1, 154079, Note_on_c, 1, 67, 0
1, 154080, Note_on_c, 1, 72, 80
1, 154080, Note_on_c, 1, 76, 80
1, 154559, Note_on_c, 1, 72, 0
1, 154559, Note_on_c, 1, 76, 0
1, 154560, Note_on_c, 1, 72, 80
1, 154560, Note_on_c, 1, 76, 80
1, 155039, Note_on_c, 1, 72, 0
1, 155039, Note_on_c, 1, 76, 0
1, 155040, Note_on_c, 1, 72, 80
1, 155040, Note_on_c, 1, 76, 80
1, 155279, Note_on_c, 1, 72, 0
1, 155279, Note_on_c, 1, 76, 0
1, 155280, Note_on_c, 1, 74, 80
1, 155280, Note_on_c, 1, 77, 80
1, 155519, Note_on_c, 1, 74, 0
1, 155519, Note_on_c, 1, 77, 0
1, 156000, Note_on_c, 1, 72, 80
1, 156000, Note_on_c, 1, 76, 80
1, 156479, Note_on_c, 1, 72, 0
1, 156479, Note_on_c, 1, 76, 0
1, 156480, Note_on_c, 1, 71, 80
1, 156480, Note_on_c, 1, 74, 80
1, 156959, Note_on_c, 1, 71, 0
1, 156959, Note_on_c, 1, 74, 0
1, 156960, Note_on_c, 1, 69, 80
1, 156960, Note_on_c, 1, 72, 80
1, 157139, Note_on_c, 1, 69, 0
1, 157139, Note_on_c, 1, 72, 0
1, 157360, Note_on_c, 1, 67, 80
1, 157399, Note_on_c, 1, 67, 0
1, 157400, Note_on_c, 1, 72, 80
1, 157439, Note_on_c, 1, 72, 0
1, 157440, Note_on_c, 1, 79, 80
1, 157919, Note_on_c, 1, 79, 0
1, 157920, Note_on_c, 1, 72, 80
1, 157920, Note_on_c, 1, 79, 80
1, 158399, Note_on_c, 1, 72, 0
1, 158399, Note_on_c, 1, 79, 0
1, 158400, Note_on_c, 1, 72, 80
1, 158400, Note_on_c, 1, 79, 80
1, 158879, Note_on_c, 1, 72, 0
1, 158879, Note_on_c, 1, 79, 0
1, 158880, Note_on_c, 1, 79, 80
1, 158880, Note_on_c, 1, 72, 80
1, 159359, Note_on_c, 1, 72, 0
1, 159599, Note_on_c, 1, 79, 0
1, 159600, Note_on_c, 1, 72, 80
1, 159600, Note_on_c, 1, 76, 80
1, 159839, Note_on_c, 1, 72, 0
1, 159839, Note_on_c, 1, 76, 0
1, 159840, Note_on_c, 1, 72, 80
1, 159840, Note_on_c, 1, 79, 80
1, 160319, Note_on_c, 1, 72, 0
1, 160319, Note_on_c, 1, 79, 0
1, 160320, Note_on_c, 1, 72, 80
1, 160320, Note_on_c, 1, 79, 80
1, 160799, Note_on_c, 1, 72, 0
1, 160799, Note_on_c, 1, 79, 0
1, 160800, Note_on_c, 1, 72, 80
1, 160800, Note_on_c, 1, 79, 80
1, 161279, Note_on_c, 1, 72, 0
1, 161279, Note_on_c, 1, 79, 0
1, 161280, Note_on_c, 1, 71, 80
1, 161280, Note_on_c, 1, 79, 80
1, 161759, Note_on_c, 1, 71, 0
1, 161759, Note_on_c, 1, 79, 0
1, 161760, Note_on_c, 1, 71, 80
1, 161760, Note_on_c, 1, 79, 80
1, 162239, Note_on_c, 1, 71, 0
1, 162239, Note_on_c, 1, 79, 0
1, 162240, Note_on_c, 1, 71, 80
1, 162240, Note_on_c, 1, 79, 80
1, 162719, Note_on_c, 1, 71, 0
1, 162719, Note_on_c, 1, 79, 0
1, 162720, Note_on_c, 1, 79, 80
1, 162720, Note_on_c, 1, 71, 80
1, 163199, Note_on_c, 1, 71, 0
1, 163679, Note_on_c, 1, 79, 0
1, 163680, Note_on_c, 1, 72, 80
1, 163680, Note_on_c, 1, 81, 80
1, 164159, Note_on_c, 1, 72, 0
1, 164159, Note_on_c, 1, 81, 0
1, 164160, Note_on_c, 1, 74, 80
1, 164160, Note_on_c, 1, 83, 80
1, 164639, Note_on_c, 1, 74, 0
1, 164639, Note_on_c, 1, 83, 0
1, 164640, Note_on_c, 1, 71, 80
1, 164640, Note_on_c, 1, 79, 80
1, 165119, Note_on_c, 1, 71, 0
1, 165119, Note_on_c, 1, 79, 0
1, 165120, Note_on_c, 1, 76, 80
1, 165599, Note_on_c, 1, 76, 0
1, 165600, End_track
2, 0, Start_track
2, 0, Title_t, "Piano, Piano, Piano 2\000"
2, 0, Key_signature, 0, "major"
2, 0, Control_c, 2, 121, 0
2, 0, Program_c, 2, 0
2, 0, Control_c, 2, 7, 100
2, 0, Control_c, 2, 10, 64
2, 0, Control_c, 2, 91, 0
2, 0, Control_c, 2, 93, 0
2, 0, MIDI_port, 0
2, 0, Note_on_c, 2, 48, 80
2, 0, Note_on_c, 2, 55, 80
2, 1025, Note_on_c, 2, 48, 0
2, 1025, Note_on_c, 2, 55, 0
2, 1320, Note_on_c, 2, 55, 80
2, 1889, Note_on_c, 2, 55, 0
2, 1920, Note_on_c, 2, 52, 80
2, 1920, Note_on_c, 2, 59, 80
2, 2945, Note_on_c, 2, 52, 0
2, 2945, Note_on_c, 2, 59, 0
2, 3240, Note_on_c, 2, 52, 80
2, 3353, Note_on_c, 2, 52, 0
2, 3360, Note_on_c, 2, 59, 80
2, 3815, Note_on_c, 2, 59, 0
2, 3840, Note_on_c, 2, 53, 80
2, 3840, Note_on_c, 2, 60, 80
2, 4295, Note_on_c, 2, 53, 0
2, 4295, Note_on_c, 2, 60, 0
2, 4320, Note_on_c, 2, 53, 80
2, 4320, Note_on_c, 2, 60, 80
2, 4775, Note_on_c, 2, 53, 0
2, 4775, Note_on_c, 2, 60, 0
2, 4800, Note_on_c, 2, 53, 80
2, 4800, Note_on_c, 2, 60, 80
2, 5255, Note_on_c, 2, 53, 0
2, 5255, Note_on_c, 2, 60, 0
2, 5280, Note_on_c, 2, 53, 80
2, 5280, Note_on_c, 2, 60, 80
2, 5507, Note_on_c, 2, 53, 0
2, 5507, Note_on_c, 2, 60, 0
2, 5520, Note_on_c, 2, 53, 80
2, 5747, Note_on_c, 2, 53, 0
2, 5760, Note_on_c, 2, 53, 80
2, 5760, Note_on_c, 2, 60, 80
2, 6671, Note_on_c, 2, 53, 0
2, 6671, Note_on_c, 2, 60, 0
2, 6720, Note_on_c, 2, 53, 80
2, 6720, Note_on_c, 2, 60, 80
2, 7175, Note_on_c, 2, 53, 0
2, 7175, Note_on_c, 2, 60, 0
2, 7200, Note_on_c, 2, 53, 80
2, 7200, Note_on_c, 2, 60, 80
2, 7427, Note_on_c, 2, 53, 0
2, 7427, Note_on_c, 2, 60, 0
2, 7440, Note_on_c, 2, 53, 80
2, 7667, Note_on_c, 2, 53, 0
2, 7680, Note_on_c, 2, 55, 80
2, 7680, Note_on_c, 2, 60, 80
2, 7680, Note_on_c, 2, 48, 80
2, 8135, Note_on_c, 2, 55, 0
2, 8135, Note_on_c, 2, 60, 0
2, 8160, Note_on_c, 2, 55, 80
2, 8160, Note_on_c, 2, 60, 80
2, 8615, Note_on_c, 2, 55, 0
2, 8615, Note_on_c, 2, 60, 0
2, 8640, Note_on_c, 2, 55, 80
2, 8640, Note_on_c, 2, 60, 80
2, 9047, Note_on_c, 2, 48, 0
2, 9095, Note_on_c, 2, 55, 0
2, 9095, Note_on_c, 2, 60, 0
2, 9120, Note_on_c, 2, 60, 80
2, 9120, Note_on_c, 2, 48, 80
2, 9120, Note_on_c, 2, 55, 80
2, 9347, Note_on_c, 2, 48, 0
2, 9347, Note_on_c, 2, 55, 0
2, 9360, Note_on_c, 2, 55, 80
2, 9575, Note_on_c, 2, 60, 0
2, 9587, Note_on_c, 2, 55, 0
2, 9600, Note_on_c, 2, 55, 80
2, 9600, Note_on_c, 2, 59, 80
2, 9600, Note_on_c, 2, 52, 80
2, 10055, Note_on_c, 2, 55, 0
2, 10055, Note_on_c, 2, 59, 0
2, 10080, Note_on_c, 2, 55, 80
2, 10080, Note_on_c, 2, 59, 80
2, 10535, Note_on_c, 2, 55, 0
2, 10535, Note_on_c, 2, 59, 0
2, 10560, Note_on_c, 2, 55, 80
2, 10560, Note_on_c, 2, 59, 80
2, 10967, Note_on_c, 2, 52, 0
2, 11015, Note_on_c, 2, 55, 0
2, 11015, Note_on_c, 2, 59, 0
2, 11040, Note_on_c, 2, 55, 80
2, 11040, Note_on_c, 2, 59, 80
2, 11040, Note_on_c, 2, 52, 80
2, 11267, Note_on_c, 2, 52, 0
2, 11280, Note_on_c, 2, 52, 80
2, 11495, Note_on_c, 2, 55, 0
2, 11495, Note_on_c, 2, 59, 0
2, 11507, Note_on_c, 2, 52, 0
2, 11520, Note_on_c, 2, 60, 80
2, 11520, Note_on_c, 2, 53, 80
2, 11520, Note_on_c, 2, 57, 80
2, 11975, Note_on_c, 2, 53, 0
2, 11975, Note_on_c, 2, 57, 0
2, 12000, Note_on_c, 2, 53, 80
2, 12000, Note_on_c, 2, 57, 80
2, 12455, Note_on_c, 2, 53, 0
2, 12455, Note_on_c, 2, 57, 0
2, 12480, Note_on_c, 2, 53, 80
2, 12480, Note_on_c, 2, 57, 80
2, 12887, Note_on_c, 2, 60, 0
2, 12935, Note_on_c, 2, 53, 0
2, 12935, Note_on_c, 2, 57, 0
2, 12960, Note_on_c, 2, 53, 80
2, 12960, Note_on_c, 2, 60, 80
2, 12960, Note_on_c, 2, 57, 80
2, 13199, Note_on_c, 2, 53, 0
2, 13199, Note_on_c, 2, 60, 0
2, 13200, Note_on_c, 2, 53, 80
2, 13415, Note_on_c, 2, 57, 0
2, 13427, Note_on_c, 2, 53, 0
2, 13440, Note_on_c, 2, 53, 80
2, 13440, Note_on_c, 2, 60, 80
2, 13895, Note_on_c, 2, 53, 0
2, 13895, Note_on_c, 2, 60, 0
2, 13920, Note_on_c, 2, 53, 80
2, 13920, Note_on_c, 2, 55, 80
2, 13920, Note_on_c, 2, 60, 80
2, 14375, Note_on_c, 2, 53, 0
2, 14375, Note_on_c, 2, 55, 0
2, 14375, Note_on_c, 2, 60, 0
2, 14400, Note_on_c, 2, 53, 80
2, 14400, Note_on_c, 2, 55, 80
2, 14400, Note_on_c, 2, 60, 80
2, 14855, Note_on_c, 2, 53, 0
2, 14855, Note_on_c, 2, 55, 0
2, 14855, Note_on_c, 2, 60, 0
2, 14880, Note_on_c, 2, 53, 80
2, 14880, Note_on_c, 2, 60, 80
2, 15107, Note_on_c, 2, 53, 0
2, 15107, Note_on_c, 2, 60, 0
2, 15120, Note_on_c, 2, 53, 80
2, 15347, Note_on_c, 2, 53, 0
2, 15360, Note_on_c, 2, 55, 80
2, 15360, Note_on_c, 2, 60, 80
2, 15360, Note_on_c, 2, 48, 80
2, 15815, Note_on_c, 2, 55, 0
2, 15815, Note_on_c, 2, 60, 0
2, 15840, Note_on_c, 2, 55, 80
2, 15840, Note_on_c, 2, 60, 80
2, 16295, Note_on_c, 2, 55, 0
2, 16295, Note_on_c, 2, 60, 0
2, 16320, Note_on_c, 2, 55, 80
2, 16320, Note_on_c, 2, 60, 80
2, 16727, Note_on_c, 2, 48, 0
2, 16775, Note_on_c, 2, 55, 0
2, 16775, Note_on_c, 2, 60, 0
2, 16800, Note_on_c, 2, 60, 80
