1, 51120, Note_on_c, 0, 62, 96
1, 51347, Note_on_c, 0, 62, 0
1, 51360, Note_on_c, 0, 60, 96
1, 51587, Note_on_c, 0, 60, 0
1, 51600, Note_on_c, 0, 67, 96
1, 52739, Note_on_c, 0, 67, 0
1, 52800, Note_on_c, 0, 72, 96
1, 53255, Note_on_c, 0, 72, 0
1, 53280, Note_on_c, 0, 74, 96
1, 53735, Note_on_c, 0, 74, 0
1, 53760, Note_on_c, 0, 77, 96
1, 54443, Note_on_c, 0, 77, 0
1, 54480, Note_on_c, 0, 76, 96
1, 54707, Note_on_c, 0, 76, 0
1, 54720, Note_on_c, 0, 76, 96
1, 56543, Note_on_c, 0, 76, 0
1, 56640, Note_on_c, 0, 79, 96
1, 57095, Note_on_c, 0, 79, 0
1, 57120, Note_on_c, 0, 77, 96
1, 57575, Note_on_c, 0, 77, 0
1, 57600, Note_on_c, 0, 76, 96
1, 57827, Note_on_c, 0, 76, 0
1, 57840, Note_on_c, 0, 77, 96
1, 58067, Note_on_c, 0, 77, 0
1, 58080, Note_on_c, 0, 76, 96
1, 58307, Note_on_c, 0, 76, 0
1, 58320, Note_on_c, 0, 72, 96
1, 58775, Note_on_c, 0, 72, 0
1, 58800, Note_on_c, 0, 67, 96
1, 59711, Note_on_c, 0, 67, 0
1, 59760, Note_on_c, 0, 74, 96
1, 59987, Note_on_c, 0, 74, 0
1, 60000, Note_on_c, 0, 72, 96
1, 60227, Note_on_c, 0, 72, 0
1, 60240, Note_on_c, 0, 71, 96
1, 60467, Note_on_c, 0, 71, 0
1, 60480, Note_on_c, 0, 69, 96
1, 60707, Note_on_c, 0, 69, 0
1, 60720, Note_on_c, 0, 71, 96
1, 61403, Note_on_c, 0, 71, 0
1, 61440, Note_on_c, 0, 72, 96
1, 62123, Note_on_c, 0, 72, 0
1, 62160, Note_on_c, 0, 72, 96
1, 62843, Note_on_c, 0, 72, 0
1, 62880, Note_on_c, 0, 72, 96
1, 63335, Note_on_c, 0, 72, 0
1, 65280, Note_on_c, 0, 60, 96
1, 65280, Note_on_c, 0, 69, 96
1, 65507, Note_on_c, 0, 60, 0
1, 65507, Note_on_c, 0, 69, 0
1, 65520, Note_on_c, 0, 60, 96
1, 65520, Note_on_c, 0, 69, 96
1, 66203, Note_on_c, 0, 60, 0
1, 66203, Note_on_c, 0, 69, 0
1, 66240, Note_on_c, 0, 62, 96
1, 66240, Note_on_c, 0, 71, 96
1, 66467, Note_on_c, 0, 62, 0
1, 66467, Note_on_c, 0, 71, 0
1, 66480, Note_on_c, 0, 62, 96
1, 66480, Note_on_c, 0, 71, 96
1, 66707, Note_on_c, 0, 62, 0
1, 66707, Note_on_c, 0, 71, 0
1, 66960, Note_on_c, 0, 60, 96
1, 66960, Note_on_c, 0, 67, 96
1, 67871, Note_on_c, 0, 60, 0
1, 67871, Note_on_c, 0, 67, 0
1, 67920, Note_on_c, 0, 76, 96
1, 68375, Note_on_c, 0, 76, 0
1, 68400, Note_on_c, 0, 79, 96
1, 68627, Note_on_c, 0, 79, 0
1, 68640, Note_on_c, 0, 72, 96
1, 68715, Note_on_c, 0, 72, 0
1, 68720, Note_on_c, 0, 74, 96
1, 68795, Note_on_c, 0, 74, 0
1, 68800, Note_on_c, 0, 72, 96
1, 68875, Note_on_c, 0, 72, 0
1, 69120, Note_on_c, 0, 65, 96
1, 69120, Note_on_c, 0, 74, 96
1, 69575, Note_on_c, 0, 65, 0
1, 69575, Note_on_c, 0, 74, 0
1, 69600, Note_on_c, 0, 65, 96
1, 69600, Note_on_c, 0, 72, 96
1, 69827, Note_on_c, 0, 65, 0
1, 69827, Note_on_c, 0, 72, 0
1, 69840, Note_on_c, 0, 65, 96
1, 69840, Note_on_c, 0, 74, 96
1, 70067, Note_on_c, 0, 65, 0
1, 70067, Note_on_c, 0, 74, 0
1, 70320, Note_on_c, 0, 65, 96
1, 70320, Note_on_c, 0, 72, 96
1, 70547, Note_on_c, 0, 65, 0
1, 70547, Note_on_c, 0, 72, 0
1, 70800, Note_on_c, 0, 71, 96
1, 70800, Note_on_c, 0, 76, 96
1, 72851, Note_on_c, 0, 71, 0
1, 72851, Note_on_c, 0, 76, 0
1, 72960, Note_on_c, 0, 65, 96
1, 72960, Note_on_c, 0, 69, 96
1, 73187, Note_on_c, 0, 65, 0
1, 73187, Note_on_c, 0, 69, 0
1, 73200, Note_on_c, 0, 65, 96
1, 73200, Note_on_c, 0, 69, 96
1, 73883, Note_on_c, 0, 65, 0
1, 73883, Note_on_c, 0, 69, 0
1, 73920, Note_on_c, 0, 62, 96
1, 73920, Note_on_c, 0, 71, 96
1, 74147, Note_on_c, 0, 62, 0
1, 74147, Note_on_c, 0, 71, 0
1, 74160, Note_on_c, 0, 62, 96
1, 74160, Note_on_c, 0, 71, 96
1, 74387, Note_on_c, 0, 62, 0
1, 74387, Note_on_c, 0, 71, 0
1, 74640, Note_on_c, 0, 64, 96
1, 74640, Note_on_c, 0, 72, 96
1, 75095, Note_on_c, 0, 64, 0
1, 75095, Note_on_c, 0, 72, 0
1, 75120, Note_on_c, 0, 64, 96
1, 75120, Note_on_c, 0, 67, 96
1, 75575, Note_on_c, 0, 64, 0
1, 75575, Note_on_c, 0, 67, 0
1, 75600, Note_on_c, 0, 64, 96
1, 75600, Note_on_c, 0, 67, 96
1, 76055, Note_on_c, 0, 64, 0
1, 76055, Note_on_c, 0, 67, 0
1, 76080, Note_on_c, 0, 64, 96
1, 76080, Note_on_c, 0, 67, 96
1, 76307, Note_on_c, 0, 64, 0
1, 76307, Note_on_c, 0, 67, 0
1, 76320, Note_on_c, 0, 67, 96
1, 76320, Note_on_c, 0, 72, 96
1, 76547, Note_on_c, 0, 67, 0
1, 76547, Note_on_c, 0, 72, 0
1, 76560, Note_on_c, 0, 69, 96
1, 76560, Note_on_c, 0, 74, 96
1, 78155, Note_on_c, 0, 69, 0
1, 78155, Note_on_c, 0, 74, 0
1, 78240, Note_on_c, 0, 69, 96
1, 78240, Note_on_c, 0, 72, 96
1, 78467, Note_on_c, 0, 69, 0
1, 78467, Note_on_c, 0, 72, 0
1, 78480, Note_on_c, 0, 71, 96
1, 78480, Note_on_c, 0, 76, 96
1, 79847, Note_on_c, 0, 71, 0
1, 79847, Note_on_c, 0, 76, 0
1, 79920, Note_on_c, 0, 69, 96
1, 79920, Note_on_c, 0, 76, 96
1, 80147, Note_on_c, 0, 69, 0
1, 80147, Note_on_c, 0, 76, 0
1, 80160, Note_on_c, 0, 69, 96
1, 80160, Note_on_c, 0, 76, 96
1, 80387, Note_on_c, 0, 69, 0
1, 80387, Note_on_c, 0, 76, 0
1, 80400, Note_on_c, 0, 69, 96
1, 80400, Note_on_c, 0, 76, 96
1, 80627, Note_on_c, 0, 69, 0
1, 80627, Note_on_c, 0, 76, 0
1, 85440, Note_on_c, 0, 64, 96
1, 85667, Note_on_c, 0, 64, 0
1, 85680, Note_on_c, 0, 65, 96
1, 85907, Note_on_c, 0, 65, 0
1, 85920, Note_on_c, 0, 67, 96
1, 86147, Note_on_c, 0, 67, 0
1, 86160, Note_on_c, 0, 67, 96
1, 86387, Note_on_c, 0, 67, 0
1, 86880, Note_on_c, 0, 69, 96
1, 86880, Note_on_c, 0, 72, 96
1, 87335, Note_on_c, 0, 69, 0
1, 87335, Note_on_c, 0, 72, 0
1, 87360, Note_on_c, 0, 67, 96
1, 87360, Note_on_c, 0, 71, 96
1, 87815, Note_on_c, 0, 67, 0
1, 87815, Note_on_c, 0, 71, 0
1, 87840, Note_on_c, 0, 69, 96
1, 87840, Note_on_c, 0, 72, 96
1, 88295, Note_on_c, 0, 69, 0
1, 88295, Note_on_c, 0, 72, 0
1, 88320, Note_on_c, 0, 71, 96
1, 88320, Note_on_c, 0, 74, 96
1, 88775, Note_on_c, 0, 71, 0
1, 88775, Note_on_c, 0, 74, 0
1, 88800, Note_on_c, 0, 72, 96
1, 88800, Note_on_c, 0, 76, 96
1, 89027, Note_on_c, 0, 72, 0
1, 89027, Note_on_c, 0, 76, 0
1, 89040, Note_on_c, 0, 72, 96
1, 89040, Note_on_c, 0, 69, 96
1, 89267, Note_on_c, 0, 69, 0
1, 91547, Note_on_c, 0, 72, 0
1, 91680, Note_on_c, 0, 67, 96
1, 91680, Note_on_c, 0, 71, 96
1, 91907, Note_on_c, 0, 67, 0
1, 91907, Note_on_c, 0, 71, 0
1, 91920, Note_on_c, 0, 69, 96
1, 91920, Note_on_c, 0, 72, 96
1, 92147, Note_on_c, 0, 69, 0
1, 92147, Note_on_c, 0, 72, 0
1, 92160, Note_on_c, 0, 72, 96
1, 92160, Note_on_c, 0, 79, 96
1, 92843, Note_on_c, 0, 72, 0
1, 92843, Note_on_c, 0, 79, 0
1, 92880, Note_on_c, 0, 69, 96
1, 92880, Note_on_c, 0, 72, 96
1, 93107, Note_on_c, 0, 69, 0
1, 93107, Note_on_c, 0, 72, 0
1, 93120, Note_on_c, 0, 72, 96
1, 93120, Note_on_c, 0, 69, 96
1, 94031, Note_on_c, 0, 69, 0
1, 95399, Note_on_c, 0, 72, 0
1, 95520, Note_on_c, 0, 69, 96
1, 95520, Note_on_c, 0, 72, 96
1, 95747, Note_on_c, 0, 69, 0
1, 95747, Note_on_c, 0, 72, 0
1, 95760, Note_on_c, 0, 69, 96
1, 95760, Note_on_c, 0, 72, 96
1, 95987, Note_on_c, 0, 69, 0
1, 95987, Note_on_c, 0, 72, 0
1, 96000, Note_on_c, 0, 72, 96
1, 96000, Note_on_c, 0, 69, 96
1, 96911, Note_on_c, 0, 69, 0
1, 97025, Note_on_c, 0, 72, 0
1, 97200, Note_on_c, 0, 74, 96
1, 97427, Note_on_c, 0, 74, 0
1, 97440, Note_on_c, 0, 69, 96
1, 97440, Note_on_c, 0, 72, 96
1, 97667, Note_on_c, 0, 69, 0
1, 97667, Note_on_c, 0, 72, 0
1, 97680, Note_on_c, 0, 71, 96
1, 97680, Note_on_c, 0, 67, 96
1, 97907, Note_on_c, 0, 67, 0
1, 99731, Note_on_c, 0, 71, 0
1, 99840, Note_on_c, 0, 64, 96
1, 100865, Note_on_c, 0, 64, 0
1, 101040, Note_on_c, 0, 59, 96
1, 101040, Note_on_c, 0, 62, 96
1, 101267, Note_on_c, 0, 59, 0
1, 101267, Note_on_c, 0, 62, 0
1, 101280, Note_on_c, 0, 57, 96
1, 101280, Note_on_c, 0, 60, 96
1, 101507, Note_on_c, 0, 57, 0
1, 101507, Note_on_c, 0, 60, 0
1, 101520, Note_on_c, 0, 67, 96
1, 102659, Note_on_c, 0, 67, 0
1, 102720, Note_on_c, 0, 69, 96
1, 102720, Note_on_c, 0, 72, 96
1, 103175, Note_on_c, 0, 69, 0
1, 103175, Note_on_c, 0, 72, 0
1, 103200, Note_on_c, 0, 71, 96
1, 103200, Note_on_c, 0, 74, 96
1, 103655, Note_on_c, 0, 71, 0
1, 103655, Note_on_c, 0, 74, 0
1, 103680, Note_on_c, 0, 74, 96
1, 103680, Note_on_c, 0, 77, 96
1, 104363, Note_on_c, 0, 74, 0
1, 104363, Note_on_c, 0, 77, 0
1, 104400, Note_on_c, 0, 72, 96
1, 104400, Note_on_c, 0, 76, 96
1, 104627, Note_on_c, 0, 72, 0
1, 104627, Note_on_c, 0, 76, 0
1, 104640, Note_on_c, 0, 76, 96
1, 104640, Note_on_c, 0, 72, 96
1, 105551, Note_on_c, 0, 72, 0
1, 106463, Note_on_c, 0, 76, 0
1, 106560, Note_on_c, 0, 76, 96
1, 106560, Note_on_c, 0, 79, 96
1, 107015, Note_on_c, 0, 76, 0
1, 107015, Note_on_c, 0, 79, 0
1, 107040, Note_on_c, 0, 74, 96
1, 107040, Note_on_c, 0, 77, 96
1, 107495, Note_on_c, 0, 74, 0
1, 107495, Note_on_c, 0, 77, 0
1, 107520, Note_on_c, 0, 76, 96
1, 107747, Note_on_c, 0, 76, 0
1, 107760, Note_on_c, 0, 77, 96
1, 107987, Note_on_c, 0, 77, 0
1, 108000, Note_on_c, 0, 76, 96
1, 108227, Note_on_c, 0, 76, 0
1, 108240, Note_on_c, 0, 69, 96
1, 108240, Note_on_c, 0, 72, 96
1, 108467, Note_on_c, 0, 69, 0
1, 108695, Note_on_c, 0, 72, 0
1, 108720, Note_on_c, 0, 67, 96
1, 108720, Note_on_c, 0, 64, 96
1, 109403, Note_on_c, 0, 64, 0
1, 109631, Note_on_c, 0, 67, 0
1, 109680, Note_on_c, 0, 74, 96
1, 109907, Note_on_c, 0, 74, 0
1, 109920, Note_on_c, 0, 72, 96
1, 110147, Note_on_c, 0, 72, 0
1, 110160, Note_on_c, 0, 71, 96
1, 110387, Note_on_c, 0, 71, 0
1, 110400, Note_on_c, 0, 65, 96
1, 110400, Note_on_c, 0, 69, 96
1, 110627, Note_on_c, 0, 65, 0
1, 110627, Note_on_c, 0, 69, 0
1, 110640, Note_on_c, 0, 67, 96
1, 110640, Note_on_c, 0, 71, 96
1, 111323, Note_on_c, 0, 67, 0
1, 111323, Note_on_c, 0, 71, 0
1, 111360, Note_on_c, 0, 69, 96
1, 111360, Note_on_c, 0, 72, 96
1, 112043, Note_on_c, 0, 69, 0
1, 112043, Note_on_c, 0, 72, 0
1, 112080, Note_on_c, 0, 72, 96
1, 112080, Note_on_c, 0, 69, 96
1, 112307, Note_on_c, 0, 69, 0
1, 112763, Note_on_c, 0, 72, 0
1, 112800, Note_on_c, 0, 69, 96
1, 112800, Note_on_c, 0, 72, 96
1, 113255, Note_on_c, 0, 69, 0
1, 113255, Note_on_c, 0, 72, 0
1, 115200, Tempo, 750000
1, 117120, Tempo, 600000
1, 118080, Note_on_c, 0, 64, 80
1, 118307, Note_on_c, 0, 64, 0
1, 118320, Note_on_c, 0, 65, 80
1, 118547, Note_on_c, 0, 65, 0
1, 118560, Note_on_c, 0, 67, 80
1, 118787, Note_on_c, 0, 67, 0
1, 118800, Note_on_c, 0, 67, 80
1, 119483, Note_on_c, 0, 67, 0
1, 119520, Note_on_c, 0, 67, 80
1, 119520, Note_on_c, 0, 72, 80
1, 119975, Note_on_c, 0, 67, 0
1, 119975, Note_on_c, 0, 72, 0
1, 120000, Note_on_c, 0, 67, 80
1, 120000, Note_on_c, 0, 71, 80
1, 120455, Note_on_c, 0, 67, 0
1, 120455, Note_on_c, 0, 71, 0
1, 120480, Note_on_c, 0, 67, 80
1, 120480, Note_on_c, 0, 72, 80
1, 120840, Note_on_c, 0, 64, 80
1, 120896, Note_on_c, 0, 64, 0
1, 120900, Note_on_c, 0, 69, 80
1, 120935, Note_on_c, 0, 67, 0
1, 120935, Note_on_c, 0, 72, 0
1, 120956, Note_on_c, 0, 69, 0
1, 120960, Note_on_c, 0, 74, 80
1, 121415, Note_on_c, 0, 74, 0
1, 121440, Note_on_c, 0, 72, 80
1, 121440, Note_on_c, 0, 76, 80
1, 121667, Note_on_c, 0, 72, 0
1, 121667, Note_on_c, 0, 76, 0
1, 121680, Note_on_c, 0, 69, 80
1, 121680, Note_on_c, 0, 72, 80
1, 123731, Note_on_c, 0, 69, 0
1, 123731, Note_on_c, 0, 72, 0
1, 124320, Note_on_c, 0, 71, 80
1, 124547, Note_on_c, 0, 71, 0
1, 124560, Note_on_c, 0, 72, 80
1, 124673, Note_on_c, 0, 72, 0
1, 124680, Note_on_c, 0, 67, 80
1, 124710, Note_on_c, 0, 72, 80
1, 124794, Note_on_c, 0, 72, 0
1, 124800, Note_on_c, 0, 79, 80
1, 125520, Note_on_c, 0, 67, 0
1, 125520, Note_on_c, 0, 67, 80
1, 125520, Note_on_c, 0, 72, 80
1, 125711, Note_on_c, 0, 79, 0
1, 125747, Note_on_c, 0, 67, 0
1, 125747, Note_on_c, 0, 72, 0
1, 125760, Note_on_c, 0, 67, 80
1, 125760, Note_on_c, 0, 72, 80
1, 127583, Note_on_c, 0, 67, 0
1, 127583, Note_on_c, 0, 72, 0
1, 127920, Note_on_c, 0, 72, 80
1, 128147, Note_on_c, 0, 72, 0
1, 128160, Note_on_c, 0, 72, 80
1, 128387, Note_on_c, 0, 72, 0
1, 128400, Note_on_c, 0, 72, 80
1, 129653, Note_on_c, 0, 72, 0
1, 129840, Note_on_c, 0, 74, 80
1, 130067, Note_on_c, 0, 74, 0
1, 130080, Note_on_c, 0, 72, 80
1, 130231, Note_on_c, 0, 72, 0
1, 130240, Note_on_c, 0, 62, 80
1, 130320, Note_on_c, 0, 67, 80
1, 130400, Note_on_c, 0, 71, 80
1, 131911, Note_on_c, 0, 62, 0
1, 131915, Note_on_c, 0, 67, 0
1, 131919, Note_on_c, 0, 71, 0
1, 132240, Note_on_c, 0, 74, 80
1, 132467, Note_on_c, 0, 74, 0
1, 132480, Note_on_c, 0, 64, 80
1, 133505, Note_on_c, 0, 64, 0
1, 133680, Note_on_c, 0, 62, 80
1, 133907, Note_on_c, 0, 62, 0
1, 133920, Note_on_c, 0, 60, 80
1, 134147, Note_on_c, 0, 60, 0
1, 134160, Note_on_c, 0, 67, 80
1, 135299, Note_on_c, 0, 67, 0
1, 135360, Note_on_c, 0, 67, 80
1, 135360, Note_on_c, 0, 72, 80
1, 135815, Note_on_c, 0, 67, 0
1, 135815, Note_on_c, 0, 72, 0
1, 135840, Note_on_c, 0, 67, 80
1, 135840, Note_on_c, 0, 74, 80
1, 136200, Note_on_c, 0, 69, 80
1, 136295, Note_on_c, 0, 67, 0
1, 136295, Note_on_c, 0, 74, 0
1, 136320, Note_on_c, 0, 72, 80
1, 136350, Note_on_c, 0, 77, 80
1, 137004, Note_on_c, 0, 77, 0
1, 137040, Note_on_c, 0, 72, 0
1, 137040, Note_on_c, 0, 72, 80
1, 137040, Note_on_c, 0, 76, 80
1, 137225, Note_on_c, 0, 69, 0
1, 137267, Note_on_c, 0, 72, 0
1, 137267, Note_on_c, 0, 76, 0
1, 137280, Note_on_c, 0, 72, 80
1, 137280, Note_on_c, 0, 76, 80
1, 139103, Note_on_c, 0, 72, 0
1, 139103, Note_on_c, 0, 76, 0
1, 139200, Note_on_c, 0, 72, 80
1, 139200, Note_on_c, 0, 79, 80
1, 139655, Note_on_c, 0, 72, 0
1, 139655, Note_on_c, 0, 79, 0
1, 139680, Note_on_c, 0, 72, 80
1, 139680, Note_on_c, 0, 77, 80
1, 140135, Note_on_c, 0, 72, 0
1, 140135, Note_on_c, 0, 77, 0
1, 140160, Note_on_c, 0, 72, 80
1, 140160, Note_on_c, 0, 76, 80
1, 140387, Note_on_c, 0, 72, 0
1, 140387, Note_on_c, 0, 76, 0
1, 140400, Note_on_c, 0, 74, 80
1, 140400, Note_on_c, 0, 77, 80
1, 140627, Note_on_c, 0, 74, 0
1, 140627, Note_on_c, 0, 77, 0
1, 140640, Note_on_c, 0, 72, 80
1, 140640, Note_on_c, 0, 76, 80
1, 140867, Note_on_c, 0, 72, 0
1, 140867, Note_on_c, 0, 76, 0
1, 140880, Note_on_c, 0, 67, 80
1, 140880, Note_on_c, 0, 72, 80
1, 141107, Note_on_c, 0, 67, 0
1, 141107, Note_on_c, 0, 72, 0
1, 141360, Note_on_c, 0, 64, 80
1, 141360, Note_on_c, 0, 67, 80
1, 142271, Note_on_c, 0, 64, 0
1, 142271, Note_on_c, 0, 67, 0
1, 142320, Tempo, 606061
1, 142320, Note_on_c, 0, 74, 80
1, 142547, Note_on_c, 0, 74, 0
1, 142560, Note_on_c, 0, 72, 80
1, 142787, Note_on_c, 0, 72, 0
1, 142800, Tempo, 618557
1, 142800, Note_on_c, 0, 71, 80
1, 143027, Note_on_c, 0, 71, 0
1, 143040, Note_on_c, 0, 69, 80
1, 143100, Tempo, 631579
1, 143267, Note_on_c, 0, 69, 0
1, 143280, Tempo, 645161
1, 143280, Note_on_c, 0, 71, 80
1, 143760, Tempo, 681818
1, 143963, Note_on_c, 0, 71, 0
1, 144000, Tempo, 705882
1, 144000, Note_on_c, 0, 60, 80
1, 144000, Note_on_c, 0, 72, 80
1, 144227, Note_on_c, 0, 60, 0
1, 144227, Note_on_c, 0, 72, 0
1, 144240, Note_on_c, 0, 64, 80
1, 144467, Note_on_c, 0, 64, 0
1, 144480, Tempo, 769231
1, 144480, Note_on_c, 0, 67, 80
1, 144659, Note_on_c, 0, 67, 0
1, 144720, Note_on_c, 0, 72, 80
1, 144840, Tempo, 821918
1, 144840, Note_on_c, 0, 65, 80
1, 144924, Note_on_c, 0, 65, 0
1, 144930, Note_on_c, 0, 69, 80
1, 144947, Note_on_c, 0, 72, 0
1, 144957, Note_on_c, 0, 69, 0
1, 144960, Tempo, 845070
1, 144960, Note_on_c, 0, 72, 80
1, 145187, Note_on_c, 0, 72, 0
1, 145200, Note_on_c, 0, 62, 80
1, 145427, Note_on_c, 0, 62, 0
1, 145440, Tempo, 967742
1, 145440, Note_on_c, 0, 65, 80
1, 145667, Note_on_c, 0, 65, 0
1, 145680, Note_on_c, 0, 72, 80
1, 145907, Note_on_c, 0, 72, 0
1, 145920, Tempo, 1132075
1, 145920, Note_on_c, 0, 48, 80
1, 145960, Note_on_c, 0, 52, 80
1, 145965, Tempo, 1153846
1, 145995, Tempo, 1176471
1, 146000, Note_on_c, 0, 55, 80
1, 146040, Tempo, 1200000
1, 146040, Note_on_c, 0, 67, 80
1, 146071, Note_on_c, 0, 48, 0
1, 146080, Note_on_c, 0, 64, 80
1, 146120, Note_on_c, 0, 72, 80
1, 147745, Note_on_c, 0, 52, 0
1, 147747, Note_on_c, 0, 55, 0
1, 147749, Note_on_c, 0, 67, 0
1, 147751, Note_on_c, 0, 64, 0
1, 147753, Note_on_c, 0, 72, 0
1, 147754, End_track
2, 0, Start_track
2, 0, Title_t, "Piano, Minstrel\000"
2, 0, Key_signature, 0, "major"
2, 0, Control_c, 3, 121, 0
2, 0, Program_c, 3, 0
2, 0, Control_c, 3, 7, 100
2, 0, Control_c, 3, 10, 64
2, 0, Control_c, 3, 91, 0
2, 0, Control_c, 3, 93, 0
2, 0, MIDI_port, 0
2, 15360, Note_on_c, 3, 55, 80
2, 15360, Note_on_c, 3, 60, 80
2, 16727, Note_on_c, 3, 55, 0
2, 16727, Note_on_c, 3, 60, 0
2, 19200, Note_on_c, 3, 50, 80
2, 19200, Note_on_c, 3, 53, 80
2, 22847, Note_on_c, 3, 50, 0
2, 22847, Note_on_c, 3, 53, 0
2, 23040, Note_on_c, 3, 53, 80
2, 23040, Note_on_c, 3, 57, 80
2, 23040, Note_on_c, 3, 60, 80
2, 23495, Note_on_c, 3, 53, 0
2, 23495, Note_on_c, 3, 57, 0
2, 23495, Note_on_c, 3, 60, 0
2, 26880, Note_on_c, 3, 52, 80
2, 26880, Note_on_c, 3, 55, 80
2, 26880, Note_on_c, 3, 60, 80
2, 28703, Note_on_c, 3, 52, 0
2, 28703, Note_on_c, 3, 55, 0
2, 28703, Note_on_c, 3, 60, 0
2, 34560, Note_on_c, 3, 52, 80
2, 34560, Note_on_c, 3, 55, 80
2, 34560, Note_on_c, 3, 60, 80
2, 35471, Note_on_c, 3, 52, 0
2, 35471, Note_on_c, 3, 55, 0
2, 35471, Note_on_c, 3, 60, 0
