1, 24840, Note_on_c, 0, 77, 80
1, 24953, Note_on_c, 0, 77, 0
1, 24960, Note_on_c, 0, 79, 80
1, 25187, Note_on_c, 0, 79, 0
1, 25200, Note_on_c, 0, 77, 80
1, 25313, Note_on_c, 0, 77, 0
1, 25320, Note_on_c, 0, 76, 80
1, 25433, Note_on_c, 0, 76, 0
1, 25440, Note_on_c, 0, 74, 80
1, 25667, Note_on_c, 0, 74, 0
1, 25680, Note_on_c, 0, 69, 80
1, 25907, Note_on_c, 0, 69, 0
1, 25920, Note_on_c, 0, 67, 80
1, 26375, Note_on_c, 0, 67, 0
1, 26400, Note_on_c, 0, 65, 80
1, 26627, Note_on_c, 0, 65, 0
1, 26640, Note_on_c, 0, 69, 80
1, 26867, Note_on_c, 0, 69, 0
1, 26880, Note_on_c, 0, 67, 80
1, 27107, Note_on_c, 0, 67, 0
1, 27120, Note_on_c, 0, 76, 80
1, 27347, Note_on_c, 0, 76, 0
1, 27360, Note_on_c, 0, 72, 80
1, 28271, Note_on_c, 0, 72, 0
1, 28800, Note_on_c, 0, 67, 80
1, 29027, Note_on_c, 0, 67, 0
1, 29040, Note_on_c, 0, 69, 80
1, 29267, Note_on_c, 0, 69, 0
1, 29280, Note_on_c, 0, 67, 80
1, 29735, Note_on_c, 0, 67, 0
1, 30000, Note_on_c, 0, 71, 80
1, 30227, Note_on_c, 0, 71, 0
1, 30240, Note_on_c, 0, 72, 80
1, 30695, Note_on_c, 0, 72, 0
1, 30960, Note_on_c, 0, 79, 80
1, 31073, Note_on_c, 0, 79, 0
1, 31080, Note_on_c, 0, 79, 80
1, 31421, Note_on_c, 0, 79, 0
1, 31440, Note_on_c, 0, 79, 80
1, 31895, Note_on_c, 0, 79, 0
1, 31920, Note_on_c, 0, 77, 80
1, 32375, Note_on_c, 0, 77, 0
1, 32400, Note_on_c, 0, 76, 80
1, 32627, Note_on_c, 0, 76, 0
1, 32640, Note_on_c, 0, 65, 80
1, 32640, Note_on_c, 0, 72, 80
1, 32867, Note_on_c, 0, 65, 0
1, 32867, Note_on_c, 0, 72, 0
1, 32880, Note_on_c, 0, 72, 80
1, 32993, Note_on_c, 0, 72, 0
1, 33000, Note_on_c, 0, 74, 80
1, 33341, Note_on_c, 0, 74, 0
1, 33360, Note_on_c, 0, 76, 80
1, 33416, Note_on_c, 0, 76, 0
1, 33420, Note_on_c, 0, 77, 80
1, 33818, Note_on_c, 0, 77, 0
1, 33840, Note_on_c, 0, 77, 80
1, 33896, Note_on_c, 0, 77, 0
1, 33900, Note_on_c, 0, 79, 80
1, 34298, Note_on_c, 0, 79, 0
1, 34800, Note_on_c, 0, 81, 80
1, 35027, Note_on_c, 0, 81, 0
1, 35040, Note_on_c, 0, 79, 80
1, 35153, Note_on_c, 0, 79, 0
1, 35160, Note_on_c, 0, 76, 80
1, 35387, Note_on_c, 0, 76, 0
1, 35400, Note_on_c, 0, 74, 80
1, 35855, Note_on_c, 0, 74, 0
1, 36000, Note_on_c, 0, 67, 80
1, 36240, Note_on_c, 0, 69, 80
1, 36353, Note_on_c, 0, 69, 0
1, 36360, Note_on_c, 0, 72, 80
1, 36455, Note_on_c, 0, 67, 0
1, 36473, Note_on_c, 0, 72, 0
1, 36480, Note_on_c, 0, 65, 80
1, 36707, Note_on_c, 0, 65, 0
1, 36720, Note_on_c, 0, 69, 80
1, 36947, Note_on_c, 0, 69, 0
1, 36960, Note_on_c, 0, 72, 80
1, 37073, Note_on_c, 0, 72, 0
1, 37080, Note_on_c, 0, 74, 80
1, 37193, Note_on_c, 0, 74, 0
1, 37200, Note_on_c, 0, 72, 80
1, 37655, Note_on_c, 0, 72, 0
1, 38640, Note_on_c, 0, 79, 80
1, 38753, Note_on_c, 0, 79, 0
1, 38760, Note_on_c, 0, 79, 80
1, 39101, Note_on_c, 0, 79, 0
1, 39120, Note_on_c, 0, 79, 80
1, 39575, Note_on_c, 0, 79, 0
1, 39600, Note_on_c, 0, 77, 80
1, 40055, Note_on_c, 0, 77, 0
1, 40080, Note_on_c, 0, 76, 80
1, 40307, Note_on_c, 0, 76, 0
1, 40320, Note_on_c, 0, 65, 80
1, 40320, Note_on_c, 0, 72, 80
1, 40547, Note_on_c, 0, 65, 0
1, 40547, Note_on_c, 0, 72, 0
1, 40560, Note_on_c, 0, 72, 80
1, 40673, Note_on_c, 0, 72, 0
1, 40680, Note_on_c, 0, 74, 80
1, 41021, Note_on_c, 0, 74, 0
1, 41040, Note_on_c, 0, 76, 80
1, 41096, Note_on_c, 0, 76, 0
1, 41100, Note_on_c, 0, 77, 80
1, 41498, Note_on_c, 0, 77, 0
1, 41520, Note_on_c, 0, 77, 80
1, 41576, Note_on_c, 0, 77, 0
1, 41580, Note_on_c, 0, 79, 80
1, 41978, Note_on_c, 0, 79, 0
1, 42480, Note_on_c, 0, 81, 80
1, 42707, Note_on_c, 0, 81, 0
1, 42720, Note_on_c, 0, 79, 80
1, 42833, Note_on_c, 0, 79, 0
1, 42840, Note_on_c, 0, 76, 80
1, 43067, Note_on_c, 0, 76, 0
1, 43080, Note_on_c, 0, 74, 80
1, 43535, Note_on_c, 0, 74, 0
1, 43680, Note_on_c, 0, 67, 80
1, 43920, Note_on_c, 0, 69, 80
1, 44033, Note_on_c, 0, 69, 0
1, 44040, Note_on_c, 0, 72, 80
1, 44135, Note_on_c, 0, 67, 0
1, 44153, Note_on_c, 0, 72, 0
1, 44160, Note_on_c, 0, 65, 80
1, 44387, Note_on_c, 0, 65, 0
1, 44400, Note_on_c, 0, 69, 80
1, 44627, Note_on_c, 0, 69, 0
1, 44640, Note_on_c, 0, 72, 80
1, 44753, Note_on_c, 0, 72, 0
1, 44760, Note_on_c, 0, 74, 80
1, 44873, Note_on_c, 0, 74, 0
1, 44880, Note_on_c, 0, 72, 80
1, 45335, Note_on_c, 0, 72, 0
1, 46080, Note_on_c, 0, 79, 80
1, 46307, Note_on_c, 0, 79, 0
1, 46320, Note_on_c, 0, 72, 80
1, 46547, Note_on_c, 0, 72, 0
1, 46560, Note_on_c, 0, 74, 80
1, 46787, Note_on_c, 0, 74, 0
1, 46800, Note_on_c, 0, 67, 80
1, 46913, Note_on_c, 0, 67, 0
1, 46920, Note_on_c, 0, 72, 80
1, 47147, Note_on_c, 0, 72, 0
1, 47160, Note_on_c, 0, 79, 80
1, 47387, Note_on_c, 0, 79, 0
1, 47400, Note_on_c, 0, 72, 80
1, 47513, Note_on_c, 0, 72, 0
1, 47520, Note_on_c, 0, 74, 80
1, 47633, Note_on_c, 0, 74, 0
1, 47640, Note_on_c, 0, 79, 80
1, 47981, Note_on_c, 0, 79, 0
1, 48000, Note_on_c, 0, 77, 80
1, 48227, Note_on_c, 0, 77, 0
1, 48240, Note_on_c, 0, 72, 80
1, 48467, Note_on_c, 0, 72, 0
1, 48480, Note_on_c, 0, 74, 80
1, 48707, Note_on_c, 0, 74, 0
1, 48720, Note_on_c, 0, 67, 80
1, 48833, Note_on_c, 0, 67, 0
1, 48840, Note_on_c, 0, 72, 80
1, 49067, Note_on_c, 0, 72, 0
1, 49080, Note_on_c, 0, 79, 80
1, 49307, Note_on_c, 0, 79, 0
1, 49320, Note_on_c, 0, 72, 80
1, 49433, Note_on_c, 0, 72, 0
1, 49440, Note_on_c, 0, 74, 80
1, 49553, Note_on_c, 0, 74, 0
1, 49560, Note_on_c, 0, 79, 80
1, 49673, Note_on_c, 0, 79, 0
1, 49680, Note_on_c, 0, 67, 80
1, 49907, Note_on_c, 0, 67, 0
1, 49920, Note_on_c, 0, 79, 80
1, 50147, Note_on_c, 0, 79, 0
1, 50160, Note_on_c, 0, 72, 80
1, 50387, Note_on_c, 0, 72, 0
1, 50400, Note_on_c, 0, 74, 80
1, 50627, Note_on_c, 0, 74, 0
1, 50640, Note_on_c, 0, 67, 80
1, 50753, Note_on_c, 0, 67, 0
1, 50760, Note_on_c, 0, 72, 80
1, 50987, Note_on_c, 0, 72, 0
1, 51000, Note_on_c, 0, 79, 80
1, 51227, Note_on_c, 0, 79, 0
1, 51240, Note_on_c, 0, 72, 80
1, 51353, Note_on_c, 0, 72, 0
1, 51360, Note_on_c, 0, 74, 80
1, 51473, Note_on_c, 0, 74, 0
1, 51480, Note_on_c, 0, 79, 80
1, 51821, Note_on_c, 0, 79, 0
1, 51840, Note_on_c, 0, 77, 80
1, 52067, Note_on_c, 0, 77, 0
1, 52080, Note_on_c, 0, 72, 80
1, 52307, Note_on_c, 0, 72, 0
1, 52320, Note_on_c, 0, 74, 80
1, 52547, Note_on_c, 0, 74, 0
1, 52560, Note_on_c, 0, 67, 80
1, 52673, Note_on_c, 0, 67, 0
1, 52680, Note_on_c, 0, 72, 80
1, 52907, Note_on_c, 0, 72, 0
1, 52920, Note_on_c, 0, 79, 80
1, 53147, Note_on_c, 0, 79, 0
1, 53160, Note_on_c, 0, 72, 80
1, 53273, Note_on_c, 0, 72, 0
1, 53280, Note_on_c, 0, 74, 80
1, 53393, Note_on_c, 0, 74, 0
1, 53400, Note_on_c, 0, 79, 80
1, 53513, Note_on_c, 0, 79, 0
1, 53520, Note_on_c, 0, 67, 80
1, 53747, Note_on_c, 0, 67, 0
1, 53760, Note_on_c, 0, 79, 80
1, 53987, Note_on_c, 0, 79, 0
1, 54000, Note_on_c, 0, 72, 80
1, 54227, Note_on_c, 0, 72, 0
1, 54240, Note_on_c, 0, 74, 80
1, 54467, Note_on_c, 0, 74, 0
1, 54480, Note_on_c, 0, 67, 80
1, 54593, Note_on_c, 0, 67, 0
1, 54600, Note_on_c, 0, 72, 80
1, 54827, Note_on_c, 0, 72, 0
1, 54840, Note_on_c, 0, 79, 80
1, 55067, Note_on_c, 0, 79, 0
1, 55080, Note_on_c, 0, 72, 80
1, 55193, Note_on_c, 0, 72, 0
1, 55200, Note_on_c, 0, 74, 80
1, 55313, Note_on_c, 0, 74, 0
1, 55320, Note_on_c, 0, 79, 80
1, 55661, Note_on_c, 0, 79, 0
1, 55680, Note_on_c, 0, 77, 80
1, 55907, Note_on_c, 0, 77, 0
1, 55920, Note_on_c, 0, 72, 80
1, 56147, Note_on_c, 0, 72, 0
1, 56160, Note_on_c, 0, 74, 80
1, 56387, Note_on_c, 0, 74, 0
1, 56400, Note_on_c, 0, 67, 80
1, 56513, Note_on_c, 0, 67, 0
1, 56520, Note_on_c, 0, 72, 80
1, 56747, Note_on_c, 0, 72, 0
1, 56760, Note_on_c, 0, 79, 80
1, 56987, Note_on_c, 0, 79, 0
1, 57000, Note_on_c, 0, 72, 80
1, 57113, Note_on_c, 0, 72, 0
1, 57120, Note_on_c, 0, 74, 80
1, 57233, Note_on_c, 0, 74, 0
1, 57240, Note_on_c, 0, 79, 80
1, 57353, Note_on_c, 0, 79, 0
1, 57360, Note_on_c, 0, 67, 80
1, 57587, Note_on_c, 0, 67, 0
1, 57600, Note_on_c, 0, 79, 80
1, 57827, Note_on_c, 0, 79, 0
1, 57840, Note_on_c, 0, 72, 80
1, 58067, Note_on_c, 0, 72, 0
1, 58080, Note_on_c, 0, 74, 80
1, 58307, Note_on_c, 0, 74, 0
1, 58320, Note_on_c, 0, 67, 80
1, 58433, Note_on_c, 0, 67, 0
1, 58440, Note_on_c, 0, 72, 80
1, 58667, Note_on_c, 0, 72, 0
1, 58680, Note_on_c, 0, 79, 80
1, 58907, Note_on_c, 0, 79, 0
1, 58920, Note_on_c, 0, 72, 80
1, 59033, Note_on_c, 0, 72, 0
1, 59040, Note_on_c, 0, 74, 80
1, 59153, Note_on_c, 0, 74, 0
1, 59160, Note_on_c, 0, 79, 80
1, 59501, Note_on_c, 0, 79, 0
1, 59520, Note_on_c, 0, 77, 80
1, 59747, Note_on_c, 0, 77, 0
1, 59760, Note_on_c, 0, 72, 80
1, 59987, Note_on_c, 0, 72, 0
1, 60000, Note_on_c, 0, 74, 80
1, 60227, Note_on_c, 0, 74, 0
1, 60240, Note_on_c, 0, 67, 80
1, 60353, Note_on_c, 0, 67, 0
1, 60360, Note_on_c, 0, 72, 80
1, 60587, Note_on_c, 0, 72, 0
1, 60600, Note_on_c, 0, 79, 80
1, 60827, Note_on_c, 0, 79, 0
1, 60840, Note_on_c, 0, 72, 80
1, 60953, Note_on_c, 0, 72, 0
1, 60960, Note_on_c, 0, 74, 80
1, 61073, Note_on_c, 0, 74, 0
1, 61080, Note_on_c, 0, 79, 80
1, 61193, Note_on_c, 0, 79, 0
1, 61200, Note_on_c, 0, 67, 80
1, 61427, Note_on_c, 0, 67, 0
1, 61440, Note_on_c, 0, 67, 80
1, 61667, Note_on_c, 0, 67, 0
1, 61680, Note_on_c, 0, 72, 80
1, 61907, Note_on_c, 0, 72, 0
1, 61920, Note_on_c, 0, 76, 80
1, 62147, Note_on_c, 0, 76, 0
1, 62160, Note_on_c, 0, 79, 80
1, 62387, Note_on_c, 0, 79, 0
1, 63360, Note_on_c, 0, 69, 80
1, 63587, Note_on_c, 0, 69, 0
1, 63600, Note_on_c, 0, 72, 80
1, 63827, Note_on_c, 0, 72, 0
1, 63840, Note_on_c, 0, 77, 80
1, 64067, Note_on_c, 0, 77, 0
1, 64080, Note_on_c, 0, 79, 80
1, 64535, Note_on_c, 0, 79, 0
1, 64560, Note_on_c, 0, 74, 80
1, 64787, Note_on_c, 0, 74, 0
1, 64800, Note_on_c, 0, 79, 80
1, 65255, Note_on_c, 0, 79, 0
1, 65280, Note_on_c, 0, 79, 80
1, 65507, Note_on_c, 0, 79, 0
1, 65520, Note_on_c, 0, 76, 80
1, 65747, Note_on_c, 0, 76, 0
1, 65760, Note_on_c, 0, 77, 80
1, 65987, Note_on_c, 0, 77, 0
1, 66000, Note_on_c, 0, 74, 80
1, 66227, Note_on_c, 0, 74, 0
1, 66240, Note_on_c, 0, 76, 80
1, 66467, Note_on_c, 0, 76, 0
1, 66480, Note_on_c, 0, 72, 80
1, 66707, Note_on_c, 0, 72, 0
1, 66720, Note_on_c, 0, 74, 80
1, 66947, Note_on_c, 0, 74, 0
1, 66960, Note_on_c, 0, 69, 80
1, 67073, Note_on_c, 0, 69, 0
1, 67140, Note_on_c, 0, 65, 80
1, 67196, Note_on_c, 0, 65, 0
1, 67200, Note_on_c, 0, 67, 80
1, 67427, Note_on_c, 0, 67, 0
1, 67440, Note_on_c, 0, 64, 80
1, 67591, Note_on_c, 0, 64, 0
1, 67600, Note_on_c, 0, 65, 80
1, 67675, Note_on_c, 0, 65, 0
1, 67680, Note_on_c, 0, 67, 80
1, 67831, Note_on_c, 0, 67, 0
1, 67840, Note_on_c, 0, 81, 80
1, 68143, Note_on_c, 0, 81, 0
1, 68160, Note_on_c, 0, 79, 80
1, 68615, Note_on_c, 0, 79, 0
1, 69120, Note_on_c, 0, 67, 80
1, 69347, Note_on_c, 0, 67, 0
1, 69360, Note_on_c, 0, 72, 80
1, 69587, Note_on_c, 0, 72, 0
1, 69600, Note_on_c, 0, 76, 80
1, 69827, Note_on_c, 0, 76, 0
1, 69840, Note_on_c, 0, 79, 80
1, 70067, Note_on_c, 0, 79, 0
1, 71040, Note_on_c, 0, 69, 80
1, 71267, Note_on_c, 0, 69, 0
1, 71280, Note_on_c, 0, 72, 80
1, 71507, Note_on_c, 0, 72, 0
1, 71520, Note_on_c, 0, 77, 80
1, 71747, Note_on_c, 0, 77, 0
1, 71760, Note_on_c, 0, 79, 80
1, 72215, Note_on_c, 0, 79, 0
1, 72240, Note_on_c, 0, 74, 80
1, 72467, Note_on_c, 0, 74, 0
1, 72480, Note_on_c, 0, 79, 80
1, 72935, Note_on_c, 0, 79, 0
1, 72960, Note_on_c, 0, 79, 80
1, 73187, Note_on_c, 0, 79, 0
1, 73200, Note_on_c, 0, 76, 80
1, 73427, Note_on_c, 0, 76, 0
1, 73440, Note_on_c, 0, 77, 80
1, 73667, Note_on_c, 0, 77, 0
1, 73680, Note_on_c, 0, 74, 80
1, 73907, Note_on_c, 0, 74, 0
1, 73920, Note_on_c, 0, 76, 80
1, 74147, Note_on_c, 0, 76, 0
1, 74160, Note_on_c, 0, 72, 80
1, 74387, Note_on_c, 0, 72, 0
1, 74400, Note_on_c, 0, 74, 80
1, 74627, Note_on_c, 0, 74, 0
1, 74640, Note_on_c, 0, 69, 80
1, 74753, Note_on_c, 0, 69, 0
1, 74820, Note_on_c, 0, 65, 80
1, 74876, Note_on_c, 0, 65, 0
1, 74880, Note_on_c, 0, 67, 80
1, 75107, Note_on_c, 0, 67, 0
1, 75120, Note_on_c, 0, 64, 80
1, 75271, Note_on_c, 0, 64, 0
1, 75280, Note_on_c, 0, 65, 80
1, 75355, Note_on_c, 0, 65, 0
1, 75360, Note_on_c, 0, 67, 80
1, 75511, Note_on_c, 0, 67, 0
1, 75520, Note_on_c, 0, 81, 80
1, 75823, Note_on_c, 0, 81, 0
1, 75840, Note_on_c, 0, 79, 80
1, 76295, Note_on_c, 0, 79, 0
1, 77040, Note_on_c, 0, 79, 80
1, 77153, Note_on_c, 0, 79, 0
1, 77160, Note_on_c, 0, 79, 80
1, 77501, Note_on_c, 0, 79, 0
1, 77520, Note_on_c, 0, 79, 80
1, 77975, Note_on_c, 0, 79, 0
1, 78000, Note_on_c, 0, 77, 80
1, 78455, Note_on_c, 0, 77, 0
1, 78480, Note_on_c, 0, 76, 80
1, 78707, Note_on_c, 0, 76, 0
1, 78720, Note_on_c, 0, 72, 80
1, 78947, Note_on_c, 0, 72, 0
1, 78960, Note_on_c, 0, 72, 80
1, 79073, Note_on_c, 0, 72, 0
1, 79080, Note_on_c, 0, 74, 80
1, 79421, Note_on_c, 0, 74, 0
1, 79440, Note_on_c, 0, 76, 80
1, 79496, Note_on_c, 0, 76, 0
1, 79500, Note_on_c, 0, 77, 80
1, 79898, Note_on_c, 0, 77, 0
1, 79920, Note_on_c, 0, 77, 80
1, 79976, Note_on_c, 0, 77, 0
1, 79980, Note_on_c, 0, 79, 80
1, 80378, Note_on_c, 0, 79, 0
1, 80880, Note_on_c, 0, 81, 80
1, 81107, Note_on_c, 0, 81, 0
1, 81120, Note_on_c, 0, 79, 80
1, 81233, Note_on_c, 0, 79, 0
1, 81240, Note_on_c, 0, 76, 80
1, 81467, Note_on_c, 0, 76, 0
1, 81480, Note_on_c, 0, 74, 80
1, 81935, Note_on_c, 0, 74, 0
1, 82080, Note_on_c, 0, 67, 80
1, 82320, Note_on_c, 0, 69, 80
1, 82433, Note_on_c, 0, 69, 0
1, 82440, Note_on_c, 0, 72, 80
1, 82535, Note_on_c, 0, 67, 0
1, 82781, Note_on_c, 0, 72, 0
1, 82800, Note_on_c, 0, 69, 80
1, 83027, Note_on_c, 0, 69, 0
1, 83040, Note_on_c, 0, 72, 80
1, 83153, Note_on_c, 0, 72, 0
1, 83160, Note_on_c, 0, 74, 80
1, 83273, Note_on_c, 0, 74, 0
1, 83280, Note_on_c, 0, 72, 80
1, 83735, Note_on_c, 0, 72, 0
1, 84720, Note_on_c, 0, 79, 80
1, 84833, Note_on_c, 0, 79, 0
1, 84840, Note_on_c, 0, 79, 80
1, 85181, Note_on_c, 0, 79, 0
1, 85200, Note_on_c, 0, 79, 80
1, 85655, Note_on_c, 0, 79, 0
1, 85680, Note_on_c, 0, 77, 80
1, 86135, Note_on_c, 0, 77, 0
1, 86160, Note_on_c, 0, 76, 80
1, 86387, Note_on_c, 0, 76, 0
1, 86400, Note_on_c, 0, 72, 80
1, 86627, Note_on_c, 0, 72, 0
1, 86640, Note_on_c, 0, 72, 80
1, 86753, Note_on_c, 0, 72, 0
1, 86760, Note_on_c, 0, 74, 80
1, 87101, Note_on_c, 0, 74, 0
1, 87120, Note_on_c, 0, 76, 80
1, 87176, Note_on_c, 0, 76, 0
1, 87180, Note_on_c, 0, 77, 80
1, 87578, Note_on_c, 0, 77, 0
1, 87600, Note_on_c, 0, 77, 80
1, 87656, Note_on_c, 0, 77, 0
1, 87660, Note_on_c, 0, 79, 80
1, 88058, Note_on_c, 0, 79, 0
1, 88560, Note_on_c, 0, 81, 80
1, 88787, Note_on_c, 0, 81, 0
1, 88800, Note_on_c, 0, 79, 80
1, 88913, Note_on_c, 0, 79, 0
1, 88920, Note_on_c, 0, 76, 80
1, 89147, Note_on_c, 0, 76, 0
1, 89160, Note_on_c, 0, 74, 80
1, 89615, Note_on_c, 0, 74, 0
1, 89760, Note_on_c, 0, 67, 80
1, 90000, Note_on_c, 0, 69, 80
1, 90113, Note_on_c, 0, 69, 0
1, 90120, Note_on_c, 0, 72, 80
1, 90215, Note_on_c, 0, 67, 0
1, 90461, Note_on_c, 0, 72, 0
1, 90480, Note_on_c, 0, 69, 80
1, 90707, Note_on_c, 0, 69, 0
1, 90720, Note_on_c, 0, 72, 80
1, 90833, Note_on_c, 0, 72, 0
1, 90840, Note_on_c, 0, 74, 80
1, 90953, Note_on_c, 0, 74, 0
1, 90960, Note_on_c, 0, 72, 80
1, 91415, Note_on_c, 0, 72, 0
1, 91680, Note_on_c, 0, 67, 80
1, 91907, Note_on_c, 0, 67, 0
1, 91920, Note_on_c, 0, 69, 80
1, 92033, Note_on_c, 0, 69, 0
1, 92040, Note_on_c, 0, 72, 80
1, 92153, Note_on_c, 0, 72, 0
1, 92160, Note_on_c, 0, 65, 80
1, 92387, Note_on_c, 0, 65, 0
1, 92400, Note_on_c, 0, 69, 80
1, 92627, Note_on_c, 0, 69, 0
1, 92640, Note_on_c, 0, 72, 80
1, 92753, Note_on_c, 0, 72, 0
1, 92760, Note_on_c, 0, 74, 80
1, 92873, Note_on_c, 0, 74, 0
1, 92880, Note_on_c, 0, 72, 80
1, 93335, Note_on_c, 0, 72, 0
1, 93360, Note_on_c, 0, 76, 80
1, 93815, Note_on_c, 0, 76, 0
1, 93840, Note_on_c, 0, 77, 80
1, 94067, Note_on_c, 0, 77, 0
1, 94080, Note_on_c, 0, 77, 80
1, 94307, Note_on_c, 0, 77, 0
1, 94320, Note_on_c, 0, 76, 80
1, 94433, Note_on_c, 0, 76, 0
1, 94440, Note_on_c, 0, 72, 80
1, 94667, Note_on_c, 0, 72, 0
1, 94680, Note_on_c, 0, 69, 80
1, 94793, Note_on_c, 0, 69, 0
1, 94800, Note_on_c, 0, 72, 80
1, 95255, Note_on_c, 0, 72, 0
1, 95280, Note_on_c, 0, 79, 80
1, 95963, Note_on_c, 0, 79, 0
1, 96000, Note_on_c, 0, 57, 80
1, 96000, Note_on_c, 0, 62, 80
1, 96000, Note_on_c, 0, 65, 80
1, 96683, Note_on_c, 0, 57, 0
1, 96683, Note_on_c, 0, 62, 0
1, 96683, Note_on_c, 0, 65, 0
1, 96720, Note_on_c, 0, 57, 80
1, 96720, Note_on_c, 0, 60, 80
1, 96720, Note_on_c, 0, 65, 80
1, 98771, Note_on_c, 0, 57, 0
1, 98771, Note_on_c, 0, 60, 0
1, 98771, Note_on_c, 0, 65, 0
1, 98880, Note_on_c, 0, 57, 80
1, 98880, Note_on_c, 0, 62, 80
1, 98880, Note_on_c, 0, 65, 80
1, 99563, Note_on_c, 0, 57, 0
1, 99563, Note_on_c, 0, 62, 0
1, 99563, Note_on_c, 0, 65, 0
