1, 30720, Note_on_c, 1, 64, 80
1, 32543, Note_on_c, 1, 57, 0
1, 32543, Note_on_c, 1, 60, 0
1, 32543, Note_on_c, 1, 64, 0
1, 32640, Note_on_c, 1, 55, 80
1, 32640, Note_on_c, 1, 60, 80
1, 32640, Note_on_c, 1, 64, 80
1, 34463, Note_on_c, 1, 55, 0
1, 34463, Note_on_c, 1, 60, 0
1, 34463, Note_on_c, 1, 64, 0
1, 34560, Note_on_c, 1, 55, 80
1, 34560, Note_on_c, 1, 59, 80
1, 34560, Note_on_c, 1, 64, 80
1, 36383, Note_on_c, 1, 55, 0
1, 36383, Note_on_c, 1, 59, 0
1, 36383, Note_on_c, 1, 64, 0
1, 36480, Note_on_c, 1, 55, 80
1, 36480, Note_on_c, 1, 59, 80
1, 36480, Note_on_c, 1, 62, 80
1, 38303, Note_on_c, 1, 55, 0
1, 38303, Note_on_c, 1, 59, 0
1, 38303, Note_on_c, 1, 62, 0
1, 38400, Note_on_c, 1, 57, 80
1, 38400, Note_on_c, 1, 60, 80
1, 38400, Note_on_c, 1, 64, 80
1, 40223, Note_on_c, 1, 57, 0
1, 40223, Note_on_c, 1, 60, 0
1, 40223, Note_on_c, 1, 64, 0
1, 40320, Note_on_c, 1, 55, 80
1, 40320, Note_on_c, 1, 60, 80
1, 40320, Note_on_c, 1, 64, 80
1, 42143, Note_on_c, 1, 55, 0
1, 42143, Note_on_c, 1, 60, 0
1, 42143, Note_on_c, 1, 64, 0
1, 42240, Note_on_c, 1, 55, 80
1, 42240, Note_on_c, 1, 59, 80
1, 42240, Note_on_c, 1, 64, 80
1, 44063, Note_on_c, 1, 55, 0
1, 44063, Note_on_c, 1, 59, 0
1, 44063, Note_on_c, 1, 64, 0
1, 44160, Note_on_c, 1, 55, 80
1, 44160, Note_on_c, 1, 59, 80
1, 44160, Note_on_c, 1, 62, 80
1, 45983, Note_on_c, 1, 55, 0
1, 45983, Note_on_c, 1, 59, 0
1, 45983, Note_on_c, 1, 62, 0
1, 46080, Note_on_c, 1, 57, 80
1, 46080, Note_on_c, 1, 60, 80
1, 46080, Note_on_c, 1, 64, 80
1, 47903, Note_on_c, 1, 57, 0
1, 47903, Note_on_c, 1, 60, 0
1, 47903, Note_on_c, 1, 64, 0
1, 48000, Note_on_c, 1, 55, 80
1, 48000, Note_on_c, 1, 60, 80
1, 48000, Note_on_c, 1, 64, 80
1, 49823, Note_on_c, 1, 55, 0
1, 49823, Note_on_c, 1, 60, 0
1, 49823, Note_on_c, 1, 64, 0
1, 49920, Note_on_c, 1, 55, 80
1, 49920, Note_on_c, 1, 59, 80
1, 49920, Note_on_c, 1, 64, 80
1, 51743, Note_on_c, 1, 55, 0
1, 51743, Note_on_c, 1, 59, 0
1, 51743, Note_on_c, 1, 64, 0
1, 51840, Note_on_c, 1, 55, 80
1, 51840, Note_on_c, 1, 59, 80
1, 51840, Note_on_c, 1, 62, 80
1, 53663, Note_on_c, 1, 55, 0
1, 53663, Note_on_c, 1, 59, 0
1, 53663, Note_on_c, 1, 62, 0
1, 53760, Note_on_c, 1, 57, 80
1, 53760, Note_on_c, 1, 60, 80
1, 53760, Note_on_c, 1, 64, 80
1, 55583, Note_on_c, 1, 57, 0
1, 55583, Note_on_c, 1, 60, 0
1, 55583, Note_on_c, 1, 64, 0
1, 55680, Note_on_c, 1, 55, 80
1, 55680, Note_on_c, 1, 60, 80
1, 55680, Note_on_c, 1, 64, 80
1, 57503, Note_on_c, 1, 55, 0
1, 57503, Note_on_c, 1, 60, 0
1, 57503, Note_on_c, 1, 64, 0
1, 57600, Note_on_c, 1, 55, 80
1, 57600, Note_on_c, 1, 59, 80
1, 57600, Note_on_c, 1, 64, 80
1, 59423, Note_on_c, 1, 55, 0
1, 59423, Note_on_c, 1, 59, 0
1, 59423, Note_on_c, 1, 64, 0
1, 59520, Note_on_c, 1, 55, 80
1, 59520, Note_on_c, 1, 59, 80
1, 59520, Note_on_c, 1, 62, 80
1, 61343, Note_on_c, 1, 55, 0
1, 61343, Note_on_c, 1, 59, 0
1, 61343, Note_on_c, 1, 62, 0
1, 61440, Note_on_c, 1, 57, 80
1, 61440, Note_on_c, 1, 60, 80
1, 61440, Note_on_c, 1, 64, 80
1, 63263, Note_on_c, 1, 57, 0
1, 63263, Note_on_c, 1, 60, 0
1, 63263, Note_on_c, 1, 64, 0
1, 63360, Note_on_c, 1, 55, 80
1, 63360, Note_on_c, 1, 60, 80
1, 63360, Note_on_c, 1, 64, 80
1, 65183, Note_on_c, 1, 55, 0
1, 65183, Note_on_c, 1, 60, 0
1, 65183, Note_on_c, 1, 64, 0
1, 65280, Note_on_c, 1, 55, 80
1, 65280, Note_on_c, 1, 59, 80
1, 65280, Note_on_c, 1, 64, 80
1, 67103, Note_on_c, 1, 55, 0
1, 67103, Note_on_c, 1, 59, 0
1, 67103, Note_on_c, 1, 64, 0
1, 67200, Note_on_c, 1, 55, 80
1, 67200, Note_on_c, 1, 59, 80
1, 67200, Note_on_c, 1, 62, 80
1, 69023, Note_on_c, 1, 55, 0
1, 69023, Note_on_c, 1, 59, 0
1, 69023, Note_on_c, 1, 62, 0
1, 69120, Note_on_c, 1, 57, 80
1, 69120, Note_on_c, 1, 60, 80
1, 69120, Note_on_c, 1, 64, 80
1, 70943, Note_on_c, 1, 57, 0
1, 70943, Note_on_c, 1, 60, 0
1, 70943, Note_on_c, 1, 64, 0
1, 71040, Note_on_c, 1, 55, 80
1, 71040, Note_on_c, 1, 60, 80
1, 71040, Note_on_c, 1, 64, 80
1, 72863, Note_on_c, 1, 55, 0
1, 72863, Note_on_c, 1, 60, 0
1, 72863, Note_on_c, 1, 64, 0
1, 72960, Note_on_c, 1, 55, 80
1, 72960, Note_on_c, 1, 59, 80
1, 72960, Note_on_c, 1, 64, 80
1, 74783, Note_on_c, 1, 55, 0
1, 74783, Note_on_c, 1, 59, 0
1, 74783, Note_on_c, 1, 64, 0
1, 74880, Note_on_c, 1, 55, 80
1, 74880, Note_on_c, 1, 59, 80
1, 74880, Note_on_c, 1, 62, 80
1, 76703, Note_on_c, 1, 55, 0
1, 76703, Note_on_c, 1, 59, 0
1, 76703, Note_on_c, 1, 62, 0
1, 76800, Note_on_c, 1, 57, 80
1, 76800, Note_on_c, 1, 60, 80
1, 76800, Note_on_c, 1, 64, 80
1, 78623, Note_on_c, 1, 57, 0
1, 78623, Note_on_c, 1, 60, 0
1, 78623, Note_on_c, 1, 64, 0
1, 78720, Note_on_c, 1, 55, 80
1, 78720, Note_on_c, 1, 60, 80
1, 78720, Note_on_c, 1, 64, 80
1, 80543, Note_on_c, 1, 55, 0
1, 80543, Note_on_c, 1, 60, 0
1, 80543, Note_on_c, 1, 64, 0
1, 80640, Note_on_c, 1, 55, 80
1, 80640, Note_on_c, 1, 59, 80
1, 80640, Note_on_c, 1, 64, 80
1, 82463, Note_on_c, 1, 55, 0
1, 82463, Note_on_c, 1, 59, 0
1, 82463, Note_on_c, 1, 64, 0
1, 82560, Note_on_c, 1, 55, 80
1, 82560, Note_on_c, 1, 59, 80
1, 82560, Note_on_c, 1, 62, 80
1, 84383, Note_on_c, 1, 55, 0
1, 84383, Note_on_c, 1, 59, 0
1, 84383, Note_on_c, 1, 62, 0
1, 84480, Note_on_c, 1, 57, 80
1, 84480, Note_on_c, 1, 60, 80
1, 84480, Note_on_c, 1, 64, 80
1, 86303, Note_on_c, 1, 57, 0
1, 86303, Note_on_c, 1, 60, 0
1, 86303, Note_on_c, 1, 64, 0
1, 86400, Note_on_c, 1, 55, 80
1, 86400, Note_on_c, 1, 60, 80
1, 86400, Note_on_c, 1, 64, 80
1, 88223, Note_on_c, 1, 55, 0
1, 88223, Note_on_c, 1, 60, 0
1, 88223, Note_on_c, 1, 64, 0
1, 88320, Note_on_c, 1, 55, 80
1, 88320, Note_on_c, 1, 59, 80
1, 88320, Note_on_c, 1, 64, 80
1, 90143, Note_on_c, 1, 55, 0
1, 90143, Note_on_c, 1, 59, 0
1, 90143, Note_on_c, 1, 64, 0
1, 90240, Note_on_c, 1, 55, 80
1, 90240, Note_on_c, 1, 59, 80
1, 90240, Note_on_c, 1, 62, 80
1, 92063, Note_on_c, 1, 55, 0
1, 92063, Note_on_c, 1, 59, 0
1, 92063, Note_on_c, 1, 62, 0
1, 92160, Note_on_c, 1, 57, 80
1, 92160, Note_on_c, 1, 60, 80
1, 93983, Note_on_c, 1, 57, 0
1, 93983, Note_on_c, 1, 60, 0
1, 94080, Note_on_c, 1, 55, 80
1, 94080, Note_on_c, 1, 60, 80
1, 95903, Note_on_c, 1, 55, 0
1, 95903, Note_on_c, 1, 60, 0
1, 96000, Note_on_c, 1, 55, 80
1, 96000, Note_on_c, 1, 59, 80
1, 97823, Note_on_c, 1, 55, 0
1, 97823, Note_on_c, 1, 59, 0
1, 97920, Note_on_c, 1, 55, 80
1, 97920, Note_on_c, 1, 59, 80
1, 99743, Note_on_c, 1, 55, 0
1, 99743, Note_on_c, 1, 59, 0
1, 99840, Note_on_c, 1, 57, 80
1, 99840, Note_on_c, 1, 60, 80
1, 101663, Note_on_c, 1, 57, 0
1, 101663, Note_on_c, 1, 60, 0
1, 101760, Note_on_c, 1, 55, 80
1, 101760, Note_on_c, 1, 60, 80
1, 103583, Note_on_c, 1, 55, 0
1, 103583, Note_on_c, 1, 60, 0
1, 103680, Note_on_c, 1, 55, 80
1, 103680, Note_on_c, 1, 59, 80
1, 105503, Note_on_c, 1, 55, 0
1, 105503, Note_on_c, 1, 59, 0
1, 105600, Note_on_c, 1, 55, 80
1, 105600, Note_on_c, 1, 59, 80
1, 107423, Note_on_c, 1, 55, 0
1, 107423, Note_on_c, 1, 59, 0
1, 107520, Note_on_c, 1, 57, 80
1, 107520, Note_on_c, 1, 60, 80
1, 109343, Note_on_c, 1, 57, 0
1, 109343, Note_on_c, 1, 60, 0
1, 109440, Note_on_c, 1, 55, 80
1, 109440, Note_on_c, 1, 60, 80
1, 109440, Note_on_c, 1, 64, 80
1, 111263, Note_on_c, 1, 55, 0
1, 111263, Note_on_c, 1, 60, 0
1, 111263, Note_on_c, 1, 64, 0
1, 111360, Note_on_c, 1, 55, 80
1, 111360, Note_on_c, 1, 59, 80
1, 111360, Note_on_c, 1, 64, 80
1, 113183, Note_on_c, 1, 55, 0
1, 113183, Note_on_c, 1, 59, 0
1, 113183, Note_on_c, 1, 64, 0
1, 113280, Note_on_c, 1, 55, 80
1, 113280, Note_on_c, 1, 59, 80
1, 113280, Note_on_c, 1, 62, 80
1, 115103, Note_on_c, 1, 55, 0
1, 115103, Note_on_c, 1, 59, 0
1, 115103, Note_on_c, 1, 62, 0
1, 115920, Note_on_c, 1, 67, 80
1, 116147, Note_on_c, 1, 67, 0
1, 116160, Note_on_c, 1, 76, 80
1, 116387, Note_on_c, 1, 76, 0
1, 116400, Note_on_c, 1, 74, 80
1, 116855, Note_on_c, 1, 74, 0
1, 116880, Note_on_c, 1, 76, 80
1, 117563, Note_on_c, 1, 76, 0
1, 117840, Note_on_c, 1, 67, 80
1, 118067, Note_on_c, 1, 67, 0
1, 118080, Note_on_c, 1, 76, 80
1, 118307, Note_on_c, 1, 76, 0
1, 118320, Note_on_c, 1, 74, 80
1, 118775, Note_on_c, 1, 74, 0
1, 118800, Note_on_c, 1, 76, 80
1, 119483, Note_on_c, 1, 76, 0
1, 119760, Note_on_c, 1, 67, 80
1, 119987, Note_on_c, 1, 67, 0
1, 120000, Note_on_c, 1, 76, 80
1, 120227, Note_on_c, 1, 76, 0
1, 120240, Note_on_c, 1, 77, 80
1, 120467, Note_on_c, 1, 77, 0
1, 120480, Note_on_c, 1, 76, 80
1, 120707, Note_on_c, 1, 76, 0
1, 120720, Note_on_c, 1, 76, 80
1, 121403, Note_on_c, 1, 76, 0
1, 121440, Note_on_c, 1, 74, 80
1, 121667, Note_on_c, 1, 74, 0
1, 121680, Note_on_c, 1, 74, 80
1, 122363, Note_on_c, 1, 74, 0
1, 122400, Note_on_c, 1, 72, 80
1, 122627, Note_on_c, 1, 72, 0
1, 122640, Note_on_c, 1, 72, 80
1, 123323, Note_on_c, 1, 72, 0
1, 123600, Note_on_c, 1, 67, 80
1, 123827, Note_on_c, 1, 67, 0
1, 123840, Note_on_c, 1, 76, 80
1, 124067, Note_on_c, 1, 76, 0
1, 124080, Note_on_c, 1, 74, 80
1, 124535, Note_on_c, 1, 74, 0
1, 124560, Note_on_c, 1, 76, 80
1, 125243, Note_on_c, 1, 76, 0
1, 125520, Note_on_c, 1, 67, 80
1, 125747, Note_on_c, 1, 67, 0
1, 125760, Note_on_c, 1, 76, 80
1, 125987, Note_on_c, 1, 76, 0
1, 126000, Note_on_c, 1, 74, 80
1, 126455, Note_on_c, 1, 74, 0
1, 126480, Note_on_c, 1, 76, 80
1, 127163, Note_on_c, 1, 76, 0
1, 127680, Note_on_c, 1, 76, 80
1, 127907, Note_on_c, 1, 76, 0
1, 127920, Note_on_c, 1, 77, 80
1, 128147, Note_on_c, 1, 77, 0
1, 128160, Note_on_c, 1, 76, 80
1, 128387, Note_on_c, 1, 76, 0
1, 128400, Note_on_c, 1, 74, 80
1, 129539, Note_on_c, 1, 74, 0
1, 129840, Note_on_c, 1, 76, 80
1, 130067, Note_on_c, 1, 76, 0
1, 130080, Note_on_c, 1, 79, 80
1, 130307, Note_on_c, 1, 79, 0
1, 130320, Note_on_c, 1, 81, 80
1, 131459, Note_on_c, 1, 81, 0
1, 131520, Note_on_c, 1, 76, 80
1, 131747, Note_on_c, 1, 76, 0
1, 131760, Note_on_c, 1, 77, 80
1, 131987, Note_on_c, 1, 77, 0
1, 132000, Note_on_c, 1, 76, 80
1, 132227, Note_on_c, 1, 76, 0
1, 132240, Note_on_c, 1, 79, 80
1, 132695, Note_on_c, 1, 79, 0
1, 132720, Note_on_c, 1, 76, 80
1, 133745, Note_on_c, 1, 76, 0
1, 133920, Note_on_c, 1, 76, 80
1, 134147, Note_on_c, 1, 76, 0
1, 134160, Note_on_c, 1, 79, 80
1, 134615, Note_on_c, 1, 79, 0
1, 134640, Note_on_c, 1, 76, 80
1, 135665, Note_on_c, 1, 76, 0
1, 135840, Note_on_c, 1, 76, 80
1, 136067, Note_on_c, 1, 76, 0
1, 136080, Note_on_c, 1, 74, 80
1, 137219, Note_on_c, 1, 74, 0
1, 137520, Note_on_c, 1, 76, 80
1, 137747, Note_on_c, 1, 76, 0
1, 137760, Note_on_c, 1, 79, 80
1, 137987, Note_on_c, 1, 79, 0
1, 138000, Note_on_c, 1, 81, 80
1, 139139, Note_on_c, 1, 81, 0
1, 139200, Note_on_c, 1, 76, 80
1, 139427, Note_on_c, 1, 76, 0
1, 139440, Note_on_c, 1, 77, 80
1, 139667, Note_on_c, 1, 77, 0
1, 139680, Note_on_c, 1, 76, 80
1, 139907, Note_on_c, 1, 76, 0
1, 139920, Note_on_c, 1, 79, 80
1, 140375, Note_on_c, 1, 79, 0
1, 140400, Note_on_c, 1, 76, 80
1, 141425, Note_on_c, 1, 76, 0
1, 141600, Note_on_c, 1, 76, 80
1, 141827, Note_on_c, 1, 76, 0
1, 141840, Note_on_c, 1, 79, 80
1, 142295, Note_on_c, 1, 79, 0
1, 142320, Note_on_c, 1, 76, 80
1, 143345, Note_on_c, 1, 76, 0
1, 143520, Note_on_c, 1, 76, 80
1, 143747, Note_on_c, 1, 76, 0
1, 143760, Note_on_c, 1, 74, 80
1, 144899, Note_on_c, 1, 74, 0
1, 145920, Note_on_c, 1, 76, 80
1, 146375, Note_on_c, 1, 76, 0
1, 146400, Note_on_c, 1, 76, 80
1, 146855, Note_on_c, 1, 76, 0
1, 146880, Note_on_c, 1, 64, 80
1, 147107, Note_on_c, 1, 64, 0
1, 147120, Note_on_c, 1, 67, 80
1, 147347, Note_on_c, 1, 67, 0
1, 147360, Note_on_c, 1, 69, 80
1, 147587, Note_on_c, 1, 69, 0
1, 147600, Note_on_c, 1, 72, 80
1, 147827, Note_on_c, 1, 72, 0
1, 147840, Note_on_c, 1, 74, 80
1, 148067, Note_on_c, 1, 74, 0
1, 148080, Note_on_c, 1, 76, 80
1, 148307, Note_on_c, 1, 76, 0
1, 148320, Note_on_c, 1, 74, 80
1, 148547, Note_on_c, 1, 74, 0
1, 148560, Note_on_c, 1, 72, 80
1, 149015, Note_on_c, 1, 72, 0
1, 149040, Note_on_c, 1, 69, 80
1, 149495, Note_on_c, 1, 69, 0
1, 149520, Note_on_c, 1, 72, 80
1, 149747, Note_on_c, 1, 72, 0
1, 149760, Note_on_c, 1, 74, 80
1, 149987, Note_on_c, 1, 74, 0
1, 150000, Note_on_c, 1, 76, 80
1, 150227, Note_on_c, 1, 76, 0
1, 150240, Note_on_c, 1, 74, 80
1, 150467, Note_on_c, 1, 74, 0
1, 150480, Note_on_c, 1, 72, 80
1, 150935, Note_on_c, 1, 72, 0
1, 150960, Note_on_c, 1, 69, 80
1, 151643, Note_on_c, 1, 69, 0
1, 151680, Note_on_c, 1, 74, 80
1, 152363, Note_on_c, 1, 74, 0
1, 152400, Note_on_c, 1, 72, 80
1, 153425, Note_on_c, 1, 72, 0
1, 154560, Note_on_c, 1, 64, 80
1, 154787, Note_on_c, 1, 64, 0
1, 154800, Note_on_c, 1, 67, 80
1, 155027, Note_on_c, 1, 67, 0
1, 155040, Note_on_c, 1, 69, 80
1, 155267, Note_on_c, 1, 69, 0
1, 155280, Note_on_c, 1, 72, 80
1, 155507, Note_on_c, 1, 72, 0
1, 155520, Note_on_c, 1, 74, 80
1, 155747, Note_on_c, 1, 74, 0
1, 155760, Note_on_c, 1, 76, 80
1, 155987, Note_on_c, 1, 76, 0
1, 156000, Note_on_c, 1, 74, 80
1, 156227, Note_on_c, 1, 74, 0
1, 156240, Note_on_c, 1, 72, 80
1, 156695, Note_on_c, 1, 72, 0
1, 156720, Note_on_c, 1, 69, 80
1, 157175, Note_on_c, 1, 69, 0
1, 157200, Note_on_c, 1, 72, 80
1, 157427, Note_on_c, 1, 72, 0
1, 157440, Note_on_c, 1, 74, 80
1, 157667, Note_on_c, 1, 74, 0
1, 157680, Note_on_c, 1, 76, 80
1, 157907, Note_on_c, 1, 76, 0
1, 157920, Note_on_c, 1, 74, 80
1, 158147, Note_on_c, 1, 74, 0
1, 158160, Note_on_c, 1, 72, 80
1, 158615, Note_on_c, 1, 72, 0
1, 158640, Note_on_c, 1, 69, 80
1, 159323, Note_on_c, 1, 69, 0
1, 159360, Note_on_c, 1, 74, 80
1, 160271, Note_on_c, 1, 74, 0
1, 176640, Note_on_c, 1, 69, 80
1, 176640, Note_on_c, 1, 76, 80
1, 178463, Note_on_c, 1, 69, 0
1, 178463, Note_on_c, 1, 76, 0
1, 178560, Note_on_c, 1, 67, 80
1, 178560, Note_on_c, 1, 76, 80
1, 180383, Note_on_c, 1, 67, 0
1, 180383, Note_on_c, 1, 76, 0
1, 180480, Note_on_c, 1, 67, 80
1, 180480, Note_on_c, 1, 76, 80
1, 182303, Note_on_c, 1, 67, 0
1, 182303, Note_on_c, 1, 76, 0
1, 182400, Note_on_c, 1, 67, 80
1, 182400, Note_on_c, 1, 74, 80
1, 184223, Note_on_c, 1, 67, 0
1, 184223, Note_on_c, 1, 74, 0
1, 184320, Note_on_c, 1, 69, 80
1, 184320, Note_on_c, 1, 76, 80
1, 186143, Note_on_c, 1, 69, 0
1, 186143, Note_on_c, 1, 76, 0
1, 186240, Note_on_c, 1, 67, 80
1, 186240, Note_on_c, 1, 76, 80
1, 188063, Note_on_c, 1, 67, 0
1, 188063, Note_on_c, 1, 76, 0
1, 188160, Note_on_c, 1, 67, 80
1, 188160, Note_on_c, 1, 76, 80
1, 189983, Note_on_c, 1, 67, 0
1, 189983, Note_on_c, 1, 76, 0
1, 190080, Note_on_c, 1, 67, 80
1, 190080, Note_on_c, 1, 74, 80
1, 191903, Note_on_c, 1, 67, 0
1, 191903, Note_on_c, 1, 74, 0
1, 191904, End_track
2, 0, Start_track
2, 0, Title_t, "Vibraphone, Vibraphone, Vibraphone\000"
2, 0, Key_signature, 0, "major"
2, 0, Control_c, 3, 121, 0
2, 0, Program_c, 3, 11
2, 0, Control_c, 3, 7, 100
2, 0, Control_c, 3, 10, 64
2, 0, Control_c, 3, 91, 0
2, 0, Control_c, 3, 93, 0
2, 0, MIDI_port, 0
2, 7680, Note_on_c, 3, 72, 80
2, 7919, Note_on_c, 3, 72, 0
2, 7920, Note_on_c, 3, 71, 80
2, 8159, Note_on_c, 3, 71, 0
2, 8160, Note_on_c, 3, 72, 80
2, 8399, Note_on_c, 3, 72, 0
2, 8400, Note_on_c, 3, 69, 80
2, 8639, Note_on_c, 3, 69, 0
2, 8640, Note_on_c, 3, 72, 80
2, 8879, Note_on_c, 3, 72, 0
2, 8880, Note_on_c, 3, 71, 80
2, 9119, Note_on_c, 3, 71, 0
2, 9120, Note_on_c, 3, 72, 80
2, 9359, Note_on_c, 3, 72, 0
2, 9360, Note_on_c, 3, 69, 80
2, 9599, Note_on_c, 3, 69, 0
2, 9600, Note_on_c, 3, 72, 80
2, 9839, Note_on_c, 3, 72, 0
2, 9840, Note_on_c, 3, 71, 80
2, 10079, Note_on_c, 3, 71, 0
2, 10080, Note_on_c, 3, 72, 80
2, 10319, Note_on_c, 3, 72, 0
2, 10320, Note_on_c, 3, 67, 80
2, 10559, Note_on_c, 3, 67, 0
2, 10560, Note_on_c, 3, 72, 80
2, 10799, Note_on_c, 3, 72, 0
2, 10800, Note_on_c, 3, 71, 80
2, 11039, Note_on_c, 3, 71, 0
2, 11040, Note_on_c, 3, 72, 80
2, 11279, Note_on_c, 3, 72, 0
2, 11280, Note_on_c, 3, 67, 80
2, 11519, Note_on_c, 3, 67, 0
2, 11520, Note_on_c, 3, 71, 80
2, 11759, Note_on_c, 3, 71, 0
2, 11760, Note_on_c, 3, 69, 80
2, 11999, Note_on_c, 3, 69, 0
2, 12000, Note_on_c, 3, 71, 80
2, 12239, Note_on_c, 3, 71, 0
2, 12240, Note_on_c, 3, 67, 80
2, 12479, Note_on_c, 3, 67, 0
2, 12480, Note_on_c, 3, 71, 80
2, 12719, Note_on_c, 3, 71, 0
2, 12720, Note_on_c, 3, 69, 80
2, 12959, Note_on_c, 3, 69, 0
2, 12960, Note_on_c, 3, 71, 80
2, 13199, Note_on_c, 3, 71, 0
2, 13200, Note_on_c, 3, 67, 80
2, 13439, Note_on_c, 3, 67, 0
2, 13440, Note_on_c, 3, 71, 80
2, 13679, Note_on_c, 3, 71, 0
2, 13680, Note_on_c, 3, 69, 80
2, 13919, Note_on_c, 3, 69, 0
2, 13920, Note_on_c, 3, 71, 80
2, 14159, Note_on_c, 3, 71, 0
2, 14160, Note_on_c, 3, 67, 80
2, 14399, Note_on_c, 3, 67, 0
2, 14400, Note_on_c, 3, 71, 80
2, 14639, Note_on_c, 3, 71, 0
2, 14640, Note_on_c, 3, 69, 80
2, 14879, Note_on_c, 3, 69, 0
2, 14880, Note_on_c, 3, 71, 80
2, 15119, Note_on_c, 3, 71, 0
