1, 29711, Note_on_c, 0, 72, 0
1, 29711, Note_on_c, 0, 76, 0
1, 30080, Note_on_c, 0, 64, 80
1, 30231, Note_on_c, 0, 64, 0
1, 30240, Note_on_c, 0, 71, 80
1, 30240, Note_on_c, 0, 74, 80
1, 30695, Note_on_c, 0, 71, 0
1, 30695, Note_on_c, 0, 74, 0
1, 31200, Note_on_c, 0, 77, 80
1, 31655, Note_on_c, 0, 77, 0
1, 31680, Note_on_c, 0, 69, 80
1, 31680, Note_on_c, 0, 72, 80
1, 31680, Note_on_c, 0, 76, 80
1, 33503, Note_on_c, 0, 69, 0
1, 33503, Note_on_c, 0, 72, 0
1, 33503, Note_on_c, 0, 76, 0
1, 34080, Note_on_c, 0, 71, 80
1, 34231, Note_on_c, 0, 71, 0
1, 34400, Note_on_c, 0, 72, 80
1, 34551, Note_on_c, 0, 72, 0
1, 34560, Note_on_c, 0, 74, 80
1, 34863, Note_on_c, 0, 74, 0
1, 34880, Note_on_c, 0, 72, 80
1, 35031, Note_on_c, 0, 72, 0
1, 35040, Note_on_c, 0, 71, 80
1, 35495, Note_on_c, 0, 71, 0
1, 35520, Note_on_c, 0, 69, 80
1, 35975, Note_on_c, 0, 69, 0
1, 36000, Note_on_c, 0, 74, 80
1, 36303, Note_on_c, 0, 74, 0
1, 36320, Note_on_c, 0, 72, 80
1, 36471, Note_on_c, 0, 72, 0
1, 36480, Note_on_c, 0, 71, 80
1, 36935, Note_on_c, 0, 71, 0
1, 36960, Note_on_c, 0, 72, 80
1, 37415, Note_on_c, 0, 72, 0
1, 37440, Note_on_c, 0, 72, 80
1, 37440, Note_on_c, 0, 76, 80
1, 39719, Note_on_c, 0, 72, 0
1, 39719, Note_on_c, 0, 76, 0
1, 39840, Note_on_c, 0, 65, 80
1, 39840, Note_on_c, 0, 74, 80
1, 40181, Note_on_c, 0, 65, 0
1, 40181, Note_on_c, 0, 74, 0
1, 40200, Note_on_c, 0, 76, 80
1, 40313, Note_on_c, 0, 76, 0
1, 40320, Note_on_c, 0, 77, 80
1, 40320, Note_on_c, 0, 69, 80
1, 40471, Note_on_c, 0, 69, 0
1, 40480, Note_on_c, 0, 65, 80
1, 40631, Note_on_c, 0, 65, 0
1, 40640, Note_on_c, 0, 69, 80
1, 40775, Note_on_c, 0, 77, 0
1, 40791, Note_on_c, 0, 69, 0
1, 40800, Note_on_c, 0, 71, 80
1, 40800, Note_on_c, 0, 76, 80
1, 40951, Note_on_c, 0, 71, 0
1, 40960, Note_on_c, 0, 69, 80
1, 41111, Note_on_c, 0, 69, 0
1, 41120, Note_on_c, 0, 71, 80
1, 41255, Note_on_c, 0, 76, 0
1, 41271, Note_on_c, 0, 71, 0
1, 41280, Note_on_c, 0, 72, 80
1, 41359, Note_on_c, 0, 72, 0
1, 41440, Note_on_c, 0, 71, 80
1, 41591, Note_on_c, 0, 71, 0
1, 41600, Note_on_c, 0, 74, 80
1, 41751, Note_on_c, 0, 74, 0
1, 41760, Note_on_c, 0, 71, 80
1, 41839, Note_on_c, 0, 71, 0
1, 41920, Note_on_c, 0, 77, 80
1, 42071, Note_on_c, 0, 77, 0
1, 42080, Note_on_c, 0, 76, 80
1, 42231, Note_on_c, 0, 76, 0
1, 42240, Note_on_c, 0, 74, 80
1, 42391, Note_on_c, 0, 74, 0
1, 42400, Note_on_c, 0, 71, 80
1, 42551, Note_on_c, 0, 71, 0
1, 42560, Note_on_c, 0, 65, 80
1, 42711, Note_on_c, 0, 65, 0
1, 42720, Note_on_c, 0, 72, 80
1, 42799, Note_on_c, 0, 72, 0
1, 42880, Note_on_c, 0, 65, 80
1, 43031, Note_on_c, 0, 65, 0
1, 43040, Note_on_c, 0, 74, 80
1, 43119, Note_on_c, 0, 74, 0
1, 43200, Note_on_c, 0, 76, 80
1, 43279, Note_on_c, 0, 76, 0
1, 43360, Note_on_c, 0, 74, 80
1, 43511, Note_on_c, 0, 74, 0
1, 43520, Note_on_c, 0, 72, 80
1, 43671, Note_on_c, 0, 72, 0
1, 43680, Note_on_c, 0, 74, 80
1, 43759, Note_on_c, 0, 74, 0
1, 43840, Note_on_c, 0, 72, 80
1, 43991, Note_on_c, 0, 72, 0
1, 44000, Note_on_c, 0, 71, 80
1, 44151, Note_on_c, 0, 71, 0
1, 44160, Note_on_c, 0, 72, 80
1, 44239, Note_on_c, 0, 72, 0
1, 44320, Note_on_c, 0, 71, 80
1, 44471, Note_on_c, 0, 71, 0
1, 44480, Note_on_c, 0, 69, 80
1, 44631, Note_on_c, 0, 69, 0
1, 44640, Note_on_c, 0, 69, 80
1, 44791, Note_on_c, 0, 69, 0
1, 44800, Note_on_c, 0, 65, 80
1, 44951, Note_on_c, 0, 65, 0
1, 44960, Note_on_c, 0, 69, 80
1, 45111, Note_on_c, 0, 69, 0
1, 45120, Note_on_c, 0, 71, 80
1, 45271, Note_on_c, 0, 71, 0
1, 45280, Note_on_c, 0, 69, 80
1, 45431, Note_on_c, 0, 69, 0
1, 45440, Note_on_c, 0, 72, 80
1, 45591, Note_on_c, 0, 72, 0
1, 45600, Note_on_c, 0, 71, 80
1, 45751, Note_on_c, 0, 71, 0
1, 45760, Note_on_c, 0, 69, 80
1, 45911, Note_on_c, 0, 69, 0
1, 45920, Note_on_c, 0, 72, 80
1, 46071, Note_on_c, 0, 72, 0
1, 46080, Note_on_c, 0, 65, 80
1, 46080, Note_on_c, 0, 74, 80
1, 46231, Note_on_c, 0, 65, 0
1, 46240, Note_on_c, 0, 69, 80
1, 46383, Note_on_c, 0, 74, 0
1, 46391, Note_on_c, 0, 69, 0
1, 46400, Note_on_c, 0, 64, 80
1, 46400, Note_on_c, 0, 72, 80
1, 46551, Note_on_c, 0, 64, 0
1, 46551, Note_on_c, 0, 72, 0
1, 46560, Note_on_c, 0, 62, 80
1, 46560, Note_on_c, 0, 71, 80
1, 46711, Note_on_c, 0, 62, 0
1, 46711, Note_on_c, 0, 71, 0
1, 46720, Note_on_c, 0, 69, 80
1, 46871, Note_on_c, 0, 69, 0
1, 46880, Note_on_c, 0, 65, 80
1, 47031, Note_on_c, 0, 65, 0
1, 47040, Note_on_c, 0, 62, 80
1, 47040, Note_on_c, 0, 69, 80
1, 47119, Note_on_c, 0, 62, 0
1, 47119, Note_on_c, 0, 69, 0
1, 47200, Note_on_c, 0, 65, 80
1, 47351, Note_on_c, 0, 65, 0
1, 47360, Note_on_c, 0, 62, 80
1, 47511, Note_on_c, 0, 62, 0
1, 47520, Note_on_c, 0, 64, 80
1, 47520, Note_on_c, 0, 74, 80
1, 47671, Note_on_c, 0, 64, 0
1, 47671, Note_on_c, 0, 74, 0
1, 47680, Note_on_c, 0, 65, 80
1, 47831, Note_on_c, 0, 65, 0
1, 47840, Note_on_c, 0, 64, 80
1, 47840, Note_on_c, 0, 72, 80
1, 47991, Note_on_c, 0, 64, 0
1, 47991, Note_on_c, 0, 72, 0
1, 48000, Note_on_c, 0, 62, 80
1, 48000, Note_on_c, 0, 71, 80
1, 48151, Note_on_c, 0, 62, 0
1, 48160, Note_on_c, 0, 60, 80
1, 48311, Note_on_c, 0, 60, 0
1, 48320, Note_on_c, 0, 59, 80
1, 48455, Note_on_c, 0, 71, 0
1, 48471, Note_on_c, 0, 59, 0
1, 48480, Note_on_c, 0, 60, 80
1, 48480, Note_on_c, 0, 65, 80
1, 48631, Note_on_c, 0, 60, 0
1, 48640, Note_on_c, 0, 57, 80
1, 48791, Note_on_c, 0, 57, 0
1, 48800, Note_on_c, 0, 55, 80
1, 48935, Note_on_c, 0, 65, 0
1, 48951, Note_on_c, 0, 55, 0
1, 48960, Note_on_c, 0, 60, 80
1, 48960, Note_on_c, 0, 69, 80
1, 49199, Note_on_c, 0, 60, 0
1, 49199, Note_on_c, 0, 69, 0
1, 52560, Note_on_c, 0, 64, 80
1, 52787, Note_on_c, 0, 64, 0
1, 52800, Note_on_c, 0, 69, 80
1, 53027, Note_on_c, 0, 69, 0
1, 53040, Note_on_c, 0, 71, 80
1, 53267, Note_on_c, 0, 71, 0
1, 53280, Note_on_c, 0, 72, 80
1, 53735, Note_on_c, 0, 72, 0
1, 53760, Note_on_c, 0, 71, 80
1, 53760, Note_on_c, 0, 77, 80
1, 53999, Note_on_c, 0, 71, 0
1, 53999, Note_on_c, 0, 77, 0
1, 55440, Note_on_c, 0, 64, 80
1, 55667, Note_on_c, 0, 64, 0
1, 55680, Note_on_c, 0, 69, 80
1, 55907, Note_on_c, 0, 69, 0
1, 55920, Note_on_c, 0, 71, 80
1, 56147, Note_on_c, 0, 71, 0
1, 56160, Note_on_c, 0, 72, 80
1, 56615, Note_on_c, 0, 72, 0
1, 56640, Note_on_c, 0, 71, 80
1, 56640, Note_on_c, 0, 77, 80
1, 56879, Note_on_c, 0, 71, 0
1, 56879, Note_on_c, 0, 77, 0
1, 57600, Note_on_c, 0, 77, 80
1, 57751, Note_on_c, 0, 77, 0
1, 57760, Note_on_c, 0, 76, 80
1, 57911, Note_on_c, 0, 76, 0
1, 57920, Note_on_c, 0, 77, 80
1, 58071, Note_on_c, 0, 77, 0
1, 58080, Note_on_c, 0, 76, 80
1, 58231, Note_on_c, 0, 76, 0
1, 58240, Note_on_c, 0, 74, 80
1, 58391, Note_on_c, 0, 74, 0
1, 58400, Note_on_c, 0, 76, 80
1, 58551, Note_on_c, 0, 76, 0
1, 58560, Note_on_c, 0, 72, 80
1, 58711, Note_on_c, 0, 72, 0
1, 58720, Note_on_c, 0, 71, 80
1, 58871, Note_on_c, 0, 71, 0
1, 58880, Note_on_c, 0, 72, 80
1, 59031, Note_on_c, 0, 72, 0
1, 59040, Note_on_c, 0, 71, 80
1, 59191, Note_on_c, 0, 71, 0
1, 59200, Note_on_c, 0, 69, 80
1, 59351, Note_on_c, 0, 69, 0
1, 59360, Note_on_c, 0, 71, 80
1, 59511, Note_on_c, 0, 71, 0
1, 59520, Note_on_c, 0, 64, 80
1, 59671, Note_on_c, 0, 64, 0
1, 59680, Note_on_c, 0, 62, 80
1, 59831, Note_on_c, 0, 62, 0
1, 59840, Note_on_c, 0, 60, 80
1, 59991, Note_on_c, 0, 60, 0
1, 60000, Note_on_c, 0, 67, 80
1, 60151, Note_on_c, 0, 67, 0
1, 60160, Note_on_c, 0, 65, 80
1, 60311, Note_on_c, 0, 65, 0
1, 60320, Note_on_c, 0, 64, 80
1, 60471, Note_on_c, 0, 64, 0
1, 60480, Note_on_c, 0, 69, 80
1, 60631, Note_on_c, 0, 69, 0
1, 60640, Note_on_c, 0, 65, 80
1, 60791, Note_on_c, 0, 65, 0
1, 60800, Note_on_c, 0, 64, 80
1, 60951, Note_on_c, 0, 64, 0
1, 60960, Note_on_c, 0, 71, 80
1, 61111, Note_on_c, 0, 71, 0
1, 61120, Note_on_c, 0, 65, 80
1, 61271, Note_on_c, 0, 65, 0
1, 61280, Note_on_c, 0, 64, 80
1, 61431, Note_on_c, 0, 64, 0
1, 61440, Note_on_c, 0, 72, 80
1, 61591, Note_on_c, 0, 72, 0
1, 61600, Note_on_c, 0, 65, 80
1, 61751, Note_on_c, 0, 65, 0
1, 61760, Note_on_c, 0, 72, 80
1, 61911, Note_on_c, 0, 72, 0
1, 61920, Note_on_c, 0, 65, 80
1, 62831, Note_on_c, 0, 65, 0
1, 63360, Note_on_c, 0, 74, 80
1, 63587, Note_on_c, 0, 74, 0
1, 63600, Note_on_c, 0, 72, 80
1, 63827, Note_on_c, 0, 72, 0
1, 63840, Note_on_c, 0, 71, 80
1, 64067, Note_on_c, 0, 71, 0
1, 64080, Note_on_c, 0, 69, 80
1, 64307, Note_on_c, 0, 69, 0
1, 64320, Note_on_c, 0, 65, 80
1, 64661, Note_on_c, 0, 65, 0
1, 64680, Note_on_c, 0, 69, 80
1, 64793, Note_on_c, 0, 69, 0
1, 64800, Note_on_c, 0, 71, 80
1, 65255, Note_on_c, 0, 71, 0
1, 65280, Note_on_c, 0, 69, 80
1, 66191, Note_on_c, 0, 69, 0
1, 66240, Note_on_c, 0, 76, 80
1, 66467, Note_on_c, 0, 76, 0
1, 66480, Note_on_c, 0, 74, 80
1, 66707, Note_on_c, 0, 74, 0
1, 66720, Note_on_c, 0, 72, 80
1, 66947, Note_on_c, 0, 72, 0
1, 66960, Note_on_c, 0, 71, 80
1, 67187, Note_on_c, 0, 71, 0
1, 67200, Note_on_c, 0, 69, 80
1, 67427, Note_on_c, 0, 69, 0
1, 67440, Note_on_c, 0, 64, 80
1, 67667, Note_on_c, 0, 64, 0
1, 67680, Note_on_c, 0, 65, 80
1, 68591, Note_on_c, 0, 65, 0
1, 69120, Note_on_c, 0, 65, 80
1, 69271, Note_on_c, 0, 65, 0
1, 69280, Note_on_c, 0, 59, 80
1, 69431, Note_on_c, 0, 59, 0
1, 69440, Note_on_c, 0, 60, 80
1, 69591, Note_on_c, 0, 60, 0
1, 69600, Note_on_c, 0, 64, 80
1, 69751, Note_on_c, 0, 64, 0
1, 69760, Note_on_c, 0, 69, 80
1, 69911, Note_on_c, 0, 69, 0
1, 69920, Note_on_c, 0, 71, 80
1, 70071, Note_on_c, 0, 71, 0
1, 70080, Note_on_c, 0, 72, 80
1, 70231, Note_on_c, 0, 72, 0
1, 70240, Note_on_c, 0, 76, 80
1, 70391, Note_on_c, 0, 76, 0
1, 70400, Note_on_c, 0, 81, 80
1, 70551, Note_on_c, 0, 81, 0
1, 70560, Note_on_c, 0, 83, 80
1, 71015, Note_on_c, 0, 83, 0
1, 71040, Note_on_c, 0, 84, 80
1, 71723, Note_on_c, 0, 84, 0
1, 71840, Note_on_c, 0, 76, 80
1, 71991, Note_on_c, 0, 76, 0
1, 72000, Note_on_c, 0, 81, 80
1, 72455, Note_on_c, 0, 81, 0
1, 72960, Note_on_c, 0, 64, 80
1, 73415, Note_on_c, 0, 64, 0
1, 73440, Note_on_c, 0, 65, 80
1, 74351, Note_on_c, 0, 65, 0
1, 74400, Note_on_c, 0, 60, 80
1, 74703, Note_on_c, 0, 60, 0
1, 74720, Note_on_c, 0, 65, 80
1, 74871, Note_on_c, 0, 65, 0
1, 74880, Note_on_c, 0, 60, 80
1, 74880, Note_on_c, 0, 64, 80
1, 75335, Note_on_c, 0, 60, 0
1, 75335, Note_on_c, 0, 64, 0
1, 77280, Note_on_c, 0, 62, 80
1, 77280, Note_on_c, 0, 71, 80
1, 77583, Note_on_c, 0, 62, 0
1, 77583, Note_on_c, 0, 71, 0
1, 77600, Note_on_c, 0, 64, 80
1, 77600, Note_on_c, 0, 72, 80
1, 77751, Note_on_c, 0, 64, 0
1, 77751, Note_on_c, 0, 72, 0
1, 77760, Note_on_c, 0, 65, 80
1, 77760, Note_on_c, 0, 74, 80
1, 78063, Note_on_c, 0, 65, 0
1, 78063, Note_on_c, 0, 74, 0
1, 78080, Note_on_c, 0, 69, 80
1, 78080, Note_on_c, 0, 72, 80
1, 78231, Note_on_c, 0, 69, 0
1, 78231, Note_on_c, 0, 72, 0
1, 78240, Note_on_c, 0, 71, 80
1, 78695, Note_on_c, 0, 71, 0
1, 78720, Note_on_c, 0, 69, 80
1, 79175, Note_on_c, 0, 69, 0
1, 79200, Note_on_c, 0, 65, 80
1, 79200, Note_on_c, 0, 74, 80
1, 79503, Note_on_c, 0, 65, 0
1, 79503, Note_on_c, 0, 74, 0
1, 79520, Note_on_c, 0, 69, 80
1, 79520, Note_on_c, 0, 72, 80
1, 79671, Note_on_c, 0, 69, 0
1, 79671, Note_on_c, 0, 72, 0
1, 79680, Note_on_c, 0, 71, 80
1, 80135, Note_on_c, 0, 71, 0
1, 80160, Note_on_c, 0, 64, 80
1, 80160, Note_on_c, 0, 72, 80
1, 80615, Note_on_c, 0, 64, 0
1, 80615, Note_on_c, 0, 72, 0
1, 80640, Note_on_c, 0, 69, 80
1, 80640, Note_on_c, 0, 72, 80
1, 80640, Note_on_c, 0, 76, 80
1, 82919, Note_on_c, 0, 69, 0
1, 82919, Note_on_c, 0, 72, 0
1, 82919, Note_on_c, 0, 76, 0
1, 83040, Note_on_c, 0, 74, 80
1, 83343, Note_on_c, 0, 74, 0
1, 83360, Note_on_c, 0, 76, 80
1, 83511, Note_on_c, 0, 76, 0
1, 83520, Note_on_c, 0, 77, 80
1, 84431, Note_on_c, 0, 77, 0
1, 84480, Note_on_c, 0, 76, 80
1, 84935, Note_on_c, 0, 76, 0
1, 84960, Note_on_c, 0, 74, 80
1, 85415, Note_on_c, 0, 74, 0
1, 85440, Note_on_c, 0, 64, 80
1, 85440, Note_on_c, 0, 71, 80
1, 85895, Note_on_c, 0, 64, 0
1, 85895, Note_on_c, 0, 71, 0
1, 85920, Note_on_c, 0, 72, 80
1, 86223, Note_on_c, 0, 72, 0
1, 86240, Note_on_c, 0, 74, 80
1, 86391, Note_on_c, 0, 74, 0
1, 86400, Note_on_c, 0, 69, 80
1, 86400, Note_on_c, 0, 72, 80
1, 86400, Note_on_c, 0, 76, 80
1, 86855, Note_on_c, 0, 69, 0
1, 86855, Note_on_c, 0, 72, 0
1, 86855, Note_on_c, 0, 76, 0
1, 87360, Note_on_c, 0, 72, 80
1, 87815, Note_on_c, 0, 72, 0
1, 87840, Note_on_c, 0, 62, 80
1, 87840, Note_on_c, 0, 71, 80
1, 88295, Note_on_c, 0, 62, 0
1, 88295, Note_on_c, 0, 71, 0
1, 88320, Note_on_c, 0, 69, 80
1, 88775, Note_on_c, 0, 69, 0
1, 88800, Note_on_c, 0, 62, 80
1, 88800, Note_on_c, 0, 71, 80
1, 89103, Note_on_c, 0, 62, 0
1, 89103, Note_on_c, 0, 71, 0
1, 89120, Note_on_c, 0, 64, 80
1, 89120, Note_on_c, 0, 72, 80
1, 89271, Note_on_c, 0, 64, 0
1, 89271, Note_on_c, 0, 72, 0
1, 89280, Note_on_c, 0, 65, 80
1, 89280, Note_on_c, 0, 74, 80
1, 89735, Note_on_c, 0, 65, 0
1, 89735, Note_on_c, 0, 74, 0
1, 89760, Note_on_c, 0, 74, 80
1, 89760, Note_on_c, 0, 81, 80
1, 89999, Note_on_c, 0, 74, 0
1, 89999, Note_on_c, 0, 81, 0
1, 90240, Note_on_c, 0, 62, 80
1, 90240, Note_on_c, 0, 71, 80
1, 90391, Note_on_c, 0, 62, 0
1, 90391, Note_on_c, 0, 71, 0
1, 90560, Note_on_c, 0, 65, 80
1, 90560, Note_on_c, 0, 72, 80
1, 90711, Note_on_c, 0, 65, 0
1, 90711, Note_on_c, 0, 72, 0
1, 90720, Note_on_c, 0, 71, 80
1, 90720, Note_on_c, 0, 76, 80
1, 91175, Note_on_c, 0, 71, 0
1, 91175, Note_on_c, 0, 76, 0
1, 91200, Note_on_c, 0, 72, 80
1, 91200, Note_on_c, 0, 77, 80
1, 91439, Note_on_c, 0, 72, 0
1, 91439, Note_on_c, 0, 77, 0
1, 91680, Tempo, 521739
1, 91680, Note_on_c, 0, 62, 80
1, 91680, Note_on_c, 0, 64, 80
1, 92135, Note_on_c, 0, 62, 0
1, 92135, Note_on_c, 0, 64, 0
1, 92160, Tempo, 545455
1, 92160, Note_on_c, 0, 60, 80
1, 92160, Note_on_c, 0, 64, 80
1, 92160, Note_on_c, 0, 69, 80
1, 92615, Note_on_c, 0, 60, 0
1, 92615, Note_on_c, 0, 64, 0
1, 92615, Note_on_c, 0, 69, 0
1, 92640, Tempo, 434783
1, 92640, Note_on_c, 0, 72, 80
1, 93095, Note_on_c, 0, 72, 0
1, 93120, Note_on_c, 0, 76, 80
1, 93575, Note_on_c, 0, 76, 0
1, 93600, Note_on_c, 0, 69, 80
1, 93600, Note_on_c, 0, 72, 80
1, 93600, Note_on_c, 0, 77, 80
1, 94055, Note_on_c, 0, 69, 0
1, 94055, Note_on_c, 0, 72, 0
1, 94055, Note_on_c, 0, 77, 0
1, 94080, Note_on_c, 0, 69, 80
1, 94535, Note_on_c, 0, 69, 0
1, 94560, Note_on_c, 0, 71, 80
1, 94560, Note_on_c, 0, 79, 80
1, 95015, Note_on_c, 0, 71, 0
1, 95015, Note_on_c, 0, 79, 0
1, 95040, Note_on_c, 0, 69, 80
1, 95040, Note_on_c, 0, 72, 80
1, 95040, Note_on_c, 0, 76, 80
1, 95495, Note_on_c, 0, 69, 0
1, 95495, Note_on_c, 0, 72, 0
1, 95495, Note_on_c, 0, 76, 0
1, 95520, Note_on_c, 0, 76, 80
1, 95671, Note_on_c, 0, 76, 0
1, 95680, Note_on_c, 0, 72, 80
1, 95831, Note_on_c, 0, 72, 0
1, 95840, Note_on_c, 0, 69, 80
1, 95991, Note_on_c, 0, 69, 0
1, 96000, Note_on_c, 0, 72, 80
1, 96151, Note_on_c, 0, 72, 0
1, 96160, Note_on_c, 0, 69, 80
1, 96311, Note_on_c, 0, 69, 0
1, 96320, Note_on_c, 0, 64, 80
1, 96471, Note_on_c, 0, 64, 0
1, 97440, Note_on_c, 0, 71, 80
1, 97743, Note_on_c, 0, 71, 0
1, 97760, Note_on_c, 0, 72, 80
1, 97911, Note_on_c, 0, 72, 0
1, 97920, Note_on_c, 0, 65, 80
1, 97920, Note_on_c, 0, 74, 80
1, 98223, Note_on_c, 0, 65, 0
1, 98223, Note_on_c, 0, 74, 0
1, 98240, Note_on_c, 0, 72, 80
1, 98391, Note_on_c, 0, 72, 0
1, 98400, Note_on_c, 0, 71, 80
1, 98855, Note_on_c, 0, 71, 0
1, 98880, Note_on_c, 0, 69, 80
1, 99335, Note_on_c, 0, 69, 0
1, 99360, Note_on_c, 0, 65, 80
1, 99360, Note_on_c, 0, 74, 80
1, 99663, Note_on_c, 0, 65, 0
1, 99663, Note_on_c, 0, 74, 0
1, 99680, Note_on_c, 0, 72, 80
1, 99831, Note_on_c, 0, 72, 0
1, 99840, Note_on_c, 0, 71, 80
1, 100295, Note_on_c, 0, 71, 0
1, 100320, Note_on_c, 0, 72, 80
1, 100775, Note_on_c, 0, 72, 0
1, 100800, Note_on_c, 0, 69, 80
1, 100800, Note_on_c, 0, 72, 80
1, 100800, Note_on_c, 0, 76, 80
1, 101255, Note_on_c, 0, 69, 0
1, 101255, Note_on_c, 0, 72, 0
1, 101255, Note_on_c, 0, 76, 0
1, 101280, Note_on_c, 0, 76, 80
1, 101431, Note_on_c, 0, 76, 0
1, 101440, Note_on_c, 0, 72, 80
1, 101591, Note_on_c, 0, 72, 0
1, 101600, Note_on_c, 0, 69, 80
1, 101751, Note_on_c, 0, 69, 0
1, 101760, Note_on_c, 0, 72, 80
1, 101911, Note_on_c, 0, 72, 0
1, 101920, Note_on_c, 0, 69, 80
1, 102071, Note_on_c, 0, 69, 0
1, 102080, Note_on_c, 0, 64, 80
1, 102231, Note_on_c, 0, 64, 0
1, 102240, Note_on_c, 0, 69, 80
1, 103151, Note_on_c, 0, 69, 0
1, 103200, Note_on_c, 0, 74, 80
1, 103503, Note_on_c, 0, 74, 0
1, 103520, Note_on_c, 0, 76, 80
