1, 15360, Note_on_c, 0, 72, 80
1, 15815, Note_on_c, 0, 72, 0
1, 15840, Note_on_c, 0, 67, 80
1, 16143, Note_on_c, 0, 67, 0
1, 16160, Note_on_c, 0, 69, 80
1, 16311, Note_on_c, 0, 69, 0
1, 16320, Note_on_c, 0, 72, 80
1, 16775, Note_on_c, 0, 72, 0
1, 16800, Note_on_c, 0, 67, 80
1, 17103, Note_on_c, 0, 67, 0
1, 17120, Note_on_c, 0, 69, 80
1, 17271, Note_on_c, 0, 69, 0
1, 17280, Note_on_c, 0, 72, 80
1, 17583, Note_on_c, 0, 72, 0
1, 17600, Note_on_c, 0, 74, 80
1, 17751, Note_on_c, 0, 74, 0
1, 17760, Note_on_c, 0, 76, 80
1, 18063, Note_on_c, 0, 76, 0
1, 18080, Note_on_c, 0, 72, 80
1, 18231, Note_on_c, 0, 72, 0
1, 18240, Note_on_c, 0, 77, 80
1, 18543, Note_on_c, 0, 77, 0
1, 18560, Note_on_c, 0, 76, 80
1, 18711, Note_on_c, 0, 76, 0
1, 18720, Note_on_c, 0, 77, 80
1, 19023, Note_on_c, 0, 77, 0
1, 19040, Note_on_c, 0, 79, 80
1, 19191, Note_on_c, 0, 79, 0
1, 19200, Note_on_c, 0, 72, 80
1, 19655, Note_on_c, 0, 72, 0
1, 19680, Note_on_c, 0, 72, 80
1, 20135, Note_on_c, 0, 72, 0
1, 20160, Note_on_c, 0, 67, 80
1, 20463, Note_on_c, 0, 67, 0
1, 20480, Note_on_c, 0, 69, 80
1, 20631, Note_on_c, 0, 69, 0
1, 20640, Note_on_c, 0, 72, 80
1, 20943, Note_on_c, 0, 72, 0
1, 20960, Note_on_c, 0, 67, 80
1, 21111, Note_on_c, 0, 67, 0
1, 21120, Note_on_c, 0, 77, 80
1, 21423, Note_on_c, 0, 77, 0
1, 21440, Note_on_c, 0, 76, 80
1, 21591, Note_on_c, 0, 76, 0
1, 21600, Note_on_c, 0, 74, 80
1, 21903, Note_on_c, 0, 74, 0
1, 21920, Note_on_c, 0, 72, 80
1, 22071, Note_on_c, 0, 72, 0
1, 22080, Note_on_c, 0, 67, 80
1, 22383, Note_on_c, 0, 67, 0
1, 22400, Note_on_c, 0, 64, 80
1, 22551, Note_on_c, 0, 64, 0
1, 22560, Note_on_c, 0, 65, 80
1, 22863, Note_on_c, 0, 65, 0
1, 22880, Note_on_c, 0, 67, 80
1, 23031, Note_on_c, 0, 67, 0
1, 23040, Note_on_c, 0, 72, 80
1, 23495, Note_on_c, 0, 72, 0
1, 23520, Note_on_c, 0, 67, 80
1, 23823, Note_on_c, 0, 67, 0
1, 23840, Note_on_c, 0, 69, 80
1, 23991, Note_on_c, 0, 69, 0
1, 24000, Note_on_c, 0, 72, 80
1, 24455, Note_on_c, 0, 72, 0
1, 24480, Note_on_c, 0, 67, 80
1, 24783, Note_on_c, 0, 67, 0
1, 24800, Note_on_c, 0, 69, 80
1, 24951, Note_on_c, 0, 69, 0
1, 24960, Note_on_c, 0, 72, 80
1, 25263, Note_on_c, 0, 72, 0
1, 25280, Note_on_c, 0, 72, 80
1, 25431, Note_on_c, 0, 72, 0
1, 25440, Note_on_c, 0, 74, 80
1, 25743, Note_on_c, 0, 74, 0
1, 25760, Note_on_c, 0, 76, 80
1, 25911, Note_on_c, 0, 76, 0
1, 25920, Note_on_c, 0, 72, 80
1, 26223, Note_on_c, 0, 72, 0
1, 26240, Note_on_c, 0, 67, 80
1, 26391, Note_on_c, 0, 67, 0
1, 26400, Note_on_c, 0, 69, 80
1, 26703, Note_on_c, 0, 69, 0
1, 26720, Note_on_c, 0, 67, 80
1, 26871, Note_on_c, 0, 67, 0
1, 26880, Note_on_c, 0, 72, 80
1, 27335, Note_on_c, 0, 72, 0
1, 27360, Note_on_c, 0, 72, 80
1, 27663, Note_on_c, 0, 72, 0
1, 27680, Note_on_c, 0, 71, 80
1, 27831, Note_on_c, 0, 71, 0
1, 27840, Note_on_c, 0, 72, 80
1, 28143, Note_on_c, 0, 72, 0
1, 28160, Note_on_c, 0, 67, 80
1, 28311, Note_on_c, 0, 67, 0
1, 28320, Note_on_c, 0, 69, 80
1, 28623, Note_on_c, 0, 69, 0
1, 28640, Note_on_c, 0, 72, 80
1, 28791, Note_on_c, 0, 72, 0
1, 28800, Note_on_c, 0, 77, 80
1, 29103, Note_on_c, 0, 77, 0
1, 29120, Note_on_c, 0, 76, 80
1, 29271, Note_on_c, 0, 76, 0
1, 29280, Note_on_c, 0, 77, 80
1, 29583, Note_on_c, 0, 77, 0
1, 29600, Note_on_c, 0, 79, 80
1, 29751, Note_on_c, 0, 79, 0
1, 29760, Note_on_c, 0, 72, 80
1, 30215, Note_on_c, 0, 72, 0
1, 30240, Note_on_c, 0, 74, 80
1, 30695, Note_on_c, 0, 74, 0
1, 30720, Note_on_c, 0, 79, 80
1, 30959, Note_on_c, 0, 79, 0
1, 31200, Note_on_c, 0, 81, 80
1, 31655, Note_on_c, 0, 81, 0
1, 31680, Note_on_c, 0, 76, 80
1, 31983, Note_on_c, 0, 76, 0
1, 32000, Note_on_c, 0, 76, 80
1, 32607, Note_on_c, 0, 76, 0
1, 32640, Note_on_c, 0, 76, 80
1, 32759, Note_on_c, 0, 76, 0
1, 32880, Note_on_c, 0, 74, 80
1, 33107, Note_on_c, 0, 74, 0
1, 33120, Note_on_c, 0, 72, 80
1, 33423, Note_on_c, 0, 72, 0
1, 33440, Note_on_c, 0, 72, 80
1, 33819, Note_on_c, 0, 72, 0
1, 33840, Note_on_c, 0, 74, 80
1, 34295, Note_on_c, 0, 74, 0
1, 34400, Note_on_c, 0, 72, 80
1, 34551, Note_on_c, 0, 72, 0
1, 34560, Note_on_c, 0, 76, 80
1, 34863, Note_on_c, 0, 76, 0
1, 34880, Note_on_c, 0, 74, 80
1, 35031, Note_on_c, 0, 74, 0
1, 35040, Note_on_c, 0, 72, 80
1, 35343, Note_on_c, 0, 72, 0
1, 35360, Note_on_c, 0, 72, 80
1, 35739, Note_on_c, 0, 72, 0
1, 35760, Note_on_c, 0, 74, 80
1, 35987, Note_on_c, 0, 74, 0
1, 36000, Note_on_c, 0, 76, 80
1, 36303, Note_on_c, 0, 76, 0
1, 36320, Note_on_c, 0, 79, 80
1, 36471, Note_on_c, 0, 79, 0
1, 36480, Note_on_c, 0, 81, 80
1, 36783, Note_on_c, 0, 81, 0
1, 36800, Note_on_c, 0, 74, 80
1, 36951, Note_on_c, 0, 74, 0
1, 36960, Note_on_c, 0, 76, 80
1, 37263, Note_on_c, 0, 76, 0
1, 37280, Note_on_c, 0, 72, 80
1, 37431, Note_on_c, 0, 72, 0
1, 37440, Note_on_c, 0, 74, 80
1, 37743, Note_on_c, 0, 74, 0
1, 37760, Note_on_c, 0, 76, 80
1, 37911, Note_on_c, 0, 76, 0
1, 37920, Note_on_c, 0, 74, 80
1, 38223, Note_on_c, 0, 74, 0
1, 38240, Note_on_c, 0, 72, 80
1, 38391, Note_on_c, 0, 72, 0
1, 38400, Note_on_c, 0, 72, 80
1, 38703, Note_on_c, 0, 72, 0
1, 38720, Note_on_c, 0, 76, 80
1, 38871, Note_on_c, 0, 76, 0
1, 38880, Note_on_c, 0, 79, 80
1, 39183, Note_on_c, 0, 79, 0
1, 39200, Note_on_c, 0, 76, 80
1, 39351, Note_on_c, 0, 76, 0
1, 39360, Note_on_c, 0, 81, 80
1, 39663, Note_on_c, 0, 81, 0
1, 39680, Note_on_c, 0, 76, 80
1, 39831, Note_on_c, 0, 76, 0
1, 39840, Note_on_c, 0, 79, 80
1, 40143, Note_on_c, 0, 79, 0
1, 40160, Note_on_c, 0, 74, 80
1, 40311, Note_on_c, 0, 74, 0
1, 40320, Note_on_c, 0, 76, 80
1, 40623, Note_on_c, 0, 76, 0
1, 40640, Note_on_c, 0, 72, 80
1, 40791, Note_on_c, 0, 72, 0
1, 40800, Note_on_c, 0, 74, 80
1, 41103, Note_on_c, 0, 74, 0
1, 41120, Note_on_c, 0, 76, 80
1, 41271, Note_on_c, 0, 76, 0
1, 41280, Note_on_c, 0, 72, 80
1, 41583, Note_on_c, 0, 72, 0
1, 41600, Note_on_c, 0, 74, 80
1, 41751, Note_on_c, 0, 74, 0
1, 41760, Note_on_c, 0, 72, 80
1, 42063, Note_on_c, 0, 72, 0
1, 42080, Note_on_c, 0, 74, 80
1, 42231, Note_on_c, 0, 74, 0
1, 42240, Note_on_c, 0, 76, 80
1, 42695, Note_on_c, 0, 76, 0
1, 42720, Note_on_c, 0, 74, 80
1, 43023, Note_on_c, 0, 74, 0
1, 43040, Note_on_c, 0, 72, 80
1, 43191, Note_on_c, 0, 72, 0
1, 43200, Note_on_c, 0, 76, 80
1, 43503, Note_on_c, 0, 76, 0
1, 43520, Note_on_c, 0, 79, 80
1, 43671, Note_on_c, 0, 79, 0
1, 43680, Note_on_c, 0, 74, 80
1, 43983, Note_on_c, 0, 74, 0
1, 44000, Note_on_c, 0, 76, 80
1, 44151, Note_on_c, 0, 76, 0
1, 44160, Note_on_c, 0, 74, 80
1, 44463, Note_on_c, 0, 74, 0
1, 44480, Note_on_c, 0, 72, 80
1, 44631, Note_on_c, 0, 72, 0
1, 44640, Note_on_c, 0, 74, 80
1, 44943, Note_on_c, 0, 74, 0
1, 44960, Note_on_c, 0, 72, 80
1, 45339, Note_on_c, 0, 72, 0
1, 45340, End_track
2, 0, Start_track
2, 0, Title_t, "Classical Guitar, Lute\000"
2, 0, Key_signature, 0, "major"
2, 0, Control_c, 2, 121, 0
2, 0, Program_c, 2, 24
2, 0, Control_c, 2, 7, 100
2, 0, Control_c, 2, 10, 64
2, 0, Control_c, 2, 91, 0
2, 0, Control_c, 2, 93, 0
2, 0, MIDI_port, 0
2, 0, Note_on_c, 2, 53, 80
2, 0, Control_c, 3, 121, 0
2, 0, Program_c, 3, 28
2, 0, Control_c, 3, 7, 100
2, 0, Control_c, 3, 10, 64
2, 0, Control_c, 3, 91, 0
2, 0, Control_c, 3, 93, 0
2, 0, MIDI_port, 0
2, 479, Note_on_c, 2, 53, 0
2, 480, Note_on_c, 2, 57, 80
2, 480, Note_on_c, 2, 60, 80
2, 480, Note_on_c, 2, 62, 80
2, 959, Note_on_c, 2, 57, 0
2, 959, Note_on_c, 2, 60, 0
2, 959, Note_on_c, 2, 62, 0
2, 960, Note_on_c, 2, 55, 80
2, 1439, Note_on_c, 2, 55, 0
2, 1440, Note_on_c, 2, 55, 80
2, 1440, Note_on_c, 2, 59, 80
2, 1440, Note_on_c, 2, 62, 80
2, 1919, Note_on_c, 2, 55, 0
2, 1919, Note_on_c, 2, 59, 0
2, 1919, Note_on_c, 2, 62, 0
2, 1920, Note_on_c, 2, 48, 80
2, 2399, Note_on_c, 2, 48, 0
2, 2400, Note_on_c, 2, 57, 80
2, 2400, Note_on_c, 2, 60, 80
2, 2400, Note_on_c, 2, 64, 80
2, 2879, Note_on_c, 2, 57, 0
2, 2879, Note_on_c, 2, 60, 0
2, 2879, Note_on_c, 2, 64, 0
2, 2880, Note_on_c, 2, 57, 80
2, 3359, Note_on_c, 2, 57, 0
2, 3360, Note_on_c, 2, 55, 80
2, 3360, Note_on_c, 2, 60, 80
2, 3360, Note_on_c, 2, 64, 80
2, 3839, Note_on_c, 2, 55, 0
2, 3839, Note_on_c, 2, 60, 0
2, 3839, Note_on_c, 2, 64, 0
2, 3840, Note_on_c, 2, 50, 80
2, 4319, Note_on_c, 2, 50, 0
2, 4320, Note_on_c, 2, 57, 80
2, 4320, Note_on_c, 2, 60, 80
2, 4320, Note_on_c, 2, 64, 80
2, 4799, Note_on_c, 2, 57, 0
2, 4799, Note_on_c, 2, 60, 0
2, 4799, Note_on_c, 2, 64, 0
2, 4800, Note_on_c, 2, 53, 80
2, 5279, Note_on_c, 2, 53, 0
2, 5280, Note_on_c, 2, 55, 80
2, 5280, Note_on_c, 2, 62, 80
2, 5280, Note_on_c, 2, 64, 80
2, 5759, Note_on_c, 2, 55, 0
2, 5759, Note_on_c, 2, 62, 0
2, 5759, Note_on_c, 2, 64, 0
2, 5760, Note_on_c, 2, 48, 80
2, 6239, Note_on_c, 2, 48, 0
2, 6240, Note_on_c, 2, 55, 80
2, 6240, Note_on_c, 2, 60, 80
2, 6240, Note_on_c, 2, 64, 80
2, 6719, Note_on_c, 2, 55, 0
2, 6719, Note_on_c, 2, 60, 0
2, 6719, Note_on_c, 2, 64, 0
2, 6720, Note_on_c, 2, 52, 80
2, 7199, Note_on_c, 2, 52, 0
2, 7200, Note_on_c, 2, 55, 80
2, 7200, Note_on_c, 2, 60, 80
2, 7200, Note_on_c, 2, 64, 80
2, 7679, Note_on_c, 2, 55, 0
2, 7679, Note_on_c, 2, 60, 0
2, 7679, Note_on_c, 2, 64, 0
2, 7680, Note_on_c, 2, 53, 80
2, 8159, Note_on_c, 2, 53, 0
2, 8160, Note_on_c, 2, 57, 80
2, 8160, Note_on_c, 2, 60, 80
2, 8160, Note_on_c, 2, 62, 80
2, 8639, Note_on_c, 2, 57, 0
2, 8639, Note_on_c, 2, 60, 0
2, 8639, Note_on_c, 2, 62, 0
2, 8640, Note_on_c, 2, 55, 80
2, 9119, Note_on_c, 2, 55, 0
2, 9120, Note_on_c, 2, 55, 80
2, 9120, Note_on_c, 2, 59, 80
2, 9120, Note_on_c, 2, 62, 80
2, 9599, Note_on_c, 2, 55, 0
2, 9599, Note_on_c, 2, 59, 0
2, 9599, Note_on_c, 2, 62, 0
2, 9600, Note_on_c, 2, 48, 80
2, 10079, Note_on_c, 2, 48, 0
2, 10080, Note_on_c, 2, 57, 80
2, 10080, Note_on_c, 2, 60, 80
2, 10080, Note_on_c, 2, 64, 80
2, 10559, Note_on_c, 2, 57, 0
2, 10559, Note_on_c, 2, 60, 0
2, 10559, Note_on_c, 2, 64, 0
2, 10560, Note_on_c, 2, 57, 80
2, 11039, Note_on_c, 2, 57, 0
2, 11040, Note_on_c, 2, 57, 80
2, 11040, Note_on_c, 2, 60, 80
2, 11040, Note_on_c, 2, 64, 80
2, 11040, Note_on_c, 2, 67, 80
2, 11519, Note_on_c, 2, 57, 0
2, 11519, Note_on_c, 2, 60, 0
2, 11519, Note_on_c, 2, 64, 0
2, 11519, Note_on_c, 2, 67, 0
2, 11520, Note_on_c, 2, 50, 80
2, 11999, Note_on_c, 2, 50, 0
2, 12000, Note_on_c, 2, 57, 80
2, 12000, Note_on_c, 2, 60, 80
2, 12000, Note_on_c, 2, 64, 80
2, 12479, Note_on_c, 2, 57, 0
2, 12479, Note_on_c, 2, 60, 0
2, 12479, Note_on_c, 2, 64, 0
2, 12480, Note_on_c, 2, 53, 80
2, 12959, Note_on_c, 2, 53, 0
2, 12960, Note_on_c, 2, 55, 80
2, 12960, Note_on_c, 2, 62, 80
2, 12960, Note_on_c, 2, 64, 80
2, 13439, Note_on_c, 2, 55, 0
2, 13439, Note_on_c, 2, 62, 0
2, 13439, Note_on_c, 2, 64, 0
2, 13440, Note_on_c, 2, 48, 80
2, 13919, Note_on_c, 2, 48, 0
2, 13920, Note_on_c, 2, 50, 80
2, 14399, Note_on_c, 2, 50, 0
2, 14400, Note_on_c, 2, 52, 80
2, 14879, Note_on_c, 2, 52, 0
2, 14880, Note_on_c, 2, 53, 80
2, 15359, Note_on_c, 2, 53, 0
2, 15360, Note_on_c, 2, 53, 80
2, 15839, Note_on_c, 2, 53, 0
2, 15840, Note_on_c, 2, 57, 80
2, 15840, Note_on_c, 2, 60, 80
2, 15840, Note_on_c, 2, 65, 80
2, 16319, Note_on_c, 2, 57, 0
2, 16319, Note_on_c, 2, 60, 0
2, 16319, Note_on_c, 2, 65, 0
2, 16320, Note_on_c, 2, 48, 80
2, 16799, Note_on_c, 2, 48, 0
2, 16800, Note_on_c, 2, 57, 80
2, 16800, Note_on_c, 2, 60, 80
2, 16800, Note_on_c, 2, 65, 80
2, 17279, Note_on_c, 2, 57, 0
2, 17279, Note_on_c, 2, 60, 0
2, 17279, Note_on_c, 2, 65, 0
2, 17280, Note_on_c, 2, 52, 80
2, 17759, Note_on_c, 2, 52, 0
2, 17760, Note_on_c, 2, 55, 80
2, 17760, Note_on_c, 2, 57, 80
2, 17760, Note_on_c, 2, 60, 80
2, 17760, Note_on_c, 2, 64, 80
2, 18239, Note_on_c, 2, 55, 0
2, 18239, Note_on_c, 2, 57, 0
2, 18239, Note_on_c, 2, 60, 0
2, 18239, Note_on_c, 2, 64, 0
2, 18240, Note_on_c, 2, 57, 80
2, 18719, Note_on_c, 2, 57, 0
2, 18720, Note_on_c, 2, 55, 80
2, 18720, Note_on_c, 2, 57, 80
2, 18720, Note_on_c, 2, 60, 80
2, 18720, Note_on_c, 2, 65, 80
2, 19199, Note_on_c, 2, 55, 0
2, 19199, Note_on_c, 2, 57, 0
2, 19199, Note_on_c, 2, 60, 0
2, 19199, Note_on_c, 2, 65, 0
2, 19200, Note_on_c, 2, 53, 80
2, 19679, Note_on_c, 2, 53, 0
2, 19680, Note_on_c, 2, 57, 80
2, 19680, Note_on_c, 2, 60, 80
2, 19680, Note_on_c, 2, 62, 80
2, 19680, Note_on_c, 2, 65, 80
2, 20159, Note_on_c, 2, 57, 0
2, 20159, Note_on_c, 2, 60, 0
2, 20159, Note_on_c, 2, 62, 0
2, 20159, Note_on_c, 2, 65, 0
2, 20160, Note_on_c, 2, 57, 80
2, 20639, Note_on_c, 2, 57, 0
2, 20640, Note_on_c, 2, 57, 80
2, 20640, Note_on_c, 2, 60, 80
2, 20640, Note_on_c, 2, 62, 80
2, 20640, Note_on_c, 2, 65, 80
2, 21119, Note_on_c, 2, 57, 0
2, 21119, Note_on_c, 2, 60, 0
2, 21119, Note_on_c, 2, 62, 0
2, 21119, Note_on_c, 2, 65, 0
2, 21120, Note_on_c, 2, 52, 80
2, 21599, Note_on_c, 2, 52, 0
2, 21600, Note_on_c, 2, 55, 80
2, 21600, Note_on_c, 2, 60, 80
2, 21600, Note_on_c, 2, 64, 80
2, 21839, Note_on_c, 2, 55, 0
2, 21839, Note_on_c, 2, 60, 0
2, 21839, Note_on_c, 2, 64, 0
2, 22080, Note_on_c, 2, 55, 80
2, 22559, Note_on_c, 2, 55, 0
2, 22560, Note_on_c, 2, 55, 80
2, 22560, Note_on_c, 2, 60, 80
2, 22799, Note_on_c, 2, 55, 0
2, 22799, Note_on_c, 2, 60, 0
2, 23040, Note_on_c, 2, 53, 80
2, 23519, Note_on_c, 2, 53, 0
2, 23520, Note_on_c, 2, 57, 80
2, 23520, Note_on_c, 2, 60, 80
2, 23520, Note_on_c, 2, 65, 80
2, 23759, Note_on_c, 2, 57, 0
2, 23759, Note_on_c, 2, 60, 0
2, 23759, Note_on_c, 2, 65, 0
2, 24000, Note_on_c, 2, 48, 80
2, 24479, Note_on_c, 2, 48, 0
2, 24480, Note_on_c, 2, 57, 80
2, 24480, Note_on_c, 2, 60, 80
2, 24480, Note_on_c, 2, 65, 80
2, 24719, Note_on_c, 2, 57, 0
2, 24719, Note_on_c, 2, 60, 0
2, 24719, Note_on_c, 2, 65, 0
2, 24960, Note_on_c, 2, 52, 80
2, 25439, Note_on_c, 2, 52, 0
2, 25440, Note_on_c, 2, 55, 80
2, 25440, Note_on_c, 2, 57, 80
2, 25440, Note_on_c, 2, 60, 80
2, 25440, Note_on_c, 2, 64, 80
2, 25679, Note_on_c, 2, 55, 0
2, 25679, Note_on_c, 2, 57, 0
2, 25679, Note_on_c, 2, 60, 0
2, 25679, Note_on_c, 2, 64, 0
2, 25920, Note_on_c, 2, 57, 80
2, 26399, Note_on_c, 2, 57, 0
2, 26400, Note_on_c, 2, 55, 80
2, 26400, Note_on_c, 2, 57, 80
2, 26400, Note_on_c, 2, 60, 80
2, 26400, Note_on_c, 2, 65, 80
2, 26639, Note_on_c, 2, 55, 0
2, 26639, Note_on_c, 2, 57, 0
2, 26639, Note_on_c, 2, 60, 0
2, 26639, Note_on_c, 2, 65, 0
2, 26880, Note_on_c, 2, 53, 80
2, 27359, Note_on_c, 2, 53, 0
2, 27360, Note_on_c, 2, 57, 80
2, 27360, Note_on_c, 2, 60, 80
2, 27360, Note_on_c, 2, 62, 80
2, 27360, Note_on_c, 2, 65, 80
2, 27599, Note_on_c, 2, 57, 0
2, 27599, Note_on_c, 2, 60, 0
2, 27599, Note_on_c, 2, 62, 0
2, 27599, Note_on_c, 2, 65, 0
2, 27840, Note_on_c, 2, 57, 80
2, 28319, Note_on_c, 2, 57, 0
2, 28320, Note_on_c, 2, 57, 80
2, 28320, Note_on_c, 2, 60, 80
2, 28320, Note_on_c, 2, 62, 80
2, 28320, Note_on_c, 2, 65, 80
2, 28559, Note_on_c, 2, 57, 0
2, 28559, Note_on_c, 2, 60, 0
2, 28559, Note_on_c, 2, 62, 0
2, 28559, Note_on_c, 2, 65, 0
2, 28800, Note_on_c, 2, 48, 80
2, 29279, Note_on_c, 2, 48, 0
2, 29280, Note_on_c, 2, 50, 80
2, 29759, Note_on_c, 2, 50, 0
2, 29760, Note_on_c, 2, 52, 80
2, 30239, Note_on_c, 2, 52, 0
2, 30240, Note_on_c, 2, 53, 80
2, 30719, Note_on_c, 2, 53, 0
2, 30720, Note_on_c, 2, 53, 80
2, 31199, Note_on_c, 2, 53, 0
2, 31200, Note_on_c, 2, 57, 80
2, 31200, Note_on_c, 2, 60, 80
2, 31200, Note_on_c, 2, 62, 80
2, 31200, Note_on_c, 2, 65, 80
2, 31679, Note_on_c, 2, 57, 0
2, 31679, Note_on_c, 2, 60, 0
2, 31679, Note_on_c, 2, 62, 0
2, 31679, Note_on_c, 2, 65, 0
2, 31680, Note_on_c, 2, 55, 80
2, 32159, Note_on_c, 2, 55, 0
2, 32160, Note_on_c, 2, 55, 80
2, 32160, Note_on_c, 2, 59, 80
2, 32160, Note_on_c, 2, 62, 80
2, 32639, Note_on_c, 2, 55, 0
2, 32639, Note_on_c, 2, 59, 0
2, 32639, Note_on_c, 2, 62, 0
2, 32640, Note_on_c, 2, 48, 80
2, 33119, Note_on_c, 2, 48, 0
2, 33120, Note_on_c, 2, 57, 80
2, 33120, Note_on_c, 2, 60, 80
2, 33120, Note_on_c, 2, 64, 80
2, 33599, Note_on_c, 2, 57, 0
2, 33599, Note_on_c, 2, 60, 0
2, 33599, Note_on_c, 2, 64, 0
2, 33600, Note_on_c, 2, 57, 80
2, 34079, Note_on_c, 2, 57, 0
2, 34080, Note_on_c, 2, 55, 80
2, 34080, Note_on_c, 2, 60, 80
2, 34080, Note_on_c, 2, 64, 80
2, 34559, Note_on_c, 2, 55, 0
2, 34559, Note_on_c, 2, 60, 0
2, 34559, Note_on_c, 2, 64, 0
2, 34560, Note_on_c, 2, 50, 80
2, 35039, Note_on_c, 2, 50, 0
2, 35040, Note_on_c, 2, 57, 80
2, 35040, Note_on_c, 2, 60, 80
2, 35040, Note_on_c, 2, 64, 80
2, 35279, Note_on_c, 2, 57, 0
