1, 18000, Note_on_c, 0, 67, 80
1, 18000, Note_on_c, 0, 62, 80
1, 18455, Note_on_c, 0, 67, 0
1, 18480, Note_on_c, 0, 67, 80
1, 18683, Note_on_c, 0, 62, 0
1, 18707, Note_on_c, 0, 67, 0
1, 18720, Note_on_c, 0, 69, 80
1, 18947, Note_on_c, 0, 69, 0
1, 18960, Note_on_c, 0, 71, 80
1, 19187, Note_on_c, 0, 71, 0
1, 19200, Note_on_c, 0, 71, 80
1, 19200, Note_on_c, 0, 64, 80
1, 19200, Note_on_c, 0, 67, 80
1, 19427, Note_on_c, 0, 71, 0
1, 19440, Note_on_c, 0, 71, 80
1, 19655, Note_on_c, 0, 64, 0
1, 19667, Note_on_c, 0, 71, 0
1, 19680, Note_on_c, 0, 71, 80
1, 19907, Note_on_c, 0, 71, 0
1, 19920, Note_on_c, 0, 71, 80
1, 20111, Note_on_c, 0, 67, 0
1, 20147, Note_on_c, 0, 71, 0
1, 20160, Note_on_c, 0, 64, 80
1, 20190, Note_on_c, 0, 67, 80
1, 20220, Note_on_c, 0, 71, 80
1, 20280, Note_on_c, 0, 74, 80
1, 20388, Note_on_c, 0, 67, 0
1, 20390, Note_on_c, 0, 71, 0
1, 20399, Note_on_c, 0, 64, 0
1, 20459, Note_on_c, 0, 74, 0
1, 20640, Note_on_c, 0, 71, 80
1, 20867, Note_on_c, 0, 71, 0
1, 20880, Note_on_c, 0, 64, 80
1, 20880, Note_on_c, 0, 67, 80
1, 20880, Note_on_c, 0, 69, 80
1, 22019, Note_on_c, 0, 64, 0
1, 22019, Note_on_c, 0, 67, 0
1, 22019, Note_on_c, 0, 69, 0
1, 22320, Note_on_c, 0, 67, 80
1, 22547, Note_on_c, 0, 67, 0
1, 22560, Note_on_c, 0, 67, 80
1, 22800, Note_on_c, 0, 62, 80
1, 22830, Note_on_c, 0, 67, 0
1, 22830, Note_on_c, 0, 67, 80
1, 22880, Note_on_c, 0, 71, 80
1, 22960, Note_on_c, 0, 76, 80
1, 23027, Note_on_c, 0, 62, 0
1, 23263, Note_on_c, 0, 76, 0
1, 23280, Note_on_c, 0, 76, 80
1, 23712, Note_on_c, 0, 67, 0
1, 23760, Note_on_c, 0, 76, 0
1, 23760, Note_on_c, 0, 76, 80
1, 23760, Note_on_c, 0, 67, 80
1, 23760, Note_on_c, 0, 71, 0
1, 23760, Note_on_c, 0, 71, 80
1, 24215, Note_on_c, 0, 76, 0
1, 24240, Note_on_c, 0, 79, 80
1, 24467, Note_on_c, 0, 79, 0
1, 24480, Note_on_c, 0, 76, 80
1, 24671, Note_on_c, 0, 67, 0
1, 24671, Note_on_c, 0, 71, 0
1, 24720, Note_on_c, 0, 69, 80
1, 24750, Note_on_c, 0, 74, 80
1, 24783, Note_on_c, 0, 76, 0
1, 24800, Note_on_c, 0, 81, 80
1, 25175, Note_on_c, 0, 69, 0
1, 25176, Note_on_c, 0, 74, 0
1, 25179, Note_on_c, 0, 81, 0
1, 25200, Note_on_c, 0, 79, 80
1, 25655, Note_on_c, 0, 79, 0
1, 25680, Note_on_c, 0, 64, 80
1, 25710, Note_on_c, 0, 69, 80
1, 25760, Note_on_c, 0, 74, 80
1, 25907, Note_on_c, 0, 64, 0
1, 26136, Note_on_c, 0, 69, 0
1, 26139, Note_on_c, 0, 74, 0
1, 26160, Note_on_c, 0, 74, 80
1, 26387, Note_on_c, 0, 74, 0
1, 26400, Note_on_c, 0, 76, 80
1, 26627, Note_on_c, 0, 76, 0
1, 26640, Note_on_c, 0, 72, 80
1, 26640, Note_on_c, 0, 76, 80
1, 26640, Note_on_c, 0, 79, 80
1, 27095, Note_on_c, 0, 72, 0
1, 27095, Note_on_c, 0, 76, 0
1, 27095, Note_on_c, 0, 79, 0
1, 27120, Note_on_c, 0, 76, 80
1, 27347, Note_on_c, 0, 76, 0
1, 27360, Note_on_c, 0, 74, 80
1, 27587, Note_on_c, 0, 74, 0
1, 27600, Note_on_c, 0, 67, 80
1, 27600, Note_on_c, 0, 72, 80
1, 27600, Note_on_c, 0, 76, 80
1, 28055, Note_on_c, 0, 67, 0
1, 28055, Note_on_c, 0, 72, 0
1, 28055, Note_on_c, 0, 76, 0
1, 28080, Note_on_c, 0, 74, 80
1, 28307, Note_on_c, 0, 74, 0
1, 28320, Note_on_c, 0, 71, 80
1, 28547, Note_on_c, 0, 71, 0
1, 28560, Note_on_c, 0, 67, 80
1, 28560, Note_on_c, 0, 71, 80
1, 28560, Note_on_c, 0, 74, 80
1, 29015, Note_on_c, 0, 67, 0
1, 29015, Note_on_c, 0, 71, 0
1, 29015, Note_on_c, 0, 74, 0
1, 29040, Note_on_c, 0, 71, 80
1, 29495, Note_on_c, 0, 71, 0
1, 29520, Note_on_c, 0, 59, 80
1, 29520, Note_on_c, 0, 64, 80
1, 29550, Note_on_c, 0, 69, 80
1, 30203, Note_on_c, 0, 59, 0
1, 30203, Note_on_c, 0, 64, 0
1, 30204, Note_on_c, 0, 69, 0
1, 30240, Note_on_c, 0, 67, 80
1, 30467, Note_on_c, 0, 67, 0
1, 30480, Note_on_c, 0, 69, 80
1, 30707, Note_on_c, 0, 69, 0
1, 30720, Note_on_c, 0, 62, 80
1, 30720, Note_on_c, 0, 71, 80
1, 30947, Note_on_c, 0, 62, 0
1, 30947, Note_on_c, 0, 71, 0
1, 30960, Note_on_c, 0, 69, 80
1, 30960, Note_on_c, 0, 74, 80
1, 31415, Note_on_c, 0, 69, 0
1, 31415, Note_on_c, 0, 74, 0
1, 31440, Note_on_c, 0, 69, 80
1, 31440, Note_on_c, 0, 76, 80
1, 31895, Note_on_c, 0, 69, 0
1, 31895, Note_on_c, 0, 76, 0
1, 31920, Note_on_c, 0, 79, 80
1, 32147, Note_on_c, 0, 79, 0
1, 32160, Note_on_c, 0, 72, 80
1, 32160, Note_on_c, 0, 76, 80
1, 32160, Note_on_c, 0, 83, 80
1, 33299, Note_on_c, 0, 72, 0
1, 33299, Note_on_c, 0, 76, 0
1, 33299, Note_on_c, 0, 83, 0
1, 33360, Note_on_c, 0, 71, 80
1, 33587, Note_on_c, 0, 71, 0
1, 33600, Note_on_c, 0, 71, 80
1, 33600, Note_on_c, 0, 60, 80
1, 33600, Note_on_c, 0, 64, 80
1, 33600, Note_on_c, 0, 67, 80
1, 33827, Note_on_c, 0, 71, 0
1, 33840, Note_on_c, 0, 71, 80
1, 34055, Note_on_c, 0, 60, 0
1, 34055, Note_on_c, 0, 64, 0
1, 34055, Note_on_c, 0, 67, 0
1, 34067, Note_on_c, 0, 71, 0
1, 34080, Note_on_c, 0, 62, 80
1, 34080, Note_on_c, 0, 71, 80
1, 34307, Note_on_c, 0, 62, 0
1, 34307, Note_on_c, 0, 71, 0
1, 34320, Note_on_c, 0, 64, 80
1, 34320, Note_on_c, 0, 71, 80
1, 34547, Note_on_c, 0, 64, 0
1, 34547, Note_on_c, 0, 71, 0
1, 34800, Note_on_c, 0, 62, 80
1, 34919, Note_on_c, 0, 62, 0
1, 35040, Note_on_c, 0, 67, 80
1, 35159, Note_on_c, 0, 67, 0
1, 35280, Note_on_c, 0, 71, 80
1, 35735, Note_on_c, 0, 71, 0
1, 35760, Note_on_c, 0, 64, 80
1, 35760, Note_on_c, 0, 71, 80
1, 36215, Note_on_c, 0, 64, 0
1, 36215, Note_on_c, 0, 71, 0
1, 36240, Note_on_c, 0, 62, 80
1, 36240, Note_on_c, 0, 71, 80
1, 36695, Note_on_c, 0, 62, 0
1, 36695, Note_on_c, 0, 71, 0
1, 36720, Note_on_c, 0, 67, 80
1, 37175, Note_on_c, 0, 67, 0
1, 37200, Note_on_c, 0, 71, 80
1, 37655, Note_on_c, 0, 71, 0
1, 37680, Note_on_c, 0, 64, 80
1, 37680, Note_on_c, 0, 71, 80
1, 38363, Note_on_c, 0, 64, 0
1, 38363, Note_on_c, 0, 71, 0
1, 38400, Note_on_c, 0, 62, 80
1, 38627, Note_on_c, 0, 62, 0
1, 38640, Note_on_c, 0, 64, 80
1, 38867, Note_on_c, 0, 64, 0
1, 38880, Note_on_c, 0, 67, 80
1, 39107, Note_on_c, 0, 67, 0
1, 39120, Note_on_c, 0, 60, 80
1, 39120, Note_on_c, 0, 64, 80
1, 39120, Note_on_c, 0, 67, 80
1, 39120, Note_on_c, 0, 71, 80
1, 39803, Note_on_c, 0, 60, 0
1, 39803, Note_on_c, 0, 64, 0
1, 39803, Note_on_c, 0, 67, 0
1, 39803, Note_on_c, 0, 71, 0
1, 39840, Note_on_c, 0, 72, 80
1, 40067, Note_on_c, 0, 72, 0
1, 40080, Note_on_c, 0, 67, 80
1, 40080, Note_on_c, 0, 71, 80
1, 40080, Note_on_c, 0, 62, 80
1, 40307, Note_on_c, 0, 62, 0
1, 40535, Note_on_c, 0, 71, 0
1, 40560, Note_on_c, 0, 69, 80
1, 41219, Note_on_c, 0, 67, 0
1, 41243, Note_on_c, 0, 69, 0
1, 41280, Note_on_c, 0, 67, 80
1, 41280, Note_on_c, 0, 71, 80
1, 41735, Note_on_c, 0, 67, 0
1, 41735, Note_on_c, 0, 71, 0
1, 41760, Note_on_c, 0, 69, 80
1, 41760, Note_on_c, 0, 72, 80
1, 42215, Note_on_c, 0, 69, 0
1, 42215, Note_on_c, 0, 72, 0
1, 42240, Note_on_c, 0, 62, 80
1, 42260, Note_on_c, 0, 67, 80
1, 42280, Note_on_c, 0, 71, 80
1, 42320, Note_on_c, 0, 74, 80
1, 42354, Note_on_c, 0, 67, 0
1, 42355, Note_on_c, 0, 71, 0
1, 42357, Note_on_c, 0, 74, 0
1, 42479, Note_on_c, 0, 62, 0
1, 42480, Note_on_c, 0, 71, 80
1, 42480, Note_on_c, 0, 74, 80
1, 42707, Note_on_c, 0, 71, 0
1, 42707, Note_on_c, 0, 74, 0
1, 42720, Note_on_c, 0, 71, 80
1, 42720, Note_on_c, 0, 74, 80
1, 42947, Note_on_c, 0, 71, 0
1, 42947, Note_on_c, 0, 74, 0
1, 42960, Note_on_c, 0, 71, 80
1, 42960, Note_on_c, 0, 74, 80
1, 43187, Note_on_c, 0, 71, 0
1, 43187, Note_on_c, 0, 74, 0
1, 43200, Note_on_c, 0, 71, 80
1, 43200, Note_on_c, 0, 74, 80
1, 43427, Note_on_c, 0, 71, 0
1, 43427, Note_on_c, 0, 74, 0
1, 43440, Note_on_c, 0, 72, 80
1, 43440, Note_on_c, 0, 76, 80
1, 43895, Note_on_c, 0, 72, 0
1, 43895, Note_on_c, 0, 76, 0
1, 43920, Note_on_c, 0, 69, 80
1, 43920, Note_on_c, 0, 74, 80
1, 45059, Note_on_c, 0, 69, 0
1, 45059, Note_on_c, 0, 74, 0
1, 45120, Note_on_c, 0, 69, 80
1, 45120, Note_on_c, 0, 74, 80
1, 45423, Note_on_c, 0, 69, 0
1, 45423, Note_on_c, 0, 74, 0
1, 45440, Note_on_c, 0, 76, 80
1, 45743, Note_on_c, 0, 76, 0
1, 45760, Note_on_c, 0, 74, 80
1, 46063, Note_on_c, 0, 74, 0
1, 46080, Note_on_c, 0, 71, 80
1, 46080, Note_on_c, 0, 74, 80
1, 46080, Note_on_c, 0, 64, 80
1, 46991, Note_on_c, 0, 64, 0
1, 47105, Note_on_c, 0, 71, 0
1, 47105, Note_on_c, 0, 74, 0
1, 47280, Note_on_c, 0, 71, 80
1, 47280, Note_on_c, 0, 74, 80
1, 47507, Note_on_c, 0, 71, 0
1, 47507, Note_on_c, 0, 74, 0
1, 47520, Note_on_c, 0, 72, 80
1, 47520, Note_on_c, 0, 76, 80
1, 47747, Note_on_c, 0, 72, 0
1, 47747, Note_on_c, 0, 76, 0
1, 47760, Note_on_c, 0, 74, 80
1, 47760, Note_on_c, 0, 77, 80
1, 48443, Note_on_c, 0, 74, 0
1, 48443, Note_on_c, 0, 77, 0
1, 48480, Note_on_c, 0, 74, 80
1, 48480, Note_on_c, 0, 77, 80
1, 48935, Note_on_c, 0, 74, 0
1, 48935, Note_on_c, 0, 77, 0
1, 48960, Note_on_c, 0, 72, 80
1, 48960, Note_on_c, 0, 76, 80
1, 49187, Note_on_c, 0, 72, 0
1, 49187, Note_on_c, 0, 76, 0
1, 49200, Note_on_c, 0, 71, 80
1, 49200, Note_on_c, 0, 74, 80
1, 49655, Note_on_c, 0, 71, 0
1, 49655, Note_on_c, 0, 74, 0
1, 49680, Note_on_c, 0, 69, 80
1, 49680, Note_on_c, 0, 72, 80
1, 49680, Note_on_c, 0, 64, 80
1, 50363, Note_on_c, 0, 64, 0
1, 50819, Note_on_c, 0, 69, 0
1, 50819, Note_on_c, 0, 72, 0
1, 51120, Note_on_c, 0, 69, 80
1, 51120, Note_on_c, 0, 72, 80
1, 51347, Note_on_c, 0, 69, 0
1, 51347, Note_on_c, 0, 72, 0
1, 51360, Note_on_c, 0, 71, 80
1, 51360, Note_on_c, 0, 74, 80
1, 51587, Note_on_c, 0, 71, 0
1, 51587, Note_on_c, 0, 74, 0
1, 51600, Note_on_c, 0, 67, 80
1, 51600, Note_on_c, 0, 72, 80
1, 52283, Note_on_c, 0, 67, 0
1, 52283, Note_on_c, 0, 72, 0
1, 52320, Note_on_c, 0, 72, 80
1, 52547, Note_on_c, 0, 72, 0
1, 52560, Note_on_c, 0, 71, 80
1, 52560, Note_on_c, 0, 74, 80
1, 53015, Note_on_c, 0, 71, 0
1, 53015, Note_on_c, 0, 74, 0
1, 53040, Note_on_c, 0, 69, 80
1, 53040, Note_on_c, 0, 72, 80
1, 53495, Note_on_c, 0, 69, 0
1, 53495, Note_on_c, 0, 72, 0
1, 53520, Note_on_c, 0, 67, 80
1, 53520, Note_on_c, 0, 71, 80
1, 53747, Note_on_c, 0, 67, 0
1, 53747, Note_on_c, 0, 71, 0
1, 53760, Key_signature, 0, "major"
1, 56880, Note_on_c, 0, 83, 80
1, 57563, Note_on_c, 0, 83, 0
1, 57600, Note_on_c, 0, 71, 80
1, 57630, Note_on_c, 0, 76, 80
1, 57660, Note_on_c, 0, 79, 80
1, 57720, Note_on_c, 0, 83, 80
1, 57828, Note_on_c, 0, 76, 0
1, 57830, Note_on_c, 0, 79, 0
1, 57839, Note_on_c, 0, 71, 0
1, 57899, Note_on_c, 0, 83, 0
1, 59520, Note_on_c, 0, 64, 80
1, 59975, Note_on_c, 0, 64, 0
1, 60000, Note_on_c, 0, 71, 80
1, 60455, Note_on_c, 0, 71, 0
1, 60480, Note_on_c, 0, 74, 80
1, 60707, Note_on_c, 0, 74, 0
1, 60720, Note_on_c, 0, 62, 80
1, 60947, Note_on_c, 0, 62, 0
1, 60960, Note_on_c, 0, 67, 80
1, 61187, Note_on_c, 0, 67, 0
1, 61200, Note_on_c, 0, 69, 80
1, 61427, Note_on_c, 0, 69, 0
1, 61440, Note_on_c, 0, 62, 80
1, 61440, Note_on_c, 0, 67, 80
1, 61440, Note_on_c, 0, 71, 80
1, 61895, Note_on_c, 0, 62, 0
1, 61895, Note_on_c, 0, 67, 0
1, 61895, Note_on_c, 0, 71, 0
1, 61920, Note_on_c, 0, 71, 80
1, 62147, Note_on_c, 0, 71, 0
1, 62160, Note_on_c, 0, 67, 80
1, 62387, Note_on_c, 0, 67, 0
1, 62400, Note_on_c, 0, 62, 80
1, 62400, Note_on_c, 0, 69, 80
1, 62855, Note_on_c, 0, 62, 0
1, 62855, Note_on_c, 0, 69, 0
1, 62880, Note_on_c, 0, 71, 80
1, 63107, Note_on_c, 0, 71, 0
1, 63120, Note_on_c, 0, 64, 80
1, 63120, Note_on_c, 0, 67, 80
1, 63120, Note_on_c, 0, 60, 80
1, 63575, Note_on_c, 0, 60, 0
1, 63803, Note_on_c, 0, 64, 0
1, 63803, Note_on_c, 0, 67, 0
1, 64320, Note_on_c, 0, 67, 80
1, 64320, Note_on_c, 0, 62, 80
1, 64547, Note_on_c, 0, 67, 0
1, 64560, Note_on_c, 0, 69, 80
1, 64787, Note_on_c, 0, 69, 0
1, 64800, Note_on_c, 0, 71, 80
1, 65027, Note_on_c, 0, 71, 0
1, 65040, Note_on_c, 0, 64, 80
1, 65040, Note_on_c, 0, 67, 80
1, 65040, Note_on_c, 0, 72, 80
1, 65231, Note_on_c, 0, 62, 0
1, 65495, Note_on_c, 0, 64, 0
1, 65495, Note_on_c, 0, 67, 0
1, 65495, Note_on_c, 0, 72, 0
1, 65520, Note_on_c, 0, 72, 80
1, 65747, Note_on_c, 0, 72, 0
1, 65760, Note_on_c, 0, 72, 80
1, 65987, Note_on_c, 0, 72, 0
1, 66000, Note_on_c, 0, 69, 80
1, 66227, Note_on_c, 0, 69, 0
1, 66240, Note_on_c, 0, 62, 80
1, 66240, Note_on_c, 0, 67, 80
1, 66240, Note_on_c, 0, 71, 80
1, 66695, Note_on_c, 0, 62, 0
1, 66695, Note_on_c, 0, 67, 0
1, 66695, Note_on_c, 0, 71, 0
1, 66720, Note_on_c, 0, 72, 80
1, 66947, Note_on_c, 0, 72, 0
1, 66960, Note_on_c, 0, 64, 80
1, 66960, Note_on_c, 0, 69, 80
1, 66960, Note_on_c, 0, 60, 80
1, 67643, Note_on_c, 0, 60, 0
1, 68099, Note_on_c, 0, 64, 0
1, 68099, Note_on_c, 0, 69, 0
1, 68400, Note_on_c, 0, 71, 80
1, 68627, Note_on_c, 0, 71, 0
1, 68640, Note_on_c, 0, 72, 80
1, 68880, Note_on_c, 0, 62, 80
1, 68910, Note_on_c, 0, 67, 80
1, 68943, Note_on_c, 0, 72, 0
1, 68960, Note_on_c, 0, 71, 80
1, 69040, Note_on_c, 0, 74, 80
1, 69107, Note_on_c, 0, 62, 0
1, 69336, Note_on_c, 0, 67, 0
1, 69339, Note_on_c, 0, 71, 0
1, 69343, Note_on_c, 0, 74, 0
1, 69360, Note_on_c, 0, 74, 80
1, 69587, Note_on_c, 0, 74, 0
1, 69600, Note_on_c, 0, 74, 80
1, 69827, Note_on_c, 0, 74, 0
1, 69840, Note_on_c, 0, 71, 80
1, 70067, Note_on_c, 0, 71, 0
1, 70080, Note_on_c, 0, 62, 80
1, 70110, Note_on_c, 0, 69, 80
1, 70125, Note_on_c, 0, 74, 80
1, 70194, Note_on_c, 0, 69, 0
1, 70195, Note_on_c, 0, 74, 0
1, 70319, Note_on_c, 0, 62, 0
1, 70320, Note_on_c, 0, 76, 80
1, 70775, Note_on_c, 0, 76, 0
1, 70800, Note_on_c, 0, 67, 80
1, 70800, Note_on_c, 0, 71, 80
1, 70800, Note_on_c, 0, 74, 80
1, 71255, Note_on_c, 0, 67, 0
1, 71255, Note_on_c, 0, 71, 0
1, 71255, Note_on_c, 0, 74, 0
1, 71280, Note_on_c, 0, 71, 80
1, 71735, Note_on_c, 0, 71, 0
1, 71760, Note_on_c, 0, 67, 80
1, 71760, Note_on_c, 0, 62, 80
1, 72215, Note_on_c, 0, 67, 0
1, 72240, Note_on_c, 0, 67, 80
1, 72443, Note_on_c, 0, 62, 0
1, 72467, Note_on_c, 0, 67, 0
1, 72480, Note_on_c, 0, 69, 80
1, 72707, Note_on_c, 0, 69, 0
1, 72720, Note_on_c, 0, 71, 80
1, 72947, Note_on_c, 0, 71, 0
1, 72960, Note_on_c, 0, 71, 80
1, 72960, Note_on_c, 0, 64, 80
1, 72960, Note_on_c, 0, 67, 80
1, 73187, Note_on_c, 0, 71, 0
1, 73200, Note_on_c, 0, 71, 80
1, 73415, Note_on_c, 0, 64, 0
1, 73427, Note_on_c, 0, 71, 0
1, 73440, Note_on_c, 0, 71, 80
1, 73667, Note_on_c, 0, 71, 0
1, 73680, Note_on_c, 0, 71, 80
1, 73871, Note_on_c, 0, 67, 0
1, 73907, Note_on_c, 0, 71, 0
1, 73920, Note_on_c, 0, 64, 80
1, 73950, Note_on_c, 0, 67, 80
1, 73980, Note_on_c, 0, 71, 80
1, 74040, Note_on_c, 0, 74, 80
1, 74148, Note_on_c, 0, 67, 0
1, 74150, Note_on_c, 0, 71, 0
1, 74159, Note_on_c, 0, 64, 0
1, 74219, Note_on_c, 0, 74, 0
1, 74400, Note_on_c, 0, 71, 80
1, 74627, Note_on_c, 0, 71, 0
1, 74640, Note_on_c, 0, 64, 80
1, 74640, Note_on_c, 0, 67, 80
1, 74640, Note_on_c, 0, 69, 80
1, 75779, Note_on_c, 0, 64, 0
1, 75779, Note_on_c, 0, 67, 0
1, 75779, Note_on_c, 0, 69, 0
1, 76080, Note_on_c, 0, 67, 80
1, 76307, Note_on_c, 0, 67, 0
1, 76320, Note_on_c, 0, 67, 80
1, 76560, Note_on_c, 0, 62, 80
1, 76590, Note_on_c, 0, 67, 0
1, 76590, Note_on_c, 0, 67, 80
1, 76640, Note_on_c, 0, 71, 80
1, 76720, Note_on_c, 0, 76, 80
1, 76787, Note_on_c, 0, 62, 0
1, 77023, Note_on_c, 0, 76, 0
1, 77040, Note_on_c, 0, 76, 80
1, 77472, Note_on_c, 0, 67, 0
1, 77520, Note_on_c, 0, 76, 0
1, 77520, Note_on_c, 0, 76, 80
1, 77520, Note_on_c, 0, 67, 80
1, 77520, Note_on_c, 0, 71, 0
1, 77520, Note_on_c, 0, 71, 80
1, 77975, Note_on_c, 0, 76, 0
1, 78000, Note_on_c, 0, 79, 80
1, 78227, Note_on_c, 0, 79, 0
1, 78240, Note_on_c, 0, 76, 80
1, 78431, Note_on_c, 0, 67, 0
1, 78431, Note_on_c, 0, 71, 0
1, 78480, Note_on_c, 0, 69, 80
1, 78510, Note_on_c, 0, 74, 80
1, 78543, Note_on_c, 0, 76, 0
1, 78560, Note_on_c, 0, 81, 80
1, 78935, Note_on_c, 0, 69, 0
1, 78936, Note_on_c, 0, 74, 0
1, 78939, Note_on_c, 0, 81, 0
1, 78960, Note_on_c, 0, 79, 80
1, 79415, Note_on_c, 0, 79, 0
1, 79440, Note_on_c, 0, 64, 80
1, 79470, Note_on_c, 0, 69, 80
1, 79520, Note_on_c, 0, 74, 80
1, 79667, Note_on_c, 0, 64, 0
1, 79896, Note_on_c, 0, 69, 0
1, 79899, Note_on_c, 0, 74, 0
1, 79920, Note_on_c, 0, 74, 80
1, 80147, Note_on_c, 0, 74, 0
1, 80160, Note_on_c, 0, 76, 80
1, 80387, Note_on_c, 0, 76, 0
1, 80400, Note_on_c, 0, 72, 80
1, 80400, Note_on_c, 0, 76, 80
1, 80400, Note_on_c, 0, 79, 80
1, 80855, Note_on_c, 0, 72, 0
1, 80855, Note_on_c, 0, 76, 0
1, 80855, Note_on_c, 0, 79, 0
1, 80880, Note_on_c, 0, 76, 80
1, 81107, Note_on_c, 0, 76, 0
1, 81120, Note_on_c, 0, 74, 80
1, 81347, Note_on_c, 0, 74, 0
1, 81360, Note_on_c, 0, 67, 80
1, 81360, Note_on_c, 0, 72, 80
1, 81360, Note_on_c, 0, 76, 80
1, 81815, Note_on_c, 0, 67, 0
1, 81815, Note_on_c, 0, 72, 0
1, 81815, Note_on_c, 0, 76, 0
