1, 45840, Note_on_c, 0, 74, 80
1, 46067, Note_on_c, 0, 74, 0
1, 46080, Note_on_c, 0, 76, 80
1, 46991, Note_on_c, 0, 76, 0
1, 47040, Note_on_c, 0, 81, 80
1, 49319, Note_on_c, 0, 81, 0
1, 49440, Note_on_c, 0, 69, 80
1, 49667, Note_on_c, 0, 69, 0
1, 49680, Note_on_c, 0, 71, 80
1, 49907, Note_on_c, 0, 71, 0
1, 49920, Note_on_c, 0, 72, 80
1, 50223, Note_on_c, 0, 72, 0
1, 50240, Note_on_c, 0, 74, 80
1, 50543, Note_on_c, 0, 74, 0
1, 50560, Note_on_c, 0, 72, 80
1, 50863, Note_on_c, 0, 72, 0
1, 50880, Note_on_c, 0, 71, 80
1, 53159, Note_on_c, 0, 71, 0
1, 53280, Note_on_c, 0, 79, 80
1, 53507, Note_on_c, 0, 79, 0
1, 53520, Note_on_c, 0, 77, 80
1, 53747, Note_on_c, 0, 77, 0
1, 53760, Note_on_c, 0, 76, 80
1, 54671, Note_on_c, 0, 76, 0
1, 54720, Note_on_c, 0, 72, 80
1, 55631, Note_on_c, 0, 72, 0
1, 57120, Note_on_c, 0, 72, 80
1, 57347, Note_on_c, 0, 72, 0
1, 57360, Note_on_c, 0, 74, 80
1, 57587, Note_on_c, 0, 74, 0
1, 57600, Note_on_c, 0, 76, 80
1, 57903, Note_on_c, 0, 76, 0
1, 57920, Note_on_c, 0, 74, 80
1, 58223, Note_on_c, 0, 74, 0
1, 58240, Note_on_c, 0, 72, 80
1, 58543, Note_on_c, 0, 72, 0
1, 58560, Note_on_c, 0, 71, 80
1, 59015, Note_on_c, 0, 71, 0
1, 60960, Note_on_c, 0, 72, 80
1, 61187, Note_on_c, 0, 72, 0
1, 61200, Note_on_c, 0, 74, 80
1, 61427, Note_on_c, 0, 74, 0
1, 61440, Note_on_c, 0, 76, 80
1, 62351, Note_on_c, 0, 76, 0
1, 62400, Note_on_c, 0, 69, 80
1, 62855, Note_on_c, 0, 69, 0
1, 62880, Note_on_c, 0, 72, 80
1, 63107, Note_on_c, 0, 72, 0
1, 63120, Note_on_c, 0, 74, 80
1, 63347, Note_on_c, 0, 74, 0
1, 63360, Note_on_c, 0, 76, 80
1, 64271, Note_on_c, 0, 76, 0
1, 64320, Note_on_c, 0, 81, 80
1, 64775, Note_on_c, 0, 81, 0
1, 64800, Note_on_c, 0, 69, 80
1, 65027, Note_on_c, 0, 69, 0
1, 65040, Note_on_c, 0, 71, 80
1, 65267, Note_on_c, 0, 71, 0
1, 65280, Note_on_c, 0, 72, 80
1, 65583, Note_on_c, 0, 72, 0
1, 65600, Note_on_c, 0, 74, 80
1, 65903, Note_on_c, 0, 74, 0
1, 65920, Note_on_c, 0, 72, 80
1, 66223, Note_on_c, 0, 72, 0
1, 66240, Note_on_c, 0, 71, 80
1, 66695, Note_on_c, 0, 71, 0
1, 70080, Note_on_c, 0, 69, 80
1, 70193, Note_on_c, 0, 69, 0
1, 70200, Note_on_c, 0, 72, 80
1, 70313, Note_on_c, 0, 72, 0
1, 70320, Note_on_c, 0, 76, 80
1, 70433, Note_on_c, 0, 76, 0
1, 70440, Note_on_c, 0, 77, 80
1, 70553, Note_on_c, 0, 77, 0
1, 70560, Note_on_c, 0, 76, 80
1, 71015, Note_on_c, 0, 76, 0
1, 72000, Note_on_c, 0, 67, 80
1, 72113, Note_on_c, 0, 67, 0
1, 72120, Note_on_c, 0, 71, 80
1, 72233, Note_on_c, 0, 71, 0
1, 72240, Note_on_c, 0, 76, 80
1, 72353, Note_on_c, 0, 76, 0
1, 72360, Note_on_c, 0, 77, 80
1, 72473, Note_on_c, 0, 77, 0
1, 72480, Note_on_c, 0, 76, 80
1, 72935, Note_on_c, 0, 76, 0
1, 73920, Note_on_c, 0, 65, 80
1, 74033, Note_on_c, 0, 65, 0
1, 74040, Note_on_c, 0, 69, 80
1, 74153, Note_on_c, 0, 69, 0
1, 74160, Note_on_c, 0, 74, 80
1, 74273, Note_on_c, 0, 74, 0
1, 74280, Note_on_c, 0, 76, 80
1, 74393, Note_on_c, 0, 76, 0
1, 74400, Note_on_c, 0, 74, 80
1, 74855, Note_on_c, 0, 74, 0
1, 75840, Note_on_c, 0, 67, 80
1, 75953, Note_on_c, 0, 67, 0
1, 75960, Note_on_c, 0, 71, 80
1, 76073, Note_on_c, 0, 71, 0
1, 76080, Note_on_c, 0, 76, 80
1, 76193, Note_on_c, 0, 76, 0
1, 76200, Note_on_c, 0, 77, 80
1, 76313, Note_on_c, 0, 77, 0
1, 76320, Note_on_c, 0, 76, 80
1, 76775, Note_on_c, 0, 76, 0
1, 77760, Note_on_c, 0, 69, 80
1, 77873, Note_on_c, 0, 69, 0
1, 77880, Note_on_c, 0, 72, 80
1, 77993, Note_on_c, 0, 72, 0
1, 78000, Note_on_c, 0, 76, 80
1, 78113, Note_on_c, 0, 76, 0
1, 78120, Note_on_c, 0, 77, 80
1, 78233, Note_on_c, 0, 77, 0
1, 78240, Note_on_c, 0, 76, 80
1, 78695, Note_on_c, 0, 76, 0
1, 79680, Note_on_c, 0, 67, 80
1, 79793, Note_on_c, 0, 67, 0
1, 79800, Note_on_c, 0, 71, 80
1, 79913, Note_on_c, 0, 71, 0
1, 79920, Note_on_c, 0, 76, 80
1, 80033, Note_on_c, 0, 76, 0
1, 80040, Note_on_c, 0, 77, 80
1, 80153, Note_on_c, 0, 77, 0
1, 80160, Note_on_c, 0, 76, 80
1, 80615, Note_on_c, 0, 76, 0
1, 81600, Note_on_c, 0, 65, 80
1, 81713, Note_on_c, 0, 65, 0
1, 81720, Note_on_c, 0, 69, 80
1, 81833, Note_on_c, 0, 69, 0
1, 81840, Note_on_c, 0, 74, 80
1, 81953, Note_on_c, 0, 74, 0
1, 81960, Note_on_c, 0, 76, 80
1, 82073, Note_on_c, 0, 76, 0
1, 82080, Note_on_c, 0, 74, 80
1, 82535, Note_on_c, 0, 74, 0
1, 84000, Note_on_c, 0, 79, 80
1, 84227, Note_on_c, 0, 79, 0
1, 84240, Note_on_c, 0, 77, 80
1, 84467, Note_on_c, 0, 77, 0
1, 84480, Note_on_c, 0, 76, 80
1, 85391, Note_on_c, 0, 76, 0
1, 85440, Note_on_c, 0, 72, 80
1, 85895, Note_on_c, 0, 72, 0
1, 85920, Note_on_c, 0, 72, 80
1, 86147, Note_on_c, 0, 72, 0
1, 86160, Note_on_c, 0, 74, 80
1, 86387, Note_on_c, 0, 74, 0
1, 86400, Note_on_c, 0, 76, 80
1, 86703, Note_on_c, 0, 76, 0
1, 86720, Note_on_c, 0, 74, 80
1, 87023, Note_on_c, 0, 74, 0
1, 87040, Note_on_c, 0, 72, 80
1, 87343, Note_on_c, 0, 72, 0
1, 87360, Note_on_c, 0, 71, 80
1, 87663, Note_on_c, 0, 71, 0
1, 87680, Note_on_c, 0, 72, 80
1, 87983, Note_on_c, 0, 72, 0
1, 88000, Note_on_c, 0, 74, 80
1, 88303, Note_on_c, 0, 74, 0
1, 88320, Note_on_c, 0, 76, 80
1, 89231, Note_on_c, 0, 76, 0
1, 89280, Note_on_c, 0, 81, 80
1, 89735, Note_on_c, 0, 81, 0
1, 89760, Note_on_c, 0, 69, 80
1, 89987, Note_on_c, 0, 69, 0
1, 90000, Note_on_c, 0, 71, 80
1, 90227, Note_on_c, 0, 71, 0
1, 90240, Note_on_c, 0, 72, 80
1, 90543, Note_on_c, 0, 72, 0
1, 90560, Note_on_c, 0, 74, 80
1, 90863, Note_on_c, 0, 74, 0
1, 90880, Note_on_c, 0, 72, 80
1, 91183, Note_on_c, 0, 72, 0
1, 91200, Note_on_c, 0, 71, 80
1, 91503, Note_on_c, 0, 71, 0
1, 91520, Note_on_c, 0, 79, 80
1, 91823, Note_on_c, 0, 79, 0
1, 91840, Note_on_c, 0, 77, 80
1, 92143, Note_on_c, 0, 77, 0
1, 92160, Note_on_c, 0, 76, 80
1, 92273, Note_on_c, 0, 76, 0
1, 92280, Note_on_c, 0, 72, 80
1, 92393, Note_on_c, 0, 72, 0
1, 92400, Note_on_c, 0, 76, 80
1, 92513, Note_on_c, 0, 76, 0
1, 92520, Note_on_c, 0, 77, 80
1, 92633, Note_on_c, 0, 77, 0
1, 92640, Note_on_c, 0, 76, 80
1, 93095, Note_on_c, 0, 76, 0
1, 93120, Note_on_c, 0, 76, 80
1, 93233, Note_on_c, 0, 76, 0
1, 93240, Note_on_c, 0, 72, 80
1, 93353, Note_on_c, 0, 72, 0
1, 93360, Note_on_c, 0, 76, 80
1, 93473, Note_on_c, 0, 76, 0
1, 93480, Note_on_c, 0, 77, 80
1, 93593, Note_on_c, 0, 77, 0
1, 93600, Note_on_c, 0, 76, 80
1, 94055, Note_on_c, 0, 76, 0
1, 94080, Note_on_c, 0, 76, 80
1, 94193, Note_on_c, 0, 76, 0
1, 94200, Note_on_c, 0, 71, 80
1, 94313, Note_on_c, 0, 71, 0
1, 94320, Note_on_c, 0, 76, 80
1, 94433, Note_on_c, 0, 76, 0
1, 94440, Note_on_c, 0, 77, 80
1, 94553, Note_on_c, 0, 77, 0
1, 94560, Note_on_c, 0, 76, 80
1, 95015, Note_on_c, 0, 76, 0
1, 95040, Note_on_c, 0, 76, 80
1, 95153, Note_on_c, 0, 76, 0
1, 95160, Note_on_c, 0, 71, 80
1, 95273, Note_on_c, 0, 71, 0
1, 95280, Note_on_c, 0, 76, 80
1, 95393, Note_on_c, 0, 76, 0
1, 95400, Note_on_c, 0, 77, 80
1, 95513, Note_on_c, 0, 77, 0
1, 95520, Note_on_c, 0, 76, 80
1, 95975, Note_on_c, 0, 76, 0
1, 96000, Note_on_c, 0, 74, 80
1, 96113, Note_on_c, 0, 74, 0
1, 96120, Note_on_c, 0, 69, 80
1, 96233, Note_on_c, 0, 69, 0
1, 96240, Note_on_c, 0, 74, 80
1, 96353, Note_on_c, 0, 74, 0
1, 96360, Note_on_c, 0, 76, 80
1, 96473, Note_on_c, 0, 76, 0
1, 96480, Note_on_c, 0, 74, 80
1, 96935, Note_on_c, 0, 74, 0
1, 96960, Note_on_c, 0, 74, 80
1, 97073, Note_on_c, 0, 74, 0
1, 97080, Note_on_c, 0, 69, 80
1, 97193, Note_on_c, 0, 69, 0
1, 97200, Note_on_c, 0, 74, 80
1, 97313, Note_on_c, 0, 74, 0
1, 97320, Note_on_c, 0, 76, 80
1, 97433, Note_on_c, 0, 76, 0
1, 97440, Note_on_c, 0, 74, 80
1, 97895, Note_on_c, 0, 74, 0
1, 97920, Note_on_c, 0, 76, 80
1, 98033, Note_on_c, 0, 76, 0
1, 98040, Note_on_c, 0, 71, 80
1, 98153, Note_on_c, 0, 71, 0
1, 98160, Note_on_c, 0, 76, 80
1, 98273, Note_on_c, 0, 76, 0
1, 98280, Note_on_c, 0, 77, 80
1, 98393, Note_on_c, 0, 77, 0
1, 98400, Note_on_c, 0, 76, 80
1, 99083, Note_on_c, 0, 76, 0
1, 99120, Note_on_c, 0, 74, 80
1, 99347, Note_on_c, 0, 74, 0
1, 99360, Note_on_c, 0, 76, 80
1, 99587, Note_on_c, 0, 76, 0
1, 99600, Note_on_c, 0, 77, 80
1, 99827, Note_on_c, 0, 77, 0
1, 99840, Note_on_c, 0, 76, 80
1, 103487, Note_on_c, 0, 76, 0
1, 103680, Note_on_c, 0, 76, 80
1, 104640, Tempo, 612245
1, 105600, Tempo, 652174
1, 106560, Tempo, 705882
1, 107520, Tempo, 1500000
1, 108695, Note_on_c, 0, 76, 0
1, 108959, Tempo, 750000
1, 109440, Time_signature, 6, 3, 24, 8
1, 109440, Note_on_c, 0, 76, 80
1, 109553, Note_on_c, 0, 76, 0
1, 109560, Note_on_c, 0, 69, 80
1, 109673, Note_on_c, 0, 69, 0
1, 109680, Note_on_c, 0, 72, 80
1, 109793, Note_on_c, 0, 72, 0
1, 109800, Tempo, 689655
1, 109800, Note_on_c, 0, 69, 80
1, 109913, Note_on_c, 0, 69, 0
1, 109920, Note_on_c, 0, 72, 80
1, 110033, Note_on_c, 0, 72, 0
1, 110040, Note_on_c, 0, 69, 80
1, 110153, Note_on_c, 0, 69, 0
1, 110160, Tempo, 645161
1, 110160, Note_on_c, 0, 76, 80
1, 110273, Note_on_c, 0, 76, 0
1, 110280, Note_on_c, 0, 69, 80
1, 110393, Note_on_c, 0, 69, 0
1, 110400, Note_on_c, 0, 72, 80
1, 110513, Note_on_c, 0, 72, 0
1, 110520, Tempo, 600000
1, 110520, Note_on_c, 0, 69, 80
1, 110633, Note_on_c, 0, 69, 0
1, 110640, Note_on_c, 0, 72, 80
1, 110753, Note_on_c, 0, 72, 0
1, 110760, Note_on_c, 0, 69, 80
1, 110873, Note_on_c, 0, 69, 0
1, 110880, Note_on_c, 0, 76, 80
1, 110993, Note_on_c, 0, 76, 0
1, 111000, Note_on_c, 0, 67, 80
1, 111113, Note_on_c, 0, 67, 0
1, 111120, Note_on_c, 0, 71, 80
1, 111233, Note_on_c, 0, 71, 0
1, 111240, Note_on_c, 0, 67, 80
1, 111353, Note_on_c, 0, 67, 0
1, 111360, Note_on_c, 0, 71, 80
1, 111473, Note_on_c, 0, 71, 0
1, 111480, Note_on_c, 0, 67, 80
1, 111593, Note_on_c, 0, 67, 0
1, 111600, Note_on_c, 0, 76, 80
1, 111713, Note_on_c, 0, 76, 0
1, 111720, Note_on_c, 0, 67, 80
1, 111833, Note_on_c, 0, 67, 0
1, 111840, Note_on_c, 0, 71, 80
1, 111953, Note_on_c, 0, 71, 0
1, 111960, Note_on_c, 0, 67, 80
1, 112073, Note_on_c, 0, 67, 0
1, 112080, Note_on_c, 0, 71, 80
1, 112193, Note_on_c, 0, 71, 0
1, 112200, Note_on_c, 0, 67, 80
1, 112313, Note_on_c, 0, 67, 0
1, 112320, Note_on_c, 0, 74, 80
1, 112433, Note_on_c, 0, 74, 0
1, 112440, Note_on_c, 0, 65, 80
1, 112553, Note_on_c, 0, 65, 0
1, 112560, Note_on_c, 0, 69, 80
1, 112673, Note_on_c, 0, 69, 0
1, 112680, Note_on_c, 0, 65, 80
1, 112793, Note_on_c, 0, 65, 0
1, 112800, Note_on_c, 0, 69, 80
1, 112913, Note_on_c, 0, 69, 0
1, 112920, Note_on_c, 0, 65, 80
1, 113033, Note_on_c, 0, 65, 0
1, 113040, Note_on_c, 0, 74, 80
1, 113153, Note_on_c, 0, 74, 0
1, 113160, Note_on_c, 0, 65, 80
1, 113273, Note_on_c, 0, 65, 0
1, 113280, Note_on_c, 0, 69, 80
1, 113393, Note_on_c, 0, 69, 0
1, 113400, Note_on_c, 0, 65, 80
1, 113513, Note_on_c, 0, 65, 0
1, 113520, Note_on_c, 0, 69, 80
1, 113633, Note_on_c, 0, 69, 0
1, 113640, Note_on_c, 0, 65, 80
1, 113753, Note_on_c, 0, 65, 0
1, 113760, Note_on_c, 0, 76, 80
1, 113873, Note_on_c, 0, 76, 0
1, 113880, Note_on_c, 0, 67, 80
1, 113993, Note_on_c, 0, 67, 0
1, 114000, Note_on_c, 0, 71, 80
1, 114113, Note_on_c, 0, 71, 0
1, 114120, Note_on_c, 0, 67, 80
1, 114233, Note_on_c, 0, 67, 0
1, 114240, Note_on_c, 0, 71, 80
1, 114353, Note_on_c, 0, 71, 0
1, 114360, Note_on_c, 0, 67, 80
1, 114473, Note_on_c, 0, 67, 0
1, 114480, Note_on_c, 0, 76, 80
1, 114707, Note_on_c, 0, 76, 0
1, 114720, Note_on_c, 0, 74, 80
1, 114947, Note_on_c, 0, 74, 0
1, 114960, Note_on_c, 0, 72, 80
1, 115187, Note_on_c, 0, 72, 0
1, 115200, Note_on_c, 0, 69, 80
1, 115313, Note_on_c, 0, 69, 0
1, 115320, Note_on_c, 0, 72, 80
1, 115433, Note_on_c, 0, 72, 0
1, 115440, Note_on_c, 0, 76, 80
1, 115553, Note_on_c, 0, 76, 0
1, 115560, Note_on_c, 0, 77, 80
1, 115673, Note_on_c, 0, 77, 0
1, 115680, Note_on_c, 0, 76, 80
1, 116591, Note_on_c, 0, 76, 0
1, 116640, Note_on_c, 0, 69, 80
1, 116753, Note_on_c, 0, 69, 0
1, 116760, Note_on_c, 0, 72, 80
1, 116873, Note_on_c, 0, 72, 0
1, 116880, Note_on_c, 0, 76, 80
1, 116993, Note_on_c, 0, 76, 0
1, 117000, Note_on_c, 0, 77, 80
1, 117113, Note_on_c, 0, 77, 0
1, 117120, Note_on_c, 0, 76, 80
1, 118031, Note_on_c, 0, 76, 0
1, 118080, Note_on_c, 0, 67, 80
1, 118193, Note_on_c, 0, 67, 0
1, 118200, Note_on_c, 0, 71, 80
1, 118313, Note_on_c, 0, 71, 0
1, 118320, Note_on_c, 0, 76, 80
1, 118433, Note_on_c, 0, 76, 0
1, 118440, Note_on_c, 0, 77, 80
1, 118553, Note_on_c, 0, 77, 0
1, 118560, Note_on_c, 0, 76, 80
1, 119471, Note_on_c, 0, 76, 0
1, 119520, Note_on_c, 0, 67, 80
1, 119633, Note_on_c, 0, 67, 0
1, 119640, Note_on_c, 0, 71, 80
1, 119753, Note_on_c, 0, 71, 0
1, 119760, Note_on_c, 0, 76, 80
1, 119873, Note_on_c, 0, 76, 0
1, 119880, Note_on_c, 0, 77, 80
1, 119993, Note_on_c, 0, 77, 0
1, 120000, Note_on_c, 0, 76, 80
1, 120911, Note_on_c, 0, 76, 0
1, 120960, Note_on_c, 0, 65, 80
1, 121073, Note_on_c, 0, 65, 0
1, 121080, Note_on_c, 0, 69, 80
1, 121193, Note_on_c, 0, 69, 0
1, 121200, Note_on_c, 0, 74, 80
1, 121313, Note_on_c, 0, 74, 0
1, 121320, Note_on_c, 0, 76, 80
1, 121433, Note_on_c, 0, 76, 0
1, 121440, Note_on_c, 0, 74, 80
1, 122351, Note_on_c, 0, 74, 0
1, 122400, Note_on_c, 0, 65, 80
1, 122513, Note_on_c, 0, 65, 0
1, 122520, Note_on_c, 0, 69, 80
1, 122633, Note_on_c, 0, 69, 0
1, 122640, Note_on_c, 0, 74, 80
1, 122753, Note_on_c, 0, 74, 0
1, 122760, Note_on_c, 0, 76, 80
1, 122873, Note_on_c, 0, 76, 0
1, 122880, Note_on_c, 0, 74, 80
1, 123791, Note_on_c, 0, 74, 0
1, 123840, Note_on_c, 0, 67, 80
1, 123953, Note_on_c, 0, 67, 0
1, 123960, Note_on_c, 0, 71, 80
1, 124073, Note_on_c, 0, 71, 0
1, 124080, Note_on_c, 0, 76, 80
1, 124193, Note_on_c, 0, 76, 0
1, 124200, Note_on_c, 0, 77, 80
1, 124313, Note_on_c, 0, 77, 0
1, 124320, Note_on_c, 0, 76, 80
1, 125231, Note_on_c, 0, 76, 0
1, 125280, Note_on_c, 0, 67, 80
1, 125393, Note_on_c, 0, 67, 0
1, 125400, Note_on_c, 0, 71, 80
1, 125513, Note_on_c, 0, 71, 0
1, 125520, Note_on_c, 0, 76, 80
1, 125633, Note_on_c, 0, 76, 0
1, 125640, Note_on_c, 0, 77, 80
1, 125753, Note_on_c, 0, 77, 0
1, 125760, Note_on_c, 0, 76, 80
1, 125987, Note_on_c, 0, 76, 0
1, 126240, Note_on_c, 0, 79, 80
1, 126467, Note_on_c, 0, 79, 0
1, 126480, Note_on_c, 0, 77, 80
1, 126707, Note_on_c, 0, 77, 0
1, 126720, Note_on_c, 0, 76, 80
1, 127403, Note_on_c, 0, 76, 0
1, 127440, Note_on_c, 0, 72, 80
1, 127895, Note_on_c, 0, 72, 0
1, 127920, Note_on_c, 0, 72, 80
1, 128033, Note_on_c, 0, 72, 0
1, 128040, Note_on_c, 0, 74, 80
1, 128153, Note_on_c, 0, 74, 0
1, 128160, Note_on_c, 0, 76, 80
1, 128387, Note_on_c, 0, 76, 0
1, 128400, Note_on_c, 0, 74, 80
1, 128627, Note_on_c, 0, 74, 0
1, 128640, Note_on_c, 0, 72, 80
1, 128867, Note_on_c, 0, 72, 0
1, 128880, Note_on_c, 0, 71, 80
1, 129107, Note_on_c, 0, 71, 0
1, 129120, Note_on_c, 0, 72, 80
1, 129347, Note_on_c, 0, 72, 0
1, 129360, Note_on_c, 0, 74, 80
1, 129587, Note_on_c, 0, 74, 0
1, 129600, Note_on_c, 0, 76, 80
1, 130283, Note_on_c, 0, 76, 0
1, 130320, Note_on_c, 0, 81, 80
1, 130547, Note_on_c, 0, 81, 0
1, 130560, Note_on_c, 0, 69, 80
1, 130787, Note_on_c, 0, 69, 0
1, 130800, Note_on_c, 0, 71, 80
1, 131027, Note_on_c, 0, 71, 0
1, 131040, Note_on_c, 0, 67, 80
1, 131040, Note_on_c, 0, 72, 80
1, 131267, Note_on_c, 0, 67, 0
1, 131267, Note_on_c, 0, 72, 0
1, 131280, Note_on_c, 0, 71, 80
1, 131280, Note_on_c, 0, 74, 80
1, 131507, Note_on_c, 0, 71, 0
1, 131507, Note_on_c, 0, 74, 0
1, 131520, Note_on_c, 0, 69, 80
1, 131520, Note_on_c, 0, 72, 80
1, 131747, Note_on_c, 0, 69, 0
1, 131747, Note_on_c, 0, 72, 0
1, 131760, Note_on_c, 0, 67, 80
1, 131760, Note_on_c, 0, 71, 80
1, 131987, Note_on_c, 0, 67, 0
1, 131987, Note_on_c, 0, 71, 0
1, 132000, Note_on_c, 0, 76, 80
1, 132000, Note_on_c, 0, 79, 80
1, 132227, Note_on_c, 0, 76, 0
1, 132227, Note_on_c, 0, 79, 0
1, 132240, Note_on_c, 0, 74, 80
1, 132240, Note_on_c, 0, 77, 80
1, 132467, Note_on_c, 0, 74, 0
1, 132467, Note_on_c, 0, 77, 0
1, 132480, Note_on_c, 0, 72, 80
1, 132480, Note_on_c, 0, 76, 80
1, 133163, Note_on_c, 0, 72, 0
1, 133163, Note_on_c, 0, 76, 0
1, 133200, Note_on_c, 0, 72, 80
1, 133655, Note_on_c, 0, 72, 0
1, 133680, Note_on_c, 0, 72, 80
1, 133793, Note_on_c, 0, 72, 0
1, 133800, Note_on_c, 0, 74, 80
1, 133913, Note_on_c, 0, 74, 0
1, 133920, Note_on_c, 0, 76, 80
1, 134147, Note_on_c, 0, 76, 0
1, 134160, Note_on_c, 0, 74, 80
1, 134387, Note_on_c, 0, 74, 0
1, 134400, Note_on_c, 0, 72, 80
1, 134627, Note_on_c, 0, 72, 0
1, 134640, Note_on_c, 0, 71, 80
1, 134867, Note_on_c, 0, 71, 0
1, 134880, Note_on_c, 0, 72, 80
1, 135107, Note_on_c, 0, 72, 0
1, 135120, Note_on_c, 0, 71, 80
1, 135233, Note_on_c, 0, 71, 0
1, 135300, Note_on_c, 0, 72, 80
1, 135356, Note_on_c, 0, 72, 0
1, 135360, Note_on_c, 0, 71, 80
1, 135719, Note_on_c, 0, 71, 0
1, 136560, Note_on_c, 0, 69, 80
1, 136787, Note_on_c, 0, 69, 0
1, 136800, Note_on_c, 0, 71, 80
1, 137483, Note_on_c, 0, 71, 0
1, 137520, Note_on_c, 0, 67, 80
