1, 12467, Note_on_c, 0, 64, 0
1, 12467, Note_on_c, 0, 69, 0
1, 12720, Note_on_c, 0, 64, 80
1, 12720, Note_on_c, 0, 69, 80
1, 12947, Note_on_c, 0, 64, 0
1, 12947, Note_on_c, 0, 69, 0
1, 13080, Note_on_c, 0, 64, 80
1, 13080, Note_on_c, 0, 69, 80
1, 13307, Note_on_c, 0, 64, 0
1, 13307, Note_on_c, 0, 69, 0
1, 13320, Note_on_c, 0, 64, 80
1, 13320, Note_on_c, 0, 69, 80
1, 13433, Note_on_c, 0, 64, 0
1, 13433, Note_on_c, 0, 69, 0
1, 13680, Note_on_c, 0, 64, 80
1, 13680, Note_on_c, 0, 69, 80
1, 13907, Note_on_c, 0, 64, 0
1, 13907, Note_on_c, 0, 69, 0
1, 14160, Note_on_c, 0, 64, 80
1, 14160, Note_on_c, 0, 69, 80
1, 14387, Note_on_c, 0, 64, 0
1, 14387, Note_on_c, 0, 69, 0
1, 15720, Note_on_c, 0, 64, 80
1, 15720, Note_on_c, 0, 69, 80
1, 15947, Note_on_c, 0, 64, 0
1, 15947, Note_on_c, 0, 69, 0
1, 15960, Note_on_c, 0, 64, 80
1, 15960, Note_on_c, 0, 69, 80
1, 16073, Note_on_c, 0, 64, 0
1, 16073, Note_on_c, 0, 69, 0
1, 16080, Note_on_c, 0, 67, 80
1, 16193, Note_on_c, 0, 67, 0
1, 16200, Note_on_c, 0, 69, 80
1, 16313, Note_on_c, 0, 69, 0
1, 16680, Note_on_c, 0, 64, 80
1, 16680, Note_on_c, 0, 69, 80
1, 16907, Note_on_c, 0, 64, 0
1, 16907, Note_on_c, 0, 69, 0
1, 16920, Note_on_c, 0, 64, 80
1, 16920, Note_on_c, 0, 69, 80
1, 17033, Note_on_c, 0, 64, 0
1, 17033, Note_on_c, 0, 69, 0
1, 17040, Note_on_c, 0, 67, 80
1, 17153, Note_on_c, 0, 67, 0
1, 17160, Note_on_c, 0, 69, 80
1, 17273, Note_on_c, 0, 69, 0
1, 17640, Note_on_c, 0, 64, 80
1, 17640, Note_on_c, 0, 69, 80
1, 17867, Note_on_c, 0, 64, 0
1, 17867, Note_on_c, 0, 69, 0
1, 17880, Note_on_c, 0, 64, 80
1, 17880, Note_on_c, 0, 69, 80
1, 17993, Note_on_c, 0, 64, 0
1, 17993, Note_on_c, 0, 69, 0
1, 18000, Note_on_c, 0, 67, 80
1, 18113, Note_on_c, 0, 67, 0
1, 18120, Note_on_c, 0, 69, 80
1, 18233, Note_on_c, 0, 69, 0
1, 18480, Note_on_c, 0, 69, 80
1, 18593, Note_on_c, 0, 69, 0
1, 18600, Note_on_c, 0, 72, 80
1, 18713, Note_on_c, 0, 72, 0
1, 18960, Note_on_c, 0, 72, 80
1, 19073, Note_on_c, 0, 72, 0
1, 19080, Note_on_c, 0, 74, 80
1, 19193, Note_on_c, 0, 74, 0
1, 19560, Note_on_c, 0, 64, 80
1, 19560, Note_on_c, 0, 69, 80
1, 19787, Note_on_c, 0, 64, 0
1, 19787, Note_on_c, 0, 69, 0
1, 19800, Note_on_c, 0, 64, 80
1, 19800, Note_on_c, 0, 69, 80
1, 19913, Note_on_c, 0, 64, 0
1, 19913, Note_on_c, 0, 69, 0
1, 19920, Note_on_c, 0, 67, 80
1, 20033, Note_on_c, 0, 67, 0
1, 20040, Note_on_c, 0, 69, 80
1, 20153, Note_on_c, 0, 69, 0
1, 20520, Note_on_c, 0, 64, 80
1, 20520, Note_on_c, 0, 69, 80
1, 20747, Note_on_c, 0, 64, 0
1, 20747, Note_on_c, 0, 69, 0
1, 20760, Note_on_c, 0, 64, 80
1, 20760, Note_on_c, 0, 69, 80
1, 20873, Note_on_c, 0, 64, 0
1, 20873, Note_on_c, 0, 69, 0
1, 20880, Note_on_c, 0, 67, 80
1, 20993, Note_on_c, 0, 67, 0
1, 21000, Note_on_c, 0, 69, 80
1, 21113, Note_on_c, 0, 69, 0
1, 21480, Note_on_c, 0, 64, 80
1, 21480, Note_on_c, 0, 69, 80
1, 21707, Note_on_c, 0, 64, 0
1, 21707, Note_on_c, 0, 69, 0
1, 21720, Note_on_c, 0, 64, 80
1, 21720, Note_on_c, 0, 69, 80
1, 21833, Note_on_c, 0, 64, 0
1, 21833, Note_on_c, 0, 69, 0
1, 21840, Note_on_c, 0, 67, 80
1, 21953, Note_on_c, 0, 67, 0
1, 21960, Note_on_c, 0, 69, 80
1, 22073, Note_on_c, 0, 69, 0
1, 22320, Note_on_c, 0, 72, 80
1, 22433, Note_on_c, 0, 72, 0
1, 22440, Note_on_c, 0, 74, 80
1, 22553, Note_on_c, 0, 74, 0
1, 22800, Note_on_c, 0, 69, 80
1, 22913, Note_on_c, 0, 69, 0
1, 22920, Note_on_c, 0, 72, 80
1, 23033, Note_on_c, 0, 72, 0
1, 23400, Note_on_c, 0, 64, 80
1, 23400, Note_on_c, 0, 69, 80
1, 23627, Note_on_c, 0, 64, 0
1, 23627, Note_on_c, 0, 69, 0
1, 23640, Note_on_c, 0, 64, 80
1, 23640, Note_on_c, 0, 69, 80
1, 23753, Note_on_c, 0, 64, 0
1, 23753, Note_on_c, 0, 69, 0
1, 23760, Note_on_c, 0, 67, 80
1, 23873, Note_on_c, 0, 67, 0
1, 23880, Note_on_c, 0, 69, 80
1, 23993, Note_on_c, 0, 69, 0
1, 24360, Note_on_c, 0, 64, 80
1, 24360, Note_on_c, 0, 69, 80
1, 24587, Note_on_c, 0, 64, 0
1, 24587, Note_on_c, 0, 69, 0
1, 24600, Note_on_c, 0, 64, 80
1, 24600, Note_on_c, 0, 69, 80
1, 24713, Note_on_c, 0, 64, 0
1, 24713, Note_on_c, 0, 69, 0
1, 24720, Note_on_c, 0, 67, 80
1, 24833, Note_on_c, 0, 67, 0
1, 24840, Note_on_c, 0, 69, 80
1, 24953, Note_on_c, 0, 69, 0
1, 25320, Note_on_c, 0, 64, 80
1, 25320, Note_on_c, 0, 69, 80
1, 25547, Note_on_c, 0, 64, 0
1, 25547, Note_on_c, 0, 69, 0
1, 25560, Note_on_c, 0, 64, 80
1, 25560, Note_on_c, 0, 69, 80
1, 25673, Note_on_c, 0, 64, 0
1, 25673, Note_on_c, 0, 69, 0
1, 25680, Note_on_c, 0, 67, 80
1, 25793, Note_on_c, 0, 67, 0
1, 25800, Note_on_c, 0, 69, 80
1, 25913, Note_on_c, 0, 69, 0
1, 26160, Note_on_c, 0, 69, 80
1, 26273, Note_on_c, 0, 69, 0
1, 26280, Note_on_c, 0, 72, 80
1, 26393, Note_on_c, 0, 72, 0
1, 26640, Note_on_c, 0, 72, 80
1, 26753, Note_on_c, 0, 72, 0
1, 26760, Note_on_c, 0, 74, 80
1, 26873, Note_on_c, 0, 74, 0
1, 27240, Note_on_c, 0, 64, 80
1, 27240, Note_on_c, 0, 69, 80
1, 27467, Note_on_c, 0, 64, 0
1, 27467, Note_on_c, 0, 69, 0
1, 27480, Note_on_c, 0, 64, 80
1, 27480, Note_on_c, 0, 69, 80
1, 27593, Note_on_c, 0, 64, 0
1, 27593, Note_on_c, 0, 69, 0
1, 27600, Note_on_c, 0, 67, 80
1, 27713, Note_on_c, 0, 67, 0
1, 27720, Note_on_c, 0, 69, 80
1, 27833, Note_on_c, 0, 69, 0
1, 28200, Note_on_c, 0, 64, 80
1, 28200, Note_on_c, 0, 69, 80
1, 28427, Note_on_c, 0, 64, 0
1, 28427, Note_on_c, 0, 69, 0
1, 28440, Note_on_c, 0, 64, 80
1, 28440, Note_on_c, 0, 69, 80
1, 28553, Note_on_c, 0, 64, 0
1, 28553, Note_on_c, 0, 69, 0
1, 28560, Note_on_c, 0, 67, 80
1, 28673, Note_on_c, 0, 67, 0
1, 28680, Note_on_c, 0, 69, 80
1, 28793, Note_on_c, 0, 69, 0
1, 29160, Note_on_c, 0, 64, 80
1, 29160, Note_on_c, 0, 69, 80
1, 29387, Note_on_c, 0, 64, 0
1, 29387, Note_on_c, 0, 69, 0
1, 29400, Note_on_c, 0, 64, 80
1, 29400, Note_on_c, 0, 69, 80
1, 29513, Note_on_c, 0, 64, 0
1, 29513, Note_on_c, 0, 69, 0
1, 29520, Note_on_c, 0, 67, 80
1, 29633, Note_on_c, 0, 67, 0
1, 29640, Note_on_c, 0, 69, 80
1, 29753, Note_on_c, 0, 69, 0
1, 29760, Note_on_c, 0, 74, 80
1, 29873, Note_on_c, 0, 74, 0
1, 29880, Note_on_c, 0, 72, 80
1, 29993, Note_on_c, 0, 72, 0
1, 30000, Note_on_c, 0, 69, 80
1, 30227, Note_on_c, 0, 69, 0
1, 30240, Note_on_c, 0, 74, 80
1, 30353, Note_on_c, 0, 74, 0
1, 30360, Note_on_c, 0, 72, 80
1, 30473, Note_on_c, 0, 72, 0
1, 30480, Note_on_c, 0, 69, 80
1, 30707, Note_on_c, 0, 69, 0
1, 30720, Note_on_c, 0, 69, 80
1, 30947, Note_on_c, 0, 69, 0
1, 30960, Note_on_c, 0, 71, 80
1, 31187, Note_on_c, 0, 71, 0
1, 31200, Note_on_c, 0, 72, 80
1, 31427, Note_on_c, 0, 72, 0
1, 31440, Note_on_c, 0, 74, 80
1, 31667, Note_on_c, 0, 74, 0
1, 31680, Note_on_c, 0, 76, 80
1, 32135, Note_on_c, 0, 76, 0
1, 32160, Note_on_c, 0, 81, 80
1, 32387, Note_on_c, 0, 81, 0
1, 32400, Note_on_c, 0, 79, 80
1, 32627, Note_on_c, 0, 79, 0
1, 32640, Note_on_c, 0, 76, 80
1, 33095, Note_on_c, 0, 76, 0
1, 33120, Note_on_c, 0, 69, 80
1, 33575, Note_on_c, 0, 69, 0
1, 33600, Note_on_c, 0, 76, 80
1, 33827, Note_on_c, 0, 76, 0
1, 33840, Note_on_c, 0, 74, 80
1, 34067, Note_on_c, 0, 74, 0
1, 34080, Note_on_c, 0, 72, 80
1, 34307, Note_on_c, 0, 72, 0
1, 34320, Note_on_c, 0, 71, 80
1, 34547, Note_on_c, 0, 71, 0
1, 34560, Note_on_c, 0, 69, 80
1, 34787, Note_on_c, 0, 69, 0
1, 34800, Note_on_c, 0, 71, 80
1, 35027, Note_on_c, 0, 71, 0
1, 35040, Note_on_c, 0, 72, 80
1, 35267, Note_on_c, 0, 72, 0
1, 35280, Note_on_c, 0, 74, 80
1, 35507, Note_on_c, 0, 74, 0
1, 35520, Note_on_c, 0, 76, 80
1, 35759, Note_on_c, 0, 76, 0
1, 36000, Note_on_c, 0, 74, 80
1, 36227, Note_on_c, 0, 74, 0
1, 36240, Note_on_c, 0, 72, 80
1, 36467, Note_on_c, 0, 72, 0
1, 36480, Note_on_c, 0, 71, 80
1, 36707, Note_on_c, 0, 71, 0
1, 36720, Note_on_c, 0, 69, 80
1, 36947, Note_on_c, 0, 69, 0
1, 36960, Note_on_c, 0, 71, 80
1, 37187, Note_on_c, 0, 71, 0
1, 37200, Note_on_c, 0, 72, 80
1, 37427, Note_on_c, 0, 72, 0
1, 37440, Note_on_c, 0, 71, 80
1, 37667, Note_on_c, 0, 71, 0
1, 37680, Note_on_c, 0, 69, 80
1, 37907, Note_on_c, 0, 69, 0
1, 37920, Note_on_c, 0, 67, 80
1, 38039, Note_on_c, 0, 67, 0
1, 38160, Note_on_c, 0, 71, 80
1, 38387, Note_on_c, 0, 71, 0
1, 38400, Note_on_c, 0, 69, 80
1, 38627, Note_on_c, 0, 69, 0
1, 38640, Note_on_c, 0, 71, 80
1, 38867, Note_on_c, 0, 71, 0
1, 38880, Note_on_c, 0, 72, 80
1, 39107, Note_on_c, 0, 72, 0
1, 39120, Note_on_c, 0, 74, 80
1, 39347, Note_on_c, 0, 74, 0
1, 39360, Note_on_c, 0, 76, 80
1, 39599, Note_on_c, 0, 76, 0
1, 39840, Note_on_c, 0, 81, 80
1, 40067, Note_on_c, 0, 81, 0
1, 40080, Note_on_c, 0, 79, 80
1, 40307, Note_on_c, 0, 79, 0
1, 40320, Note_on_c, 0, 76, 80
1, 40775, Note_on_c, 0, 76, 0
1, 40800, Note_on_c, 0, 69, 80
1, 41255, Note_on_c, 0, 69, 0
1, 41280, Note_on_c, 0, 76, 80
1, 41399, Note_on_c, 0, 76, 0
1, 41520, Note_on_c, 0, 74, 80
1, 41639, Note_on_c, 0, 74, 0
1, 41760, Note_on_c, 0, 72, 80
1, 41879, Note_on_c, 0, 72, 0
1, 42000, Note_on_c, 0, 71, 80
1, 42227, Note_on_c, 0, 71, 0
1, 42240, Note_on_c, 0, 69, 80
1, 42467, Note_on_c, 0, 69, 0
1, 42480, Note_on_c, 0, 71, 80
1, 42707, Note_on_c, 0, 71, 0
1, 42720, Note_on_c, 0, 72, 80
1, 42947, Note_on_c, 0, 72, 0
1, 42960, Note_on_c, 0, 74, 80
1, 43187, Note_on_c, 0, 74, 0
1, 43200, Note_on_c, 0, 76, 80
1, 43439, Note_on_c, 0, 76, 0
1, 43680, Note_on_c, 0, 74, 80
1, 43907, Note_on_c, 0, 74, 0
1, 43920, Note_on_c, 0, 72, 80
1, 44147, Note_on_c, 0, 72, 0
1, 44160, Note_on_c, 0, 71, 80
1, 44399, Note_on_c, 0, 71, 0
1, 44640, Note_on_c, 0, 72, 80
1, 44879, Note_on_c, 0, 72, 0
1, 45120, Note_on_c, 0, 74, 80
1, 45359, Note_on_c, 0, 74, 0
1, 45600, Note_on_c, 0, 76, 80
1, 45839, Note_on_c, 0, 76, 0
1, 46080, Note_on_c, 0, 64, 80
1, 46080, Note_on_c, 0, 69, 80
1, 46307, Note_on_c, 0, 64, 0
1, 46307, Note_on_c, 0, 69, 0
1, 46320, Note_on_c, 0, 67, 80
1, 46320, Note_on_c, 0, 71, 80
1, 46547, Note_on_c, 0, 67, 0
1, 46547, Note_on_c, 0, 71, 0
1, 46560, Note_on_c, 0, 69, 80
1, 46560, Note_on_c, 0, 72, 80
1, 46787, Note_on_c, 0, 69, 0
1, 46787, Note_on_c, 0, 72, 0
1, 46800, Note_on_c, 0, 71, 80
1, 46800, Note_on_c, 0, 74, 80
1, 47027, Note_on_c, 0, 71, 0
1, 47027, Note_on_c, 0, 74, 0
1, 47040, Note_on_c, 0, 72, 80
1, 47040, Note_on_c, 0, 76, 80
1, 47279, Note_on_c, 0, 72, 0
1, 47279, Note_on_c, 0, 76, 0
1, 47520, Note_on_c, 0, 76, 80
1, 47520, Note_on_c, 0, 81, 80
1, 47639, Note_on_c, 0, 76, 0
1, 47639, Note_on_c, 0, 81, 0
1, 47760, Note_on_c, 0, 74, 80
1, 47760, Note_on_c, 0, 79, 80
1, 47987, Note_on_c, 0, 74, 0
1, 47987, Note_on_c, 0, 79, 0
1, 48000, Note_on_c, 0, 72, 80
1, 48000, Note_on_c, 0, 76, 80
1, 48455, Note_on_c, 0, 72, 0
1, 48455, Note_on_c, 0, 76, 0
1, 48480, Note_on_c, 0, 64, 80
1, 48480, Note_on_c, 0, 69, 80
1, 48935, Note_on_c, 0, 64, 0
1, 48935, Note_on_c, 0, 69, 0
1, 48960, Note_on_c, 0, 72, 80
1, 48960, Note_on_c, 0, 76, 80
1, 49187, Note_on_c, 0, 72, 0
1, 49187, Note_on_c, 0, 76, 0
1, 49200, Note_on_c, 0, 71, 80
1, 49200, Note_on_c, 0, 74, 80
1, 49427, Note_on_c, 0, 71, 0
1, 49427, Note_on_c, 0, 74, 0
1, 49440, Note_on_c, 0, 69, 80
1, 49440, Note_on_c, 0, 72, 80
1, 49667, Note_on_c, 0, 69, 0
1, 49667, Note_on_c, 0, 72, 0
1, 49680, Note_on_c, 0, 67, 80
1, 49680, Note_on_c, 0, 71, 80
1, 49907, Note_on_c, 0, 67, 0
1, 49907, Note_on_c, 0, 71, 0
1, 49920, Note_on_c, 0, 60, 80
1, 49920, Note_on_c, 0, 69, 80
1, 50147, Note_on_c, 0, 60, 0
1, 50147, Note_on_c, 0, 69, 0
1, 50160, Note_on_c, 0, 62, 80
1, 50160, Note_on_c, 0, 71, 80
1, 50387, Note_on_c, 0, 62, 0
1, 50387, Note_on_c, 0, 71, 0
1, 50400, Note_on_c, 0, 69, 80
1, 50400, Note_on_c, 0, 72, 80
1, 50627, Note_on_c, 0, 69, 0
1, 50627, Note_on_c, 0, 72, 0
1, 50640, Note_on_c, 0, 71, 80
1, 50640, Note_on_c, 0, 74, 80
1, 50867, Note_on_c, 0, 71, 0
1, 50867, Note_on_c, 0, 74, 0
1, 50880, Note_on_c, 0, 72, 80
1, 50880, Note_on_c, 0, 76, 80
1, 51119, Note_on_c, 0, 72, 0
1, 51119, Note_on_c, 0, 76, 0
1, 51360, Note_on_c, 0, 71, 80
1, 51360, Note_on_c, 0, 74, 80
1, 51587, Note_on_c, 0, 71, 0
1, 51587, Note_on_c, 0, 74, 0
1, 51600, Note_on_c, 0, 69, 80
1, 51600, Note_on_c, 0, 72, 80
1, 51827, Note_on_c, 0, 69, 0
1, 51827, Note_on_c, 0, 72, 0
1, 51840, Note_on_c, 0, 67, 80
1, 51840, Note_on_c, 0, 71, 80
1, 52067, Note_on_c, 0, 67, 0
1, 52067, Note_on_c, 0, 71, 0
1, 52080, Note_on_c, 0, 62, 80
1, 52080, Note_on_c, 0, 69, 80
1, 52199, Note_on_c, 0, 62, 0
1, 52199, Note_on_c, 0, 69, 0
1, 52320, Note_on_c, 0, 64, 80
1, 52320, Note_on_c, 0, 71, 80
1, 52547, Note_on_c, 0, 64, 0
1, 52547, Note_on_c, 0, 71, 0
1, 52560, Note_on_c, 0, 65, 80
1, 52560, Note_on_c, 0, 72, 80
1, 52787, Note_on_c, 0, 65, 0
1, 52787, Note_on_c, 0, 72, 0
1, 52800, Note_on_c, 0, 64, 80
1, 52800, Note_on_c, 0, 71, 80
1, 53027, Note_on_c, 0, 64, 0
1, 53027, Note_on_c, 0, 71, 0
1, 53040, Note_on_c, 0, 62, 80
1, 53040, Note_on_c, 0, 69, 80
1, 53159, Note_on_c, 0, 62, 0
1, 53159, Note_on_c, 0, 69, 0
1, 53280, Note_on_c, 0, 60, 80
1, 53280, Note_on_c, 0, 67, 80
1, 53399, Note_on_c, 0, 60, 0
1, 53399, Note_on_c, 0, 67, 0
1, 53520, Note_on_c, 0, 67, 80
1, 53520, Note_on_c, 0, 71, 80
1, 53747, Note_on_c, 0, 67, 0
1, 53747, Note_on_c, 0, 71, 0
1, 53760, Note_on_c, 0, 64, 80
1, 53760, Note_on_c, 0, 69, 80
1, 53987, Note_on_c, 0, 64, 0
1, 53987, Note_on_c, 0, 69, 0
1, 54000, Note_on_c, 0, 67, 80
1, 54000, Note_on_c, 0, 71, 80
1, 54227, Note_on_c, 0, 67, 0
1, 54227, Note_on_c, 0, 71, 0
1, 54240, Note_on_c, 0, 69, 80
1, 54240, Note_on_c, 0, 72, 80
1, 54467, Note_on_c, 0, 69, 0
1, 54467, Note_on_c, 0, 72, 0
1, 54480, Note_on_c, 0, 71, 80
1, 54480, Note_on_c, 0, 74, 80
1, 54707, Note_on_c, 0, 71, 0
1, 54707, Note_on_c, 0, 74, 0
1, 54720, Note_on_c, 0, 72, 80
1, 54720, Note_on_c, 0, 76, 80
1, 54899, Note_on_c, 0, 72, 0
1, 54899, Note_on_c, 0, 76, 0
1, 55140, Note_on_c, 0, 79, 80
1, 55196, Note_on_c, 0, 79, 0
1, 55200, Note_on_c, 0, 76, 80
1, 55200, Note_on_c, 0, 81, 80
1, 55427, Note_on_c, 0, 76, 0
1, 55427, Note_on_c, 0, 81, 0
1, 55440, Note_on_c, 0, 74, 80
1, 55440, Note_on_c, 0, 79, 80
1, 55667, Note_on_c, 0, 74, 0
1, 55667, Note_on_c, 0, 79, 0
1, 55680, Note_on_c, 0, 72, 80
1, 55680, Note_on_c, 0, 76, 80
1, 55919, Note_on_c, 0, 72, 0
1, 55919, Note_on_c, 0, 76, 0
1, 56160, Note_on_c, 0, 64, 80
1, 56160, Note_on_c, 0, 69, 80
1, 56399, Note_on_c, 0, 64, 0
1, 56399, Note_on_c, 0, 69, 0
1, 56640, Note_on_c, 0, 72, 80
1, 56640, Note_on_c, 0, 76, 80
1, 56867, Note_on_c, 0, 72, 0
1, 56867, Note_on_c, 0, 76, 0
1, 56880, Note_on_c, 0, 71, 80
1, 56880, Note_on_c, 0, 74, 80
1, 56999, Note_on_c, 0, 71, 0
1, 56999, Note_on_c, 0, 74, 0
1, 57120, Note_on_c, 0, 69, 80
1, 57120, Note_on_c, 0, 72, 80
1, 57347, Note_on_c, 0, 69, 0
1, 57347, Note_on_c, 0, 72, 0
1, 57360, Note_on_c, 0, 67, 80
1, 57360, Note_on_c, 0, 71, 80
1, 57479, Note_on_c, 0, 67, 0
1, 57479, Note_on_c, 0, 71, 0
1, 57600, Note_on_c, 0, 60, 80
1, 57600, Note_on_c, 0, 69, 80
1, 57827, Note_on_c, 0, 60, 0
1, 57827, Note_on_c, 0, 69, 0
1, 57840, Note_on_c, 0, 62, 80
1, 57840, Note_on_c, 0, 71, 80
1, 58067, Note_on_c, 0, 62, 0
1, 58067, Note_on_c, 0, 71, 0
1, 58080, Note_on_c, 0, 69, 80
1, 58080, Note_on_c, 0, 72, 80
1, 58307, Note_on_c, 0, 69, 0
1, 58307, Note_on_c, 0, 72, 0
1, 58320, Note_on_c, 0, 71, 80
1, 58320, Note_on_c, 0, 74, 80
1, 58547, Note_on_c, 0, 71, 0
1, 58547, Note_on_c, 0, 74, 0
1, 58560, Note_on_c, 0, 72, 80
1, 58560, Note_on_c, 0, 76, 80
1, 58799, Note_on_c, 0, 72, 0
1, 58799, Note_on_c, 0, 76, 0
1, 59040, Note_on_c, 0, 71, 80
1, 59040, Note_on_c, 0, 74, 80
1, 59267, Note_on_c, 0, 71, 0
1, 59267, Note_on_c, 0, 74, 0
1, 59280, Note_on_c, 0, 69, 80
1, 59280, Note_on_c, 0, 72, 80
1, 59507, Note_on_c, 0, 69, 0
1, 59507, Note_on_c, 0, 72, 0
1, 59520, Note_on_c, 0, 67, 80
1, 59520, Note_on_c, 0, 71, 80
1, 59759, Note_on_c, 0, 67, 0
1, 59759, Note_on_c, 0, 71, 0
1, 60000, Note_on_c, 0, 69, 80
1, 60000, Note_on_c, 0, 72, 80
1, 60239, Note_on_c, 0, 69, 0
1, 60239, Note_on_c, 0, 72, 0
1, 60480, Note_on_c, 0, 69, 80
1, 60480, Note_on_c, 0, 74, 80
1, 60935, Note_on_c, 0, 69, 0
1, 60935, Note_on_c, 0, 74, 0
1, 60960, Note_on_c, 0, 71, 80
1, 60960, Note_on_c, 0, 76, 80
1, 61199, Note_on_c, 0, 71, 0
1, 61199, Note_on_c, 0, 76, 0
1, 61440, Note_on_c, 0, 71, 80
1, 61440, Note_on_c, 0, 79, 80
1, 61667, Note_on_c, 0, 71, 0
1, 61667, Note_on_c, 0, 79, 0
1, 61680, Note_on_c, 0, 72, 80
1, 61680, Note_on_c, 0, 81, 80
1, 61907, Note_on_c, 0, 72, 0
