1, 27120, Note_on_c, 0, 71, 80
1, 27803, Note_on_c, 0, 71, 0
1, 27840, Note_on_c, 0, 71, 80
1, 28295, Note_on_c, 0, 71, 0
1, 28320, Note_on_c, 0, 72, 80
1, 28547, Note_on_c, 0, 72, 0
1, 28560, Note_on_c, 0, 74, 80
1, 29699, Note_on_c, 0, 74, 0
1, 29760, Note_on_c, 0, 76, 80
1, 29987, Note_on_c, 0, 76, 0
1, 30000, Note_on_c, 0, 79, 80
1, 30455, Note_on_c, 0, 79, 0
1, 30480, Note_on_c, 0, 76, 80
1, 30593, Note_on_c, 0, 76, 0
1, 30600, Note_on_c, 0, 74, 80
1, 30713, Note_on_c, 0, 74, 0
1, 30720, Note_on_c, 0, 72, 80
1, 31175, Note_on_c, 0, 72, 0
1, 31320, Note_on_c, 0, 67, 80
1, 31433, Note_on_c, 0, 67, 0
1, 31440, Note_on_c, 0, 67, 80
1, 31553, Note_on_c, 0, 67, 0
1, 31560, Note_on_c, 0, 67, 80
1, 31673, Note_on_c, 0, 67, 0
1, 31680, Note_on_c, 0, 67, 80
1, 32135, Note_on_c, 0, 67, 0
1, 32160, Note_on_c, 0, 71, 80
1, 32387, Note_on_c, 0, 71, 0
1, 32400, Note_on_c, 0, 71, 80
1, 32627, Note_on_c, 0, 71, 0
1, 32640, Note_on_c, 0, 69, 80
1, 33095, Note_on_c, 0, 69, 0
1, 34920, Note_on_c, 0, 67, 80
1, 35033, Note_on_c, 0, 67, 0
1, 35040, Note_on_c, 0, 67, 80
1, 35153, Note_on_c, 0, 67, 0
1, 35160, Note_on_c, 0, 67, 80
1, 35273, Note_on_c, 0, 67, 0
1, 35280, Note_on_c, 0, 67, 80
1, 35735, Note_on_c, 0, 67, 0
1, 36000, Note_on_c, 0, 71, 80
1, 36227, Note_on_c, 0, 71, 0
1, 36240, Note_on_c, 0, 71, 80
1, 36353, Note_on_c, 0, 71, 0
1, 36360, Note_on_c, 0, 69, 80
1, 36929, Note_on_c, 0, 69, 0
1, 38880, Note_on_c, 0, 67, 80
1, 38993, Note_on_c, 0, 67, 0
1, 39000, Note_on_c, 0, 67, 80
1, 39113, Note_on_c, 0, 67, 0
1, 39120, Note_on_c, 0, 67, 80
1, 39233, Note_on_c, 0, 67, 0
1, 39240, Note_on_c, 0, 67, 80
1, 39809, Note_on_c, 0, 67, 0
1, 39840, Note_on_c, 0, 71, 80
1, 40067, Note_on_c, 0, 71, 0
1, 40080, Note_on_c, 0, 71, 80
1, 40193, Note_on_c, 0, 71, 0
1, 40200, Note_on_c, 0, 69, 80
1, 40541, Note_on_c, 0, 69, 0
1, 40560, Note_on_c, 0, 69, 80
1, 40787, Note_on_c, 0, 69, 0
1, 42720, Note_on_c, 0, 67, 80
1, 42871, Note_on_c, 0, 67, 0
1, 42880, Note_on_c, 0, 67, 80
1, 43031, Note_on_c, 0, 67, 0
1, 43040, Note_on_c, 0, 67, 80
1, 43419, Note_on_c, 0, 67, 0
1, 43440, Note_on_c, 0, 71, 80
1, 43895, Note_on_c, 0, 71, 0
1, 43920, Note_on_c, 0, 71, 80
1, 44033, Note_on_c, 0, 71, 0
1, 44040, Note_on_c, 0, 69, 80
1, 44609, Note_on_c, 0, 69, 0
1, 46440, Note_on_c, 0, 69, 80
1, 46553, Note_on_c, 0, 69, 0
1, 46560, Note_on_c, 0, 72, 80
1, 46673, Note_on_c, 0, 72, 0
1, 46680, Note_on_c, 0, 69, 80
1, 46907, Note_on_c, 0, 69, 0
1, 46920, Note_on_c, 0, 72, 80
1, 47489, Note_on_c, 0, 72, 0
1, 47520, Note_on_c, 0, 76, 80
1, 47747, Note_on_c, 0, 76, 0
1, 47760, Note_on_c, 0, 76, 80
1, 47987, Note_on_c, 0, 76, 0
1, 48000, Note_on_c, 0, 74, 80
1, 48113, Note_on_c, 0, 74, 0
1, 48120, Note_on_c, 0, 72, 80
1, 48233, Note_on_c, 0, 72, 0
1, 48240, Note_on_c, 0, 69, 80
1, 48467, Note_on_c, 0, 69, 0
1, 49920, Note_on_c, 0, 71, 80
1, 50147, Note_on_c, 0, 71, 0
1, 50160, Note_on_c, 0, 71, 80
1, 50843, Note_on_c, 0, 71, 0
1, 50880, Note_on_c, 0, 71, 80
1, 51335, Note_on_c, 0, 71, 0
1, 51360, Note_on_c, 0, 72, 80
1, 51587, Note_on_c, 0, 72, 0
1, 51600, Note_on_c, 0, 74, 80
1, 52739, Note_on_c, 0, 74, 0
1, 52800, Note_on_c, 0, 76, 80
1, 53027, Note_on_c, 0, 76, 0
1, 53040, Note_on_c, 0, 79, 80
1, 53495, Note_on_c, 0, 79, 0
1, 53520, Note_on_c, 0, 76, 80
1, 53633, Note_on_c, 0, 76, 0
1, 53640, Note_on_c, 0, 74, 80
1, 53753, Note_on_c, 0, 74, 0
1, 53760, Note_on_c, 0, 72, 80
1, 54215, Note_on_c, 0, 72, 0
1, 54360, Note_on_c, 0, 69, 80
1, 54473, Note_on_c, 0, 69, 0
1, 54480, Note_on_c, 0, 72, 80
1, 54707, Note_on_c, 0, 72, 0
1, 54720, Note_on_c, 0, 71, 80
1, 54947, Note_on_c, 0, 71, 0
1, 54960, Note_on_c, 0, 72, 80
1, 55073, Note_on_c, 0, 72, 0
1, 55080, Note_on_c, 0, 71, 80
1, 55193, Note_on_c, 0, 71, 0
1, 55200, Note_on_c, 0, 69, 80
1, 55427, Note_on_c, 0, 69, 0
1, 55440, Note_on_c, 0, 69, 80
1, 55553, Note_on_c, 0, 69, 0
1, 55560, Note_on_c, 0, 71, 80
1, 55673, Note_on_c, 0, 71, 0
1, 55680, Note_on_c, 0, 72, 80
1, 55907, Note_on_c, 0, 72, 0
1, 55920, Note_on_c, 0, 72, 80
1, 56147, Note_on_c, 0, 72, 0
1, 58200, Note_on_c, 0, 69, 80
1, 58313, Note_on_c, 0, 69, 0
1, 58320, Note_on_c, 0, 72, 80
1, 58547, Note_on_c, 0, 72, 0
1, 58560, Note_on_c, 0, 71, 80
1, 58787, Note_on_c, 0, 71, 0
1, 58800, Note_on_c, 0, 71, 80
1, 58913, Note_on_c, 0, 71, 0
1, 58920, Note_on_c, 0, 69, 80
1, 59147, Note_on_c, 0, 69, 0
1, 59160, Note_on_c, 0, 69, 80
1, 59273, Note_on_c, 0, 69, 0
1, 59280, Note_on_c, 0, 64, 80
1, 59963, Note_on_c, 0, 64, 0
1, 61800, Note_on_c, 0, 69, 80
1, 61913, Note_on_c, 0, 69, 0
1, 61920, Note_on_c, 0, 69, 80
1, 62147, Note_on_c, 0, 69, 0
1, 62160, Note_on_c, 0, 72, 80
1, 62387, Note_on_c, 0, 72, 0
1, 62400, Note_on_c, 0, 71, 80
1, 62627, Note_on_c, 0, 71, 0
1, 62640, Note_on_c, 0, 72, 80
1, 62753, Note_on_c, 0, 72, 0
1, 62760, Note_on_c, 0, 71, 80
1, 62873, Note_on_c, 0, 71, 0
1, 62880, Note_on_c, 0, 69, 80
1, 63107, Note_on_c, 0, 69, 0
1, 63120, Note_on_c, 0, 71, 80
1, 63347, Note_on_c, 0, 71, 0
1, 63360, Note_on_c, 0, 72, 80
1, 63587, Note_on_c, 0, 72, 0
1, 63600, Note_on_c, 0, 72, 80
1, 63713, Note_on_c, 0, 72, 0
1, 63720, Note_on_c, 0, 71, 80
1, 63833, Note_on_c, 0, 71, 0
1, 63840, Note_on_c, 0, 69, 80
1, 64295, Note_on_c, 0, 69, 0
1, 66000, Note_on_c, 0, 72, 80
1, 66113, Note_on_c, 0, 72, 0
1, 66120, Note_on_c, 0, 72, 80
1, 66233, Note_on_c, 0, 72, 0
1, 66240, Note_on_c, 0, 74, 80
1, 66467, Note_on_c, 0, 74, 0
1, 66480, Note_on_c, 0, 76, 80
1, 66593, Note_on_c, 0, 76, 0
1, 66600, Note_on_c, 0, 74, 80
1, 66713, Note_on_c, 0, 74, 0
1, 66720, Note_on_c, 0, 72, 80
1, 66947, Note_on_c, 0, 72, 0
1, 66960, Note_on_c, 0, 74, 80
1, 67187, Note_on_c, 0, 74, 0
1, 67200, Note_on_c, 0, 76, 80
1, 67313, Note_on_c, 0, 76, 0
1, 67320, Note_on_c, 0, 74, 80
1, 67433, Note_on_c, 0, 74, 0
1, 67440, Note_on_c, 0, 72, 80
1, 68123, Note_on_c, 0, 72, 0
1, 69480, Note_on_c, 0, 67, 80
1, 69593, Note_on_c, 0, 67, 0
1, 69600, Note_on_c, 0, 67, 80
1, 69713, Note_on_c, 0, 67, 0
1, 69720, Note_on_c, 0, 67, 80
1, 69947, Note_on_c, 0, 67, 0
1, 69960, Note_on_c, 0, 67, 80
1, 70529, Note_on_c, 0, 67, 0
1, 70560, Note_on_c, 0, 71, 80
1, 70787, Note_on_c, 0, 71, 0
1, 70800, Note_on_c, 0, 71, 80
1, 71027, Note_on_c, 0, 71, 0
1, 71040, Note_on_c, 0, 69, 80
1, 71381, Note_on_c, 0, 69, 0
1, 71400, Note_on_c, 0, 64, 80
1, 71513, Note_on_c, 0, 64, 0
1, 71520, Note_on_c, 0, 65, 80
1, 71975, Note_on_c, 0, 65, 0
1, 72960, Note_on_c, 0, 62, 80
1, 72960, Note_on_c, 0, 64, 80
1, 73301, Note_on_c, 0, 62, 0
1, 73301, Note_on_c, 0, 64, 0
1, 73320, Note_on_c, 0, 67, 80
1, 73433, Note_on_c, 0, 67, 0
1, 73440, Note_on_c, 0, 64, 80
1, 73553, Note_on_c, 0, 64, 0
1, 73560, Note_on_c, 0, 67, 80
1, 73673, Note_on_c, 0, 67, 0
1, 73680, Note_on_c, 0, 67, 80
1, 73793, Note_on_c, 0, 67, 0
1, 73800, Note_on_c, 0, 67, 80
1, 73913, Note_on_c, 0, 67, 0
1, 73920, Note_on_c, 0, 67, 80
1, 74147, Note_on_c, 0, 67, 0
1, 74160, Note_on_c, 0, 71, 80
1, 74615, Note_on_c, 0, 71, 0
1, 74640, Note_on_c, 0, 71, 80
1, 74753, Note_on_c, 0, 71, 0
1, 74760, Note_on_c, 0, 69, 80
1, 74873, Note_on_c, 0, 69, 0
1, 75240, Note_on_c, 0, 64, 80
1, 75353, Note_on_c, 0, 64, 0
1, 75360, Note_on_c, 0, 65, 80
1, 75815, Note_on_c, 0, 65, 0
1, 76800, Note_on_c, 0, 62, 80
1, 76800, Note_on_c, 0, 64, 80
1, 76979, Note_on_c, 0, 62, 0
1, 76979, Note_on_c, 0, 64, 0
1, 77160, Note_on_c, 0, 67, 80
1, 77273, Note_on_c, 0, 67, 0
1, 77280, Note_on_c, 0, 67, 80
1, 77507, Note_on_c, 0, 67, 0
1, 77520, Note_on_c, 0, 67, 80
1, 77633, Note_on_c, 0, 67, 0
1, 77640, Note_on_c, 0, 67, 80
1, 77753, Note_on_c, 0, 67, 0
1, 77760, Note_on_c, 0, 67, 80
1, 78215, Note_on_c, 0, 67, 0
1, 78240, Note_on_c, 0, 71, 80
1, 78467, Note_on_c, 0, 71, 0
1, 78480, Note_on_c, 0, 71, 80
1, 78593, Note_on_c, 0, 71, 0
1, 78600, Note_on_c, 0, 69, 80
1, 78713, Note_on_c, 0, 69, 0
1, 78720, Note_on_c, 0, 69, 80
1, 78947, Note_on_c, 0, 69, 0
1, 78960, Note_on_c, 0, 69, 80
1, 79187, Note_on_c, 0, 69, 0
1, 79200, Note_on_c, 0, 65, 80
1, 79655, Note_on_c, 0, 65, 0
1, 80640, Note_on_c, 0, 62, 80
1, 80640, Note_on_c, 0, 64, 80
1, 80819, Note_on_c, 0, 62, 0
1, 80819, Note_on_c, 0, 64, 0
1, 81000, Note_on_c, 0, 67, 80
1, 81113, Note_on_c, 0, 67, 0
1, 81120, Note_on_c, 0, 64, 80
1, 81120, Note_on_c, 0, 67, 80
1, 81271, Note_on_c, 0, 64, 0
1, 81271, Note_on_c, 0, 67, 0
1, 81280, Note_on_c, 0, 64, 80
1, 81280, Note_on_c, 0, 67, 80
1, 81431, Note_on_c, 0, 64, 0
1, 81431, Note_on_c, 0, 67, 0
1, 81440, Note_on_c, 0, 64, 80
1, 81440, Note_on_c, 0, 67, 80
1, 81591, Note_on_c, 0, 64, 0
1, 81591, Note_on_c, 0, 67, 0
1, 81600, Note_on_c, 0, 64, 80
1, 81600, Note_on_c, 0, 67, 80
1, 81779, Note_on_c, 0, 64, 0
1, 81779, Note_on_c, 0, 67, 0
1, 81960, Note_on_c, 0, 64, 80
1, 82073, Note_on_c, 0, 64, 0
1, 82080, Note_on_c, 0, 67, 80
1, 82199, Note_on_c, 0, 67, 0
1, 82320, Note_on_c, 0, 71, 80
1, 82433, Note_on_c, 0, 71, 0
1, 82440, Note_on_c, 0, 69, 80
1, 82553, Note_on_c, 0, 69, 0
1, 82560, Note_on_c, 0, 65, 80
1, 83015, Note_on_c, 0, 65, 0
1, 83040, Note_on_c, 0, 65, 80
1, 83495, Note_on_c, 0, 65, 0
1, 83520, Note_on_c, 0, 65, 80
1, 83861, Note_on_c, 0, 65, 0
1, 83880, Note_on_c, 0, 65, 80
1, 83993, Note_on_c, 0, 65, 0
1, 84000, Note_on_c, 0, 65, 80
1, 84000, Note_on_c, 0, 69, 80
1, 84455, Note_on_c, 0, 65, 0
1, 84455, Note_on_c, 0, 69, 0
1, 84480, Note_on_c, 0, 60, 80
1, 84510, Note_on_c, 0, 65, 80
1, 84525, Note_on_c, 0, 69, 80
1, 84555, Note_on_c, 0, 72, 80
1, 84708, Note_on_c, 0, 65, 0
1, 84709, Note_on_c, 0, 69, 0
1, 84710, Note_on_c, 0, 72, 0
1, 84719, Note_on_c, 0, 60, 0
1, 84840, Note_on_c, 0, 69, 80
1, 84953, Note_on_c, 0, 69, 0
1, 84960, Note_on_c, 0, 72, 80
1, 85073, Note_on_c, 0, 72, 0
1, 85080, Note_on_c, 0, 69, 80
1, 85307, Note_on_c, 0, 69, 0
1, 85320, Note_on_c, 0, 72, 80
1, 85889, Note_on_c, 0, 72, 0
1, 85920, Note_on_c, 0, 76, 80
1, 86147, Note_on_c, 0, 76, 0
1, 86160, Note_on_c, 0, 76, 80
1, 86387, Note_on_c, 0, 76, 0
1, 86400, Note_on_c, 0, 74, 80
1, 86513, Note_on_c, 0, 74, 0
1, 86520, Note_on_c, 0, 72, 80
1, 86633, Note_on_c, 0, 72, 0
1, 86640, Note_on_c, 0, 69, 80
1, 86867, Note_on_c, 0, 69, 0
1, 88320, Note_on_c, 0, 62, 80
1, 88350, Note_on_c, 0, 67, 80
1, 88380, Note_on_c, 0, 71, 80
1, 88548, Note_on_c, 0, 67, 0
1, 88550, Note_on_c, 0, 71, 0
1, 88559, Note_on_c, 0, 62, 0
1, 88560, Note_on_c, 0, 71, 80
1, 89243, Note_on_c, 0, 71, 0
1, 89280, Note_on_c, 0, 71, 80
1, 89735, Note_on_c, 0, 71, 0
1, 89760, Note_on_c, 0, 72, 80
1, 89987, Note_on_c, 0, 72, 0
1, 90000, Note_on_c, 0, 74, 80
1, 91139, Note_on_c, 0, 74, 0
1, 91200, Note_on_c, 0, 74, 80
1, 91237, Note_on_c, 0, 74, 0
1, 91240, Note_on_c, 0, 76, 80
1, 91429, Note_on_c, 0, 76, 0
1, 91440, Note_on_c, 0, 79, 80
1, 91667, Note_on_c, 0, 79, 0
1, 91920, Note_on_c, 0, 76, 80
1, 92033, Note_on_c, 0, 76, 0
1, 92040, Note_on_c, 0, 74, 80
1, 92153, Note_on_c, 0, 74, 0
1, 92160, Note_on_c, 0, 72, 80
1, 92615, Note_on_c, 0, 72, 0
1, 92760, Note_on_c, 0, 69, 80
1, 92873, Note_on_c, 0, 69, 0
1, 92880, Note_on_c, 0, 72, 80
1, 93107, Note_on_c, 0, 72, 0
1, 93120, Note_on_c, 0, 71, 80
1, 93347, Note_on_c, 0, 71, 0
1, 93360, Note_on_c, 0, 72, 80
1, 93473, Note_on_c, 0, 72, 0
1, 93480, Note_on_c, 0, 71, 80
1, 93593, Note_on_c, 0, 71, 0
1, 93600, Note_on_c, 0, 69, 80
1, 93827, Note_on_c, 0, 69, 0
1, 93840, Note_on_c, 0, 69, 80
1, 93953, Note_on_c, 0, 69, 0
1, 93960, Note_on_c, 0, 71, 80
1, 94073, Note_on_c, 0, 71, 0
1, 94080, Note_on_c, 0, 72, 80
1, 94307, Note_on_c, 0, 72, 0
1, 94320, Note_on_c, 0, 72, 80
1, 94547, Note_on_c, 0, 72, 0
1, 96600, Note_on_c, 0, 69, 80
1, 96713, Note_on_c, 0, 69, 0
1, 96720, Note_on_c, 0, 72, 80
1, 96947, Note_on_c, 0, 72, 0
1, 96960, Note_on_c, 0, 71, 80
1, 97187, Note_on_c, 0, 71, 0
1, 97200, Note_on_c, 0, 71, 80
1, 97313, Note_on_c, 0, 71, 0
1, 97320, Note_on_c, 0, 69, 80
1, 97547, Note_on_c, 0, 69, 0
1, 97560, Note_on_c, 0, 69, 80
1, 97673, Note_on_c, 0, 69, 0
1, 97680, Note_on_c, 0, 64, 80
1, 98363, Note_on_c, 0, 64, 0
1, 100200, Note_on_c, 0, 69, 80
1, 100313, Note_on_c, 0, 69, 0
1, 100320, Note_on_c, 0, 69, 80
1, 100547, Note_on_c, 0, 69, 0
1, 100560, Note_on_c, 0, 72, 80
1, 100787, Note_on_c, 0, 72, 0
1, 100800, Note_on_c, 0, 71, 80
1, 101027, Note_on_c, 0, 71, 0
1, 101040, Note_on_c, 0, 72, 80
1, 101153, Note_on_c, 0, 72, 0
1, 101160, Note_on_c, 0, 71, 80
1, 101273, Note_on_c, 0, 71, 0
1, 101280, Note_on_c, 0, 69, 80
1, 101507, Note_on_c, 0, 69, 0
1, 101520, Note_on_c, 0, 71, 80
1, 101747, Note_on_c, 0, 71, 0
1, 101760, Note_on_c, 0, 72, 80
1, 101987, Note_on_c, 0, 72, 0
1, 102000, Note_on_c, 0, 72, 80
1, 102113, Note_on_c, 0, 72, 0
1, 102120, Note_on_c, 0, 71, 80
1, 102233, Note_on_c, 0, 71, 0
1, 102240, Note_on_c, 0, 69, 80
1, 102695, Note_on_c, 0, 69, 0
1, 103680, Tempo, 857143
1, 104160, Tempo, 882353
1, 104400, Note_on_c, 0, 72, 80
1, 104513, Note_on_c, 0, 72, 0
1, 104520, Note_on_c, 0, 72, 80
1, 104633, Note_on_c, 0, 72, 0
1, 104640, Tempo, 923077
1, 104640, Note_on_c, 0, 74, 80
1, 104867, Note_on_c, 0, 74, 0
1, 104880, Note_on_c, 0, 76, 80
1, 104993, Note_on_c, 0, 76, 0
1, 105000, Note_on_c, 0, 74, 80
1, 105113, Note_on_c, 0, 74, 0
1, 105120, Tempo, 952381
1, 105120, Note_on_c, 0, 72, 80
1, 105347, Note_on_c, 0, 72, 0
1, 105360, Note_on_c, 0, 74, 80
1, 105587, Note_on_c, 0, 74, 0
1, 105600, Tempo, 1034483
1, 105600, Note_on_c, 0, 76, 80
1, 105713, Note_on_c, 0, 76, 0
1, 105720, Note_on_c, 0, 72, 80
1, 105833, Note_on_c, 0, 72, 0
1, 105840, Note_on_c, 0, 72, 80
1, 106523, Note_on_c, 0, 72, 0
1, 106524, End_track
2, 0, Start_track
2, 0, Title_t, "Piano, Piano\000"
2, 0, Key_signature, 0, "major"
2, 0, Control_c, 1, 121, 0
2, 0, Program_c, 1, 0
2, 0, Control_c, 1, 7, 100
2, 0, Control_c, 1, 10, 64
2, 0, Control_c, 1, 91, 0
2, 0, Control_c, 1, 93, 0
2, 0, MIDI_port, 0
2, 0, Note_on_c, 1, 52, 80
2, 0, Note_on_c, 1, 55, 80
2, 227, Note_on_c, 1, 52, 0
2, 227, Note_on_c, 1, 55, 0
2, 240, Note_on_c, 1, 48, 80
2, 467, Note_on_c, 1, 48, 0
2, 480, Note_on_c, 1, 52, 80
2, 480, Note_on_c, 1, 55, 80
2, 707, Note_on_c, 1, 52, 0
2, 707, Note_on_c, 1, 55, 0
2, 720, Note_on_c, 1, 48, 80
2, 947, Note_on_c, 1, 48, 0
2, 960, Note_on_c, 1, 52, 80
2, 960, Note_on_c, 1, 55, 80
2, 1187, Note_on_c, 1, 52, 0
2, 1187, Note_on_c, 1, 55, 0
2, 1200, Note_on_c, 1, 48, 80
2, 1427, Note_on_c, 1, 48, 0
2, 1440, Note_on_c, 1, 52, 80
2, 1440, Note_on_c, 1, 55, 80
2, 1440, Note_on_c, 1, 59, 80
2, 1667, Note_on_c, 1, 52, 0
2, 1667, Note_on_c, 1, 55, 0
2, 1667, Note_on_c, 1, 59, 0
2, 1680, Note_on_c, 1, 48, 80
2, 1907, Note_on_c, 1, 48, 0
2, 1920, Note_on_c, 1, 53, 80
2, 1920, Note_on_c, 1, 57, 80
2, 2147, Note_on_c, 1, 53, 0
2, 2147, Note_on_c, 1, 57, 0
2, 2160, Note_on_c, 1, 48, 80
2, 2387, Note_on_c, 1, 48, 0
2, 2400, Note_on_c, 1, 53, 80
2, 2400, Note_on_c, 1, 57, 80
2, 2627, Note_on_c, 1, 53, 0
2, 2627, Note_on_c, 1, 57, 0
2, 2640, Note_on_c, 1, 48, 80
2, 2867, Note_on_c, 1, 48, 0
2, 2880, Note_on_c, 1, 53, 80
2, 2880, Note_on_c, 1, 57, 80
2, 3107, Note_on_c, 1, 53, 0
2, 3107, Note_on_c, 1, 57, 0
2, 3120, Note_on_c, 1, 48, 80
2, 3347, Note_on_c, 1, 48, 0
2, 3360, Note_on_c, 1, 57, 80
2, 3360, Note_on_c, 1, 53, 80
2, 3473, Note_on_c, 1, 57, 0
2, 3480, Note_on_c, 1, 57, 80
2, 3593, Note_on_c, 1, 57, 0
2, 3600, Note_on_c, 1, 59, 80
2, 3815, Note_on_c, 1, 53, 0
2, 3827, Note_on_c, 1, 59, 0
2, 3840, Note_on_c, 1, 52, 80
2, 3840, Note_on_c, 1, 55, 80
2, 4067, Note_on_c, 1, 52, 0
2, 4067, Note_on_c, 1, 55, 0
2, 4080, Note_on_c, 1, 48, 80
2, 4307, Note_on_c, 1, 48, 0
2, 4320, Note_on_c, 1, 52, 80
2, 4320, Note_on_c, 1, 55, 80
2, 4547, Note_on_c, 1, 52, 0
2, 4547, Note_on_c, 1, 55, 0
2, 4560, Note_on_c, 1, 48, 80
2, 4787, Note_on_c, 1, 48, 0
2, 4800, Note_on_c, 1, 52, 80
2, 4800, Note_on_c, 1, 55, 80
2, 5027, Note_on_c, 1, 52, 0
2, 5027, Note_on_c, 1, 55, 0
2, 5040, Note_on_c, 1, 48, 80
2, 5267, Note_on_c, 1, 48, 0
2, 5280, Note_on_c, 1, 52, 80
2, 5280, Note_on_c, 1, 55, 80
2, 5280, Note_on_c, 1, 59, 80
2, 5507, Note_on_c, 1, 52, 0
2, 5507, Note_on_c, 1, 55, 0
2, 5507, Note_on_c, 1, 59, 0
2, 5520, Note_on_c, 1, 48, 80
2, 5747, Note_on_c, 1, 48, 0
2, 5760, Note_on_c, 1, 53, 80
2, 5760, Note_on_c, 1, 57, 80
2, 5987, Note_on_c, 1, 53, 0
2, 5987, Note_on_c, 1, 57, 0
2, 6000, Note_on_c, 1, 48, 80
2, 6227, Note_on_c, 1, 48, 0
2, 6240, Note_on_c, 1, 53, 80
2, 6240, Note_on_c, 1, 57, 80
2, 6467, Note_on_c, 1, 53, 0
2, 6467, Note_on_c, 1, 57, 0
2, 6480, Note_on_c, 1, 48, 80
2, 6707, Note_on_c, 1, 48, 0
2, 6720, Note_on_c, 1, 53, 80
2, 6720, Note_on_c, 1, 57, 80
2, 6947, Note_on_c, 1, 53, 0
2, 6947, Note_on_c, 1, 57, 0
2, 6960, Note_on_c, 1, 48, 80
2, 7187, Note_on_c, 1, 48, 0
2, 7200, Note_on_c, 1, 57, 80
2, 7200, Note_on_c, 1, 53, 80
2, 7313, Note_on_c, 1, 57, 0
2, 7320, Note_on_c, 1, 57, 80
2, 7433, Note_on_c, 1, 57, 0
2, 7440, Note_on_c, 1, 59, 80
2, 7655, Note_on_c, 1, 53, 0
2, 7667, Note_on_c, 1, 59, 0
2, 7680, Note_on_c, 1, 55, 80
2, 7680, Note_on_c, 1, 62, 80
2, 7680, Note_on_c, 1, 64, 80
2, 8135, Note_on_c, 1, 55, 0
2, 8135, Note_on_c, 1, 62, 0
2, 8135, Note_on_c, 1, 64, 0
2, 8160, Note_on_c, 1, 60, 80
2, 8160, Note_on_c, 1, 64, 80
