1, 12239, Note_on_c, 0, 72, 0
1, 12480, Note_on_c, 0, 67, 80
1, 12480, Note_on_c, 0, 72, 80
1, 12719, Note_on_c, 0, 67, 0
1, 12719, Note_on_c, 0, 72, 0
1, 12960, Note_on_c, 0, 69, 80
1, 12960, Note_on_c, 0, 72, 80
1, 13199, Note_on_c, 0, 69, 0
1, 13199, Note_on_c, 0, 72, 0
1, 13440, Note_on_c, 0, 69, 80
1, 13440, Note_on_c, 0, 72, 80
1, 13679, Note_on_c, 0, 69, 0
1, 13679, Note_on_c, 0, 72, 0
1, 13920, Note_on_c, 0, 69, 80
1, 13920, Note_on_c, 0, 72, 80
1, 14159, Note_on_c, 0, 69, 0
1, 14159, Note_on_c, 0, 72, 0
1, 14400, Note_on_c, 0, 67, 80
1, 14400, Note_on_c, 0, 71, 80
1, 14639, Note_on_c, 0, 67, 0
1, 14639, Note_on_c, 0, 71, 0
1, 14880, Note_on_c, 0, 67, 80
1, 14880, Note_on_c, 0, 71, 80
1, 15119, Note_on_c, 0, 67, 0
1, 15119, Note_on_c, 0, 71, 0
1, 15360, Note_on_c, 0, 67, 80
1, 15360, Note_on_c, 0, 71, 80
1, 15599, Note_on_c, 0, 67, 0
1, 15599, Note_on_c, 0, 71, 0
1, 15840, Note_on_c, 0, 65, 80
1, 15840, Note_on_c, 0, 69, 80
1, 16079, Note_on_c, 0, 65, 0
1, 16079, Note_on_c, 0, 69, 0
1, 16320, Note_on_c, 0, 65, 80
1, 16320, Note_on_c, 0, 69, 80
1, 16559, Note_on_c, 0, 65, 0
1, 16559, Note_on_c, 0, 69, 0
1, 16800, Note_on_c, 0, 64, 80
1, 16800, Note_on_c, 0, 67, 80
1, 17039, Note_on_c, 0, 64, 0
1, 17039, Note_on_c, 0, 67, 0
1, 17280, Note_on_c, 0, 67, 80
1, 17280, Note_on_c, 0, 72, 80
1, 17519, Note_on_c, 0, 67, 0
1, 17519, Note_on_c, 0, 72, 0
1, 17760, Note_on_c, 0, 67, 80
1, 17760, Note_on_c, 0, 72, 80
1, 17999, Note_on_c, 0, 67, 0
1, 17999, Note_on_c, 0, 72, 0
1, 18240, Note_on_c, 0, 67, 80
1, 18240, Note_on_c, 0, 72, 80
1, 18479, Note_on_c, 0, 67, 0
1, 18479, Note_on_c, 0, 72, 0
1, 18720, Note_on_c, 0, 69, 80
1, 18720, Note_on_c, 0, 72, 80
1, 18959, Note_on_c, 0, 69, 0
1, 18959, Note_on_c, 0, 72, 0
1, 19200, Note_on_c, 0, 69, 80
1, 19200, Note_on_c, 0, 72, 80
1, 19439, Note_on_c, 0, 69, 0
1, 19439, Note_on_c, 0, 72, 0
1, 19680, Note_on_c, 0, 69, 80
1, 19680, Note_on_c, 0, 72, 80
1, 19919, Note_on_c, 0, 69, 0
1, 19919, Note_on_c, 0, 72, 0
1, 20160, Note_on_c, 0, 67, 80
1, 20160, Note_on_c, 0, 71, 80
1, 20399, Note_on_c, 0, 67, 0
1, 20399, Note_on_c, 0, 71, 0
1, 20640, Note_on_c, 0, 67, 80
1, 20640, Note_on_c, 0, 71, 80
1, 20879, Note_on_c, 0, 67, 0
1, 20879, Note_on_c, 0, 71, 0
1, 21120, Note_on_c, 0, 67, 80
1, 21120, Note_on_c, 0, 71, 80
1, 21359, Note_on_c, 0, 67, 0
1, 21359, Note_on_c, 0, 71, 0
1, 21600, Note_on_c, 0, 65, 80
1, 21600, Note_on_c, 0, 69, 80
1, 21839, Note_on_c, 0, 65, 0
1, 21839, Note_on_c, 0, 69, 0
1, 22080, Note_on_c, 0, 65, 80
1, 22080, Note_on_c, 0, 69, 80
1, 22319, Note_on_c, 0, 65, 0
1, 22319, Note_on_c, 0, 69, 0
1, 22560, Note_on_c, 0, 64, 80
1, 22560, Note_on_c, 0, 67, 80
1, 22799, Note_on_c, 0, 64, 0
1, 22799, Note_on_c, 0, 67, 0
1, 23040, Note_on_c, 0, 79, 80
1, 23723, Note_on_c, 0, 79, 0
1, 23760, Note_on_c, 0, 77, 80
1, 23987, Note_on_c, 0, 77, 0
1, 24000, Note_on_c, 0, 76, 80
1, 24455, Note_on_c, 0, 76, 0
1, 24480, Note_on_c, 0, 74, 80
1, 24536, Note_on_c, 0, 74, 0
1, 24540, Note_on_c, 0, 76, 80
1, 24596, Note_on_c, 0, 76, 0
1, 24600, Note_on_c, 0, 74, 80
1, 24941, Note_on_c, 0, 74, 0
1, 24960, Note_on_c, 0, 72, 80
1, 25415, Note_on_c, 0, 72, 0
1, 25440, Note_on_c, 0, 74, 80
1, 25895, Note_on_c, 0, 74, 0
1, 25920, Note_on_c, 0, 71, 80
1, 26603, Note_on_c, 0, 71, 0
1, 26640, Note_on_c, 0, 69, 80
1, 26867, Note_on_c, 0, 69, 0
1, 26880, Note_on_c, 0, 67, 80
1, 27335, Note_on_c, 0, 67, 0
1, 27360, Note_on_c, 0, 65, 80
1, 27815, Note_on_c, 0, 65, 0
1, 27840, Note_on_c, 0, 67, 80
1, 28295, Note_on_c, 0, 67, 0
1, 28320, Note_on_c, 0, 69, 80
1, 28775, Note_on_c, 0, 69, 0
1, 28800, Note_on_c, 0, 67, 80
1, 28856, Note_on_c, 0, 67, 0
1, 28860, Note_on_c, 0, 69, 80
1, 28916, Note_on_c, 0, 69, 0
1, 28920, Note_on_c, 0, 67, 80
1, 29261, Note_on_c, 0, 67, 0
1, 29280, Note_on_c, 0, 64, 80
1, 29280, Note_on_c, 0, 67, 80
1, 29519, Note_on_c, 0, 64, 0
1, 29519, Note_on_c, 0, 67, 0
1, 29760, Note_on_c, 0, 64, 80
1, 29760, Note_on_c, 0, 69, 80
1, 29879, Note_on_c, 0, 64, 0
1, 29879, Note_on_c, 0, 69, 0
1, 30000, Note_on_c, 0, 64, 80
1, 30000, Note_on_c, 0, 72, 80
1, 30119, Note_on_c, 0, 64, 0
1, 30119, Note_on_c, 0, 72, 0
1, 30720, Note_on_c, 0, 69, 80
1, 30720, Note_on_c, 0, 72, 80
1, 30959, Note_on_c, 0, 69, 0
1, 30959, Note_on_c, 0, 72, 0
1, 31200, Note_on_c, 0, 69, 80
1, 31200, Note_on_c, 0, 74, 80
1, 31439, Note_on_c, 0, 69, 0
1, 31439, Note_on_c, 0, 74, 0
1, 32160, Note_on_c, 0, 62, 80
1, 32160, Note_on_c, 0, 71, 80
1, 32399, Note_on_c, 0, 62, 0
1, 32399, Note_on_c, 0, 71, 0
1, 32640, Note_on_c, 0, 62, 80
1, 32640, Note_on_c, 0, 67, 80
1, 32759, Note_on_c, 0, 62, 0
1, 32759, Note_on_c, 0, 67, 0
1, 32880, Note_on_c, 0, 62, 80
1, 32880, Note_on_c, 0, 69, 80
1, 32999, Note_on_c, 0, 62, 0
1, 32999, Note_on_c, 0, 69, 0
1, 33600, Note_on_c, 0, 64, 80
1, 33600, Note_on_c, 0, 69, 80
1, 33839, Note_on_c, 0, 64, 0
1, 33839, Note_on_c, 0, 69, 0
1, 34080, Note_on_c, 0, 64, 80
1, 34080, Note_on_c, 0, 67, 80
1, 34319, Note_on_c, 0, 64, 0
1, 34319, Note_on_c, 0, 67, 0
1, 34560, Note_on_c, 0, 77, 80
1, 34635, Note_on_c, 0, 77, 0
1, 34640, Note_on_c, 0, 79, 80
1, 35247, Note_on_c, 0, 79, 0
1, 35280, Note_on_c, 0, 77, 80
1, 35507, Note_on_c, 0, 77, 0
1, 35520, Note_on_c, 0, 76, 80
1, 35975, Note_on_c, 0, 76, 0
1, 36000, Note_on_c, 0, 74, 80
1, 36056, Note_on_c, 0, 74, 0
1, 36060, Note_on_c, 0, 76, 80
1, 36116, Note_on_c, 0, 76, 0
1, 36120, Note_on_c, 0, 74, 80
1, 36461, Note_on_c, 0, 74, 0
1, 36480, Note_on_c, 0, 72, 80
1, 36935, Note_on_c, 0, 72, 0
1, 36960, Note_on_c, 0, 74, 80
1, 37415, Note_on_c, 0, 74, 0
1, 37440, Note_on_c, 0, 71, 80
1, 38123, Note_on_c, 0, 71, 0
1, 38160, Note_on_c, 0, 69, 80
1, 38387, Note_on_c, 0, 69, 0
1, 38400, Note_on_c, 0, 67, 80
1, 38855, Note_on_c, 0, 67, 0
1, 38880, Note_on_c, 0, 69, 80
1, 39335, Note_on_c, 0, 69, 0
1, 39360, Note_on_c, 0, 72, 80
1, 39815, Note_on_c, 0, 72, 0
1, 39840, Note_on_c, 0, 74, 80
1, 40295, Note_on_c, 0, 74, 0
1, 40320, Note_on_c, 0, 72, 80
1, 40376, Note_on_c, 0, 72, 0
1, 40380, Note_on_c, 0, 74, 80
1, 40436, Note_on_c, 0, 74, 0
1, 40440, Note_on_c, 0, 72, 80
1, 40781, Note_on_c, 0, 72, 0
1, 40800, Note_on_c, 0, 64, 80
1, 40800, Note_on_c, 0, 67, 80
1, 41039, Note_on_c, 0, 64, 0
1, 41039, Note_on_c, 0, 67, 0
1, 41280, Note_on_c, 0, 64, 80
1, 41280, Note_on_c, 0, 69, 80
1, 41399, Note_on_c, 0, 64, 0
1, 41399, Note_on_c, 0, 69, 0
1, 41520, Note_on_c, 0, 64, 80
1, 41520, Note_on_c, 0, 72, 80
1, 41639, Note_on_c, 0, 64, 0
1, 41639, Note_on_c, 0, 72, 0
1, 42240, Note_on_c, 0, 69, 80
1, 42240, Note_on_c, 0, 72, 80
1, 42479, Note_on_c, 0, 69, 0
1, 42479, Note_on_c, 0, 72, 0
1, 42720, Note_on_c, 0, 69, 80
1, 42720, Note_on_c, 0, 74, 80
1, 42959, Note_on_c, 0, 69, 0
1, 42959, Note_on_c, 0, 74, 0
1, 43680, Note_on_c, 0, 62, 80
1, 43680, Note_on_c, 0, 71, 80
1, 43919, Note_on_c, 0, 62, 0
1, 43919, Note_on_c, 0, 71, 0
1, 44160, Note_on_c, 0, 62, 80
1, 44160, Note_on_c, 0, 67, 80
1, 44279, Note_on_c, 0, 62, 0
1, 44279, Note_on_c, 0, 67, 0
1, 44400, Note_on_c, 0, 62, 80
1, 44400, Note_on_c, 0, 69, 80
1, 44519, Note_on_c, 0, 62, 0
1, 44519, Note_on_c, 0, 69, 0
1, 45120, Note_on_c, 0, 64, 80
1, 45120, Note_on_c, 0, 69, 80
1, 45359, Note_on_c, 0, 64, 0
1, 45359, Note_on_c, 0, 69, 0
1, 45600, Note_on_c, 0, 72, 80
1, 46055, Note_on_c, 0, 72, 0
1, 46080, Note_on_c, 0, 71, 80
1, 46136, Note_on_c, 0, 71, 0
1, 46140, Note_on_c, 0, 72, 80
1, 46196, Note_on_c, 0, 72, 0
1, 46200, Note_on_c, 0, 71, 80
1, 46769, Note_on_c, 0, 71, 0
1, 46800, Note_on_c, 0, 72, 80
1, 47027, Note_on_c, 0, 72, 0
1, 47040, Note_on_c, 0, 74, 80
1, 47495, Note_on_c, 0, 74, 0
1, 47520, Note_on_c, 0, 72, 80
1, 47576, Note_on_c, 0, 72, 0
1, 47580, Note_on_c, 0, 74, 80
1, 47636, Note_on_c, 0, 74, 0
1, 47640, Note_on_c, 0, 72, 80
1, 47981, Note_on_c, 0, 72, 0
1, 48000, Note_on_c, 0, 71, 80
1, 48455, Note_on_c, 0, 71, 0
1, 48480, Note_on_c, 0, 67, 80
1, 48935, Note_on_c, 0, 67, 0
1, 48960, Note_on_c, 0, 65, 80
1, 49643, Note_on_c, 0, 65, 0
1, 49680, Note_on_c, 0, 67, 80
1, 49907, Note_on_c, 0, 67, 0
1, 49920, Note_on_c, 0, 69, 80
1, 50375, Note_on_c, 0, 69, 0
1, 50400, Note_on_c, 0, 67, 80
1, 50855, Note_on_c, 0, 67, 0
1, 50880, Note_on_c, 0, 64, 80
1, 51335, Note_on_c, 0, 64, 0
1, 51360, Note_on_c, 0, 67, 80
1, 51815, Note_on_c, 0, 67, 0
1, 51840, Note_on_c, 0, 74, 68
1, 51840, Note_on_c, 0, 62, 80
1, 52079, Note_on_c, 0, 74, 0
1, 52080, Note_on_c, 0, 67, 80
1, 52080, Note_on_c, 0, 71, 80
1, 52295, Note_on_c, 0, 62, 0
1, 52307, Note_on_c, 0, 67, 0
1, 52307, Note_on_c, 0, 71, 0
1, 52320, Note_on_c, 0, 67, 80
1, 52320, Note_on_c, 0, 74, 80
1, 52547, Note_on_c, 0, 67, 0
1, 52547, Note_on_c, 0, 74, 0
1, 52560, Note_on_c, 0, 74, 80
1, 52560, Note_on_c, 0, 79, 80
1, 53015, Note_on_c, 0, 74, 0
1, 53015, Note_on_c, 0, 79, 0
1, 53040, Note_on_c, 0, 74, 80
1, 53040, Note_on_c, 0, 79, 80
1, 53267, Note_on_c, 0, 74, 0
1, 53267, Note_on_c, 0, 79, 0
1, 53520, Note_on_c, 0, 74, 80
1, 53520, Note_on_c, 0, 79, 80
1, 53639, Note_on_c, 0, 74, 0
1, 53639, Note_on_c, 0, 79, 0
1, 53760, Note_on_c, 0, 76, 96
1, 53760, Note_on_c, 0, 81, 96
1, 53987, Note_on_c, 0, 76, 0
1, 53987, Note_on_c, 0, 81, 0
1, 54000, Note_on_c, 0, 74, 80
1, 54000, Note_on_c, 0, 79, 80
1, 54227, Note_on_c, 0, 74, 0
1, 54227, Note_on_c, 0, 79, 0
1, 54240, Note_on_c, 0, 69, 80
1, 54240, Note_on_c, 0, 74, 80
1, 54467, Note_on_c, 0, 69, 0
1, 54467, Note_on_c, 0, 74, 0
1, 54480, Note_on_c, 0, 74, 80
1, 54480, Note_on_c, 0, 79, 80
1, 54707, Note_on_c, 0, 74, 0
1, 54707, Note_on_c, 0, 79, 0
1, 54720, Note_on_c, 0, 72, 80
1, 54720, Note_on_c, 0, 77, 80
1, 54947, Note_on_c, 0, 72, 0
1, 54947, Note_on_c, 0, 77, 0
1, 54960, Note_on_c, 0, 71, 80
1, 54960, Note_on_c, 0, 76, 80
1, 55187, Note_on_c, 0, 71, 0
1, 55187, Note_on_c, 0, 76, 0
1, 55200, Note_on_c, 0, 69, 80
1, 55200, Note_on_c, 0, 74, 80
1, 55427, Note_on_c, 0, 69, 0
1, 55427, Note_on_c, 0, 74, 0
1, 55440, Note_on_c, 0, 67, 80
1, 55440, Note_on_c, 0, 72, 80
1, 55895, Note_on_c, 0, 67, 0
1, 55895, Note_on_c, 0, 72, 0
1, 55920, Note_on_c, 0, 67, 80
1, 55920, Note_on_c, 0, 72, 80
1, 56147, Note_on_c, 0, 67, 0
1, 56147, Note_on_c, 0, 72, 0
1, 56400, Note_on_c, 0, 67, 80
1, 56400, Note_on_c, 0, 72, 80
1, 56519, Note_on_c, 0, 67, 0
1, 56519, Note_on_c, 0, 72, 0
1, 56640, Note_on_c, 0, 64, 96
1, 56640, Note_on_c, 0, 71, 96
1, 56867, Note_on_c, 0, 64, 0
1, 56867, Note_on_c, 0, 71, 0
1, 56880, Note_on_c, 0, 67, 80
1, 56880, Note_on_c, 0, 72, 80
1, 57107, Note_on_c, 0, 67, 0
1, 57107, Note_on_c, 0, 72, 0
1, 57120, Note_on_c, 0, 72, 80
1, 57575, Note_on_c, 0, 72, 0
1, 57600, Note_on_c, 0, 71, 80
1, 57656, Note_on_c, 0, 71, 0
1, 57660, Note_on_c, 0, 72, 80
1, 57716, Note_on_c, 0, 72, 0
1, 57720, Note_on_c, 0, 71, 80
1, 58289, Note_on_c, 0, 71, 0
1, 58320, Note_on_c, 0, 72, 80
1, 58547, Note_on_c, 0, 72, 0
1, 58560, Note_on_c, 0, 74, 80
1, 59015, Note_on_c, 0, 74, 0
1, 59040, Note_on_c, 0, 72, 80
1, 59096, Note_on_c, 0, 72, 0
1, 59100, Note_on_c, 0, 74, 80
1, 59156, Note_on_c, 0, 74, 0
1, 59160, Note_on_c, 0, 72, 80
1, 59501, Note_on_c, 0, 72, 0
1, 59520, Note_on_c, 0, 71, 80
1, 59975, Note_on_c, 0, 71, 0
1, 60000, Note_on_c, 0, 67, 80
1, 60455, Note_on_c, 0, 67, 0
1, 60480, Note_on_c, 0, 65, 80
1, 60707, Note_on_c, 0, 65, 0
1, 60720, Note_on_c, 0, 64, 80
1, 60947, Note_on_c, 0, 64, 0
1, 60960, Note_on_c, 0, 65, 80
1, 61871, Note_on_c, 0, 65, 0
1, 61920, Note_on_c, 0, 67, 80
1, 62375, Note_on_c, 0, 67, 0
1, 62400, Note_on_c, 0, 64, 80
1, 62855, Note_on_c, 0, 64, 0
1, 62880, Note_on_c, 0, 65, 80
1, 63335, Note_on_c, 0, 65, 0
1, 63360, Note_on_c, 0, 74, 68
1, 63360, Note_on_c, 0, 67, 80
1, 63420, Note_on_c, 0, 76, 68
1, 63476, Note_on_c, 0, 76, 0
1, 63480, Note_on_c, 0, 74, 0
1, 63480, Note_on_c, 0, 74, 68
1, 63587, Note_on_c, 0, 67, 0
1, 63599, Note_on_c, 0, 74, 0
1, 63600, Note_on_c, 0, 67, 80
1, 63600, Note_on_c, 0, 71, 80
1, 63827, Note_on_c, 0, 67, 0
1, 63827, Note_on_c, 0, 71, 0
1, 63840, Note_on_c, 0, 67, 80
1, 63840, Note_on_c, 0, 74, 80
1, 64067, Note_on_c, 0, 67, 0
1, 64067, Note_on_c, 0, 74, 0
1, 64080, Note_on_c, 0, 74, 80
1, 64080, Note_on_c, 0, 79, 80
1, 64535, Note_on_c, 0, 74, 0
1, 64535, Note_on_c, 0, 79, 0
1, 64560, Note_on_c, 0, 74, 80
1, 64560, Note_on_c, 0, 79, 80
1, 64787, Note_on_c, 0, 74, 0
1, 64787, Note_on_c, 0, 79, 0
1, 65040, Note_on_c, 0, 74, 80
1, 65040, Note_on_c, 0, 79, 80
1, 65159, Note_on_c, 0, 74, 0
1, 65159, Note_on_c, 0, 79, 0
1, 65280, Note_on_c, 0, 76, 96
1, 65280, Note_on_c, 0, 81, 96
1, 65507, Note_on_c, 0, 76, 0
1, 65507, Note_on_c, 0, 81, 0
1, 65520, Note_on_c, 0, 74, 80
1, 65520, Note_on_c, 0, 79, 80
1, 65747, Note_on_c, 0, 74, 0
1, 65747, Note_on_c, 0, 79, 0
1, 65760, Note_on_c, 0, 69, 80
1, 65760, Note_on_c, 0, 74, 80
1, 65987, Note_on_c, 0, 69, 0
1, 65987, Note_on_c, 0, 74, 0
1, 66000, Note_on_c, 0, 74, 80
1, 66000, Note_on_c, 0, 79, 80
1, 66227, Note_on_c, 0, 74, 0
1, 66227, Note_on_c, 0, 79, 0
1, 66240, Note_on_c, 0, 72, 80
1, 66240, Note_on_c, 0, 77, 80
1, 66467, Note_on_c, 0, 72, 0
1, 66467, Note_on_c, 0, 77, 0
1, 66480, Note_on_c, 0, 71, 80
1, 66480, Note_on_c, 0, 76, 80
1, 66707, Note_on_c, 0, 71, 0
1, 66707, Note_on_c, 0, 76, 0
1, 66720, Note_on_c, 0, 69, 80
1, 66720, Note_on_c, 0, 74, 80
1, 66947, Note_on_c, 0, 69, 0
1, 66947, Note_on_c, 0, 74, 0
1, 66960, Note_on_c, 0, 67, 80
1, 66960, Note_on_c, 0, 72, 80
1, 67415, Note_on_c, 0, 67, 0
1, 67415, Note_on_c, 0, 72, 0
1, 67440, Note_on_c, 0, 67, 80
1, 67440, Note_on_c, 0, 72, 80
1, 67667, Note_on_c, 0, 67, 0
1, 67667, Note_on_c, 0, 72, 0
1, 67920, Note_on_c, 0, 67, 80
1, 67920, Note_on_c, 0, 72, 80
1, 68039, Note_on_c, 0, 67, 0
1, 68039, Note_on_c, 0, 72, 0
1, 68160, Note_on_c, 0, 64, 96
1, 68160, Note_on_c, 0, 71, 96
1, 68387, Note_on_c, 0, 64, 0
1, 68387, Note_on_c, 0, 71, 0
1, 68400, Note_on_c, 0, 67, 80
1, 68400, Note_on_c, 0, 72, 80
1, 68627, Note_on_c, 0, 67, 0
1, 68627, Note_on_c, 0, 72, 0
1, 68640, Note_on_c, 0, 72, 80
1, 69095, Note_on_c, 0, 72, 0
1, 69120, Note_on_c, 0, 71, 80
1, 69176, Note_on_c, 0, 71, 0
1, 69180, Note_on_c, 0, 72, 80
1, 69236, Note_on_c, 0, 72, 0
1, 69240, Note_on_c, 0, 71, 80
1, 69809, Note_on_c, 0, 71, 0
1, 69840, Note_on_c, 0, 72, 80
1, 70067, Note_on_c, 0, 72, 0
1, 70080, Note_on_c, 0, 74, 80
1, 70535, Note_on_c, 0, 74, 0
1, 70560, Note_on_c, 0, 72, 80
1, 70616, Note_on_c, 0, 72, 0
1, 70620, Note_on_c, 0, 74, 80
1, 70676, Note_on_c, 0, 74, 0
1, 70680, Note_on_c, 0, 72, 80
1, 71021, Note_on_c, 0, 72, 0
1, 71040, Note_on_c, 0, 71, 80
1, 71495, Note_on_c, 0, 71, 0
1, 71520, Note_on_c, 0, 67, 80
1, 71975, Note_on_c, 0, 67, 0
1, 72000, Note_on_c, 0, 65, 80
1, 72683, Note_on_c, 0, 65, 0
1, 72720, Note_on_c, 0, 67, 80
1, 72947, Note_on_c, 0, 67, 0
1, 72960, Note_on_c, 0, 69, 80
1, 73415, Note_on_c, 0, 69, 0
1, 73440, Note_on_c, 0, 67, 80
1, 73895, Note_on_c, 0, 67, 0
1, 73920, Note_on_c, 0, 64, 80
1, 74375, Note_on_c, 0, 64, 0
1, 74400, Note_on_c, 0, 67, 80
1, 74855, Note_on_c, 0, 67, 0
1, 74880, Note_on_c, 0, 74, 68
1, 75107, Note_on_c, 0, 74, 0
1, 75120, Note_on_c, 0, 67, 80
1, 75120, Note_on_c, 0, 71, 80
1, 75347, Note_on_c, 0, 67, 0
1, 75347, Note_on_c, 0, 71, 0
1, 75360, Note_on_c, 0, 67, 80
1, 75360, Note_on_c, 0, 74, 80
1, 75587, Note_on_c, 0, 67, 0
1, 75587, Note_on_c, 0, 74, 0
1, 75600, Note_on_c, 0, 74, 80
1, 75600, Note_on_c, 0, 79, 80
1, 76055, Note_on_c, 0, 74, 0
1, 76055, Note_on_c, 0, 79, 0
1, 76080, Note_on_c, 0, 74, 80
1, 76080, Note_on_c, 0, 79, 80
1, 76307, Note_on_c, 0, 74, 0
1, 76307, Note_on_c, 0, 79, 0
1, 76560, Note_on_c, 0, 74, 80
1, 76560, Note_on_c, 0, 79, 80
1, 76679, Note_on_c, 0, 74, 0
1, 76679, Note_on_c, 0, 79, 0
1, 76800, Note_on_c, 0, 76, 96
1, 76800, Note_on_c, 0, 81, 96
1, 77027, Note_on_c, 0, 76, 0
1, 77027, Note_on_c, 0, 81, 0
1, 77040, Note_on_c, 0, 74, 80
1, 77040, Note_on_c, 0, 79, 80
1, 77267, Note_on_c, 0, 74, 0
1, 77267, Note_on_c, 0, 79, 0
1, 77280, Note_on_c, 0, 69, 80
1, 77280, Note_on_c, 0, 74, 80
1, 77507, Note_on_c, 0, 69, 0
1, 77507, Note_on_c, 0, 74, 0
1, 77520, Note_on_c, 0, 74, 80
1, 77520, Note_on_c, 0, 79, 80
1, 77747, Note_on_c, 0, 74, 0
1, 77747, Note_on_c, 0, 79, 0
