1, 20520, Note_on_c, 0, 72, 80
1, 20633, Note_on_c, 0, 72, 0
1, 20640, Note_on_c, 0, 81, 80
1, 20791, Note_on_c, 0, 81, 0
1, 20800, Note_on_c, 0, 79, 80
1, 20951, Note_on_c, 0, 79, 0
1, 20960, Note_on_c, 0, 76, 80
1, 21111, Note_on_c, 0, 76, 0
1, 21120, Note_on_c, 0, 74, 80
1, 21461, Note_on_c, 0, 74, 0
1, 21480, Note_on_c, 0, 69, 80
1, 21593, Note_on_c, 0, 69, 0
1, 21600, Note_on_c, 0, 69, 80
1, 21713, Note_on_c, 0, 69, 0
1, 21720, Note_on_c, 0, 76, 80
1, 21947, Note_on_c, 0, 76, 0
1, 21960, Note_on_c, 0, 72, 80
1, 22415, Note_on_c, 0, 72, 0
1, 22440, Note_on_c, 0, 72, 80
1, 22553, Note_on_c, 0, 72, 0
1, 22560, Note_on_c, 0, 81, 80
1, 22711, Note_on_c, 0, 81, 0
1, 22720, Note_on_c, 0, 79, 80
1, 22871, Note_on_c, 0, 79, 0
1, 22880, Note_on_c, 0, 76, 80
1, 23031, Note_on_c, 0, 76, 0
1, 23040, Note_on_c, 0, 74, 80
1, 23381, Note_on_c, 0, 74, 0
1, 23400, Note_on_c, 0, 69, 80
1, 23513, Note_on_c, 0, 69, 0
1, 23520, Note_on_c, 0, 69, 80
1, 23633, Note_on_c, 0, 69, 0
1, 23640, Note_on_c, 0, 76, 80
1, 23867, Note_on_c, 0, 76, 0
1, 23880, Note_on_c, 0, 74, 80
1, 24335, Note_on_c, 0, 74, 0
1, 24480, Note_on_c, 0, 76, 80
1, 24707, Note_on_c, 0, 76, 0
1, 24720, Note_on_c, 0, 72, 80
1, 24947, Note_on_c, 0, 72, 0
1, 24960, Note_on_c, 0, 81, 80
1, 25187, Note_on_c, 0, 81, 0
1, 25200, Note_on_c, 0, 79, 80
1, 25313, Note_on_c, 0, 79, 0
1, 25320, Note_on_c, 0, 81, 80
1, 25433, Note_on_c, 0, 81, 0
1, 25440, Note_on_c, 0, 76, 80
1, 25667, Note_on_c, 0, 76, 0
1, 25680, Note_on_c, 0, 76, 80
1, 25907, Note_on_c, 0, 76, 0
1, 25920, Note_on_c, 0, 74, 80
1, 26147, Note_on_c, 0, 74, 0
1, 26160, Note_on_c, 0, 74, 80
1, 26387, Note_on_c, 0, 74, 0
1, 26400, Note_on_c, 0, 69, 80
1, 26400, Note_on_c, 0, 76, 80
1, 26551, Note_on_c, 0, 69, 0
1, 26560, Note_on_c, 0, 79, 80
1, 26639, Note_on_c, 0, 76, 0
1, 26711, Note_on_c, 0, 79, 0
1, 26720, Note_on_c, 0, 76, 80
1, 26871, Note_on_c, 0, 76, 0
1, 26880, Note_on_c, 0, 74, 80
1, 27221, Note_on_c, 0, 74, 0
1, 27240, Note_on_c, 0, 69, 80
1, 27353, Note_on_c, 0, 69, 0
1, 27360, Note_on_c, 0, 69, 80
1, 27473, Note_on_c, 0, 69, 0
1, 27480, Note_on_c, 0, 76, 80
1, 27707, Note_on_c, 0, 76, 0
1, 27720, Note_on_c, 0, 74, 80
1, 28175, Note_on_c, 0, 74, 0
1, 28200, Note_on_c, 0, 72, 80
1, 28313, Note_on_c, 0, 72, 0
1, 28320, Note_on_c, 0, 81, 80
1, 28471, Note_on_c, 0, 81, 0
1, 28480, Note_on_c, 0, 79, 80
1, 28631, Note_on_c, 0, 79, 0
1, 28640, Note_on_c, 0, 76, 80
1, 28791, Note_on_c, 0, 76, 0
1, 28800, Note_on_c, 0, 74, 80
1, 29141, Note_on_c, 0, 74, 0
1, 29160, Note_on_c, 0, 69, 80
1, 29273, Note_on_c, 0, 69, 0
1, 29280, Note_on_c, 0, 69, 80
1, 29393, Note_on_c, 0, 69, 0
1, 29400, Note_on_c, 0, 76, 80
1, 29627, Note_on_c, 0, 76, 0
1, 29640, Note_on_c, 0, 72, 80
1, 29981, Note_on_c, 0, 72, 0
1, 30000, Note_on_c, 0, 69, 80
1, 30113, Note_on_c, 0, 69, 0
1, 30120, Note_on_c, 0, 69, 80
1, 30233, Note_on_c, 0, 69, 0
1, 30240, Note_on_c, 0, 76, 80
1, 30353, Note_on_c, 0, 76, 0
1, 30360, Note_on_c, 0, 76, 80
1, 30473, Note_on_c, 0, 76, 0
1, 30480, Note_on_c, 0, 74, 80
1, 31049, Note_on_c, 0, 74, 0
1, 31080, Note_on_c, 0, 69, 80
1, 31193, Note_on_c, 0, 69, 0
1, 31200, Note_on_c, 0, 76, 80
1, 31313, Note_on_c, 0, 76, 0
1, 31320, Note_on_c, 0, 76, 80
1, 31433, Note_on_c, 0, 76, 0
1, 31440, Note_on_c, 0, 74, 80
1, 32123, Note_on_c, 0, 74, 0
1, 32520, Note_on_c, 0, 69, 80
1, 32633, Note_on_c, 0, 69, 0
1, 32640, Note_on_c, 0, 76, 80
1, 32867, Note_on_c, 0, 76, 0
1, 32880, Note_on_c, 0, 74, 80
1, 33107, Note_on_c, 0, 74, 0
1, 33120, Note_on_c, 0, 72, 80
1, 33347, Note_on_c, 0, 72, 0
1, 33360, Note_on_c, 0, 72, 80
1, 33815, Note_on_c, 0, 72, 0
1, 33840, Note_on_c, 0, 76, 80
1, 34067, Note_on_c, 0, 76, 0
1, 34080, Note_on_c, 0, 72, 80
1, 34535, Note_on_c, 0, 72, 0
1, 34560, Note_on_c, 0, 69, 80
1, 34787, Note_on_c, 0, 69, 0
1, 34800, Note_on_c, 0, 69, 80
1, 34913, Note_on_c, 0, 69, 0
1, 34920, Note_on_c, 0, 69, 80
1, 35033, Note_on_c, 0, 69, 0
1, 35040, Note_on_c, 0, 72, 80
1, 35267, Note_on_c, 0, 72, 0
1, 35280, Note_on_c, 0, 74, 80
1, 35393, Note_on_c, 0, 74, 0
1, 35400, Note_on_c, 0, 74, 80
1, 35513, Note_on_c, 0, 74, 0
1, 35520, Note_on_c, 0, 76, 80
1, 35747, Note_on_c, 0, 76, 0
1, 35760, Note_on_c, 0, 76, 80
1, 35873, Note_on_c, 0, 76, 0
1, 35880, Note_on_c, 0, 76, 80
1, 35993, Note_on_c, 0, 76, 0
1, 36000, Note_on_c, 0, 74, 80
1, 36227, Note_on_c, 0, 74, 0
1, 36240, Note_on_c, 0, 72, 80
1, 36467, Note_on_c, 0, 72, 0
1, 36480, Note_on_c, 0, 69, 80
1, 36707, Note_on_c, 0, 69, 0
1, 36720, Note_on_c, 0, 69, 80
1, 36833, Note_on_c, 0, 69, 0
1, 36840, Note_on_c, 0, 69, 80
1, 36953, Note_on_c, 0, 69, 0
1, 36960, Note_on_c, 0, 72, 80
1, 37187, Note_on_c, 0, 72, 0
1, 37200, Note_on_c, 0, 74, 80
1, 37427, Note_on_c, 0, 74, 0
1, 37440, Note_on_c, 0, 76, 80
1, 38123, Note_on_c, 0, 76, 0
1, 38160, Note_on_c, 0, 72, 80
1, 38273, Note_on_c, 0, 72, 0
1, 38280, Note_on_c, 0, 72, 80
1, 38393, Note_on_c, 0, 72, 0
1, 38400, Note_on_c, 0, 81, 80
1, 38627, Note_on_c, 0, 81, 0
1, 38640, Note_on_c, 0, 81, 80
1, 38867, Note_on_c, 0, 81, 0
1, 38880, Note_on_c, 0, 79, 80
1, 39107, Note_on_c, 0, 79, 0
1, 39120, Note_on_c, 0, 79, 80
1, 39233, Note_on_c, 0, 79, 0
1, 39240, Note_on_c, 0, 79, 80
1, 39353, Note_on_c, 0, 79, 0
1, 39360, Note_on_c, 0, 76, 80
1, 39587, Note_on_c, 0, 76, 0
1, 39600, Note_on_c, 0, 76, 80
1, 39827, Note_on_c, 0, 76, 0
1, 39840, Note_on_c, 0, 74, 80
1, 40067, Note_on_c, 0, 74, 0
1, 40080, Note_on_c, 0, 72, 80
1, 40193, Note_on_c, 0, 72, 0
1, 40200, Note_on_c, 0, 72, 80
1, 40313, Note_on_c, 0, 72, 0
1, 40320, Note_on_c, 0, 76, 80
1, 40547, Note_on_c, 0, 76, 0
1, 40560, Note_on_c, 0, 76, 80
1, 40787, Note_on_c, 0, 76, 0
1, 40800, Note_on_c, 0, 74, 80
1, 41027, Note_on_c, 0, 74, 0
1, 41040, Note_on_c, 0, 72, 80
1, 41267, Note_on_c, 0, 72, 0
1, 41280, Note_on_c, 0, 69, 80
1, 42191, Note_on_c, 0, 69, 0
1, 42240, Note_on_c, 0, 69, 80
1, 42467, Note_on_c, 0, 69, 0
1, 42480, Note_on_c, 0, 69, 80
1, 42593, Note_on_c, 0, 69, 0
1, 42600, Note_on_c, 0, 69, 80
1, 42713, Note_on_c, 0, 69, 0
1, 42720, Note_on_c, 0, 72, 80
1, 42947, Note_on_c, 0, 72, 0
1, 42960, Note_on_c, 0, 74, 80
1, 43187, Note_on_c, 0, 74, 0
1, 43200, Note_on_c, 0, 76, 80
1, 43427, Note_on_c, 0, 76, 0
1, 43440, Note_on_c, 0, 76, 80
1, 43553, Note_on_c, 0, 76, 0
1, 43560, Note_on_c, 0, 76, 80
1, 43673, Note_on_c, 0, 76, 0
1, 43680, Note_on_c, 0, 74, 80
1, 43907, Note_on_c, 0, 74, 0
1, 43920, Note_on_c, 0, 72, 80
1, 44147, Note_on_c, 0, 72, 0
1, 44160, Note_on_c, 0, 69, 80
1, 44387, Note_on_c, 0, 69, 0
1, 44400, Note_on_c, 0, 69, 80
1, 44513, Note_on_c, 0, 69, 0
1, 44520, Note_on_c, 0, 69, 80
1, 44633, Note_on_c, 0, 69, 0
1, 44640, Note_on_c, 0, 72, 80
1, 44867, Note_on_c, 0, 72, 0
1, 44880, Note_on_c, 0, 74, 80
1, 45107, Note_on_c, 0, 74, 0
1, 45120, Note_on_c, 0, 76, 80
1, 45803, Note_on_c, 0, 76, 0
1, 45840, Note_on_c, 0, 72, 80
1, 45953, Note_on_c, 0, 72, 0
1, 45960, Note_on_c, 0, 72, 80
1, 46073, Note_on_c, 0, 72, 0
1, 46080, Note_on_c, 0, 81, 80
1, 46307, Note_on_c, 0, 81, 0
1, 46320, Note_on_c, 0, 81, 80
1, 46547, Note_on_c, 0, 81, 0
1, 46560, Note_on_c, 0, 79, 80
1, 46787, Note_on_c, 0, 79, 0
1, 46800, Note_on_c, 0, 79, 80
1, 46913, Note_on_c, 0, 79, 0
1, 46920, Note_on_c, 0, 79, 80
1, 47033, Note_on_c, 0, 79, 0
1, 47040, Note_on_c, 0, 76, 80
1, 47267, Note_on_c, 0, 76, 0
1, 47280, Note_on_c, 0, 76, 80
1, 47507, Note_on_c, 0, 76, 0
1, 47520, Note_on_c, 0, 74, 80
1, 47747, Note_on_c, 0, 74, 0
1, 47760, Note_on_c, 0, 72, 80
1, 47873, Note_on_c, 0, 72, 0
1, 47880, Note_on_c, 0, 72, 80
1, 47993, Note_on_c, 0, 72, 0
1, 48000, Note_on_c, 0, 76, 80
1, 48227, Note_on_c, 0, 76, 0
1, 48240, Note_on_c, 0, 76, 80
1, 48467, Note_on_c, 0, 76, 0
1, 48480, Note_on_c, 0, 74, 80
1, 48707, Note_on_c, 0, 74, 0
1, 48720, Note_on_c, 0, 72, 80
1, 48947, Note_on_c, 0, 72, 0
1, 48960, Note_on_c, 0, 69, 80
1, 49643, Note_on_c, 0, 69, 0
1, 49680, Note_on_c, 0, 76, 80
1, 49907, Note_on_c, 0, 76, 0
1, 49920, Time_signature, 2, 2, 24, 8
1, 49920, Note_on_c, 0, 76, 80
1, 50147, Note_on_c, 0, 76, 0
1, 50160, Note_on_c, 0, 76, 80
1, 50387, Note_on_c, 0, 76, 0
1, 50400, Note_on_c, 0, 74, 80
1, 50627, Note_on_c, 0, 74, 0
1, 50640, Note_on_c, 0, 72, 80
1, 50867, Note_on_c, 0, 72, 0
1, 50880, Time_signature, 4, 2, 24, 8
1, 50880, Note_on_c, 0, 69, 80
1, 51335, Note_on_c, 0, 69, 0
1, 51360, Note_on_c, 0, 72, 80
1, 51587, Note_on_c, 0, 72, 0
1, 51600, Note_on_c, 0, 74, 80
1, 51827, Note_on_c, 0, 74, 0
1, 51840, Note_on_c, 0, 76, 80
1, 52295, Note_on_c, 0, 76, 0
1, 52320, Note_on_c, 0, 74, 80
1, 52547, Note_on_c, 0, 74, 0
1, 52560, Note_on_c, 0, 72, 80
1, 52787, Note_on_c, 0, 72, 0
1, 52800, Note_on_c, 0, 69, 80
1, 53255, Note_on_c, 0, 69, 0
1, 53280, Note_on_c, 0, 72, 80
1, 53507, Note_on_c, 0, 72, 0
1, 53520, Note_on_c, 0, 74, 80
1, 53747, Note_on_c, 0, 74, 0
1, 53760, Note_on_c, 0, 76, 80
1, 54443, Note_on_c, 0, 76, 0
1, 54660, Note_on_c, 0, 69, 80
1, 54716, Note_on_c, 0, 69, 0
1, 54720, Note_on_c, 0, 81, 80
1, 55175, Note_on_c, 0, 81, 0
1, 55200, Note_on_c, 0, 79, 80
1, 55655, Note_on_c, 0, 79, 0
1, 55680, Note_on_c, 0, 76, 80
1, 56135, Note_on_c, 0, 76, 0
1, 56160, Note_on_c, 0, 74, 80
1, 56387, Note_on_c, 0, 74, 0
1, 56400, Note_on_c, 0, 72, 80
1, 56627, Note_on_c, 0, 72, 0
1, 56640, Note_on_c, 0, 76, 80
1, 57095, Note_on_c, 0, 76, 0
1, 57120, Note_on_c, 0, 74, 80
1, 57347, Note_on_c, 0, 74, 0
1, 57360, Note_on_c, 0, 72, 80
1, 57587, Note_on_c, 0, 72, 0
1, 57600, Note_on_c, 0, 69, 80
1, 58055, Note_on_c, 0, 69, 0
1, 58080, Note_on_c, 0, 81, 80
1, 58231, Note_on_c, 0, 81, 0
1, 58240, Note_on_c, 0, 79, 80
1, 58391, Note_on_c, 0, 79, 0
1, 58400, Note_on_c, 0, 76, 80
1, 58551, Note_on_c, 0, 76, 0
1, 58560, Note_on_c, 0, 74, 80
1, 58901, Note_on_c, 0, 74, 0
1, 58920, Note_on_c, 0, 69, 80
1, 59033, Note_on_c, 0, 69, 0
1, 59040, Note_on_c, 0, 69, 80
1, 59153, Note_on_c, 0, 69, 0
1, 59160, Note_on_c, 0, 76, 80
1, 59387, Note_on_c, 0, 76, 0
1, 59400, Note_on_c, 0, 74, 80
1, 59855, Note_on_c, 0, 74, 0
1, 59880, Note_on_c, 0, 72, 80
1, 59993, Note_on_c, 0, 72, 0
1, 60000, Note_on_c, 0, 81, 80
1, 60151, Note_on_c, 0, 81, 0
1, 60160, Note_on_c, 0, 79, 80
1, 60311, Note_on_c, 0, 79, 0
1, 60320, Note_on_c, 0, 76, 80
1, 60471, Note_on_c, 0, 76, 0
1, 60480, Note_on_c, 0, 74, 80
1, 60821, Note_on_c, 0, 74, 0
1, 60840, Note_on_c, 0, 69, 80
1, 60953, Note_on_c, 0, 69, 0
1, 60960, Note_on_c, 0, 69, 80
1, 61073, Note_on_c, 0, 69, 0
1, 61080, Note_on_c, 0, 76, 80
1, 61307, Note_on_c, 0, 76, 0
1, 61320, Note_on_c, 0, 72, 80
1, 61775, Note_on_c, 0, 72, 0
1, 61800, Note_on_c, 0, 72, 80
1, 61913, Note_on_c, 0, 72, 0
1, 61920, Note_on_c, 0, 81, 80
1, 62071, Note_on_c, 0, 81, 0
1, 62080, Note_on_c, 0, 79, 80
1, 62231, Note_on_c, 0, 79, 0
1, 62240, Note_on_c, 0, 76, 80
1, 62391, Note_on_c, 0, 76, 0
1, 62400, Note_on_c, 0, 74, 80
1, 62741, Note_on_c, 0, 74, 0
1, 62760, Note_on_c, 0, 69, 80
1, 62873, Note_on_c, 0, 69, 0
1, 62880, Note_on_c, 0, 69, 80
1, 62993, Note_on_c, 0, 69, 0
1, 63000, Note_on_c, 0, 76, 80
1, 63227, Note_on_c, 0, 76, 0
1, 63240, Note_on_c, 0, 74, 80
1, 63695, Note_on_c, 0, 74, 0
1, 63840, Note_on_c, 0, 76, 80
1, 64067, Note_on_c, 0, 76, 0
1, 64080, Note_on_c, 0, 72, 80
1, 64307, Note_on_c, 0, 72, 0
1, 64320, Note_on_c, 0, 81, 80
1, 64547, Note_on_c, 0, 81, 0
1, 64560, Note_on_c, 0, 79, 80
1, 64673, Note_on_c, 0, 79, 0
1, 64680, Note_on_c, 0, 81, 80
1, 64793, Note_on_c, 0, 81, 0
1, 64800, Note_on_c, 0, 76, 80
1, 65027, Note_on_c, 0, 76, 0
1, 65040, Note_on_c, 0, 76, 80
1, 65267, Note_on_c, 0, 76, 0
1, 65280, Note_on_c, 0, 74, 80
1, 65507, Note_on_c, 0, 74, 0
1, 65520, Note_on_c, 0, 74, 80
1, 65747, Note_on_c, 0, 74, 0
1, 65760, Note_on_c, 0, 69, 80
1, 65760, Note_on_c, 0, 76, 80
1, 65911, Note_on_c, 0, 69, 0
1, 65920, Note_on_c, 0, 79, 80
1, 65999, Note_on_c, 0, 76, 0
1, 66071, Note_on_c, 0, 79, 0
1, 66080, Note_on_c, 0, 76, 80
1, 66231, Note_on_c, 0, 76, 0
1, 66240, Note_on_c, 0, 74, 80
1, 66581, Note_on_c, 0, 74, 0
1, 66600, Note_on_c, 0, 69, 80
1, 66713, Note_on_c, 0, 69, 0
1, 66720, Note_on_c, 0, 69, 80
1, 66833, Note_on_c, 0, 69, 0
1, 66840, Note_on_c, 0, 76, 80
1, 67067, Note_on_c, 0, 76, 0
1, 67080, Note_on_c, 0, 74, 80
1, 67535, Note_on_c, 0, 74, 0
1, 67560, Note_on_c, 0, 72, 80
1, 67673, Note_on_c, 0, 72, 0
1, 67680, Note_on_c, 0, 81, 80
1, 67831, Note_on_c, 0, 81, 0
1, 67840, Note_on_c, 0, 79, 80
1, 67991, Note_on_c, 0, 79, 0
1, 68000, Note_on_c, 0, 76, 80
1, 68151, Note_on_c, 0, 76, 0
1, 68160, Note_on_c, 0, 74, 80
1, 68387, Note_on_c, 0, 74, 0
1, 68400, Note_on_c, 0, 69, 80
1, 68513, Note_on_c, 0, 69, 0
1, 68520, Note_on_c, 0, 69, 80
1, 68633, Note_on_c, 0, 69, 0
1, 68640, Note_on_c, 0, 74, 80
1, 68753, Note_on_c, 0, 74, 0
1, 68760, Note_on_c, 0, 76, 80
1, 68873, Note_on_c, 0, 76, 0
1, 68880, Note_on_c, 0, 72, 80
1, 69335, Note_on_c, 0, 72, 0
1, 69360, Note_on_c, 0, 69, 80
1, 69473, Note_on_c, 0, 69, 0
1, 69480, Note_on_c, 0, 69, 80
1, 69593, Note_on_c, 0, 69, 0
1, 69600, Note_on_c, 0, 76, 80
1, 69713, Note_on_c, 0, 76, 0
1, 69720, Note_on_c, 0, 76, 80
1, 69833, Note_on_c, 0, 76, 0
1, 69840, Note_on_c, 0, 74, 80
1, 70409, Note_on_c, 0, 74, 0
1, 70440, Note_on_c, 0, 69, 80
1, 70553, Note_on_c, 0, 69, 0
1, 70560, Note_on_c, 0, 76, 80
1, 70673, Note_on_c, 0, 76, 0
1, 70680, Note_on_c, 0, 76, 80
1, 70793, Note_on_c, 0, 76, 0
1, 70800, Note_on_c, 0, 74, 80
1, 71483, Note_on_c, 0, 74, 0
1, 71880, Note_on_c, 0, 69, 80
1, 71993, Note_on_c, 0, 69, 0
1, 72000, Note_on_c, 0, 76, 80
1, 72227, Note_on_c, 0, 76, 0
1, 72240, Note_on_c, 0, 74, 80
1, 72467, Note_on_c, 0, 74, 0
1, 72480, Note_on_c, 0, 72, 80
1, 72707, Note_on_c, 0, 72, 0
1, 72720, Note_on_c, 0, 72, 80
1, 73175, Note_on_c, 0, 72, 0
1, 73200, Note_on_c, 0, 76, 80
1, 73427, Note_on_c, 0, 76, 0
1, 73440, Note_on_c, 0, 72, 80
1, 73895, Note_on_c, 0, 72, 0
1, 73920, Note_on_c, 0, 69, 80
1, 74147, Note_on_c, 0, 69, 0
1, 74160, Note_on_c, 0, 69, 80
1, 74273, Note_on_c, 0, 69, 0
1, 74280, Note_on_c, 0, 69, 80
1, 74393, Note_on_c, 0, 69, 0
1, 74400, Note_on_c, 0, 72, 80
1, 74627, Note_on_c, 0, 72, 0
1, 74640, Note_on_c, 0, 74, 80
1, 74753, Note_on_c, 0, 74, 0
1, 74760, Note_on_c, 0, 74, 80
1, 74873, Note_on_c, 0, 74, 0
1, 74880, Note_on_c, 0, 76, 80
1, 75107, Note_on_c, 0, 76, 0
1, 75120, Note_on_c, 0, 76, 80
1, 75233, Note_on_c, 0, 76, 0
1, 75240, Note_on_c, 0, 76, 80
1, 75353, Note_on_c, 0, 76, 0
1, 75360, Note_on_c, 0, 74, 80
1, 75587, Note_on_c, 0, 74, 0
1, 75600, Note_on_c, 0, 72, 80
1, 75827, Note_on_c, 0, 72, 0
1, 75840, Note_on_c, 0, 69, 80
1, 76067, Note_on_c, 0, 69, 0
1, 76080, Note_on_c, 0, 69, 80
1, 76193, Note_on_c, 0, 69, 0
1, 76200, Note_on_c, 0, 69, 80
1, 76313, Note_on_c, 0, 69, 0
1, 76320, Note_on_c, 0, 72, 80
1, 76547, Note_on_c, 0, 72, 0
1, 76560, Note_on_c, 0, 74, 80
1, 76787, Note_on_c, 0, 74, 0
1, 76800, Note_on_c, 0, 76, 80
1, 77483, Note_on_c, 0, 76, 0
1, 77520, Note_on_c, 0, 72, 80
1, 77633, Note_on_c, 0, 72, 0
1, 77640, Note_on_c, 0, 72, 80
1, 77753, Note_on_c, 0, 72, 0
1, 77760, Note_on_c, 0, 81, 80
1, 77987, Note_on_c, 0, 81, 0
1, 78000, Note_on_c, 0, 81, 80
1, 78227, Note_on_c, 0, 81, 0
1, 78240, Note_on_c, 0, 79, 80
1, 78467, Note_on_c, 0, 79, 0
1, 78480, Note_on_c, 0, 79, 80
1, 78593, Note_on_c, 0, 79, 0
1, 78600, Note_on_c, 0, 79, 80
1, 78713, Note_on_c, 0, 79, 0
1, 78720, Note_on_c, 0, 76, 80
1, 78947, Note_on_c, 0, 76, 0
1, 78960, Note_on_c, 0, 76, 80
1, 79187, Note_on_c, 0, 76, 0
1, 79200, Note_on_c, 0, 74, 80
1, 79427, Note_on_c, 0, 74, 0
1, 79440, Note_on_c, 0, 72, 80
1, 79553, Note_on_c, 0, 72, 0
1, 79560, Note_on_c, 0, 72, 80
1, 79673, Note_on_c, 0, 72, 0
1, 79680, Note_on_c, 0, 76, 80
1, 79907, Note_on_c, 0, 76, 0
1, 79920, Note_on_c, 0, 76, 80
1, 80147, Note_on_c, 0, 76, 0
1, 80160, Note_on_c, 0, 74, 80
1, 80387, Note_on_c, 0, 74, 0
1, 80400, Note_on_c, 0, 72, 80
1, 80627, Note_on_c, 0, 72, 0
1, 80640, Note_on_c, 0, 69, 80
1, 81551, Note_on_c, 0, 69, 0
1, 81600, Note_on_c, 0, 69, 80
1, 81827, Note_on_c, 0, 69, 0
1, 81840, Note_on_c, 0, 69, 80
1, 81953, Note_on_c, 0, 69, 0
1, 81960, Note_on_c, 0, 69, 80
1, 82073, Note_on_c, 0, 69, 0
1, 82080, Note_on_c, 0, 72, 80
1, 82307, Note_on_c, 0, 72, 0
1, 82320, Note_on_c, 0, 74, 80
1, 82547, Note_on_c, 0, 74, 0
1, 82560, Note_on_c, 0, 76, 80
