1, 32867, Note_on_c, 0, 64, 0
1, 32880, Note_on_c, 0, 67, 80
1, 33107, Note_on_c, 0, 67, 0
1, 33120, Tempo, 612245
1, 33120, Note_on_c, 0, 76, 80
1, 33347, Note_on_c, 0, 76, 0
1, 33360, Note_on_c, 0, 64, 80
1, 33587, Note_on_c, 0, 64, 0
1, 33600, Note_on_c, 0, 67, 80
1, 33827, Note_on_c, 0, 67, 0
1, 33840, Note_on_c, 0, 76, 80
1, 34067, Note_on_c, 0, 76, 0
1, 34080, Note_on_c, 0, 64, 80
1, 34307, Note_on_c, 0, 64, 0
1, 34320, Note_on_c, 0, 67, 80
1, 34547, Note_on_c, 0, 67, 0
1, 34560, Tempo, 588235
1, 34560, Note_on_c, 0, 76, 80
1, 34787, Note_on_c, 0, 76, 0
1, 34800, Note_on_c, 0, 64, 80
1, 35027, Note_on_c, 0, 64, 0
1, 35040, Note_on_c, 0, 67, 80
1, 35267, Note_on_c, 0, 67, 0
1, 35280, Note_on_c, 0, 76, 80
1, 35507, Note_on_c, 0, 76, 0
1, 35520, Note_on_c, 0, 64, 80
1, 35747, Note_on_c, 0, 64, 0
1, 35760, Note_on_c, 0, 67, 80
1, 35987, Note_on_c, 0, 67, 0
1, 36000, Tempo, 560748
1, 36000, Note_on_c, 0, 76, 80
1, 36227, Note_on_c, 0, 76, 0
1, 36240, Note_on_c, 0, 64, 80
1, 36467, Note_on_c, 0, 64, 0
1, 36480, Note_on_c, 0, 67, 80
1, 36707, Note_on_c, 0, 67, 0
1, 36720, Note_on_c, 0, 76, 80
1, 36947, Note_on_c, 0, 76, 0
1, 36960, Note_on_c, 0, 64, 80
1, 37187, Note_on_c, 0, 64, 0
1, 37200, Note_on_c, 0, 67, 80
1, 37427, Note_on_c, 0, 67, 0
1, 37440, Tempo, 545455
1, 37440, Note_on_c, 0, 76, 80
1, 37667, Note_on_c, 0, 76, 0
1, 37680, Note_on_c, 0, 64, 80
1, 37907, Note_on_c, 0, 64, 0
1, 37920, Note_on_c, 0, 67, 80
1, 38147, Note_on_c, 0, 67, 0
1, 38160, Note_on_c, 0, 76, 80
1, 38387, Note_on_c, 0, 76, 0
1, 38400, Note_on_c, 0, 64, 80
1, 38627, Note_on_c, 0, 64, 0
1, 38640, Note_on_c, 0, 67, 80
1, 38867, Note_on_c, 0, 67, 0
1, 38880, Tempo, 566038
1, 38880, Note_on_c, 0, 76, 80
1, 39107, Note_on_c, 0, 76, 0
1, 39120, Tempo, 588235
1, 39120, Note_on_c, 0, 64, 80
1, 39347, Note_on_c, 0, 64, 0
1, 39360, Tempo, 612245
1, 39360, Note_on_c, 0, 67, 80
1, 39587, Note_on_c, 0, 67, 0
1, 39600, Tempo, 638298
1, 39600, Note_on_c, 0, 76, 80
1, 39827, Note_on_c, 0, 76, 0
1, 39840, Note_on_c, 0, 64, 80
1, 40067, Note_on_c, 0, 64, 0
1, 40080, Note_on_c, 0, 67, 80
1, 40307, Note_on_c, 0, 67, 0
1, 40320, Note_on_c, 0, 64, 80
1, 40350, Note_on_c, 0, 69, 80
1, 40380, Note_on_c, 0, 72, 80
1, 40410, Note_on_c, 0, 76, 80
1, 40560, Tempo, 612245
1, 40560, Note_on_c, 0, 64, 0
1, 40800, Tempo, 576923
1, 41460, Note_on_c, 0, 69, 0
1, 41462, Note_on_c, 0, 72, 0
1, 41463, Note_on_c, 0, 76, 0
1, 41520, Note_on_c, 0, 76, 80
1, 41747, Note_on_c, 0, 76, 0
1, 41760, Note_on_c, 0, 74, 80
1, 41816, Note_on_c, 0, 74, 0
1, 41820, Note_on_c, 0, 76, 80
1, 41876, Note_on_c, 0, 76, 0
1, 41880, Note_on_c, 0, 74, 80
1, 42677, Note_on_c, 0, 74, 0
1, 42720, Note_on_c, 0, 72, 80
1, 42947, Note_on_c, 0, 72, 0
1, 42960, Note_on_c, 0, 71, 80
1, 43187, Note_on_c, 0, 71, 0
1, 43200, Note_on_c, 0, 72, 80
1, 44111, Note_on_c, 0, 72, 0
1, 44160, Note_on_c, 0, 59, 80
1, 44387, Note_on_c, 0, 59, 0
1, 44400, Note_on_c, 0, 57, 80
1, 44627, Note_on_c, 0, 57, 0
1, 44640, Note_on_c, 0, 55, 80
1, 45323, Note_on_c, 0, 55, 0
1, 45360, Note_on_c, 0, 69, 80
1, 45587, Note_on_c, 0, 69, 0
1, 45600, Note_on_c, 0, 72, 80
1, 45827, Note_on_c, 0, 72, 0
1, 45840, Note_on_c, 0, 76, 80
1, 46067, Note_on_c, 0, 76, 0
1, 46080, Note_on_c, 0, 69, 80
1, 46110, Note_on_c, 0, 72, 80
1, 46140, Note_on_c, 0, 81, 80
1, 46320, Note_on_c, 0, 69, 0
1, 47220, Note_on_c, 0, 72, 0
1, 47222, Note_on_c, 0, 81, 0
1, 47280, Note_on_c, 0, 81, 80
1, 47507, Note_on_c, 0, 81, 0
1, 47520, Note_on_c, 0, 81, 80
1, 48431, Note_on_c, 0, 81, 0
1, 48480, Note_on_c, 0, 79, 80
1, 48707, Note_on_c, 0, 79, 0
1, 48720, Note_on_c, 0, 77, 80
1, 48947, Note_on_c, 0, 77, 0
1, 48960, Note_on_c, 0, 79, 80
1, 49643, Note_on_c, 0, 79, 0
1, 49680, Note_on_c, 0, 74, 80
1, 49907, Note_on_c, 0, 74, 0
1, 49920, Note_on_c, 0, 77, 80
1, 50147, Note_on_c, 0, 77, 0
1, 50160, Note_on_c, 0, 76, 80
1, 50387, Note_on_c, 0, 76, 0
1, 50400, Note_on_c, 0, 76, 80
1, 51083, Note_on_c, 0, 76, 0
1, 51120, Note_on_c, 0, 71, 80
1, 51347, Note_on_c, 0, 71, 0
1, 51360, Note_on_c, 0, 76, 80
1, 51587, Note_on_c, 0, 76, 0
1, 51600, Note_on_c, 0, 79, 80
1, 51827, Note_on_c, 0, 79, 0
1, 51840, Note_on_c, 0, 83, 80
1, 52523, Note_on_c, 0, 83, 0
1, 52560, Note_on_c, 0, 81, 80
1, 53927, Note_on_c, 0, 81, 0
1, 54000, Note_on_c, 0, 79, 80
1, 54227, Note_on_c, 0, 79, 0
1, 54240, Note_on_c, 0, 77, 80
1, 54467, Note_on_c, 0, 77, 0
1, 54480, Note_on_c, 0, 76, 80
1, 54593, Note_on_c, 0, 76, 0
1, 54600, Note_on_c, 0, 77, 80
1, 54713, Note_on_c, 0, 77, 0
1, 54720, Note_on_c, 0, 81, 80
1, 55403, Note_on_c, 0, 81, 0
1, 55440, Note_on_c, 0, 79, 80
1, 56807, Note_on_c, 0, 79, 0
1, 57120, Note_on_c, 0, 77, 80
1, 57347, Note_on_c, 0, 77, 0
1, 57360, Note_on_c, 0, 76, 80
1, 57587, Note_on_c, 0, 76, 0
1, 57600, Note_on_c, 0, 76, 80
1, 58511, Note_on_c, 0, 76, 0
1, 58560, Note_on_c, 0, 74, 80
1, 58787, Note_on_c, 0, 74, 0
1, 58800, Note_on_c, 0, 72, 80
1, 59027, Note_on_c, 0, 72, 0
1, 59040, Note_on_c, 0, 71, 80
1, 59951, Note_on_c, 0, 71, 0
1, 60000, Note_on_c, 0, 72, 80
1, 60227, Note_on_c, 0, 72, 0
1, 60240, Note_on_c, 0, 74, 80
1, 60467, Note_on_c, 0, 74, 0
1, 60480, Tempo, 612245
1, 60480, Note_on_c, 0, 76, 80
1, 61200, Tempo, 638298
1, 61391, Note_on_c, 0, 76, 0
1, 61440, Tempo, 666667
1, 61440, Note_on_c, 0, 72, 80
1, 61667, Note_on_c, 0, 72, 0
1, 61680, Tempo, 697674
1, 61680, Note_on_c, 0, 71, 80
1, 61907, Note_on_c, 0, 71, 0
1, 61920, Note_on_c, 0, 69, 80
1, 62160, Tempo, 638298
1, 62400, Tempo, 588235
1, 62640, Tempo, 576923
1, 63287, Note_on_c, 0, 69, 0
1, 64320, Note_on_c, 0, 72, 80
1, 64547, Note_on_c, 0, 72, 0
1, 64560, Note_on_c, 0, 71, 80
1, 64787, Note_on_c, 0, 71, 0
1, 64800, Note_on_c, 0, 69, 80
1, 66167, Note_on_c, 0, 69, 0
1, 66960, Tempo, 625000
1, 67440, Note_on_c, 0, 76, 80
1, 67667, Note_on_c, 0, 76, 0
1, 67680, Tempo, 666667
1, 67680, Note_on_c, 0, 77, 80
1, 67920, Tempo, 576923
1, 68135, Note_on_c, 0, 77, 0
1, 68160, Note_on_c, 0, 76, 80
1, 68235, Note_on_c, 0, 76, 0
1, 68240, Note_on_c, 0, 77, 80
1, 68315, Note_on_c, 0, 77, 0
1, 68320, Note_on_c, 0, 76, 80
1, 68395, Note_on_c, 0, 76, 0
1, 68400, Note_on_c, 0, 74, 80
1, 68627, Note_on_c, 0, 74, 0
1, 68640, Note_on_c, 0, 72, 80
1, 68867, Note_on_c, 0, 72, 0
1, 68880, Note_on_c, 0, 71, 80
1, 69107, Note_on_c, 0, 71, 0
1, 69120, Note_on_c, 0, 72, 80
1, 69347, Note_on_c, 0, 72, 0
1, 69360, Note_on_c, 0, 74, 80
1, 69587, Note_on_c, 0, 74, 0
1, 69600, Note_on_c, 0, 76, 80
1, 69827, Note_on_c, 0, 76, 0
1, 69840, Note_on_c, 0, 67, 80
1, 70295, Note_on_c, 0, 67, 0
1, 70320, Note_on_c, 0, 67, 80
1, 70547, Note_on_c, 0, 67, 0
1, 70560, Tempo, 555556
1, 70560, Note_on_c, 0, 77, 80
1, 71015, Note_on_c, 0, 77, 0
1, 71040, Note_on_c, 0, 76, 80
1, 71115, Note_on_c, 0, 76, 0
1, 71120, Note_on_c, 0, 77, 80
1, 71195, Note_on_c, 0, 77, 0
1, 71200, Note_on_c, 0, 76, 80
1, 71275, Note_on_c, 0, 76, 0
1, 71280, Tempo, 545455
1, 71280, Note_on_c, 0, 74, 80
1, 71507, Note_on_c, 0, 74, 0
1, 71520, Note_on_c, 0, 72, 80
1, 71747, Note_on_c, 0, 72, 0
1, 71760, Note_on_c, 0, 74, 80
1, 71987, Note_on_c, 0, 74, 0
1, 72000, Tempo, 535714
1, 72000, Note_on_c, 0, 76, 80
1, 72683, Note_on_c, 0, 76, 0
1, 73200, Note_on_c, 0, 76, 80
1, 73427, Note_on_c, 0, 76, 0
1, 73440, Note_on_c, 0, 76, 80
1, 73515, Note_on_c, 0, 76, 0
1, 73520, Note_on_c, 0, 77, 80
1, 73595, Note_on_c, 0, 77, 0
1, 73600, Note_on_c, 0, 76, 80
1, 73675, Note_on_c, 0, 76, 0
1, 73680, Note_on_c, 0, 74, 80
1, 73907, Note_on_c, 0, 74, 0
1, 73920, Note_on_c, 0, 76, 80
1, 74147, Note_on_c, 0, 76, 0
1, 74160, Note_on_c, 0, 77, 80
1, 74387, Note_on_c, 0, 77, 0
1, 74400, Note_on_c, 0, 79, 80
1, 74627, Note_on_c, 0, 79, 0
1, 74640, Note_on_c, 0, 77, 80
1, 74867, Note_on_c, 0, 77, 0
1, 74880, Note_on_c, 0, 76, 80
1, 75335, Note_on_c, 0, 76, 0
1, 75360, Note_on_c, 0, 79, 80
1, 75587, Note_on_c, 0, 79, 0
1, 75600, Note_on_c, 0, 72, 80
1, 76055, Note_on_c, 0, 72, 0
1, 76080, Note_on_c, 0, 72, 80
1, 76307, Note_on_c, 0, 72, 0
1, 76320, Note_on_c, 0, 71, 80
1, 76380, Note_on_c, 0, 76, 80
1, 76440, Note_on_c, 0, 83, 80
1, 76679, Note_on_c, 0, 71, 0
1, 76778, Note_on_c, 0, 76, 0
1, 76781, Note_on_c, 0, 83, 0
1, 76800, Note_on_c, 0, 83, 80
1, 77027, Note_on_c, 0, 83, 0
1, 77040, Note_on_c, 0, 84, 80
1, 77096, Note_on_c, 0, 84, 0
1, 77100, Note_on_c, 0, 83, 80
1, 77270, Note_on_c, 0, 83, 0
1, 77280, Note_on_c, 0, 81, 80
1, 77507, Note_on_c, 0, 81, 0
1, 77520, Note_on_c, 0, 84, 80
1, 77747, Note_on_c, 0, 84, 0
1, 77760, Note_on_c, 0, 83, 80
1, 78443, Note_on_c, 0, 83, 0
1, 79200, Tempo, 612245
1, 79440, Tempo, 535714
1, 79440, Note_on_c, 0, 64, 80
1, 79667, Note_on_c, 0, 64, 0
1, 79680, Note_on_c, 0, 64, 80
1, 79907, Note_on_c, 0, 64, 0
1, 79920, Note_on_c, 0, 64, 80
1, 80147, Note_on_c, 0, 64, 0
1, 80160, Note_on_c, 0, 64, 80
1, 80160, Note_on_c, 0, 69, 80
1, 80387, Note_on_c, 0, 64, 0
1, 80387, Note_on_c, 0, 69, 0
1, 80400, Note_on_c, 0, 64, 80
1, 80400, Note_on_c, 0, 71, 80
1, 80627, Note_on_c, 0, 64, 0
1, 80627, Note_on_c, 0, 71, 0
1, 80640, Note_on_c, 0, 69, 80
1, 80640, Note_on_c, 0, 72, 80
1, 81095, Note_on_c, 0, 69, 0
1, 81095, Note_on_c, 0, 72, 0
1, 81120, Note_on_c, 0, 69, 80
1, 81120, Note_on_c, 0, 72, 80
1, 81347, Note_on_c, 0, 69, 0
1, 81347, Note_on_c, 0, 72, 0
1, 81360, Note_on_c, 0, 69, 80
1, 81360, Note_on_c, 0, 72, 80
1, 81587, Note_on_c, 0, 69, 0
1, 81587, Note_on_c, 0, 72, 0
1, 81600, Note_on_c, 0, 69, 80
1, 81827, Note_on_c, 0, 69, 0
1, 81840, Note_on_c, 0, 67, 80
1, 82067, Note_on_c, 0, 67, 0
1, 82080, Note_on_c, 0, 62, 80
1, 82080, Note_on_c, 0, 69, 80
1, 82535, Note_on_c, 0, 62, 0
1, 82535, Note_on_c, 0, 69, 0
1, 82560, Note_on_c, 0, 62, 80
1, 82560, Note_on_c, 0, 69, 80
1, 82787, Note_on_c, 0, 62, 0
1, 82787, Note_on_c, 0, 69, 0
1, 82800, Note_on_c, 0, 62, 80
1, 82800, Note_on_c, 0, 69, 80
1, 83027, Note_on_c, 0, 62, 0
1, 83027, Note_on_c, 0, 69, 0
1, 83040, Note_on_c, 0, 62, 80
1, 83040, Note_on_c, 0, 67, 80
1, 83267, Note_on_c, 0, 62, 0
1, 83267, Note_on_c, 0, 67, 0
1, 83280, Note_on_c, 0, 62, 80
1, 83280, Note_on_c, 0, 69, 80
1, 83507, Note_on_c, 0, 62, 0
1, 83507, Note_on_c, 0, 69, 0
1, 83520, Note_on_c, 0, 62, 80
1, 83520, Note_on_c, 0, 67, 80
1, 83520, Note_on_c, 0, 71, 80
1, 83759, Note_on_c, 0, 62, 0
1, 83759, Note_on_c, 0, 67, 0
1, 83759, Note_on_c, 0, 71, 0
1, 84000, Note_on_c, 0, 62, 80
1, 84000, Note_on_c, 0, 67, 80
1, 84000, Note_on_c, 0, 71, 80
1, 84119, Note_on_c, 0, 62, 0
1, 84119, Note_on_c, 0, 67, 0
1, 84119, Note_on_c, 0, 71, 0
1, 84240, Tempo, 576923
1, 84240, Note_on_c, 0, 62, 80
1, 84240, Note_on_c, 0, 67, 80
1, 84240, Note_on_c, 0, 71, 80
1, 84359, Note_on_c, 0, 62, 0
1, 84359, Note_on_c, 0, 67, 0
1, 84359, Note_on_c, 0, 71, 0
1, 84480, Tempo, 625000
1, 84480, Note_on_c, 0, 62, 80
1, 84480, Note_on_c, 0, 69, 80
1, 84480, Note_on_c, 0, 62, 0
1, 84599, Note_on_c, 0, 69, 0
1, 84720, Tempo, 652174
1, 84720, Note_on_c, 0, 62, 80
1, 84720, Note_on_c, 0, 67, 80
1, 84720, Note_on_c, 0, 62, 0
1, 84839, Note_on_c, 0, 67, 0
1, 84960, Tempo, 612245
1, 84960, Note_on_c, 0, 62, 80
1, 84960, Note_on_c, 0, 69, 80
1, 85199, Note_on_c, 0, 62, 0
1, 85199, Note_on_c, 0, 69, 0
1, 85200, Tempo, 535714
1, 85440, Note_on_c, 0, 69, 80
1, 85667, Note_on_c, 0, 69, 0
1, 85680, Note_on_c, 0, 69, 80
1, 85907, Note_on_c, 0, 69, 0
1, 85920, Note_on_c, 0, 67, 80
1, 86147, Note_on_c, 0, 67, 0
1, 86160, Note_on_c, 0, 69, 80
1, 86387, Note_on_c, 0, 69, 0
1, 86400, Note_on_c, 0, 62, 80
1, 86400, Note_on_c, 0, 67, 80
1, 87083, Note_on_c, 0, 62, 0
1, 87083, Note_on_c, 0, 67, 0
1, 87120, Note_on_c, 0, 64, 80
1, 87360, Note_on_c, 0, 67, 80
1, 87479, Note_on_c, 0, 64, 0
1, 87587, Note_on_c, 0, 67, 0
1, 87600, Note_on_c, 0, 71, 80
1, 87827, Note_on_c, 0, 71, 0
1, 87840, Note_on_c, 0, 74, 80
1, 88295, Note_on_c, 0, 74, 0
1, 88320, Note_on_c, 0, 72, 80
1, 88547, Note_on_c, 0, 72, 0
1, 88560, Note_on_c, 0, 71, 80
1, 89015, Note_on_c, 0, 71, 0
1, 89040, Note_on_c, 0, 69, 80
1, 89267, Note_on_c, 0, 69, 0
1, 89280, Note_on_c, 0, 71, 80
1, 89507, Note_on_c, 0, 71, 0
1, 89520, Note_on_c, 0, 64, 80
1, 89747, Note_on_c, 0, 64, 0
1, 89760, Note_on_c, 0, 67, 80
1, 89987, Note_on_c, 0, 67, 0
1, 90000, Note_on_c, 0, 76, 80
1, 90227, Note_on_c, 0, 76, 0
1, 90240, Note_on_c, 0, 64, 80
1, 90467, Note_on_c, 0, 64, 0
1, 90480, Note_on_c, 0, 67, 80
1, 90707, Note_on_c, 0, 67, 0
1, 90720, Tempo, 530973
1, 90720, Note_on_c, 0, 76, 80
1, 90947, Note_on_c, 0, 76, 0
1, 90960, Note_on_c, 0, 64, 80
1, 91187, Note_on_c, 0, 64, 0
1, 91200, Note_on_c, 0, 67, 80
1, 91427, Note_on_c, 0, 67, 0
1, 91440, Note_on_c, 0, 76, 80
1, 91667, Note_on_c, 0, 76, 0
1, 91680, Note_on_c, 0, 64, 80
1, 91907, Note_on_c, 0, 64, 0
1, 91920, Note_on_c, 0, 67, 80
1, 92147, Note_on_c, 0, 67, 0
1, 92160, Tempo, 526316
1, 92160, Note_on_c, 0, 76, 80
1, 92387, Note_on_c, 0, 76, 0
1, 92400, Note_on_c, 0, 64, 80
1, 92627, Note_on_c, 0, 64, 0
1, 92640, Note_on_c, 0, 67, 80
1, 92867, Note_on_c, 0, 67, 0
1, 92880, Note_on_c, 0, 76, 80
1, 93107, Note_on_c, 0, 76, 0
1, 93120, Note_on_c, 0, 64, 80
1, 93347, Note_on_c, 0, 64, 0
1, 93360, Note_on_c, 0, 67, 80
1, 93587, Note_on_c, 0, 67, 0
1, 93600, Tempo, 521739
1, 93600, Note_on_c, 0, 76, 80
1, 93827, Note_on_c, 0, 76, 0
1, 93840, Note_on_c, 0, 64, 80
1, 94067, Note_on_c, 0, 64, 0
1, 94080, Note_on_c, 0, 67, 80
1, 94307, Note_on_c, 0, 67, 0
1, 94320, Note_on_c, 0, 76, 80
1, 94547, Note_on_c, 0, 76, 0
1, 94560, Note_on_c, 0, 64, 80
1, 94787, Note_on_c, 0, 64, 0
1, 94800, Note_on_c, 0, 67, 80
1, 95027, Note_on_c, 0, 67, 0
1, 95040, Tempo, 517241
1, 95040, Note_on_c, 0, 76, 80
1, 95267, Note_on_c, 0, 76, 0
1, 95280, Note_on_c, 0, 64, 80
1, 95507, Note_on_c, 0, 64, 0
1, 95520, Note_on_c, 0, 67, 80
1, 95747, Note_on_c, 0, 67, 0
1, 95760, Note_on_c, 0, 76, 80
1, 95987, Note_on_c, 0, 76, 0
1, 96000, Note_on_c, 0, 64, 80
1, 96227, Note_on_c, 0, 64, 0
1, 96240, Note_on_c, 0, 67, 80
1, 96467, Note_on_c, 0, 67, 0
1, 96480, Tempo, 512821
1, 96480, Note_on_c, 0, 76, 80
1, 96707, Note_on_c, 0, 76, 0
1, 96720, Note_on_c, 0, 64, 80
1, 96947, Note_on_c, 0, 64, 0
1, 96960, Note_on_c, 0, 67, 80
1, 97187, Note_on_c, 0, 67, 0
1, 97200, Note_on_c, 0, 76, 80
1, 97427, Note_on_c, 0, 76, 0
1, 97440, Note_on_c, 0, 64, 80
1, 97667, Note_on_c, 0, 64, 0
1, 97680, Note_on_c, 0, 67, 80
1, 97907, Note_on_c, 0, 67, 0
1, 97920, Tempo, 508475
1, 98160, Note_on_c, 0, 71, 80
1, 98160, Note_on_c, 0, 76, 80
1, 98387, Note_on_c, 0, 71, 0
1, 98387, Note_on_c, 0, 76, 0
1, 98400, Note_on_c, 0, 71, 80
1, 98400, Note_on_c, 0, 76, 80
1, 98627, Note_on_c, 0, 71, 0
1, 98627, Note_on_c, 0, 76, 0
1, 98880, Note_on_c, 0, 71, 80
1, 98880, Note_on_c, 0, 76, 80
1, 99107, Note_on_c, 0, 71, 0
1, 99107, Note_on_c, 0, 76, 0
1, 99120, Note_on_c, 0, 71, 80
1, 99120, Note_on_c, 0, 76, 80
1, 99347, Note_on_c, 0, 71, 0
1, 99347, Note_on_c, 0, 76, 0
1, 99600, Note_on_c, 0, 71, 80
1, 99600, Note_on_c, 0, 76, 80
1, 99827, Note_on_c, 0, 71, 0
1, 99827, Note_on_c, 0, 76, 0
1, 99840, Note_on_c, 0, 71, 80
1, 99840, Note_on_c, 0, 76, 80
1, 100067, Note_on_c, 0, 71, 0
1, 100067, Note_on_c, 0, 76, 0
1, 100080, Tempo, 600000
1, 100320, Tempo, 681818
1, 100320, Note_on_c, 0, 71, 80
1, 100320, Note_on_c, 0, 76, 80
1, 100547, Note_on_c, 0, 71, 0
1, 100547, Note_on_c, 0, 76, 0
1, 100560, Tempo, 789474
1, 100560, Note_on_c, 0, 71, 80
1, 100560, Note_on_c, 0, 76, 80
1, 100787, Note_on_c, 0, 71, 0
1, 100787, Note_on_c, 0, 76, 0
1, 100800, Tempo, 612245
1, 100800, Note_on_c, 0, 71, 80
1, 101027, Note_on_c, 0, 71, 0
1, 101040, Tempo, 566038
1, 101040, Note_on_c, 0, 64, 80
1, 101267, Note_on_c, 0, 64, 0
1, 101280, Tempo, 526316
1, 101280, Note_on_c, 0, 67, 80
1, 101507, Note_on_c, 0, 67, 0
1, 101520, Note_on_c, 0, 71, 80
1, 101747, Note_on_c, 0, 71, 0
1, 101760, Note_on_c, 0, 64, 80
1, 101987, Note_on_c, 0, 64, 0
1, 102000, Note_on_c, 0, 67, 80
1, 102227, Note_on_c, 0, 67, 0
1, 102240, Tempo, 517241
1, 102240, Note_on_c, 0, 71, 80
1, 102467, Note_on_c, 0, 71, 0
1, 102480, Note_on_c, 0, 64, 80
1, 102707, Note_on_c, 0, 64, 0
1, 102720, Note_on_c, 0, 69, 80
1, 102947, Note_on_c, 0, 69, 0
1, 102960, Note_on_c, 0, 72, 80
1, 103187, Note_on_c, 0, 72, 0
1, 103200, Note_on_c, 0, 74, 80
1, 103427, Note_on_c, 0, 74, 0
1, 103440, Note_on_c, 0, 72, 80
1, 103667, Note_on_c, 0, 72, 0
1, 103680, Tempo, 508475
