1, 76080, Note_on_c, 0, 67, 80
1, 76307, Note_on_c, 0, 67, 0
1, 76320, Note_on_c, 0, 67, 80
1, 76547, Note_on_c, 0, 67, 0
1, 76560, Note_on_c, 0, 74, 80
1, 76787, Note_on_c, 0, 74, 0
1, 76800, Note_on_c, 0, 67, 80
1, 76800, Note_on_c, 0, 76, 80
1, 77369, Note_on_c, 0, 67, 0
1, 77369, Note_on_c, 0, 76, 0
1, 77400, Note_on_c, 0, 67, 80
1, 77513, Note_on_c, 0, 67, 0
1, 77520, Note_on_c, 0, 67, 80
1, 77747, Note_on_c, 0, 67, 0
1, 77760, Note_on_c, 0, 69, 80
1, 77987, Note_on_c, 0, 69, 0
1, 78000, Note_on_c, 0, 67, 80
1, 78227, Note_on_c, 0, 67, 0
1, 78240, Note_on_c, 0, 76, 80
1, 78467, Note_on_c, 0, 76, 0
1, 78480, Note_on_c, 0, 67, 80
1, 78480, Note_on_c, 0, 74, 80
1, 79391, Note_on_c, 0, 67, 0
1, 79391, Note_on_c, 0, 74, 0
1, 79440, Note_on_c, 0, 76, 80
1, 79667, Note_on_c, 0, 76, 0
1, 79680, Note_on_c, 0, 67, 80
1, 79680, Note_on_c, 0, 71, 80
1, 79680, Note_on_c, 0, 76, 80
1, 79907, Note_on_c, 0, 67, 0
1, 79907, Note_on_c, 0, 71, 0
1, 79907, Note_on_c, 0, 76, 0
1, 79920, Note_on_c, 0, 76, 80
1, 80147, Note_on_c, 0, 76, 0
1, 80160, Note_on_c, 0, 76, 80
1, 80387, Note_on_c, 0, 76, 0
1, 80400, Note_on_c, 0, 76, 80
1, 80627, Note_on_c, 0, 76, 0
1, 80640, Note_on_c, 0, 64, 80
1, 80660, Note_on_c, 0, 69, 80
1, 80680, Note_on_c, 0, 72, 80
1, 80720, Note_on_c, 0, 76, 80
1, 80754, Note_on_c, 0, 69, 0
1, 80755, Note_on_c, 0, 72, 0
1, 80757, Note_on_c, 0, 76, 0
1, 80879, Note_on_c, 0, 64, 0
1, 80880, Note_on_c, 0, 74, 80
1, 81107, Note_on_c, 0, 74, 0
1, 81120, Note_on_c, 0, 74, 80
1, 81347, Note_on_c, 0, 74, 0
1, 81360, Note_on_c, 0, 72, 80
1, 81587, Note_on_c, 0, 72, 0
1, 81600, Note_on_c, 0, 64, 80
1, 81600, Note_on_c, 0, 69, 80
1, 81600, Note_on_c, 0, 72, 80
1, 81827, Note_on_c, 0, 64, 0
1, 81827, Note_on_c, 0, 69, 0
1, 81827, Note_on_c, 0, 72, 0
1, 81840, Note_on_c, 0, 72, 80
1, 82067, Note_on_c, 0, 72, 0
1, 82080, Note_on_c, 0, 74, 80
1, 82307, Note_on_c, 0, 74, 0
1, 82320, Note_on_c, 0, 74, 80
1, 82547, Note_on_c, 0, 74, 0
1, 82560, Note_on_c, 0, 65, 80
1, 82560, Note_on_c, 0, 69, 80
1, 82560, Note_on_c, 0, 72, 80
1, 83015, Note_on_c, 0, 65, 0
1, 83015, Note_on_c, 0, 69, 0
1, 83015, Note_on_c, 0, 72, 0
1, 83040, Note_on_c, 0, 65, 80
1, 83040, Note_on_c, 0, 72, 80
1, 83267, Note_on_c, 0, 65, 0
1, 83267, Note_on_c, 0, 72, 0
1, 83280, Note_on_c, 0, 72, 80
1, 83507, Note_on_c, 0, 72, 0
1, 83520, Note_on_c, 0, 69, 80
1, 83520, Note_on_c, 0, 72, 80
1, 83520, Note_on_c, 0, 77, 80
1, 83975, Note_on_c, 0, 69, 0
1, 83975, Note_on_c, 0, 72, 0
1, 83975, Note_on_c, 0, 77, 0
1, 84000, Note_on_c, 0, 69, 80
1, 84000, Note_on_c, 0, 72, 80
1, 84000, Note_on_c, 0, 76, 80
1, 84455, Note_on_c, 0, 69, 0
1, 84455, Note_on_c, 0, 72, 0
1, 84455, Note_on_c, 0, 76, 0
1, 84480, Note_on_c, 0, 60, 80
1, 84480, Note_on_c, 0, 64, 80
1, 84935, Note_on_c, 0, 60, 0
1, 84935, Note_on_c, 0, 64, 0
1, 84960, Note_on_c, 0, 67, 80
1, 84960, Note_on_c, 0, 72, 80
1, 85187, Note_on_c, 0, 67, 0
1, 85187, Note_on_c, 0, 72, 0
1, 85200, Note_on_c, 0, 72, 80
1, 85427, Note_on_c, 0, 72, 0
1, 85440, Note_on_c, 0, 67, 80
1, 85440, Note_on_c, 0, 72, 80
1, 85440, Note_on_c, 0, 76, 80
1, 85667, Note_on_c, 0, 67, 0
1, 85667, Note_on_c, 0, 72, 0
1, 85667, Note_on_c, 0, 76, 0
1, 85680, Note_on_c, 0, 67, 80
1, 85680, Note_on_c, 0, 77, 80
1, 85907, Note_on_c, 0, 67, 0
1, 85907, Note_on_c, 0, 77, 0
1, 85920, Note_on_c, 0, 67, 80
1, 85920, Note_on_c, 0, 72, 80
1, 85920, Note_on_c, 0, 76, 80
1, 86375, Note_on_c, 0, 67, 0
1, 86375, Note_on_c, 0, 72, 0
1, 86375, Note_on_c, 0, 76, 0
1, 86400, Note_on_c, 0, 67, 80
1, 86400, Note_on_c, 0, 71, 80
1, 86400, Note_on_c, 0, 74, 80
1, 86855, Note_on_c, 0, 67, 0
1, 86855, Note_on_c, 0, 71, 0
1, 86855, Note_on_c, 0, 74, 0
1, 86880, Note_on_c, 0, 67, 80
1, 86880, Note_on_c, 0, 72, 80
1, 87107, Note_on_c, 0, 67, 0
1, 87107, Note_on_c, 0, 72, 0
1, 87120, Note_on_c, 0, 72, 80
1, 87347, Note_on_c, 0, 72, 0
1, 87360, Note_on_c, 0, 67, 80
1, 87360, Note_on_c, 0, 71, 80
1, 87360, Note_on_c, 0, 77, 80
1, 87815, Note_on_c, 0, 67, 0
1, 87815, Note_on_c, 0, 71, 0
1, 87815, Note_on_c, 0, 77, 0
1, 87840, Note_on_c, 0, 76, 80
1, 88067, Note_on_c, 0, 76, 0
1, 88080, Note_on_c, 0, 64, 80
1, 88080, Note_on_c, 0, 69, 80
1, 88080, Note_on_c, 0, 74, 80
1, 88535, Note_on_c, 0, 64, 0
1, 88535, Note_on_c, 0, 69, 0
1, 88535, Note_on_c, 0, 74, 0
1, 88560, Note_on_c, 0, 72, 80
1, 88787, Note_on_c, 0, 72, 0
1, 88800, Note_on_c, 0, 64, 80
1, 88800, Note_on_c, 0, 72, 80
1, 89027, Note_on_c, 0, 64, 0
1, 89027, Note_on_c, 0, 72, 0
1, 89040, Note_on_c, 0, 72, 80
1, 89267, Note_on_c, 0, 72, 0
1, 89280, Note_on_c, 0, 69, 80
1, 89280, Note_on_c, 0, 72, 80
1, 89280, Note_on_c, 0, 79, 80
1, 89507, Note_on_c, 0, 69, 0
1, 89507, Note_on_c, 0, 72, 0
1, 89507, Note_on_c, 0, 79, 0
1, 89520, Note_on_c, 0, 79, 80
1, 89747, Note_on_c, 0, 79, 0
1, 89760, Note_on_c, 0, 69, 80
1, 89760, Note_on_c, 0, 72, 80
1, 89760, Note_on_c, 0, 76, 80
1, 90215, Note_on_c, 0, 69, 0
1, 90215, Note_on_c, 0, 72, 0
1, 90215, Note_on_c, 0, 76, 0
1, 90240, Note_on_c, 0, 65, 80
1, 90240, Note_on_c, 0, 69, 80
1, 90240, Note_on_c, 0, 74, 80
1, 90467, Note_on_c, 0, 65, 0
1, 90467, Note_on_c, 0, 69, 0
1, 90467, Note_on_c, 0, 74, 0
1, 90480, Note_on_c, 0, 72, 80
1, 90707, Note_on_c, 0, 72, 0
1, 90720, Note_on_c, 0, 65, 80
1, 90720, Note_on_c, 0, 72, 80
1, 90720, Note_on_c, 0, 65, 0
1, 90839, Note_on_c, 0, 72, 0
1, 90960, Note_on_c, 0, 72, 80
1, 91187, Note_on_c, 0, 72, 0
1, 91200, Note_on_c, 0, 69, 80
1, 91200, Note_on_c, 0, 72, 80
1, 91200, Note_on_c, 0, 77, 80
1, 91200, Note_on_c, 0, 69, 0
1, 91439, Note_on_c, 0, 72, 0
1, 91439, Note_on_c, 0, 77, 0
1, 91680, Note_on_c, 0, 69, 80
1, 91680, Note_on_c, 0, 72, 80
1, 91680, Note_on_c, 0, 76, 80
1, 91907, Note_on_c, 0, 69, 0
1, 91907, Note_on_c, 0, 72, 0
1, 91907, Note_on_c, 0, 76, 0
1, 91920, Note_on_c, 0, 64, 80
1, 91920, Note_on_c, 0, 67, 80
1, 91920, Note_on_c, 0, 74, 80
1, 92147, Note_on_c, 0, 64, 0
1, 92147, Note_on_c, 0, 67, 0
1, 92147, Note_on_c, 0, 74, 0
1, 92400, Note_on_c, 0, 67, 80
1, 92400, Note_on_c, 0, 72, 80
1, 92627, Note_on_c, 0, 67, 0
1, 92627, Note_on_c, 0, 72, 0
1, 92640, Note_on_c, 0, 72, 80
1, 92867, Note_on_c, 0, 72, 0
1, 92880, Note_on_c, 0, 67, 80
1, 92880, Note_on_c, 0, 72, 80
1, 93107, Note_on_c, 0, 67, 0
1, 93107, Note_on_c, 0, 72, 0
1, 93120, Note_on_c, 0, 67, 80
1, 93120, Note_on_c, 0, 72, 80
1, 93120, Note_on_c, 0, 77, 80
1, 93347, Note_on_c, 0, 67, 0
1, 93347, Note_on_c, 0, 72, 0
1, 93347, Note_on_c, 0, 77, 0
1, 93360, Note_on_c, 0, 72, 80
1, 93360, Note_on_c, 0, 77, 80
1, 93587, Note_on_c, 0, 72, 0
1, 93587, Note_on_c, 0, 77, 0
1, 93600, Note_on_c, 0, 67, 80
1, 93600, Note_on_c, 0, 76, 80
1, 93827, Note_on_c, 0, 67, 0
1, 93827, Note_on_c, 0, 76, 0
1, 93840, Note_on_c, 0, 67, 80
1, 93840, Note_on_c, 0, 71, 80
1, 93840, Note_on_c, 0, 74, 80
1, 94067, Note_on_c, 0, 67, 0
1, 94067, Note_on_c, 0, 71, 0
1, 94067, Note_on_c, 0, 74, 0
1, 94560, Note_on_c, 0, 67, 80
1, 94560, Note_on_c, 0, 76, 80
1, 94787, Note_on_c, 0, 67, 0
1, 94787, Note_on_c, 0, 76, 0
1, 94800, Note_on_c, 0, 76, 80
1, 95027, Note_on_c, 0, 76, 0
1, 95040, Note_on_c, 0, 67, 80
1, 95040, Note_on_c, 0, 71, 80
1, 95040, Note_on_c, 0, 76, 80
1, 95267, Note_on_c, 0, 67, 0
1, 95267, Note_on_c, 0, 71, 0
1, 95267, Note_on_c, 0, 76, 0
1, 95280, Note_on_c, 0, 71, 80
1, 95280, Note_on_c, 0, 76, 80
1, 95507, Note_on_c, 0, 71, 0
1, 95507, Note_on_c, 0, 76, 0
1, 95520, Note_on_c, 0, 71, 80
1, 95520, Note_on_c, 0, 76, 80
1, 95747, Note_on_c, 0, 71, 0
1, 95747, Note_on_c, 0, 76, 0
1, 95760, Note_on_c, 0, 71, 80
1, 95760, Note_on_c, 0, 76, 80
1, 95987, Note_on_c, 0, 71, 0
1, 95987, Note_on_c, 0, 76, 0
1, 96000, Note_on_c, 0, 69, 80
1, 96000, Note_on_c, 0, 72, 80
1, 96000, Note_on_c, 0, 76, 80
1, 96227, Note_on_c, 0, 69, 0
1, 96227, Note_on_c, 0, 72, 0
1, 96227, Note_on_c, 0, 76, 0
1, 96240, Note_on_c, 0, 74, 80
1, 96467, Note_on_c, 0, 74, 0
1, 96480, Note_on_c, 0, 69, 80
1, 96480, Note_on_c, 0, 74, 80
1, 96707, Note_on_c, 0, 69, 0
1, 96707, Note_on_c, 0, 74, 0
1, 96720, Note_on_c, 0, 72, 80
1, 96947, Note_on_c, 0, 72, 0
1, 96960, Note_on_c, 0, 64, 80
1, 96960, Note_on_c, 0, 69, 80
1, 96960, Note_on_c, 0, 72, 80
1, 97187, Note_on_c, 0, 64, 0
1, 97187, Note_on_c, 0, 69, 0
1, 97187, Note_on_c, 0, 72, 0
1, 97200, Note_on_c, 0, 64, 80
1, 97200, Note_on_c, 0, 74, 80
1, 97427, Note_on_c, 0, 64, 0
1, 97427, Note_on_c, 0, 74, 0
1, 97440, Note_on_c, 0, 69, 80
1, 97440, Note_on_c, 0, 74, 80
1, 97667, Note_on_c, 0, 69, 0
1, 97667, Note_on_c, 0, 74, 0
1, 97680, Note_on_c, 0, 65, 80
1, 97680, Note_on_c, 0, 69, 80
1, 97680, Note_on_c, 0, 74, 80
1, 98135, Note_on_c, 0, 65, 0
1, 98135, Note_on_c, 0, 69, 0
1, 98135, Note_on_c, 0, 74, 0
1, 98160, Note_on_c, 0, 65, 80
1, 98160, Note_on_c, 0, 69, 80
1, 98160, Note_on_c, 0, 72, 80
1, 99185, Note_on_c, 0, 65, 0
1, 99185, Note_on_c, 0, 69, 0
1, 99185, Note_on_c, 0, 72, 0
1, 99600, Note_on_c, 0, 79, 80
1, 99827, Note_on_c, 0, 79, 0
1, 99840, Note_on_c, 0, 69, 80
1, 99840, Note_on_c, 0, 74, 80
1, 99840, Note_on_c, 0, 79, 80
1, 100067, Note_on_c, 0, 69, 0
1, 100067, Note_on_c, 0, 74, 0
1, 100067, Note_on_c, 0, 79, 0
1, 100080, Note_on_c, 0, 69, 80
1, 100080, Note_on_c, 0, 74, 80
1, 100080, Note_on_c, 0, 81, 80
1, 100991, Note_on_c, 0, 69, 0
1, 100991, Note_on_c, 0, 74, 0
1, 100991, Note_on_c, 0, 81, 0
1, 101040, Note_on_c, 0, 74, 80
1, 101040, Note_on_c, 0, 81, 80
1, 101267, Note_on_c, 0, 74, 0
1, 101267, Note_on_c, 0, 81, 0
1, 101280, Note_on_c, 0, 74, 80
1, 101280, Note_on_c, 0, 81, 80
1, 101507, Note_on_c, 0, 74, 0
1, 101507, Note_on_c, 0, 81, 0
1, 101520, Note_on_c, 0, 69, 80
1, 101520, Note_on_c, 0, 72, 80
1, 101520, Note_on_c, 0, 81, 80
1, 101975, Note_on_c, 0, 69, 0
1, 101975, Note_on_c, 0, 72, 0
1, 101975, Note_on_c, 0, 81, 0
1, 102000, Note_on_c, 0, 69, 80
1, 102000, Note_on_c, 0, 72, 80
1, 102000, Note_on_c, 0, 79, 80
1, 102455, Note_on_c, 0, 69, 0
1, 102455, Note_on_c, 0, 72, 0
1, 102455, Note_on_c, 0, 79, 0
1, 102480, Note_on_c, 0, 69, 80
1, 102480, Note_on_c, 0, 72, 80
1, 102480, Note_on_c, 0, 79, 80
1, 102935, Note_on_c, 0, 69, 0
1, 102935, Note_on_c, 0, 72, 0
1, 102935, Note_on_c, 0, 79, 0
1, 102960, Note_on_c, 0, 69, 80
1, 102960, Note_on_c, 0, 76, 80
1, 103187, Note_on_c, 0, 69, 0
1, 103187, Note_on_c, 0, 76, 0
1, 103200, Note_on_c, 0, 76, 80
1, 103427, Note_on_c, 0, 76, 0
1, 103440, Note_on_c, 0, 67, 80
1, 103440, Note_on_c, 0, 71, 80
1, 103440, Note_on_c, 0, 76, 80
1, 103895, Note_on_c, 0, 67, 0
1, 103895, Note_on_c, 0, 71, 0
1, 103895, Note_on_c, 0, 76, 0
1, 103920, Note_on_c, 0, 67, 80
1, 103920, Note_on_c, 0, 74, 80
1, 104147, Note_on_c, 0, 67, 0
1, 104147, Note_on_c, 0, 74, 0
1, 104160, Note_on_c, 0, 74, 80
1, 104387, Note_on_c, 0, 74, 0
1, 104400, Note_on_c, 0, 71, 80
1, 104400, Note_on_c, 0, 74, 80
1, 104400, Note_on_c, 0, 67, 80
1, 104627, Note_on_c, 0, 67, 0
1, 104855, Note_on_c, 0, 71, 0
1, 104855, Note_on_c, 0, 74, 0
1, 104880, Note_on_c, 0, 71, 80
1, 104880, Note_on_c, 0, 76, 80
1, 104880, Note_on_c, 0, 67, 80
1, 105107, Note_on_c, 0, 67, 0
1, 105335, Note_on_c, 0, 71, 0
1, 105335, Note_on_c, 0, 76, 0
1, 105360, Note_on_c, 0, 76, 80
1, 105587, Note_on_c, 0, 76, 0
1, 105600, Note_on_c, 0, 67, 80
1, 105600, Note_on_c, 0, 71, 80
1, 105600, Note_on_c, 0, 77, 80
1, 105827, Note_on_c, 0, 67, 0
1, 105827, Note_on_c, 0, 71, 0
1, 105827, Note_on_c, 0, 77, 0
1, 105840, Note_on_c, 0, 76, 80
1, 106067, Note_on_c, 0, 76, 0
1, 106080, Note_on_c, 0, 74, 80
1, 106307, Note_on_c, 0, 74, 0
1, 106320, Note_on_c, 0, 64, 80
1, 106320, Note_on_c, 0, 69, 80
1, 106320, Note_on_c, 0, 74, 80
1, 106775, Note_on_c, 0, 64, 0
1, 106775, Note_on_c, 0, 69, 0
1, 106775, Note_on_c, 0, 74, 0
1, 106800, Note_on_c, 0, 72, 80
1, 106800, Note_on_c, 0, 69, 80
1, 107027, Note_on_c, 0, 69, 0
1, 107255, Note_on_c, 0, 72, 0
1, 107280, Note_on_c, 0, 79, 80
1, 107507, Note_on_c, 0, 79, 0
1, 107520, Note_on_c, 0, 69, 80
1, 107520, Note_on_c, 0, 74, 80
1, 107520, Note_on_c, 0, 81, 80
1, 107759, Note_on_c, 0, 69, 0
1, 107759, Note_on_c, 0, 74, 0
1, 108545, Note_on_c, 0, 81, 0
1, 108720, Note_on_c, 0, 74, 80
1, 108720, Note_on_c, 0, 81, 80
1, 108947, Note_on_c, 0, 74, 0
1, 108947, Note_on_c, 0, 81, 0
1, 108960, Note_on_c, 0, 74, 80
1, 108960, Note_on_c, 0, 81, 80
1, 108960, Note_on_c, 0, 74, 0
1, 109199, Note_on_c, 0, 81, 0
1, 109200, Note_on_c, 0, 72, 80
1, 109200, Note_on_c, 0, 81, 80
1, 109440, Note_on_c, 0, 69, 80
1, 109655, Note_on_c, 0, 72, 0
1, 109655, Note_on_c, 0, 81, 0
1, 109667, Note_on_c, 0, 69, 0
1, 109680, Note_on_c, 0, 69, 80
1, 109680, Note_on_c, 0, 72, 80
1, 109680, Note_on_c, 0, 79, 80
1, 109907, Note_on_c, 0, 69, 0
1, 109907, Note_on_c, 0, 72, 0
1, 109907, Note_on_c, 0, 79, 0
1, 109920, Note_on_c, 0, 72, 80
1, 109920, Note_on_c, 0, 79, 80
1, 109920, Note_on_c, 0, 72, 0
1, 110039, Note_on_c, 0, 79, 0
1, 110160, Note_on_c, 0, 69, 80
1, 110160, Note_on_c, 0, 72, 80
1, 110160, Note_on_c, 0, 79, 80
1, 110615, Note_on_c, 0, 69, 0
1, 110615, Note_on_c, 0, 72, 0
1, 110615, Note_on_c, 0, 79, 0
1, 110640, Note_on_c, 0, 69, 80
1, 110640, Note_on_c, 0, 76, 80
1, 110867, Note_on_c, 0, 69, 0
1, 110867, Note_on_c, 0, 76, 0
1, 110880, Note_on_c, 0, 76, 80
1, 111107, Note_on_c, 0, 76, 0
1, 111120, Note_on_c, 0, 67, 80
1, 111120, Note_on_c, 0, 71, 80
1, 111120, Note_on_c, 0, 76, 80
1, 111575, Note_on_c, 0, 67, 0
1, 111575, Note_on_c, 0, 71, 0
1, 111575, Note_on_c, 0, 76, 0
1, 111600, Note_on_c, 0, 67, 80
1, 111600, Note_on_c, 0, 74, 80
1, 111827, Note_on_c, 0, 67, 0
1, 111827, Note_on_c, 0, 74, 0
1, 111840, Note_on_c, 0, 71, 80
1, 111840, Note_on_c, 0, 74, 80
1, 111840, Note_on_c, 0, 71, 0
1, 111959, Note_on_c, 0, 74, 0
1, 112080, Note_on_c, 0, 74, 80
1, 112080, Note_on_c, 0, 67, 80
1, 112080, Note_on_c, 0, 71, 80
1, 112763, Note_on_c, 0, 67, 0
1, 112763, Note_on_c, 0, 71, 0
1, 113105, Note_on_c, 0, 74, 0
1, 113520, Note_on_c, 0, 72, 80
1, 113747, Note_on_c, 0, 72, 0
1, 113760, Note_on_c, 0, 72, 80
1, 113987, Note_on_c, 0, 72, 0
1, 114000, Note_on_c, 0, 72, 80
1, 114227, Note_on_c, 0, 72, 0
1, 114240, Note_on_c, 0, 77, 80
1, 114695, Note_on_c, 0, 77, 0
1, 114720, Note_on_c, 0, 76, 80
1, 115175, Note_on_c, 0, 76, 0
1, 115680, Note_on_c, 0, 72, 80
1, 115907, Note_on_c, 0, 72, 0
1, 115920, Note_on_c, 0, 72, 80
1, 116147, Note_on_c, 0, 72, 0
1, 116160, Note_on_c, 0, 76, 80
1, 116387, Note_on_c, 0, 76, 0
1, 116400, Note_on_c, 0, 77, 80
1, 116627, Note_on_c, 0, 77, 0
1, 116640, Note_on_c, 0, 76, 80
1, 117551, Note_on_c, 0, 76, 0
1, 117600, Note_on_c, 0, 72, 80
1, 117827, Note_on_c, 0, 72, 0
1, 117840, Note_on_c, 0, 72, 80
1, 118067, Note_on_c, 0, 72, 0
1, 118080, Note_on_c, 0, 77, 80
1, 118535, Note_on_c, 0, 77, 0
1, 118560, Note_on_c, 0, 76, 80
1, 118787, Note_on_c, 0, 76, 0
1, 118800, Note_on_c, 0, 74, 80
1, 119255, Note_on_c, 0, 74, 0
1, 119280, Note_on_c, 0, 72, 80
1, 119507, Note_on_c, 0, 72, 0
1, 119520, Note_on_c, 0, 72, 80
1, 119747, Note_on_c, 0, 72, 0
1, 119760, Note_on_c, 0, 72, 80
1, 119987, Note_on_c, 0, 72, 0
1, 120000, Note_on_c, 0, 79, 80
1, 120227, Note_on_c, 0, 79, 0
1, 120240, Note_on_c, 0, 79, 80
1, 120467, Note_on_c, 0, 79, 0
1, 120480, Note_on_c, 0, 76, 80
1, 121163, Note_on_c, 0, 76, 0
1, 121200, Note_on_c, 0, 72, 80
1, 121427, Note_on_c, 0, 72, 0
1, 121440, Note_on_c, 0, 72, 80
1, 121667, Note_on_c, 0, 72, 0
1, 121680, Note_on_c, 0, 72, 80
1, 121907, Note_on_c, 0, 72, 0
1, 121920, Note_on_c, 0, 77, 80
1, 122375, Note_on_c, 0, 77, 0
1, 122400, Note_on_c, 0, 76, 80
1, 122627, Note_on_c, 0, 76, 0
1, 122640, Note_on_c, 0, 74, 80
1, 123095, Note_on_c, 0, 74, 0
1, 123120, Note_on_c, 0, 72, 80
1, 123347, Note_on_c, 0, 72, 0
1, 123360, Note_on_c, 0, 72, 80
1, 123587, Note_on_c, 0, 72, 0
1, 123600, Note_on_c, 0, 72, 80
1, 123827, Note_on_c, 0, 72, 0
1, 123840, Note_on_c, 0, 77, 80
1, 124067, Note_on_c, 0, 77, 0
1, 124080, Note_on_c, 0, 77, 80
1, 124307, Note_on_c, 0, 77, 0
1, 124320, Note_on_c, 0, 76, 80
1, 124547, Note_on_c, 0, 76, 0
1, 124560, Note_on_c, 0, 74, 80
1, 125243, Note_on_c, 0, 74, 0
1, 125280, Note_on_c, 0, 76, 80
1, 125507, Note_on_c, 0, 76, 0
1, 125520, Note_on_c, 0, 76, 80
1, 125747, Note_on_c, 0, 76, 0
1, 125760, Note_on_c, 0, 76, 80
1, 125987, Note_on_c, 0, 76, 0
1, 126000, Note_on_c, 0, 76, 80
1, 126227, Note_on_c, 0, 76, 0
1, 126240, Note_on_c, 0, 76, 80
1, 126467, Note_on_c, 0, 76, 0
1, 126480, Note_on_c, 0, 76, 80
1, 126707, Note_on_c, 0, 76, 0
1, 126720, Note_on_c, 0, 64, 80
1, 126720, Note_on_c, 0, 69, 80
1, 126720, Note_on_c, 0, 76, 80
1, 126947, Note_on_c, 0, 64, 0
1, 126947, Note_on_c, 0, 69, 0
1, 126947, Note_on_c, 0, 76, 0
1, 126960, Note_on_c, 0, 74, 80
1, 127187, Note_on_c, 0, 74, 0
1, 127200, Note_on_c, 0, 74, 80
1, 127427, Note_on_c, 0, 74, 0
1, 127440, Note_on_c, 0, 72, 80
1, 127667, Note_on_c, 0, 72, 0
1, 127680, Note_on_c, 0, 64, 80
1, 127680, Note_on_c, 0, 69, 80
1, 127680, Note_on_c, 0, 72, 80
1, 127907, Note_on_c, 0, 64, 0
1, 127907, Note_on_c, 0, 69, 0
1, 127907, Note_on_c, 0, 72, 0
1, 127920, Note_on_c, 0, 74, 80
1, 128147, Note_on_c, 0, 74, 0
1, 128160, Note_on_c, 0, 74, 80
1, 128387, Note_on_c, 0, 74, 0
1, 128400, Note_on_c, 0, 74, 80
1, 128855, Note_on_c, 0, 74, 0
1, 128880, Note_on_c, 0, 72, 80
1, 129107, Note_on_c, 0, 72, 0
1, 129120, Note_on_c, 0, 72, 80
1, 129347, Note_on_c, 0, 72, 0
1, 129360, Note_on_c, 0, 72, 80
1, 129587, Note_on_c, 0, 72, 0
1, 129600, Note_on_c, 0, 69, 80
1, 129600, Note_on_c, 0, 72, 80
1, 129600, Note_on_c, 0, 77, 80
1, 130055, Note_on_c, 0, 69, 0
1, 130055, Note_on_c, 0, 72, 0
1, 130055, Note_on_c, 0, 77, 0
1, 130080, Note_on_c, 0, 69, 80
1, 130080, Note_on_c, 0, 72, 80
1, 130080, Note_on_c, 0, 76, 80
1, 130535, Note_on_c, 0, 69, 0
1, 130535, Note_on_c, 0, 72, 0
1, 130535, Note_on_c, 0, 76, 0
1, 130560, Note_on_c, 0, 60, 80
1, 130560, Note_on_c, 0, 64, 80
1, 131015, Note_on_c, 0, 60, 0
1, 131015, Note_on_c, 0, 64, 0
1, 131040, Note_on_c, 0, 67, 80
1, 131040, Note_on_c, 0, 72, 80
1, 131267, Note_on_c, 0, 67, 0
1, 131267, Note_on_c, 0, 72, 0
1, 131280, Note_on_c, 0, 72, 80
1, 131507, Note_on_c, 0, 72, 0
1, 131520, Note_on_c, 0, 67, 80
1, 131520, Note_on_c, 0, 72, 80
1, 131520, Note_on_c, 0, 76, 80
1, 131747, Note_on_c, 0, 67, 0
1, 131747, Note_on_c, 0, 72, 0
1, 131747, Note_on_c, 0, 76, 0
1, 131760, Note_on_c, 0, 67, 80
1, 131760, Note_on_c, 0, 77, 80
1, 131987, Note_on_c, 0, 67, 0
1, 131987, Note_on_c, 0, 77, 0
1, 132000, Note_on_c, 0, 67, 80
1, 132000, Note_on_c, 0, 72, 80
1, 132000, Note_on_c, 0, 76, 80
1, 132455, Note_on_c, 0, 67, 0
1, 132455, Note_on_c, 0, 72, 0
1, 132455, Note_on_c, 0, 76, 0
1, 132480, Note_on_c, 0, 59, 80
1, 132480, Note_on_c, 0, 62, 80
1, 132935, Note_on_c, 0, 59, 0
1, 132935, Note_on_c, 0, 62, 0
1, 132960, Note_on_c, 0, 67, 80
1, 132960, Note_on_c, 0, 72, 80
1, 133187, Note_on_c, 0, 67, 0
1, 133187, Note_on_c, 0, 72, 0
1, 133200, Note_on_c, 0, 72, 80
1, 133427, Note_on_c, 0, 72, 0
1, 133440, Note_on_c, 0, 67, 80
1, 133440, Note_on_c, 0, 71, 80
1, 133440, Note_on_c, 0, 77, 80
1, 133667, Note_on_c, 0, 67, 0
1, 133667, Note_on_c, 0, 71, 0
1, 133667, Note_on_c, 0, 77, 0
1, 133680, Note_on_c, 0, 77, 80
1, 133907, Note_on_c, 0, 77, 0
1, 133920, Note_on_c, 0, 76, 80
1, 134159, Note_on_c, 0, 76, 0
1, 134160, Note_on_c, 0, 69, 80
1, 134160, Note_on_c, 0, 74, 80
1, 134400, Note_on_c, 0, 62, 80
1, 134615, Note_on_c, 0, 69, 0
1, 134615, Note_on_c, 0, 74, 0
1, 134627, Note_on_c, 0, 62, 0
1, 134640, Note_on_c, 0, 69, 80
1, 134640, Note_on_c, 0, 72, 80
1, 134867, Note_on_c, 0, 69, 0
1, 134867, Note_on_c, 0, 72, 0
1, 134880, Note_on_c, 0, 64, 80
1, 134880, Note_on_c, 0, 72, 80
1, 135107, Note_on_c, 0, 64, 0
1, 135107, Note_on_c, 0, 72, 0
1, 135120, Note_on_c, 0, 72, 80
1, 135347, Note_on_c, 0, 72, 0
1, 135360, Note_on_c, 0, 69, 80
1, 135360, Note_on_c, 0, 72, 80
1, 135360, Note_on_c, 0, 79, 80
1, 135587, Note_on_c, 0, 69, 0
1, 135587, Note_on_c, 0, 72, 0
1, 135587, Note_on_c, 0, 79, 0
1, 135600, Note_on_c, 0, 79, 80
1, 135827, Note_on_c, 0, 79, 0
