1, 12839, Note_on_c, 0, 74, 0
1, 12960, Note_on_c, 0, 62, 80
1, 12960, Note_on_c, 0, 67, 80
1, 12960, Note_on_c, 0, 71, 80
1, 13199, Note_on_c, 0, 62, 0
1, 13199, Note_on_c, 0, 67, 0
1, 13199, Note_on_c, 0, 71, 0
1, 13200, Note_on_c, 0, 71, 80
1, 13439, Note_on_c, 0, 71, 0
1, 13440, Note_on_c, 0, 72, 80
1, 13559, Note_on_c, 0, 72, 0
1, 13560, Note_on_c, 0, 74, 80
1, 14159, Note_on_c, 0, 74, 0
1, 14160, Note_on_c, 0, 67, 80
1, 14279, Note_on_c, 0, 67, 0
1, 14280, Note_on_c, 0, 60, 80
1, 14319, Note_on_c, 0, 60, 0
1, 14320, Note_on_c, 0, 64, 80
1, 14359, Note_on_c, 0, 64, 0
1, 14360, Note_on_c, 0, 67, 80
1, 14399, Note_on_c, 0, 67, 0
1, 14400, Note_on_c, 0, 76, 80
1, 14639, Note_on_c, 0, 76, 0
1, 14640, Note_on_c, 0, 74, 80
1, 14879, Note_on_c, 0, 74, 0
1, 14880, Note_on_c, 0, 71, 80
1, 14999, Note_on_c, 0, 71, 0
1, 15000, Note_on_c, 0, 74, 80
1, 15359, Note_on_c, 0, 74, 0
1, 15360, Note_on_c, 0, 71, 80
1, 15599, Note_on_c, 0, 71, 0
1, 15600, Note_on_c, 0, 69, 80
1, 15719, Note_on_c, 0, 69, 0
1, 15720, Note_on_c, 0, 71, 80
1, 15839, Note_on_c, 0, 71, 0
1, 15840, Note_on_c, 0, 62, 80
1, 16079, Note_on_c, 0, 62, 0
1, 16080, Note_on_c, 0, 69, 80
1, 16199, Note_on_c, 0, 69, 0
1, 16200, Note_on_c, 0, 71, 80
1, 16559, Note_on_c, 0, 71, 0
1, 16560, Note_on_c, 0, 67, 80
1, 16619, Note_on_c, 0, 67, 0
1, 17200, Note_on_c, 0, 64, 80
1, 17239, Note_on_c, 0, 64, 0
1, 17240, Note_on_c, 0, 67, 80
1, 17279, Note_on_c, 0, 67, 0
1, 17280, Note_on_c, 0, 71, 80
1, 17519, Note_on_c, 0, 71, 0
1, 17520, Note_on_c, 0, 74, 80
1, 17759, Note_on_c, 0, 74, 0
1, 17760, Note_on_c, 0, 76, 80
1, 17999, Note_on_c, 0, 76, 0
1, 18000, Note_on_c, 0, 79, 80
1, 18239, Note_on_c, 0, 79, 0
1, 18240, Note_on_c, 0, 76, 80
1, 18359, Note_on_c, 0, 76, 0
1, 18360, Note_on_c, 0, 74, 80
1, 18719, Note_on_c, 0, 74, 0
1, 18720, Note_on_c, 0, 62, 80
1, 18720, Note_on_c, 0, 67, 80
1, 18720, Note_on_c, 0, 71, 80
1, 18959, Note_on_c, 0, 62, 0
1, 18959, Note_on_c, 0, 67, 0
1, 18959, Note_on_c, 0, 71, 0
1, 18960, Note_on_c, 0, 74, 80
1, 19199, Note_on_c, 0, 74, 0
1, 19200, Note_on_c, 0, 71, 80
1, 19439, Note_on_c, 0, 71, 0
1, 19440, Note_on_c, 0, 74, 80
1, 19679, Note_on_c, 0, 74, 0
1, 20040, Note_on_c, 0, 60, 80
1, 20079, Note_on_c, 0, 60, 0
1, 20080, Note_on_c, 0, 64, 80
1, 20119, Note_on_c, 0, 64, 0
1, 20120, Note_on_c, 0, 67, 80
1, 20159, Note_on_c, 0, 67, 0
1, 20160, Note_on_c, 0, 74, 80
1, 20399, Note_on_c, 0, 74, 0
1, 20400, Note_on_c, 0, 71, 80
1, 20639, Note_on_c, 0, 71, 0
1, 20640, Note_on_c, 0, 69, 80
1, 20879, Note_on_c, 0, 69, 0
1, 20880, Note_on_c, 0, 71, 80
1, 21239, Note_on_c, 0, 71, 0
1, 21240, Note_on_c, 0, 69, 80
1, 21359, Note_on_c, 0, 69, 0
1, 21520, Note_on_c, 0, 62, 80
1, 21559, Note_on_c, 0, 62, 0
1, 21560, Note_on_c, 0, 67, 80
1, 21599, Note_on_c, 0, 67, 0
1, 21600, Note_on_c, 0, 71, 80
1, 21839, Note_on_c, 0, 71, 0
1, 21840, Note_on_c, 0, 67, 80
1, 21959, Note_on_c, 0, 67, 0
1, 21960, Note_on_c, 0, 69, 80
1, 22319, Note_on_c, 0, 69, 0
1, 22320, Note_on_c, 0, 67, 80
1, 22379, Note_on_c, 0, 67, 0
1, 22960, Note_on_c, 0, 64, 80
1, 22999, Note_on_c, 0, 64, 0
1, 23000, Note_on_c, 0, 67, 80
1, 23039, Note_on_c, 0, 67, 0
1, 23040, Note_on_c, 0, 71, 80
1, 23279, Note_on_c, 0, 71, 0
1, 23280, Note_on_c, 0, 74, 80
1, 23519, Note_on_c, 0, 74, 0
1, 23520, Note_on_c, 0, 76, 80
1, 23759, Note_on_c, 0, 76, 0
1, 23760, Note_on_c, 0, 71, 80
1, 23999, Note_on_c, 0, 71, 0
1, 24000, Note_on_c, 0, 69, 80
1, 24239, Note_on_c, 0, 69, 0
1, 24240, Note_on_c, 0, 67, 80
1, 24359, Note_on_c, 0, 67, 0
1, 24400, Note_on_c, 0, 62, 80
1, 24439, Note_on_c, 0, 62, 0
1, 24440, Note_on_c, 0, 67, 80
1, 24479, Note_on_c, 0, 67, 0
1, 24480, Note_on_c, 0, 71, 80
1, 24839, Note_on_c, 0, 71, 0
1, 24840, Note_on_c, 0, 72, 80
1, 25199, Note_on_c, 0, 72, 0
1, 25200, Note_on_c, 0, 74, 80
1, 25259, Note_on_c, 0, 74, 0
1, 25800, Note_on_c, 0, 60, 80
1, 25839, Note_on_c, 0, 60, 0
1, 25840, Note_on_c, 0, 64, 80
1, 25879, Note_on_c, 0, 64, 0
1, 25880, Note_on_c, 0, 67, 80
1, 25919, Note_on_c, 0, 67, 0
1, 25920, Note_on_c, 0, 76, 80
1, 26159, Note_on_c, 0, 76, 0
1, 26160, Note_on_c, 0, 79, 80
1, 26399, Note_on_c, 0, 79, 0
1, 26400, Note_on_c, 0, 76, 80
1, 26519, Note_on_c, 0, 76, 0
1, 26520, Note_on_c, 0, 74, 80
1, 26879, Note_on_c, 0, 74, 0
1, 26880, Note_on_c, 0, 71, 80
1, 27119, Note_on_c, 0, 71, 0
1, 27120, Note_on_c, 0, 69, 80
1, 27239, Note_on_c, 0, 69, 0
1, 27240, Note_on_c, 0, 71, 80
1, 27359, Note_on_c, 0, 71, 0
1, 27360, Note_on_c, 0, 62, 80
1, 27599, Note_on_c, 0, 62, 0
1, 27600, Note_on_c, 0, 69, 80
1, 27839, Note_on_c, 0, 69, 0
1, 27840, Note_on_c, 0, 67, 80
1, 27959, Note_on_c, 0, 67, 0
1, 27960, Note_on_c, 0, 67, 80
1, 28319, Note_on_c, 0, 67, 0
1, 28320, Note_on_c, 0, 69, 80
1, 28559, Note_on_c, 0, 69, 0
1, 28560, Note_on_c, 0, 71, 80
1, 28799, Note_on_c, 0, 71, 0
1, 28800, Time_signature, 2, 1, 24, 8
1, 28800, Tempo, 500000
1, 28800, Note_on_c, 0, 64, 80
1, 28800, Note_on_c, 0, 67, 80
1, 28800, Note_on_c, 0, 71, 80
1, 29039, Note_on_c, 0, 64, 0
1, 29039, Note_on_c, 0, 67, 0
1, 29039, Note_on_c, 0, 71, 0
1, 29760, Note_on_c, 0, 71, 80
1, 30079, Note_on_c, 0, 71, 0
1, 30080, Note_on_c, 0, 69, 80
1, 30239, Note_on_c, 0, 69, 0
1, 30240, Note_on_c, 0, 69, 80
1, 30719, Note_on_c, 0, 69, 0
1, 30720, Note_on_c, 0, 62, 80
1, 30720, Note_on_c, 0, 69, 80
1, 31199, Note_on_c, 0, 62, 0
1, 31199, Note_on_c, 0, 69, 0
1, 31200, Note_on_c, 0, 69, 80
1, 31519, Note_on_c, 0, 69, 0
1, 31520, Note_on_c, 0, 69, 80
1, 31679, Note_on_c, 0, 69, 0
1, 31680, Note_on_c, 0, 69, 80
1, 32159, Note_on_c, 0, 69, 0
1, 32160, Note_on_c, 0, 71, 80
1, 32639, Note_on_c, 0, 71, 0
1, 32640, Note_on_c, 0, 60, 80
1, 32640, Note_on_c, 0, 64, 80
1, 32640, Note_on_c, 0, 67, 80
1, 32879, Note_on_c, 0, 60, 0
1, 32879, Note_on_c, 0, 64, 0
1, 32879, Note_on_c, 0, 67, 0
1, 33440, Note_on_c, 0, 69, 80
1, 33599, Note_on_c, 0, 69, 0
1, 33600, Note_on_c, 0, 71, 80
1, 33919, Note_on_c, 0, 71, 0
1, 33920, Note_on_c, 0, 69, 80
1, 34079, Note_on_c, 0, 69, 0
1, 34080, Note_on_c, 0, 69, 80
1, 34399, Note_on_c, 0, 69, 0
1, 34400, Note_on_c, 0, 69, 80
1, 34559, Note_on_c, 0, 69, 0
1, 34560, Note_on_c, 0, 74, 80
1, 34879, Note_on_c, 0, 74, 0
1, 34880, Note_on_c, 0, 74, 80
1, 35039, Note_on_c, 0, 74, 0
1, 35040, Note_on_c, 0, 71, 80
1, 35519, Note_on_c, 0, 71, 0
1, 35520, Note_on_c, 0, 69, 80
1, 35999, Note_on_c, 0, 69, 0
1, 36000, Note_on_c, 0, 67, 80
1, 36319, Note_on_c, 0, 67, 0
1, 36320, Note_on_c, 0, 67, 80
1, 36479, Note_on_c, 0, 67, 0
1, 36480, Note_on_c, 0, 67, 80
1, 36480, Note_on_c, 0, 76, 80
1, 36959, Note_on_c, 0, 67, 0
1, 36959, Note_on_c, 0, 76, 0
1, 37440, Note_on_c, 0, 74, 80
1, 38399, Note_on_c, 0, 74, 0
1, 38400, Note_on_c, 0, 79, 80
1, 39359, Note_on_c, 0, 79, 0
1, 39360, Note_on_c, 0, 81, 80
1, 40159, Note_on_c, 0, 81, 0
1, 40160, Note_on_c, 0, 81, 80
1, 40319, Note_on_c, 0, 81, 0
1, 40320, Note_on_c, 0, 62, 80
1, 40320, Note_on_c, 0, 69, 80
1, 42239, Note_on_c, 0, 62, 0
1, 42239, Note_on_c, 0, 69, 0
1, 44160, Note_on_c, 0, 64, 80
1, 44160, Control_c, 0, 2, 80
1, 44160, Note_on_c, 0, 67, 80
1, 44160, Note_on_c, 0, 71, 80
1, 44399, Note_on_c, 0, 64, 0
1, 44399, Note_on_c, 0, 67, 0
1, 44399, Note_on_c, 0, 71, 0
1, 44400, Note_on_c, 0, 71, 80
1, 44400, Control_c, 0, 2, 80
1, 44639, Note_on_c, 0, 71, 0
1, 44640, Note_on_c, 0, 69, 80
1, 44879, Note_on_c, 0, 69, 0
1, 44880, Note_on_c, 0, 71, 80
1, 45119, Note_on_c, 0, 71, 0
1, 45120, Note_on_c, 0, 67, 80
1, 45120, Note_on_c, 0, 71, 80
1, 45120, Note_on_c, 0, 74, 80
1, 45599, Note_on_c, 0, 67, 0
1, 45599, Note_on_c, 0, 71, 0
1, 45599, Note_on_c, 0, 74, 0
1, 45600, Note_on_c, 0, 67, 80
1, 45600, Control_c, 0, 2, 80
1, 46079, Note_on_c, 0, 67, 0
1, 46080, Note_on_c, 0, 62, 80
1, 46080, Note_on_c, 0, 67, 80
1, 46319, Note_on_c, 0, 62, 0
1, 46319, Note_on_c, 0, 67, 0
1, 46320, Note_on_c, 0, 71, 80
1, 46320, Control_c, 0, 2, 80
1, 46559, Note_on_c, 0, 71, 0
1, 46560, Note_on_c, 0, 69, 80
1, 46799, Note_on_c, 0, 69, 0
1, 46800, Note_on_c, 0, 74, 80
1, 47039, Note_on_c, 0, 74, 0
1, 47040, Note_on_c, 0, 62, 80
1, 47040, Note_on_c, 0, 67, 80
1, 47040, Note_on_c, 0, 71, 80
1, 47519, Note_on_c, 0, 62, 0
1, 47519, Note_on_c, 0, 67, 0
1, 47519, Note_on_c, 0, 71, 0
1, 48000, Note_on_c, 0, 60, 80
1, 48000, Control_c, 0, 2, 80
1, 48000, Note_on_c, 0, 64, 80
1, 48000, Note_on_c, 0, 67, 80
1, 48000, Note_on_c, 0, 72, 80
1, 48239, Note_on_c, 0, 60, 0
1, 48239, Note_on_c, 0, 64, 0
1, 48239, Note_on_c, 0, 67, 0
1, 48239, Note_on_c, 0, 72, 0
1, 48240, Note_on_c, 0, 71, 80
1, 48240, Control_c, 0, 2, 80
1, 48479, Note_on_c, 0, 71, 0
1, 48480, Note_on_c, 0, 72, 80
1, 48719, Note_on_c, 0, 72, 0
1, 48720, Note_on_c, 0, 71, 80
1, 48959, Note_on_c, 0, 71, 0
1, 48960, Note_on_c, 0, 60, 80
1, 48960, Note_on_c, 0, 64, 80
1, 48960, Note_on_c, 0, 67, 80
1, 48960, Note_on_c, 0, 72, 80
1, 49199, Note_on_c, 0, 60, 0
1, 49199, Note_on_c, 0, 64, 0
1, 49199, Note_on_c, 0, 67, 0
1, 49199, Note_on_c, 0, 72, 0
1, 49200, Note_on_c, 0, 72, 80
1, 49200, Control_c, 0, 2, 80
1, 49439, Note_on_c, 0, 72, 0
1, 49440, Note_on_c, 0, 67, 80
1, 49919, Note_on_c, 0, 67, 0
1, 50400, Note_on_c, 0, 71, 80
1, 50400, Control_c, 0, 2, 80
1, 50639, Note_on_c, 0, 71, 0
1, 50640, Note_on_c, 0, 74, 80
1, 50879, Note_on_c, 0, 74, 0
1, 50880, Note_on_c, 0, 62, 80
1, 50880, Note_on_c, 0, 71, 80
1, 51359, Note_on_c, 0, 62, 0
1, 51359, Note_on_c, 0, 71, 0
1, 51360, Note_on_c, 0, 69, 80
1, 51360, Control_c, 0, 2, 80
1, 51839, Note_on_c, 0, 69, 0
1, 51840, Note_on_c, 0, 64, 80
1, 51840, Note_on_c, 0, 67, 80
1, 51840, Note_on_c, 0, 71, 80
1, 52079, Note_on_c, 0, 64, 0
1, 52079, Note_on_c, 0, 67, 0
1, 52079, Note_on_c, 0, 71, 0
1, 52080, Note_on_c, 0, 71, 80
1, 52080, Control_c, 0, 2, 80
1, 52319, Note_on_c, 0, 71, 0
1, 52320, Note_on_c, 0, 69, 80
1, 52559, Note_on_c, 0, 69, 0
1, 52560, Note_on_c, 0, 71, 80
1, 52799, Note_on_c, 0, 71, 0
1, 52800, Note_on_c, 0, 67, 80
1, 52800, Note_on_c, 0, 71, 80
1, 52800, Note_on_c, 0, 74, 80
1, 53279, Note_on_c, 0, 67, 0
1, 53279, Note_on_c, 0, 71, 0
1, 53279, Note_on_c, 0, 74, 0
1, 53280, Note_on_c, 0, 74, 80
1, 53280, Control_c, 0, 2, 80
1, 53339, Note_on_c, 0, 74, 0
1, 53580, Note_on_c, 0, 64, 80
1, 53580, Control_c, 0, 2, 80
1, 53639, Note_on_c, 0, 64, 0
1, 53640, Note_on_c, 0, 67, 80
1, 53699, Note_on_c, 0, 67, 0
1, 53700, Note_on_c, 0, 71, 80
1, 53759, Note_on_c, 0, 71, 0
1, 53760, Note_on_c, 0, 76, 80
1, 53999, Note_on_c, 0, 76, 0
1, 54000, Note_on_c, 0, 74, 80
1, 54000, Control_c, 0, 2, 80
1, 54239, Note_on_c, 0, 74, 0
1, 54240, Note_on_c, 0, 71, 80
1, 54479, Note_on_c, 0, 71, 0
1, 54480, Note_on_c, 0, 69, 80
1, 54719, Note_on_c, 0, 69, 0
1, 54720, Note_on_c, 0, 62, 80
1, 54720, Note_on_c, 0, 67, 80
1, 54720, Note_on_c, 0, 71, 80
1, 55199, Note_on_c, 0, 62, 0
1, 55199, Note_on_c, 0, 67, 0
1, 55199, Note_on_c, 0, 71, 0
1, 55680, Note_on_c, 0, 60, 80
1, 55680, Control_c, 0, 2, 80
1, 55680, Note_on_c, 0, 64, 80
1, 55680, Note_on_c, 0, 67, 80
1, 55680, Note_on_c, 0, 72, 80
1, 55919, Note_on_c, 0, 60, 0
1, 55919, Note_on_c, 0, 64, 0
1, 55919, Note_on_c, 0, 67, 0
1, 55919, Note_on_c, 0, 72, 0
1, 55920, Note_on_c, 0, 71, 80
1, 55920, Control_c, 0, 2, 80
1, 56159, Note_on_c, 0, 71, 0
1, 56160, Note_on_c, 0, 72, 80
1, 56399, Note_on_c, 0, 72, 0
1, 56400, Note_on_c, 0, 71, 80
1, 56639, Note_on_c, 0, 71, 0
1, 56640, Note_on_c, 0, 60, 80
1, 56640, Note_on_c, 0, 64, 80
1, 56640, Note_on_c, 0, 67, 80
1, 56640, Note_on_c, 0, 72, 80
1, 57119, Note_on_c, 0, 60, 0
1, 57119, Note_on_c, 0, 64, 0
1, 57119, Note_on_c, 0, 67, 0
1, 57119, Note_on_c, 0, 72, 0
1, 57120, Note_on_c, 0, 67, 80
1, 57120, Control_c, 0, 2, 80
1, 57599, Note_on_c, 0, 67, 0
1, 58080, Note_on_c, 0, 71, 80
1, 58080, Control_c, 0, 2, 80
1, 58319, Note_on_c, 0, 71, 0
1, 58320, Note_on_c, 0, 74, 80
1, 58559, Note_on_c, 0, 74, 0
1, 58560, Note_on_c, 0, 62, 80
1, 58560, Note_on_c, 0, 71, 80
1, 58619, Note_on_c, 0, 62, 0
1, 58619, Note_on_c, 0, 71, 0
1, 59340, Note_on_c, 0, 64, 80
1, 59340, Control_c, 0, 2, 80
1, 59399, Note_on_c, 0, 64, 0
1, 59400, Note_on_c, 0, 67, 80
1, 59459, Note_on_c, 0, 67, 0
1, 59460, Note_on_c, 0, 71, 80
1, 59519, Note_on_c, 0, 71, 0
1, 59520, Note_on_c, 0, 79, 80
1, 60479, Note_on_c, 0, 79, 0
1, 60480, Note_on_c, 0, 67, 80
1, 60480, Control_c, 0, 2, 80
1, 60480, Note_on_c, 0, 71, 80
1, 60480, Note_on_c, 0, 76, 80
1, 60719, Note_on_c, 0, 67, 0
1, 60719, Note_on_c, 0, 71, 0
1, 60719, Note_on_c, 0, 76, 0
1, 61260, Note_on_c, 0, 64, 80
1, 61260, Control_c, 0, 2, 80
1, 61319, Note_on_c, 0, 64, 0
1, 61320, Note_on_c, 0, 67, 80
1, 61379, Note_on_c, 0, 67, 0
1, 61380, Note_on_c, 0, 71, 80
1, 61439, Note_on_c, 0, 71, 0
1, 61440, Note_on_c, 0, 76, 80
1, 62399, Note_on_c, 0, 76, 0
1, 62400, Note_on_c, 0, 67, 80
1, 62400, Control_c, 0, 2, 80
1, 62400, Note_on_c, 0, 71, 80
1, 62400, Note_on_c, 0, 74, 80
1, 63359, Note_on_c, 0, 67, 0
1, 63359, Note_on_c, 0, 71, 0
1, 63359, Note_on_c, 0, 74, 0
1, 63360, Note_on_c, 0, 60, 80
1, 63360, Control_c, 0, 2, 80
1, 63360, Note_on_c, 0, 64, 80
1, 63360, Note_on_c, 0, 67, 80
1, 63599, Note_on_c, 0, 60, 0
1, 63599, Note_on_c, 0, 64, 0
1, 63599, Note_on_c, 0, 67, 0
1, 63840, Note_on_c, 0, 74, 80
1, 63840, Control_c, 0, 2, 80
1, 64319, Note_on_c, 0, 74, 0
1, 64320, Note_on_c, 0, 60, 80
1, 64320, Note_on_c, 0, 64, 80
1, 64320, Note_on_c, 0, 67, 80
1, 64320, Note_on_c, 0, 72, 80
1, 64399, Note_on_c, 0, 60, 0
1, 64399, Note_on_c, 0, 64, 0
1, 64399, Note_on_c, 0, 67, 0
1, 64399, Note_on_c, 0, 72, 0
1, 64400, Note_on_c, 0, 74, 80
1, 64400, Control_c, 0, 2, 80
1, 64799, Note_on_c, 0, 74, 0
1, 64800, Note_on_c, 0, 76, 80
1, 65039, Note_on_c, 0, 76, 0
1, 65040, Note_on_c, 0, 71, 80
1, 65040, Control_c, 0, 2, 80
1, 65279, Note_on_c, 0, 71, 0
1, 65280, Note_on_c, 0, 62, 80
1, 65519, Note_on_c, 0, 62, 0
1, 65520, Note_on_c, 0, 69, 80
1, 65520, Control_c, 0, 2, 80
1, 65759, Note_on_c, 0, 69, 0
1, 65760, Note_on_c, 0, 71, 80
1, 65999, Note_on_c, 0, 71, 0
1, 66000, Note_on_c, 0, 69, 80
1, 66239, Note_on_c, 0, 69, 0
1, 66240, Note_on_c, 0, 62, 80
1, 66240, Note_on_c, 0, 67, 80
1, 66479, Note_on_c, 0, 62, 0
1, 66479, Note_on_c, 0, 67, 0
1, 67020, Note_on_c, 0, 64, 80
1, 67020, Control_c, 0, 2, 80
1, 67079, Note_on_c, 0, 64, 0
1, 67080, Note_on_c, 0, 67, 80
1, 67139, Note_on_c, 0, 67, 0
1, 67140, Note_on_c, 0, 71, 80
1, 67199, Note_on_c, 0, 71, 0
1, 67200, Note_on_c, 0, 79, 80
1, 68159, Note_on_c, 0, 79, 0
1, 68160, Note_on_c, 0, 67, 80
1, 68160, Control_c, 0, 2, 80
1, 68160, Note_on_c, 0, 71, 80
1, 68160, Note_on_c, 0, 76, 80
1, 68219, Note_on_c, 0, 67, 0
1, 68219, Note_on_c, 0, 71, 0
1, 68219, Note_on_c, 0, 76, 0
1, 68940, Note_on_c, 0, 62, 80
1, 68940, Control_c, 0, 2, 80
1, 68999, Note_on_c, 0, 62, 0
1, 69000, Note_on_c, 0, 67, 80
1, 69059, Note_on_c, 0, 67, 0
1, 69060, Note_on_c, 0, 71, 80
1, 69119, Note_on_c, 0, 71, 0
1, 69120, Note_on_c, 0, 76, 80
1, 70079, Note_on_c, 0, 76, 0
1, 70080, Note_on_c, 0, 67, 80
1, 70080, Control_c, 0, 2, 80
1, 70080, Note_on_c, 0, 71, 80
1, 70080, Note_on_c, 0, 74, 80
1, 71039, Note_on_c, 0, 67, 0
1, 71039, Note_on_c, 0, 71, 0
1, 71039, Note_on_c, 0, 74, 0
1, 71040, Note_on_c, 0, 60, 80
1, 71040, Control_c, 0, 2, 80
1, 71040, Note_on_c, 0, 64, 80
1, 71040, Note_on_c, 0, 67, 80
1, 71279, Note_on_c, 0, 60, 0
1, 71279, Note_on_c, 0, 64, 0
1, 71279, Note_on_c, 0, 67, 0
1, 71520, Note_on_c, 0, 74, 80
1, 71520, Control_c, 0, 2, 80
1, 71759, Note_on_c, 0, 74, 0
1, 71760, Note_on_c, 0, 71, 80
1, 71999, Note_on_c, 0, 71, 0
1, 72000, Note_on_c, 0, 60, 80
1, 72000, Note_on_c, 0, 64, 80
1, 72000, Note_on_c, 0, 67, 80
1, 72000, Note_on_c, 0, 74, 80
1, 72479, Note_on_c, 0, 60, 0
1, 72479, Note_on_c, 0, 64, 0
1, 72479, Note_on_c, 0, 67, 0
1, 72479, Note_on_c, 0, 74, 0
1, 72480, Note_on_c, 0, 76, 80
1, 72480, Control_c, 0, 2, 80
1, 72719, Note_on_c, 0, 76, 0
1, 72720, Note_on_c, 0, 71, 80
1, 72720, Control_c, 0, 2, 80
1, 72959, Note_on_c, 0, 71, 0
1, 72960, Note_on_c, 0, 62, 80
1, 73199, Note_on_c, 0, 62, 0
1, 73200, Note_on_c, 0, 69, 80
1, 73200, Control_c, 0, 2, 80
1, 73439, Note_on_c, 0, 69, 0
1, 73440, Note_on_c, 0, 71, 80
1, 73679, Note_on_c, 0, 71, 0
1, 73680, Note_on_c, 0, 69, 80
1, 73919, Note_on_c, 0, 69, 0
1, 73920, Note_on_c, 0, 67, 80
1, 74399, Note_on_c, 0, 67, 0
1, 74880, Note_on_c, 0, 64, 80
1, 74880, Control_c, 0, 2, 80
1, 74880, Note_on_c, 0, 67, 80
1, 74880, Note_on_c, 0, 71, 80
