1, 102720, Control_c, 0, 2, 80
1, 102899, Note_on_c, 0, 71, 0
1, 103080, Note_on_c, 0, 67, 80
1, 103080, Control_c, 0, 2, 80
1, 103199, Note_on_c, 0, 67, 0
1, 103200, Note_on_c, 0, 67, 80
1, 103200, Control_c, 0, 2, 80
1, 103559, Note_on_c, 0, 67, 0
1, 103560, Note_on_c, 0, 69, 80
1, 103560, Control_c, 0, 2, 80
1, 103679, Note_on_c, 0, 69, 0
1, 103680, Note_on_c, 0, 62, 80
1, 103680, Control_c, 0, 2, 80
1, 103680, Note_on_c, 0, 65, 80
1, 103680, Note_on_c, 0, 69, 80
1, 105120, Control_c, 0, 2, 80
1, 105239, Note_on_c, 0, 62, 0
1, 105239, Note_on_c, 0, 65, 0
1, 105239, Note_on_c, 0, 69, 0
1, 105360, Note_on_c, 0, 69, 80
1, 105360, Control_c, 0, 2, 80
1, 105599, Note_on_c, 0, 69, 0
1, 105600, Note_on_c, 0, 69, 80
1, 105600, Control_c, 0, 2, 80
1, 105959, Note_on_c, 0, 69, 0
1, 105960, Note_on_c, 0, 71, 80
1, 105960, Control_c, 0, 2, 80
1, 106080, Control_c, 0, 2, 80
1, 106319, Note_on_c, 0, 71, 0
1, 106560, Note_on_c, 0, 65, 80
1, 106560, Control_c, 0, 2, 80
1, 106560, Note_on_c, 0, 69, 80
1, 106560, Note_on_c, 0, 76, 80
1, 107039, Note_on_c, 0, 65, 0
1, 107039, Note_on_c, 0, 69, 0
1, 107039, Note_on_c, 0, 76, 0
1, 107040, Note_on_c, 0, 65, 80
1, 107040, Control_c, 0, 2, 80
1, 107040, Note_on_c, 0, 72, 80
1, 107519, Note_on_c, 0, 65, 0
1, 107519, Note_on_c, 0, 72, 0
1, 107520, Note_on_c, 0, 64, 80
1, 107520, Control_c, 0, 2, 80
1, 107520, Note_on_c, 0, 67, 80
1, 107520, Note_on_c, 0, 71, 80
1, 107520, Note_on_c, 0, 60, 80
1, 108479, Note_on_c, 0, 60, 0
1, 109439, Note_on_c, 0, 64, 0
1, 109439, Note_on_c, 0, 67, 0
1, 109439, Note_on_c, 0, 71, 0
1, 110400, Note_on_c, 0, 79, 80
1, 110400, Control_c, 0, 2, 80
1, 110759, Note_on_c, 0, 79, 0
1, 110760, Note_on_c, 0, 81, 80
1, 110760, Control_c, 0, 2, 80
1, 110879, Note_on_c, 0, 81, 0
1, 110880, Note_on_c, 0, 76, 80
1, 110880, Control_c, 0, 2, 80
1, 111119, Note_on_c, 0, 76, 0
1, 111120, Note_on_c, 0, 74, 80
1, 111120, Control_c, 0, 2, 80
1, 111359, Note_on_c, 0, 74, 0
1, 111360, Note_on_c, 0, 65, 80
1, 111360, Control_c, 0, 2, 80
1, 111360, Note_on_c, 0, 69, 80
1, 111360, Note_on_c, 0, 74, 80
1, 111599, Note_on_c, 0, 65, 0
1, 111599, Note_on_c, 0, 69, 0
1, 111599, Note_on_c, 0, 74, 0
1, 111600, Note_on_c, 0, 65, 80
1, 111600, Control_c, 0, 2, 80
1, 111600, Note_on_c, 0, 76, 80
1, 112320, Control_c, 0, 2, 80
1, 113280, Control_c, 0, 2, 80
1, 114239, Note_on_c, 0, 65, 0
1, 114239, Note_on_c, 0, 76, 0
1, 114240, Note_on_c, 0, 65, 80
1, 114240, Control_c, 0, 2, 80
1, 114240, Note_on_c, 0, 72, 80
1, 114719, Note_on_c, 0, 65, 0
1, 114719, Note_on_c, 0, 72, 0
1, 114720, Note_on_c, 0, 65, 80
1, 114720, Control_c, 0, 2, 80
1, 114720, Note_on_c, 0, 71, 80
1, 115199, Note_on_c, 0, 65, 0
1, 115199, Note_on_c, 0, 71, 0
1, 115200, Note_on_c, 0, 64, 80
1, 115200, Control_c, 0, 2, 80
1, 115260, Note_on_c, 0, 67, 80
1, 115260, Control_c, 0, 2, 80
1, 115290, Note_on_c, 0, 76, 80
1, 115439, Note_on_c, 0, 64, 0
1, 115439, Note_on_c, 0, 67, 0
1, 115439, Note_on_c, 0, 76, 0
1, 117120, Note_on_c, 0, 64, 80
1, 117180, Note_on_c, 0, 67, 80
1, 117180, Control_c, 0, 2, 80
1, 117210, Note_on_c, 0, 74, 80
1, 117359, Note_on_c, 0, 64, 0
1, 117359, Note_on_c, 0, 67, 0
1, 117359, Note_on_c, 0, 74, 0
1, 119040, Note_on_c, 0, 67, 80
1, 119100, Note_on_c, 0, 72, 80
1, 119100, Control_c, 0, 2, 80
1, 119130, Note_on_c, 0, 76, 80
1, 119279, Note_on_c, 0, 67, 0
1, 119279, Note_on_c, 0, 72, 0
1, 119279, Note_on_c, 0, 76, 0
1, 120960, Note_on_c, 0, 65, 64
1, 120990, Note_on_c, 0, 69, 64
1, 120990, Control_c, 0, 2, 80
1, 121020, Note_on_c, 0, 72, 64
1, 121050, Note_on_c, 0, 74, 64
1, 121199, Note_on_c, 0, 65, 0
1, 121199, Note_on_c, 0, 69, 0
1, 121199, Note_on_c, 0, 72, 0
1, 121199, Note_on_c, 0, 74, 0
1, 121920, Note_on_c, 0, 65, 80
1, 121920, Note_on_c, 0, 72, 80
1, 122159, Note_on_c, 0, 65, 0
1, 122159, Note_on_c, 0, 72, 0
1, 122400, Note_on_c, 0, 71, 88
1, 122639, Note_on_c, 0, 71, 0
1, 122880, Note_on_c, 0, 64, 80
1, 122940, Note_on_c, 0, 67, 80
1, 122970, Note_on_c, 0, 76, 80
1, 123119, Note_on_c, 0, 64, 0
1, 123119, Note_on_c, 0, 67, 0
1, 123119, Note_on_c, 0, 76, 0
1, 124800, Note_on_c, 0, 64, 80
1, 124860, Note_on_c, 0, 67, 80
1, 124890, Note_on_c, 0, 74, 80
1, 125039, Note_on_c, 0, 64, 0
1, 125039, Note_on_c, 0, 67, 0
1, 125039, Note_on_c, 0, 74, 0
1, 126720, Note_on_c, 0, 67, 80
1, 126780, Note_on_c, 0, 72, 80
1, 126810, Note_on_c, 0, 76, 80
1, 126959, Note_on_c, 0, 67, 0
1, 126959, Note_on_c, 0, 72, 0
1, 126959, Note_on_c, 0, 76, 0
1, 128640, Note_on_c, 0, 65, 64
1, 128670, Note_on_c, 0, 69, 64
1, 128700, Note_on_c, 0, 72, 64
1, 128730, Note_on_c, 0, 74, 64
1, 128879, Note_on_c, 0, 65, 0
1, 128879, Note_on_c, 0, 69, 0
1, 128879, Note_on_c, 0, 72, 0
1, 128879, Note_on_c, 0, 74, 0
1, 129600, Note_on_c, 0, 65, 80
1, 129600, Note_on_c, 0, 72, 80
1, 129839, Note_on_c, 0, 65, 0
1, 129839, Note_on_c, 0, 72, 0
1, 130080, Note_on_c, 0, 71, 88
1, 130559, Note_on_c, 0, 71, 0
1, 131520, Note_on_c, 0, 64, 80
1, 131520, Control_c, 0, 2, 80
1, 131520, Note_on_c, 0, 67, 80
1, 131520, Note_on_c, 0, 71, 80
1, 132480, Control_c, 0, 2, 80
1, 134399, Note_on_c, 0, 64, 0
1, 134399, Note_on_c, 0, 67, 0
1, 134399, Note_on_c, 0, 71, 0
1, 135360, Note_on_c, 0, 60, 80
1, 135360, Control_c, 0, 2, 80
1, 135360, Note_on_c, 0, 64, 80
1, 135360, Note_on_c, 0, 67, 80
1, 136320, Control_c, 0, 2, 80
1, 138239, Note_on_c, 0, 60, 0
1, 138239, Note_on_c, 0, 64, 0
1, 138239, Note_on_c, 0, 67, 0
1, 139200, Note_on_c, 0, 60, 80
1, 139200, Control_c, 0, 2, 80
1, 139200, Note_on_c, 0, 65, 80
1, 139200, Note_on_c, 0, 69, 80
1, 140160, Control_c, 0, 2, 80
1, 142079, Note_on_c, 0, 60, 0
1, 142079, Note_on_c, 0, 65, 0
1, 142079, Note_on_c, 0, 69, 0
1, 143040, Note_on_c, 0, 62, 80
1, 143040, Control_c, 0, 2, 80
1, 143040, Note_on_c, 0, 67, 80
1, 143040, Note_on_c, 0, 71, 80
1, 143519, Note_on_c, 0, 62, 0
1, 143519, Note_on_c, 0, 67, 0
1, 143519, Note_on_c, 0, 71, 0
1, 143520, End_track
2, 0, Start_track
2, 0, Title_t, "Brass Synthesizer, Brass Synthesizer\000"
2, 0, Key_signature, 0, "major"
2, 0, MIDI_port, 0
2, 0, MIDI_port, 0
2, 15360, Note_on_c, 0, 48, 80
2, 15360, Control_c, 0, 2, 80
2, 15599, Note_on_c, 0, 48, 0
2, 15600, Note_on_c, 0, 55, 80
2, 15600, Control_c, 0, 2, 80
2, 15839, Note_on_c, 0, 55, 0
2, 15840, Note_on_c, 0, 60, 80
2, 15840, Note_on_c, 0, 67, 80
2, 16079, Note_on_c, 0, 60, 0
2, 16079, Note_on_c, 0, 67, 0
2, 16080, Note_on_c, 0, 64, 80
2, 16319, Note_on_c, 0, 64, 0
2, 16320, Note_on_c, 0, 60, 80
2, 16320, Note_on_c, 0, 64, 80
2, 16320, Note_on_c, 0, 67, 80
2, 16799, Note_on_c, 0, 60, 0
2, 16799, Note_on_c, 0, 64, 0
2, 16799, Note_on_c, 0, 67, 0
2, 17040, Note_on_c, 0, 55, 80
2, 17040, Control_c, 0, 2, 80
2, 17279, Note_on_c, 0, 55, 0
2, 17280, Note_on_c, 0, 48, 80
2, 17280, Control_c, 0, 2, 80
2, 17519, Note_on_c, 0, 48, 0
2, 17520, Note_on_c, 0, 55, 80
2, 17520, Control_c, 0, 2, 80
2, 17759, Note_on_c, 0, 55, 0
2, 17760, Note_on_c, 0, 60, 80
2, 17760, Control_c, 0, 2, 80
2, 17999, Note_on_c, 0, 60, 0
2, 18000, Note_on_c, 0, 55, 80
2, 18239, Note_on_c, 0, 55, 0
2, 18240, Note_on_c, 0, 60, 80
2, 18240, Note_on_c, 0, 64, 80
2, 18240, Note_on_c, 0, 67, 80
2, 18719, Note_on_c, 0, 60, 0
2, 18719, Note_on_c, 0, 64, 0
2, 18719, Note_on_c, 0, 67, 0
2, 18720, Note_on_c, 0, 59, 80
2, 18720, Control_c, 0, 2, 80
2, 19199, Note_on_c, 0, 59, 0
2, 19200, Note_on_c, 0, 52, 80
2, 19439, Note_on_c, 0, 52, 0
2, 19440, Note_on_c, 0, 57, 80
2, 19440, Control_c, 0, 2, 80
2, 19679, Note_on_c, 0, 57, 0
2, 19680, Note_on_c, 0, 60, 80
2, 19919, Note_on_c, 0, 60, 0
2, 19920, Note_on_c, 0, 64, 80
2, 20159, Note_on_c, 0, 64, 0
2, 20160, Note_on_c, 0, 60, 80
2, 20160, Note_on_c, 0, 64, 80
2, 20160, Note_on_c, 0, 69, 80
2, 21119, Note_on_c, 0, 60, 0
2, 21119, Note_on_c, 0, 64, 0
2, 21119, Note_on_c, 0, 69, 0
2, 21120, Note_on_c, 0, 52, 80
2, 21359, Note_on_c, 0, 52, 0
2, 21360, Note_on_c, 0, 55, 80
2, 21360, Control_c, 0, 2, 80
2, 21599, Note_on_c, 0, 55, 0
2, 21600, Note_on_c, 0, 60, 80
2, 21600, Control_c, 0, 2, 80
2, 21839, Note_on_c, 0, 60, 0
2, 21840, Note_on_c, 0, 64, 80
2, 21840, Control_c, 0, 2, 80
2, 22079, Note_on_c, 0, 64, 0
2, 22080, Note_on_c, 0, 55, 80
2, 22559, Note_on_c, 0, 55, 0
2, 22560, Note_on_c, 0, 52, 80
2, 23039, Note_on_c, 0, 52, 0
2, 23040, Note_on_c, 0, 50, 80
2, 23279, Note_on_c, 0, 50, 0
2, 23280, Note_on_c, 0, 57, 80
2, 23519, Note_on_c, 0, 57, 0
2, 23520, Note_on_c, 0, 62, 80
2, 23520, Control_c, 0, 2, 80
2, 23759, Note_on_c, 0, 62, 0
2, 23760, Note_on_c, 0, 65, 80
2, 23760, Control_c, 0, 2, 80
2, 23999, Note_on_c, 0, 65, 0
2, 24000, Note_on_c, 0, 60, 80
2, 24000, Note_on_c, 0, 65, 80
2, 24000, Note_on_c, 0, 69, 80
2, 24479, Note_on_c, 0, 60, 0
2, 24479, Note_on_c, 0, 65, 0
2, 24479, Note_on_c, 0, 69, 0
2, 24720, Note_on_c, 0, 57, 80
2, 24720, Control_c, 0, 2, 80
2, 24959, Note_on_c, 0, 57, 0
2, 24960, Note_on_c, 0, 50, 80
2, 25199, Note_on_c, 0, 50, 0
2, 25200, Note_on_c, 0, 57, 80
2, 25200, Control_c, 0, 2, 80
2, 25439, Note_on_c, 0, 57, 0
2, 25440, Note_on_c, 0, 62, 80
2, 25440, Control_c, 0, 2, 80
2, 25679, Note_on_c, 0, 62, 0
2, 25680, Note_on_c, 0, 65, 80
2, 25680, Control_c, 0, 2, 80
2, 25919, Note_on_c, 0, 65, 0
2, 26400, Note_on_c, 0, 50, 80
2, 26879, Note_on_c, 0, 50, 0
2, 26880, Note_on_c, 0, 52, 80
2, 27119, Note_on_c, 0, 52, 0
2, 27120, Note_on_c, 0, 59, 80
2, 27120, Control_c, 0, 2, 80
2, 27359, Note_on_c, 0, 59, 0
2, 27360, Note_on_c, 0, 64, 80
2, 27360, Control_c, 0, 2, 80
2, 27599, Note_on_c, 0, 64, 0
2, 27600, Note_on_c, 0, 67, 80
2, 27839, Note_on_c, 0, 67, 0
2, 27840, Note_on_c, 0, 71, 80
2, 27840, Control_c, 0, 2, 80
2, 28079, Note_on_c, 0, 71, 0
2, 28080, Note_on_c, 0, 67, 80
2, 28080, Control_c, 0, 2, 80
2, 28319, Note_on_c, 0, 67, 0
2, 28320, Note_on_c, 0, 64, 80
2, 28320, Control_c, 0, 2, 80
2, 28559, Note_on_c, 0, 64, 0
2, 28560, Note_on_c, 0, 59, 80
2, 28560, Control_c, 0, 2, 80
2, 28799, Note_on_c, 0, 59, 0
2, 28800, Note_on_c, 0, 52, 80
2, 29039, Note_on_c, 0, 52, 0
2, 29040, Note_on_c, 0, 59, 80
2, 29040, Control_c, 0, 2, 80
2, 29279, Note_on_c, 0, 59, 0
2, 29280, Note_on_c, 0, 64, 80
2, 29280, Control_c, 0, 2, 80
2, 29519, Note_on_c, 0, 64, 0
2, 29520, Note_on_c, 0, 67, 80
2, 29520, Control_c, 0, 2, 80
2, 29759, Note_on_c, 0, 67, 0
2, 29760, Note_on_c, 0, 71, 80
2, 29760, Control_c, 0, 2, 80
2, 29999, Note_on_c, 0, 71, 0
2, 30000, Note_on_c, 0, 67, 80
2, 30239, Note_on_c, 0, 67, 0
2, 30240, Note_on_c, 0, 64, 80
2, 30479, Note_on_c, 0, 64, 0
2, 30480, Note_on_c, 0, 59, 80
2, 30719, Note_on_c, 0, 59, 0
2, 30720, Note_on_c, 0, 48, 80
2, 30720, Control_c, 0, 2, 80
2, 30960, Note_on_c, 0, 55, 80
2, 30960, Control_c, 0, 2, 80
2, 31199, Note_on_c, 0, 55, 0
2, 31200, Note_on_c, 0, 60, 80
2, 31200, Control_c, 0, 2, 80
2, 31439, Note_on_c, 0, 60, 0
2, 31440, Note_on_c, 0, 64, 80
2, 31440, Control_c, 0, 2, 80
2, 31679, Note_on_c, 0, 64, 0
2, 31680, Note_on_c, 0, 67, 80
2, 31680, Control_c, 0, 2, 80
2, 32399, Note_on_c, 0, 67, 0
2, 32400, Note_on_c, 0, 55, 80
2, 32639, Note_on_c, 0, 48, 0
2, 32639, Note_on_c, 0, 55, 0
2, 32640, Note_on_c, 0, 48, 80
2, 32880, Note_on_c, 0, 55, 80
2, 32880, Control_c, 0, 2, 80
2, 33119, Note_on_c, 0, 55, 0
2, 33120, Note_on_c, 0, 60, 80
2, 33359, Note_on_c, 0, 60, 0
2, 33360, Note_on_c, 0, 64, 80
2, 33360, Control_c, 0, 2, 80
2, 33599, Note_on_c, 0, 64, 0
2, 33600, Note_on_c, 0, 67, 80
2, 34079, Note_on_c, 0, 67, 0
2, 34080, Note_on_c, 0, 60, 80
2, 34559, Note_on_c, 0, 48, 0
2, 34559, Note_on_c, 0, 60, 0
2, 34560, Note_on_c, 0, 57, 80
2, 34799, Note_on_c, 0, 57, 0
2, 34800, Note_on_c, 0, 52, 80
2, 34800, Control_c, 0, 2, 80
2, 35039, Note_on_c, 0, 52, 0
2, 35040, Note_on_c, 0, 57, 80
2, 35040, Control_c, 0, 2, 80
2, 35279, Note_on_c, 0, 57, 0
2, 35280, Note_on_c, 0, 60, 80
2, 35280, Control_c, 0, 2, 80
2, 35519, Note_on_c, 0, 60, 0
2, 35520, Note_on_c, 0, 64, 80
2, 35520, Control_c, 0, 2, 80
2, 36239, Note_on_c, 0, 64, 0
2, 36240, Note_on_c, 0, 52, 80
2, 36479, Note_on_c, 0, 52, 0
2, 36480, Note_on_c, 0, 57, 80
2, 36719, Note_on_c, 0, 57, 0
2, 36720, Note_on_c, 0, 57, 80
2, 36720, Control_c, 0, 2, 80
2, 36959, Note_on_c, 0, 57, 0
2, 36960, Note_on_c, 0, 60, 80
2, 37199, Note_on_c, 0, 60, 0
2, 37200, Note_on_c, 0, 64, 80
2, 37200, Control_c, 0, 2, 80
2, 37439, Note_on_c, 0, 64, 0
2, 37440, Note_on_c, 0, 67, 80
2, 37919, Note_on_c, 0, 67, 0
2, 37920, Note_on_c, 0, 57, 80
2, 38399, Note_on_c, 0, 57, 0
2, 38400, Note_on_c, 0, 50, 80
2, 38400, Note_on_c, 0, 53, 80
2, 38639, Note_on_c, 0, 50, 0
2, 38639, Note_on_c, 0, 53, 0
2, 38640, Note_on_c, 0, 57, 80
2, 38640, Control_c, 0, 2, 80
2, 38879, Note_on_c, 0, 57, 0
2, 38880, Note_on_c, 0, 62, 80
2, 38880, Control_c, 0, 2, 80
2, 39119, Note_on_c, 0, 62, 0
2, 39120, Note_on_c, 0, 65, 80
2, 39120, Control_c, 0, 2, 80
2, 39359, Note_on_c, 0, 65, 0
2, 39360, Note_on_c, 0, 69, 80
2, 39360, Control_c, 0, 2, 80
2, 39839, Note_on_c, 0, 69, 0
2, 39840, Note_on_c, 0, 57, 80
2, 40319, Note_on_c, 0, 57, 0
2, 40320, Note_on_c, 0, 50, 80
2, 40320, Note_on_c, 0, 53, 80
2, 40320, Note_on_c, 0, 57, 80
2, 40559, Note_on_c, 0, 50, 0
2, 40559, Note_on_c, 0, 53, 0
2, 40559, Note_on_c, 0, 57, 0
2, 40560, Note_on_c, 0, 57, 80
2, 40560, Control_c, 0, 2, 80
2, 40799, Note_on_c, 0, 57, 0
2, 40800, Note_on_c, 0, 62, 80
2, 40800, Control_c, 0, 2, 80
2, 41040, Note_on_c, 0, 65, 80
2, 41040, Control_c, 0, 2, 80
2, 41279, Note_on_c, 0, 62, 0
2, 41279, Note_on_c, 0, 65, 0
2, 41280, Note_on_c, 0, 69, 80
2, 41280, Control_c, 0, 2, 80
2, 41759, Note_on_c, 0, 69, 0
2, 41760, Note_on_c, 0, 50, 80
2, 42239, Note_on_c, 0, 50, 0
2, 42240, Note_on_c, 0, 52, 80
2, 42240, Note_on_c, 0, 55, 80
2, 42240, Note_on_c, 0, 59, 80
2, 42479, Note_on_c, 0, 52, 0
2, 42479, Note_on_c, 0, 55, 0
2, 42479, Note_on_c, 0, 59, 0
2, 42480, Note_on_c, 0, 59, 80
2, 42480, Control_c, 0, 2, 80
2, 42719, Note_on_c, 0, 59, 0
2, 42720, Note_on_c, 0, 64, 80
2, 42720, Control_c, 0, 2, 80
2, 42959, Note_on_c, 0, 64, 0
2, 42960, Note_on_c, 0, 67, 80
2, 42960, Control_c, 0, 2, 80
2, 43199, Note_on_c, 0, 67, 0
2, 43200, Note_on_c, 0, 71, 80
2, 43200, Control_c, 0, 2, 80
2, 43679, Note_on_c, 0, 71, 0
2, 43680, Note_on_c, 0, 52, 80
2, 44159, Note_on_c, 0, 52, 0
2, 44160, Note_on_c, 0, 52, 80
2, 44160, Note_on_c, 0, 59, 80
2, 44399, Note_on_c, 0, 52, 0
2, 44399, Note_on_c, 0, 59, 0
2, 44400, Note_on_c, 0, 59, 80
2, 44400, Control_c, 0, 2, 80
2, 44639, Note_on_c, 0, 59, 0
2, 44640, Note_on_c, 0, 64, 80
2, 44640, Control_c, 0, 2, 80
2, 44879, Note_on_c, 0, 64, 0
2, 44880, Note_on_c, 0, 67, 80
2, 44880, Control_c, 0, 2, 80
2, 45119, Note_on_c, 0, 67, 0
2, 45120, Note_on_c, 0, 71, 80
2, 45120, Control_c, 0, 2, 80
2, 45599, Note_on_c, 0, 71, 0
2, 46080, Note_on_c, 0, 48, 80
2, 46080, Control_c, 0, 2, 80
2, 46799, Note_on_c, 0, 48, 0
2, 46800, Note_on_c, 0, 48, 80
2, 46800, Control_c, 0, 2, 80
2, 46800, Note_on_c, 0, 52, 80
2, 46800, Note_on_c, 0, 55, 80
2, 47039, Note_on_c, 0, 48, 0
2, 47039, Note_on_c, 0, 52, 0
2, 47039, Note_on_c, 0, 55, 0
2, 47040, Note_on_c, 0, 60, 80
2, 47040, Control_c, 0, 2, 80
2, 47759, Note_on_c, 0, 60, 0
2, 47760, Note_on_c, 0, 48, 80
2, 47760, Control_c, 0, 2, 80
2, 47999, Note_on_c, 0, 48, 0
2, 48000, Note_on_c, 0, 48, 80
2, 48719, Note_on_c, 0, 48, 0
2, 48720, Note_on_c, 0, 48, 80
2, 48720, Control_c, 0, 2, 80
2, 48720, Note_on_c, 0, 52, 80
2, 48720, Note_on_c, 0, 55, 80
2, 48959, Note_on_c, 0, 48, 0
2, 48959, Note_on_c, 0, 52, 0
2, 48959, Note_on_c, 0, 55, 0
2, 49440, Note_on_c, 0, 48, 80
2, 49440, Note_on_c, 0, 52, 80
2, 49440, Note_on_c, 0, 55, 80
2, 49919, Note_on_c, 0, 48, 0
2, 49919, Note_on_c, 0, 52, 0
2, 49919, Note_on_c, 0, 55, 0
2, 49920, Note_on_c, 0, 50, 80
2, 50639, Note_on_c, 0, 50, 0
2, 50640, Note_on_c, 0, 50, 80
2, 50640, Control_c, 0, 2, 80
2, 50640, Note_on_c, 0, 53, 80
2, 50640, Note_on_c, 0, 57, 80
2, 50879, Note_on_c, 0, 50, 0
2, 50879, Note_on_c, 0, 53, 0
2, 50879, Note_on_c, 0, 57, 0
2, 50880, Note_on_c, 0, 60, 80
2, 50880, Control_c, 0, 2, 80
2, 50880, Note_on_c, 0, 64, 80
2, 51839, Note_on_c, 0, 60, 0
2, 51839, Note_on_c, 0, 64, 0
2, 51840, Note_on_c, 0, 50, 80
2, 52559, Note_on_c, 0, 50, 0
2, 52560, Note_on_c, 0, 53, 80
2, 52560, Control_c, 0, 2, 80
2, 52560, Note_on_c, 0, 57, 80
2, 52799, Note_on_c, 0, 53, 0
2, 52799, Note_on_c, 0, 57, 0
2, 52800, Note_on_c, 0, 60, 80
2, 53279, Note_on_c, 0, 60, 0
2, 53280, Note_on_c, 0, 50, 80
2, 53280, Note_on_c, 0, 53, 80
2, 53280, Note_on_c, 0, 57, 80
2, 53759, Note_on_c, 0, 50, 0
2, 53759, Note_on_c, 0, 53, 0
2, 53759, Note_on_c, 0, 57, 0
2, 53760, Note_on_c, 0, 48, 80
2, 54479, Note_on_c, 0, 48, 0
2, 54480, Note_on_c, 0, 48, 80
2, 54480, Control_c, 0, 2, 80
2, 54480, Note_on_c, 0, 52, 80
2, 54480, Note_on_c, 0, 55, 80
2, 54719, Note_on_c, 0, 48, 0
2, 54719, Note_on_c, 0, 52, 0
2, 54719, Note_on_c, 0, 55, 0
2, 54720, Note_on_c, 0, 60, 80
2, 55199, Note_on_c, 0, 60, 0
2, 55200, Note_on_c, 0, 48, 80
2, 55200, Control_c, 0, 2, 80
2, 55200, Note_on_c, 0, 52, 80
2, 55200, Note_on_c, 0, 55, 80
2, 55679, Note_on_c, 0, 48, 0
2, 55679, Note_on_c, 0, 52, 0
2, 55679, Note_on_c, 0, 55, 0
2, 55680, Note_on_c, 0, 48, 80
2, 56399, Note_on_c, 0, 48, 0
2, 56400, Note_on_c, 0, 48, 80
2, 56400, Control_c, 0, 2, 80
2, 56400, Note_on_c, 0, 52, 80
2, 56400, Note_on_c, 0, 55, 80
2, 56639, Note_on_c, 0, 48, 0
2, 56639, Note_on_c, 0, 52, 0
2, 56639, Note_on_c, 0, 55, 0
2, 56640, Note_on_c, 0, 60, 80
2, 57119, Note_on_c, 0, 60, 0
2, 57120, Note_on_c, 0, 48, 80
2, 57599, Note_on_c, 0, 48, 0
2, 57600, Note_on_c, 0, 50, 80
2, 58319, Note_on_c, 0, 50, 0
2, 58320, Note_on_c, 0, 50, 80
2, 58320, Control_c, 0, 2, 80
2, 58320, Note_on_c, 0, 53, 80
2, 58320, Note_on_c, 0, 57, 80
2, 58559, Note_on_c, 0, 50, 0
2, 58559, Note_on_c, 0, 53, 0
2, 58559, Note_on_c, 0, 57, 0
2, 58560, Note_on_c, 0, 60, 80
2, 58560, Control_c, 0, 2, 80
2, 59039, Note_on_c, 0, 60, 0
2, 59040, Note_on_c, 0, 50, 80
2, 59040, Note_on_c, 0, 53, 80
2, 59040, Note_on_c, 0, 57, 80
2, 59519, Note_on_c, 0, 50, 0
2, 59519, Note_on_c, 0, 53, 0
2, 59519, Note_on_c, 0, 57, 0
2, 59520, Note_on_c, 0, 50, 80
2, 60239, Note_on_c, 0, 50, 0
2, 60240, Note_on_c, 0, 50, 80
2, 60240, Control_c, 0, 2, 80
2, 60240, Note_on_c, 0, 53, 80
2, 60240, Note_on_c, 0, 57, 80
2, 60479, Note_on_c, 0, 50, 0
2, 60479, Note_on_c, 0, 53, 0
2, 60479, Note_on_c, 0, 57, 0
2, 60480, Note_on_c, 0, 60, 80
2, 60959, Note_on_c, 0, 60, 0
2, 60960, Note_on_c, 0, 50, 80
2, 60960, Note_on_c, 0, 53, 80
2, 60960, Note_on_c, 0, 57, 80
2, 61439, Note_on_c, 0, 50, 0
2, 61439, Note_on_c, 0, 53, 0
2, 61439, Note_on_c, 0, 57, 0
2, 61440, Note_on_c, 0, 48, 80
2, 62159, Note_on_c, 0, 48, 0
2, 62160, Note_on_c, 0, 48, 80
2, 62160, Control_c, 0, 2, 80
2, 62160, Note_on_c, 0, 52, 80
2, 62160, Note_on_c, 0, 55, 80
2, 62399, Note_on_c, 0, 48, 0
2, 62399, Note_on_c, 0, 52, 0
2, 62399, Note_on_c, 0, 55, 0
2, 62400, Note_on_c, 0, 60, 80
2, 62400, Control_c, 0, 2, 80
2, 62880, Note_on_c, 0, 48, 80
2, 62880, Control_c, 0, 2, 80
2, 62880, Note_on_c, 0, 52, 80
2, 62880, Note_on_c, 0, 55, 80
2, 63359, Note_on_c, 0, 60, 0
2, 63359, Note_on_c, 0, 48, 0
2, 63359, Note_on_c, 0, 52, 0
2, 63359, Note_on_c, 0, 55, 0
2, 63360, Note_on_c, 0, 48, 80
2, 63360, Control_c, 0, 2, 80
2, 64079, Note_on_c, 0, 48, 0
2, 64080, Note_on_c, 0, 48, 80
2, 64080, Control_c, 0, 2, 80
2, 64080, Note_on_c, 0, 52, 80
2, 64080, Note_on_c, 0, 55, 80
2, 64319, Note_on_c, 0, 48, 0
2, 64319, Note_on_c, 0, 52, 0
2, 64319, Note_on_c, 0, 55, 0
2, 64320, Note_on_c, 0, 60, 80
2, 64320, Note_on_c, 0, 65, 80
2, 64499, Note_on_c, 0, 60, 0
2, 64499, Note_on_c, 0, 65, 0
2, 64680, Note_on_c, 0, 65, 80
2, 64799, Note_on_c, 0, 65, 0
2, 64800, Note_on_c, 0, 48, 80
2, 64800, Note_on_c, 0, 52, 80
2, 64800, Note_on_c, 0, 55, 80
2, 65039, Note_on_c, 0, 48, 0
2, 65039, Note_on_c, 0, 52, 0
2, 65039, Note_on_c, 0, 55, 0
2, 65040, Note_on_c, 0, 65, 80
2, 65279, Note_on_c, 0, 65, 0
2, 65280, Note_on_c, 0, 50, 80
2, 65999, Note_on_c, 0, 50, 0
2, 66000, Note_on_c, 0, 50, 80
2, 66000, Control_c, 0, 2, 80
2, 66000, Note_on_c, 0, 53, 80
2, 66000, Note_on_c, 0, 57, 80
