1, 38280, Note_on_c, 0, 65, 80
1, 38339, Note_on_c, 0, 65, 0
1, 38340, Note_on_c, 0, 69, 80
1, 38399, Note_on_c, 0, 69, 0
1, 38400, Note_on_c, 0, 72, 80
1, 39359, Note_on_c, 0, 72, 0
1, 39600, Note_on_c, 0, 69, 80
1, 39839, Note_on_c, 0, 69, 0
1, 39840, Note_on_c, 0, 72, 80
1, 40079, Note_on_c, 0, 72, 0
1, 40080, Note_on_c, 0, 69, 80
1, 40319, Note_on_c, 0, 69, 0
1, 40320, Note_on_c, 0, 71, 80
1, 40559, Note_on_c, 0, 71, 0
1, 41160, Note_on_c, 0, 67, 80
1, 41219, Note_on_c, 0, 67, 0
1, 41220, Note_on_c, 0, 71, 80
1, 41279, Note_on_c, 0, 71, 0
1, 41280, Note_on_c, 0, 76, 80
1, 41599, Note_on_c, 0, 76, 0
1, 41600, Note_on_c, 0, 74, 80
1, 41919, Note_on_c, 0, 74, 0
1, 41920, Note_on_c, 0, 76, 80
1, 42239, Note_on_c, 0, 76, 0
1, 42240, Note_on_c, 0, 74, 80
1, 42719, Note_on_c, 0, 74, 0
1, 45120, Note_on_c, 0, 72, 80
1, 45599, Note_on_c, 0, 72, 0
1, 45600, Note_on_c, 0, 74, 80
1, 45839, Note_on_c, 0, 74, 0
1, 45840, Note_on_c, 0, 72, 80
1, 45959, Note_on_c, 0, 72, 0
1, 46020, Note_on_c, 0, 77, 80
1, 46079, Note_on_c, 0, 77, 0
1, 46080, Note_on_c, 0, 81, 80
1, 46319, Note_on_c, 0, 81, 0
1, 46800, Note_on_c, 0, 77, 80
1, 46800, Note_on_c, 0, 81, 80
1, 47039, Note_on_c, 0, 77, 0
1, 47039, Note_on_c, 0, 81, 0
1, 47040, Note_on_c, 0, 77, 80
1, 47040, Note_on_c, 0, 81, 80
1, 47519, Note_on_c, 0, 77, 0
1, 47519, Note_on_c, 0, 81, 0
1, 47520, Note_on_c, 0, 77, 80
1, 47520, Note_on_c, 0, 81, 80
1, 47759, Note_on_c, 0, 77, 0
1, 47759, Note_on_c, 0, 81, 0
1, 47760, Note_on_c, 0, 72, 80
1, 47760, Note_on_c, 0, 76, 80
1, 47999, Note_on_c, 0, 72, 0
1, 48959, Note_on_c, 0, 76, 0
1, 49200, Note_on_c, 0, 69, 80
1, 49200, Note_on_c, 0, 72, 80
1, 49439, Note_on_c, 0, 69, 0
1, 49439, Note_on_c, 0, 72, 0
1, 49440, Note_on_c, 0, 71, 80
1, 49440, Note_on_c, 0, 74, 80
1, 49679, Note_on_c, 0, 71, 0
1, 49679, Note_on_c, 0, 74, 0
1, 49680, Note_on_c, 0, 69, 80
1, 49680, Note_on_c, 0, 72, 80
1, 49919, Note_on_c, 0, 69, 0
1, 49919, Note_on_c, 0, 72, 0
1, 49920, Note_on_c, 0, 76, 80
1, 49920, Note_on_c, 0, 79, 80
1, 50879, Note_on_c, 0, 76, 0
1, 50879, Note_on_c, 0, 79, 0
1, 50880, Note_on_c, 0, 76, 80
1, 50880, Note_on_c, 0, 79, 80
1, 51119, Note_on_c, 0, 76, 0
1, 51119, Note_on_c, 0, 79, 0
1, 51120, Note_on_c, 0, 74, 80
1, 51120, Note_on_c, 0, 77, 80
1, 51359, Note_on_c, 0, 74, 0
1, 51359, Note_on_c, 0, 77, 0
1, 51360, Note_on_c, 0, 76, 80
1, 51360, Note_on_c, 0, 79, 80
1, 51599, Note_on_c, 0, 76, 0
1, 51599, Note_on_c, 0, 79, 0
1, 51600, Note_on_c, 0, 72, 80
1, 51600, Note_on_c, 0, 76, 80
1, 51839, Note_on_c, 0, 72, 0
1, 52799, Note_on_c, 0, 76, 0
1, 53040, Note_on_c, 0, 64, 80
1, 53040, Note_on_c, 0, 67, 80
1, 53279, Note_on_c, 0, 64, 0
1, 53279, Note_on_c, 0, 67, 0
1, 53280, Note_on_c, 0, 65, 80
1, 53280, Note_on_c, 0, 69, 80
1, 53519, Note_on_c, 0, 65, 0
1, 53519, Note_on_c, 0, 69, 0
1, 53520, Note_on_c, 0, 69, 80
1, 53520, Note_on_c, 0, 72, 80
1, 53759, Note_on_c, 0, 69, 0
1, 53759, Note_on_c, 0, 72, 0
1, 53760, Note_on_c, 0, 72, 80
1, 53760, Note_on_c, 0, 76, 80
1, 54719, Note_on_c, 0, 72, 0
1, 54719, Note_on_c, 0, 76, 0
1, 54960, Note_on_c, 0, 72, 80
1, 54960, Note_on_c, 0, 76, 80
1, 55199, Note_on_c, 0, 72, 0
1, 55199, Note_on_c, 0, 76, 0
1, 55200, Note_on_c, 0, 72, 80
1, 55200, Note_on_c, 0, 76, 80
1, 55439, Note_on_c, 0, 72, 0
1, 55439, Note_on_c, 0, 76, 0
1, 55440, Note_on_c, 0, 71, 80
1, 55440, Note_on_c, 0, 74, 80
1, 55679, Note_on_c, 0, 71, 0
1, 55679, Note_on_c, 0, 74, 0
1, 55680, Note_on_c, 0, 72, 80
1, 55680, Note_on_c, 0, 76, 80
1, 56639, Note_on_c, 0, 72, 0
1, 56639, Note_on_c, 0, 76, 0
1, 56640, Note_on_c, 0, 72, 80
1, 56640, Note_on_c, 0, 76, 80
1, 56959, Note_on_c, 0, 72, 0
1, 56959, Note_on_c, 0, 76, 0
1, 56960, Note_on_c, 0, 77, 80
1, 56960, Note_on_c, 0, 81, 80
1, 57279, Note_on_c, 0, 77, 0
1, 57279, Note_on_c, 0, 81, 0
1, 57280, Note_on_c, 0, 72, 80
1, 57280, Note_on_c, 0, 76, 80
1, 57599, Note_on_c, 0, 72, 0
1, 57599, Note_on_c, 0, 76, 0
1, 57600, Note_on_c, 0, 71, 80
1, 57600, Note_on_c, 0, 74, 80
1, 58559, Note_on_c, 0, 71, 0
1, 58559, Note_on_c, 0, 74, 0
1, 59520, Tempo, 869565
1, 60479, Tempo, 576923
1, 60480, Note_on_c, 0, 76, 80
1, 60799, Note_on_c, 0, 76, 0
1, 60800, Note_on_c, 0, 77, 80
1, 61119, Note_on_c, 0, 77, 0
1, 61120, Note_on_c, 0, 79, 80
1, 61439, Note_on_c, 0, 79, 0
1, 61440, Note_on_c, 0, 76, 80
1, 61919, Note_on_c, 0, 76, 0
1, 61920, Note_on_c, 0, 74, 80
1, 62399, Note_on_c, 0, 74, 0
1, 62640, Note_on_c, 0, 76, 80
1, 62879, Note_on_c, 0, 76, 0
1, 62880, Note_on_c, 0, 74, 80
1, 63119, Note_on_c, 0, 74, 0
1, 63120, Note_on_c, 0, 76, 80
1, 64319, Note_on_c, 0, 76, 0
1, 64560, Note_on_c, 0, 74, 80
1, 64799, Note_on_c, 0, 74, 0
1, 64800, Note_on_c, 0, 74, 80
1, 65039, Note_on_c, 0, 74, 0
1, 65040, Note_on_c, 0, 79, 80
1, 65279, Note_on_c, 0, 79, 0
1, 65280, Note_on_c, 0, 74, 80
1, 65599, Note_on_c, 0, 74, 0
1, 65600, Note_on_c, 0, 74, 80
1, 66239, Note_on_c, 0, 74, 0
1, 66480, Note_on_c, 0, 72, 80
1, 66719, Note_on_c, 0, 72, 0
1, 66720, Note_on_c, 0, 74, 80
1, 66959, Note_on_c, 0, 74, 0
1, 66960, Note_on_c, 0, 72, 80
1, 67199, Note_on_c, 0, 72, 0
1, 67200, Note_on_c, 0, 74, 80
1, 68159, Note_on_c, 0, 74, 0
1, 68400, Note_on_c, 0, 72, 80
1, 68639, Note_on_c, 0, 72, 0
1, 68640, Note_on_c, 0, 72, 80
1, 68879, Note_on_c, 0, 72, 0
1, 68880, Note_on_c, 0, 77, 80
1, 69119, Note_on_c, 0, 77, 0
1, 69120, Note_on_c, 0, 72, 80
1, 70079, Note_on_c, 0, 72, 0
1, 70080, Note_on_c, 0, 69, 80
1, 70399, Note_on_c, 0, 69, 0
1, 70400, Note_on_c, 0, 72, 80
1, 70719, Note_on_c, 0, 72, 0
1, 70720, Note_on_c, 0, 76, 80
1, 71159, Note_on_c, 0, 76, 0
1, 71160, Note_on_c, 0, 81, 80
1, 71999, Note_on_c, 0, 81, 0
1, 72000, Note_on_c, 0, 71, 80
1, 72319, Note_on_c, 0, 71, 0
1, 72320, Note_on_c, 0, 71, 80
1, 72639, Note_on_c, 0, 71, 0
1, 72640, Note_on_c, 0, 71, 80
1, 72959, Note_on_c, 0, 71, 0
1, 72960, Note_on_c, 0, 72, 80
1, 74879, Note_on_c, 0, 72, 0
1, 75840, Note_on_c, 0, 69, 80
1, 76159, Note_on_c, 0, 69, 0
1, 76160, Note_on_c, 0, 72, 80
1, 76479, Note_on_c, 0, 72, 0
1, 76480, Note_on_c, 0, 76, 80
1, 76799, Note_on_c, 0, 76, 0
1, 76800, Note_on_c, 0, 81, 80
1, 78719, Note_on_c, 0, 81, 0
1, 79680, Note_on_c, 0, 71, 80
1, 79999, Note_on_c, 0, 71, 0
1, 80000, Note_on_c, 0, 71, 80
1, 80319, Note_on_c, 0, 71, 0
1, 80320, Note_on_c, 0, 71, 80
1, 80639, Note_on_c, 0, 71, 0
1, 80640, Tempo, 1714286
1, 80640, Note_on_c, 0, 72, 80
1, 82559, Tempo, 576923
1, 82559, Note_on_c, 0, 72, 0
1, 82560, End_track
2, 0, Start_track
2, 0, Title_t, "Piano, Piano\000"
2, 0, Key_signature, 0, "major"
2, 0, Control_c, 1, 121, 0
2, 0, Program_c, 1, 0
2, 0, Control_c, 1, 7, 100
2, 0, Control_c, 1, 10, 64
2, 0, Control_c, 1, 91, 0
2, 0, Control_c, 1, 93, 0
2, 0, MIDI_port, 0
2, 0, Note_on_c, 1, 53, 80
2, 0, Note_on_c, 1, 57, 80
2, 0, Note_on_c, 1, 60, 80
2, 0, Note_on_c, 1, 64, 80
2, 2, Control_c, 1, 64, 127
2, 455, Note_on_c, 1, 53, 0
2, 455, Note_on_c, 1, 57, 0
2, 455, Note_on_c, 1, 60, 0
2, 455, Note_on_c, 1, 64, 0
2, 480, Note_on_c, 1, 53, 80
2, 480, Note_on_c, 1, 57, 80
2, 480, Note_on_c, 1, 60, 80
2, 480, Note_on_c, 1, 64, 80
2, 935, Note_on_c, 1, 53, 0
2, 935, Note_on_c, 1, 57, 0
2, 935, Note_on_c, 1, 60, 0
2, 935, Note_on_c, 1, 64, 0
2, 1200, Note_on_c, 1, 53, 80
2, 1200, Note_on_c, 1, 57, 80
2, 1200, Note_on_c, 1, 60, 80
2, 1200, Note_on_c, 1, 64, 80
2, 1655, Note_on_c, 1, 53, 0
2, 1655, Note_on_c, 1, 57, 0
2, 1655, Note_on_c, 1, 60, 0
2, 1655, Note_on_c, 1, 64, 0
2, 1680, Note_on_c, 1, 55, 80
2, 1680, Note_on_c, 1, 59, 80
2, 1680, Note_on_c, 1, 62, 80
2, 1680, Note_on_c, 1, 64, 80
2, 2135, Note_on_c, 1, 55, 0
2, 2135, Note_on_c, 1, 59, 0
2, 2135, Note_on_c, 1, 62, 0
2, 2135, Note_on_c, 1, 64, 0
2, 2160, Note_on_c, 1, 55, 80
2, 2160, Note_on_c, 1, 59, 80
2, 2160, Note_on_c, 1, 62, 80
2, 2160, Note_on_c, 1, 64, 80
2, 2387, Note_on_c, 1, 55, 0
2, 2387, Note_on_c, 1, 59, 0
2, 2387, Note_on_c, 1, 62, 0
2, 2387, Note_on_c, 1, 64, 0
2, 2880, Note_on_c, 1, 53, 80
2, 2880, Note_on_c, 1, 55, 80
2, 2880, Note_on_c, 1, 59, 80
2, 2880, Note_on_c, 1, 62, 80
2, 3335, Note_on_c, 1, 53, 0
2, 3335, Note_on_c, 1, 55, 0
2, 3335, Note_on_c, 1, 59, 0
2, 3335, Note_on_c, 1, 62, 0
2, 3360, Note_on_c, 1, 53, 80
2, 3360, Note_on_c, 1, 55, 80
2, 3360, Note_on_c, 1, 59, 80
2, 3360, Note_on_c, 1, 62, 80
2, 3815, Note_on_c, 1, 53, 0
2, 3815, Note_on_c, 1, 55, 0
2, 3815, Note_on_c, 1, 59, 0
2, 3815, Note_on_c, 1, 62, 0
2, 3840, Note_on_c, 1, 52, 80
2, 3840, Note_on_c, 1, 55, 80
2, 3840, Note_on_c, 1, 59, 80
2, 3840, Note_on_c, 1, 62, 80
2, 4295, Note_on_c, 1, 52, 0
2, 4295, Note_on_c, 1, 55, 0
2, 4295, Note_on_c, 1, 59, 0
2, 4295, Note_on_c, 1, 62, 0
2, 4320, Note_on_c, 1, 52, 80
2, 4320, Note_on_c, 1, 55, 80
2, 4320, Note_on_c, 1, 59, 80
2, 4320, Note_on_c, 1, 62, 80
2, 4775, Note_on_c, 1, 52, 0
2, 4775, Note_on_c, 1, 55, 0
2, 4775, Note_on_c, 1, 59, 0
2, 4775, Note_on_c, 1, 62, 0
2, 5040, Note_on_c, 1, 52, 80
2, 5040, Note_on_c, 1, 55, 80
2, 5040, Note_on_c, 1, 59, 80
2, 5040, Note_on_c, 1, 62, 80
2, 5495, Note_on_c, 1, 52, 0
2, 5495, Note_on_c, 1, 55, 0
2, 5495, Note_on_c, 1, 59, 0
2, 5495, Note_on_c, 1, 62, 0
2, 5520, Note_on_c, 1, 52, 80
2, 5520, Note_on_c, 1, 55, 80
2, 5520, Note_on_c, 1, 57, 80
2, 5520, Note_on_c, 1, 60, 80
2, 5747, Note_on_c, 1, 52, 0
2, 5747, Note_on_c, 1, 55, 0
2, 5747, Note_on_c, 1, 57, 0
2, 5747, Note_on_c, 1, 60, 0
2, 6000, Note_on_c, 1, 52, 80
2, 6000, Note_on_c, 1, 55, 80
2, 6000, Note_on_c, 1, 57, 80
2, 6000, Note_on_c, 1, 60, 80
2, 6227, Note_on_c, 1, 52, 0
2, 6227, Note_on_c, 1, 55, 0
2, 6227, Note_on_c, 1, 57, 0
2, 6227, Note_on_c, 1, 60, 0
2, 6720, Note_on_c, 1, 52, 80
2, 6720, Note_on_c, 1, 55, 80
2, 6720, Note_on_c, 1, 57, 80
2, 6720, Note_on_c, 1, 60, 80
2, 7175, Note_on_c, 1, 52, 0
2, 7175, Note_on_c, 1, 55, 0
2, 7175, Note_on_c, 1, 57, 0
2, 7175, Note_on_c, 1, 60, 0
2, 7200, Note_on_c, 1, 52, 80
2, 7200, Note_on_c, 1, 55, 80
2, 7200, Note_on_c, 1, 57, 80
2, 7200, Note_on_c, 1, 60, 80
2, 7655, Note_on_c, 1, 52, 0
2, 7655, Note_on_c, 1, 55, 0
2, 7655, Note_on_c, 1, 57, 0
2, 7655, Note_on_c, 1, 60, 0
2, 7680, Note_on_c, 1, 53, 80
2, 7680, Note_on_c, 1, 57, 80
2, 7680, Note_on_c, 1, 60, 80
2, 7680, Note_on_c, 1, 64, 80
2, 8135, Note_on_c, 1, 53, 0
2, 8135, Note_on_c, 1, 57, 0
2, 8135, Note_on_c, 1, 60, 0
2, 8135, Note_on_c, 1, 64, 0
2, 8160, Note_on_c, 1, 53, 80
2, 8160, Note_on_c, 1, 57, 80
2, 8160, Note_on_c, 1, 60, 80
2, 8160, Note_on_c, 1, 64, 80
2, 8615, Note_on_c, 1, 53, 0
2, 8615, Note_on_c, 1, 57, 0
2, 8615, Note_on_c, 1, 60, 0
2, 8615, Note_on_c, 1, 64, 0
2, 8880, Note_on_c, 1, 53, 80
2, 8880, Note_on_c, 1, 57, 80
2, 8880, Note_on_c, 1, 60, 80
2, 8880, Note_on_c, 1, 64, 80
2, 9335, Note_on_c, 1, 53, 0
2, 9335, Note_on_c, 1, 57, 0
2, 9335, Note_on_c, 1, 60, 0
2, 9335, Note_on_c, 1, 64, 0
2, 9360, Note_on_c, 1, 55, 80
2, 9360, Note_on_c, 1, 59, 80
2, 9360, Note_on_c, 1, 62, 80
2, 9360, Note_on_c, 1, 64, 80
2, 9815, Note_on_c, 1, 55, 0
2, 9815, Note_on_c, 1, 59, 0
2, 9815, Note_on_c, 1, 62, 0
2, 9815, Note_on_c, 1, 64, 0
2, 9840, Note_on_c, 1, 55, 80
2, 9840, Note_on_c, 1, 59, 80
2, 9840, Note_on_c, 1, 62, 80
2, 9840, Note_on_c, 1, 64, 80
2, 10067, Note_on_c, 1, 55, 0
2, 10067, Note_on_c, 1, 59, 0
2, 10067, Note_on_c, 1, 62, 0
2, 10067, Note_on_c, 1, 64, 0
2, 10560, Note_on_c, 1, 53, 80
2, 10560, Note_on_c, 1, 55, 80
2, 10560, Note_on_c, 1, 59, 80
2, 10560, Note_on_c, 1, 62, 80
2, 11015, Note_on_c, 1, 53, 0
2, 11015, Note_on_c, 1, 55, 0
2, 11015, Note_on_c, 1, 59, 0
2, 11015, Note_on_c, 1, 62, 0
2, 11040, Note_on_c, 1, 53, 80
2, 11040, Note_on_c, 1, 55, 80
2, 11040, Note_on_c, 1, 59, 80
2, 11040, Note_on_c, 1, 62, 80
2, 11495, Note_on_c, 1, 53, 0
2, 11495, Note_on_c, 1, 55, 0
2, 11495, Note_on_c, 1, 59, 0
2, 11495, Note_on_c, 1, 62, 0
2, 11520, Note_on_c, 1, 52, 80
2, 11520, Note_on_c, 1, 55, 80
2, 11520, Note_on_c, 1, 59, 80
2, 11520, Note_on_c, 1, 62, 80
2, 11975, Note_on_c, 1, 52, 0
2, 11975, Note_on_c, 1, 55, 0
2, 11975, Note_on_c, 1, 59, 0
2, 11975, Note_on_c, 1, 62, 0
2, 12000, Note_on_c, 1, 52, 80
2, 12000, Note_on_c, 1, 55, 80
2, 12000, Note_on_c, 1, 59, 80
2, 12000, Note_on_c, 1, 62, 80
2, 12455, Note_on_c, 1, 52, 0
2, 12455, Note_on_c, 1, 55, 0
2, 12455, Note_on_c, 1, 59, 0
2, 12455, Note_on_c, 1, 62, 0
2, 12720, Note_on_c, 1, 52, 80
2, 12720, Note_on_c, 1, 55, 80
2, 12720, Note_on_c, 1, 59, 80
2, 12720, Note_on_c, 1, 62, 80
2, 13175, Note_on_c, 1, 52, 0
2, 13175, Note_on_c, 1, 55, 0
2, 13175, Note_on_c, 1, 59, 0
2, 13175, Note_on_c, 1, 62, 0
2, 13200, Note_on_c, 1, 52, 80
2, 13200, Note_on_c, 1, 55, 80
2, 13200, Note_on_c, 1, 57, 80
2, 13200, Note_on_c, 1, 60, 80
2, 13427, Note_on_c, 1, 52, 0
2, 13427, Note_on_c, 1, 55, 0
2, 13427, Note_on_c, 1, 57, 0
2, 13427, Note_on_c, 1, 60, 0
2, 13680, Note_on_c, 1, 52, 80
2, 13680, Note_on_c, 1, 55, 80
2, 13680, Note_on_c, 1, 57, 80
2, 13680, Note_on_c, 1, 60, 80
2, 13907, Note_on_c, 1, 52, 0
2, 13907, Note_on_c, 1, 55, 0
2, 13907, Note_on_c, 1, 57, 0
2, 13907, Note_on_c, 1, 60, 0
2, 14400, Note_on_c, 1, 52, 80
2, 14400, Note_on_c, 1, 55, 80
2, 14400, Note_on_c, 1, 57, 80
2, 14400, Note_on_c, 1, 60, 80
2, 14855, Note_on_c, 1, 52, 0
2, 14855, Note_on_c, 1, 55, 0
2, 14855, Note_on_c, 1, 57, 0
2, 14855, Note_on_c, 1, 60, 0
2, 14880, Note_on_c, 1, 52, 80
2, 14880, Note_on_c, 1, 55, 80
2, 14880, Note_on_c, 1, 57, 80
2, 14880, Note_on_c, 1, 60, 80
2, 15335, Note_on_c, 1, 52, 0
2, 15335, Note_on_c, 1, 55, 0
2, 15335, Note_on_c, 1, 57, 0
2, 15335, Note_on_c, 1, 60, 0
2, 15360, Note_on_c, 1, 52, 80
2, 15360, Note_on_c, 1, 53, 80
2, 15360, Note_on_c, 1, 57, 80
2, 15360, Note_on_c, 1, 60, 80
2, 15815, Note_on_c, 1, 52, 0
2, 15815, Note_on_c, 1, 53, 0
2, 15815, Note_on_c, 1, 57, 0
2, 15815, Note_on_c, 1, 60, 0
2, 15840, Note_on_c, 1, 50, 80
2, 15840, Note_on_c, 1, 53, 80
2, 15840, Note_on_c, 1, 57, 80
2, 15840, Note_on_c, 1, 60, 80
2, 16295, Note_on_c, 1, 50, 0
2, 16295, Note_on_c, 1, 53, 0
2, 16295, Note_on_c, 1, 57, 0
2, 16295, Note_on_c, 1, 60, 0
2, 16560, Note_on_c, 1, 50, 80
2, 16560, Note_on_c, 1, 53, 80
2, 16560, Note_on_c, 1, 57, 80
2, 16560, Note_on_c, 1, 60, 80
2, 17015, Note_on_c, 1, 50, 0
2, 17015, Note_on_c, 1, 53, 0
2, 17015, Note_on_c, 1, 57, 0
2, 17015, Note_on_c, 1, 60, 0
2, 17040, Note_on_c, 1, 52, 80
2, 17040, Note_on_c, 1, 55, 80
2, 17040, Note_on_c, 1, 59, 80
2, 17040, Note_on_c, 1, 62, 80
2, 17495, Note_on_c, 1, 52, 0
2, 17495, Note_on_c, 1, 55, 0
2, 17495, Note_on_c, 1, 59, 0
2, 17495, Note_on_c, 1, 62, 0
2, 17520, Note_on_c, 1, 52, 80
2, 17520, Note_on_c, 1, 55, 80
2, 17520, Note_on_c, 1, 59, 80
2, 17520, Note_on_c, 1, 62, 80
2, 17747, Note_on_c, 1, 52, 0
2, 17747, Note_on_c, 1, 55, 0
2, 17747, Note_on_c, 1, 59, 0
2, 17747, Note_on_c, 1, 62, 0
2, 18240, Note_on_c, 1, 50, 80
2, 18240, Note_on_c, 1, 53, 80
2, 18240, Note_on_c, 1, 55, 80
2, 18240, Note_on_c, 1, 59, 80
2, 18695, Note_on_c, 1, 50, 0
2, 18695, Note_on_c, 1, 53, 0
2, 18695, Note_on_c, 1, 55, 0
2, 18695, Note_on_c, 1, 59, 0
2, 18720, Note_on_c, 1, 50, 80
2, 18720, Note_on_c, 1, 53, 80
2, 18720, Note_on_c, 1, 55, 80
2, 18720, Note_on_c, 1, 59, 80
2, 19175, Note_on_c, 1, 50, 0
2, 19175, Note_on_c, 1, 53, 0
2, 19175, Note_on_c, 1, 55, 0
2, 19175, Note_on_c, 1, 59, 0
2, 19200, Note_on_c, 1, 52, 80
2, 19200, Note_on_c, 1, 55, 80
2, 19200, Note_on_c, 1, 59, 80
2, 19655, Note_on_c, 1, 52, 0
2, 19655, Note_on_c, 1, 55, 0
2, 19655, Note_on_c, 1, 59, 0
2, 19680, Note_on_c, 1, 52, 80
2, 19680, Note_on_c, 1, 55, 80
2, 19680, Note_on_c, 1, 59, 80
2, 20135, Note_on_c, 1, 52, 0
2, 20135, Note_on_c, 1, 55, 0
2, 20135, Note_on_c, 1, 59, 0
2, 20400, Note_on_c, 1, 52, 80
2, 20400, Note_on_c, 1, 55, 80
2, 20400, Note_on_c, 1, 59, 80
2, 20855, Note_on_c, 1, 52, 0
2, 20855, Note_on_c, 1, 55, 0
2, 20855, Note_on_c, 1, 59, 0
2, 20880, Note_on_c, 1, 52, 80
2, 20880, Note_on_c, 1, 55, 80
2, 20880, Note_on_c, 1, 57, 80
2, 20880, Note_on_c, 1, 60, 80
2, 21335, Note_on_c, 1, 52, 0
2, 21335, Note_on_c, 1, 55, 0
2, 21335, Note_on_c, 1, 57, 0
2, 21335, Note_on_c, 1, 60, 0
