1, 16067, Note_on_c, 0, 69, 0
1, 16080, Note_on_c, 0, 67, 80
1, 16193, Note_on_c, 0, 67, 0
1, 16200, Note_on_c, 0, 69, 80
1, 16313, Note_on_c, 0, 69, 0
1, 17280, Note_on_c, 0, 60, 80
1, 17280, Note_on_c, 0, 64, 80
1, 18191, Note_on_c, 0, 60, 0
1, 18191, Note_on_c, 0, 64, 0
1, 18240, Note_on_c, 0, 62, 80
1, 19151, Note_on_c, 0, 62, 0
1, 19200, Note_on_c, 0, 74, 80
1, 19655, Note_on_c, 0, 74, 0
1, 19680, Note_on_c, 0, 69, 80
1, 19907, Note_on_c, 0, 69, 0
1, 19920, Note_on_c, 0, 67, 80
1, 20033, Note_on_c, 0, 67, 0
1, 20040, Note_on_c, 0, 69, 80
1, 20153, Note_on_c, 0, 69, 0
1, 21120, Note_on_c, 0, 60, 80
1, 21120, Note_on_c, 0, 64, 80
1, 22031, Note_on_c, 0, 60, 0
1, 22031, Note_on_c, 0, 64, 0
1, 22080, Note_on_c, 0, 62, 80
1, 22991, Note_on_c, 0, 62, 0
1, 23040, Note_on_c, 0, 65, 80
1, 23040, Note_on_c, 0, 71, 80
1, 23267, Note_on_c, 0, 65, 0
1, 23267, Note_on_c, 0, 71, 0
1, 23280, Note_on_c, 0, 72, 80
1, 23507, Note_on_c, 0, 72, 0
1, 23520, Note_on_c, 0, 69, 80
1, 23975, Note_on_c, 0, 69, 0
1, 24000, Note_on_c, 0, 59, 80
1, 24000, Note_on_c, 0, 62, 80
1, 24455, Note_on_c, 0, 59, 0
1, 24455, Note_on_c, 0, 62, 0
1, 24960, Note_on_c, 0, 64, 80
1, 24960, Note_on_c, 0, 71, 80
1, 25187, Note_on_c, 0, 64, 0
1, 25187, Note_on_c, 0, 71, 0
1, 25200, Note_on_c, 0, 72, 80
1, 25427, Note_on_c, 0, 72, 0
1, 25440, Note_on_c, 0, 74, 80
1, 25895, Note_on_c, 0, 74, 0
1, 26400, Note_on_c, 0, 62, 80
1, 26855, Note_on_c, 0, 62, 0
1, 26880, Note_on_c, 0, 65, 80
1, 26880, Note_on_c, 0, 69, 80
1, 27107, Note_on_c, 0, 65, 0
1, 27107, Note_on_c, 0, 69, 0
1, 27120, Note_on_c, 0, 69, 80
1, 27347, Note_on_c, 0, 69, 0
1, 27360, Note_on_c, 0, 69, 80
1, 27815, Note_on_c, 0, 69, 0
1, 27840, Note_on_c, 0, 59, 80
1, 27840, Note_on_c, 0, 62, 80
1, 28295, Note_on_c, 0, 59, 0
1, 28295, Note_on_c, 0, 62, 0
1, 28320, Note_on_c, 0, 67, 80
1, 28547, Note_on_c, 0, 67, 0
1, 28560, Note_on_c, 0, 67, 80
1, 28673, Note_on_c, 0, 67, 0
1, 28680, Note_on_c, 0, 69, 80
1, 28793, Note_on_c, 0, 69, 0
1, 29760, Note_on_c, 0, 62, 80
1, 30671, Note_on_c, 0, 62, 0
1, 30720, Note_on_c, 0, 69, 80
1, 30947, Note_on_c, 0, 69, 0
1, 30960, Note_on_c, 0, 69, 80
1, 31187, Note_on_c, 0, 69, 0
1, 31200, Note_on_c, 0, 69, 80
1, 31427, Note_on_c, 0, 69, 0
1, 31440, Note_on_c, 0, 69, 80
1, 31667, Note_on_c, 0, 69, 0
1, 31680, Note_on_c, 0, 69, 80
1, 32135, Note_on_c, 0, 69, 0
1, 32160, Note_on_c, 0, 72, 80
1, 32615, Note_on_c, 0, 72, 0
1, 34320, Note_on_c, 0, 69, 80
1, 34547, Note_on_c, 0, 69, 0
1, 34560, Note_on_c, 0, 69, 80
1, 34787, Note_on_c, 0, 69, 0
1, 34800, Note_on_c, 0, 69, 80
1, 35027, Note_on_c, 0, 69, 0
1, 35040, Note_on_c, 0, 69, 80
1, 35267, Note_on_c, 0, 69, 0
1, 35280, Note_on_c, 0, 69, 80
1, 35507, Note_on_c, 0, 69, 0
1, 35520, Note_on_c, 0, 69, 80
1, 35975, Note_on_c, 0, 69, 0
1, 36000, Note_on_c, 0, 64, 80
1, 36455, Note_on_c, 0, 64, 0
1, 38160, Note_on_c, 0, 69, 80
1, 38387, Note_on_c, 0, 69, 0
1, 38400, Note_on_c, 0, 69, 80
1, 38627, Note_on_c, 0, 69, 0
1, 38640, Note_on_c, 0, 69, 80
1, 38867, Note_on_c, 0, 69, 0
1, 38880, Note_on_c, 0, 69, 80
1, 39107, Note_on_c, 0, 69, 0
1, 39120, Note_on_c, 0, 69, 80
1, 39347, Note_on_c, 0, 69, 0
1, 39360, Note_on_c, 0, 72, 80
1, 40271, Note_on_c, 0, 72, 0
1, 41760, Note_on_c, 0, 69, 80
1, 42215, Note_on_c, 0, 69, 0
1, 42240, Note_on_c, 0, 64, 80
1, 42479, Note_on_c, 0, 64, 0
1, 46080, Note_on_c, 0, 69, 80
1, 46307, Note_on_c, 0, 69, 0
1, 46320, Note_on_c, 0, 69, 80
1, 46547, Note_on_c, 0, 69, 0
1, 46560, Note_on_c, 0, 69, 80
1, 47015, Note_on_c, 0, 69, 0
1, 47040, Note_on_c, 0, 69, 80
1, 47267, Note_on_c, 0, 69, 0
1, 47280, Note_on_c, 0, 69, 80
1, 47507, Note_on_c, 0, 69, 0
1, 47520, Note_on_c, 0, 72, 80
1, 47759, Note_on_c, 0, 72, 0
1, 49920, Note_on_c, 0, 69, 80
1, 50147, Note_on_c, 0, 69, 0
1, 50160, Note_on_c, 0, 69, 80
1, 50387, Note_on_c, 0, 69, 0
1, 50400, Note_on_c, 0, 69, 80
1, 50855, Note_on_c, 0, 69, 0
1, 50880, Note_on_c, 0, 69, 80
1, 51107, Note_on_c, 0, 69, 0
1, 51120, Note_on_c, 0, 69, 80
1, 51347, Note_on_c, 0, 69, 0
1, 51360, Note_on_c, 0, 64, 80
1, 51599, Note_on_c, 0, 64, 0
1, 53760, Note_on_c, 0, 72, 80
1, 53987, Note_on_c, 0, 72, 0
1, 54000, Note_on_c, 0, 69, 80
1, 54227, Note_on_c, 0, 69, 0
1, 54240, Note_on_c, 0, 69, 80
1, 54695, Note_on_c, 0, 69, 0
1, 54720, Note_on_c, 0, 72, 80
1, 55631, Note_on_c, 0, 72, 0
1, 56880, Note_on_c, 0, 69, 80
1, 57107, Note_on_c, 0, 69, 0
1, 57120, Note_on_c, 0, 69, 80
1, 57575, Note_on_c, 0, 69, 0
1, 57600, Note_on_c, 0, 64, 80
1, 58055, Note_on_c, 0, 64, 0
1, 61440, Note_on_c, 0, 81, 80
1, 61667, Note_on_c, 0, 81, 0
1, 61680, Note_on_c, 0, 69, 80
1, 61907, Note_on_c, 0, 69, 0
1, 61920, Note_on_c, 0, 74, 80
1, 62147, Note_on_c, 0, 74, 0
1, 62160, Note_on_c, 0, 76, 80
1, 62387, Note_on_c, 0, 76, 0
1, 62400, Note_on_c, 0, 81, 80
1, 62627, Note_on_c, 0, 81, 0
1, 62640, Note_on_c, 0, 69, 80
1, 62867, Note_on_c, 0, 69, 0
1, 62880, Note_on_c, 0, 74, 80
1, 63107, Note_on_c, 0, 74, 0
1, 63120, Note_on_c, 0, 76, 80
1, 63347, Note_on_c, 0, 76, 0
1, 63360, Note_on_c, 0, 81, 80
1, 63587, Note_on_c, 0, 81, 0
1, 63600, Note_on_c, 0, 69, 80
1, 63827, Note_on_c, 0, 69, 0
1, 63840, Note_on_c, 0, 74, 80
1, 64067, Note_on_c, 0, 74, 0
1, 64080, Note_on_c, 0, 76, 80
1, 64307, Note_on_c, 0, 76, 0
1, 64320, Note_on_c, 0, 81, 80
1, 64547, Note_on_c, 0, 81, 0
1, 64560, Note_on_c, 0, 69, 80
1, 64787, Note_on_c, 0, 69, 0
1, 64800, Note_on_c, 0, 74, 80
1, 65027, Note_on_c, 0, 74, 0
1, 65040, Note_on_c, 0, 76, 80
1, 65267, Note_on_c, 0, 76, 0
1, 65280, Note_on_c, 0, 81, 80
1, 65507, Note_on_c, 0, 81, 0
1, 65520, Note_on_c, 0, 69, 80
1, 65747, Note_on_c, 0, 69, 0
1, 65760, Note_on_c, 0, 74, 80
1, 65987, Note_on_c, 0, 74, 0
1, 66000, Note_on_c, 0, 76, 80
1, 66227, Note_on_c, 0, 76, 0
1, 66240, Note_on_c, 0, 81, 80
1, 66467, Note_on_c, 0, 81, 0
1, 66480, Note_on_c, 0, 69, 80
1, 66707, Note_on_c, 0, 69, 0
1, 66720, Note_on_c, 0, 74, 80
1, 66947, Note_on_c, 0, 74, 0
1, 66960, Note_on_c, 0, 76, 80
1, 67187, Note_on_c, 0, 76, 0
1, 67200, Note_on_c, 0, 81, 80
1, 67427, Note_on_c, 0, 81, 0
1, 67440, Note_on_c, 0, 69, 80
1, 67667, Note_on_c, 0, 69, 0
1, 67680, Note_on_c, 0, 74, 80
1, 67907, Note_on_c, 0, 74, 0
1, 67920, Note_on_c, 0, 76, 80
1, 68147, Note_on_c, 0, 76, 0
1, 68160, Note_on_c, 0, 81, 80
1, 68387, Note_on_c, 0, 81, 0
1, 68400, Note_on_c, 0, 69, 80
1, 68627, Note_on_c, 0, 69, 0
1, 68640, Note_on_c, 0, 74, 80
1, 68867, Note_on_c, 0, 74, 0
1, 68880, Note_on_c, 0, 76, 80
1, 69107, Note_on_c, 0, 76, 0
1, 69120, Note_on_c, 0, 81, 80
1, 69347, Note_on_c, 0, 81, 0
1, 69360, Note_on_c, 0, 69, 80
1, 69587, Note_on_c, 0, 69, 0
1, 69600, Note_on_c, 0, 74, 80
1, 69827, Note_on_c, 0, 74, 0
1, 69840, Note_on_c, 0, 76, 80
1, 70067, Note_on_c, 0, 76, 0
1, 70080, Note_on_c, 0, 81, 80
1, 70307, Note_on_c, 0, 81, 0
1, 70320, Note_on_c, 0, 69, 80
1, 70547, Note_on_c, 0, 69, 0
1, 70560, Note_on_c, 0, 74, 80
1, 70787, Note_on_c, 0, 74, 0
1, 70800, Note_on_c, 0, 76, 80
1, 71027, Note_on_c, 0, 76, 0
1, 71040, Note_on_c, 0, 81, 80
1, 71267, Note_on_c, 0, 81, 0
1, 71280, Note_on_c, 0, 69, 80
1, 71507, Note_on_c, 0, 69, 0
1, 71520, Note_on_c, 0, 74, 80
1, 71747, Note_on_c, 0, 74, 0
1, 71760, Note_on_c, 0, 76, 80
1, 71987, Note_on_c, 0, 76, 0
1, 72000, Note_on_c, 0, 81, 80
1, 72227, Note_on_c, 0, 81, 0
1, 72240, Note_on_c, 0, 69, 80
1, 72467, Note_on_c, 0, 69, 0
1, 72480, Note_on_c, 0, 74, 80
1, 72707, Note_on_c, 0, 74, 0
1, 72720, Note_on_c, 0, 76, 80
1, 72947, Note_on_c, 0, 76, 0
1, 72960, Note_on_c, 0, 81, 80
1, 73187, Note_on_c, 0, 81, 0
1, 73200, Note_on_c, 0, 69, 80
1, 73427, Note_on_c, 0, 69, 0
1, 73440, Note_on_c, 0, 74, 80
1, 73667, Note_on_c, 0, 74, 0
1, 73680, Note_on_c, 0, 76, 80
1, 73907, Note_on_c, 0, 76, 0
1, 73920, Note_on_c, 0, 81, 80
1, 74147, Note_on_c, 0, 81, 0
1, 74160, Note_on_c, 0, 69, 80
1, 74387, Note_on_c, 0, 69, 0
1, 74400, Note_on_c, 0, 74, 80
1, 74627, Note_on_c, 0, 74, 0
1, 74640, Note_on_c, 0, 76, 80
1, 74867, Note_on_c, 0, 76, 0
1, 74880, Note_on_c, 0, 81, 80
1, 75107, Note_on_c, 0, 81, 0
1, 75120, Note_on_c, 0, 69, 80
1, 75347, Note_on_c, 0, 69, 0
1, 75360, Note_on_c, 0, 74, 80
1, 75587, Note_on_c, 0, 74, 0
1, 75600, Note_on_c, 0, 76, 80
1, 75827, Note_on_c, 0, 76, 0
1, 75840, Note_on_c, 0, 81, 80
1, 76295, Note_on_c, 0, 81, 0
1, 76320, Note_on_c, 0, 69, 80
1, 76775, Note_on_c, 0, 69, 0
1, 76800, Note_on_c, 0, 74, 80
1, 77039, Note_on_c, 0, 74, 0
1, 77280, Note_on_c, 0, 69, 80
1, 77507, Note_on_c, 0, 69, 0
1, 77520, Note_on_c, 0, 67, 80
1, 77633, Note_on_c, 0, 67, 0
1, 77640, Note_on_c, 0, 69, 80
1, 77753, Note_on_c, 0, 69, 0
1, 80160, Note_on_c, 0, 74, 80
1, 80615, Note_on_c, 0, 74, 0
1, 80640, Note_on_c, 0, 74, 80
1, 80879, Note_on_c, 0, 74, 0
1, 81120, Note_on_c, 0, 69, 80
1, 81347, Note_on_c, 0, 69, 0
1, 81360, Note_on_c, 0, 67, 80
1, 81473, Note_on_c, 0, 67, 0
1, 81480, Note_on_c, 0, 69, 80
1, 81821, Note_on_c, 0, 69, 0
1, 81840, Note_on_c, 0, 69, 80
1, 82067, Note_on_c, 0, 69, 0
1, 82080, Note_on_c, 0, 69, 80
1, 82535, Note_on_c, 0, 69, 0
1, 84480, Note_on_c, 0, 71, 80
1, 84707, Note_on_c, 0, 71, 0
1, 84720, Note_on_c, 0, 72, 80
1, 84947, Note_on_c, 0, 72, 0
1, 84960, Note_on_c, 0, 69, 80
1, 85199, Note_on_c, 0, 69, 0
1, 86400, Note_on_c, 0, 71, 80
1, 86627, Note_on_c, 0, 71, 0
1, 86640, Note_on_c, 0, 72, 80
1, 86867, Note_on_c, 0, 72, 0
1, 86880, Note_on_c, 0, 74, 80
1, 87119, Note_on_c, 0, 74, 0
1, 88320, Note_on_c, 0, 69, 80
1, 88547, Note_on_c, 0, 69, 0
1, 88560, Note_on_c, 0, 69, 80
1, 88787, Note_on_c, 0, 69, 0
1, 88800, Note_on_c, 0, 69, 80
1, 89039, Note_on_c, 0, 69, 0
1, 89760, Note_on_c, 0, 69, 80
1, 89987, Note_on_c, 0, 69, 0
1, 90000, Note_on_c, 0, 67, 80
1, 90113, Note_on_c, 0, 67, 0
1, 90120, Note_on_c, 0, 69, 80
1, 90233, Note_on_c, 0, 69, 0
1, 92160, Note_on_c, 0, 81, 80
1, 93071, Note_on_c, 0, 81, 0
1, 93120, Note_on_c, 0, 79, 80
1, 93575, Note_on_c, 0, 79, 0
1, 93600, Note_on_c, 0, 76, 80
1, 93827, Note_on_c, 0, 76, 0
1, 93840, Note_on_c, 0, 76, 80
1, 94067, Note_on_c, 0, 76, 0
1, 96000, Note_on_c, 0, 81, 80
1, 96911, Note_on_c, 0, 81, 0
1, 96960, Note_on_c, 0, 83, 80
1, 97415, Note_on_c, 0, 83, 0
1, 97440, Note_on_c, 0, 84, 80
1, 97667, Note_on_c, 0, 84, 0
1, 97680, Note_on_c, 0, 83, 80
1, 97907, Note_on_c, 0, 83, 0
1, 98160, Note_on_c, 0, 84, 80
1, 98387, Note_on_c, 0, 84, 0
1, 99840, Note_on_c, 0, 81, 80
1, 100751, Note_on_c, 0, 81, 0
1, 100800, Note_on_c, 0, 79, 80
1, 101255, Note_on_c, 0, 79, 0
1, 101280, Note_on_c, 0, 76, 80
1, 101507, Note_on_c, 0, 76, 0
1, 101520, Note_on_c, 0, 76, 80
1, 101747, Note_on_c, 0, 76, 0
1, 103680, Note_on_c, 0, 81, 80
1, 104591, Note_on_c, 0, 81, 0
1, 104640, Note_on_c, 0, 83, 80
1, 105095, Note_on_c, 0, 83, 0
1, 105360, Note_on_c, 0, 83, 80
1, 105587, Note_on_c, 0, 83, 0
1, 105600, Note_on_c, 0, 84, 80
1, 106055, Note_on_c, 0, 84, 0
1, 115200, Note_on_c, 0, 65, 80
1, 115200, Note_on_c, 0, 69, 80
1, 115200, Note_on_c, 0, 72, 80
1, 115655, Note_on_c, 0, 65, 0
1, 115655, Note_on_c, 0, 69, 0
1, 115655, Note_on_c, 0, 72, 0
1, 115680, Note_on_c, 0, 65, 80
1, 115680, Note_on_c, 0, 69, 80
1, 115680, Note_on_c, 0, 72, 80
1, 116135, Note_on_c, 0, 65, 0
1, 116135, Note_on_c, 0, 69, 0
1, 116135, Note_on_c, 0, 72, 0
1, 116160, Note_on_c, 0, 64, 80
1, 116160, Note_on_c, 0, 71, 80
1, 116501, Note_on_c, 0, 64, 0
1, 116501, Note_on_c, 0, 71, 0
1, 116520, Note_on_c, 0, 64, 80
1, 116520, Note_on_c, 0, 71, 80
1, 116861, Note_on_c, 0, 64, 0
1, 116861, Note_on_c, 0, 71, 0
1, 116880, Note_on_c, 0, 64, 80
1, 116880, Note_on_c, 0, 71, 80
1, 117107, Note_on_c, 0, 64, 0
1, 117107, Note_on_c, 0, 71, 0
1, 117360, Note_on_c, 0, 69, 80
1, 117360, Note_on_c, 0, 72, 80
1, 117360, Note_on_c, 0, 76, 80
1, 117701, Note_on_c, 0, 69, 0
1, 117701, Note_on_c, 0, 72, 0
1, 117701, Note_on_c, 0, 76, 0
1, 117720, Note_on_c, 0, 69, 80
1, 117720, Note_on_c, 0, 72, 80
1, 117720, Note_on_c, 0, 76, 80
1, 118061, Note_on_c, 0, 69, 0
1, 118061, Note_on_c, 0, 72, 0
1, 118061, Note_on_c, 0, 76, 0
1, 118080, Note_on_c, 0, 69, 80
1, 118080, Note_on_c, 0, 72, 80
1, 118080, Note_on_c, 0, 76, 80
1, 118421, Note_on_c, 0, 69, 0
1, 118421, Note_on_c, 0, 72, 0
1, 118421, Note_on_c, 0, 76, 0
1, 118440, Note_on_c, 0, 69, 80
1, 118440, Note_on_c, 0, 72, 80
1, 118440, Note_on_c, 0, 74, 80
1, 118781, Note_on_c, 0, 69, 0
1, 118781, Note_on_c, 0, 72, 0
1, 118781, Note_on_c, 0, 74, 0
1, 118800, Note_on_c, 0, 69, 80
1, 118800, Note_on_c, 0, 72, 80
1, 118800, Note_on_c, 0, 74, 80
1, 119027, Note_on_c, 0, 69, 0
1, 119027, Note_on_c, 0, 72, 0
1, 119027, Note_on_c, 0, 74, 0
1, 119040, Note_on_c, 0, 65, 80
1, 119040, Note_on_c, 0, 69, 80
1, 119040, Note_on_c, 0, 72, 80
1, 119495, Note_on_c, 0, 65, 0
1, 119495, Note_on_c, 0, 69, 0
1, 119495, Note_on_c, 0, 72, 0
1, 119520, Note_on_c, 0, 65, 80
1, 119520, Note_on_c, 0, 69, 80
1, 119520, Note_on_c, 0, 72, 80
1, 119975, Note_on_c, 0, 65, 0
1, 119975, Note_on_c, 0, 69, 0
1, 119975, Note_on_c, 0, 72, 0
1, 120000, Note_on_c, 0, 64, 80
1, 120000, Note_on_c, 0, 71, 80
1, 120341, Note_on_c, 0, 64, 0
1, 120341, Note_on_c, 0, 71, 0
1, 120360, Note_on_c, 0, 64, 80
1, 120360, Note_on_c, 0, 71, 80
1, 120701, Note_on_c, 0, 64, 0
1, 120701, Note_on_c, 0, 71, 0
1, 120720, Note_on_c, 0, 64, 80
1, 120720, Note_on_c, 0, 71, 80
1, 120947, Note_on_c, 0, 64, 0
1, 120947, Note_on_c, 0, 71, 0
1, 121200, Note_on_c, 0, 69, 80
1, 121200, Note_on_c, 0, 72, 80
1, 121200, Note_on_c, 0, 76, 80
1, 121541, Note_on_c, 0, 69, 0
1, 121541, Note_on_c, 0, 72, 0
1, 121541, Note_on_c, 0, 76, 0
1, 121560, Note_on_c, 0, 69, 80
1, 121560, Note_on_c, 0, 72, 80
1, 121560, Note_on_c, 0, 76, 80
1, 121901, Note_on_c, 0, 69, 0
1, 121901, Note_on_c, 0, 72, 0
1, 121901, Note_on_c, 0, 76, 0
1, 121920, Note_on_c, 0, 69, 80
1, 121920, Note_on_c, 0, 72, 80
1, 121920, Note_on_c, 0, 76, 80
1, 122261, Note_on_c, 0, 69, 0
1, 122261, Note_on_c, 0, 72, 0
1, 122261, Note_on_c, 0, 76, 0
1, 122280, Note_on_c, 0, 69, 80
1, 122280, Note_on_c, 0, 72, 80
1, 122280, Note_on_c, 0, 74, 80
1, 122621, Note_on_c, 0, 69, 0
1, 122621, Note_on_c, 0, 72, 0
1, 122621, Note_on_c, 0, 74, 0
1, 122640, Note_on_c, 0, 69, 80
1, 122640, Note_on_c, 0, 72, 80
1, 122640, Note_on_c, 0, 74, 80
1, 122867, Note_on_c, 0, 69, 0
1, 122867, Note_on_c, 0, 72, 0
1, 122867, Note_on_c, 0, 74, 0
1, 122880, Note_on_c, 0, 65, 80
1, 122880, Note_on_c, 0, 69, 80
1, 123335, Note_on_c, 0, 65, 0
1, 123335, Note_on_c, 0, 69, 0
1, 123360, Note_on_c, 0, 65, 80
1, 123360, Note_on_c, 0, 69, 80
1, 123815, Note_on_c, 0, 65, 0
1, 123815, Note_on_c, 0, 69, 0
1, 123840, Note_on_c, 0, 67, 80
1, 123840, Note_on_c, 0, 71, 80
1, 123840, Note_on_c, 0, 74, 80
1, 124181, Note_on_c, 0, 67, 0
1, 124181, Note_on_c, 0, 71, 0
1, 124181, Note_on_c, 0, 74, 0
1, 124200, Note_on_c, 0, 67, 80
1, 124200, Note_on_c, 0, 71, 80
1, 124200, Note_on_c, 0, 74, 80
1, 124541, Note_on_c, 0, 67, 0
1, 124541, Note_on_c, 0, 71, 0
1, 124541, Note_on_c, 0, 74, 0
1, 124560, Note_on_c, 0, 67, 80
1, 124560, Note_on_c, 0, 71, 80
1, 124560, Note_on_c, 0, 74, 80
1, 124787, Note_on_c, 0, 67, 0
1, 124787, Note_on_c, 0, 71, 0
1, 124787, Note_on_c, 0, 74, 0
1, 125040, Note_on_c, 0, 69, 80
1, 125040, Note_on_c, 0, 72, 80
1, 125040, Note_on_c, 0, 76, 80
1, 125381, Note_on_c, 0, 69, 0
1, 125381, Note_on_c, 0, 72, 0
1, 125381, Note_on_c, 0, 76, 0
1, 125400, Note_on_c, 0, 69, 80
1, 125400, Note_on_c, 0, 72, 80
1, 125400, Note_on_c, 0, 76, 80
1, 125741, Note_on_c, 0, 69, 0
1, 125741, Note_on_c, 0, 72, 0
1, 125741, Note_on_c, 0, 76, 0
1, 125760, Note_on_c, 0, 69, 80
1, 125760, Note_on_c, 0, 72, 80
1, 125760, Note_on_c, 0, 76, 80
1, 126101, Note_on_c, 0, 69, 0
1, 126101, Note_on_c, 0, 72, 0
1, 126101, Note_on_c, 0, 76, 0
1, 126120, Note_on_c, 0, 69, 80
1, 126120, Note_on_c, 0, 72, 80
1, 126120, Note_on_c, 0, 74, 80
1, 126461, Note_on_c, 0, 69, 0
1, 126461, Note_on_c, 0, 72, 0
1, 126461, Note_on_c, 0, 74, 0
1, 126480, Note_on_c, 0, 69, 80
1, 126480, Note_on_c, 0, 72, 80
1, 126480, Note_on_c, 0, 74, 80
1, 126707, Note_on_c, 0, 69, 0
1, 126707, Note_on_c, 0, 72, 0
1, 126707, Note_on_c, 0, 74, 0
1, 126720, Note_on_c, 0, 65, 80
1, 126720, Note_on_c, 0, 69, 80
1, 127175, Note_on_c, 0, 65, 0
1, 127175, Note_on_c, 0, 69, 0
1, 127200, Note_on_c, 0, 65, 80
1, 127200, Note_on_c, 0, 69, 80
1, 127655, Note_on_c, 0, 65, 0
1, 127655, Note_on_c, 0, 69, 0
1, 127680, Note_on_c, 0, 67, 80
1, 127680, Note_on_c, 0, 71, 80
1, 127680, Note_on_c, 0, 74, 80
1, 128021, Note_on_c, 0, 67, 0
1, 128021, Note_on_c, 0, 71, 0
1, 128021, Note_on_c, 0, 74, 0
1, 128040, Note_on_c, 0, 67, 80
1, 128040, Note_on_c, 0, 71, 80
1, 128040, Note_on_c, 0, 74, 80
1, 128381, Note_on_c, 0, 67, 0
1, 128381, Note_on_c, 0, 71, 0
1, 128381, Note_on_c, 0, 74, 0
1, 128400, Note_on_c, 0, 67, 80
1, 128400, Note_on_c, 0, 71, 80
1, 128400, Note_on_c, 0, 74, 80
1, 128627, Note_on_c, 0, 67, 0
1, 128627, Note_on_c, 0, 71, 0
1, 128627, Note_on_c, 0, 74, 0
1, 128880, Note_on_c, 0, 69, 80
1, 128880, Note_on_c, 0, 72, 80
1, 128880, Note_on_c, 0, 76, 80
1, 129221, Note_on_c, 0, 69, 0
1, 129221, Note_on_c, 0, 72, 0
1, 129221, Note_on_c, 0, 76, 0
1, 129240, Note_on_c, 0, 69, 80
1, 129240, Note_on_c, 0, 72, 80
1, 129240, Note_on_c, 0, 76, 80
1, 129581, Note_on_c, 0, 69, 0
1, 129581, Note_on_c, 0, 72, 0
1, 129581, Note_on_c, 0, 76, 0
1, 129600, Note_on_c, 0, 69, 80
1, 129600, Note_on_c, 0, 72, 80
