1, 11280, Tempo, 674157
1, 11280, Note_on_c, 0, 77, 80
1, 11507, Note_on_c, 0, 77, 0
1, 11520, Tempo, 705882
1, 11520, Note_on_c, 0, 72, 80
1, 11580, Note_on_c, 0, 79, 80
1, 11750, Note_on_c, 0, 79, 0
1, 11759, Note_on_c, 0, 72, 0
1, 11760, Tempo, 600000
1, 11760, Note_on_c, 0, 72, 80
1, 11987, Note_on_c, 0, 72, 0
1, 12000, Note_on_c, 0, 72, 80
1, 12227, Note_on_c, 0, 72, 0
1, 12240, Tempo, 606061
1, 12240, Note_on_c, 0, 74, 80
1, 12467, Note_on_c, 0, 74, 0
1, 12480, Tempo, 618557
1, 12480, Note_on_c, 0, 74, 80
1, 12707, Note_on_c, 0, 74, 0
1, 12720, Tempo, 631579
1, 12720, Note_on_c, 0, 76, 80
1, 12947, Note_on_c, 0, 76, 0
1, 12960, Tempo, 652174
1, 12960, Note_on_c, 0, 76, 80
1, 13187, Note_on_c, 0, 76, 0
1, 13200, Tempo, 674157
1, 13200, Note_on_c, 0, 77, 80
1, 13427, Note_on_c, 0, 77, 0
1, 13440, Tempo, 705882
1, 13440, Note_on_c, 0, 71, 80
1, 13500, Note_on_c, 0, 79, 80
1, 13670, Note_on_c, 0, 79, 0
1, 13679, Note_on_c, 0, 71, 0
1, 13680, Tempo, 600000
1, 13680, Note_on_c, 0, 77, 80
1, 13907, Note_on_c, 0, 77, 0
1, 13920, Tempo, 606061
1, 13920, Note_on_c, 0, 77, 80
1, 14147, Note_on_c, 0, 77, 0
1, 14160, Tempo, 612245
1, 14160, Note_on_c, 0, 76, 80
1, 14387, Note_on_c, 0, 76, 0
1, 14400, Tempo, 631579
1, 14400, Note_on_c, 0, 76, 80
1, 14627, Note_on_c, 0, 76, 0
1, 14640, Tempo, 666667
1, 14640, Note_on_c, 0, 74, 80
1, 14867, Note_on_c, 0, 74, 0
1, 14880, Tempo, 705882
1, 14880, Note_on_c, 0, 74, 80
1, 15107, Note_on_c, 0, 74, 0
1, 15120, Tempo, 769231
1, 15120, Note_on_c, 0, 72, 80
1, 15347, Note_on_c, 0, 72, 0
1, 15360, Tempo, 545455
1, 15600, Tempo, 600000
1, 15600, Note_on_c, 0, 81, 80
1, 15827, Note_on_c, 0, 81, 0
1, 15840, Note_on_c, 0, 81, 80
1, 16067, Note_on_c, 0, 81, 0
1, 16080, Tempo, 606061
1, 16080, Note_on_c, 0, 79, 80
1, 16307, Note_on_c, 0, 79, 0
1, 16320, Note_on_c, 0, 79, 80
1, 16547, Note_on_c, 0, 79, 0
1, 16560, Tempo, 612245
1, 16560, Note_on_c, 0, 77, 80
1, 16787, Note_on_c, 0, 77, 0
1, 16800, Tempo, 618557
1, 16800, Note_on_c, 0, 77, 80
1, 17027, Note_on_c, 0, 77, 0
1, 17040, Tempo, 631579
1, 17040, Note_on_c, 0, 76, 80
1, 17267, Note_on_c, 0, 76, 0
1, 17280, Tempo, 638298
1, 17280, Note_on_c, 0, 76, 80
1, 17280, Note_on_c, 0, 69, 80
1, 17520, Tempo, 652174
1, 17735, Note_on_c, 0, 69, 0
1, 17760, Tempo, 674157
1, 18000, Tempo, 689655
1, 18191, Note_on_c, 0, 76, 0
1, 18240, Tempo, 714286
1, 18240, Note_on_c, 0, 72, 80
1, 18479, Note_on_c, 0, 72, 0
1, 18480, Tempo, 740741
1, 18720, Tempo, 769231
1, 18960, Tempo, 810811
1, 19200, Tempo, 600000
1, 19440, Note_on_c, 0, 79, 80
1, 19667, Note_on_c, 0, 79, 0
1, 19680, Note_on_c, 0, 79, 80
1, 19907, Note_on_c, 0, 79, 0
1, 19920, Tempo, 606061
1, 19920, Note_on_c, 0, 77, 80
1, 20147, Note_on_c, 0, 77, 0
1, 20160, Tempo, 612245
1, 20160, Note_on_c, 0, 77, 80
1, 20387, Note_on_c, 0, 77, 0
1, 20400, Tempo, 618557
1, 20400, Note_on_c, 0, 76, 80
1, 20627, Note_on_c, 0, 76, 0
1, 20640, Tempo, 625000
1, 20640, Note_on_c, 0, 76, 80
1, 20867, Note_on_c, 0, 76, 0
1, 20880, Tempo, 638298
1, 20880, Note_on_c, 0, 74, 80
1, 21107, Note_on_c, 0, 74, 0
1, 21120, Tempo, 645161
1, 21120, Note_on_c, 0, 74, 80
1, 21120, Note_on_c, 0, 67, 80
1, 21360, Tempo, 659341
1, 21575, Note_on_c, 0, 67, 0
1, 21600, Tempo, 674157
1, 21840, Tempo, 697674
1, 22031, Note_on_c, 0, 74, 0
1, 22080, Tempo, 722892
1, 22320, Tempo, 750000
1, 22560, Tempo, 779221
1, 22800, Tempo, 810811
1, 23040, Tempo, 600000
1, 23280, Note_on_c, 0, 81, 80
1, 23507, Note_on_c, 0, 81, 0
1, 23520, Tempo, 606061
1, 23520, Note_on_c, 0, 81, 80
1, 23747, Note_on_c, 0, 81, 0
1, 23760, Tempo, 618557
1, 23760, Note_on_c, 0, 79, 80
1, 23987, Note_on_c, 0, 79, 0
1, 24000, Tempo, 631579
1, 24000, Note_on_c, 0, 79, 80
1, 24227, Note_on_c, 0, 79, 0
1, 24240, Tempo, 652174
1, 24240, Note_on_c, 0, 77, 80
1, 24467, Note_on_c, 0, 77, 0
1, 24480, Tempo, 674157
1, 24480, Note_on_c, 0, 77, 80
1, 24707, Note_on_c, 0, 77, 0
1, 24720, Tempo, 705882
1, 24720, Note_on_c, 0, 76, 80
1, 24947, Note_on_c, 0, 76, 0
1, 24960, Note_on_c, 0, 76, 80
1, 25020, Note_on_c, 0, 84, 80
1, 25440, Tempo, 600000
1, 25871, Note_on_c, 0, 76, 0
1, 25920, Tempo, 606061
1, 26400, Tempo, 612245
1, 26444, Note_on_c, 0, 84, 0
1, 26640, Tempo, 618557
1, 26640, Note_on_c, 0, 81, 80
1, 26867, Note_on_c, 0, 81, 0
1, 26880, Note_on_c, 0, 79, 80
1, 27120, Tempo, 625000
1, 27360, Tempo, 631579
1, 27600, Tempo, 638298
1, 27840, Tempo, 645161
1, 28080, Tempo, 659341
1, 28247, Note_on_c, 0, 79, 0
1, 28320, Tempo, 666667
1, 28560, Tempo, 674157
1, 28800, Tempo, 689655
1, 29040, Tempo, 705882
1, 29280, Tempo, 722892
1, 29520, Tempo, 740741
1, 29760, Tempo, 759494
1, 30000, Tempo, 779221
1, 30240, Tempo, 800000
1, 30480, Tempo, 833333
1, 30720, Tempo, 600000
1, 30960, Note_on_c, 0, 74, 80
1, 31187, Note_on_c, 0, 74, 0
1, 31200, Note_on_c, 0, 74, 80
1, 31427, Note_on_c, 0, 74, 0
1, 31440, Tempo, 606061
1, 31440, Note_on_c, 0, 76, 80
1, 31667, Note_on_c, 0, 76, 0
1, 31680, Tempo, 618557
1, 31680, Note_on_c, 0, 76, 80
1, 31907, Note_on_c, 0, 76, 0
1, 31920, Tempo, 631579
1, 31920, Note_on_c, 0, 77, 80
1, 32147, Note_on_c, 0, 77, 0
1, 32160, Tempo, 652174
1, 32160, Note_on_c, 0, 77, 80
1, 32387, Note_on_c, 0, 77, 0
1, 32400, Tempo, 674157
1, 32400, Note_on_c, 0, 79, 80
1, 32627, Note_on_c, 0, 79, 0
1, 32640, Tempo, 600000
1, 32640, Note_on_c, 0, 72, 80
1, 32700, Note_on_c, 0, 81, 80
1, 32870, Note_on_c, 0, 81, 0
1, 32879, Note_on_c, 0, 72, 0
1, 32880, Note_on_c, 0, 72, 80
1, 33107, Note_on_c, 0, 72, 0
1, 33120, Tempo, 606061
1, 33120, Note_on_c, 0, 72, 80
1, 33347, Note_on_c, 0, 72, 0
1, 33360, Tempo, 612245
1, 33360, Note_on_c, 0, 74, 80
1, 33587, Note_on_c, 0, 74, 0
1, 33600, Tempo, 625000
1, 33600, Note_on_c, 0, 74, 80
1, 33827, Note_on_c, 0, 74, 0
1, 33840, Tempo, 638298
1, 33840, Note_on_c, 0, 76, 80
1, 34067, Note_on_c, 0, 76, 0
1, 34080, Tempo, 652174
1, 34080, Note_on_c, 0, 76, 80
1, 34307, Note_on_c, 0, 76, 0
1, 34320, Tempo, 674157
1, 34320, Note_on_c, 0, 77, 80
1, 34547, Note_on_c, 0, 77, 0
1, 34560, Tempo, 600000
1, 34560, Note_on_c, 0, 72, 80
1, 34620, Note_on_c, 0, 79, 80
1, 34790, Note_on_c, 0, 79, 0
1, 34799, Note_on_c, 0, 72, 0
1, 34800, Note_on_c, 0, 72, 80
1, 35027, Note_on_c, 0, 72, 0
1, 35040, Note_on_c, 0, 72, 80
1, 35267, Note_on_c, 0, 72, 0
1, 35280, Tempo, 606061
1, 35280, Note_on_c, 0, 74, 80
1, 35507, Note_on_c, 0, 74, 0
1, 35520, Note_on_c, 0, 74, 80
1, 35747, Note_on_c, 0, 74, 0
1, 35760, Tempo, 612245
1, 35760, Note_on_c, 0, 76, 80
1, 35987, Note_on_c, 0, 76, 0
1, 36000, Tempo, 618557
1, 36000, Note_on_c, 0, 76, 80
1, 36227, Note_on_c, 0, 76, 0
1, 36240, Tempo, 631579
1, 36240, Note_on_c, 0, 77, 80
1, 36467, Note_on_c, 0, 77, 0
1, 36480, Tempo, 638298
1, 36480, Note_on_c, 0, 71, 80
1, 36540, Note_on_c, 0, 79, 80
1, 36710, Note_on_c, 0, 79, 0
1, 36719, Note_on_c, 0, 71, 0
1, 36720, Tempo, 652174
1, 36720, Note_on_c, 0, 77, 80
1, 36947, Note_on_c, 0, 77, 0
1, 36960, Tempo, 666667
1, 36960, Note_on_c, 0, 77, 80
1, 37187, Note_on_c, 0, 77, 0
1, 37200, Tempo, 681818
1, 37200, Note_on_c, 0, 76, 80
1, 37427, Note_on_c, 0, 76, 0
1, 37440, Tempo, 697674
1, 37440, Note_on_c, 0, 76, 80
1, 37667, Note_on_c, 0, 76, 0
1, 37680, Tempo, 714286
1, 37680, Note_on_c, 0, 74, 80
1, 37907, Note_on_c, 0, 74, 0
1, 37920, Tempo, 740741
1, 37920, Note_on_c, 0, 74, 80
1, 38147, Note_on_c, 0, 74, 0
1, 38160, Tempo, 769231
1, 38160, Note_on_c, 0, 72, 80
1, 38387, Note_on_c, 0, 72, 0
1, 38400, Tempo, 600000
1, 38640, Note_on_c, 0, 74, 80
1, 38867, Note_on_c, 0, 74, 0
1, 38880, Tempo, 606061
1, 38880, Note_on_c, 0, 74, 80
1, 39107, Note_on_c, 0, 74, 0
1, 39120, Note_on_c, 0, 76, 80
1, 39347, Note_on_c, 0, 76, 0
1, 39360, Tempo, 612245
1, 39360, Note_on_c, 0, 76, 80
1, 39587, Note_on_c, 0, 76, 0
1, 39600, Tempo, 625000
1, 39600, Note_on_c, 0, 77, 80
1, 39827, Note_on_c, 0, 77, 0
1, 39840, Tempo, 631579
1, 39840, Note_on_c, 0, 77, 80
1, 40067, Note_on_c, 0, 77, 0
1, 40080, Tempo, 645161
1, 40080, Note_on_c, 0, 79, 80
1, 40307, Note_on_c, 0, 79, 0
1, 40320, Tempo, 600000
1, 40320, Note_on_c, 0, 72, 80
1, 40380, Note_on_c, 0, 81, 80
1, 40550, Note_on_c, 0, 81, 0
1, 40559, Note_on_c, 0, 72, 0
1, 40560, Note_on_c, 0, 72, 80
1, 40787, Note_on_c, 0, 72, 0
1, 40800, Tempo, 606061
1, 40800, Note_on_c, 0, 72, 80
1, 41027, Note_on_c, 0, 72, 0
1, 41040, Note_on_c, 0, 74, 80
1, 41267, Note_on_c, 0, 74, 0
1, 41280, Tempo, 618557
1, 41280, Note_on_c, 0, 74, 80
1, 41507, Note_on_c, 0, 74, 0
1, 41520, Tempo, 625000
1, 41520, Note_on_c, 0, 76, 80
1, 41747, Note_on_c, 0, 76, 0
1, 41760, Tempo, 638298
1, 41760, Note_on_c, 0, 76, 80
1, 41987, Note_on_c, 0, 76, 0
1, 42000, Tempo, 659341
1, 42000, Note_on_c, 0, 77, 80
1, 42227, Note_on_c, 0, 77, 0
1, 42240, Tempo, 600000
1, 42240, Note_on_c, 0, 72, 80
1, 42300, Note_on_c, 0, 79, 80
1, 42470, Note_on_c, 0, 79, 0
1, 42479, Note_on_c, 0, 72, 0
1, 42480, Note_on_c, 0, 72, 80
1, 42707, Note_on_c, 0, 72, 0
1, 42720, Note_on_c, 0, 72, 80
1, 42947, Note_on_c, 0, 72, 0
1, 42960, Tempo, 606061
1, 42960, Note_on_c, 0, 74, 80
1, 43187, Note_on_c, 0, 74, 0
1, 43200, Note_on_c, 0, 74, 80
1, 43427, Note_on_c, 0, 74, 0
1, 43440, Tempo, 612245
1, 43440, Note_on_c, 0, 76, 80
1, 43667, Note_on_c, 0, 76, 0
1, 43680, Tempo, 618557
1, 43680, Note_on_c, 0, 76, 80
1, 43907, Note_on_c, 0, 76, 0
1, 43920, Tempo, 625000
1, 43920, Note_on_c, 0, 77, 80
1, 44147, Note_on_c, 0, 77, 0
1, 44160, Tempo, 631579
1, 44160, Note_on_c, 0, 71, 80
1, 44220, Note_on_c, 0, 79, 80
1, 44390, Note_on_c, 0, 79, 0
1, 44399, Note_on_c, 0, 71, 0
1, 44400, Tempo, 638298
1, 44400, Note_on_c, 0, 77, 80
1, 44627, Note_on_c, 0, 77, 0
1, 44640, Tempo, 652174
1, 44640, Note_on_c, 0, 77, 80
1, 44867, Note_on_c, 0, 77, 0
1, 44880, Tempo, 666667
1, 44880, Note_on_c, 0, 76, 80
1, 45107, Note_on_c, 0, 76, 0
1, 45120, Tempo, 681818
1, 45120, Note_on_c, 0, 76, 80
1, 45347, Note_on_c, 0, 76, 0
1, 45360, Tempo, 697674
1, 45360, Note_on_c, 0, 74, 80
1, 45587, Note_on_c, 0, 74, 0
1, 45600, Tempo, 714286
1, 45600, Note_on_c, 0, 74, 80
1, 45827, Note_on_c, 0, 74, 0
1, 45840, Tempo, 740741
1, 45840, Note_on_c, 0, 72, 80
1, 46067, Note_on_c, 0, 72, 0
1, 46080, Tempo, 600000
1, 46320, Note_on_c, 0, 81, 80
1, 46547, Note_on_c, 0, 81, 0
1, 46560, Note_on_c, 0, 81, 80
1, 46787, Note_on_c, 0, 81, 0
1, 46800, Note_on_c, 0, 79, 80
1, 47027, Note_on_c, 0, 79, 0
1, 47040, Tempo, 606061
1, 47040, Note_on_c, 0, 79, 80
1, 47267, Note_on_c, 0, 79, 0
1, 47280, Tempo, 612245
1, 47280, Note_on_c, 0, 77, 80
1, 47507, Note_on_c, 0, 77, 0
1, 47520, Tempo, 618557
1, 47520, Note_on_c, 0, 77, 80
1, 47747, Note_on_c, 0, 77, 0
1, 47760, Tempo, 625000
1, 47760, Note_on_c, 0, 76, 80
1, 47987, Note_on_c, 0, 76, 0
1, 48000, Tempo, 631579
1, 48000, Note_on_c, 0, 76, 80
1, 48000, Note_on_c, 0, 69, 80
1, 48240, Tempo, 645161
1, 48455, Note_on_c, 0, 69, 0
1, 48480, Tempo, 659341
1, 48720, Tempo, 674157
1, 48911, Note_on_c, 0, 76, 0
1, 48960, Tempo, 689655
1, 48960, Note_on_c, 0, 72, 80
1, 49199, Note_on_c, 0, 72, 0
1, 49200, Tempo, 714286
1, 49440, Tempo, 740741
1, 49680, Tempo, 769231
1, 49920, Tempo, 705882
1, 50160, Tempo, 600000
1, 50160, Note_on_c, 0, 79, 80
1, 50387, Note_on_c, 0, 79, 0
1, 50400, Note_on_c, 0, 79, 80
1, 50627, Note_on_c, 0, 79, 0
1, 50640, Note_on_c, 0, 77, 80
1, 50867, Note_on_c, 0, 77, 0
1, 50880, Tempo, 606061
1, 50880, Note_on_c, 0, 77, 80
1, 51107, Note_on_c, 0, 77, 0
1, 51120, Tempo, 612245
1, 51120, Note_on_c, 0, 76, 80
1, 51347, Note_on_c, 0, 76, 0
1, 51360, Tempo, 618557
1, 51360, Note_on_c, 0, 76, 80
1, 51587, Note_on_c, 0, 76, 0
1, 51600, Tempo, 625000
1, 51600, Note_on_c, 0, 74, 80
1, 51827, Note_on_c, 0, 74, 0
1, 51840, Tempo, 631579
1, 51840, Note_on_c, 0, 74, 80
1, 52080, Tempo, 645161
1, 52320, Tempo, 659341
1, 52560, Tempo, 674157
1, 52751, Note_on_c, 0, 74, 0
1, 52800, Tempo, 689655
1, 53040, Tempo, 714286
1, 53280, Tempo, 740741
1, 53520, Tempo, 769231
1, 53760, Tempo, 705882
1, 54000, Tempo, 600000
1, 54000, Note_on_c, 0, 81, 80
1, 54227, Note_on_c, 0, 81, 0
1, 54240, Note_on_c, 0, 81, 80
1, 54467, Note_on_c, 0, 81, 0
1, 54480, Tempo, 606061
1, 54480, Note_on_c, 0, 79, 80
1, 54707, Note_on_c, 0, 79, 0
1, 54720, Tempo, 618557
1, 54720, Note_on_c, 0, 79, 80
1, 54947, Note_on_c, 0, 79, 0
1, 54960, Tempo, 631579
1, 54960, Note_on_c, 0, 77, 80
1, 55187, Note_on_c, 0, 77, 0
1, 55200, Tempo, 652174
1, 55200, Note_on_c, 0, 77, 80
1, 55427, Note_on_c, 0, 77, 0
1, 55440, Tempo, 674157
1, 55440, Note_on_c, 0, 76, 80
1, 55667, Note_on_c, 0, 76, 0
1, 55680, Tempo, 600000
1, 55680, Note_on_c, 0, 76, 80
1, 55736, Note_on_c, 0, 76, 0
1, 55740, Note_on_c, 0, 84, 80
1, 56640, Tempo, 606061
1, 57120, Tempo, 612245
1, 57164, Note_on_c, 0, 84, 0
1, 57360, Tempo, 618557
1, 57360, Note_on_c, 0, 81, 80
1, 57587, Note_on_c, 0, 81, 0
1, 57600, Note_on_c, 0, 79, 80
1, 57840, Tempo, 625000
1, 58080, Tempo, 631579
1, 58320, Tempo, 638298
1, 58560, Tempo, 645161
1, 58800, Tempo, 659341
1, 58967, Note_on_c, 0, 79, 0
1, 59040, Tempo, 666667
1, 59280, Tempo, 674157
1, 59520, Tempo, 689655
1, 59520, Note_on_c, 0, 79, 80
1, 59759, Note_on_c, 0, 79, 0
1, 59760, Tempo, 705882
1, 60000, Tempo, 722892
1, 60240, Tempo, 740741
1, 60480, Tempo, 759494
1, 60720, Tempo, 779221
1, 60960, Tempo, 800000
1, 61200, Tempo, 833333
1, 61440, Tempo, 750000
1, 61440, Note_on_c, 0, 77, 80
1, 61553, Note_on_c, 0, 77, 0
1, 61560, Note_on_c, 0, 74, 80
1, 61673, Note_on_c, 0, 74, 0
1, 61680, Note_on_c, 0, 69, 80
1, 61793, Note_on_c, 0, 69, 0
1, 61800, Tempo, 666667
1, 61800, Note_on_c, 0, 77, 80
1, 61913, Note_on_c, 0, 77, 0
1, 61920, Note_on_c, 0, 74, 80
1, 62033, Note_on_c, 0, 74, 0
1, 62040, Note_on_c, 0, 69, 80
1, 62153, Note_on_c, 0, 69, 0
1, 62160, Tempo, 600000
1, 62160, Note_on_c, 0, 77, 80
1, 62273, Note_on_c, 0, 77, 0
1, 62280, Note_on_c, 0, 74, 80
1, 62393, Note_on_c, 0, 74, 0
1, 62400, Note_on_c, 0, 69, 80
1, 62513, Note_on_c, 0, 69, 0
1, 62520, Note_on_c, 0, 77, 80
1, 62633, Note_on_c, 0, 77, 0
1, 62640, Note_on_c, 0, 74, 80
1, 62753, Note_on_c, 0, 74, 0
1, 62760, Note_on_c, 0, 69, 80
1, 62873, Note_on_c, 0, 69, 0
1, 62880, Note_on_c, 0, 77, 80
1, 62993, Note_on_c, 0, 77, 0
1, 63000, Note_on_c, 0, 74, 80
1, 63113, Note_on_c, 0, 74, 0
1, 63120, Note_on_c, 0, 69, 80
1, 63233, Note_on_c, 0, 69, 0
1, 63240, Note_on_c, 0, 77, 80
1, 63353, Note_on_c, 0, 77, 0
1, 63360, Note_on_c, 0, 76, 80
1, 63473, Note_on_c, 0, 76, 0
1, 63480, Note_on_c, 0, 72, 80
1, 63593, Note_on_c, 0, 72, 0
1, 63600, Note_on_c, 0, 69, 80
1, 63713, Note_on_c, 0, 69, 0
1, 63720, Note_on_c, 0, 76, 80
1, 63833, Note_on_c, 0, 76, 0
1, 63840, Note_on_c, 0, 72, 80
1, 63953, Note_on_c, 0, 72, 0
1, 63960, Note_on_c, 0, 69, 80
1, 64073, Note_on_c, 0, 69, 0
1, 64080, Note_on_c, 0, 76, 80
1, 64193, Note_on_c, 0, 76, 0
1, 64200, Note_on_c, 0, 72, 80
1, 64313, Note_on_c, 0, 72, 0
1, 64320, Note_on_c, 0, 69, 80
1, 64433, Note_on_c, 0, 69, 0
1, 64440, Note_on_c, 0, 76, 80
1, 64553, Note_on_c, 0, 76, 0
1, 64560, Note_on_c, 0, 72, 80
1, 64673, Note_on_c, 0, 72, 0
1, 64680, Note_on_c, 0, 69, 80
1, 64793, Note_on_c, 0, 69, 0
1, 64800, Note_on_c, 0, 76, 80
1, 64913, Note_on_c, 0, 76, 0
1, 64920, Note_on_c, 0, 72, 80
1, 65033, Note_on_c, 0, 72, 0
1, 65040, Note_on_c, 0, 69, 80
1, 65153, Note_on_c, 0, 69, 0
1, 65160, Note_on_c, 0, 76, 80
1, 65273, Note_on_c, 0, 76, 0
1, 65280, Note_on_c, 0, 77, 80
1, 65393, Note_on_c, 0, 77, 0
1, 65400, Note_on_c, 0, 74, 80
1, 65513, Note_on_c, 0, 74, 0
1, 65520, Note_on_c, 0, 69, 80
1, 65633, Note_on_c, 0, 69, 0
1, 65640, Note_on_c, 0, 77, 80
1, 65753, Note_on_c, 0, 77, 0
1, 65760, Note_on_c, 0, 74, 80
1, 65873, Note_on_c, 0, 74, 0
1, 65880, Note_on_c, 0, 69, 80
1, 65993, Note_on_c, 0, 69, 0
1, 66000, Note_on_c, 0, 77, 80
1, 66113, Note_on_c, 0, 77, 0
1, 66120, Note_on_c, 0, 74, 80
1, 66233, Note_on_c, 0, 74, 0
1, 66240, Note_on_c, 0, 69, 80
1, 66353, Note_on_c, 0, 69, 0
1, 66360, Note_on_c, 0, 77, 80
1, 66473, Note_on_c, 0, 77, 0
1, 66480, Note_on_c, 0, 74, 80
1, 66593, Note_on_c, 0, 74, 0
