3, 21119, Note_on_c, 2, 57, 0
3, 21120, Note_on_c, 2, 53, 80
3, 21599, Note_on_c, 2, 53, 0
3, 21600, Note_on_c, 2, 52, 80
3, 22559, Note_on_c, 2, 52, 0
3, 22560, Note_on_c, 2, 52, 80
3, 23039, Note_on_c, 2, 52, 0
3, 23040, Note_on_c, 2, 50, 80
3, 24479, Note_on_c, 2, 50, 0
3, 24480, Note_on_c, 2, 48, 80
3, 25919, Note_on_c, 2, 48, 0
3, 25920, Note_on_c, 2, 60, 80
3, 27359, Note_on_c, 2, 60, 0
3, 27360, Note_on_c, 2, 53, 80
3, 28799, Note_on_c, 2, 53, 0
3, 28800, Note_on_c, 2, 60, 80
3, 30239, Note_on_c, 2, 60, 0
3, 30240, Note_on_c, 2, 53, 80
3, 31679, Note_on_c, 2, 53, 0
3, 31680, Note_on_c, 2, 52, 80
3, 32639, Note_on_c, 2, 52, 0
3, 32640, Note_on_c, 2, 50, 80
3, 33119, Note_on_c, 2, 50, 0
3, 33120, Note_on_c, 2, 57, 80
3, 34079, Note_on_c, 2, 57, 0
3, 34080, Note_on_c, 2, 57, 80
3, 34559, Note_on_c, 2, 57, 0
3, 34560, Note_on_c, 2, 50, 80
3, 35999, Note_on_c, 2, 50, 0
3, 36000, Note_on_c, 2, 60, 80
3, 36479, Note_on_c, 2, 60, 0
3, 36480, End_track
4, 0, Start_track
4, 0, Title_t, "Chimes, Bell\000"
4, 0, Key_signature, 0, "major"
4, 0, Control_c, 0, 121, 0
4, 0, Program_c, 0, 14
4, 0, Control_c, 0, 7, 100
4, 0, Control_c, 0, 10, 64
4, 0, Control_c, 0, 91, 0
4, 0, Control_c, 0, 93, 0
4, 0, MIDI_port, 0
4, 14400, Key_signature, 0, "major"
4, 16320, Note_on_c, 0, 76, 64
4, 16479, Note_on_c, 0, 76, 0
4, 16480, Note_on_c, 0, 72, 64
4, 16639, Note_on_c, 0, 72, 0
4, 16640, Note_on_c, 0, 74, 64
4, 16799, Note_on_c, 0, 74, 0
4, 16800, Note_on_c, 0, 71, 64
4, 16959, Note_on_c, 0, 71, 0
4, 16960, Note_on_c, 0, 72, 64
4, 17119, Note_on_c, 0, 72, 0
4, 17120, Note_on_c, 0, 69, 64
4, 17279, Note_on_c, 0, 69, 0
4, 19200, Note_on_c, 0, 76, 64
4, 19359, Note_on_c, 0, 76, 0
4, 19360, Note_on_c, 0, 72, 64
4, 19519, Note_on_c, 0, 72, 0
4, 19520, Note_on_c, 0, 74, 64
4, 19679, Note_on_c, 0, 74, 0
4, 19680, Note_on_c, 0, 71, 64
4, 19839, Note_on_c, 0, 71, 0
4, 19840, Note_on_c, 0, 72, 64
4, 19999, Note_on_c, 0, 72, 0
4, 20000, Note_on_c, 0, 69, 64
4, 20159, Note_on_c, 0, 69, 0
4, 25920, Note_on_c, 0, 71, 64
4, 26159, Note_on_c, 0, 71, 0
4, 26160, Note_on_c, 0, 67, 64
4, 26399, Note_on_c, 0, 67, 0
4, 26400, Note_on_c, 0, 67, 64
4, 27119, Note_on_c, 0, 67, 0
4, 27120, Note_on_c, 0, 71, 64
4, 27359, Note_on_c, 0, 71, 0
4, 27360, Note_on_c, 0, 71, 64
4, 28799, Note_on_c, 0, 71, 0
4, 28800, Note_on_c, 0, 71, 64
4, 29039, Note_on_c, 0, 71, 0
4, 29040, Note_on_c, 0, 67, 64
4, 29279, Note_on_c, 0, 67, 0
4, 29280, Note_on_c, 0, 67, 64
4, 29999, Note_on_c, 0, 67, 0
4, 30000, Note_on_c, 0, 71, 64
4, 30239, Note_on_c, 0, 71, 0
4, 30240, Note_on_c, 0, 71, 64
4, 31679, Note_on_c, 0, 71, 0
4, 31680, Note_on_c, 0, 67, 64
4, 31919, Note_on_c, 0, 67, 0
4, 31920, Note_on_c, 0, 64, 64
4, 32159, Note_on_c, 0, 64, 0
4, 32160, Note_on_c, 0, 64, 64
4, 32879, Note_on_c, 0, 64, 0
4, 32880, Note_on_c, 0, 67, 64
4, 33119, Note_on_c, 0, 67, 0
4, 33120, Note_on_c, 0, 67, 64
4, 33359, Note_on_c, 0, 67, 0
4, 33360, Note_on_c, 0, 64, 64
4, 33599, Note_on_c, 0, 64, 0
4, 33600, Note_on_c, 0, 64, 64
4, 34319, Note_on_c, 0, 64, 0
4, 34320, Note_on_c, 0, 65, 64
4, 34559, Note_on_c, 0, 65, 0
4, 34560, Note_on_c, 0, 65, 64
4, 34799, Note_on_c, 0, 65, 0
4, 34800, Note_on_c, 0, 62, 64
4, 35039, Note_on_c, 0, 62, 0
4, 35040, Note_on_c, 0, 62, 64
4, 35519, Note_on_c, 0, 62, 0
4, 35520, Note_on_c, 0, 64, 64
4, 35999, Note_on_c, 0, 64, 0
4, 36000, Note_on_c, 0, 60, 64
4, 36479, Note_on_c, 0, 60, 0
4, 36480, End_track
0, 0, End_of_file
