1, 43200, Note_on_c, 0, 74, 80
1, 43319, Note_on_c, 0, 74, 0
1, 43440, Note_on_c, 0, 74, 80
1, 43559, Note_on_c, 0, 74, 0
1, 43680, Note_on_c, 0, 74, 80
1, 43799, Note_on_c, 0, 74, 0
1, 43920, Note_on_c, 0, 74, 80
1, 44039, Note_on_c, 0, 74, 0
1, 44160, Note_on_c, 0, 72, 80
1, 44279, Note_on_c, 0, 72, 0
1, 44400, Note_on_c, 0, 72, 80
1, 44519, Note_on_c, 0, 72, 0
1, 44640, Note_on_c, 0, 74, 80
1, 44759, Note_on_c, 0, 74, 0
1, 44880, Note_on_c, 0, 72, 80
1, 44999, Note_on_c, 0, 72, 0
1, 45120, Note_on_c, 0, 76, 80
1, 45239, Note_on_c, 0, 76, 0
1, 45360, Note_on_c, 0, 76, 80
1, 45479, Note_on_c, 0, 76, 0
1, 45600, Note_on_c, 0, 76, 80
1, 45719, Note_on_c, 0, 76, 0
1, 45840, Note_on_c, 0, 76, 80
1, 45959, Note_on_c, 0, 76, 0
1, 46080, Note_on_c, 0, 76, 80
1, 46199, Note_on_c, 0, 76, 0
1, 46320, Note_on_c, 0, 76, 80
1, 46439, Note_on_c, 0, 76, 0
1, 46560, Note_on_c, 0, 76, 80
1, 46679, Note_on_c, 0, 76, 0
1, 46800, Note_on_c, 0, 77, 80
1, 46919, Note_on_c, 0, 77, 0
1, 47040, Note_on_c, 0, 76, 80
1, 47159, Note_on_c, 0, 76, 0
1, 47280, Note_on_c, 0, 76, 80
1, 47399, Note_on_c, 0, 76, 0
1, 47520, Note_on_c, 0, 76, 80
1, 47639, Note_on_c, 0, 76, 0
1, 47760, Note_on_c, 0, 76, 80
1, 47879, Note_on_c, 0, 76, 0
1, 48000, Note_on_c, 0, 76, 80
1, 48119, Note_on_c, 0, 76, 0
1, 48240, Note_on_c, 0, 76, 80
1, 48359, Note_on_c, 0, 76, 0
1, 48480, Note_on_c, 0, 76, 80
1, 48599, Note_on_c, 0, 76, 0
1, 48720, Note_on_c, 0, 77, 80
1, 48839, Note_on_c, 0, 77, 0
1, 48960, Note_on_c, 0, 76, 80
1, 49079, Note_on_c, 0, 76, 0
1, 49200, Note_on_c, 0, 76, 80
1, 49319, Note_on_c, 0, 76, 0
1, 49440, Note_on_c, 0, 76, 80
1, 49559, Note_on_c, 0, 76, 0
1, 49680, Note_on_c, 0, 76, 80
1, 49799, Note_on_c, 0, 76, 0
1, 49920, Note_on_c, 0, 76, 80
1, 50039, Note_on_c, 0, 76, 0
1, 50160, Note_on_c, 0, 76, 80
1, 50279, Note_on_c, 0, 76, 0
1, 50400, Note_on_c, 0, 74, 80
1, 50519, Note_on_c, 0, 74, 0
1, 50640, Note_on_c, 0, 72, 80
1, 50759, Note_on_c, 0, 72, 0
1, 50880, Note_on_c, 0, 74, 80
1, 50999, Note_on_c, 0, 74, 0
1, 51120, Note_on_c, 0, 74, 80
1, 51239, Note_on_c, 0, 74, 0
1, 51360, Note_on_c, 0, 74, 80
1, 51479, Note_on_c, 0, 74, 0
1, 51600, Note_on_c, 0, 74, 80
1, 51719, Note_on_c, 0, 74, 0
1, 51840, Note_on_c, 0, 72, 80
1, 51959, Note_on_c, 0, 72, 0
1, 52080, Note_on_c, 0, 72, 80
1, 52199, Note_on_c, 0, 72, 0
1, 52320, Note_on_c, 0, 74, 80
1, 52439, Note_on_c, 0, 74, 0
1, 52560, Note_on_c, 0, 72, 80
1, 52679, Note_on_c, 0, 72, 0
1, 52800, Note_on_c, 0, 74, 80
1, 52919, Note_on_c, 0, 74, 0
1, 53040, Note_on_c, 0, 74, 80
1, 53159, Note_on_c, 0, 74, 0
1, 53280, Note_on_c, 0, 74, 80
1, 53399, Note_on_c, 0, 74, 0
1, 53520, Note_on_c, 0, 74, 80
1, 53639, Note_on_c, 0, 74, 0
1, 53760, Note_on_c, 0, 74, 80
1, 53879, Note_on_c, 0, 74, 0
1, 54000, Note_on_c, 0, 74, 80
1, 54119, Note_on_c, 0, 74, 0
1, 54240, Note_on_c, 0, 76, 80
1, 54359, Note_on_c, 0, 76, 0
1, 54480, Note_on_c, 0, 74, 80
1, 54599, Note_on_c, 0, 74, 0
1, 54720, Note_on_c, 0, 76, 80
1, 54839, Note_on_c, 0, 76, 0
1, 54960, Note_on_c, 0, 76, 80
1, 55079, Note_on_c, 0, 76, 0
1, 55200, Note_on_c, 0, 76, 80
1, 55319, Note_on_c, 0, 76, 0
1, 55440, Note_on_c, 0, 76, 80
1, 55559, Note_on_c, 0, 76, 0
1, 55680, Note_on_c, 0, 76, 80
1, 55799, Note_on_c, 0, 76, 0
1, 55920, Note_on_c, 0, 76, 80
1, 56039, Note_on_c, 0, 76, 0
1, 56160, Note_on_c, 0, 74, 80
1, 56279, Note_on_c, 0, 74, 0
1, 56400, Note_on_c, 0, 72, 80
1, 56519, Note_on_c, 0, 72, 0
1, 57600, Note_on_c, 0, 76, 80
1, 57839, Note_on_c, 0, 76, 0
1, 58080, Note_on_c, 0, 76, 80
1, 58319, Note_on_c, 0, 76, 0
1, 58560, Note_on_c, 0, 74, 80
1, 58679, Note_on_c, 0, 74, 0
1, 58800, Note_on_c, 0, 74, 80
1, 58919, Note_on_c, 0, 74, 0
1, 59040, Note_on_c, 0, 74, 80
1, 59159, Note_on_c, 0, 74, 0
1, 59280, Note_on_c, 0, 74, 80
1, 59399, Note_on_c, 0, 74, 0
1, 59520, Note_on_c, 0, 72, 80
1, 59639, Note_on_c, 0, 72, 0
1, 59760, Note_on_c, 0, 72, 80
1, 59879, Note_on_c, 0, 72, 0
1, 60000, Note_on_c, 0, 74, 80
1, 60119, Note_on_c, 0, 74, 0
1, 60240, Note_on_c, 0, 72, 80
1, 60359, Note_on_c, 0, 72, 0
1, 60480, Tempo, 800000
1, 60480, Note_on_c, 0, 76, 80
1, 60599, Note_on_c, 0, 76, 0
1, 60720, Note_on_c, 0, 76, 80
1, 60839, Note_on_c, 0, 76, 0
1, 60960, Note_on_c, 0, 76, 80
1, 61079, Note_on_c, 0, 76, 0
1, 61200, Note_on_c, 0, 76, 80
1, 61319, Note_on_c, 0, 76, 0
1, 61440, Note_on_c, 0, 76, 80
1, 61559, Note_on_c, 0, 76, 0
1, 61680, Note_on_c, 0, 76, 80
1, 61799, Note_on_c, 0, 76, 0
1, 61920, Note_on_c, 0, 76, 80
1, 62039, Note_on_c, 0, 76, 0
1, 62160, Note_on_c, 0, 77, 80
1, 62279, Note_on_c, 0, 77, 0
1, 62400, Note_on_c, 0, 76, 80
1, 62519, Note_on_c, 0, 76, 0
1, 62640, Note_on_c, 0, 76, 80
1, 62759, Note_on_c, 0, 76, 0
1, 62880, Note_on_c, 0, 76, 80
1, 62999, Note_on_c, 0, 76, 0
1, 63120, Note_on_c, 0, 76, 80
1, 63239, Note_on_c, 0, 76, 0
1, 63360, Note_on_c, 0, 76, 80
1, 63479, Note_on_c, 0, 76, 0
1, 63600, Note_on_c, 0, 76, 80
1, 63719, Note_on_c, 0, 76, 0
1, 63840, Note_on_c, 0, 76, 80
1, 63959, Note_on_c, 0, 76, 0
1, 64080, Note_on_c, 0, 77, 80
1, 64199, Note_on_c, 0, 77, 0
1, 64320, Note_on_c, 0, 76, 80
1, 64439, Note_on_c, 0, 76, 0
1, 64560, Note_on_c, 0, 76, 80
1, 64679, Note_on_c, 0, 76, 0
1, 64800, Note_on_c, 0, 76, 80
1, 64919, Note_on_c, 0, 76, 0
1, 65040, Note_on_c, 0, 76, 80
1, 65159, Note_on_c, 0, 76, 0
1, 65280, Note_on_c, 0, 76, 80
1, 65399, Note_on_c, 0, 76, 0
1, 65520, Note_on_c, 0, 76, 80
1, 65639, Note_on_c, 0, 76, 0
1, 65760, Note_on_c, 0, 74, 80
1, 65879, Note_on_c, 0, 74, 0
1, 66000, Note_on_c, 0, 72, 80
1, 66119, Note_on_c, 0, 72, 0
1, 66240, Note_on_c, 0, 74, 80
1, 66359, Note_on_c, 0, 74, 0
1, 66480, Note_on_c, 0, 74, 80
1, 66599, Note_on_c, 0, 74, 0
1, 66720, Note_on_c, 0, 74, 80
1, 66839, Note_on_c, 0, 74, 0
1, 66960, Note_on_c, 0, 74, 80
1, 67079, Note_on_c, 0, 74, 0
1, 67200, Note_on_c, 0, 72, 80
1, 67319, Note_on_c, 0, 72, 0
1, 67440, Note_on_c, 0, 72, 80
1, 67559, Note_on_c, 0, 72, 0
1, 67680, Note_on_c, 0, 74, 80
1, 67799, Note_on_c, 0, 74, 0
1, 67920, Note_on_c, 0, 72, 80
1, 68039, Note_on_c, 0, 72, 0
1, 68160, Note_on_c, 0, 76, 80
1, 68279, Note_on_c, 0, 76, 0
1, 68400, Note_on_c, 0, 76, 80
1, 68519, Note_on_c, 0, 76, 0
1, 68640, Note_on_c, 0, 76, 80
1, 68759, Note_on_c, 0, 76, 0
1, 68880, Note_on_c, 0, 76, 80
1, 68999, Note_on_c, 0, 76, 0
1, 69120, Note_on_c, 0, 76, 80
1, 69239, Note_on_c, 0, 76, 0
1, 69360, Note_on_c, 0, 76, 80
1, 69479, Note_on_c, 0, 76, 0
1, 69600, Note_on_c, 0, 76, 80
1, 69719, Note_on_c, 0, 76, 0
1, 69840, Note_on_c, 0, 77, 80
1, 69959, Note_on_c, 0, 77, 0
1, 70080, Note_on_c, 0, 76, 80
1, 70199, Note_on_c, 0, 76, 0
1, 70320, Note_on_c, 0, 76, 80
1, 70439, Note_on_c, 0, 76, 0
1, 70560, Note_on_c, 0, 76, 80
1, 70679, Note_on_c, 0, 76, 0
1, 70800, Note_on_c, 0, 76, 80
1, 70919, Note_on_c, 0, 76, 0
1, 71040, Note_on_c, 0, 76, 80
1, 71159, Note_on_c, 0, 76, 0
1, 71280, Note_on_c, 0, 76, 80
1, 71399, Note_on_c, 0, 76, 0
1, 71520, Note_on_c, 0, 76, 80
1, 71639, Note_on_c, 0, 76, 0
1, 71760, Note_on_c, 0, 77, 80
1, 71879, Note_on_c, 0, 77, 0
1, 72000, Note_on_c, 0, 76, 80
1, 72119, Note_on_c, 0, 76, 0
1, 72240, Note_on_c, 0, 76, 80
1, 72359, Note_on_c, 0, 76, 0
1, 72480, Note_on_c, 0, 76, 80
1, 72599, Note_on_c, 0, 76, 0
1, 72720, Note_on_c, 0, 76, 80
1, 72839, Note_on_c, 0, 76, 0
1, 72960, Note_on_c, 0, 76, 80
1, 73079, Note_on_c, 0, 76, 0
1, 73200, Note_on_c, 0, 76, 80
1, 73319, Note_on_c, 0, 76, 0
1, 73440, Note_on_c, 0, 74, 80
1, 73559, Note_on_c, 0, 74, 0
1, 73680, Note_on_c, 0, 72, 80
1, 73799, Note_on_c, 0, 72, 0
1, 73920, Note_on_c, 0, 74, 80
1, 74039, Note_on_c, 0, 74, 0
1, 74160, Note_on_c, 0, 74, 80
1, 74279, Note_on_c, 0, 74, 0
1, 74400, Note_on_c, 0, 74, 80
1, 74519, Note_on_c, 0, 74, 0
1, 74640, Note_on_c, 0, 74, 80
1, 74759, Note_on_c, 0, 74, 0
1, 74880, Note_on_c, 0, 72, 80
1, 74999, Note_on_c, 0, 72, 0
1, 75120, Note_on_c, 0, 72, 80
1, 75239, Note_on_c, 0, 72, 0
1, 75360, Tempo, 857143
1, 75360, Note_on_c, 0, 74, 80
1, 75479, Note_on_c, 0, 74, 0
1, 75600, Tempo, 923077
1, 75600, Note_on_c, 0, 72, 80
1, 75719, Note_on_c, 0, 72, 0
1, 75840, Note_on_c, 0, 76, 80
1, 75953, Note_on_c, 0, 76, 0
1, 75960, Note_on_c, 0, 72, 80
1, 76073, Note_on_c, 0, 72, 0
1, 76080, Note_on_c, 0, 76, 80
1, 76193, Note_on_c, 0, 76, 0
1, 76200, Note_on_c, 0, 72, 80
1, 76313, Note_on_c, 0, 72, 0
1, 76320, Note_on_c, 0, 76, 80
1, 76433, Note_on_c, 0, 76, 0
1, 76440, Note_on_c, 0, 72, 80
1, 76553, Note_on_c, 0, 72, 0
1, 76560, Note_on_c, 0, 76, 80
1, 76673, Note_on_c, 0, 76, 0
1, 76680, Note_on_c, 0, 72, 80
1, 76793, Note_on_c, 0, 72, 0
1, 76800, Note_on_c, 0, 76, 80
1, 76913, Note_on_c, 0, 76, 0
1, 76920, Note_on_c, 0, 72, 80
1, 77033, Note_on_c, 0, 72, 0
1, 77040, Note_on_c, 0, 76, 80
1, 77153, Note_on_c, 0, 76, 0
1, 77160, Note_on_c, 0, 72, 80
1, 77273, Note_on_c, 0, 72, 0
1, 77280, Note_on_c, 0, 76, 80
1, 77393, Note_on_c, 0, 76, 0
1, 77400, Note_on_c, 0, 77, 80
1, 77513, Note_on_c, 0, 77, 0
1, 77520, Note_on_c, 0, 77, 80
1, 77557, Note_on_c, 0, 77, 0
1, 77560, Note_on_c, 0, 76, 80
1, 77635, Note_on_c, 0, 76, 0
1, 77640, Note_on_c, 0, 74, 80
1, 77753, Note_on_c, 0, 74, 0
1, 77760, Note_on_c, 0, 76, 80
1, 77873, Note_on_c, 0, 76, 0
1, 77880, Note_on_c, 0, 72, 80
1, 77993, Note_on_c, 0, 72, 0
1, 78000, Note_on_c, 0, 76, 80
1, 78113, Note_on_c, 0, 76, 0
1, 78120, Note_on_c, 0, 72, 80
1, 78233, Note_on_c, 0, 72, 0
1, 78240, Note_on_c, 0, 76, 80
1, 78353, Note_on_c, 0, 76, 0
1, 78360, Note_on_c, 0, 72, 80
1, 78473, Note_on_c, 0, 72, 0
1, 78480, Note_on_c, 0, 76, 80
1, 78593, Note_on_c, 0, 76, 0
1, 78600, Note_on_c, 0, 72, 80
1, 78713, Note_on_c, 0, 72, 0
1, 78720, Note_on_c, 0, 76, 80
1, 78833, Note_on_c, 0, 76, 0
1, 78840, Note_on_c, 0, 72, 80
1, 78953, Note_on_c, 0, 72, 0
1, 78960, Note_on_c, 0, 76, 80
1, 79073, Note_on_c, 0, 76, 0
1, 79080, Note_on_c, 0, 72, 80
1, 79193, Note_on_c, 0, 72, 0
1, 79200, Note_on_c, 0, 76, 80
1, 79313, Note_on_c, 0, 76, 0
1, 79320, Note_on_c, 0, 77, 80
1, 79433, Note_on_c, 0, 77, 0
1, 79440, Note_on_c, 0, 77, 80
1, 79477, Note_on_c, 0, 77, 0
1, 79480, Note_on_c, 0, 76, 80
1, 79555, Note_on_c, 0, 76, 0
1, 79560, Note_on_c, 0, 74, 80
1, 79673, Note_on_c, 0, 74, 0
1, 79680, Note_on_c, 0, 76, 80
1, 79793, Note_on_c, 0, 76, 0
1, 79800, Note_on_c, 0, 71, 80
1, 79913, Note_on_c, 0, 71, 0
1, 79920, Note_on_c, 0, 76, 80
1, 80033, Note_on_c, 0, 76, 0
1, 80040, Note_on_c, 0, 71, 80
1, 80153, Note_on_c, 0, 71, 0
1, 80160, Note_on_c, 0, 76, 80
1, 80273, Note_on_c, 0, 76, 0
1, 80280, Note_on_c, 0, 71, 80
1, 80393, Note_on_c, 0, 71, 0
1, 80400, Note_on_c, 0, 76, 80
1, 80513, Note_on_c, 0, 76, 0
1, 80520, Note_on_c, 0, 71, 80
1, 80633, Note_on_c, 0, 71, 0
1, 80640, Note_on_c, 0, 76, 80
1, 80753, Note_on_c, 0, 76, 0
1, 80760, Note_on_c, 0, 71, 80
1, 80873, Note_on_c, 0, 71, 0
1, 80880, Note_on_c, 0, 76, 80
1, 80993, Note_on_c, 0, 76, 0
1, 81000, Note_on_c, 0, 71, 80
1, 81113, Note_on_c, 0, 71, 0
1, 81120, Note_on_c, 0, 76, 80
1, 81233, Note_on_c, 0, 76, 0
1, 81240, Note_on_c, 0, 77, 80
1, 81353, Note_on_c, 0, 77, 0
1, 81360, Note_on_c, 0, 77, 80
1, 81397, Note_on_c, 0, 77, 0
1, 81400, Note_on_c, 0, 76, 80
1, 81475, Note_on_c, 0, 76, 0
1, 81480, Note_on_c, 0, 74, 80
1, 81593, Note_on_c, 0, 74, 0
1, 81600, Note_on_c, 0, 74, 80
1, 81713, Note_on_c, 0, 74, 0
1, 81720, Note_on_c, 0, 69, 80
1, 81833, Note_on_c, 0, 69, 0
1, 81840, Note_on_c, 0, 74, 80
1, 81953, Note_on_c, 0, 74, 0
1, 81960, Note_on_c, 0, 69, 80
1, 82073, Note_on_c, 0, 69, 0
1, 82080, Note_on_c, 0, 74, 80
1, 82193, Note_on_c, 0, 74, 0
1, 82200, Note_on_c, 0, 69, 80
1, 82313, Note_on_c, 0, 69, 0
1, 82320, Note_on_c, 0, 74, 80
1, 82433, Note_on_c, 0, 74, 0
1, 82440, Note_on_c, 0, 69, 80
1, 82553, Note_on_c, 0, 69, 0
1, 82560, Note_on_c, 0, 74, 80
1, 82673, Note_on_c, 0, 74, 0
1, 82680, Note_on_c, 0, 69, 80
1, 82793, Note_on_c, 0, 69, 0
1, 82800, Note_on_c, 0, 74, 80
1, 82913, Note_on_c, 0, 74, 0
1, 82920, Note_on_c, 0, 69, 80
1, 83033, Note_on_c, 0, 69, 0
1, 83040, Note_on_c, 0, 74, 80
1, 83153, Note_on_c, 0, 74, 0
1, 83160, Note_on_c, 0, 69, 80
1, 83273, Note_on_c, 0, 69, 0
1, 83280, Note_on_c, 0, 72, 80
1, 83393, Note_on_c, 0, 72, 0
1, 83400, Note_on_c, 0, 74, 80
1, 83513, Note_on_c, 0, 74, 0
1, 83520, Note_on_c, 0, 76, 80
1, 83633, Note_on_c, 0, 76, 0
1, 83640, Note_on_c, 0, 72, 80
1, 83753, Note_on_c, 0, 72, 0
1, 83760, Note_on_c, 0, 76, 80
1, 83873, Note_on_c, 0, 76, 0
1, 83880, Note_on_c, 0, 72, 80
1, 83993, Note_on_c, 0, 72, 0
1, 84000, Note_on_c, 0, 76, 80
1, 84113, Note_on_c, 0, 76, 0
1, 84120, Note_on_c, 0, 72, 80
1, 84233, Note_on_c, 0, 72, 0
1, 84240, Note_on_c, 0, 76, 80
1, 84353, Note_on_c, 0, 76, 0
1, 84360, Note_on_c, 0, 72, 80
1, 84473, Note_on_c, 0, 72, 0
1, 84480, Note_on_c, 0, 76, 80
1, 84593, Note_on_c, 0, 76, 0
1, 84600, Note_on_c, 0, 72, 80
1, 84713, Note_on_c, 0, 72, 0
1, 84720, Note_on_c, 0, 76, 80
1, 84833, Note_on_c, 0, 76, 0
1, 84840, Note_on_c, 0, 72, 80
1, 84953, Note_on_c, 0, 72, 0
1, 84960, Note_on_c, 0, 76, 80
1, 85073, Note_on_c, 0, 76, 0
1, 85080, Note_on_c, 0, 77, 80
1, 85193, Note_on_c, 0, 77, 0
1, 85200, Note_on_c, 0, 77, 80
1, 85237, Note_on_c, 0, 77, 0
1, 85240, Note_on_c, 0, 76, 80
1, 85315, Note_on_c, 0, 76, 0
1, 85320, Note_on_c, 0, 74, 80
1, 85433, Note_on_c, 0, 74, 0
1, 85440, Note_on_c, 0, 76, 80
1, 85553, Note_on_c, 0, 76, 0
1, 85560, Note_on_c, 0, 72, 80
1, 85673, Note_on_c, 0, 72, 0
1, 85680, Note_on_c, 0, 76, 80
1, 85793, Note_on_c, 0, 76, 0
1, 85800, Note_on_c, 0, 72, 80
1, 85913, Note_on_c, 0, 72, 0
1, 85920, Note_on_c, 0, 76, 80
1, 86033, Note_on_c, 0, 76, 0
1, 86040, Note_on_c, 0, 72, 80
1, 86153, Note_on_c, 0, 72, 0
1, 86160, Note_on_c, 0, 76, 80
1, 86273, Note_on_c, 0, 76, 0
1, 86280, Note_on_c, 0, 72, 80
1, 86393, Note_on_c, 0, 72, 0
1, 86400, Note_on_c, 0, 76, 80
1, 86513, Note_on_c, 0, 76, 0
1, 86520, Note_on_c, 0, 72, 80
1, 86633, Note_on_c, 0, 72, 0
1, 86640, Note_on_c, 0, 76, 80
1, 86753, Note_on_c, 0, 76, 0
1, 86760, Note_on_c, 0, 72, 80
1, 86873, Note_on_c, 0, 72, 0
1, 86880, Note_on_c, 0, 76, 80
1, 86993, Note_on_c, 0, 76, 0
1, 87000, Note_on_c, 0, 77, 80
1, 87113, Note_on_c, 0, 77, 0
1, 87120, Note_on_c, 0, 77, 80
1, 87157, Note_on_c, 0, 77, 0
1, 87160, Note_on_c, 0, 76, 80
1, 87235, Note_on_c, 0, 76, 0
1, 87240, Note_on_c, 0, 74, 80
1, 87353, Note_on_c, 0, 74, 0
1, 87360, Note_on_c, 0, 76, 80
1, 87473, Note_on_c, 0, 76, 0
1, 87480, Note_on_c, 0, 71, 80
1, 87593, Note_on_c, 0, 71, 0
1, 87600, Note_on_c, 0, 76, 80
1, 87713, Note_on_c, 0, 76, 0
1, 87720, Note_on_c, 0, 71, 80
1, 87833, Note_on_c, 0, 71, 0
1, 87840, Note_on_c, 0, 76, 80
1, 87953, Note_on_c, 0, 76, 0
1, 87960, Note_on_c, 0, 71, 80
1, 88073, Note_on_c, 0, 71, 0
1, 88080, Note_on_c, 0, 76, 80
1, 88193, Note_on_c, 0, 76, 0
1, 88200, Note_on_c, 0, 71, 80
1, 88313, Note_on_c, 0, 71, 0
1, 88320, Note_on_c, 0, 76, 80
1, 88433, Note_on_c, 0, 76, 0
1, 88440, Note_on_c, 0, 71, 80
1, 88553, Note_on_c, 0, 71, 0
1, 88560, Note_on_c, 0, 76, 80
1, 88673, Note_on_c, 0, 76, 0
1, 88680, Note_on_c, 0, 71, 80
1, 88793, Note_on_c, 0, 71, 0
1, 88800, Note_on_c, 0, 76, 80
1, 88913, Note_on_c, 0, 76, 0
1, 88920, Note_on_c, 0, 77, 80
1, 89033, Note_on_c, 0, 77, 0
1, 89040, Note_on_c, 0, 77, 80
1, 89077, Note_on_c, 0, 77, 0
1, 89080, Note_on_c, 0, 76, 80
1, 89155, Note_on_c, 0, 76, 0
1, 89160, Note_on_c, 0, 74, 80
1, 89273, Note_on_c, 0, 74, 0
1, 89280, Tempo, 1000000
1, 89280, Note_on_c, 0, 74, 80
1, 89393, Note_on_c, 0, 74, 0
1, 89400, Note_on_c, 0, 69, 80
1, 89513, Note_on_c, 0, 69, 0
1, 89520, Note_on_c, 0, 74, 80
1, 89633, Note_on_c, 0, 74, 0
1, 89640, Note_on_c, 0, 69, 80
1, 89753, Note_on_c, 0, 69, 0
1, 89760, Tempo, 1090909
1, 89760, Note_on_c, 0, 74, 80
1, 89873, Note_on_c, 0, 74, 0
1, 89880, Note_on_c, 0, 69, 80
1, 89993, Note_on_c, 0, 69, 0
1, 90000, Note_on_c, 0, 74, 80
1, 90113, Note_on_c, 0, 74, 0
1, 90120, Note_on_c, 0, 69, 80
1, 90233, Note_on_c, 0, 69, 0
1, 90240, Tempo, 1200000
1, 90240, Note_on_c, 0, 74, 80
1, 90353, Note_on_c, 0, 74, 0
1, 90360, Note_on_c, 0, 69, 80
1, 90473, Note_on_c, 0, 69, 0
1, 90480, Note_on_c, 0, 74, 80
1, 90593, Note_on_c, 0, 74, 0
1, 90600, Note_on_c, 0, 69, 80
1, 90713, Note_on_c, 0, 69, 0
1, 90720, Tempo, 1333333
1, 90720, Note_on_c, 0, 74, 80
1, 90833, Note_on_c, 0, 74, 0
1, 90840, Note_on_c, 0, 69, 80
1, 90953, Note_on_c, 0, 69, 0
1, 90960, Tempo, 1714286
1, 90960, Note_on_c, 0, 72, 80
1, 91073, Note_on_c, 0, 72, 0
1, 91080, Note_on_c, 0, 74, 80
1, 93017, Note_on_c, 0, 74, 0
1, 93018, End_track
2, 0, Start_track
2, 0, Title_t, "Piano, Фо�\200�\202епиано\000"
2, 0, Key_signature, 0, "major"
2, 0, MIDI_port, 0
2, 0, Note_on_c, 0, 57, 80
2, 455, Note_on_c, 0, 57, 0
2, 480, Note_on_c, 0, 64, 80
2, 935, Note_on_c, 0, 64, 0
2, 960, Note_on_c, 0, 57, 80
2, 1415, Note_on_c, 0, 57, 0
2, 1440, Note_on_c, 0, 64, 80
2, 1895, Note_on_c, 0, 64, 0
2, 1920, Note_on_c, 0, 57, 80
2, 2375, Note_on_c, 0, 57, 0
2, 2400, Note_on_c, 0, 64, 80
2, 2855, Note_on_c, 0, 64, 0
2, 2880, Note_on_c, 0, 57, 80
2, 3335, Note_on_c, 0, 57, 0
2, 3360, Note_on_c, 0, 64, 80
2, 3815, Note_on_c, 0, 64, 0
2, 3840, Note_on_c, 0, 57, 80
2, 4295, Note_on_c, 0, 57, 0
2, 4320, Note_on_c, 0, 64, 80
2, 4775, Note_on_c, 0, 64, 0
2, 4800, Note_on_c, 0, 57, 80
2, 5255, Note_on_c, 0, 57, 0
2, 5280, Note_on_c, 0, 64, 80
2, 5735, Note_on_c, 0, 64, 0
2, 5760, Note_on_c, 0, 57, 80
2, 6215, Note_on_c, 0, 57, 0
2, 6240, Note_on_c, 0, 64, 80
2, 6695, Note_on_c, 0, 64, 0
2, 6720, Note_on_c, 0, 57, 80
2, 7175, Note_on_c, 0, 57, 0
2, 7200, Note_on_c, 0, 64, 80
2, 7655, Note_on_c, 0, 64, 0
2, 7680, Note_on_c, 0, 57, 80
2, 8135, Note_on_c, 0, 57, 0
2, 8160, Note_on_c, 0, 64, 80
2, 8615, Note_on_c, 0, 64, 0
2, 8640, Note_on_c, 0, 57, 80
2, 9095, Note_on_c, 0, 57, 0
2, 9120, Note_on_c, 0, 64, 80
2, 9575, Note_on_c, 0, 64, 0
2, 9600, Note_on_c, 0, 60, 80
2, 10055, Note_on_c, 0, 60, 0
2, 10080, Note_on_c, 0, 67, 80
2, 10535, Note_on_c, 0, 67, 0
2, 10560, Note_on_c, 0, 60, 80
2, 11015, Note_on_c, 0, 60, 0
2, 11040, Note_on_c, 0, 67, 80
2, 11495, Note_on_c, 0, 67, 0
2, 11520, Note_on_c, 0, 52, 80
2, 11975, Note_on_c, 0, 52, 0
2, 12000, Note_on_c, 0, 64, 80
2, 12455, Note_on_c, 0, 64, 0
2, 12480, Note_on_c, 0, 52, 80
2, 12935, Note_on_c, 0, 52, 0
2, 12960, Note_on_c, 0, 64, 80
2, 13415, Note_on_c, 0, 64, 0
2, 13440, Note_on_c, 0, 57, 80
2, 13895, Note_on_c, 0, 57, 0
2, 13920, Note_on_c, 0, 64, 80
2, 14375, Note_on_c, 0, 64, 0
2, 14400, Note_on_c, 0, 57, 80
2, 14855, Note_on_c, 0, 57, 0
2, 14880, Note_on_c, 0, 64, 80
2, 15335, Note_on_c, 0, 64, 0
2, 15360, Note_on_c, 0, 57, 80
2, 15815, Note_on_c, 0, 57, 0
2, 15840, Note_on_c, 0, 64, 80
2, 16295, Note_on_c, 0, 64, 0
2, 16320, Note_on_c, 0, 57, 80
2, 16775, Note_on_c, 0, 57, 0
2, 16800, Note_on_c, 0, 64, 80
2, 17255, Note_on_c, 0, 64, 0
2, 17280, Note_on_c, 0, 48, 80
2, 17735, Note_on_c, 0, 48, 0
2, 17760, Note_on_c, 0, 55, 80
2, 18215, Note_on_c, 0, 55, 0
2, 18240, Note_on_c, 0, 64, 80
2, 18695, Note_on_c, 0, 64, 0
2, 18720, Note_on_c, 0, 55, 80
2, 19175, Note_on_c, 0, 55, 0
2, 19200, Note_on_c, 0, 52, 80
2, 19655, Note_on_c, 0, 52, 0
2, 19680, Note_on_c, 0, 59, 80
2, 20135, Note_on_c, 0, 59, 0
2, 20160, Note_on_c, 0, 64, 80
2, 20615, Note_on_c, 0, 64, 0
2, 20640, Note_on_c, 0, 59, 80
2, 21095, Note_on_c, 0, 59, 0
2, 21120, Note_on_c, 0, 50, 80
2, 21575, Note_on_c, 0, 50, 0
2, 21600, Note_on_c, 0, 57, 80
2, 22055, Note_on_c, 0, 57, 0
2, 22080, Note_on_c, 0, 64, 80
2, 22535, Note_on_c, 0, 64, 0
2, 22560, Note_on_c, 0, 57, 80
2, 23015, Note_on_c, 0, 57, 0
2, 23040, Note_on_c, 0, 57, 80
2, 23495, Note_on_c, 0, 57, 0
2, 23520, Note_on_c, 0, 64, 80
