1, 10320, Note_on_c, 0, 74, 80
1, 10547, Note_on_c, 0, 74, 0
1, 10560, Note_on_c, 0, 72, 80
1, 10787, Note_on_c, 0, 72, 0
1, 10800, Note_on_c, 0, 69, 80
1, 11027, Note_on_c, 0, 69, 0
1, 11040, Note_on_c, 0, 67, 80
1, 11267, Note_on_c, 0, 67, 0
1, 11280, Note_on_c, 0, 69, 80
1, 11336, Note_on_c, 0, 69, 0
1, 11340, Note_on_c, 0, 71, 80
1, 11396, Note_on_c, 0, 71, 0
1, 11400, Note_on_c, 0, 69, 80
1, 11513, Note_on_c, 0, 69, 0
1, 11520, Note_on_c, 0, 76, 80
1, 11747, Note_on_c, 0, 76, 0
1, 11760, Note_on_c, 0, 74, 80
1, 11987, Note_on_c, 0, 74, 0
1, 12000, Note_on_c, 0, 72, 80
1, 12056, Note_on_c, 0, 72, 0
1, 12060, Note_on_c, 0, 74, 80
1, 12116, Note_on_c, 0, 74, 0
1, 12120, Note_on_c, 0, 72, 80
1, 12233, Note_on_c, 0, 72, 0
1, 12240, Note_on_c, 0, 69, 80
1, 12467, Note_on_c, 0, 69, 0
1, 12480, Note_on_c, 0, 69, 80
1, 12707, Note_on_c, 0, 69, 0
1, 12720, Note_on_c, 0, 64, 80
1, 12947, Note_on_c, 0, 64, 0
1, 12960, Note_on_c, 0, 69, 80
1, 13187, Note_on_c, 0, 69, 0
1, 13200, Note_on_c, 0, 69, 80
1, 13427, Note_on_c, 0, 69, 0
1, 13440, Note_on_c, 0, 72, 80
1, 13667, Note_on_c, 0, 72, 0
1, 13680, Note_on_c, 0, 69, 80
1, 13907, Note_on_c, 0, 69, 0
1, 13920, Note_on_c, 0, 72, 80
1, 14147, Note_on_c, 0, 72, 0
1, 14160, Note_on_c, 0, 76, 80
1, 14216, Note_on_c, 0, 76, 0
1, 14220, Note_on_c, 0, 77, 80
1, 14276, Note_on_c, 0, 77, 0
1, 14280, Note_on_c, 0, 76, 80
1, 14393, Note_on_c, 0, 76, 0
1, 14400, Note_on_c, 0, 74, 80
1, 14627, Note_on_c, 0, 74, 0
1, 14640, Note_on_c, 0, 72, 80
1, 14867, Note_on_c, 0, 72, 0
1, 14880, Note_on_c, 0, 74, 80
1, 15107, Note_on_c, 0, 74, 0
1, 15120, Note_on_c, 0, 71, 80
1, 15347, Note_on_c, 0, 71, 0
1, 15360, Note_on_c, 0, 71, 80
1, 15587, Note_on_c, 0, 71, 0
1, 15600, Note_on_c, 0, 65, 80
1, 15827, Note_on_c, 0, 65, 0
1, 15840, Note_on_c, 0, 71, 80
1, 16067, Note_on_c, 0, 71, 0
1, 16080, Note_on_c, 0, 71, 80
1, 16307, Note_on_c, 0, 71, 0
1, 16320, Note_on_c, 0, 74, 80
1, 16547, Note_on_c, 0, 74, 0
1, 16560, Note_on_c, 0, 71, 80
1, 16787, Note_on_c, 0, 71, 0
1, 16800, Note_on_c, 0, 74, 80
1, 17027, Note_on_c, 0, 74, 0
1, 17040, Note_on_c, 0, 77, 80
1, 17096, Note_on_c, 0, 77, 0
1, 17100, Note_on_c, 0, 79, 80
1, 17156, Note_on_c, 0, 79, 0
1, 17160, Note_on_c, 0, 77, 80
1, 17273, Note_on_c, 0, 77, 0
1, 17280, Note_on_c, 0, 76, 80
1, 17507, Note_on_c, 0, 76, 0
1, 17520, Note_on_c, 0, 74, 80
1, 17747, Note_on_c, 0, 74, 0
1, 17760, Note_on_c, 0, 72, 80
1, 17987, Note_on_c, 0, 72, 0
1, 18000, Note_on_c, 0, 69, 80
1, 18227, Note_on_c, 0, 69, 0
1, 18240, Note_on_c, 0, 69, 80
1, 18467, Note_on_c, 0, 69, 0
1, 18480, Note_on_c, 0, 64, 80
1, 18707, Note_on_c, 0, 64, 0
1, 18720, Note_on_c, 0, 69, 80
1, 18947, Note_on_c, 0, 69, 0
1, 18960, Note_on_c, 0, 69, 80
1, 19187, Note_on_c, 0, 69, 0
1, 19200, Note_on_c, 0, 72, 80
1, 19427, Note_on_c, 0, 72, 0
1, 19440, Note_on_c, 0, 69, 80
1, 19667, Note_on_c, 0, 69, 0
1, 19680, Note_on_c, 0, 72, 80
1, 19907, Note_on_c, 0, 72, 0
1, 19920, Note_on_c, 0, 76, 80
1, 20147, Note_on_c, 0, 76, 0
1, 20160, Note_on_c, 0, 74, 80
1, 20387, Note_on_c, 0, 74, 0
1, 20400, Note_on_c, 0, 72, 80
1, 20627, Note_on_c, 0, 72, 0
1, 20640, Note_on_c, 0, 74, 80
1, 20696, Note_on_c, 0, 74, 0
1, 20700, Note_on_c, 0, 76, 80
1, 20756, Note_on_c, 0, 76, 0
1, 20760, Note_on_c, 0, 74, 80
1, 20873, Note_on_c, 0, 74, 0
1, 20880, Note_on_c, 0, 72, 80
1, 21107, Note_on_c, 0, 72, 0
1, 21120, Note_on_c, 0, 74, 80
1, 21347, Note_on_c, 0, 74, 0
1, 21360, Note_on_c, 0, 71, 80
1, 21587, Note_on_c, 0, 71, 0
1, 21600, Note_on_c, 0, 76, 80
1, 21827, Note_on_c, 0, 76, 0
1, 21840, Note_on_c, 0, 74, 80
1, 22067, Note_on_c, 0, 74, 0
1, 22080, Note_on_c, 0, 72, 80
1, 22307, Note_on_c, 0, 72, 0
1, 22320, Note_on_c, 0, 69, 80
1, 22547, Note_on_c, 0, 69, 0
1, 22560, Note_on_c, 0, 67, 80
1, 22787, Note_on_c, 0, 67, 0
1, 22800, Note_on_c, 0, 69, 80
1, 23255, Note_on_c, 0, 69, 0
1, 23280, Note_on_c, 0, 69, 80
1, 23507, Note_on_c, 0, 69, 0
1, 23520, Note_on_c, 0, 69, 80
1, 23576, Note_on_c, 0, 69, 0
1, 23580, Note_on_c, 0, 71, 80
1, 23636, Note_on_c, 0, 71, 0
1, 23640, Note_on_c, 0, 69, 80
1, 23753, Note_on_c, 0, 69, 0
1, 23760, Note_on_c, 0, 64, 80
1, 23987, Note_on_c, 0, 64, 0
1, 24000, Note_on_c, 0, 69, 80
1, 24227, Note_on_c, 0, 69, 0
1, 24240, Note_on_c, 0, 69, 80
1, 24467, Note_on_c, 0, 69, 0
1, 24480, Note_on_c, 0, 64, 80
1, 24707, Note_on_c, 0, 64, 0
1, 24720, Note_on_c, 0, 69, 80
1, 24947, Note_on_c, 0, 69, 0
1, 24960, Note_on_c, 0, 69, 80
1, 25187, Note_on_c, 0, 69, 0
1, 25200, Note_on_c, 0, 64, 80
1, 25427, Note_on_c, 0, 64, 0
1, 25440, Note_on_c, 0, 69, 80
1, 25667, Note_on_c, 0, 69, 0
1, 25680, Note_on_c, 0, 72, 80
1, 25736, Note_on_c, 0, 72, 0
1, 25740, Note_on_c, 0, 74, 80
1, 25796, Note_on_c, 0, 74, 0
1, 25800, Note_on_c, 0, 72, 80
1, 25913, Note_on_c, 0, 72, 0
1, 25920, Note_on_c, 0, 71, 80
1, 26147, Note_on_c, 0, 71, 0
1, 26160, Note_on_c, 0, 69, 80
1, 26387, Note_on_c, 0, 69, 0
1, 26400, Note_on_c, 0, 67, 80
1, 26627, Note_on_c, 0, 67, 0
1, 26640, Note_on_c, 0, 64, 80
1, 26867, Note_on_c, 0, 64, 0
1, 26880, Note_on_c, 0, 67, 80
1, 27107, Note_on_c, 0, 67, 0
1, 27120, Note_on_c, 0, 67, 80
1, 27347, Note_on_c, 0, 67, 0
1, 27360, Note_on_c, 0, 64, 80
1, 27587, Note_on_c, 0, 64, 0
1, 27600, Note_on_c, 0, 67, 80
1, 27827, Note_on_c, 0, 67, 0
1, 27840, Note_on_c, 0, 67, 80
1, 28067, Note_on_c, 0, 67, 0
1, 28080, Note_on_c, 0, 64, 80
1, 28307, Note_on_c, 0, 64, 0
1, 28320, Note_on_c, 0, 67, 80
1, 28547, Note_on_c, 0, 67, 0
1, 28560, Note_on_c, 0, 71, 80
1, 28616, Note_on_c, 0, 71, 0
1, 28620, Note_on_c, 0, 72, 80
1, 28676, Note_on_c, 0, 72, 0
1, 28680, Note_on_c, 0, 71, 80
1, 28793, Note_on_c, 0, 71, 0
1, 28800, Note_on_c, 0, 69, 80
1, 29027, Note_on_c, 0, 69, 0
1, 29040, Note_on_c, 0, 67, 80
1, 29267, Note_on_c, 0, 67, 0
1, 29280, Note_on_c, 0, 65, 80
1, 29507, Note_on_c, 0, 65, 0
1, 29520, Note_on_c, 0, 69, 80
1, 29747, Note_on_c, 0, 69, 0
1, 29760, Note_on_c, 0, 69, 80
1, 29987, Note_on_c, 0, 69, 0
1, 30000, Note_on_c, 0, 64, 80
1, 30227, Note_on_c, 0, 64, 0
1, 30240, Note_on_c, 0, 69, 80
1, 30467, Note_on_c, 0, 69, 0
1, 30480, Note_on_c, 0, 69, 80
1, 30707, Note_on_c, 0, 69, 0
1, 30720, Note_on_c, 0, 62, 80
1, 30947, Note_on_c, 0, 62, 0
1, 30960, Note_on_c, 0, 69, 80
1, 31187, Note_on_c, 0, 69, 0
1, 31200, Note_on_c, 0, 69, 80
1, 31427, Note_on_c, 0, 69, 0
1, 31440, Note_on_c, 0, 60, 80
1, 31496, Note_on_c, 0, 60, 0
1, 31500, Note_on_c, 0, 62, 80
1, 31556, Note_on_c, 0, 62, 0
1, 31560, Note_on_c, 0, 60, 80
1, 31901, Note_on_c, 0, 60, 0
1, 31920, Note_on_c, 0, 60, 80
1, 32147, Note_on_c, 0, 60, 0
1, 32160, Note_on_c, 0, 62, 80
1, 32387, Note_on_c, 0, 62, 0
1, 32400, Note_on_c, 0, 60, 80
1, 32627, Note_on_c, 0, 60, 0
1, 32640, Note_on_c, 0, 62, 80
1, 32867, Note_on_c, 0, 62, 0
1, 32880, Note_on_c, 0, 59, 80
1, 33107, Note_on_c, 0, 59, 0
1, 33120, Note_on_c, 0, 64, 80
1, 33347, Note_on_c, 0, 64, 0
1, 33360, Note_on_c, 0, 62, 80
1, 33587, Note_on_c, 0, 62, 0
1, 33600, Note_on_c, 0, 60, 80
1, 33827, Note_on_c, 0, 60, 0
1, 33840, Note_on_c, 0, 57, 80
1, 34067, Note_on_c, 0, 57, 0
1, 34080, Note_on_c, 0, 55, 80
1, 34307, Note_on_c, 0, 55, 0
1, 34320, Note_on_c, 0, 57, 80
1, 34775, Note_on_c, 0, 57, 0
1, 34800, Note_on_c, 0, 69, 80
1, 35027, Note_on_c, 0, 69, 0
1, 35040, Note_on_c, 0, 69, 80
1, 35096, Note_on_c, 0, 69, 0
1, 35100, Note_on_c, 0, 71, 80
1, 35156, Note_on_c, 0, 71, 0
1, 35160, Note_on_c, 0, 69, 80
1, 35273, Note_on_c, 0, 69, 0
1, 35280, Note_on_c, 0, 64, 80
1, 35507, Note_on_c, 0, 64, 0
1, 35520, Note_on_c, 0, 69, 80
1, 35747, Note_on_c, 0, 69, 0
1, 35760, Note_on_c, 0, 69, 80
1, 35987, Note_on_c, 0, 69, 0
1, 36000, Note_on_c, 0, 64, 80
1, 36227, Note_on_c, 0, 64, 0
1, 36240, Note_on_c, 0, 69, 80
1, 36467, Note_on_c, 0, 69, 0
1, 36480, Note_on_c, 0, 69, 80
1, 36707, Note_on_c, 0, 69, 0
1, 36720, Note_on_c, 0, 64, 80
1, 36947, Note_on_c, 0, 64, 0
1, 36960, Note_on_c, 0, 69, 80
1, 37187, Note_on_c, 0, 69, 0
1, 37200, Note_on_c, 0, 72, 80
1, 37256, Note_on_c, 0, 72, 0
1, 37260, Note_on_c, 0, 74, 80
1, 37316, Note_on_c, 0, 74, 0
1, 37320, Note_on_c, 0, 72, 80
1, 37433, Note_on_c, 0, 72, 0
1, 37440, Note_on_c, 0, 71, 80
1, 37667, Note_on_c, 0, 71, 0
1, 37680, Note_on_c, 0, 69, 80
1, 37907, Note_on_c, 0, 69, 0
1, 37920, Note_on_c, 0, 67, 80
1, 38147, Note_on_c, 0, 67, 0
1, 38160, Note_on_c, 0, 64, 80
1, 38387, Note_on_c, 0, 64, 0
1, 38400, Note_on_c, 0, 67, 80
1, 38627, Note_on_c, 0, 67, 0
1, 38640, Note_on_c, 0, 67, 80
1, 38867, Note_on_c, 0, 67, 0
1, 38880, Note_on_c, 0, 64, 80
1, 39107, Note_on_c, 0, 64, 0
1, 39120, Note_on_c, 0, 67, 80
1, 39347, Note_on_c, 0, 67, 0
1, 39360, Note_on_c, 0, 67, 80
1, 39587, Note_on_c, 0, 67, 0
1, 39600, Note_on_c, 0, 64, 80
1, 39827, Note_on_c, 0, 64, 0
1, 39840, Note_on_c, 0, 67, 80
1, 40067, Note_on_c, 0, 67, 0
1, 40080, Note_on_c, 0, 71, 80
1, 40136, Note_on_c, 0, 71, 0
1, 40140, Note_on_c, 0, 72, 80
1, 40196, Note_on_c, 0, 72, 0
1, 40200, Note_on_c, 0, 71, 80
1, 40313, Note_on_c, 0, 71, 0
1, 40320, Note_on_c, 0, 69, 80
1, 40547, Note_on_c, 0, 69, 0
1, 40560, Note_on_c, 0, 67, 80
1, 40787, Note_on_c, 0, 67, 0
1, 40800, Note_on_c, 0, 65, 80
1, 41027, Note_on_c, 0, 65, 0
1, 41040, Note_on_c, 0, 69, 80
1, 41267, Note_on_c, 0, 69, 0
1, 41280, Note_on_c, 0, 69, 80
1, 41507, Note_on_c, 0, 69, 0
1, 41520, Note_on_c, 0, 64, 80
1, 41747, Note_on_c, 0, 64, 0
1, 41760, Note_on_c, 0, 69, 80
1, 41987, Note_on_c, 0, 69, 0
1, 42000, Note_on_c, 0, 69, 80
1, 42227, Note_on_c, 0, 69, 0
1, 42240, Note_on_c, 0, 62, 80
1, 42467, Note_on_c, 0, 62, 0
1, 42480, Note_on_c, 0, 69, 80
1, 42707, Note_on_c, 0, 69, 0
1, 42720, Note_on_c, 0, 69, 80
1, 42947, Note_on_c, 0, 69, 0
1, 42960, Note_on_c, 0, 60, 80
1, 43016, Note_on_c, 0, 60, 0
1, 43020, Note_on_c, 0, 62, 80
1, 43076, Note_on_c, 0, 62, 0
1, 43080, Note_on_c, 0, 60, 80
1, 43421, Note_on_c, 0, 60, 0
1, 43440, Note_on_c, 0, 60, 80
1, 43667, Note_on_c, 0, 60, 0
1, 43680, Note_on_c, 0, 62, 80
1, 43907, Note_on_c, 0, 62, 0
1, 43920, Note_on_c, 0, 60, 80
1, 44147, Note_on_c, 0, 60, 0
1, 44160, Note_on_c, 0, 62, 80
1, 44387, Note_on_c, 0, 62, 0
1, 44400, Note_on_c, 0, 59, 80
1, 44627, Note_on_c, 0, 59, 0
1, 44640, Note_on_c, 0, 64, 80
1, 44867, Note_on_c, 0, 64, 0
1, 44880, Note_on_c, 0, 62, 80
1, 45107, Note_on_c, 0, 62, 0
1, 45120, Time_signature, 4, 3, 24, 8
1, 45120, Note_on_c, 0, 60, 80
1, 45347, Note_on_c, 0, 60, 0
1, 45360, Note_on_c, 0, 57, 80
1, 45587, Note_on_c, 0, 57, 0
1, 45600, Note_on_c, 0, 55, 80
1, 45827, Note_on_c, 0, 55, 0
1, 45840, Note_on_c, 0, 57, 80
1, 46067, Note_on_c, 0, 57, 0
1, 46068, End_track
2, 0, Start_track
2, 0, Title_t, "Piano, Accordéon MG\000"
2, 0, Key_signature, 0, "major"
2, 0, Control_c, 2, 121, 0
2, 0, Program_c, 2, 0
2, 0, Control_c, 2, 7, 87
2, 0, Control_c, 2, 10, 64
2, 0, Control_c, 2, 91, 0
2, 0, Control_c, 2, 93, 0
2, 0, MIDI_port, 0
2, 480, Note_on_c, 2, 52, 80
2, 480, Note_on_c, 2, 57, 80
2, 1163, Note_on_c, 2, 52, 0
2, 1163, Note_on_c, 2, 57, 0
2, 1200, Note_on_c, 2, 52, 80
2, 1200, Note_on_c, 2, 57, 80
2, 1439, Note_on_c, 2, 52, 0
2, 1439, Note_on_c, 2, 57, 0
2, 1680, Note_on_c, 2, 52, 80
2, 1680, Note_on_c, 2, 57, 80
2, 1907, Note_on_c, 2, 52, 0
2, 1907, Note_on_c, 2, 57, 0
2, 1920, Note_on_c, 2, 52, 80
2, 1920, Note_on_c, 2, 57, 80
2, 2603, Note_on_c, 2, 52, 0
2, 2603, Note_on_c, 2, 57, 0
2, 2640, Note_on_c, 2, 52, 80
2, 2640, Note_on_c, 2, 57, 80
2, 2879, Note_on_c, 2, 52, 0
2, 2879, Note_on_c, 2, 57, 0
2, 3120, Note_on_c, 2, 52, 80
2, 3120, Note_on_c, 2, 57, 80
2, 3347, Note_on_c, 2, 52, 0
2, 3347, Note_on_c, 2, 57, 0
2, 3360, Note_on_c, 2, 52, 80
2, 3360, Note_on_c, 2, 59, 80
2, 4043, Note_on_c, 2, 52, 0
2, 4043, Note_on_c, 2, 59, 0
2, 4080, Note_on_c, 2, 52, 80
2, 4080, Note_on_c, 2, 59, 80
2, 4319, Note_on_c, 2, 52, 0
2, 4319, Note_on_c, 2, 59, 0
2, 4560, Note_on_c, 2, 52, 80
2, 4560, Note_on_c, 2, 59, 80
2, 4787, Note_on_c, 2, 52, 0
2, 4787, Note_on_c, 2, 59, 0
2, 4800, Note_on_c, 2, 52, 80
2, 4800, Note_on_c, 2, 59, 80
2, 5483, Note_on_c, 2, 52, 0
2, 5483, Note_on_c, 2, 59, 0
2, 5520, Note_on_c, 2, 52, 80
2, 5520, Note_on_c, 2, 59, 80
2, 5759, Note_on_c, 2, 52, 0
2, 5759, Note_on_c, 2, 59, 0
2, 6000, Note_on_c, 2, 52, 80
2, 6000, Note_on_c, 2, 59, 80
2, 6227, Note_on_c, 2, 52, 0
2, 6227, Note_on_c, 2, 59, 0
2, 6240, Note_on_c, 2, 52, 80
2, 6240, Note_on_c, 2, 60, 80
2, 6923, Note_on_c, 2, 52, 0
2, 6923, Note_on_c, 2, 60, 0
2, 6960, Note_on_c, 2, 52, 80
2, 6960, Note_on_c, 2, 60, 80
2, 7199, Note_on_c, 2, 52, 0
2, 7199, Note_on_c, 2, 60, 0
2, 7440, Note_on_c, 2, 52, 80
2, 7440, Note_on_c, 2, 60, 80
2, 7667, Note_on_c, 2, 52, 0
2, 7667, Note_on_c, 2, 60, 0
2, 7680, Note_on_c, 2, 52, 80
2, 7680, Note_on_c, 2, 60, 80
2, 8363, Note_on_c, 2, 52, 0
2, 8363, Note_on_c, 2, 60, 0
2, 8400, Note_on_c, 2, 52, 80
2, 8400, Note_on_c, 2, 60, 80
2, 8639, Note_on_c, 2, 52, 0
2, 8639, Note_on_c, 2, 60, 0
2, 8880, Note_on_c, 2, 52, 80
2, 8880, Note_on_c, 2, 60, 80
2, 9107, Note_on_c, 2, 52, 0
2, 9107, Note_on_c, 2, 60, 0
2, 9120, Note_on_c, 2, 52, 80
2, 9120, Note_on_c, 2, 59, 80
2, 9803, Note_on_c, 2, 52, 0
2, 9803, Note_on_c, 2, 59, 0
2, 9840, Note_on_c, 2, 52, 80
2, 9840, Note_on_c, 2, 59, 80
2, 10079, Note_on_c, 2, 52, 0
2, 10079, Note_on_c, 2, 59, 0
2, 10320, Note_on_c, 2, 52, 80
2, 10320, Note_on_c, 2, 59, 80
2, 10547, Note_on_c, 2, 52, 0
2, 10547, Note_on_c, 2, 59, 0
2, 10560, Note_on_c, 2, 52, 80
2, 10560, Note_on_c, 2, 57, 80
2, 11243, Note_on_c, 2, 52, 0
2, 11243, Note_on_c, 2, 57, 0
2, 12000, Note_on_c, 2, 52, 80
2, 12000, Note_on_c, 2, 57, 80
2, 12683, Note_on_c, 2, 52, 0
2, 12683, Note_on_c, 2, 57, 0
2, 12720, Note_on_c, 2, 52, 80
2, 12720, Note_on_c, 2, 57, 80
2, 12959, Note_on_c, 2, 52, 0
2, 12959, Note_on_c, 2, 57, 0
2, 13200, Note_on_c, 2, 52, 80
2, 13200, Note_on_c, 2, 57, 80
2, 13427, Note_on_c, 2, 52, 0
2, 13427, Note_on_c, 2, 57, 0
2, 13440, Note_on_c, 2, 52, 80
2, 13440, Note_on_c, 2, 57, 80
2, 14123, Note_on_c, 2, 52, 0
2, 14123, Note_on_c, 2, 57, 0
2, 14160, Note_on_c, 2, 52, 80
2, 14160, Note_on_c, 2, 57, 80
2, 14399, Note_on_c, 2, 52, 0
2, 14399, Note_on_c, 2, 57, 0
2, 14640, Note_on_c, 2, 52, 80
2, 14640, Note_on_c, 2, 57, 80
2, 14867, Note_on_c, 2, 52, 0
2, 14867, Note_on_c, 2, 57, 0
2, 14880, Note_on_c, 2, 52, 80
2, 14880, Note_on_c, 2, 59, 80
2, 15563, Note_on_c, 2, 52, 0
2, 15563, Note_on_c, 2, 59, 0
2, 15600, Note_on_c, 2, 52, 80
2, 15600, Note_on_c, 2, 59, 80
2, 15839, Note_on_c, 2, 52, 0
2, 15839, Note_on_c, 2, 59, 0
2, 16080, Note_on_c, 2, 52, 80
2, 16080, Note_on_c, 2, 59, 80
2, 16307, Note_on_c, 2, 52, 0
2, 16307, Note_on_c, 2, 59, 0
2, 16320, Note_on_c, 2, 52, 80
2, 16320, Note_on_c, 2, 59, 80
2, 17003, Note_on_c, 2, 52, 0
2, 17003, Note_on_c, 2, 59, 0
2, 17040, Note_on_c, 2, 52, 80
2, 17040, Note_on_c, 2, 59, 80
2, 17279, Note_on_c, 2, 52, 0
2, 17279, Note_on_c, 2, 59, 0
2, 17520, Note_on_c, 2, 52, 80
2, 17520, Note_on_c, 2, 59, 80
2, 17747, Note_on_c, 2, 52, 0
2, 17747, Note_on_c, 2, 59, 0
2, 17760, Note_on_c, 2, 52, 80
2, 17760, Note_on_c, 2, 60, 80
2, 18443, Note_on_c, 2, 52, 0
2, 18443, Note_on_c, 2, 60, 0
2, 18480, Note_on_c, 2, 52, 80
2, 18480, Note_on_c, 2, 60, 80
2, 18719, Note_on_c, 2, 52, 0
2, 18719, Note_on_c, 2, 60, 0
2, 18960, Note_on_c, 2, 52, 80
2, 18960, Note_on_c, 2, 60, 80
2, 19187, Note_on_c, 2, 52, 0
2, 19187, Note_on_c, 2, 60, 0
2, 19200, Note_on_c, 2, 52, 80
2, 19200, Note_on_c, 2, 60, 80
2, 19883, Note_on_c, 2, 52, 0
2, 19883, Note_on_c, 2, 60, 0
2, 19920, Note_on_c, 2, 52, 80
2, 19920, Note_on_c, 2, 60, 80
2, 20159, Note_on_c, 2, 52, 0
2, 20159, Note_on_c, 2, 60, 0
2, 20400, Note_on_c, 2, 52, 80
2, 20400, Note_on_c, 2, 60, 80
2, 20627, Note_on_c, 2, 52, 0
2, 20627, Note_on_c, 2, 60, 0
2, 20640, Note_on_c, 2, 52, 80
2, 20640, Note_on_c, 2, 59, 80
2, 21323, Note_on_c, 2, 52, 0
2, 21323, Note_on_c, 2, 59, 0
2, 21360, Note_on_c, 2, 52, 80
2, 21360, Note_on_c, 2, 59, 80
2, 21599, Note_on_c, 2, 52, 0
2, 21599, Note_on_c, 2, 59, 0
2, 21840, Note_on_c, 2, 52, 80
2, 21840, Note_on_c, 2, 59, 80
2, 22067, Note_on_c, 2, 52, 0
