1, 13280, Note_on_c, 2, 72, 80
1, 13391, Note_on_c, 2, 69, 0
1, 13391, Note_on_c, 2, 74, 0
1, 13431, Note_on_c, 2, 72, 0
1, 13440, Note_on_c, 2, 71, 80
1, 13743, Note_on_c, 2, 71, 0
1, 13760, Note_on_c, 2, 67, 80
1, 13911, Note_on_c, 2, 67, 0
1, 15200, Note_on_c, 2, 69, 80
1, 15351, Note_on_c, 2, 69, 0
1, 15360, Note_on_c, 2, 77, 80
1, 15360, Note_on_c, 2, 81, 80
1, 15663, Note_on_c, 2, 77, 0
1, 15663, Note_on_c, 2, 81, 0
1, 15680, Note_on_c, 2, 77, 80
1, 15680, Note_on_c, 2, 81, 80
1, 15831, Note_on_c, 2, 77, 0
1, 15831, Note_on_c, 2, 81, 0
1, 15840, Note_on_c, 2, 76, 80
1, 15840, Note_on_c, 2, 79, 80
1, 16079, Note_on_c, 2, 76, 0
1, 16079, Note_on_c, 2, 79, 0
1, 16320, Note_on_c, 2, 72, 80
1, 16320, Note_on_c, 2, 77, 80
1, 16775, Note_on_c, 2, 72, 0
1, 16775, Note_on_c, 2, 77, 0
1, 16800, Note_on_c, 2, 69, 80
1, 16800, Note_on_c, 2, 76, 80
1, 17103, Note_on_c, 2, 69, 0
1, 17103, Note_on_c, 2, 76, 0
1, 17120, Note_on_c, 2, 69, 80
1, 17120, Note_on_c, 2, 74, 80
1, 17271, Note_on_c, 2, 69, 0
1, 17271, Note_on_c, 2, 74, 0
1, 18560, Note_on_c, 2, 83, 80
1, 18711, Note_on_c, 2, 83, 0
1, 19040, Note_on_c, 2, 81, 80
1, 19191, Note_on_c, 2, 81, 0
1, 19200, Note_on_c, 2, 74, 80
1, 19200, Note_on_c, 2, 79, 80
1, 19503, Note_on_c, 2, 74, 0
1, 19503, Note_on_c, 2, 79, 0
1, 19520, Note_on_c, 2, 76, 80
1, 19671, Note_on_c, 2, 76, 0
1, 19680, Note_on_c, 2, 69, 80
1, 19680, Note_on_c, 2, 72, 80
1, 19983, Note_on_c, 2, 69, 0
1, 19983, Note_on_c, 2, 72, 0
1, 20000, Note_on_c, 2, 67, 80
1, 20151, Note_on_c, 2, 67, 0
1, 20160, Note_on_c, 2, 71, 80
1, 20160, Note_on_c, 2, 76, 80
1, 20399, Note_on_c, 2, 71, 0
1, 20399, Note_on_c, 2, 76, 0
1, 20640, Note_on_c, 2, 71, 80
1, 20640, Note_on_c, 2, 74, 80
1, 20943, Note_on_c, 2, 71, 0
1, 20943, Note_on_c, 2, 74, 0
1, 20960, Note_on_c, 2, 67, 80
1, 20960, Note_on_c, 2, 72, 80
1, 21111, Note_on_c, 2, 67, 0
1, 21111, Note_on_c, 2, 72, 0
1, 22880, Note_on_c, 2, 67, 80
1, 23031, Note_on_c, 2, 67, 0
1, 23040, Note_on_c, 2, 72, 80
1, 23040, Note_on_c, 2, 79, 80
1, 23343, Note_on_c, 2, 72, 0
1, 23343, Note_on_c, 2, 79, 0
1, 23360, Note_on_c, 2, 72, 80
1, 23360, Note_on_c, 2, 79, 80
1, 23511, Note_on_c, 2, 72, 0
1, 23511, Note_on_c, 2, 79, 0
1, 23520, Note_on_c, 2, 72, 80
1, 23520, Note_on_c, 2, 77, 80
1, 23759, Note_on_c, 2, 72, 0
1, 23759, Note_on_c, 2, 77, 0
1, 24000, Note_on_c, 2, 71, 80
1, 24000, Note_on_c, 2, 76, 80
1, 24455, Note_on_c, 2, 71, 0
1, 24455, Note_on_c, 2, 76, 0
1, 24480, Note_on_c, 2, 71, 80
1, 24480, Note_on_c, 2, 74, 80
1, 24783, Note_on_c, 2, 71, 0
1, 24783, Note_on_c, 2, 74, 0
1, 24800, Note_on_c, 2, 69, 80
1, 24800, Note_on_c, 2, 72, 80
1, 24951, Note_on_c, 2, 69, 0
1, 24951, Note_on_c, 2, 72, 0
1, 25280, Note_on_c, 2, 62, 80
1, 25280, Note_on_c, 2, 67, 80
1, 25431, Note_on_c, 2, 62, 0
1, 25431, Note_on_c, 2, 67, 0
1, 26160, Note_on_c, 2, 67, 80
1, 26519, Note_on_c, 2, 67, 0
1, 26560, Note_on_c, 2, 65, 80
1, 26711, Note_on_c, 2, 65, 0
1, 26720, Note_on_c, 2, 67, 80
1, 26871, Note_on_c, 2, 67, 0
1, 26880, Note_on_c, 2, 74, 80
1, 27183, Note_on_c, 2, 74, 0
1, 27200, Note_on_c, 2, 74, 80
1, 27503, Note_on_c, 2, 74, 0
1, 27520, Note_on_c, 2, 72, 80
1, 27823, Note_on_c, 2, 72, 0
1, 27840, Note_on_c, 2, 74, 80
1, 28143, Note_on_c, 2, 74, 0
1, 28160, Note_on_c, 2, 76, 80
1, 28235, Note_on_c, 2, 76, 0
1, 28240, Note_on_c, 2, 74, 80
1, 28315, Note_on_c, 2, 74, 0
1, 28320, Note_on_c, 2, 72, 80
1, 28559, Note_on_c, 2, 72, 0
1, 28800, Note_on_c, 2, 71, 80
1, 29103, Note_on_c, 2, 71, 0
1, 29120, Note_on_c, 2, 67, 80
1, 29271, Note_on_c, 2, 67, 0
1, 30560, Note_on_c, 2, 69, 80
1, 30711, Note_on_c, 2, 69, 0
1, 30720, Note_on_c, 2, 77, 80
1, 30720, Note_on_c, 2, 81, 80
1, 31023, Note_on_c, 2, 77, 0
1, 31023, Note_on_c, 2, 81, 0
1, 31040, Note_on_c, 2, 77, 80
1, 31040, Note_on_c, 2, 81, 80
1, 31191, Note_on_c, 2, 77, 0
1, 31191, Note_on_c, 2, 81, 0
1, 31200, Note_on_c, 2, 76, 80
1, 31200, Note_on_c, 2, 79, 80
1, 31439, Note_on_c, 2, 76, 0
1, 31439, Note_on_c, 2, 79, 0
1, 31680, Note_on_c, 2, 72, 80
1, 31680, Note_on_c, 2, 77, 80
1, 32135, Note_on_c, 2, 72, 0
1, 32135, Note_on_c, 2, 77, 0
1, 32160, Note_on_c, 2, 69, 80
1, 32160, Note_on_c, 2, 76, 80
1, 32463, Note_on_c, 2, 69, 0
1, 32463, Note_on_c, 2, 76, 0
1, 32480, Note_on_c, 2, 69, 80
1, 32480, Note_on_c, 2, 74, 80
1, 32631, Note_on_c, 2, 69, 0
1, 32631, Note_on_c, 2, 74, 0
1, 33920, Note_on_c, 2, 74, 80
1, 33920, Note_on_c, 2, 83, 80
1, 34071, Note_on_c, 2, 74, 0
1, 34071, Note_on_c, 2, 83, 0
1, 34400, Note_on_c, 2, 76, 80
1, 34400, Note_on_c, 2, 81, 80
1, 34551, Note_on_c, 2, 76, 0
1, 34551, Note_on_c, 2, 81, 0
1, 34560, Note_on_c, 2, 74, 80
1, 34560, Note_on_c, 2, 79, 80
1, 34863, Note_on_c, 2, 74, 0
1, 34863, Note_on_c, 2, 79, 0
1, 34880, Note_on_c, 2, 76, 80
1, 35031, Note_on_c, 2, 76, 0
1, 35040, Note_on_c, 2, 69, 80
1, 35040, Note_on_c, 2, 72, 80
1, 35343, Note_on_c, 2, 69, 0
1, 35343, Note_on_c, 2, 72, 0
1, 35360, Note_on_c, 2, 67, 80
1, 35511, Note_on_c, 2, 67, 0
1, 35520, Note_on_c, 2, 71, 80
1, 35520, Note_on_c, 2, 76, 80
1, 35759, Note_on_c, 2, 71, 0
1, 35759, Note_on_c, 2, 76, 0
1, 36000, Note_on_c, 2, 71, 80
1, 36000, Note_on_c, 2, 74, 80
1, 36303, Note_on_c, 2, 71, 0
1, 36303, Note_on_c, 2, 74, 0
1, 36320, Note_on_c, 2, 67, 80
1, 36320, Note_on_c, 2, 72, 80
1, 36471, Note_on_c, 2, 67, 0
1, 36471, Note_on_c, 2, 72, 0
1, 38400, Note_on_c, 2, 74, 80
1, 38703, Note_on_c, 2, 74, 0
1, 38720, Note_on_c, 2, 76, 80
1, 38871, Note_on_c, 2, 76, 0
1, 38880, Note_on_c, 2, 74, 80
1, 39335, Note_on_c, 2, 74, 0
1, 39360, Note_on_c, 2, 71, 80
1, 39815, Note_on_c, 2, 71, 0
1, 39840, Note_on_c, 2, 77, 80
1, 39915, Note_on_c, 2, 77, 0
1, 39920, Note_on_c, 2, 79, 80
1, 40071, Note_on_c, 2, 79, 0
1, 40080, Note_on_c, 2, 74, 80
1, 41219, Note_on_c, 2, 74, 0
1, 41600, Note_on_c, 2, 69, 80
1, 41751, Note_on_c, 2, 69, 0
1, 41760, Note_on_c, 2, 71, 80
1, 42063, Note_on_c, 2, 71, 0
1, 42080, Note_on_c, 2, 74, 80
1, 42231, Note_on_c, 2, 74, 0
1, 42240, Note_on_c, 2, 72, 80
1, 42695, Note_on_c, 2, 72, 0
1, 42720, Note_on_c, 2, 72, 80
1, 43023, Note_on_c, 2, 72, 0
1, 43040, Note_on_c, 2, 71, 80
1, 43191, Note_on_c, 2, 71, 0
1, 43200, Note_on_c, 2, 69, 80
1, 43313, Note_on_c, 2, 69, 0
1, 43320, Note_on_c, 2, 71, 80
1, 43433, Note_on_c, 2, 71, 0
1, 43440, Note_on_c, 2, 69, 80
1, 43553, Note_on_c, 2, 69, 0
1, 43560, Note_on_c, 2, 67, 80
1, 43673, Note_on_c, 2, 67, 0
1, 43680, Note_on_c, 2, 69, 80
1, 43983, Note_on_c, 2, 69, 0
1, 44000, Note_on_c, 2, 71, 80
1, 45063, Note_on_c, 2, 71, 0
1, 45440, Note_on_c, 2, 62, 80
1, 45591, Note_on_c, 2, 62, 0
1, 45600, Note_on_c, 2, 71, 80
1, 45903, Note_on_c, 2, 71, 0
1, 45920, Note_on_c, 2, 72, 80
1, 46071, Note_on_c, 2, 72, 0
1, 46080, Note_on_c, 2, 74, 80
1, 46383, Note_on_c, 2, 74, 0
1, 46400, Note_on_c, 2, 76, 80
1, 46551, Note_on_c, 2, 76, 0
1, 46560, Note_on_c, 2, 74, 80
1, 47015, Note_on_c, 2, 74, 0
1, 47040, Note_on_c, 2, 71, 80
1, 47343, Note_on_c, 2, 71, 0
1, 47360, Note_on_c, 2, 76, 80
1, 47435, Note_on_c, 2, 76, 0
1, 47440, Note_on_c, 2, 77, 80
1, 47515, Note_on_c, 2, 77, 0
1, 47520, Note_on_c, 2, 79, 80
1, 47823, Note_on_c, 2, 79, 0
1, 47840, Note_on_c, 2, 74, 80
1, 48903, Note_on_c, 2, 74, 0
1, 49760, Note_on_c, 2, 79, 80
1, 50215, Note_on_c, 2, 79, 0
1, 50240, Note_on_c, 2, 74, 80
1, 50391, Note_on_c, 2, 74, 0
1, 50400, Note_on_c, 2, 76, 80
1, 50703, Note_on_c, 2, 76, 0
1, 50720, Note_on_c, 2, 74, 80
1, 51099, Note_on_c, 2, 74, 0
1, 51120, Note_on_c, 2, 76, 80
1, 51347, Note_on_c, 2, 76, 0
1, 51360, Note_on_c, 2, 74, 80
1, 51663, Note_on_c, 2, 74, 0
1, 51680, Note_on_c, 2, 67, 80
1, 51831, Note_on_c, 2, 67, 0
1, 53600, Note_on_c, 2, 67, 80
1, 53751, Note_on_c, 2, 67, 0
1, 53760, Note_on_c, 2, 74, 80
1, 53760, Note_on_c, 2, 79, 80
1, 54063, Note_on_c, 2, 74, 0
1, 54063, Note_on_c, 2, 79, 0
1, 54080, Note_on_c, 2, 76, 80
1, 54231, Note_on_c, 2, 76, 0
1, 54240, Note_on_c, 2, 72, 80
1, 54240, Note_on_c, 2, 77, 80
1, 54543, Note_on_c, 2, 72, 0
1, 54543, Note_on_c, 2, 77, 0
1, 54560, Note_on_c, 2, 74, 80
1, 54711, Note_on_c, 2, 74, 0
1, 54720, Note_on_c, 2, 71, 80
1, 54720, Note_on_c, 2, 76, 80
1, 55023, Note_on_c, 2, 71, 0
1, 55023, Note_on_c, 2, 76, 0
1, 55040, Note_on_c, 2, 72, 80
1, 55191, Note_on_c, 2, 72, 0
1, 55200, Note_on_c, 2, 74, 80
1, 55503, Note_on_c, 2, 74, 0
1, 55520, Note_on_c, 2, 71, 80
1, 55671, Note_on_c, 2, 71, 0
1, 55680, Note_on_c, 2, 69, 80
1, 55680, Note_on_c, 2, 72, 80
1, 55983, Note_on_c, 2, 69, 0
1, 55983, Note_on_c, 2, 72, 0
1, 56000, Note_on_c, 2, 67, 80
1, 56151, Note_on_c, 2, 67, 0
1, 56960, Note_on_c, 2, 65, 80
1, 57263, Note_on_c, 2, 65, 0
1, 57280, Note_on_c, 2, 67, 80
1, 57583, Note_on_c, 2, 67, 0
1, 57600, Note_on_c, 2, 71, 80
1, 57600, Note_on_c, 2, 74, 80
1, 58283, Note_on_c, 2, 71, 0
1, 58283, Note_on_c, 2, 74, 0
1, 58400, Note_on_c, 2, 72, 80
1, 58551, Note_on_c, 2, 72, 0
1, 58560, Note_on_c, 2, 69, 80
1, 58560, Note_on_c, 2, 74, 80
1, 59360, Note_on_c, 2, 72, 80
1, 59471, Note_on_c, 2, 69, 0
1, 59471, Note_on_c, 2, 74, 0
1, 59511, Note_on_c, 2, 72, 0
1, 59520, Note_on_c, 2, 71, 80
1, 59823, Note_on_c, 2, 71, 0
1, 59840, Note_on_c, 2, 67, 80
1, 59991, Note_on_c, 2, 67, 0
1, 61280, Note_on_c, 2, 69, 80
1, 61431, Note_on_c, 2, 69, 0
1, 61440, Note_on_c, 2, 77, 80
1, 61440, Note_on_c, 2, 81, 80
1, 61743, Note_on_c, 2, 77, 0
1, 61743, Note_on_c, 2, 81, 0
1, 61760, Note_on_c, 2, 77, 80
1, 61760, Note_on_c, 2, 81, 80
1, 61911, Note_on_c, 2, 77, 0
1, 61911, Note_on_c, 2, 81, 0
1, 61920, Note_on_c, 2, 74, 80
1, 61920, Note_on_c, 2, 79, 80
1, 62159, Note_on_c, 2, 74, 0
1, 62159, Note_on_c, 2, 79, 0
1, 62400, Note_on_c, 2, 72, 80
1, 62400, Note_on_c, 2, 77, 80
1, 62855, Note_on_c, 2, 72, 0
1, 62855, Note_on_c, 2, 77, 0
1, 62880, Note_on_c, 2, 69, 80
1, 62880, Note_on_c, 2, 76, 80
1, 63183, Note_on_c, 2, 69, 0
1, 63183, Note_on_c, 2, 76, 0
1, 63200, Note_on_c, 2, 69, 80
1, 63200, Note_on_c, 2, 74, 80
1, 63351, Note_on_c, 2, 69, 0
1, 63351, Note_on_c, 2, 74, 0
1, 64640, Note_on_c, 2, 83, 80
1, 64791, Note_on_c, 2, 83, 0
1, 65120, Note_on_c, 2, 81, 80
1, 65271, Note_on_c, 2, 81, 0
1, 65280, Note_on_c, 2, 72, 80
1, 65280, Note_on_c, 2, 79, 80
1, 65583, Note_on_c, 2, 72, 0
1, 65583, Note_on_c, 2, 79, 0
1, 65600, Note_on_c, 2, 72, 80
1, 65600, Note_on_c, 2, 79, 80
1, 65751, Note_on_c, 2, 72, 0
1, 65751, Note_on_c, 2, 79, 0
1, 65760, Note_on_c, 2, 72, 80
1, 65760, Note_on_c, 2, 77, 80
1, 65999, Note_on_c, 2, 72, 0
1, 65999, Note_on_c, 2, 77, 0
1, 66240, Note_on_c, 2, 71, 80
1, 66240, Note_on_c, 2, 76, 80
1, 66543, Note_on_c, 2, 71, 0
1, 66543, Note_on_c, 2, 76, 0
1, 66560, Note_on_c, 2, 77, 80
1, 66635, Note_on_c, 2, 77, 0
1, 66640, Note_on_c, 2, 76, 80
1, 66715, Note_on_c, 2, 76, 0
1, 66720, Note_on_c, 2, 67, 80
1, 66720, Note_on_c, 2, 74, 80
1, 67023, Note_on_c, 2, 67, 0
1, 67023, Note_on_c, 2, 74, 0
1, 67040, Note_on_c, 2, 69, 80
1, 67040, Note_on_c, 2, 72, 80
1, 67191, Note_on_c, 2, 69, 0
1, 67191, Note_on_c, 2, 72, 0
1, 68040, Note_on_c, 2, 55, 80
1, 68160, Note_on_c, 2, 57, 80
1, 68463, Note_on_c, 2, 57, 0
1, 68480, Note_on_c, 2, 60, 80
1, 68631, Note_on_c, 2, 60, 0
1, 68640, Note_on_c, 2, 64, 80
1, 68943, Note_on_c, 2, 64, 0
1, 68960, Note_on_c, 2, 65, 80
1, 69065, Note_on_c, 2, 55, 0
1, 69111, Note_on_c, 2, 65, 0
1, 69120, Note_on_c, 2, 67, 80
1, 69120, Note_on_c, 2, 62, 80
1, 69359, Note_on_c, 2, 67, 0
1, 69423, Note_on_c, 2, 62, 0
1, 69440, Note_on_c, 2, 62, 80
1, 69440, Note_on_c, 2, 67, 80
1, 69591, Note_on_c, 2, 62, 0
1, 69591, Note_on_c, 2, 67, 0
1, 69600, Note_on_c, 2, 60, 80
1, 69600, Note_on_c, 2, 67, 80
1, 70055, Note_on_c, 2, 60, 0
1, 70055, Note_on_c, 2, 67, 0
1, 70080, Note_on_c, 2, 67, 80
1, 70080, Note_on_c, 2, 59, 80
1, 70319, Note_on_c, 2, 67, 0
1, 70383, Note_on_c, 2, 59, 0
1, 70400, Note_on_c, 2, 60, 80
1, 70400, Note_on_c, 2, 69, 80
1, 71919, Note_on_c, 2, 60, 0
1, 71919, Note_on_c, 2, 69, 0
1, 72320, Note_on_c, 2, 64, 80
1, 72471, Note_on_c, 2, 64, 0
1, 72480, Note_on_c, 2, 65, 80
1, 72783, Note_on_c, 2, 65, 0
1, 72800, Note_on_c, 2, 69, 80
1, 72951, Note_on_c, 2, 69, 0
1, 72960, Note_on_c, 2, 67, 80
1, 73263, Note_on_c, 2, 67, 0
1, 73280, Note_on_c, 2, 67, 80
1, 73280, Note_on_c, 2, 72, 80
1, 73659, Note_on_c, 2, 67, 0
1, 73659, Note_on_c, 2, 72, 0
1, 73680, Note_on_c, 2, 67, 80
1, 73907, Note_on_c, 2, 67, 0
1, 73920, Note_on_c, 2, 69, 80
1, 74223, Note_on_c, 2, 69, 0
1, 74240, Note_on_c, 2, 69, 80
1, 74240, Note_on_c, 2, 72, 80
1, 74619, Note_on_c, 2, 69, 0
1, 74619, Note_on_c, 2, 72, 0
1, 74640, Note_on_c, 2, 69, 80
1, 74867, Note_on_c, 2, 69, 0
1, 74880, Note_on_c, 2, 65, 80
1, 75183, Note_on_c, 2, 65, 0
1, 75200, Note_on_c, 2, 60, 80
1, 75351, Note_on_c, 2, 60, 0
1, 75360, Note_on_c, 2, 57, 80
1, 75663, Note_on_c, 2, 57, 0
1, 75680, Note_on_c, 2, 53, 80
1, 75831, Note_on_c, 2, 53, 0
1, 75840, Note_on_c, 2, 64, 80
1, 76143, Note_on_c, 2, 64, 0
1, 76160, Note_on_c, 2, 67, 80
1, 76311, Note_on_c, 2, 67, 0
1, 76640, Note_on_c, 2, 64, 80
1, 76640, Note_on_c, 2, 67, 80
1, 76791, Note_on_c, 2, 64, 0
1, 76791, Note_on_c, 2, 67, 0
1, 77120, Note_on_c, 2, 64, 80
1, 77120, Note_on_c, 2, 67, 80
1, 77271, Note_on_c, 2, 64, 0
1, 77271, Note_on_c, 2, 67, 0
1, 77600, Note_on_c, 2, 62, 80
1, 77600, Note_on_c, 2, 69, 80
1, 77751, Note_on_c, 2, 62, 0
1, 77751, Note_on_c, 2, 69, 0
1, 77760, Note_on_c, 2, 62, 80
1, 77760, Note_on_c, 2, 67, 80
1, 78215, Note_on_c, 2, 62, 0
1, 78215, Note_on_c, 2, 67, 0
1, 78240, Note_on_c, 2, 69, 80
1, 78240, Note_on_c, 2, 65, 80
1, 78479, Note_on_c, 2, 69, 0
1, 78543, Note_on_c, 2, 65, 0
1, 78560, Note_on_c, 2, 64, 80
1, 78711, Note_on_c, 2, 64, 0
1, 78720, Note_on_c, 2, 62, 80
1, 78720, Note_on_c, 2, 67, 80
1, 78959, Note_on_c, 2, 67, 0
1, 79023, Note_on_c, 2, 62, 0
1, 79040, Note_on_c, 2, 65, 80
1, 79191, Note_on_c, 2, 65, 0
1, 79200, Note_on_c, 2, 64, 80
1, 79503, Note_on_c, 2, 64, 0
1, 79520, Note_on_c, 2, 65, 80
1, 79671, Note_on_c, 2, 65, 0
1, 79680, Note_on_c, 2, 67, 80
1, 79983, Note_on_c, 2, 67, 0
1, 80000, Note_on_c, 2, 69, 80
1, 80151, Note_on_c, 2, 69, 0
1, 80160, Note_on_c, 2, 72, 80
1, 80463, Note_on_c, 2, 72, 0
1, 80480, Note_on_c, 2, 76, 80
1, 80631, Note_on_c, 2, 76, 0
1, 80640, Note_on_c, 2, 77, 80
1, 80867, Note_on_c, 2, 77, 0
1, 80880, Note_on_c, 2, 74, 80
1, 80993, Note_on_c, 2, 74, 0
1, 81000, Note_on_c, 2, 69, 80
1, 81113, Note_on_c, 2, 69, 0
1, 81120, Note_on_c, 2, 67, 80
1, 81423, Note_on_c, 2, 67, 0
1, 81440, Note_on_c, 2, 64, 80
1, 81591, Note_on_c, 2, 64, 0
1, 81600, Note_on_c, 2, 65, 80
1, 81903, Note_on_c, 2, 65, 0
1, 81920, Note_on_c, 2, 67, 80
1, 82071, Note_on_c, 2, 67, 0
1, 82080, Note_on_c, 2, 64, 80
1, 82383, Note_on_c, 2, 64, 0
1, 82400, Note_on_c, 2, 60, 80
1, 83919, Note_on_c, 2, 60, 0
1, 88160, Note_on_c, 2, 71, 80
1, 88160, Note_on_c, 2, 79, 80
1, 88615, Note_on_c, 2, 71, 0
1, 88615, Note_on_c, 2, 79, 0
1, 88640, Note_on_c, 2, 76, 80
1, 88791, Note_on_c, 2, 76, 0
1, 88800, Note_on_c, 2, 71, 80
1, 89103, Note_on_c, 2, 71, 0
1, 89120, Note_on_c, 2, 67, 80
1, 89271, Note_on_c, 2, 67, 0
1, 89280, Note_on_c, 2, 60, 80
1, 89280, Note_on_c, 2, 65, 80
1, 89519, Note_on_c, 2, 65, 0
1, 89583, Note_on_c, 2, 60, 0
1, 89600, Note_on_c, 2, 69, 80
1, 89751, Note_on_c, 2, 69, 0
1, 89760, Note_on_c, 2, 72, 80
1, 90063, Note_on_c, 2, 72, 0
1, 90080, Note_on_c, 2, 76, 80
1, 90231, Note_on_c, 2, 76, 0
1, 90240, Note_on_c, 2, 77, 80
1, 90543, Note_on_c, 2, 77, 0
1, 90560, Note_on_c, 2, 76, 80
1, 90711, Note_on_c, 2, 76, 0
1, 90720, Note_on_c, 2, 77, 80
1, 91023, Note_on_c, 2, 77, 0
1, 91040, Note_on_c, 2, 74, 80
1, 91040, Note_on_c, 2, 79, 80
1, 91191, Note_on_c, 2, 74, 0
1, 91191, Note_on_c, 2, 79, 0
1, 92000, Note_on_c, 2, 81, 80
1, 92151, Note_on_c, 2, 81, 0
1, 92160, Note_on_c, 2, 79, 80
1, 92160, Note_on_c, 2, 71, 80
1, 92399, Note_on_c, 2, 79, 0
1, 92463, Note_on_c, 2, 71, 0
1, 92480, Note_on_c, 2, 77, 80
1, 92631, Note_on_c, 2, 77, 0
1, 92640, Note_on_c, 2, 76, 80
1, 92943, Note_on_c, 2, 76, 0
1, 92960, Note_on_c, 2, 74, 80
1, 93111, Note_on_c, 2, 74, 0
1, 93120, Note_on_c, 2, 72, 80
1, 93423, Note_on_c, 2, 72, 0
1, 93440, Note_on_c, 2, 81, 80
1, 93591, Note_on_c, 2, 81, 0
1, 93920, Note_on_c, 2, 76, 80
1, 94071, Note_on_c, 2, 76, 0
1, 94080, Note_on_c, 2, 79, 80
1, 94080, Note_on_c, 2, 76, 80
