1, 18120, Note_on_c, 1, 71, 80
1, 18233, Note_on_c, 1, 71, 0
1, 18240, Note_on_c, 1, 67, 80
1, 18695, Note_on_c, 1, 67, 0
1, 19200, Note_on_c, 1, 69, 80
1, 19313, Note_on_c, 1, 69, 0
1, 19320, Note_on_c, 1, 71, 80
1, 19433, Note_on_c, 1, 71, 0
1, 19440, Note_on_c, 1, 69, 80
1, 19553, Note_on_c, 1, 69, 0
1, 19560, Note_on_c, 1, 71, 80
1, 19673, Note_on_c, 1, 71, 0
1, 19680, Note_on_c, 1, 69, 80
1, 19793, Note_on_c, 1, 69, 0
1, 19800, Note_on_c, 1, 67, 80
1, 19913, Note_on_c, 1, 67, 0
1, 19920, Note_on_c, 1, 64, 80
1, 20375, Note_on_c, 1, 64, 0
1, 20400, Note_on_c, 1, 62, 80
1, 20513, Note_on_c, 1, 62, 0
1, 20520, Note_on_c, 1, 64, 80
1, 20633, Note_on_c, 1, 64, 0
1, 20640, Note_on_c, 1, 71, 80
1, 20753, Note_on_c, 1, 71, 0
1, 20760, Note_on_c, 1, 71, 80
1, 21101, Note_on_c, 1, 71, 0
1, 21120, Note_on_c, 1, 69, 80
1, 21233, Note_on_c, 1, 69, 0
1, 21240, Note_on_c, 1, 67, 80
1, 21353, Note_on_c, 1, 67, 0
1, 21360, Note_on_c, 1, 64, 80
1, 21719, Note_on_c, 1, 64, 0
1, 23040, Note_on_c, 1, 69, 80
1, 23153, Note_on_c, 1, 69, 0
1, 23160, Note_on_c, 1, 71, 80
1, 23273, Note_on_c, 1, 71, 0
1, 23280, Note_on_c, 1, 71, 80
1, 23507, Note_on_c, 1, 71, 0
1, 23520, Note_on_c, 1, 71, 80
1, 23633, Note_on_c, 1, 71, 0
1, 23640, Note_on_c, 1, 69, 80
1, 23981, Note_on_c, 1, 69, 0
1, 24000, Note_on_c, 1, 69, 80
1, 24113, Note_on_c, 1, 69, 0
1, 24120, Note_on_c, 1, 71, 80
1, 24233, Note_on_c, 1, 71, 0
1, 24240, Note_on_c, 1, 71, 80
1, 24467, Note_on_c, 1, 71, 0
1, 24480, Note_on_c, 1, 71, 80
1, 24593, Note_on_c, 1, 71, 0
1, 24600, Note_on_c, 1, 69, 80
1, 24713, Note_on_c, 1, 69, 0
1, 24720, Note_on_c, 1, 67, 80
1, 24833, Note_on_c, 1, 67, 0
1, 24840, Note_on_c, 1, 67, 80
1, 25409, Note_on_c, 1, 67, 0
1, 26880, Note_on_c, 1, 69, 80
1, 26993, Note_on_c, 1, 69, 0
1, 27000, Note_on_c, 1, 71, 80
1, 27113, Note_on_c, 1, 71, 0
1, 27120, Note_on_c, 1, 71, 80
1, 27347, Note_on_c, 1, 71, 0
1, 27360, Note_on_c, 1, 71, 80
1, 27473, Note_on_c, 1, 71, 0
1, 27480, Note_on_c, 1, 69, 80
1, 27821, Note_on_c, 1, 69, 0
1, 27840, Note_on_c, 1, 69, 80
1, 27953, Note_on_c, 1, 69, 0
1, 27960, Note_on_c, 1, 71, 80
1, 28073, Note_on_c, 1, 71, 0
1, 28080, Note_on_c, 1, 71, 80
1, 28307, Note_on_c, 1, 71, 0
1, 28320, Note_on_c, 1, 71, 80
1, 28433, Note_on_c, 1, 71, 0
1, 28440, Note_on_c, 1, 69, 80
1, 28553, Note_on_c, 1, 69, 0
1, 28560, Note_on_c, 1, 67, 80
1, 28673, Note_on_c, 1, 67, 0
1, 28680, Note_on_c, 1, 67, 80
1, 29249, Note_on_c, 1, 67, 0
1, 30000, Note_on_c, 1, 67, 80
1, 30227, Note_on_c, 1, 67, 0
1, 30240, Note_on_c, 1, 71, 80
1, 30467, Note_on_c, 1, 71, 0
1, 30480, Note_on_c, 1, 74, 80
1, 30593, Note_on_c, 1, 74, 0
1, 30630, Note_on_c, 1, 64, 80
1, 30657, Note_on_c, 1, 64, 0
1, 30660, Note_on_c, 1, 67, 80
1, 30687, Note_on_c, 1, 67, 0
1, 30690, Note_on_c, 1, 72, 80
1, 30717, Note_on_c, 1, 72, 0
1, 30720, Note_on_c, 1, 76, 80
1, 31175, Note_on_c, 1, 76, 0
1, 31200, Note_on_c, 1, 76, 80
1, 31439, Note_on_c, 1, 76, 0
1, 31680, Note_on_c, 1, 76, 80
1, 31907, Note_on_c, 1, 76, 0
1, 31920, Note_on_c, 1, 79, 80
1, 32147, Note_on_c, 1, 79, 0
1, 32160, Note_on_c, 1, 76, 80
1, 32387, Note_on_c, 1, 76, 0
1, 32400, Note_on_c, 1, 74, 80
1, 32627, Note_on_c, 1, 74, 0
1, 32640, Note_on_c, 1, 71, 80
1, 33095, Note_on_c, 1, 71, 0
1, 33120, Note_on_c, 1, 71, 80
1, 33575, Note_on_c, 1, 71, 0
1, 33600, Note_on_c, 1, 71, 80
1, 33827, Note_on_c, 1, 71, 0
1, 33840, Note_on_c, 1, 74, 80
1, 34067, Note_on_c, 1, 74, 0
1, 34080, Note_on_c, 1, 71, 80
1, 34307, Note_on_c, 1, 71, 0
1, 34320, Note_on_c, 1, 67, 80
1, 34547, Note_on_c, 1, 67, 0
1, 34560, Note_on_c, 1, 69, 80
1, 34787, Note_on_c, 1, 69, 0
1, 34800, Note_on_c, 1, 71, 80
1, 35255, Note_on_c, 1, 71, 0
1, 35280, Note_on_c, 1, 69, 80
1, 35507, Note_on_c, 1, 69, 0
1, 35520, Note_on_c, 1, 69, 80
1, 35747, Note_on_c, 1, 69, 0
1, 35760, Note_on_c, 1, 67, 80
1, 36215, Note_on_c, 1, 67, 0
1, 36240, Note_on_c, 1, 64, 80
1, 36695, Note_on_c, 1, 64, 0
1, 37680, Note_on_c, 1, 67, 80
1, 37907, Note_on_c, 1, 67, 0
1, 37920, Note_on_c, 1, 71, 80
1, 38147, Note_on_c, 1, 71, 0
1, 38160, Note_on_c, 1, 74, 80
1, 38273, Note_on_c, 1, 74, 0
1, 38310, Note_on_c, 1, 64, 80
1, 38337, Note_on_c, 1, 64, 0
1, 38340, Note_on_c, 1, 67, 80
1, 38367, Note_on_c, 1, 67, 0
1, 38370, Note_on_c, 1, 72, 80
1, 38397, Note_on_c, 1, 72, 0
1, 38400, Note_on_c, 1, 76, 80
1, 38627, Note_on_c, 1, 76, 0
1, 38640, Note_on_c, 1, 76, 80
1, 38867, Note_on_c, 1, 76, 0
1, 38880, Note_on_c, 1, 76, 80
1, 39335, Note_on_c, 1, 76, 0
1, 39480, Note_on_c, 1, 76, 80
1, 39593, Note_on_c, 1, 76, 0
1, 39600, Note_on_c, 1, 79, 80
1, 39827, Note_on_c, 1, 79, 0
1, 39840, Note_on_c, 1, 76, 80
1, 40067, Note_on_c, 1, 76, 0
1, 40080, Note_on_c, 1, 74, 80
1, 40307, Note_on_c, 1, 74, 0
1, 40320, Note_on_c, 1, 71, 80
1, 40661, Note_on_c, 1, 71, 0
1, 40680, Note_on_c, 1, 71, 80
1, 40793, Note_on_c, 1, 71, 0
1, 41400, Note_on_c, 1, 71, 80
1, 41513, Note_on_c, 1, 71, 0
1, 41520, Note_on_c, 1, 74, 80
1, 41747, Note_on_c, 1, 74, 0
1, 41760, Note_on_c, 1, 71, 80
1, 41987, Note_on_c, 1, 71, 0
1, 42000, Note_on_c, 1, 69, 80
1, 42227, Note_on_c, 1, 69, 0
1, 42240, Note_on_c, 1, 71, 80
1, 42581, Note_on_c, 1, 71, 0
1, 42600, Note_on_c, 1, 67, 80
1, 42713, Note_on_c, 1, 67, 0
1, 43200, Note_on_c, 1, 67, 80
1, 43427, Note_on_c, 1, 67, 0
1, 43440, Note_on_c, 1, 67, 80
1, 43895, Note_on_c, 1, 67, 0
1, 43920, Note_on_c, 1, 67, 80
1, 44375, Note_on_c, 1, 67, 0
1, 45120, Note_on_c, 1, 71, 80
1, 45347, Note_on_c, 1, 71, 0
1, 45360, Note_on_c, 1, 74, 80
1, 45587, Note_on_c, 1, 74, 0
1, 45600, Note_on_c, 1, 71, 80
1, 45827, Note_on_c, 1, 71, 0
1, 45840, Note_on_c, 1, 69, 80
1, 46067, Note_on_c, 1, 69, 0
1, 46080, Note_on_c, 1, 71, 80
1, 46535, Note_on_c, 1, 71, 0
1, 46560, Note_on_c, 1, 67, 80
1, 47015, Note_on_c, 1, 67, 0
1, 47040, Note_on_c, 1, 67, 80
1, 47267, Note_on_c, 1, 67, 0
1, 47280, Note_on_c, 1, 67, 80
1, 47735, Note_on_c, 1, 67, 0
1, 47760, Note_on_c, 1, 67, 80
1, 48215, Note_on_c, 1, 67, 0
1, 49920, Note_on_c, 1, 71, 80
1, 50033, Note_on_c, 1, 71, 0
1, 50040, Note_on_c, 1, 74, 80
1, 50153, Note_on_c, 1, 74, 0
1, 50160, Note_on_c, 1, 71, 80
1, 50273, Note_on_c, 1, 71, 0
1, 50280, Note_on_c, 1, 74, 80
1, 50393, Note_on_c, 1, 74, 0
1, 50400, Note_on_c, 1, 71, 80
1, 50855, Note_on_c, 1, 71, 0
1, 51720, Note_on_c, 1, 69, 80
1, 51833, Note_on_c, 1, 69, 0
1, 51840, Note_on_c, 1, 71, 80
1, 51953, Note_on_c, 1, 71, 0
1, 51960, Note_on_c, 1, 74, 80
1, 52073, Note_on_c, 1, 74, 0
1, 52080, Note_on_c, 1, 71, 80
1, 52193, Note_on_c, 1, 71, 0
1, 52200, Note_on_c, 1, 74, 80
1, 52313, Note_on_c, 1, 74, 0
1, 52320, Note_on_c, 1, 76, 80
1, 52547, Note_on_c, 1, 76, 0
1, 52560, Note_on_c, 1, 67, 80
1, 52787, Note_on_c, 1, 67, 0
1, 52800, Note_on_c, 1, 71, 80
1, 53039, Note_on_c, 1, 71, 0
1, 53640, Note_on_c, 1, 67, 80
1, 53753, Note_on_c, 1, 67, 0
1, 53760, Note_on_c, 1, 69, 80
1, 53873, Note_on_c, 1, 69, 0
1, 53880, Note_on_c, 1, 71, 80
1, 53993, Note_on_c, 1, 71, 0
1, 54000, Note_on_c, 1, 69, 80
1, 54113, Note_on_c, 1, 69, 0
1, 54120, Note_on_c, 1, 71, 80
1, 54233, Note_on_c, 1, 71, 0
1, 54240, Note_on_c, 1, 69, 80
1, 54353, Note_on_c, 1, 69, 0
1, 54360, Note_on_c, 1, 67, 80
1, 54473, Note_on_c, 1, 67, 0
1, 54480, Note_on_c, 1, 64, 80
1, 54935, Note_on_c, 1, 64, 0
1, 54960, Note_on_c, 1, 62, 80
1, 55073, Note_on_c, 1, 62, 0
1, 55080, Note_on_c, 1, 64, 80
1, 55193, Note_on_c, 1, 64, 0
1, 55200, Note_on_c, 1, 71, 80
1, 55541, Note_on_c, 1, 71, 0
1, 55560, Note_on_c, 1, 71, 80
1, 55673, Note_on_c, 1, 71, 0
1, 55680, Note_on_c, 1, 69, 80
1, 55793, Note_on_c, 1, 69, 0
1, 55800, Note_on_c, 1, 67, 80
1, 55913, Note_on_c, 1, 67, 0
1, 55920, Note_on_c, 1, 64, 80
1, 56279, Note_on_c, 1, 64, 0
1, 57600, Note_on_c, 1, 69, 80
1, 57713, Note_on_c, 1, 69, 0
1, 57720, Note_on_c, 1, 71, 80
1, 57833, Note_on_c, 1, 71, 0
1, 57840, Note_on_c, 1, 71, 80
1, 58067, Note_on_c, 1, 71, 0
1, 58080, Note_on_c, 1, 71, 80
1, 58193, Note_on_c, 1, 71, 0
1, 58200, Note_on_c, 1, 69, 80
1, 58541, Note_on_c, 1, 69, 0
1, 58560, Note_on_c, 1, 69, 80
1, 58673, Note_on_c, 1, 69, 0
1, 58680, Note_on_c, 1, 71, 80
1, 58793, Note_on_c, 1, 71, 0
1, 58800, Note_on_c, 1, 71, 80
1, 59027, Note_on_c, 1, 71, 0
1, 59040, Note_on_c, 1, 71, 80
1, 59153, Note_on_c, 1, 71, 0
1, 59160, Note_on_c, 1, 69, 80
1, 59273, Note_on_c, 1, 69, 0
1, 59280, Note_on_c, 1, 67, 80
1, 59393, Note_on_c, 1, 67, 0
1, 59400, Note_on_c, 1, 67, 80
1, 59969, Note_on_c, 1, 67, 0
1, 60000, Note_on_c, 1, 76, 80
1, 60455, Note_on_c, 1, 76, 0
1, 61440, Note_on_c, 1, 69, 80
1, 61553, Note_on_c, 1, 69, 0
1, 61560, Note_on_c, 1, 71, 80
1, 61673, Note_on_c, 1, 71, 0
1, 61680, Note_on_c, 1, 71, 80
1, 61907, Note_on_c, 1, 71, 0
1, 61920, Note_on_c, 1, 71, 80
1, 62033, Note_on_c, 1, 71, 0
1, 62040, Note_on_c, 1, 69, 80
1, 62381, Note_on_c, 1, 69, 0
1, 62400, Note_on_c, 1, 69, 80
1, 62513, Note_on_c, 1, 69, 0
1, 62520, Note_on_c, 1, 71, 80
1, 62633, Note_on_c, 1, 71, 0
1, 62640, Note_on_c, 1, 71, 80
1, 62867, Note_on_c, 1, 71, 0
1, 62880, Note_on_c, 1, 71, 80
1, 62993, Note_on_c, 1, 71, 0
1, 63000, Note_on_c, 1, 69, 80
1, 63113, Note_on_c, 1, 69, 0
1, 63120, Note_on_c, 1, 67, 80
1, 63233, Note_on_c, 1, 67, 0
1, 63240, Note_on_c, 1, 67, 80
1, 63809, Note_on_c, 1, 67, 0
1, 63840, Note_on_c, 1, 69, 80
1, 64295, Note_on_c, 1, 69, 0
1, 64560, Note_on_c, 1, 67, 80
1, 64787, Note_on_c, 1, 67, 0
1, 64800, Note_on_c, 1, 71, 80
1, 65027, Note_on_c, 1, 71, 0
1, 65040, Note_on_c, 1, 74, 80
1, 65153, Note_on_c, 1, 74, 0
1, 65190, Note_on_c, 1, 64, 80
1, 65217, Note_on_c, 1, 64, 0
1, 65220, Note_on_c, 1, 67, 80
1, 65247, Note_on_c, 1, 67, 0
1, 65250, Note_on_c, 1, 72, 80
1, 65277, Note_on_c, 1, 72, 0
1, 65280, Note_on_c, 1, 76, 80
1, 65735, Note_on_c, 1, 76, 0
1, 65760, Note_on_c, 1, 72, 80
1, 65760, Note_on_c, 1, 76, 80
1, 66215, Note_on_c, 1, 72, 0
1, 66215, Note_on_c, 1, 76, 0
1, 66240, Note_on_c, 1, 72, 80
1, 66240, Note_on_c, 1, 76, 80
1, 66467, Note_on_c, 1, 72, 0
1, 66467, Note_on_c, 1, 76, 0
1, 66480, Note_on_c, 1, 72, 80
1, 66480, Note_on_c, 1, 79, 80
1, 66707, Note_on_c, 1, 72, 0
1, 66707, Note_on_c, 1, 79, 0
1, 66720, Note_on_c, 1, 72, 80
1, 66720, Note_on_c, 1, 76, 80
1, 66947, Note_on_c, 1, 72, 0
1, 66947, Note_on_c, 1, 76, 0
1, 66960, Note_on_c, 1, 71, 80
1, 66960, Note_on_c, 1, 74, 80
1, 67187, Note_on_c, 1, 71, 0
1, 67187, Note_on_c, 1, 74, 0
1, 67200, Note_on_c, 1, 67, 80
1, 67200, Note_on_c, 1, 71, 80
1, 67655, Note_on_c, 1, 67, 0
1, 67655, Note_on_c, 1, 71, 0
1, 67680, Note_on_c, 1, 67, 80
1, 67680, Note_on_c, 1, 71, 80
1, 68135, Note_on_c, 1, 67, 0
1, 68135, Note_on_c, 1, 71, 0
1, 68160, Note_on_c, 1, 67, 80
1, 68160, Note_on_c, 1, 71, 80
1, 68387, Note_on_c, 1, 67, 0
1, 68387, Note_on_c, 1, 71, 0
1, 68400, Note_on_c, 1, 74, 80
1, 68627, Note_on_c, 1, 74, 0
1, 68640, Note_on_c, 1, 67, 80
1, 68640, Note_on_c, 1, 71, 80
1, 68867, Note_on_c, 1, 67, 0
1, 68867, Note_on_c, 1, 71, 0
1, 68880, Note_on_c, 1, 71, 80
1, 69107, Note_on_c, 1, 71, 0
1, 69120, Note_on_c, 1, 69, 80
1, 69347, Note_on_c, 1, 69, 0
1, 69360, Note_on_c, 1, 69, 80
1, 69815, Note_on_c, 1, 69, 0
1, 69840, Note_on_c, 1, 69, 80
1, 70067, Note_on_c, 1, 69, 0
1, 70080, Note_on_c, 1, 69, 80
1, 70307, Note_on_c, 1, 69, 0
1, 70320, Note_on_c, 1, 67, 80
1, 70775, Note_on_c, 1, 67, 0
1, 70800, Note_on_c, 1, 64, 80
1, 71255, Note_on_c, 1, 64, 0
1, 72240, Note_on_c, 1, 64, 80
1, 72240, Note_on_c, 1, 67, 80
1, 72467, Note_on_c, 1, 64, 0
1, 72467, Note_on_c, 1, 67, 0
1, 72480, Note_on_c, 1, 67, 80
1, 72480, Note_on_c, 1, 71, 80
1, 72707, Note_on_c, 1, 67, 0
1, 72707, Note_on_c, 1, 71, 0
1, 72720, Note_on_c, 1, 71, 80
1, 72720, Note_on_c, 1, 74, 80
1, 72833, Note_on_c, 1, 71, 0
1, 72833, Note_on_c, 1, 74, 0
1, 72870, Note_on_c, 1, 64, 80
1, 72897, Note_on_c, 1, 64, 0
1, 72900, Note_on_c, 1, 67, 80
1, 72927, Note_on_c, 1, 67, 0
1, 72930, Note_on_c, 1, 72, 80
1, 72957, Note_on_c, 1, 72, 0
1, 72960, Note_on_c, 1, 76, 80
1, 73187, Note_on_c, 1, 76, 0
1, 73200, Note_on_c, 1, 72, 80
1, 73200, Note_on_c, 1, 76, 80
1, 73427, Note_on_c, 1, 72, 0
1, 73427, Note_on_c, 1, 76, 0
1, 73440, Note_on_c, 1, 72, 80
1, 73440, Note_on_c, 1, 76, 80
1, 73553, Note_on_c, 1, 72, 0
1, 73553, Note_on_c, 1, 76, 0
1, 73560, Note_on_c, 1, 71, 80
1, 73560, Note_on_c, 1, 74, 80
1, 73679, Note_on_c, 1, 71, 0
1, 73679, Note_on_c, 1, 74, 0
1, 73840, Note_on_c, 1, 67, 80
1, 73877, Note_on_c, 1, 67, 0
1, 73880, Note_on_c, 1, 72, 80
1, 73917, Note_on_c, 1, 72, 0
1, 73920, Note_on_c, 1, 76, 80
1, 74147, Note_on_c, 1, 76, 0
1, 74160, Note_on_c, 1, 79, 80
1, 74387, Note_on_c, 1, 79, 0
1, 74400, Note_on_c, 1, 72, 80
1, 74400, Note_on_c, 1, 76, 80
1, 74627, Note_on_c, 1, 72, 0
1, 74627, Note_on_c, 1, 76, 0
1, 74640, Note_on_c, 1, 71, 80
1, 74640, Note_on_c, 1, 74, 80
1, 74867, Note_on_c, 1, 71, 0
1, 74867, Note_on_c, 1, 74, 0
1, 74880, Note_on_c, 1, 67, 80
1, 74880, Note_on_c, 1, 71, 80
1, 75335, Note_on_c, 1, 67, 0
1, 75335, Note_on_c, 1, 71, 0
1, 75360, Note_on_c, 1, 67, 80
1, 75360, Note_on_c, 1, 71, 80
1, 75815, Note_on_c, 1, 67, 0
1, 75815, Note_on_c, 1, 71, 0
1, 75840, Note_on_c, 1, 71, 80
1, 76067, Note_on_c, 1, 71, 0
1, 76080, Note_on_c, 1, 74, 80
1, 76307, Note_on_c, 1, 74, 0
1, 76320, Note_on_c, 1, 71, 80
1, 76661, Note_on_c, 1, 71, 0
1, 76680, Note_on_c, 1, 69, 80
1, 76793, Note_on_c, 1, 69, 0
1, 76800, Note_on_c, 1, 71, 80
1, 77255, Note_on_c, 1, 71, 0
1, 77280, Note_on_c, 1, 67, 80
1, 77735, Note_on_c, 1, 67, 0
1, 77760, Note_on_c, 1, 67, 80
1, 77987, Note_on_c, 1, 67, 0
1, 78000, Note_on_c, 1, 67, 80
1, 78455, Note_on_c, 1, 67, 0
1, 78480, Note_on_c, 1, 67, 80
1, 78935, Note_on_c, 1, 67, 0
1, 79680, Note_on_c, 1, 71, 80
1, 79907, Note_on_c, 1, 71, 0
1, 79920, Note_on_c, 1, 74, 80
1, 80147, Note_on_c, 1, 74, 0
1, 80160, Note_on_c, 1, 71, 80
1, 80387, Note_on_c, 1, 71, 0
1, 80400, Note_on_c, 1, 69, 80
1, 80627, Note_on_c, 1, 69, 0
1, 80640, Note_on_c, 1, 71, 80
1, 81095, Note_on_c, 1, 71, 0
1, 81120, Note_on_c, 1, 67, 80
1, 81575, Note_on_c, 1, 67, 0
1, 81600, Note_on_c, 1, 67, 80
1, 81827, Note_on_c, 1, 67, 0
1, 81840, Note_on_c, 1, 67, 80
1, 82295, Note_on_c, 1, 67, 0
1, 82320, Note_on_c, 1, 67, 80
1, 82775, Note_on_c, 1, 67, 0
1, 84480, Note_on_c, 1, 69, 80
1, 84593, Note_on_c, 1, 69, 0
1, 84600, Note_on_c, 1, 71, 80
1, 84713, Note_on_c, 1, 71, 0
1, 84720, Note_on_c, 1, 71, 80
1, 84947, Note_on_c, 1, 71, 0
1, 84960, Note_on_c, 1, 71, 80
1, 85073, Note_on_c, 1, 71, 0
1, 85080, Note_on_c, 1, 69, 80
1, 85421, Note_on_c, 1, 69, 0
1, 85440, Note_on_c, 1, 69, 80
1, 85553, Note_on_c, 1, 69, 0
1, 85560, Note_on_c, 1, 71, 80
1, 85673, Note_on_c, 1, 71, 0
1, 85680, Note_on_c, 1, 71, 80
1, 85907, Note_on_c, 1, 71, 0
1, 85920, Note_on_c, 1, 71, 80
1, 86033, Note_on_c, 1, 71, 0
1, 86040, Note_on_c, 1, 69, 80
1, 86153, Note_on_c, 1, 69, 0
1, 86160, Note_on_c, 1, 67, 80
1, 86273, Note_on_c, 1, 67, 0
1, 86280, Note_on_c, 1, 67, 80
1, 86621, Note_on_c, 1, 67, 0
1, 88320, Note_on_c, 1, 69, 80
1, 88433, Note_on_c, 1, 69, 0
1, 88440, Note_on_c, 1, 71, 80
1, 88553, Note_on_c, 1, 71, 0
1, 88560, Note_on_c, 1, 71, 80
1, 88787, Note_on_c, 1, 71, 0
1, 88800, Note_on_c, 1, 71, 80
1, 88913, Note_on_c, 1, 71, 0
1, 88920, Note_on_c, 1, 69, 80
1, 89261, Note_on_c, 1, 69, 0
1, 89280, Note_on_c, 1, 69, 80
1, 89393, Note_on_c, 1, 69, 0
1, 89400, Note_on_c, 1, 71, 80
1, 89513, Note_on_c, 1, 71, 0
1, 89520, Note_on_c, 1, 74, 80
1, 89747, Note_on_c, 1, 74, 0
1, 89760, Note_on_c, 1, 71, 80
1, 89873, Note_on_c, 1, 71, 0
1, 89880, Note_on_c, 1, 69, 80
1, 89993, Note_on_c, 1, 69, 0
1, 90000, Note_on_c, 1, 67, 80
1, 90113, Note_on_c, 1, 67, 0
1, 90120, Note_on_c, 1, 67, 80
1, 90461, Note_on_c, 1, 67, 0
1, 91440, Note_on_c, 1, 67, 80
1, 91667, Note_on_c, 1, 67, 0
1, 91680, Note_on_c, 1, 71, 80
1, 91907, Note_on_c, 1, 71, 0
1, 91920, Note_on_c, 1, 74, 80
1, 92147, Note_on_c, 1, 74, 0
1, 92160, Note_on_c, 1, 76, 80
1, 92615, Note_on_c, 1, 76, 0
1, 92640, Note_on_c, 1, 76, 80
1, 93095, Note_on_c, 1, 76, 0
1, 93120, Note_on_c, 1, 76, 80
1, 93347, Note_on_c, 1, 76, 0
1, 93360, Note_on_c, 1, 79, 80
1, 93587, Note_on_c, 1, 79, 0
1, 93600, Note_on_c, 1, 76, 80
