1, 14880, Note_on_c, 0, 72, 80
1, 14993, Note_on_c, 0, 72, 0
1, 15000, Note_on_c, 0, 74, 80
1, 15113, Note_on_c, 0, 74, 0
1, 15120, Note_on_c, 0, 76, 80
1, 15347, Note_on_c, 0, 76, 0
1, 15360, Note_on_c, 0, 67, 80
1, 15360, Note_on_c, 0, 72, 80
1, 15360, Note_on_c, 0, 76, 80
1, 15960, Note_on_c, 0, 79, 80
1, 16271, Note_on_c, 0, 67, 0
1, 16271, Note_on_c, 0, 72, 0
1, 16271, Note_on_c, 0, 76, 0
1, 16301, Note_on_c, 0, 79, 0
1, 16320, Note_on_c, 0, 79, 80
1, 16560, Note_on_c, 0, 72, 80
1, 16673, Note_on_c, 0, 72, 0
1, 16680, Note_on_c, 0, 69, 80
1, 16775, Note_on_c, 0, 79, 0
1, 16793, Note_on_c, 0, 69, 0
1, 16800, Note_on_c, 0, 72, 80
1, 16913, Note_on_c, 0, 72, 0
1, 16920, Note_on_c, 0, 74, 80
1, 17033, Note_on_c, 0, 74, 0
1, 17040, Note_on_c, 0, 76, 80
1, 17267, Note_on_c, 0, 76, 0
1, 17280, Note_on_c, 0, 69, 80
1, 17280, Note_on_c, 0, 72, 80
1, 17280, Note_on_c, 0, 76, 80
1, 17880, Note_on_c, 0, 81, 80
1, 18191, Note_on_c, 0, 69, 0
1, 18191, Note_on_c, 0, 72, 0
1, 18191, Note_on_c, 0, 76, 0
1, 18221, Note_on_c, 0, 81, 0
1, 18240, Note_on_c, 0, 79, 80
1, 18480, Note_on_c, 0, 72, 80
1, 18593, Note_on_c, 0, 72, 0
1, 18600, Note_on_c, 0, 69, 80
1, 18695, Note_on_c, 0, 79, 0
1, 18713, Note_on_c, 0, 69, 0
1, 18720, Note_on_c, 0, 72, 80
1, 18833, Note_on_c, 0, 72, 0
1, 18840, Note_on_c, 0, 74, 80
1, 18953, Note_on_c, 0, 74, 0
1, 18960, Note_on_c, 0, 76, 80
1, 19187, Note_on_c, 0, 76, 0
1, 19200, Note_on_c, 0, 67, 80
1, 19200, Note_on_c, 0, 74, 80
1, 19920, Note_on_c, 0, 79, 80
1, 20111, Note_on_c, 0, 67, 0
1, 20111, Note_on_c, 0, 74, 0
1, 20147, Note_on_c, 0, 79, 0
1, 20160, Note_on_c, 0, 76, 80
1, 20400, Note_on_c, 0, 72, 80
1, 20513, Note_on_c, 0, 72, 0
1, 20520, Note_on_c, 0, 69, 80
1, 20615, Note_on_c, 0, 76, 0
1, 20633, Note_on_c, 0, 69, 0
1, 20640, Note_on_c, 0, 72, 80
1, 20753, Note_on_c, 0, 72, 0
1, 20760, Note_on_c, 0, 74, 80
1, 20873, Note_on_c, 0, 74, 0
1, 20880, Note_on_c, 0, 76, 80
1, 21107, Note_on_c, 0, 76, 0
1, 21120, Note_on_c, 0, 69, 80
1, 21120, Note_on_c, 0, 72, 80
1, 21120, Note_on_c, 0, 76, 80
1, 22031, Note_on_c, 0, 69, 0
1, 22031, Note_on_c, 0, 72, 0
1, 22031, Note_on_c, 0, 76, 0
1, 22320, Note_on_c, 0, 74, 80
1, 22547, Note_on_c, 0, 74, 0
1, 22560, Note_on_c, 0, 74, 80
1, 22787, Note_on_c, 0, 74, 0
1, 22800, Note_on_c, 0, 76, 80
1, 23027, Note_on_c, 0, 76, 0
1, 23040, Note_on_c, 0, 67, 80
1, 23040, Note_on_c, 0, 72, 80
1, 23040, Note_on_c, 0, 76, 80
1, 23640, Note_on_c, 0, 79, 80
1, 23951, Note_on_c, 0, 67, 0
1, 23951, Note_on_c, 0, 72, 0
1, 23951, Note_on_c, 0, 76, 0
1, 23981, Note_on_c, 0, 79, 0
1, 24000, Note_on_c, 0, 79, 80
1, 24240, Note_on_c, 0, 72, 80
1, 24353, Note_on_c, 0, 72, 0
1, 24360, Note_on_c, 0, 72, 80
1, 24455, Note_on_c, 0, 79, 0
1, 24473, Note_on_c, 0, 72, 0
1, 24480, Note_on_c, 0, 72, 80
1, 24593, Note_on_c, 0, 72, 0
1, 24600, Note_on_c, 0, 74, 80
1, 24713, Note_on_c, 0, 74, 0
1, 24720, Note_on_c, 0, 76, 80
1, 24947, Note_on_c, 0, 76, 0
1, 24960, Note_on_c, 0, 69, 80
1, 24960, Note_on_c, 0, 72, 80
1, 24960, Note_on_c, 0, 76, 80
1, 25560, Note_on_c, 0, 81, 80
1, 25871, Note_on_c, 0, 69, 0
1, 25871, Note_on_c, 0, 72, 0
1, 25871, Note_on_c, 0, 76, 0
1, 25901, Note_on_c, 0, 81, 0
1, 25920, Note_on_c, 0, 79, 80
1, 26160, Note_on_c, 0, 72, 80
1, 26273, Note_on_c, 0, 72, 0
1, 26280, Note_on_c, 0, 72, 80
1, 26375, Note_on_c, 0, 79, 0
1, 26393, Note_on_c, 0, 72, 0
1, 26400, Note_on_c, 0, 72, 80
1, 26513, Note_on_c, 0, 72, 0
1, 26520, Note_on_c, 0, 74, 80
1, 26633, Note_on_c, 0, 74, 0
1, 26640, Note_on_c, 0, 76, 80
1, 26867, Note_on_c, 0, 76, 0
1, 26880, Note_on_c, 0, 67, 80
1, 26880, Note_on_c, 0, 76, 80
1, 26993, Note_on_c, 0, 67, 0
1, 26993, Note_on_c, 0, 76, 0
1, 27000, Note_on_c, 0, 74, 80
1, 27341, Note_on_c, 0, 74, 0
1, 27600, Note_on_c, 0, 79, 80
1, 27827, Note_on_c, 0, 79, 0
1, 27840, Note_on_c, 0, 76, 80
1, 28080, Note_on_c, 0, 74, 80
1, 28193, Note_on_c, 0, 74, 0
1, 28200, Note_on_c, 0, 74, 80
1, 28295, Note_on_c, 0, 76, 0
1, 28313, Note_on_c, 0, 74, 0
1, 28320, Note_on_c, 0, 74, 80
1, 28433, Note_on_c, 0, 74, 0
1, 28440, Note_on_c, 0, 74, 80
1, 28553, Note_on_c, 0, 74, 0
1, 28560, Note_on_c, 0, 76, 80
1, 28787, Note_on_c, 0, 76, 0
1, 28800, Note_on_c, 0, 69, 80
1, 28800, Note_on_c, 0, 72, 80
1, 28800, Note_on_c, 0, 76, 80
1, 29711, Note_on_c, 0, 69, 0
1, 29711, Note_on_c, 0, 72, 0
1, 29711, Note_on_c, 0, 76, 0
1, 30000, Note_on_c, 0, 74, 80
1, 30113, Note_on_c, 0, 74, 0
1, 30120, Note_on_c, 0, 74, 80
1, 30233, Note_on_c, 0, 74, 0
1, 30240, Note_on_c, 0, 74, 80
1, 30353, Note_on_c, 0, 74, 0
1, 30360, Note_on_c, 0, 74, 80
1, 30473, Note_on_c, 0, 74, 0
1, 30480, Note_on_c, 0, 76, 80
1, 30707, Note_on_c, 0, 76, 0
1, 30720, Note_on_c, 0, 69, 80
1, 30720, Note_on_c, 0, 72, 80
1, 30720, Note_on_c, 0, 76, 80
1, 31631, Note_on_c, 0, 69, 0
1, 31631, Note_on_c, 0, 72, 0
1, 31631, Note_on_c, 0, 76, 0
1, 31920, Note_on_c, 0, 74, 80
1, 32147, Note_on_c, 0, 74, 0
1, 32160, Note_on_c, 0, 74, 80
1, 32387, Note_on_c, 0, 74, 0
1, 32400, Note_on_c, 0, 76, 80
1, 32627, Note_on_c, 0, 76, 0
1, 32640, Note_on_c, 0, 72, 80
1, 32640, Note_on_c, 0, 76, 80
1, 32640, Note_on_c, 0, 67, 80
1, 33360, Note_on_c, 0, 79, 80
1, 33360, Note_on_c, 0, 67, 0
1, 33587, Note_on_c, 0, 79, 0
1, 33600, Note_on_c, 0, 79, 80
1, 33779, Note_on_c, 0, 76, 0
1, 33941, Note_on_c, 0, 79, 0
1, 33960, Note_on_c, 0, 76, 80
1, 34301, Note_on_c, 0, 76, 0
1, 34320, Note_on_c, 0, 76, 80
1, 34463, Note_on_c, 0, 72, 0
1, 35117, Note_on_c, 0, 76, 0
1, 35160, Note_on_c, 0, 81, 80
1, 35501, Note_on_c, 0, 81, 0
1, 35520, Note_on_c, 0, 79, 80
1, 35760, Note_on_c, 0, 74, 80
1, 35975, Note_on_c, 0, 79, 0
1, 35987, Note_on_c, 0, 74, 0
1, 36000, Note_on_c, 0, 74, 80
1, 36227, Note_on_c, 0, 74, 0
1, 36240, Note_on_c, 0, 76, 80
1, 36467, Note_on_c, 0, 76, 0
1, 36480, Note_on_c, 0, 67, 80
1, 36480, Note_on_c, 0, 76, 80
1, 37200, Note_on_c, 0, 79, 80
1, 37391, Note_on_c, 0, 67, 0
1, 37391, Note_on_c, 0, 76, 0
1, 37427, Note_on_c, 0, 79, 0
1, 37440, Note_on_c, 0, 76, 80
1, 37680, Note_on_c, 0, 74, 80
1, 37895, Note_on_c, 0, 76, 0
1, 37907, Note_on_c, 0, 74, 0
1, 37920, Note_on_c, 0, 74, 80
1, 38147, Note_on_c, 0, 74, 0
1, 38160, Note_on_c, 0, 76, 80
1, 38387, Note_on_c, 0, 76, 0
1, 38400, Note_on_c, 0, 69, 80
1, 38400, Note_on_c, 0, 72, 80
1, 38400, Note_on_c, 0, 76, 80
1, 39767, Note_on_c, 0, 69, 0
1, 39767, Note_on_c, 0, 72, 0
1, 39767, Note_on_c, 0, 76, 0
1, 40080, Note_on_c, 0, 72, 80
1, 40193, Note_on_c, 0, 72, 0
1, 40200, Note_on_c, 0, 72, 80
1, 40313, Note_on_c, 0, 72, 0
1, 40320, Note_on_c, 0, 72, 80
1, 40433, Note_on_c, 0, 72, 0
1, 40440, Note_on_c, 0, 71, 80
1, 40553, Note_on_c, 0, 71, 0
1, 40560, Note_on_c, 0, 71, 80
1, 40673, Note_on_c, 0, 71, 0
1, 40680, Note_on_c, 0, 69, 80
1, 40793, Note_on_c, 0, 69, 0
1, 40800, Note_on_c, 0, 69, 80
1, 40913, Note_on_c, 0, 69, 0
1, 40920, Note_on_c, 0, 67, 80
1, 41033, Note_on_c, 0, 67, 0
1, 41040, Note_on_c, 0, 67, 80
1, 41153, Note_on_c, 0, 67, 0
1, 41160, Note_on_c, 0, 64, 80
1, 41273, Note_on_c, 0, 64, 0
1, 41280, Note_on_c, 0, 64, 80
1, 41393, Note_on_c, 0, 64, 0
1, 41400, Note_on_c, 0, 64, 80
1, 41513, Note_on_c, 0, 64, 0
1, 41520, Note_on_c, 0, 64, 80
1, 41633, Note_on_c, 0, 64, 0
1, 41640, Note_on_c, 0, 64, 80
1, 41753, Note_on_c, 0, 64, 0
1, 41760, Note_on_c, 0, 64, 80
1, 41873, Note_on_c, 0, 64, 0
1, 41880, Note_on_c, 0, 64, 80
1, 41993, Note_on_c, 0, 64, 0
1, 42000, Note_on_c, 0, 67, 80
1, 42227, Note_on_c, 0, 67, 0
1, 42240, Note_on_c, 0, 62, 80
1, 42240, Note_on_c, 0, 64, 80
1, 42240, Note_on_c, 0, 67, 80
1, 43607, Note_on_c, 0, 62, 0
1, 43607, Note_on_c, 0, 64, 0
1, 43607, Note_on_c, 0, 67, 0
1, 43920, Note_on_c, 0, 72, 80
1, 44033, Note_on_c, 0, 72, 0
1, 44040, Note_on_c, 0, 72, 80
1, 44153, Note_on_c, 0, 72, 0
1, 44160, Note_on_c, 0, 72, 80
1, 44273, Note_on_c, 0, 72, 0
1, 44280, Note_on_c, 0, 71, 80
1, 44393, Note_on_c, 0, 71, 0
1, 44400, Note_on_c, 0, 71, 80
1, 44513, Note_on_c, 0, 71, 0
1, 44520, Note_on_c, 0, 69, 80
1, 44633, Note_on_c, 0, 69, 0
1, 44640, Note_on_c, 0, 69, 80
1, 44753, Note_on_c, 0, 69, 0
1, 44760, Note_on_c, 0, 67, 80
1, 44873, Note_on_c, 0, 67, 0
1, 44880, Note_on_c, 0, 67, 80
1, 44993, Note_on_c, 0, 67, 0
1, 45000, Note_on_c, 0, 64, 80
1, 45113, Note_on_c, 0, 64, 0
1, 45120, Note_on_c, 0, 64, 80
1, 45233, Note_on_c, 0, 64, 0
1, 45240, Note_on_c, 0, 64, 80
1, 45353, Note_on_c, 0, 64, 0
1, 45360, Note_on_c, 0, 64, 80
1, 45473, Note_on_c, 0, 64, 0
1, 45480, Note_on_c, 0, 64, 80
1, 45593, Note_on_c, 0, 64, 0
1, 45600, Note_on_c, 0, 64, 80
1, 45713, Note_on_c, 0, 64, 0
1, 45720, Note_on_c, 0, 64, 80
1, 45833, Note_on_c, 0, 64, 0
1, 45840, Note_on_c, 0, 67, 80
1, 46067, Note_on_c, 0, 67, 0
1, 46080, Note_on_c, 0, 62, 80
1, 47447, Note_on_c, 0, 62, 0
1, 47760, Note_on_c, 0, 72, 80
1, 47873, Note_on_c, 0, 72, 0
1, 47880, Note_on_c, 0, 72, 80
1, 47993, Note_on_c, 0, 72, 0
1, 48000, Note_on_c, 0, 72, 80
1, 48113, Note_on_c, 0, 72, 0
1, 48120, Note_on_c, 0, 71, 80
1, 48233, Note_on_c, 0, 71, 0
1, 48240, Note_on_c, 0, 71, 80
1, 48353, Note_on_c, 0, 71, 0
1, 48360, Note_on_c, 0, 69, 80
1, 48473, Note_on_c, 0, 69, 0
1, 48480, Note_on_c, 0, 69, 80
1, 48593, Note_on_c, 0, 69, 0
1, 48600, Note_on_c, 0, 67, 80
1, 48713, Note_on_c, 0, 67, 0
1, 48720, Note_on_c, 0, 67, 80
1, 48833, Note_on_c, 0, 67, 0
1, 48840, Note_on_c, 0, 64, 80
1, 48953, Note_on_c, 0, 64, 0
1, 48960, Note_on_c, 0, 64, 80
1, 49073, Note_on_c, 0, 64, 0
1, 49080, Note_on_c, 0, 64, 80
1, 49193, Note_on_c, 0, 64, 0
1, 49200, Note_on_c, 0, 64, 80
1, 49313, Note_on_c, 0, 64, 0
1, 49320, Note_on_c, 0, 64, 80
1, 49433, Note_on_c, 0, 64, 0
1, 49440, Note_on_c, 0, 64, 80
1, 49553, Note_on_c, 0, 64, 0
1, 49560, Note_on_c, 0, 64, 80
1, 49673, Note_on_c, 0, 64, 0
1, 49680, Note_on_c, 0, 67, 80
1, 49907, Note_on_c, 0, 67, 0
1, 49920, Note_on_c, 0, 62, 80
1, 49920, Note_on_c, 0, 64, 80
1, 49920, Note_on_c, 0, 67, 80
1, 50831, Note_on_c, 0, 62, 0
1, 50831, Note_on_c, 0, 64, 0
1, 50831, Note_on_c, 0, 67, 0
1, 51120, Note_on_c, 0, 72, 80
1, 51233, Note_on_c, 0, 72, 0
1, 51240, Note_on_c, 0, 69, 80
1, 51353, Note_on_c, 0, 69, 0
1, 51360, Note_on_c, 0, 72, 80
1, 51473, Note_on_c, 0, 72, 0
1, 51480, Note_on_c, 0, 74, 80
1, 51593, Note_on_c, 0, 74, 0
1, 51600, Note_on_c, 0, 76, 80
1, 51827, Note_on_c, 0, 76, 0
1, 51840, Note_on_c, 0, 67, 80
1, 51840, Note_on_c, 0, 74, 80
1, 52865, Note_on_c, 0, 67, 0
1, 52865, Note_on_c, 0, 74, 0
1, 53040, Note_on_c, 0, 74, 80
1, 53153, Note_on_c, 0, 74, 0
1, 53160, Note_on_c, 0, 74, 80
1, 53273, Note_on_c, 0, 74, 0
1, 53280, Note_on_c, 0, 74, 80
1, 53393, Note_on_c, 0, 74, 0
1, 53400, Note_on_c, 0, 74, 80
1, 53513, Note_on_c, 0, 74, 0
1, 53520, Note_on_c, 0, 74, 80
1, 53633, Note_on_c, 0, 74, 0
1, 53640, Note_on_c, 0, 76, 80
1, 53753, Note_on_c, 0, 76, 0
1, 53760, Note_on_c, 0, 69, 80
1, 53760, Note_on_c, 0, 72, 80
1, 53760, Note_on_c, 0, 76, 80
1, 54671, Note_on_c, 0, 69, 0
1, 54671, Note_on_c, 0, 72, 0
1, 54671, Note_on_c, 0, 76, 0
1, 54960, Note_on_c, 0, 72, 80
1, 55073, Note_on_c, 0, 72, 0
1, 55080, Note_on_c, 0, 69, 80
1, 55193, Note_on_c, 0, 69, 0
1, 55200, Note_on_c, 0, 72, 80
1, 55313, Note_on_c, 0, 72, 0
1, 55320, Note_on_c, 0, 74, 80
1, 55433, Note_on_c, 0, 74, 0
1, 55440, Note_on_c, 0, 76, 80
1, 55667, Note_on_c, 0, 76, 0
1, 55680, Note_on_c, 0, 67, 80
1, 55680, Note_on_c, 0, 72, 80
1, 55680, Note_on_c, 0, 76, 80
1, 56705, Note_on_c, 0, 67, 0
1, 56705, Note_on_c, 0, 72, 0
1, 56705, Note_on_c, 0, 76, 0
1, 56880, Note_on_c, 0, 72, 80
1, 56993, Note_on_c, 0, 72, 0
1, 57000, Note_on_c, 0, 69, 80
1, 57113, Note_on_c, 0, 69, 0
1, 57120, Note_on_c, 0, 72, 80
1, 57233, Note_on_c, 0, 72, 0
1, 57240, Note_on_c, 0, 74, 80
1, 57353, Note_on_c, 0, 74, 0
1, 57360, Note_on_c, 0, 76, 80
1, 57587, Note_on_c, 0, 76, 0
1, 57600, Note_on_c, 0, 67, 80
1, 57600, Note_on_c, 0, 72, 80
1, 57600, Note_on_c, 0, 76, 80
1, 58625, Note_on_c, 0, 67, 0
1, 58625, Note_on_c, 0, 72, 0
1, 58625, Note_on_c, 0, 76, 0
1, 58800, Note_on_c, 0, 72, 80
1, 58913, Note_on_c, 0, 72, 0
1, 58920, Note_on_c, 0, 69, 80
1, 59033, Note_on_c, 0, 69, 0
1, 59040, Note_on_c, 0, 72, 80
1, 59153, Note_on_c, 0, 72, 0
1, 59160, Note_on_c, 0, 74, 80
1, 59273, Note_on_c, 0, 74, 0
1, 59280, Note_on_c, 0, 76, 80
1, 59507, Note_on_c, 0, 76, 0
1, 59520, Note_on_c, 0, 76, 80
1, 59520, Note_on_c, 0, 67, 80
1, 59975, Note_on_c, 0, 67, 0
1, 60600, Note_on_c, 0, 74, 80
1, 60713, Note_on_c, 0, 74, 0
1, 60720, Note_on_c, 0, 74, 80
1, 60833, Note_on_c, 0, 74, 0
1, 60840, Note_on_c, 0, 74, 80
1, 60887, Note_on_c, 0, 76, 0
1, 60953, Note_on_c, 0, 74, 0
1, 60960, Note_on_c, 0, 74, 80
1, 61073, Note_on_c, 0, 74, 0
1, 61080, Note_on_c, 0, 74, 80
1, 61193, Note_on_c, 0, 74, 0
1, 61200, Note_on_c, 0, 76, 80
1, 61427, Note_on_c, 0, 76, 0
1, 61440, Note_on_c, 0, 67, 80
1, 61440, Note_on_c, 0, 72, 80
1, 61440, Note_on_c, 0, 76, 80
1, 62465, Note_on_c, 0, 67, 0
1, 62465, Note_on_c, 0, 72, 0
1, 62465, Note_on_c, 0, 76, 0
1, 62640, Note_on_c, 0, 74, 80
1, 62867, Note_on_c, 0, 74, 0
1, 62880, Note_on_c, 0, 74, 80
1, 63107, Note_on_c, 0, 74, 0
1, 63120, Note_on_c, 0, 76, 80
1, 63347, Note_on_c, 0, 76, 0
1, 63360, Note_on_c, 0, 67, 80
1, 63360, Note_on_c, 0, 72, 80
1, 63360, Note_on_c, 0, 76, 80
1, 63960, Note_on_c, 0, 79, 80
1, 64271, Note_on_c, 0, 67, 0
1, 64271, Note_on_c, 0, 72, 0
1, 64271, Note_on_c, 0, 76, 0
1, 64301, Note_on_c, 0, 79, 0
1, 64320, Note_on_c, 0, 79, 80
1, 64560, Note_on_c, 0, 74, 80
1, 64673, Note_on_c, 0, 74, 0
1, 64680, Note_on_c, 0, 74, 80
1, 64775, Note_on_c, 0, 79, 0
1, 64793, Note_on_c, 0, 74, 0
1, 64800, Note_on_c, 0, 74, 80
1, 64913, Note_on_c, 0, 74, 0
1, 64920, Note_on_c, 0, 72, 80
1, 65033, Note_on_c, 0, 72, 0
1, 65040, Note_on_c, 0, 71, 80
1, 65267, Note_on_c, 0, 71, 0
1, 65280, Note_on_c, 0, 69, 80
1, 65280, Note_on_c, 0, 71, 80
1, 65880, Note_on_c, 0, 81, 80
1, 66191, Note_on_c, 0, 69, 0
1, 66191, Note_on_c, 0, 71, 0
1, 66221, Note_on_c, 0, 81, 0
1, 66240, Note_on_c, 0, 79, 80
1, 66480, Note_on_c, 0, 74, 80
1, 66593, Note_on_c, 0, 74, 0
1, 66600, Note_on_c, 0, 74, 80
1, 66695, Note_on_c, 0, 79, 0
1, 66713, Note_on_c, 0, 74, 0
1, 66720, Note_on_c, 0, 74, 80
1, 66833, Note_on_c, 0, 74, 0
1, 66840, Note_on_c, 0, 72, 80
1, 66953, Note_on_c, 0, 72, 0
1, 66960, Note_on_c, 0, 71, 80
1, 67187, Note_on_c, 0, 71, 0
1, 67200, Note_on_c, 0, 67, 80
1, 67200, Note_on_c, 0, 72, 80
1, 67920, Note_on_c, 0, 79, 80
1, 68111, Note_on_c, 0, 67, 0
1, 68111, Note_on_c, 0, 72, 0
1, 68147, Note_on_c, 0, 79, 0
1, 68160, Note_on_c, 0, 76, 80
1, 68400, Note_on_c, 0, 74, 80
1, 68513, Note_on_c, 0, 74, 0
1, 68520, Note_on_c, 0, 74, 80
1, 68615, Note_on_c, 0, 76, 0
1, 68633, Note_on_c, 0, 74, 0
1, 68640, Note_on_c, 0, 74, 80
1, 68753, Note_on_c, 0, 74, 0
1, 68760, Note_on_c, 0, 72, 80
1, 68873, Note_on_c, 0, 72, 0
1, 68880, Note_on_c, 0, 71, 80
1, 69107, Note_on_c, 0, 71, 0
1, 69120, Note_on_c, 0, 65, 80
1, 69120, Note_on_c, 0, 69, 80
1, 69120, Note_on_c, 0, 72, 80
1, 69840, Note_on_c, 0, 65, 0
1, 70031, Note_on_c, 0, 69, 0
1, 70031, Note_on_c, 0, 72, 0
1, 70320, Note_on_c, 0, 74, 80
1, 70547, Note_on_c, 0, 74, 0
1, 70560, Note_on_c, 0, 74, 80
1, 70787, Note_on_c, 0, 74, 0
1, 70800, Note_on_c, 0, 76, 80
1, 71027, Note_on_c, 0, 76, 0
1, 71040, Note_on_c, 0, 67, 80
1, 71040, Note_on_c, 0, 72, 80
1, 71040, Note_on_c, 0, 76, 80
1, 71640, Note_on_c, 0, 79, 80
1, 71951, Note_on_c, 0, 67, 0
1, 71951, Note_on_c, 0, 72, 0
1, 71951, Note_on_c, 0, 76, 0
1, 71981, Note_on_c, 0, 79, 0
1, 72000, Note_on_c, 0, 79, 80
1, 72120, Note_on_c, 0, 72, 80
1, 72233, Note_on_c, 0, 72, 0
1, 72240, Note_on_c, 0, 72, 80
1, 72353, Note_on_c, 0, 72, 0
1, 72360, Note_on_c, 0, 72, 80
1, 72455, Note_on_c, 0, 79, 0
1, 72473, Note_on_c, 0, 72, 0
1, 72480, Note_on_c, 0, 72, 80
1, 72593, Note_on_c, 0, 72, 0
1, 72600, Note_on_c, 0, 74, 80
1, 72713, Note_on_c, 0, 74, 0
1, 72720, Note_on_c, 0, 76, 80
1, 72947, Note_on_c, 0, 76, 0
1, 72960, Note_on_c, 0, 69, 80
1, 72960, Note_on_c, 0, 76, 80
1, 73560, Note_on_c, 0, 81, 80
1, 73871, Note_on_c, 0, 69, 0
1, 73871, Note_on_c, 0, 76, 0
1, 73901, Note_on_c, 0, 81, 0
1, 73920, Note_on_c, 0, 79, 80
1, 74160, Note_on_c, 0, 74, 80
1, 74273, Note_on_c, 0, 74, 0
1, 74280, Note_on_c, 0, 74, 80
1, 74375, Note_on_c, 0, 79, 0
1, 74393, Note_on_c, 0, 74, 0
