1, 27587, Note_on_c, 1, 57, 0
1, 27600, Note_on_c, 1, 64, 80
1, 27827, Note_on_c, 1, 64, 0
1, 27840, Note_on_c, 1, 67, 80
1, 28067, Note_on_c, 1, 67, 0
1, 28080, Note_on_c, 1, 69, 80
1, 28307, Note_on_c, 1, 69, 0
1, 29280, Note_on_c, 1, 55, 80
1, 29507, Note_on_c, 1, 55, 0
1, 29520, Note_on_c, 1, 59, 80
1, 29747, Note_on_c, 1, 59, 0
1, 29760, Note_on_c, 1, 62, 80
1, 29987, Note_on_c, 1, 62, 0
1, 30000, Note_on_c, 1, 67, 80
1, 30227, Note_on_c, 1, 67, 0
1, 30240, Note_on_c, 1, 71, 80
1, 30695, Note_on_c, 1, 71, 0
1, 31200, Note_on_c, 1, 60, 80
1, 31427, Note_on_c, 1, 60, 0
1, 31440, Note_on_c, 1, 64, 80
1, 31667, Note_on_c, 1, 64, 0
1, 31680, Note_on_c, 1, 67, 80
1, 31907, Note_on_c, 1, 67, 0
1, 31920, Note_on_c, 1, 72, 80
1, 32147, Note_on_c, 1, 72, 0
1, 33120, Note_on_c, 1, 59, 80
1, 33347, Note_on_c, 1, 59, 0
1, 33360, Note_on_c, 1, 64, 80
1, 33587, Note_on_c, 1, 64, 0
1, 33600, Note_on_c, 1, 67, 80
1, 33827, Note_on_c, 1, 67, 0
1, 33840, Note_on_c, 1, 71, 80
1, 34067, Note_on_c, 1, 71, 0
1, 34800, Note_on_c, 1, 71, 80
1, 35027, Note_on_c, 1, 71, 0
1, 35040, Note_on_c, 1, 57, 80
1, 35267, Note_on_c, 1, 57, 0
1, 35280, Note_on_c, 1, 64, 80
1, 35507, Note_on_c, 1, 64, 0
1, 35520, Note_on_c, 1, 67, 80
1, 35747, Note_on_c, 1, 67, 0
1, 35760, Note_on_c, 1, 69, 80
1, 35987, Note_on_c, 1, 69, 0
1, 36960, Note_on_c, 1, 55, 80
1, 37187, Note_on_c, 1, 55, 0
1, 37200, Note_on_c, 1, 59, 80
1, 37427, Note_on_c, 1, 59, 0
1, 37440, Note_on_c, 1, 62, 80
1, 37667, Note_on_c, 1, 62, 0
1, 37680, Note_on_c, 1, 67, 80
1, 37907, Note_on_c, 1, 67, 0
1, 37920, Note_on_c, 1, 71, 80
1, 38375, Note_on_c, 1, 71, 0
1, 38880, Note_on_c, 1, 53, 80
1, 39107, Note_on_c, 1, 53, 0
1, 39120, Note_on_c, 1, 57, 80
1, 39347, Note_on_c, 1, 57, 0
1, 39360, Note_on_c, 1, 60, 80
1, 39587, Note_on_c, 1, 60, 0
1, 39600, Note_on_c, 1, 65, 80
1, 39827, Note_on_c, 1, 65, 0
1, 40800, Note_on_c, 1, 55, 80
1, 41027, Note_on_c, 1, 55, 0
1, 41040, Note_on_c, 1, 59, 80
1, 41267, Note_on_c, 1, 59, 0
1, 41280, Note_on_c, 1, 62, 80
1, 41507, Note_on_c, 1, 62, 0
1, 41520, Note_on_c, 1, 67, 80
1, 41747, Note_on_c, 1, 67, 0
1, 42720, Note_on_c, 1, 60, 80
1, 42947, Note_on_c, 1, 60, 0
1, 42960, Note_on_c, 1, 64, 80
1, 43187, Note_on_c, 1, 64, 0
1, 43200, Note_on_c, 1, 67, 80
1, 43427, Note_on_c, 1, 67, 0
1, 43440, Note_on_c, 1, 72, 80
1, 43667, Note_on_c, 1, 72, 0
1, 44640, Note_on_c, 1, 60, 80
1, 44867, Note_on_c, 1, 60, 0
1, 44880, Note_on_c, 1, 62, 80
1, 45107, Note_on_c, 1, 62, 0
1, 45120, Note_on_c, 1, 64, 80
1, 45347, Note_on_c, 1, 64, 0
1, 45360, Note_on_c, 1, 57, 80
1, 45815, Note_on_c, 1, 57, 0
1, 45840, Note_on_c, 1, 55, 80
1, 46067, Note_on_c, 1, 55, 0
1, 46560, Note_on_c, 1, 53, 80
1, 47015, Note_on_c, 1, 53, 0
1, 48480, Note_on_c, 1, 55, 80
1, 48935, Note_on_c, 1, 55, 0
1, 50400, Note_on_c, 1, 60, 80
1, 50855, Note_on_c, 1, 60, 0
1, 52320, Note_on_c, 1, 57, 80
1, 52775, Note_on_c, 1, 57, 0
1, 54240, Note_on_c, 1, 53, 80
1, 54695, Note_on_c, 1, 53, 0
1, 56160, Note_on_c, 1, 55, 80
1, 56615, Note_on_c, 1, 55, 0
1, 58080, Note_on_c, 1, 60, 80
1, 58535, Note_on_c, 1, 60, 0
1, 60000, Note_on_c, 1, 57, 80
1, 60455, Note_on_c, 1, 57, 0
1, 60456, End_track
2, 0, Start_track
2, 0, Title_t, "Bell, Bell\000"
2, 0, Key_signature, 0, "major"
2, 0, Control_c, 0, 121, 0
2, 0, Program_c, 0, 14
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 0
2, 0, Control_c, 0, 93, 0
2, 0, MIDI_port, 0
2, 0, Note_on_c, 0, 72, 80
2, 0, Control_c, 0, 2, 80
2, 239, Note_on_c, 0, 72, 0
2, 240, Note_on_c, 0, 72, 80
2, 479, Note_on_c, 0, 72, 0
2, 480, Note_on_c, 0, 79, 80
2, 719, Note_on_c, 0, 79, 0
2, 720, Note_on_c, 0, 76, 80
2, 959, Note_on_c, 0, 76, 0
2, 960, Note_on_c, 0, 76, 80
2, 1439, Note_on_c, 0, 76, 0
2, 1440, Note_on_c, 0, 74, 80
2, 1679, Note_on_c, 0, 74, 0
2, 1680, Note_on_c, 0, 72, 80
2, 1919, Note_on_c, 0, 72, 0
2, 1920, Note_on_c, 0, 72, 80
2, 2159, Note_on_c, 0, 72, 0
2, 2160, Note_on_c, 0, 77, 80
2, 2639, Note_on_c, 0, 77, 0
2, 2640, Note_on_c, 0, 76, 80
2, 2879, Note_on_c, 0, 76, 0
2, 2880, Note_on_c, 0, 76, 80
2, 3119, Note_on_c, 0, 76, 0
2, 3120, Note_on_c, 0, 74, 80
2, 3359, Note_on_c, 0, 74, 0
2, 3360, Note_on_c, 0, 74, 80
2, 3599, Note_on_c, 0, 74, 0
2, 3600, Note_on_c, 0, 72, 80
2, 4079, Note_on_c, 0, 72, 0
2, 4080, Note_on_c, 0, 72, 80
2, 4319, Note_on_c, 0, 72, 0
2, 4320, Note_on_c, 0, 79, 80
2, 4559, Note_on_c, 0, 79, 0
2, 4560, Note_on_c, 0, 76, 80
2, 4799, Note_on_c, 0, 76, 0
2, 4800, Note_on_c, 0, 76, 80
2, 5279, Note_on_c, 0, 76, 0
2, 5280, Note_on_c, 0, 74, 80
2, 5519, Note_on_c, 0, 74, 0
2, 5520, Note_on_c, 0, 72, 80
2, 5759, Note_on_c, 0, 72, 0
2, 5760, Note_on_c, 0, 72, 80
2, 5999, Note_on_c, 0, 72, 0
2, 6000, Note_on_c, 0, 69, 80
2, 6479, Note_on_c, 0, 69, 0
2, 6480, Note_on_c, 0, 67, 80
2, 7199, Note_on_c, 0, 67, 0
2, 7680, Note_on_c, 0, 72, 80
2, 7919, Note_on_c, 0, 72, 0
2, 7920, Note_on_c, 0, 72, 80
2, 8159, Note_on_c, 0, 72, 0
2, 8160, Note_on_c, 0, 79, 80
2, 8399, Note_on_c, 0, 79, 0
2, 8400, Note_on_c, 0, 76, 80
2, 8639, Note_on_c, 0, 76, 0
2, 8640, Note_on_c, 0, 76, 80
2, 8879, Note_on_c, 0, 76, 0
2, 8880, Note_on_c, 0, 74, 80
2, 9119, Note_on_c, 0, 74, 0
2, 9120, Note_on_c, 0, 74, 80
2, 9359, Note_on_c, 0, 74, 0
2, 9360, Note_on_c, 0, 72, 80
2, 9599, Note_on_c, 0, 72, 0
2, 9600, Note_on_c, 0, 72, 80
2, 9839, Note_on_c, 0, 72, 0
2, 9840, Note_on_c, 0, 77, 80
2, 10319, Note_on_c, 0, 77, 0
2, 10320, Note_on_c, 0, 76, 80
2, 10559, Note_on_c, 0, 76, 0
2, 10560, Note_on_c, 0, 76, 80
2, 10799, Note_on_c, 0, 76, 0
2, 10800, Note_on_c, 0, 74, 80
2, 11039, Note_on_c, 0, 74, 0
2, 11040, Note_on_c, 0, 74, 80
2, 11279, Note_on_c, 0, 74, 0
2, 11280, Note_on_c, 0, 72, 80
2, 11519, Note_on_c, 0, 72, 0
2, 11520, Note_on_c, 0, 72, 80
2, 11759, Note_on_c, 0, 72, 0
2, 11760, Note_on_c, 0, 79, 80
2, 12239, Note_on_c, 0, 79, 0
2, 12240, Note_on_c, 0, 76, 80
2, 12479, Note_on_c, 0, 76, 0
2, 12480, Note_on_c, 0, 76, 80
2, 12719, Note_on_c, 0, 76, 0
2, 12720, Note_on_c, 0, 74, 80
2, 13199, Note_on_c, 0, 74, 0
2, 13200, Note_on_c, 0, 72, 80
2, 13439, Note_on_c, 0, 72, 0
2, 13440, Note_on_c, 0, 72, 80
2, 13679, Note_on_c, 0, 72, 0
2, 13680, Note_on_c, 0, 74, 80
2, 14159, Note_on_c, 0, 74, 0
2, 14160, Note_on_c, 0, 69, 80
2, 14879, Note_on_c, 0, 69, 0
2, 15840, Note_on_c, 0, 72, 80
2, 16079, Note_on_c, 0, 72, 0
2, 16080, Note_on_c, 0, 72, 80
2, 16319, Note_on_c, 0, 72, 0
2, 16320, Note_on_c, 0, 72, 80
2, 16439, Note_on_c, 0, 72, 0
2, 16440, Note_on_c, 0, 72, 80
2, 16559, Note_on_c, 0, 72, 0
2, 16560, Note_on_c, 0, 69, 80
2, 16679, Note_on_c, 0, 69, 0
2, 16680, Note_on_c, 0, 67, 80
2, 16799, Note_on_c, 0, 67, 0
2, 16800, Note_on_c, 0, 72, 80
2, 17039, Note_on_c, 0, 72, 0
2, 17040, Note_on_c, 0, 72, 80
2, 17279, Note_on_c, 0, 72, 0
2, 17280, Note_on_c, 0, 72, 80
2, 17399, Note_on_c, 0, 72, 0
2, 17400, Note_on_c, 0, 72, 80
2, 17759, Note_on_c, 0, 72, 0
2, 17760, Note_on_c, 0, 72, 80
2, 17999, Note_on_c, 0, 72, 0
2, 18000, Note_on_c, 0, 72, 80
2, 18119, Note_on_c, 0, 72, 0
2, 18120, Note_on_c, 0, 72, 80
2, 18239, Note_on_c, 0, 72, 0
2, 18240, Note_on_c, 0, 72, 80
2, 18479, Note_on_c, 0, 72, 0
2, 18480, Note_on_c, 0, 72, 80
2, 18599, Note_on_c, 0, 72, 0
2, 18600, Note_on_c, 0, 72, 80
2, 18719, Note_on_c, 0, 72, 0
2, 18720, Note_on_c, 0, 72, 80
2, 18839, Note_on_c, 0, 72, 0
2, 18840, Note_on_c, 0, 72, 80
2, 18959, Note_on_c, 0, 72, 0
2, 18960, Note_on_c, 0, 72, 80
2, 19199, Note_on_c, 0, 72, 0
2, 19200, Note_on_c, 0, 76, 80
2, 19319, Note_on_c, 0, 76, 0
2, 19320, Note_on_c, 0, 72, 80
2, 19679, Note_on_c, 0, 72, 0
2, 19680, Note_on_c, 0, 76, 80
2, 19799, Note_on_c, 0, 76, 0
2, 19800, Note_on_c, 0, 76, 80
2, 19919, Note_on_c, 0, 76, 0
2, 19920, Note_on_c, 0, 79, 80
2, 20159, Note_on_c, 0, 79, 0
2, 20160, Note_on_c, 0, 77, 80
2, 20399, Note_on_c, 0, 77, 0
2, 20400, Note_on_c, 0, 76, 80
2, 20519, Note_on_c, 0, 76, 0
2, 20520, Note_on_c, 0, 72, 80
2, 20639, Note_on_c, 0, 72, 0
2, 20640, Note_on_c, 0, 74, 80
2, 20879, Note_on_c, 0, 74, 0
2, 20880, Note_on_c, 0, 74, 80
2, 21119, Note_on_c, 0, 74, 0
2, 21120, Note_on_c, 0, 74, 80
2, 21479, Note_on_c, 0, 74, 0
2, 21480, Note_on_c, 0, 74, 80
2, 21599, Note_on_c, 0, 74, 0
2, 21600, Note_on_c, 0, 76, 80
2, 21839, Note_on_c, 0, 76, 0
2, 21840, Note_on_c, 0, 72, 80
2, 22079, Note_on_c, 0, 72, 0
2, 22080, Note_on_c, 0, 72, 80
2, 22319, Note_on_c, 0, 72, 0
2, 22320, Note_on_c, 0, 69, 80
2, 22439, Note_on_c, 0, 69, 0
2, 22440, Note_on_c, 0, 67, 80
2, 22559, Note_on_c, 0, 67, 0
2, 22560, Note_on_c, 0, 72, 80
2, 22799, Note_on_c, 0, 72, 0
2, 22800, Note_on_c, 0, 72, 80
2, 23039, Note_on_c, 0, 72, 0
2, 23040, Note_on_c, 0, 67, 80
2, 23279, Note_on_c, 0, 67, 0
2, 23520, Note_on_c, 0, 76, 80
2, 23639, Note_on_c, 0, 76, 0
2, 23640, Note_on_c, 0, 79, 80
2, 23879, Note_on_c, 0, 79, 0
2, 23880, Note_on_c, 0, 76, 80
2, 23999, Note_on_c, 0, 76, 0
2, 24000, Note_on_c, 0, 81, 80
2, 24239, Note_on_c, 0, 81, 0
2, 24240, Note_on_c, 0, 76, 80
2, 24359, Note_on_c, 0, 76, 0
2, 24360, Note_on_c, 0, 79, 80
2, 24599, Note_on_c, 0, 79, 0
2, 24600, Note_on_c, 0, 76, 80
2, 24719, Note_on_c, 0, 76, 0
2, 24720, Note_on_c, 0, 81, 80
2, 24959, Note_on_c, 0, 81, 0
2, 24960, Note_on_c, 0, 76, 80
2, 25079, Note_on_c, 0, 76, 0
2, 25080, Note_on_c, 0, 79, 80
2, 25319, Note_on_c, 0, 79, 0
2, 25320, Note_on_c, 0, 77, 80
2, 25559, Note_on_c, 0, 77, 0
2, 25560, Note_on_c, 0, 76, 80
2, 25799, Note_on_c, 0, 76, 0
2, 25800, Note_on_c, 0, 74, 80
2, 26039, Note_on_c, 0, 74, 0
2, 26040, Note_on_c, 0, 72, 80
2, 26279, Note_on_c, 0, 72, 0
2, 26280, Note_on_c, 0, 72, 80
2, 26399, Note_on_c, 0, 72, 0
2, 26400, Note_on_c, 0, 74, 80
2, 26639, Note_on_c, 0, 74, 0
2, 26640, Note_on_c, 0, 72, 80
2, 27239, Note_on_c, 0, 72, 0
2, 27240, Note_on_c, 0, 72, 80
2, 27359, Note_on_c, 0, 72, 0
2, 27360, Note_on_c, 0, 72, 80
2, 27479, Note_on_c, 0, 72, 0
2, 27480, Note_on_c, 0, 72, 80
2, 27599, Note_on_c, 0, 72, 0
2, 27600, Note_on_c, 0, 72, 80
2, 27839, Note_on_c, 0, 72, 0
2, 27840, Note_on_c, 0, 72, 80
2, 27959, Note_on_c, 0, 72, 0
2, 27960, Note_on_c, 0, 72, 80
2, 28079, Note_on_c, 0, 72, 0
2, 28080, Note_on_c, 0, 72, 80
2, 28319, Note_on_c, 0, 72, 0
2, 28320, Note_on_c, 0, 72, 80
2, 28799, Note_on_c, 0, 72, 0
2, 29040, Note_on_c, 0, 72, 80
2, 29159, Note_on_c, 0, 72, 0
2, 29160, Note_on_c, 0, 72, 80
2, 29279, Note_on_c, 0, 72, 0
2, 29280, Note_on_c, 0, 76, 80
2, 29399, Note_on_c, 0, 76, 0
2, 29400, Note_on_c, 0, 72, 80
2, 29519, Note_on_c, 0, 72, 0
2, 29520, Note_on_c, 0, 72, 80
2, 29759, Note_on_c, 0, 72, 0
2, 29760, Note_on_c, 0, 72, 80
2, 29879, Note_on_c, 0, 72, 0
2, 29880, Note_on_c, 0, 69, 80
2, 29999, Note_on_c, 0, 69, 0
2, 30000, Note_on_c, 0, 69, 80
2, 30239, Note_on_c, 0, 69, 0
2, 30240, Note_on_c, 0, 69, 80
2, 30479, Note_on_c, 0, 69, 0
2, 30480, Note_on_c, 0, 79, 80
2, 30719, Note_on_c, 0, 79, 0
2, 30720, Note_on_c, 0, 77, 80
2, 30959, Note_on_c, 0, 77, 0
2, 30960, Note_on_c, 0, 76, 80
2, 31199, Note_on_c, 0, 76, 0
2, 31200, Note_on_c, 0, 76, 80
2, 31439, Note_on_c, 0, 76, 0
2, 31440, Note_on_c, 0, 72, 80
2, 31679, Note_on_c, 0, 72, 0
2, 31920, Note_on_c, 0, 72, 80
2, 32039, Note_on_c, 0, 72, 0
2, 32040, Note_on_c, 0, 69, 80
2, 32159, Note_on_c, 0, 69, 0
2, 32160, Note_on_c, 0, 72, 80
2, 32399, Note_on_c, 0, 72, 0
2, 32400, Note_on_c, 0, 72, 80
2, 32879, Note_on_c, 0, 72, 0
2, 32880, Note_on_c, 0, 72, 80
2, 32999, Note_on_c, 0, 72, 0
2, 33000, Note_on_c, 0, 69, 80
2, 33119, Note_on_c, 0, 69, 0
2, 33120, Note_on_c, 0, 72, 80
2, 33359, Note_on_c, 0, 72, 0
2, 33360, Note_on_c, 0, 72, 80
2, 33839, Note_on_c, 0, 72, 0
2, 33840, Note_on_c, 0, 72, 80
2, 34319, Note_on_c, 0, 72, 0
2, 34320, Note_on_c, 0, 76, 80
2, 35039, Note_on_c, 0, 76, 0
2, 35040, Note_on_c, 0, 76, 80
2, 35279, Note_on_c, 0, 76, 0
2, 35280, Note_on_c, 0, 72, 80
2, 35759, Note_on_c, 0, 72, 0
2, 35760, Note_on_c, 0, 72, 80
2, 35879, Note_on_c, 0, 72, 0
2, 35880, Note_on_c, 0, 69, 80
2, 35999, Note_on_c, 0, 69, 0
2, 36000, Note_on_c, 0, 72, 80
2, 36239, Note_on_c, 0, 72, 0
2, 36240, Note_on_c, 0, 72, 80
2, 36719, Note_on_c, 0, 72, 0
2, 36720, Note_on_c, 0, 72, 80
2, 36839, Note_on_c, 0, 72, 0
2, 36840, Note_on_c, 0, 69, 80
2, 36959, Note_on_c, 0, 69, 0
2, 36960, Note_on_c, 0, 72, 80
2, 37199, Note_on_c, 0, 72, 0
2, 37200, Note_on_c, 0, 72, 80
2, 37679, Note_on_c, 0, 72, 0
2, 37680, Note_on_c, 0, 72, 80
2, 38159, Note_on_c, 0, 72, 0
2, 38160, Note_on_c, 0, 74, 80
2, 38399, Note_on_c, 0, 74, 0
2, 38400, Note_on_c, 0, 76, 80
2, 38639, Note_on_c, 0, 76, 0
2, 38640, Note_on_c, 0, 72, 80
2, 38879, Note_on_c, 0, 72, 0
2, 38880, Note_on_c, 0, 77, 80
2, 39359, Note_on_c, 0, 77, 0
2, 39360, Note_on_c, 0, 79, 80
2, 39839, Note_on_c, 0, 79, 0
2, 39840, Note_on_c, 0, 77, 80
2, 40079, Note_on_c, 0, 77, 0
2, 40080, Note_on_c, 0, 76, 80
2, 40319, Note_on_c, 0, 76, 0
2, 40320, Note_on_c, 0, 74, 80
2, 40559, Note_on_c, 0, 74, 0
2, 40560, Note_on_c, 0, 74, 80
2, 40799, Note_on_c, 0, 74, 0
2, 40800, Note_on_c, 0, 72, 80
2, 41039, Note_on_c, 0, 72, 0
2, 41760, Note_on_c, 0, 72, 80
2, 41999, Note_on_c, 0, 72, 0
2, 42000, Note_on_c, 0, 72, 80
2, 42239, Note_on_c, 0, 72, 0
2, 42240, Note_on_c, 0, 74, 80
2, 42479, Note_on_c, 0, 74, 0
2, 42480, Note_on_c, 0, 72, 80
2, 42719, Note_on_c, 0, 72, 0
2, 42720, Note_on_c, 0, 76, 80
2, 42959, Note_on_c, 0, 76, 0
2, 42960, Note_on_c, 0, 74, 80
2, 43199, Note_on_c, 0, 74, 0
2, 43680, Note_on_c, 0, 74, 80
2, 43919, Note_on_c, 0, 74, 0
2, 43920, Note_on_c, 0, 72, 80
2, 44159, Note_on_c, 0, 72, 0
2, 44400, Note_on_c, 0, 74, 80
2, 44639, Note_on_c, 0, 74, 0
2, 44640, Note_on_c, 0, 76, 80
2, 44879, Note_on_c, 0, 76, 0
2, 44880, Note_on_c, 0, 69, 80
2, 45119, Note_on_c, 0, 69, 0
2, 46560, Note_on_c, 0, 65, 80
2, 47039, Note_on_c, 0, 65, 0
2, 47040, Note_on_c, 0, 67, 80
2, 47519, Note_on_c, 0, 67, 0
2, 47520, Note_on_c, 0, 65, 80
2, 47759, Note_on_c, 0, 65, 0
2, 47760, Note_on_c, 0, 67, 80
2, 47999, Note_on_c, 0, 67, 0
2, 48000, Note_on_c, 0, 69, 80
2, 48239, Note_on_c, 0, 69, 0
2, 48240, Note_on_c, 0, 72, 80
2, 48479, Note_on_c, 0, 72, 0
2, 48480, Note_on_c, 0, 74, 80
2, 48719, Note_on_c, 0, 74, 0
2, 48720, Note_on_c, 0, 72, 80
2, 48959, Note_on_c, 0, 72, 0
2, 49440, Note_on_c, 0, 72, 80
2, 49679, Note_on_c, 0, 72, 0
2, 49680, Note_on_c, 0, 72, 80
2, 49919, Note_on_c, 0, 72, 0
2, 49920, Note_on_c, 0, 74, 80
2, 50159, Note_on_c, 0, 74, 0
2, 50160, Note_on_c, 0, 72, 80
2, 50399, Note_on_c, 0, 72, 0
2, 50400, Note_on_c, 0, 76, 80
2, 50639, Note_on_c, 0, 76, 0
2, 50640, Note_on_c, 0, 74, 80
2, 50879, Note_on_c, 0, 74, 0
2, 51360, Note_on_c, 0, 74, 80
2, 51599, Note_on_c, 0, 74, 0
2, 51600, Note_on_c, 0, 72, 80
2, 51839, Note_on_c, 0, 72, 0
2, 52080, Note_on_c, 0, 74, 80
2, 52319, Note_on_c, 0, 74, 0
2, 52320, Note_on_c, 0, 76, 80
2, 52559, Note_on_c, 0, 76, 0
2, 52560, Note_on_c, 0, 69, 80
2, 52799, Note_on_c, 0, 69, 0
2, 54240, Note_on_c, 0, 65, 80
2, 54719, Note_on_c, 0, 65, 0
2, 54720, Note_on_c, 0, 67, 80
2, 55199, Note_on_c, 0, 67, 0
2, 55200, Note_on_c, 0, 65, 80
2, 55439, Note_on_c, 0, 65, 0
2, 55440, Note_on_c, 0, 67, 80
2, 55679, Note_on_c, 0, 67, 0
2, 55680, Note_on_c, 0, 69, 80
2, 55919, Note_on_c, 0, 69, 0
2, 55920, Note_on_c, 0, 72, 80
2, 56159, Note_on_c, 0, 72, 0
2, 56160, Note_on_c, 0, 74, 80
2, 56399, Note_on_c, 0, 74, 0
2, 56400, Note_on_c, 0, 72, 80
2, 56639, Note_on_c, 0, 72, 0
2, 57120, Note_on_c, 0, 72, 80
