1, 15511, Note_on_c, 0, 76, 0
1, 15680, Note_on_c, 0, 77, 80
1, 15831, Note_on_c, 0, 77, 0
1, 16000, Note_on_c, 0, 74, 80
1, 16151, Note_on_c, 0, 74, 0
1, 16160, Note_on_c, 0, 72, 80
1, 16311, Note_on_c, 0, 72, 0
1, 16320, Note_on_c, 0, 69, 80
1, 16320, Note_on_c, 0, 74, 80
1, 17231, Note_on_c, 0, 69, 0
1, 17231, Note_on_c, 0, 74, 0
1, 17760, Note_on_c, 0, 67, 80
1, 17911, Note_on_c, 0, 67, 0
1, 17920, Note_on_c, 0, 71, 80
1, 18071, Note_on_c, 0, 71, 0
1, 18080, Note_on_c, 0, 72, 80
1, 18231, Note_on_c, 0, 72, 0
1, 18240, Note_on_c, 0, 67, 80
1, 18360, Note_on_c, 0, 74, 80
1, 18391, Note_on_c, 0, 67, 0
1, 18400, Note_on_c, 0, 71, 80
1, 18539, Note_on_c, 0, 74, 0
1, 18551, Note_on_c, 0, 71, 0
1, 18560, Note_on_c, 0, 67, 80
1, 18560, Note_on_c, 0, 71, 80
1, 18560, Note_on_c, 0, 74, 80
1, 18711, Note_on_c, 0, 67, 0
1, 18711, Note_on_c, 0, 71, 0
1, 18711, Note_on_c, 0, 74, 0
1, 19040, Note_on_c, 0, 67, 80
1, 19040, Note_on_c, 0, 71, 80
1, 19040, Note_on_c, 0, 74, 80
1, 19191, Note_on_c, 0, 67, 0
1, 19191, Note_on_c, 0, 71, 0
1, 19191, Note_on_c, 0, 74, 0
1, 19200, Note_on_c, 0, 67, 80
1, 19200, Note_on_c, 0, 71, 80
1, 19200, Note_on_c, 0, 74, 80
1, 19351, Note_on_c, 0, 67, 0
1, 19351, Note_on_c, 0, 71, 0
1, 19351, Note_on_c, 0, 74, 0
1, 19520, Note_on_c, 0, 76, 80
1, 19671, Note_on_c, 0, 76, 0
1, 19840, Note_on_c, 0, 72, 80
1, 19991, Note_on_c, 0, 72, 0
1, 20000, Note_on_c, 0, 71, 80
1, 20151, Note_on_c, 0, 71, 0
1, 20160, Note_on_c, 0, 64, 80
1, 20160, Note_on_c, 0, 69, 80
1, 20615, Note_on_c, 0, 64, 0
1, 20615, Note_on_c, 0, 69, 0
1, 20640, Note_on_c, 0, 71, 80
1, 20791, Note_on_c, 0, 71, 0
1, 20960, Note_on_c, 0, 72, 80
1, 21111, Note_on_c, 0, 72, 0
1, 21120, Note_on_c, 0, 65, 80
1, 21120, Note_on_c, 0, 69, 80
1, 21120, Note_on_c, 0, 74, 80
1, 21575, Note_on_c, 0, 65, 0
1, 21575, Note_on_c, 0, 69, 0
1, 21575, Note_on_c, 0, 74, 0
1, 21600, Note_on_c, 0, 67, 80
1, 21600, Note_on_c, 0, 71, 80
1, 21751, Note_on_c, 0, 67, 0
1, 21751, Note_on_c, 0, 71, 0
1, 21920, Note_on_c, 0, 69, 80
1, 22071, Note_on_c, 0, 69, 0
1, 22080, Note_on_c, 0, 64, 80
1, 22080, Note_on_c, 0, 67, 80
1, 22080, Note_on_c, 0, 71, 80
1, 22535, Note_on_c, 0, 64, 0
1, 22535, Note_on_c, 0, 67, 0
1, 22535, Note_on_c, 0, 71, 0
1, 22720, Note_on_c, 0, 64, 80
1, 22871, Note_on_c, 0, 64, 0
1, 22880, Note_on_c, 0, 71, 80
1, 23031, Note_on_c, 0, 71, 0
1, 23040, Note_on_c, 0, 64, 80
1, 23040, Note_on_c, 0, 69, 80
1, 23191, Note_on_c, 0, 64, 0
1, 23191, Note_on_c, 0, 69, 0
1, 23360, Note_on_c, 0, 64, 80
1, 23511, Note_on_c, 0, 64, 0
1, 23520, Note_on_c, 0, 76, 80
1, 23599, Note_on_c, 0, 76, 0
1, 23840, Note_on_c, 0, 74, 80
1, 23991, Note_on_c, 0, 74, 0
1, 24000, Note_on_c, 0, 69, 80
1, 24120, Note_on_c, 0, 76, 80
1, 24151, Note_on_c, 0, 69, 0
1, 24160, Note_on_c, 0, 72, 80
1, 24299, Note_on_c, 0, 76, 0
1, 24311, Note_on_c, 0, 72, 0
1, 24320, Note_on_c, 0, 69, 80
1, 24320, Note_on_c, 0, 72, 80
1, 24320, Note_on_c, 0, 76, 80
1, 24471, Note_on_c, 0, 69, 0
1, 24471, Note_on_c, 0, 72, 0
1, 24471, Note_on_c, 0, 76, 0
1, 24800, Note_on_c, 0, 69, 80
1, 24800, Note_on_c, 0, 72, 80
1, 24800, Note_on_c, 0, 76, 80
1, 24951, Note_on_c, 0, 69, 0
1, 24951, Note_on_c, 0, 72, 0
1, 24951, Note_on_c, 0, 76, 0
1, 24960, Note_on_c, 0, 69, 80
1, 24960, Note_on_c, 0, 72, 80
1, 24960, Note_on_c, 0, 76, 80
1, 25111, Note_on_c, 0, 69, 0
1, 25111, Note_on_c, 0, 72, 0
1, 25111, Note_on_c, 0, 76, 0
1, 25280, Note_on_c, 0, 77, 80
1, 25431, Note_on_c, 0, 77, 0
1, 25600, Note_on_c, 0, 74, 80
1, 25751, Note_on_c, 0, 74, 0
1, 25760, Note_on_c, 0, 72, 80
1, 25911, Note_on_c, 0, 72, 0
1, 25920, Note_on_c, 0, 69, 80
1, 25920, Note_on_c, 0, 74, 80
1, 26831, Note_on_c, 0, 69, 0
1, 26831, Note_on_c, 0, 74, 0
1, 27360, Note_on_c, 0, 67, 80
1, 27511, Note_on_c, 0, 67, 0
1, 27520, Note_on_c, 0, 71, 80
1, 27671, Note_on_c, 0, 71, 0
1, 27680, Note_on_c, 0, 72, 80
1, 27831, Note_on_c, 0, 72, 0
1, 27840, Note_on_c, 0, 67, 80
1, 27960, Note_on_c, 0, 74, 80
1, 27991, Note_on_c, 0, 67, 0
1, 28000, Note_on_c, 0, 71, 80
1, 28139, Note_on_c, 0, 74, 0
1, 28151, Note_on_c, 0, 71, 0
1, 28160, Note_on_c, 0, 67, 80
1, 28160, Note_on_c, 0, 71, 80
1, 28160, Note_on_c, 0, 74, 80
1, 28311, Note_on_c, 0, 67, 0
1, 28311, Note_on_c, 0, 71, 0
1, 28311, Note_on_c, 0, 74, 0
1, 28640, Note_on_c, 0, 67, 80
1, 28640, Note_on_c, 0, 71, 80
1, 28640, Note_on_c, 0, 74, 80
1, 28791, Note_on_c, 0, 67, 0
1, 28791, Note_on_c, 0, 71, 0
1, 28791, Note_on_c, 0, 74, 0
1, 28800, Note_on_c, 0, 67, 80
1, 28800, Note_on_c, 0, 71, 80
1, 28800, Note_on_c, 0, 74, 80
1, 28951, Note_on_c, 0, 67, 0
1, 28951, Note_on_c, 0, 71, 0
1, 28951, Note_on_c, 0, 74, 0
1, 29120, Note_on_c, 0, 76, 80
1, 29271, Note_on_c, 0, 76, 0
1, 29440, Note_on_c, 0, 72, 80
1, 29591, Note_on_c, 0, 72, 0
1, 29600, Note_on_c, 0, 71, 80
1, 29751, Note_on_c, 0, 71, 0
1, 29760, Note_on_c, 0, 64, 80
1, 29760, Note_on_c, 0, 69, 80
1, 30215, Note_on_c, 0, 64, 0
1, 30215, Note_on_c, 0, 69, 0
1, 30240, Note_on_c, 0, 71, 80
1, 30391, Note_on_c, 0, 71, 0
1, 30560, Note_on_c, 0, 72, 80
1, 30711, Note_on_c, 0, 72, 0
1, 30720, Note_on_c, 0, 65, 80
1, 30720, Note_on_c, 0, 69, 80
1, 30720, Note_on_c, 0, 74, 80
1, 31175, Note_on_c, 0, 65, 0
1, 31175, Note_on_c, 0, 69, 0
1, 31175, Note_on_c, 0, 74, 0
1, 31200, Note_on_c, 0, 67, 80
1, 31200, Note_on_c, 0, 71, 80
1, 31351, Note_on_c, 0, 67, 0
1, 31351, Note_on_c, 0, 71, 0
1, 31520, Note_on_c, 0, 69, 80
1, 31671, Note_on_c, 0, 69, 0
1, 31680, Note_on_c, 0, 64, 80
1, 31680, Note_on_c, 0, 67, 80
1, 32135, Note_on_c, 0, 64, 0
1, 32135, Note_on_c, 0, 67, 0
1, 32320, Note_on_c, 0, 64, 80
1, 32471, Note_on_c, 0, 64, 0
1, 32480, Note_on_c, 0, 67, 80
1, 32631, Note_on_c, 0, 67, 0
1, 32640, Note_on_c, 0, 64, 80
1, 32640, Note_on_c, 0, 69, 80
1, 32791, Note_on_c, 0, 64, 0
1, 32791, Note_on_c, 0, 69, 0
1, 32960, Note_on_c, 0, 67, 80
1, 33111, Note_on_c, 0, 67, 0
1, 33120, Note_on_c, 0, 76, 80
1, 33271, Note_on_c, 0, 76, 0
1, 33280, Note_on_c, 0, 77, 80
1, 33431, Note_on_c, 0, 77, 0
1, 33440, Note_on_c, 0, 79, 80
1, 33591, Note_on_c, 0, 79, 0
1, 33600, Note_on_c, 0, 69, 80
1, 33600, Note_on_c, 0, 79, 80
1, 33751, Note_on_c, 0, 69, 0
1, 33751, Note_on_c, 0, 79, 0
1, 33920, Note_on_c, 0, 69, 80
1, 33920, Note_on_c, 0, 77, 80
1, 34071, Note_on_c, 0, 69, 0
1, 34071, Note_on_c, 0, 77, 0
1, 34240, Note_on_c, 0, 69, 80
1, 34240, Note_on_c, 0, 77, 80
1, 34391, Note_on_c, 0, 69, 0
1, 34391, Note_on_c, 0, 77, 0
1, 34400, Note_on_c, 0, 76, 80
1, 34551, Note_on_c, 0, 76, 0
1, 34560, Note_on_c, 0, 69, 80
1, 34560, Note_on_c, 0, 77, 80
1, 35015, Note_on_c, 0, 69, 0
1, 35015, Note_on_c, 0, 77, 0
1, 35040, Note_on_c, 0, 69, 80
1, 35040, Note_on_c, 0, 77, 80
1, 35191, Note_on_c, 0, 69, 0
1, 35191, Note_on_c, 0, 77, 0
1, 35200, Note_on_c, 0, 79, 80
1, 35351, Note_on_c, 0, 79, 0
1, 35360, Note_on_c, 0, 81, 80
1, 35511, Note_on_c, 0, 81, 0
1, 35520, Note_on_c, 0, 71, 80
1, 35520, Note_on_c, 0, 74, 80
1, 35520, Note_on_c, 0, 81, 80
1, 35671, Note_on_c, 0, 71, 0
1, 35671, Note_on_c, 0, 74, 0
1, 35671, Note_on_c, 0, 81, 0
1, 35840, Note_on_c, 0, 71, 80
1, 35840, Note_on_c, 0, 79, 80
1, 35991, Note_on_c, 0, 71, 0
1, 35991, Note_on_c, 0, 79, 0
1, 36160, Note_on_c, 0, 71, 80
1, 36160, Note_on_c, 0, 79, 80
1, 36311, Note_on_c, 0, 71, 0
1, 36311, Note_on_c, 0, 79, 0
1, 36320, Note_on_c, 0, 81, 80
1, 36471, Note_on_c, 0, 81, 0
1, 36480, Note_on_c, 0, 71, 80
1, 36480, Note_on_c, 0, 79, 80
1, 36935, Note_on_c, 0, 71, 0
1, 36935, Note_on_c, 0, 79, 0
1, 36960, Note_on_c, 0, 79, 80
1, 37111, Note_on_c, 0, 79, 0
1, 37120, Note_on_c, 0, 81, 80
1, 37271, Note_on_c, 0, 81, 0
1, 37280, Note_on_c, 0, 83, 80
1, 37431, Note_on_c, 0, 83, 0
1, 37440, Note_on_c, 0, 72, 80
1, 37440, Note_on_c, 0, 76, 80
1, 37440, Note_on_c, 0, 83, 80
1, 37591, Note_on_c, 0, 72, 0
1, 37591, Note_on_c, 0, 76, 0
1, 37591, Note_on_c, 0, 83, 0
1, 37760, Note_on_c, 0, 72, 80
1, 37760, Note_on_c, 0, 81, 80
1, 37911, Note_on_c, 0, 72, 0
1, 37911, Note_on_c, 0, 81, 0
1, 38080, Note_on_c, 0, 72, 80
1, 38080, Note_on_c, 0, 81, 80
1, 38231, Note_on_c, 0, 72, 0
1, 38231, Note_on_c, 0, 81, 0
1, 38400, Note_on_c, 0, 72, 80
1, 38400, Note_on_c, 0, 76, 80
1, 38400, Note_on_c, 0, 81, 80
1, 38855, Note_on_c, 0, 72, 0
1, 38855, Note_on_c, 0, 76, 0
1, 38855, Note_on_c, 0, 81, 0
1, 38880, Note_on_c, 0, 74, 80
1, 39335, Note_on_c, 0, 74, 0
1, 39360, Note_on_c, 0, 71, 80
1, 39599, Note_on_c, 0, 71, 0
1, 39840, Note_on_c, 0, 77, 80
1, 40295, Note_on_c, 0, 77, 0
1, 40320, Note_on_c, 0, 76, 80
1, 40775, Note_on_c, 0, 76, 0
1, 41120, Note_on_c, 0, 76, 80
1, 41271, Note_on_c, 0, 76, 0
1, 41280, Note_on_c, 0, 69, 80
1, 41310, Note_on_c, 0, 72, 80
1, 41400, Note_on_c, 0, 76, 80
1, 41735, Note_on_c, 0, 69, 0
1, 41736, Note_on_c, 0, 72, 0
1, 41741, Note_on_c, 0, 76, 0
1, 42240, Note_on_c, 0, 69, 80
1, 42240, Note_on_c, 0, 74, 80
1, 42391, Note_on_c, 0, 69, 0
1, 42391, Note_on_c, 0, 74, 0
1, 42560, Note_on_c, 0, 69, 80
1, 42560, Note_on_c, 0, 76, 80
1, 42711, Note_on_c, 0, 69, 0
1, 42711, Note_on_c, 0, 76, 0
1, 42880, Note_on_c, 0, 72, 80
1, 42880, Note_on_c, 0, 79, 80
1, 43031, Note_on_c, 0, 72, 0
1, 43031, Note_on_c, 0, 79, 0
1, 43040, Note_on_c, 0, 69, 80
1, 43040, Note_on_c, 0, 76, 80
1, 43191, Note_on_c, 0, 69, 0
1, 43191, Note_on_c, 0, 76, 0
1, 43200, Note_on_c, 0, 67, 80
1, 43200, Note_on_c, 0, 74, 80
1, 43351, Note_on_c, 0, 67, 0
1, 43351, Note_on_c, 0, 74, 0
1, 43360, Note_on_c, 0, 67, 80
1, 43360, Note_on_c, 0, 72, 80
1, 43511, Note_on_c, 0, 67, 0
1, 43511, Note_on_c, 0, 72, 0
1, 43520, Note_on_c, 0, 67, 80
1, 43520, Note_on_c, 0, 72, 80
1, 43671, Note_on_c, 0, 67, 0
1, 43671, Note_on_c, 0, 72, 0
1, 44320, Note_on_c, 0, 76, 80
1, 44320, Note_on_c, 0, 79, 80
1, 44471, Note_on_c, 0, 76, 0
1, 44471, Note_on_c, 0, 79, 0
1, 44480, Note_on_c, 0, 79, 80
1, 44631, Note_on_c, 0, 79, 0
1, 44640, Note_on_c, 0, 79, 80
1, 44719, Note_on_c, 0, 79, 0
1, 44800, Note_on_c, 0, 67, 80
1, 44951, Note_on_c, 0, 67, 0
1, 44960, Note_on_c, 0, 76, 80
1, 45111, Note_on_c, 0, 76, 0
1, 45120, Note_on_c, 0, 69, 80
1, 45120, Note_on_c, 0, 72, 80
1, 45120, Note_on_c, 0, 76, 80
1, 45271, Note_on_c, 0, 69, 0
1, 45271, Note_on_c, 0, 72, 0
1, 45271, Note_on_c, 0, 76, 0
1, 45440, Note_on_c, 0, 69, 80
1, 45440, Note_on_c, 0, 72, 80
1, 45440, Note_on_c, 0, 76, 80
1, 45591, Note_on_c, 0, 69, 0
1, 45591, Note_on_c, 0, 72, 0
1, 45591, Note_on_c, 0, 76, 0
1, 45920, Note_on_c, 0, 69, 80
1, 45920, Note_on_c, 0, 72, 80
1, 45920, Note_on_c, 0, 76, 80
1, 46071, Note_on_c, 0, 69, 0
1, 46071, Note_on_c, 0, 72, 0
1, 46071, Note_on_c, 0, 76, 0
1, 46080, Note_on_c, 0, 69, 80
1, 46080, Note_on_c, 0, 74, 80
1, 46231, Note_on_c, 0, 69, 0
1, 46231, Note_on_c, 0, 74, 0
1, 46400, Note_on_c, 0, 69, 80
1, 46400, Note_on_c, 0, 76, 80
1, 46551, Note_on_c, 0, 69, 0
1, 46551, Note_on_c, 0, 76, 0
1, 46720, Note_on_c, 0, 72, 80
1, 46720, Note_on_c, 0, 79, 80
1, 46871, Note_on_c, 0, 72, 0
1, 46871, Note_on_c, 0, 79, 0
1, 46880, Note_on_c, 0, 69, 80
1, 46880, Note_on_c, 0, 76, 80
1, 47031, Note_on_c, 0, 69, 0
1, 47031, Note_on_c, 0, 76, 0
1, 47040, Note_on_c, 0, 67, 80
1, 47040, Note_on_c, 0, 74, 80
1, 47191, Note_on_c, 0, 67, 0
1, 47191, Note_on_c, 0, 74, 0
1, 47200, Note_on_c, 0, 67, 80
1, 47200, Note_on_c, 0, 72, 80
1, 47351, Note_on_c, 0, 67, 0
1, 47351, Note_on_c, 0, 72, 0
1, 47360, Note_on_c, 0, 67, 80
1, 47360, Note_on_c, 0, 72, 80
1, 47511, Note_on_c, 0, 67, 0
1, 47511, Note_on_c, 0, 72, 0
1, 48320, Note_on_c, 0, 79, 80
1, 48471, Note_on_c, 0, 79, 0
1, 48480, Note_on_c, 0, 84, 80
1, 48631, Note_on_c, 0, 84, 0
1, 48800, Note_on_c, 0, 83, 80
1, 48951, Note_on_c, 0, 83, 0
1, 48960, Note_on_c, 0, 81, 80
1, 49111, Note_on_c, 0, 81, 0
1, 49120, Note_on_c, 0, 79, 80
1, 49271, Note_on_c, 0, 79, 0
1, 49280, Note_on_c, 0, 81, 80
1, 49431, Note_on_c, 0, 81, 0
1, 49440, Note_on_c, 0, 65, 80
1, 49591, Note_on_c, 0, 65, 0
1, 49600, Note_on_c, 0, 69, 80
1, 49751, Note_on_c, 0, 69, 0
1, 49760, Note_on_c, 0, 65, 80
1, 49911, Note_on_c, 0, 65, 0
1, 49920, Note_on_c, 0, 74, 80
1, 50375, Note_on_c, 0, 74, 0
1, 50400, Note_on_c, 0, 81, 80
1, 50551, Note_on_c, 0, 81, 0
1, 50560, Note_on_c, 0, 79, 80
1, 50711, Note_on_c, 0, 79, 0
1, 50720, Note_on_c, 0, 77, 80
1, 50871, Note_on_c, 0, 77, 0
1, 50880, Note_on_c, 0, 71, 80
1, 50880, Note_on_c, 0, 79, 80
1, 51335, Note_on_c, 0, 71, 0
1, 51335, Note_on_c, 0, 79, 0
1, 51840, Note_on_c, 0, 69, 80
1, 51840, Note_on_c, 0, 77, 80
1, 52295, Note_on_c, 0, 69, 0
1, 52295, Note_on_c, 0, 77, 0
1, 52800, Note_on_c, 0, 67, 80
1, 52800, Note_on_c, 0, 76, 80
1, 52951, Note_on_c, 0, 67, 0
1, 52951, Note_on_c, 0, 76, 0
1, 53120, Note_on_c, 0, 67, 80
1, 53120, Note_on_c, 0, 76, 80
1, 53271, Note_on_c, 0, 67, 0
1, 53271, Note_on_c, 0, 76, 0
1, 53600, Note_on_c, 0, 67, 80
1, 53600, Note_on_c, 0, 76, 80
1, 53751, Note_on_c, 0, 67, 0
1, 53751, Note_on_c, 0, 76, 0
1, 53760, Note_on_c, 0, 67, 80
1, 53760, Note_on_c, 0, 76, 80
1, 53911, Note_on_c, 0, 67, 0
1, 53911, Note_on_c, 0, 76, 0
1, 54080, Note_on_c, 0, 77, 80
1, 54231, Note_on_c, 0, 77, 0
1, 54400, Note_on_c, 0, 74, 80
1, 54551, Note_on_c, 0, 74, 0
1, 54560, Note_on_c, 0, 72, 80
1, 54711, Note_on_c, 0, 72, 0
1, 54720, Note_on_c, 0, 67, 80
1, 54720, Note_on_c, 0, 74, 80
1, 55175, Note_on_c, 0, 67, 0
1, 55175, Note_on_c, 0, 74, 0
1, 56160, Note_on_c, 0, 67, 80
1, 56311, Note_on_c, 0, 67, 0
1, 56320, Note_on_c, 0, 62, 80
1, 56320, Note_on_c, 0, 71, 80
1, 56471, Note_on_c, 0, 71, 0
1, 56480, Note_on_c, 0, 60, 80
1, 56480, Note_on_c, 0, 64, 80
1, 56480, Note_on_c, 0, 72, 80
1, 56623, Note_on_c, 0, 62, 0
1, 56631, Note_on_c, 0, 60, 0
1, 56631, Note_on_c, 0, 64, 0
1, 56631, Note_on_c, 0, 72, 0
1, 56640, Note_on_c, 0, 67, 80
1, 56760, Note_on_c, 0, 74, 80
1, 56791, Note_on_c, 0, 67, 0
1, 56800, Note_on_c, 0, 71, 80
1, 56939, Note_on_c, 0, 74, 0
1, 56951, Note_on_c, 0, 71, 0
1, 56960, Note_on_c, 0, 67, 80
1, 56960, Note_on_c, 0, 71, 80
1, 56960, Note_on_c, 0, 74, 80
1, 57111, Note_on_c, 0, 67, 0
1, 57111, Note_on_c, 0, 71, 0
1, 57111, Note_on_c, 0, 74, 0
1, 57440, Note_on_c, 0, 67, 80
1, 57440, Note_on_c, 0, 71, 80
1, 57440, Note_on_c, 0, 74, 80
1, 57591, Note_on_c, 0, 67, 0
1, 57591, Note_on_c, 0, 71, 0
1, 57591, Note_on_c, 0, 74, 0
1, 57600, Note_on_c, 0, 67, 80
1, 57600, Note_on_c, 0, 74, 80
1, 57751, Note_on_c, 0, 67, 0
1, 57751, Note_on_c, 0, 74, 0
1, 57920, Note_on_c, 0, 76, 80
1, 58071, Note_on_c, 0, 76, 0
1, 58240, Note_on_c, 0, 60, 80
1, 58240, Note_on_c, 0, 64, 80
1, 58240, Note_on_c, 0, 72, 80
1, 58391, Note_on_c, 0, 60, 0
1, 58391, Note_on_c, 0, 64, 0
1, 58391, Note_on_c, 0, 72, 0
1, 58400, Note_on_c, 0, 71, 80
1, 58551, Note_on_c, 0, 71, 0
1, 58560, Note_on_c, 0, 62, 80
1, 58560, Note_on_c, 0, 69, 80
1, 59015, Note_on_c, 0, 62, 0
1, 59015, Note_on_c, 0, 69, 0
1, 59040, Note_on_c, 0, 71, 80
1, 59191, Note_on_c, 0, 71, 0
1, 59360, Note_on_c, 0, 60, 80
1, 59360, Note_on_c, 0, 72, 80
1, 59511, Note_on_c, 0, 60, 0
1, 59511, Note_on_c, 0, 72, 0
1, 59520, Note_on_c, 0, 67, 80
1, 59520, Note_on_c, 0, 74, 80
1, 59975, Note_on_c, 0, 67, 0
1, 59975, Note_on_c, 0, 74, 0
1, 60000, Note_on_c, 0, 71, 80
1, 60455, Note_on_c, 0, 71, 0
1, 60480, Note_on_c, 0, 60, 80
1, 60480, Note_on_c, 0, 64, 80
1, 60480, Note_on_c, 0, 69, 80
1, 61391, Note_on_c, 0, 60, 0
1, 61391, Note_on_c, 0, 64, 0
1, 61391, Note_on_c, 0, 69, 0
1, 61440, Note_on_c, 0, 64, 80
1, 61440, Note_on_c, 0, 67, 80
1, 62351, Note_on_c, 0, 64, 0
1, 62351, Note_on_c, 0, 67, 0
1, 62400, Time_signature, 3, 2, 24, 8
1, 62400, Note_on_c, 0, 69, 80
1, 62400, Note_on_c, 0, 76, 80
1, 63311, Note_on_c, 0, 69, 0
1, 63311, Note_on_c, 0, 76, 0
1, 63312, End_track
2, 0, Start_track
2, 0, Title_t, "Piano, Piano, Piano\000"
2, 0, Key_signature, 0, "major"
2, 0, MIDI_port, 0
2, 0, Note_on_c, 0, 53, 80
2, 0, Note_on_c, 0, 57, 80
2, 0, Note_on_c, 0, 60, 80
2, 0, Note_on_c, 0, 64, 80
2, 911, Note_on_c, 0, 53, 0
2, 911, Note_on_c, 0, 57, 0
2, 911, Note_on_c, 0, 60, 0
2, 911, Note_on_c, 0, 64, 0
2, 2880, Note_on_c, 0, 55, 80
2, 2880, Note_on_c, 0, 59, 80
2, 2880, Note_on_c, 0, 62, 80
2, 4247, Note_on_c, 0, 55, 0
2, 4247, Note_on_c, 0, 59, 0
