1, 50627, Note_on_c, 2, 60, 0
1, 50627, Note_on_c, 2, 65, 0
1, 50640, Note_on_c, 2, 64, 80
1, 50867, Note_on_c, 2, 64, 0
1, 50880, Note_on_c, 2, 60, 80
1, 51335, Note_on_c, 2, 60, 0
1, 53760, Note_on_c, 2, 72, 80
1, 53760, Note_on_c, 2, 76, 80
1, 53760, Note_on_c, 2, 79, 80
1, 53987, Note_on_c, 2, 72, 0
1, 53987, Note_on_c, 2, 76, 0
1, 53987, Note_on_c, 2, 79, 0
1, 54000, Note_on_c, 2, 67, 80
1, 54000, Note_on_c, 2, 72, 80
1, 54000, Note_on_c, 2, 76, 80
1, 54683, Note_on_c, 2, 67, 0
1, 54683, Note_on_c, 2, 72, 0
1, 54683, Note_on_c, 2, 76, 0
1, 56400, Note_on_c, 2, 76, 80
1, 56627, Note_on_c, 2, 76, 0
1, 56640, Note_on_c, 2, 74, 80
1, 56867, Note_on_c, 2, 74, 0
1, 56880, Note_on_c, 2, 64, 80
1, 56880, Note_on_c, 2, 67, 80
1, 56880, Note_on_c, 2, 72, 80
1, 57335, Note_on_c, 2, 64, 0
1, 57335, Note_on_c, 2, 67, 0
1, 57335, Note_on_c, 2, 72, 0
1, 57360, Note_on_c, 2, 64, 80
1, 57360, Note_on_c, 2, 67, 80
1, 57360, Note_on_c, 2, 72, 80
1, 57815, Note_on_c, 2, 64, 0
1, 57815, Note_on_c, 2, 67, 0
1, 57815, Note_on_c, 2, 72, 0
1, 57840, Note_on_c, 2, 74, 80
1, 57899, Note_on_c, 2, 74, 0
1, 57960, Note_on_c, 2, 76, 80
1, 58073, Note_on_c, 2, 76, 0
1, 61200, Note_on_c, 2, 72, 80
1, 61427, Note_on_c, 2, 72, 0
1, 61440, Note_on_c, 2, 64, 80
1, 61440, Note_on_c, 2, 67, 80
1, 61440, Note_on_c, 2, 72, 80
1, 61667, Note_on_c, 2, 64, 0
1, 61667, Note_on_c, 2, 67, 0
1, 61667, Note_on_c, 2, 72, 0
1, 61680, Note_on_c, 2, 72, 80
1, 61907, Note_on_c, 2, 72, 0
1, 61920, Note_on_c, 2, 64, 80
1, 61920, Note_on_c, 2, 67, 80
1, 61920, Note_on_c, 2, 72, 80
1, 62147, Note_on_c, 2, 64, 0
1, 62147, Note_on_c, 2, 67, 0
1, 62147, Note_on_c, 2, 72, 0
1, 62160, Note_on_c, 2, 69, 80
1, 62387, Note_on_c, 2, 69, 0
1, 62400, Note_on_c, 2, 67, 80
1, 62639, Note_on_c, 2, 67, 0
1, 63840, Note_on_c, 2, 67, 80
1, 64067, Note_on_c, 2, 67, 0
1, 64080, Note_on_c, 2, 67, 80
1, 64307, Note_on_c, 2, 67, 0
1, 64320, Note_on_c, 2, 60, 80
1, 64320, Note_on_c, 2, 64, 80
1, 64320, Note_on_c, 2, 69, 80
1, 64547, Note_on_c, 2, 60, 0
1, 64547, Note_on_c, 2, 64, 0
1, 64547, Note_on_c, 2, 69, 0
1, 64560, Note_on_c, 2, 67, 80
1, 64787, Note_on_c, 2, 67, 0
1, 64800, Note_on_c, 2, 65, 80
1, 65027, Note_on_c, 2, 65, 0
1, 65040, Note_on_c, 2, 55, 80
1, 65040, Note_on_c, 2, 60, 80
1, 65040, Note_on_c, 2, 65, 80
1, 65495, Note_on_c, 2, 55, 0
1, 65495, Note_on_c, 2, 60, 0
1, 65495, Note_on_c, 2, 65, 0
1, 65520, Note_on_c, 2, 67, 80
1, 65747, Note_on_c, 2, 67, 0
1, 65760, Note_on_c, 2, 55, 80
1, 65760, Note_on_c, 2, 60, 80
1, 65760, Note_on_c, 2, 65, 80
1, 65987, Note_on_c, 2, 55, 0
1, 65987, Note_on_c, 2, 60, 0
1, 65987, Note_on_c, 2, 65, 0
1, 66000, Note_on_c, 2, 64, 80
1, 66227, Note_on_c, 2, 64, 0
1, 66240, Note_on_c, 2, 60, 80
1, 66695, Note_on_c, 2, 60, 0
1, 75840, Note_on_c, 2, 65, 80
1, 76295, Note_on_c, 2, 65, 0
1, 103440, Note_on_c, 2, 67, 80
1, 103440, Note_on_c, 2, 72, 80
1, 103667, Note_on_c, 2, 67, 0
1, 103667, Note_on_c, 2, 72, 0
1, 103680, Note_on_c, 2, 67, 80
1, 103680, Note_on_c, 2, 72, 80
1, 103907, Note_on_c, 2, 67, 0
1, 103907, Note_on_c, 2, 72, 0
1, 103920, Note_on_c, 2, 67, 80
1, 103920, Note_on_c, 2, 72, 80
1, 104147, Note_on_c, 2, 67, 0
1, 104147, Note_on_c, 2, 72, 0
1, 104160, Note_on_c, 2, 67, 80
1, 104160, Note_on_c, 2, 72, 80
1, 104387, Note_on_c, 2, 67, 0
1, 104387, Note_on_c, 2, 72, 0
1, 104400, Note_on_c, 2, 64, 80
1, 104400, Note_on_c, 2, 69, 80
1, 104855, Note_on_c, 2, 64, 0
1, 104855, Note_on_c, 2, 69, 0
1, 104880, Note_on_c, 2, 62, 80
1, 104880, Note_on_c, 2, 67, 80
1, 105563, Note_on_c, 2, 62, 0
1, 105563, Note_on_c, 2, 67, 0
1, 106320, Note_on_c, 2, 67, 80
1, 106547, Note_on_c, 2, 67, 0
1, 106560, Note_on_c, 2, 69, 80
1, 106787, Note_on_c, 2, 69, 0
1, 106800, Note_on_c, 2, 67, 80
1, 107027, Note_on_c, 2, 67, 0
1, 107040, Note_on_c, 2, 65, 80
1, 107267, Note_on_c, 2, 65, 0
1, 107280, Note_on_c, 2, 65, 80
1, 107735, Note_on_c, 2, 65, 0
1, 107760, Note_on_c, 2, 60, 80
1, 107760, Note_on_c, 2, 64, 80
1, 107760, Note_on_c, 2, 67, 80
1, 108443, Note_on_c, 2, 60, 0
1, 108443, Note_on_c, 2, 64, 0
1, 108443, Note_on_c, 2, 67, 0
1, 111120, Note_on_c, 2, 64, 80
1, 111120, Note_on_c, 2, 67, 80
1, 111347, Note_on_c, 2, 64, 0
1, 111347, Note_on_c, 2, 67, 0
1, 111360, Note_on_c, 2, 67, 80
1, 111360, Note_on_c, 2, 72, 80
1, 111587, Note_on_c, 2, 67, 0
1, 111587, Note_on_c, 2, 72, 0
1, 111600, Note_on_c, 2, 67, 80
1, 111600, Note_on_c, 2, 72, 80
1, 111827, Note_on_c, 2, 67, 0
1, 111827, Note_on_c, 2, 72, 0
1, 111840, Note_on_c, 2, 67, 80
1, 111840, Note_on_c, 2, 72, 80
1, 112067, Note_on_c, 2, 67, 0
1, 112067, Note_on_c, 2, 72, 0
1, 112080, Note_on_c, 2, 64, 80
1, 112080, Note_on_c, 2, 69, 80
1, 112535, Note_on_c, 2, 64, 0
1, 112535, Note_on_c, 2, 69, 0
1, 112560, Note_on_c, 2, 62, 80
1, 112560, Note_on_c, 2, 67, 80
1, 113243, Note_on_c, 2, 62, 0
1, 113243, Note_on_c, 2, 67, 0
1, 114000, Note_on_c, 2, 60, 80
1, 114000, Note_on_c, 2, 64, 80
1, 114000, Note_on_c, 2, 69, 80
1, 114455, Note_on_c, 2, 60, 0
1, 114455, Note_on_c, 2, 64, 0
1, 114455, Note_on_c, 2, 69, 0
1, 114480, Note_on_c, 2, 67, 80
1, 114707, Note_on_c, 2, 67, 0
1, 114720, Note_on_c, 2, 67, 80
1, 114947, Note_on_c, 2, 67, 0
1, 114960, Note_on_c, 2, 55, 80
1, 114960, Note_on_c, 2, 60, 80
1, 114960, Note_on_c, 2, 65, 80
1, 115415, Note_on_c, 2, 55, 0
1, 115415, Note_on_c, 2, 60, 0
1, 115415, Note_on_c, 2, 65, 0
1, 115440, Note_on_c, 2, 67, 80
1, 115667, Note_on_c, 2, 67, 0
1, 115680, Note_on_c, 2, 55, 80
1, 115680, Note_on_c, 2, 60, 80
1, 115680, Note_on_c, 2, 65, 80
1, 115907, Note_on_c, 2, 55, 0
1, 115907, Note_on_c, 2, 60, 0
1, 115907, Note_on_c, 2, 65, 0
1, 115920, Note_on_c, 2, 64, 80
1, 116147, Note_on_c, 2, 64, 0
1, 116160, Note_on_c, 2, 60, 80
1, 116615, Note_on_c, 2, 60, 0
1, 118800, Note_on_c, 2, 67, 80
1, 118800, Note_on_c, 2, 72, 80
1, 119027, Note_on_c, 2, 67, 0
1, 119027, Note_on_c, 2, 72, 0
1, 119040, Note_on_c, 2, 67, 80
1, 119040, Note_on_c, 2, 72, 80
1, 119267, Note_on_c, 2, 67, 0
1, 119267, Note_on_c, 2, 72, 0
1, 119280, Note_on_c, 2, 67, 80
1, 119280, Note_on_c, 2, 72, 80
1, 119507, Note_on_c, 2, 67, 0
1, 119507, Note_on_c, 2, 72, 0
1, 119520, Note_on_c, 2, 67, 80
1, 119520, Note_on_c, 2, 72, 80
1, 119747, Note_on_c, 2, 67, 0
1, 119747, Note_on_c, 2, 72, 0
1, 119760, Note_on_c, 2, 64, 80
1, 119760, Note_on_c, 2, 69, 80
1, 120215, Note_on_c, 2, 64, 0
1, 120215, Note_on_c, 2, 69, 0
1, 120240, Note_on_c, 2, 62, 80
1, 120240, Note_on_c, 2, 67, 80
1, 120923, Note_on_c, 2, 62, 0
1, 120923, Note_on_c, 2, 67, 0
1, 121680, Note_on_c, 2, 67, 80
1, 121907, Note_on_c, 2, 67, 0
1, 121920, Note_on_c, 2, 69, 80
1, 122147, Note_on_c, 2, 69, 0
1, 122160, Note_on_c, 2, 67, 80
1, 122387, Note_on_c, 2, 67, 0
1, 122400, Note_on_c, 2, 65, 80
1, 122627, Note_on_c, 2, 65, 0
1, 122640, Note_on_c, 2, 65, 80
1, 123095, Note_on_c, 2, 65, 0
1, 123120, Note_on_c, 2, 60, 80
1, 123120, Note_on_c, 2, 64, 80
1, 123120, Note_on_c, 2, 67, 80
1, 123803, Note_on_c, 2, 60, 0
1, 123803, Note_on_c, 2, 64, 0
1, 123803, Note_on_c, 2, 67, 0
1, 126720, Note_on_c, 2, 64, 80
1, 126720, Note_on_c, 2, 67, 80
1, 126720, Note_on_c, 2, 72, 80
1, 126947, Note_on_c, 2, 64, 0
1, 126947, Note_on_c, 2, 67, 0
1, 126947, Note_on_c, 2, 72, 0
1, 126960, Note_on_c, 2, 72, 80
1, 127187, Note_on_c, 2, 72, 0
1, 127200, Note_on_c, 2, 64, 80
1, 127200, Note_on_c, 2, 67, 80
1, 127200, Note_on_c, 2, 72, 80
1, 127427, Note_on_c, 2, 64, 0
1, 127427, Note_on_c, 2, 67, 0
1, 127427, Note_on_c, 2, 72, 0
1, 127440, Note_on_c, 2, 69, 80
1, 127895, Note_on_c, 2, 69, 0
1, 129360, Note_on_c, 2, 67, 80
1, 129587, Note_on_c, 2, 67, 0
1, 129600, Note_on_c, 2, 60, 80
1, 129600, Note_on_c, 2, 64, 80
1, 129600, Note_on_c, 2, 69, 80
1, 129827, Note_on_c, 2, 60, 0
1, 129827, Note_on_c, 2, 64, 0
1, 129827, Note_on_c, 2, 69, 0
1, 129840, Note_on_c, 2, 67, 80
1, 130067, Note_on_c, 2, 67, 0
1, 130080, Note_on_c, 2, 65, 80
1, 130307, Note_on_c, 2, 65, 0
1, 130320, Note_on_c, 2, 55, 80
1, 130320, Note_on_c, 2, 60, 80
1, 130320, Note_on_c, 2, 65, 80
1, 130775, Note_on_c, 2, 55, 0
1, 130775, Note_on_c, 2, 60, 0
1, 130775, Note_on_c, 2, 65, 0
1, 130800, Note_on_c, 2, 67, 80
1, 131027, Note_on_c, 2, 67, 0
1, 131040, Note_on_c, 2, 55, 80
1, 131040, Note_on_c, 2, 60, 80
1, 131040, Note_on_c, 2, 65, 80
1, 131267, Note_on_c, 2, 55, 0
1, 131267, Note_on_c, 2, 60, 0
1, 131267, Note_on_c, 2, 65, 0
1, 131280, Note_on_c, 2, 64, 80
1, 131507, Note_on_c, 2, 64, 0
1, 131520, Note_on_c, 2, 60, 80
1, 131975, Note_on_c, 2, 60, 0
1, 141120, Note_on_c, 2, 65, 80
1, 142031, Note_on_c, 2, 65, 0
1, 146400, Note_on_c, 2, 74, 80
1, 146519, Note_on_c, 2, 74, 0
1, 146640, Note_on_c, 2, 74, 80
1, 146759, Note_on_c, 2, 74, 0
1, 146880, Note_on_c, 2, 76, 80
1, 146936, Note_on_c, 2, 76, 0
1, 146940, Note_on_c, 2, 72, 80
1, 147029, Note_on_c, 2, 72, 0
1, 147120, Note_on_c, 2, 76, 80
1, 147176, Note_on_c, 2, 76, 0
1, 147180, Note_on_c, 2, 72, 80
1, 147269, Note_on_c, 2, 72, 0
1, 147360, Note_on_c, 2, 77, 80
1, 147416, Note_on_c, 2, 77, 0
1, 147420, Note_on_c, 2, 74, 80
1, 147509, Note_on_c, 2, 74, 0
1, 147600, Note_on_c, 2, 77, 80
1, 147656, Note_on_c, 2, 77, 0
1, 147660, Note_on_c, 2, 74, 80
1, 147749, Note_on_c, 2, 74, 0
1, 147840, Time_signature, 3, 2, 24, 8
1, 147900, Note_on_c, 2, 79, 80
1, 147956, Note_on_c, 2, 79, 0
1, 147960, Note_on_c, 2, 76, 80
1, 148016, Note_on_c, 2, 76, 0
1, 148020, Note_on_c, 2, 72, 80
1, 148133, Note_on_c, 2, 72, 0
1, 148140, Note_on_c, 2, 79, 80
1, 148196, Note_on_c, 2, 79, 0
1, 148200, Note_on_c, 2, 76, 80
1, 148256, Note_on_c, 2, 76, 0
1, 148260, Note_on_c, 2, 72, 80
1, 148373, Note_on_c, 2, 72, 0
1, 148380, Note_on_c, 2, 76, 80
1, 148469, Note_on_c, 2, 76, 0
1, 148500, Note_on_c, 2, 72, 80
1, 148560, Note_on_c, 2, 69, 80
1, 148613, Note_on_c, 2, 72, 0
1, 148679, Note_on_c, 2, 69, 0
1, 149280, Time_signature, 4, 2, 24, 8
1, 161280, Note_on_c, 2, 81, 80
1, 161735, Note_on_c, 2, 81, 0
1, 161760, Note_on_c, 2, 79, 80
1, 162215, Note_on_c, 2, 79, 0
1, 162240, Note_on_c, 2, 77, 80
1, 162695, Note_on_c, 2, 77, 0
1, 162720, Note_on_c, 2, 76, 80
1, 163175, Note_on_c, 2, 76, 0
1, 163200, Note_on_c, 2, 74, 80
1, 163655, Note_on_c, 2, 74, 0
1, 163680, Note_on_c, 2, 72, 80
1, 164135, Note_on_c, 2, 72, 0
1, 164160, Note_on_c, 2, 74, 80
1, 164615, Note_on_c, 2, 74, 0
1, 164640, Note_on_c, 2, 72, 80
1, 164640, Note_on_c, 2, 76, 80
1, 165095, Note_on_c, 2, 72, 0
1, 165095, Note_on_c, 2, 76, 0
1, 165120, Note_on_c, 2, 79, 80
1, 165347, Note_on_c, 2, 79, 0
1, 165360, Note_on_c, 2, 76, 80
1, 166043, Note_on_c, 2, 76, 0
1, 168960, Note_on_c, 2, 81, 80
1, 169415, Note_on_c, 2, 81, 0
1, 169440, Note_on_c, 2, 81, 80
1, 169895, Note_on_c, 2, 81, 0
1, 169920, Note_on_c, 2, 81, 80
1, 170375, Note_on_c, 2, 81, 0
1, 170400, Note_on_c, 2, 84, 80
1, 170855, Note_on_c, 2, 84, 0
1, 170880, Note_on_c, 2, 83, 80
1, 171335, Note_on_c, 2, 83, 0
1, 171360, Note_on_c, 2, 81, 80
1, 171815, Note_on_c, 2, 81, 0
1, 171840, Note_on_c, 2, 83, 80
1, 172295, Note_on_c, 2, 83, 0
1, 172320, Note_on_c, 2, 84, 80
1, 173040, Note_on_c, 2, 83, 80
1, 173231, Note_on_c, 2, 84, 0
1, 173267, Note_on_c, 2, 83, 0
1, 173280, Note_on_c, 2, 81, 80
1, 173735, Note_on_c, 2, 81, 0
1, 174240, Note_on_c, 2, 60, 80
1, 174240, Note_on_c, 2, 65, 80
1, 174240, Note_on_c, 2, 69, 80
1, 175151, Note_on_c, 2, 60, 0
1, 175151, Note_on_c, 2, 65, 0
1, 175151, Note_on_c, 2, 69, 0
1, 175200, Note_on_c, 2, 62, 80
1, 175200, Note_on_c, 2, 67, 80
1, 175200, Note_on_c, 2, 71, 80
1, 176111, Note_on_c, 2, 62, 0
1, 176111, Note_on_c, 2, 67, 0
1, 176111, Note_on_c, 2, 71, 0
1, 176580, Note_on_c, 2, 72, 80
1, 176636, Note_on_c, 2, 72, 0
1, 176640, Note_on_c, 2, 76, 80
1, 176696, Note_on_c, 2, 76, 0
1, 176700, Note_on_c, 2, 72, 80
1, 176813, Note_on_c, 2, 72, 0
1, 176820, Note_on_c, 2, 76, 80
1, 176876, Note_on_c, 2, 76, 0
1, 176880, Note_on_c, 2, 72, 80
1, 176969, Note_on_c, 2, 72, 0
1, 177060, Note_on_c, 2, 72, 80
1, 177116, Note_on_c, 2, 72, 0
1, 177120, Note_on_c, 2, 76, 80
1, 177176, Note_on_c, 2, 76, 0
1, 177180, Note_on_c, 2, 72, 80
1, 177293, Note_on_c, 2, 72, 0
1, 177300, Note_on_c, 2, 76, 80
1, 177356, Note_on_c, 2, 76, 0
1, 177360, Note_on_c, 2, 72, 80
1, 177449, Note_on_c, 2, 72, 0
1, 177540, Note_on_c, 2, 72, 80
1, 177596, Note_on_c, 2, 72, 0
1, 177600, Note_on_c, 2, 76, 80
1, 177656, Note_on_c, 2, 76, 0
1, 177660, Note_on_c, 2, 72, 80
1, 177773, Note_on_c, 2, 72, 0
1, 177780, Note_on_c, 2, 76, 80
1, 177836, Note_on_c, 2, 76, 0
1, 177840, Note_on_c, 2, 72, 80
1, 177929, Note_on_c, 2, 72, 0
1, 178020, Note_on_c, 2, 72, 80
1, 178076, Note_on_c, 2, 72, 0
1, 178080, Note_on_c, 2, 77, 80
1, 178155, Note_on_c, 2, 77, 0
1, 178160, Note_on_c, 2, 72, 80
1, 178235, Note_on_c, 2, 72, 0
1, 178240, Note_on_c, 2, 77, 80
1, 178315, Note_on_c, 2, 77, 0
1, 178320, Note_on_c, 2, 72, 80
1, 178395, Note_on_c, 2, 72, 0
1, 178480, Note_on_c, 2, 72, 80
1, 178555, Note_on_c, 2, 72, 0
1, 178560, Note_on_c, 2, 77, 80
1, 178635, Note_on_c, 2, 77, 0
1, 178640, Note_on_c, 2, 72, 80
1, 178715, Note_on_c, 2, 72, 0
1, 178720, Note_on_c, 2, 77, 80
1, 178795, Note_on_c, 2, 77, 0
1, 178800, Note_on_c, 2, 72, 80
1, 178875, Note_on_c, 2, 72, 0
1, 178960, Note_on_c, 2, 72, 80
1, 179035, Note_on_c, 2, 72, 0
1, 179040, Note_on_c, 2, 77, 80
1, 179115, Note_on_c, 2, 77, 0
1, 179120, Note_on_c, 2, 72, 80
1, 179195, Note_on_c, 2, 72, 0
1, 179200, Note_on_c, 2, 77, 80
1, 179275, Note_on_c, 2, 77, 0
1, 179280, Note_on_c, 2, 72, 80
1, 179355, Note_on_c, 2, 72, 0
1, 179440, Note_on_c, 2, 72, 80
1, 179515, Note_on_c, 2, 72, 0
1, 179520, Note_on_c, 2, 77, 80
1, 179633, Note_on_c, 2, 77, 0
1, 179640, Note_on_c, 2, 72, 80
1, 179819, Note_on_c, 2, 72, 0
1, 180000, Note_on_c, 2, 74, 80
1, 180090, Note_on_c, 2, 74, 0
1, 180192, Note_on_c, 2, 74, 80
1, 180282, Note_on_c, 2, 74, 0
1, 180384, Note_on_c, 2, 74, 80
1, 180474, Note_on_c, 2, 74, 0
1, 180560, Note_on_c, 2, 74, 80
1, 180711, Note_on_c, 2, 74, 0
1, 180780, Note_on_c, 2, 74, 80
1, 180869, Note_on_c, 2, 74, 0
1, 189600, Time_signature, 3, 2, 24, 8
1, 191040, Time_signature, 4, 2, 24, 8
1, 192960, Note_on_c, 2, 76, 80
1, 193073, Note_on_c, 2, 76, 0
1, 193080, Note_on_c, 2, 72, 80
1, 193193, Note_on_c, 2, 72, 0
1, 193200, Note_on_c, 2, 76, 80
1, 193313, Note_on_c, 2, 76, 0
1, 193320, Note_on_c, 2, 72, 80
1, 193433, Note_on_c, 2, 72, 0
1, 193440, Note_on_c, 2, 76, 80
1, 193530, Note_on_c, 2, 76, 0
1, 193536, Note_on_c, 2, 72, 80
1, 193626, Note_on_c, 2, 72, 0
1, 193632, Note_on_c, 2, 76, 80
1, 193722, Note_on_c, 2, 76, 0
1, 193728, Note_on_c, 2, 72, 80
1, 193818, Note_on_c, 2, 72, 0
1, 193824, Note_on_c, 2, 76, 80
1, 193914, Note_on_c, 2, 76, 0
1, 193920, Note_on_c, 2, 76, 80
1, 194010, Note_on_c, 2, 76, 0
1, 194016, Note_on_c, 2, 72, 80
1, 194106, Note_on_c, 2, 72, 0
1, 194112, Note_on_c, 2, 76, 80
1, 194202, Note_on_c, 2, 76, 0
1, 194208, Note_on_c, 2, 72, 80
1, 194298, Note_on_c, 2, 72, 0
1, 194304, Note_on_c, 2, 76, 80
1, 194394, Note_on_c, 2, 76, 0
1, 194400, Note_on_c, 2, 74, 80
1, 194489, Note_on_c, 2, 74, 0
1, 194580, Note_on_c, 2, 74, 80
1, 194693, Note_on_c, 2, 74, 0
1, 194880, Note_on_c, 2, 74, 80
1, 194999, Note_on_c, 2, 74, 0
1, 195120, Note_on_c, 2, 74, 80
1, 195239, Note_on_c, 2, 74, 0
1, 195360, Note_on_c, 2, 74, 80
1, 195479, Note_on_c, 2, 74, 0
1, 195600, Note_on_c, 2, 74, 80
1, 195719, Note_on_c, 2, 74, 0
1, 195840, Note_on_c, 2, 74, 80
1, 195959, Note_on_c, 2, 74, 0
1, 196080, Note_on_c, 2, 74, 80
1, 196199, Note_on_c, 2, 74, 0
1, 196440, Note_on_c, 2, 72, 80
1, 196619, Note_on_c, 2, 72, 0
1, 196620, End_track
2, 0, Start_track
2, 0, Title_t, "Piano, Piano, Crazy Train\000"
2, 0, Key_signature, 0, "major"
2, 0, Control_c, 0, 121, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 0
2, 0, Control_c, 0, 93, 0
2, 0, MIDI_port, 0
2, 0, Note_on_c, 0, 57, 80
2, 227, Note_on_c, 0, 57, 0
2, 240, Note_on_c, 0, 57, 80
2, 467, Note_on_c, 0, 57, 0
2, 1920, Note_on_c, 0, 60, 80
2, 2147, Note_on_c, 0, 60, 0
2, 2160, Note_on_c, 0, 60, 80
2, 2387, Note_on_c, 0, 60, 0
2, 2880, Note_on_c, 0, 55, 80
2, 3107, Note_on_c, 0, 55, 0
2, 3120, Note_on_c, 0, 55, 80
2, 3347, Note_on_c, 0, 55, 0
2, 3840, Note_on_c, 0, 57, 80
2, 4067, Note_on_c, 0, 57, 0
2, 4080, Note_on_c, 0, 57, 80
2, 4307, Note_on_c, 0, 57, 0
2, 5760, Note_on_c, 0, 65, 80
2, 5987, Note_on_c, 0, 65, 0
2, 6000, Note_on_c, 0, 65, 80
2, 6227, Note_on_c, 0, 65, 0
2, 6720, Note_on_c, 0, 55, 80
2, 6947, Note_on_c, 0, 55, 0
2, 6960, Note_on_c, 0, 55, 80
2, 7187, Note_on_c, 0, 55, 0
2, 7680, Note_on_c, 0, 57, 80
2, 7907, Note_on_c, 0, 57, 0
2, 7920, Note_on_c, 0, 57, 80
2, 8147, Note_on_c, 0, 57, 0
