1, 22320, Note_on_c, 0, 79, 80
1, 23003, Note_on_c, 0, 79, 0
1, 23040, Note_on_c, 0, 81, 80
1, 23267, Note_on_c, 0, 81, 0
1, 23280, Note_on_c, 0, 76, 80
1, 23507, Note_on_c, 0, 76, 0
1, 23520, Note_on_c, 0, 76, 80
1, 23975, Note_on_c, 0, 76, 0
1, 24960, Note_on_c, 0, 79, 80
1, 25415, Note_on_c, 0, 79, 0
1, 25440, Note_on_c, 0, 77, 80
1, 25895, Note_on_c, 0, 77, 0
1, 25920, Note_on_c, 0, 76, 80
1, 26375, Note_on_c, 0, 76, 0
1, 26400, Note_on_c, 0, 77, 80
1, 26627, Note_on_c, 0, 77, 0
1, 26640, Note_on_c, 0, 76, 80
1, 27323, Note_on_c, 0, 76, 0
1, 28080, Note_on_c, 0, 76, 80
1, 28080, Note_on_c, 0, 79, 80
1, 28307, Note_on_c, 0, 76, 0
1, 28307, Note_on_c, 0, 79, 0
1, 28320, Note_on_c, 0, 72, 80
1, 28320, Note_on_c, 0, 76, 80
1, 28547, Note_on_c, 0, 72, 0
1, 28547, Note_on_c, 0, 76, 0
1, 28560, Note_on_c, 0, 76, 80
1, 28560, Note_on_c, 0, 79, 80
1, 28787, Note_on_c, 0, 76, 0
1, 28787, Note_on_c, 0, 79, 0
1, 28800, Note_on_c, 0, 72, 80
1, 28800, Note_on_c, 0, 76, 80
1, 29255, Note_on_c, 0, 72, 0
1, 29255, Note_on_c, 0, 76, 0
1, 29520, Note_on_c, 0, 74, 80
1, 29520, Note_on_c, 0, 71, 80
1, 29747, Note_on_c, 0, 71, 0
1, 30203, Note_on_c, 0, 74, 0
1, 30480, Note_on_c, 0, 72, 80
1, 30480, Note_on_c, 0, 79, 80
1, 30707, Note_on_c, 0, 72, 0
1, 30707, Note_on_c, 0, 79, 0
1, 30720, Note_on_c, 0, 76, 80
1, 30720, Note_on_c, 0, 81, 80
1, 30947, Note_on_c, 0, 76, 0
1, 30947, Note_on_c, 0, 81, 0
1, 30960, Note_on_c, 0, 71, 80
1, 30960, Note_on_c, 0, 76, 80
1, 31187, Note_on_c, 0, 71, 0
1, 31187, Note_on_c, 0, 76, 0
1, 31200, Note_on_c, 0, 71, 80
1, 31200, Note_on_c, 0, 76, 80
1, 31655, Note_on_c, 0, 71, 0
1, 31655, Note_on_c, 0, 76, 0
1, 32640, Note_on_c, 0, 76, 80
1, 32640, Note_on_c, 0, 79, 80
1, 33095, Note_on_c, 0, 76, 0
1, 33095, Note_on_c, 0, 79, 0
1, 33120, Note_on_c, 0, 74, 80
1, 33120, Note_on_c, 0, 77, 80
1, 33575, Note_on_c, 0, 74, 0
1, 33575, Note_on_c, 0, 77, 0
1, 33600, Note_on_c, 0, 72, 80
1, 33600, Note_on_c, 0, 76, 80
1, 34055, Note_on_c, 0, 72, 0
1, 34055, Note_on_c, 0, 76, 0
1, 34080, Note_on_c, 0, 74, 80
1, 34080, Note_on_c, 0, 77, 80
1, 34307, Note_on_c, 0, 74, 0
1, 34307, Note_on_c, 0, 77, 0
1, 34320, Note_on_c, 0, 72, 80
1, 34320, Note_on_c, 0, 76, 80
1, 34547, Note_on_c, 0, 72, 0
1, 34547, Note_on_c, 0, 76, 0
1, 35280, Note_on_c, 0, 67, 80
1, 35507, Note_on_c, 0, 67, 0
1, 35520, Note_on_c, 0, 72, 80
1, 35747, Note_on_c, 0, 72, 0
1, 35760, Note_on_c, 0, 72, 80
1, 36215, Note_on_c, 0, 72, 0
1, 36240, Note_on_c, 0, 72, 80
1, 36695, Note_on_c, 0, 72, 0
1, 36720, Note_on_c, 0, 69, 80
1, 36947, Note_on_c, 0, 69, 0
1, 36960, Note_on_c, 0, 72, 80
1, 37187, Note_on_c, 0, 72, 0
1, 37200, Note_on_c, 0, 69, 80
1, 37427, Note_on_c, 0, 69, 0
1, 37440, Note_on_c, 0, 72, 80
1, 37667, Note_on_c, 0, 72, 0
1, 37680, Note_on_c, 0, 74, 80
1, 37907, Note_on_c, 0, 74, 0
1, 37920, Note_on_c, 0, 71, 80
1, 38375, Note_on_c, 0, 71, 0
1, 39120, Note_on_c, 0, 64, 80
1, 39347, Note_on_c, 0, 64, 0
1, 39360, Note_on_c, 0, 71, 80
1, 39587, Note_on_c, 0, 71, 0
1, 39600, Note_on_c, 0, 71, 80
1, 40055, Note_on_c, 0, 71, 0
1, 40080, Note_on_c, 0, 71, 80
1, 40535, Note_on_c, 0, 71, 0
1, 40560, Note_on_c, 0, 67, 80
1, 40787, Note_on_c, 0, 67, 0
1, 40800, Note_on_c, 0, 67, 80
1, 41027, Note_on_c, 0, 67, 0
1, 41040, Note_on_c, 0, 67, 80
1, 41267, Note_on_c, 0, 67, 0
1, 41280, Note_on_c, 0, 71, 80
1, 41507, Note_on_c, 0, 71, 0
1, 41520, Note_on_c, 0, 72, 80
1, 41747, Note_on_c, 0, 72, 0
1, 41760, Note_on_c, 0, 72, 80
1, 42215, Note_on_c, 0, 72, 0
1, 42960, Note_on_c, 0, 72, 80
1, 43187, Note_on_c, 0, 72, 0
1, 43200, Note_on_c, 0, 76, 80
1, 43427, Note_on_c, 0, 76, 0
1, 43440, Note_on_c, 0, 74, 80
1, 43667, Note_on_c, 0, 74, 0
1, 43680, Note_on_c, 0, 72, 80
1, 43907, Note_on_c, 0, 72, 0
1, 43920, Note_on_c, 0, 74, 80
1, 44375, Note_on_c, 0, 74, 0
1, 44400, Note_on_c, 0, 72, 80
1, 44627, Note_on_c, 0, 72, 0
1, 44640, Note_on_c, 0, 72, 80
1, 44867, Note_on_c, 0, 72, 0
1, 44880, Note_on_c, 0, 69, 80
1, 45107, Note_on_c, 0, 69, 0
1, 45120, Note_on_c, 0, 72, 80
1, 45347, Note_on_c, 0, 72, 0
1, 45360, Note_on_c, 0, 74, 80
1, 45587, Note_on_c, 0, 74, 0
1, 45600, Note_on_c, 0, 71, 80
1, 46055, Note_on_c, 0, 71, 0
1, 46800, Note_on_c, 0, 67, 80
1, 47027, Note_on_c, 0, 67, 0
1, 47040, Note_on_c, 0, 71, 80
1, 47495, Note_on_c, 0, 71, 0
1, 47520, Note_on_c, 0, 67, 80
1, 47747, Note_on_c, 0, 67, 0
1, 47760, Note_on_c, 0, 71, 80
1, 48215, Note_on_c, 0, 71, 0
1, 48240, Note_on_c, 0, 67, 80
1, 48467, Note_on_c, 0, 67, 0
1, 48480, Note_on_c, 0, 67, 80
1, 48707, Note_on_c, 0, 67, 0
1, 48720, Note_on_c, 0, 67, 80
1, 48947, Note_on_c, 0, 67, 0
1, 48960, Note_on_c, 0, 71, 80
1, 49187, Note_on_c, 0, 71, 0
1, 49200, Note_on_c, 0, 72, 80
1, 49655, Note_on_c, 0, 72, 0
1, 49680, Note_on_c, 0, 74, 80
1, 49739, Note_on_c, 0, 74, 0
1, 49800, Note_on_c, 0, 64, 80
1, 49856, Note_on_c, 0, 64, 0
1, 49860, Note_on_c, 0, 67, 80
1, 49916, Note_on_c, 0, 67, 0
1, 49920, Note_on_c, 0, 72, 80
1, 50375, Note_on_c, 0, 72, 0
1, 51120, Note_on_c, 0, 79, 80
1, 51347, Note_on_c, 0, 79, 0
1, 51360, Note_on_c, 0, 76, 80
1, 51587, Note_on_c, 0, 76, 0
1, 51600, Note_on_c, 0, 79, 80
1, 51827, Note_on_c, 0, 79, 0
1, 51840, Note_on_c, 0, 76, 80
1, 52295, Note_on_c, 0, 76, 0
1, 53040, Note_on_c, 0, 79, 80
1, 53723, Note_on_c, 0, 79, 0
1, 53760, Note_on_c, 0, 81, 80
1, 53987, Note_on_c, 0, 81, 0
1, 54000, Note_on_c, 0, 76, 80
1, 54227, Note_on_c, 0, 76, 0
1, 54240, Note_on_c, 0, 76, 80
1, 54695, Note_on_c, 0, 76, 0
1, 55680, Note_on_c, 0, 79, 80
1, 55907, Note_on_c, 0, 79, 0
1, 55920, Note_on_c, 0, 67, 80
1, 56147, Note_on_c, 0, 67, 0
1, 56160, Note_on_c, 0, 77, 80
1, 56387, Note_on_c, 0, 77, 0
1, 56400, Note_on_c, 0, 67, 80
1, 56627, Note_on_c, 0, 67, 0
1, 56640, Note_on_c, 0, 76, 80
1, 56867, Note_on_c, 0, 76, 0
1, 56880, Note_on_c, 0, 67, 80
1, 57107, Note_on_c, 0, 67, 0
1, 57120, Note_on_c, 0, 77, 80
1, 57347, Note_on_c, 0, 77, 0
1, 57360, Note_on_c, 0, 76, 80
1, 58043, Note_on_c, 0, 76, 0
1, 58800, Note_on_c, 0, 79, 80
1, 59027, Note_on_c, 0, 79, 0
1, 59040, Note_on_c, 0, 76, 80
1, 59267, Note_on_c, 0, 76, 0
1, 59280, Note_on_c, 0, 79, 80
1, 59507, Note_on_c, 0, 79, 0
1, 59520, Note_on_c, 0, 76, 80
1, 59975, Note_on_c, 0, 76, 0
1, 60240, Note_on_c, 0, 74, 80
1, 60923, Note_on_c, 0, 74, 0
1, 61200, Note_on_c, 0, 79, 80
1, 61427, Note_on_c, 0, 79, 0
1, 61440, Note_on_c, 0, 81, 80
1, 61667, Note_on_c, 0, 81, 0
1, 61680, Note_on_c, 0, 76, 80
1, 61907, Note_on_c, 0, 76, 0
1, 61920, Note_on_c, 0, 76, 80
1, 62375, Note_on_c, 0, 76, 0
1, 63360, Note_on_c, 0, 79, 80
1, 63587, Note_on_c, 0, 79, 0
1, 63600, Note_on_c, 0, 67, 80
1, 63827, Note_on_c, 0, 67, 0
1, 63840, Note_on_c, 0, 77, 80
1, 64067, Note_on_c, 0, 77, 0
1, 64080, Note_on_c, 0, 67, 80
1, 64307, Note_on_c, 0, 67, 0
1, 64320, Note_on_c, 0, 76, 80
1, 64547, Note_on_c, 0, 76, 0
1, 64560, Note_on_c, 0, 67, 80
1, 64787, Note_on_c, 0, 67, 0
1, 64800, Note_on_c, 0, 74, 80
1, 65027, Note_on_c, 0, 74, 0
1, 65040, Note_on_c, 0, 77, 80
1, 65723, Note_on_c, 0, 77, 0
1, 66240, Note_on_c, 0, 79, 80
1, 66467, Note_on_c, 0, 79, 0
1, 66480, Note_on_c, 0, 79, 80
1, 66935, Note_on_c, 0, 79, 0
1, 66960, Note_on_c, 0, 76, 80
1, 67187, Note_on_c, 0, 76, 0
1, 67200, Note_on_c, 0, 74, 80
1, 67655, Note_on_c, 0, 74, 0
1, 67680, Note_on_c, 0, 72, 80
1, 67907, Note_on_c, 0, 72, 0
1, 67920, Note_on_c, 0, 69, 80
1, 68147, Note_on_c, 0, 69, 0
1, 68160, Note_on_c, 0, 72, 80
1, 68387, Note_on_c, 0, 72, 0
1, 68400, Note_on_c, 0, 74, 80
1, 68627, Note_on_c, 0, 74, 0
1, 68640, Note_on_c, 0, 74, 80
1, 69095, Note_on_c, 0, 74, 0
1, 69120, Note_on_c, 0, 72, 80
1, 69575, Note_on_c, 0, 72, 0
1, 70080, Note_on_c, 0, 79, 80
1, 70307, Note_on_c, 0, 79, 0
1, 70320, Note_on_c, 0, 81, 80
1, 70775, Note_on_c, 0, 81, 0
1, 70800, Note_on_c, 0, 76, 80
1, 71027, Note_on_c, 0, 76, 0
1, 71040, Note_on_c, 0, 74, 80
1, 71495, Note_on_c, 0, 74, 0
1, 71520, Note_on_c, 0, 72, 80
1, 71747, Note_on_c, 0, 72, 0
1, 71760, Note_on_c, 0, 69, 80
1, 71987, Note_on_c, 0, 69, 0
1, 72000, Note_on_c, 0, 72, 80
1, 72227, Note_on_c, 0, 72, 0
1, 72240, Note_on_c, 0, 74, 80
1, 72467, Note_on_c, 0, 74, 0
1, 72960, Note_on_c, 0, 76, 80
1, 73871, Note_on_c, 0, 76, 0
1, 73920, Note_on_c, 0, 72, 80
1, 74375, Note_on_c, 0, 72, 0
1, 74880, Note_on_c, 0, 79, 80
1, 75335, Note_on_c, 0, 79, 0
1, 75360, Note_on_c, 0, 76, 80
1, 75587, Note_on_c, 0, 76, 0
1, 75600, Note_on_c, 0, 74, 80
1, 75827, Note_on_c, 0, 74, 0
1, 75840, Note_on_c, 0, 72, 80
1, 76067, Note_on_c, 0, 72, 0
1, 76080, Note_on_c, 0, 74, 80
1, 76307, Note_on_c, 0, 74, 0
1, 76320, Note_on_c, 0, 71, 80
1, 76775, Note_on_c, 0, 71, 0
1, 78720, Note_on_c, 0, 79, 80
1, 79175, Note_on_c, 0, 79, 0
1, 79200, Note_on_c, 0, 77, 80
1, 79655, Note_on_c, 0, 77, 0
1, 79680, Note_on_c, 0, 76, 80
1, 80135, Note_on_c, 0, 76, 0
1, 80160, Note_on_c, 0, 77, 80
1, 80387, Note_on_c, 0, 77, 0
1, 80400, Note_on_c, 0, 76, 80
1, 80627, Note_on_c, 0, 76, 0
1, 80640, Note_on_c, 0, 76, 80
1, 81551, Note_on_c, 0, 76, 0
1, 81600, Note_on_c, 0, 72, 80
1, 82055, Note_on_c, 0, 72, 0
1, 82560, Note_on_c, 0, 79, 80
1, 83015, Note_on_c, 0, 79, 0
1, 83040, Note_on_c, 0, 76, 80
1, 83267, Note_on_c, 0, 76, 0
1, 83280, Note_on_c, 0, 74, 80
1, 83507, Note_on_c, 0, 74, 0
1, 83520, Note_on_c, 0, 72, 80
1, 83747, Note_on_c, 0, 72, 0
1, 83760, Note_on_c, 0, 74, 80
1, 83987, Note_on_c, 0, 74, 0
1, 84000, Note_on_c, 0, 71, 80
1, 84455, Note_on_c, 0, 71, 0
1, 84480, Note_on_c, 0, 55, 80
1, 84480, Note_on_c, 0, 59, 80
1, 84480, Note_on_c, 0, 64, 80
1, 86303, Note_on_c, 0, 55, 0
1, 86303, Note_on_c, 0, 59, 0
1, 86303, Note_on_c, 0, 64, 0
1, 86400, Note_on_c, 0, 59, 80
1, 86400, Note_on_c, 0, 62, 80
1, 86400, Note_on_c, 0, 67, 80
1, 86855, Note_on_c, 0, 59, 0
1, 86855, Note_on_c, 0, 62, 0
1, 86855, Note_on_c, 0, 67, 0
1, 87840, Note_on_c, 0, 71, 80
1, 87959, Note_on_c, 0, 71, 0
1, 88140, Note_on_c, 0, 60, 80
1, 88196, Note_on_c, 0, 60, 0
1, 88200, Note_on_c, 0, 64, 80
1, 88256, Note_on_c, 0, 64, 0
1, 88260, Note_on_c, 0, 67, 80
1, 88316, Note_on_c, 0, 67, 0
1, 88320, Note_on_c, 0, 72, 80
1, 88775, Note_on_c, 0, 72, 0
1, 89040, Note_on_c, 0, 67, 80
1, 89267, Note_on_c, 0, 67, 0
1, 89280, Note_on_c, 0, 72, 80
1, 89507, Note_on_c, 0, 72, 0
1, 89520, Note_on_c, 0, 72, 80
1, 89975, Note_on_c, 0, 72, 0
1, 90000, Note_on_c, 0, 72, 80
1, 90455, Note_on_c, 0, 72, 0
1, 90480, Note_on_c, 0, 69, 80
1, 90707, Note_on_c, 0, 69, 0
1, 90720, Note_on_c, 0, 72, 80
1, 90947, Note_on_c, 0, 72, 0
1, 90960, Note_on_c, 0, 69, 80
1, 91187, Note_on_c, 0, 69, 0
1, 91200, Note_on_c, 0, 72, 80
1, 91427, Note_on_c, 0, 72, 0
1, 91440, Note_on_c, 0, 74, 80
1, 91667, Note_on_c, 0, 74, 0
1, 91680, Note_on_c, 0, 71, 80
1, 92135, Note_on_c, 0, 71, 0
1, 92880, Note_on_c, 0, 64, 80
1, 93107, Note_on_c, 0, 64, 0
1, 93120, Note_on_c, 0, 71, 80
1, 93347, Note_on_c, 0, 71, 0
1, 93360, Note_on_c, 0, 71, 80
1, 93815, Note_on_c, 0, 71, 0
1, 93840, Note_on_c, 0, 71, 80
1, 94295, Note_on_c, 0, 71, 0
1, 94320, Note_on_c, 0, 67, 80
1, 94547, Note_on_c, 0, 67, 0
1, 94560, Note_on_c, 0, 67, 80
1, 94787, Note_on_c, 0, 67, 0
1, 94800, Note_on_c, 0, 67, 80
1, 95027, Note_on_c, 0, 67, 0
1, 95040, Note_on_c, 0, 71, 80
1, 95267, Note_on_c, 0, 71, 0
1, 95280, Note_on_c, 0, 72, 80
1, 95507, Note_on_c, 0, 72, 0
1, 95520, Note_on_c, 0, 72, 80
1, 95975, Note_on_c, 0, 72, 0
1, 96720, Note_on_c, 0, 72, 80
1, 96947, Note_on_c, 0, 72, 0
1, 96960, Note_on_c, 0, 76, 80
1, 97187, Note_on_c, 0, 76, 0
1, 97200, Note_on_c, 0, 79, 80
1, 97427, Note_on_c, 0, 79, 0
1, 97440, Note_on_c, 0, 79, 80
1, 97667, Note_on_c, 0, 79, 0
1, 97680, Note_on_c, 0, 81, 80
1, 98135, Note_on_c, 0, 81, 0
1, 98160, Note_on_c, 0, 76, 80
1, 98387, Note_on_c, 0, 76, 0
1, 98400, Note_on_c, 0, 76, 80
1, 98627, Note_on_c, 0, 76, 0
1, 98640, Note_on_c, 0, 74, 80
1, 98867, Note_on_c, 0, 74, 0
1, 98880, Note_on_c, 0, 76, 80
1, 99107, Note_on_c, 0, 76, 0
1, 99120, Note_on_c, 0, 79, 80
1, 99347, Note_on_c, 0, 79, 0
1, 99360, Note_on_c, 0, 76, 80
1, 99815, Note_on_c, 0, 76, 0
1, 100560, Note_on_c, 0, 67, 80
1, 100787, Note_on_c, 0, 67, 0
1, 100800, Note_on_c, 0, 71, 80
1, 101027, Note_on_c, 0, 71, 0
1, 101040, Note_on_c, 0, 71, 80
1, 101267, Note_on_c, 0, 71, 0
1, 101280, Note_on_c, 0, 71, 80
1, 101507, Note_on_c, 0, 71, 0
1, 101520, Note_on_c, 0, 72, 80
1, 101576, Note_on_c, 0, 72, 0
1, 101580, Note_on_c, 0, 74, 80
1, 101750, Note_on_c, 0, 74, 0
1, 101760, Note_on_c, 0, 67, 80
1, 101987, Note_on_c, 0, 67, 0
1, 102000, Note_on_c, 0, 67, 80
1, 102227, Note_on_c, 0, 67, 0
1, 102240, Note_on_c, 0, 67, 80
1, 102467, Note_on_c, 0, 67, 0
1, 102480, Note_on_c, 0, 67, 80
1, 102707, Note_on_c, 0, 67, 0
1, 102720, Note_on_c, 0, 71, 80
1, 102947, Note_on_c, 0, 71, 0
1, 102960, Note_on_c, 0, 72, 80
1, 103415, Note_on_c, 0, 72, 0
1, 103440, Note_on_c, 0, 74, 80
1, 103496, Note_on_c, 0, 74, 0
1, 103500, Note_on_c, 0, 60, 80
1, 103556, Note_on_c, 0, 60, 0
1, 103560, Note_on_c, 0, 64, 80
1, 103616, Note_on_c, 0, 64, 0
1, 103620, Note_on_c, 0, 67, 80
1, 103676, Note_on_c, 0, 67, 0
1, 103680, Note_on_c, 0, 72, 80
1, 104135, Note_on_c, 0, 72, 0
1, 104880, Note_on_c, 0, 79, 80
1, 105107, Note_on_c, 0, 79, 0
1, 105120, Note_on_c, 0, 76, 80
1, 105347, Note_on_c, 0, 76, 0
1, 105360, Note_on_c, 0, 79, 80
1, 105416, Note_on_c, 0, 79, 0
1, 105420, Note_on_c, 0, 60, 80
1, 105476, Note_on_c, 0, 60, 0
1, 105480, Note_on_c, 0, 64, 80
1, 105536, Note_on_c, 0, 64, 0
1, 105540, Note_on_c, 0, 69, 80
1, 105596, Note_on_c, 0, 69, 0
1, 105600, Note_on_c, 0, 76, 80
1, 106055, Note_on_c, 0, 76, 0
1, 106080, Note_on_c, 0, 74, 80
1, 106319, Note_on_c, 0, 74, 0
1, 106800, Note_on_c, 0, 79, 80
1, 106919, Note_on_c, 0, 79, 0
1, 107340, Note_on_c, 0, 64, 80
1, 107396, Note_on_c, 0, 64, 0
1, 107400, Note_on_c, 0, 67, 80
1, 107456, Note_on_c, 0, 67, 0
1, 107460, Note_on_c, 0, 71, 80
1, 107516, Note_on_c, 0, 71, 0
1, 107520, Note_on_c, 0, 81, 80
1, 107747, Note_on_c, 0, 81, 0
1, 107760, Note_on_c, 0, 76, 80
1, 107987, Note_on_c, 0, 76, 0
1, 108000, Note_on_c, 0, 76, 80
1, 108455, Note_on_c, 0, 76, 0
1, 109440, Note_on_c, 0, 79, 80
1, 109895, Note_on_c, 0, 79, 0
1, 109920, Note_on_c, 0, 77, 80
1, 110375, Note_on_c, 0, 77, 0
1, 110400, Note_on_c, 0, 76, 80
1, 110640, Note_on_c, 0, 79, 80
1, 110696, Note_on_c, 0, 79, 0
1, 110700, Note_on_c, 0, 81, 80
1, 110855, Note_on_c, 0, 76, 0
1, 110880, Note_on_c, 0, 77, 80
1, 110984, Note_on_c, 0, 81, 0
1, 111000, Note_on_c, 0, 79, 80
1, 111119, Note_on_c, 0, 77, 0
1, 111120, Note_on_c, 0, 76, 80
1, 111179, Note_on_c, 0, 79, 0
1, 111347, Note_on_c, 0, 76, 0
1, 111360, Note_on_c, 0, 76, 80
1, 111815, Note_on_c, 0, 76, 0
1, 112080, Note_on_c, 0, 67, 80
1, 112307, Note_on_c, 0, 67, 0
1, 112320, Note_on_c, 0, 81, 80
1, 112661, Note_on_c, 0, 81, 0
1, 112680, Note_on_c, 0, 79, 80
1, 112793, Note_on_c, 0, 79, 0
1, 112800, Note_on_c, 0, 76, 80
1, 113039, Note_on_c, 0, 76, 0
1, 113280, Note_on_c, 0, 74, 80
1, 113507, Note_on_c, 0, 74, 0
1, 113520, Note_on_c, 0, 76, 80
1, 113595, Note_on_c, 0, 76, 0
1, 113600, Note_on_c, 0, 74, 80
1, 113675, Note_on_c, 0, 74, 0
1, 113680, Note_on_c, 0, 72, 80
1, 113869, Note_on_c, 0, 72, 0
1, 113880, Note_on_c, 0, 74, 80
1, 113993, Note_on_c, 0, 74, 0
1, 114000, Note_on_c, 0, 72, 80
1, 114455, Note_on_c, 0, 72, 0
1, 114960, Note_on_c, 0, 79, 80
1, 115187, Note_on_c, 0, 79, 0
1, 115200, Note_on_c, 0, 81, 80
1, 115427, Note_on_c, 0, 81, 0
1, 115440, Note_on_c, 0, 76, 80
1, 115667, Note_on_c, 0, 76, 0
1, 115680, Note_on_c, 0, 76, 80
1, 115907, Note_on_c, 0, 76, 0
1, 115920, Note_on_c, 0, 79, 80
1, 116375, Note_on_c, 0, 79, 0
1, 116400, Note_on_c, 0, 81, 80
1, 116627, Note_on_c, 0, 81, 0
1, 117120, Note_on_c, 0, 79, 80
1, 117347, Note_on_c, 0, 79, 0
1, 117360, Note_on_c, 0, 67, 80
1, 117587, Note_on_c, 0, 67, 0
1, 117600, Note_on_c, 0, 77, 80
1, 117827, Note_on_c, 0, 77, 0
1, 117840, Note_on_c, 0, 67, 80
1, 118067, Note_on_c, 0, 67, 0
1, 118080, Note_on_c, 0, 76, 80
1, 118307, Note_on_c, 0, 76, 0
1, 118320, Note_on_c, 0, 67, 80
1, 118547, Note_on_c, 0, 67, 0
1, 118560, Note_on_c, 0, 74, 80
1, 118787, Note_on_c, 0, 74, 0
1, 118800, Note_on_c, 0, 77, 80
1, 119483, Note_on_c, 0, 77, 0
1, 119760, Note_on_c, 0, 72, 80
1, 119987, Note_on_c, 0, 72, 0
1, 120000, Note_on_c, 0, 79, 80
1, 120227, Note_on_c, 0, 79, 0
1, 120240, Note_on_c, 0, 79, 80
1, 120695, Note_on_c, 0, 79, 0
1, 120720, Note_on_c, 0, 76, 80
1, 120947, Note_on_c, 0, 76, 0
