1, 12467, Note_on_c, 0, 57, 0
1, 12480, Note_on_c, 0, 71, 80
1, 12707, Note_on_c, 0, 71, 0
1, 12720, Note_on_c, 0, 57, 80
1, 12947, Note_on_c, 0, 57, 0
1, 12960, Note_on_c, 0, 64, 80
1, 13187, Note_on_c, 0, 64, 0
1, 13200, Note_on_c, 0, 57, 80
1, 13200, Note_on_c, 0, 57, 0
1, 13440, Note_on_c, 0, 72, 80
1, 13667, Note_on_c, 0, 72, 0
1, 13680, Note_on_c, 0, 57, 80
1, 13907, Note_on_c, 0, 57, 0
1, 13920, Note_on_c, 0, 64, 80
1, 14147, Note_on_c, 0, 64, 0
1, 14160, Note_on_c, 0, 57, 80
1, 14387, Note_on_c, 0, 57, 0
1, 14400, Note_on_c, 0, 64, 80
1, 14627, Note_on_c, 0, 64, 0
1, 14640, Note_on_c, 0, 57, 80
1, 14867, Note_on_c, 0, 57, 0
1, 14880, Note_on_c, 0, 64, 80
1, 15107, Note_on_c, 0, 64, 0
1, 15120, Note_on_c, 0, 57, 80
1, 15347, Note_on_c, 0, 57, 0
1, 15360, Note_on_c, 0, 64, 80
1, 15360, Note_on_c, 0, 69, 80
1, 15360, Note_on_c, 0, 72, 80
1, 16727, Note_on_c, 0, 64, 0
1, 16727, Note_on_c, 0, 69, 0
1, 16727, Note_on_c, 0, 72, 0
1, 17040, Note_on_c, 0, 62, 80
1, 17040, Note_on_c, 0, 67, 80
1, 17040, Note_on_c, 0, 71, 80
1, 19091, Note_on_c, 0, 62, 0
1, 19091, Note_on_c, 0, 67, 0
1, 19091, Note_on_c, 0, 71, 0
1, 19200, Note_on_c, 0, 60, 80
1, 19200, Note_on_c, 0, 65, 80
1, 19200, Note_on_c, 0, 69, 80
1, 22391, Note_on_c, 0, 60, 0
1, 22391, Note_on_c, 0, 65, 0
1, 22391, Note_on_c, 0, 69, 0
1, 22560, Note_on_c, 0, 60, 80
1, 22673, Note_on_c, 0, 60, 0
1, 22680, Note_on_c, 0, 65, 80
1, 22793, Note_on_c, 0, 65, 0
1, 22800, Note_on_c, 0, 69, 80
1, 23027, Note_on_c, 0, 69, 0
1, 23040, Note_on_c, 0, 64, 80
1, 23040, Note_on_c, 0, 69, 80
1, 23040, Note_on_c, 0, 72, 80
1, 24407, Note_on_c, 0, 64, 0
1, 24407, Note_on_c, 0, 69, 0
1, 24407, Note_on_c, 0, 72, 0
1, 24720, Note_on_c, 0, 62, 80
1, 24720, Note_on_c, 0, 67, 80
1, 24720, Note_on_c, 0, 71, 80
1, 26771, Note_on_c, 0, 62, 0
1, 26771, Note_on_c, 0, 67, 0
1, 26771, Note_on_c, 0, 71, 0
1, 26880, Note_on_c, 0, 60, 80
1, 26880, Note_on_c, 0, 65, 80
1, 26880, Note_on_c, 0, 69, 80
1, 30071, Note_on_c, 0, 60, 0
1, 30071, Note_on_c, 0, 65, 0
1, 30071, Note_on_c, 0, 69, 0
1, 30240, Note_on_c, 0, 60, 80
1, 30353, Note_on_c, 0, 60, 0
1, 30360, Note_on_c, 0, 65, 80
1, 30473, Note_on_c, 0, 65, 0
1, 30480, Note_on_c, 0, 69, 80
1, 30707, Note_on_c, 0, 69, 0
1, 30720, Note_on_c, 0, 64, 80
1, 30720, Note_on_c, 0, 69, 80
1, 30720, Note_on_c, 0, 72, 80
1, 31631, Note_on_c, 0, 64, 0
1, 31631, Note_on_c, 0, 69, 0
1, 31631, Note_on_c, 0, 72, 0
1, 31680, Note_on_c, 0, 64, 80
1, 31907, Note_on_c, 0, 64, 0
1, 31920, Note_on_c, 0, 69, 80
1, 32375, Note_on_c, 0, 69, 0
1, 32400, Note_on_c, 0, 62, 80
1, 32400, Note_on_c, 0, 67, 80
1, 32400, Note_on_c, 0, 71, 80
1, 34451, Note_on_c, 0, 62, 0
1, 34451, Note_on_c, 0, 67, 0
1, 34451, Note_on_c, 0, 71, 0
1, 34560, Note_on_c, 0, 60, 80
1, 34560, Note_on_c, 0, 65, 80
1, 34560, Note_on_c, 0, 69, 80
1, 35471, Note_on_c, 0, 60, 0
1, 35471, Note_on_c, 0, 65, 0
1, 35471, Note_on_c, 0, 69, 0
1, 35520, Note_on_c, 0, 64, 80
1, 35747, Note_on_c, 0, 64, 0
1, 35760, Note_on_c, 0, 69, 80
1, 36215, Note_on_c, 0, 69, 0
1, 36240, Note_on_c, 0, 60, 80
1, 36240, Note_on_c, 0, 65, 80
1, 36240, Note_on_c, 0, 71, 80
1, 36695, Note_on_c, 0, 60, 0
1, 36695, Note_on_c, 0, 65, 0
1, 36695, Note_on_c, 0, 71, 0
1, 36720, Note_on_c, 0, 72, 80
1, 37175, Note_on_c, 0, 72, 0
1, 37200, Note_on_c, 0, 65, 80
1, 37200, Note_on_c, 0, 69, 80
1, 37200, Note_on_c, 0, 74, 80
1, 37655, Note_on_c, 0, 65, 0
1, 37655, Note_on_c, 0, 69, 0
1, 37655, Note_on_c, 0, 74, 0
1, 37680, Note_on_c, 0, 72, 80
1, 37907, Note_on_c, 0, 72, 0
1, 37920, Note_on_c, 0, 65, 80
1, 37920, Note_on_c, 0, 69, 80
1, 37920, Note_on_c, 0, 74, 80
1, 38147, Note_on_c, 0, 65, 0
1, 38147, Note_on_c, 0, 69, 0
1, 38147, Note_on_c, 0, 74, 0
1, 38220, Note_on_c, 0, 64, 80
1, 38276, Note_on_c, 0, 64, 0
1, 38280, Note_on_c, 0, 69, 80
1, 38336, Note_on_c, 0, 69, 0
1, 38340, Note_on_c, 0, 72, 80
1, 38396, Note_on_c, 0, 72, 0
1, 38400, Note_on_c, 0, 76, 80
1, 38639, Note_on_c, 0, 76, 0
1, 39900, Note_on_c, 0, 62, 80
1, 39956, Note_on_c, 0, 62, 0
1, 39960, Note_on_c, 0, 67, 80
1, 40016, Note_on_c, 0, 67, 0
1, 40020, Note_on_c, 0, 71, 80
1, 40076, Note_on_c, 0, 71, 0
1, 40080, Note_on_c, 0, 74, 80
1, 40199, Note_on_c, 0, 74, 0
1, 42060, Note_on_c, 0, 60, 80
1, 42116, Note_on_c, 0, 60, 0
1, 42120, Note_on_c, 0, 65, 80
1, 42176, Note_on_c, 0, 65, 0
1, 42180, Note_on_c, 0, 69, 80
1, 42236, Note_on_c, 0, 69, 0
1, 42240, Note_on_c, 0, 72, 80
1, 42479, Note_on_c, 0, 72, 0
1, 44640, Note_on_c, 0, 65, 80
1, 44640, Note_on_c, 0, 72, 80
1, 45095, Note_on_c, 0, 65, 0
1, 45095, Note_on_c, 0, 72, 0
1, 45120, Note_on_c, 0, 65, 80
1, 45120, Note_on_c, 0, 71, 80
1, 45575, Note_on_c, 0, 65, 0
1, 45575, Note_on_c, 0, 71, 0
1, 45600, Note_on_c, 0, 65, 80
1, 45600, Note_on_c, 0, 67, 80
1, 46055, Note_on_c, 0, 65, 0
1, 46055, Note_on_c, 0, 67, 0
1, 46080, Note_on_c, 0, 60, 80
1, 46080, Note_on_c, 0, 64, 80
1, 46080, Note_on_c, 0, 69, 80
1, 46991, Note_on_c, 0, 60, 0
1, 46991, Note_on_c, 0, 64, 0
1, 46991, Note_on_c, 0, 69, 0
1, 47040, Note_on_c, 0, 64, 80
1, 47267, Note_on_c, 0, 64, 0
1, 47280, Note_on_c, 0, 69, 80
1, 47735, Note_on_c, 0, 69, 0
1, 47760, Note_on_c, 0, 62, 80
1, 47760, Note_on_c, 0, 67, 80
1, 47760, Note_on_c, 0, 71, 80
1, 49811, Note_on_c, 0, 62, 0
1, 49811, Note_on_c, 0, 67, 0
1, 49811, Note_on_c, 0, 71, 0
1, 49920, Note_on_c, 0, 60, 80
1, 49920, Note_on_c, 0, 65, 80
1, 49920, Note_on_c, 0, 69, 80
1, 50831, Note_on_c, 0, 60, 0
1, 50831, Note_on_c, 0, 65, 0
1, 50831, Note_on_c, 0, 69, 0
1, 50880, Note_on_c, 0, 64, 80
1, 51107, Note_on_c, 0, 64, 0
1, 51120, Note_on_c, 0, 69, 80
1, 51575, Note_on_c, 0, 69, 0
1, 51600, Note_on_c, 0, 60, 80
1, 51600, Note_on_c, 0, 65, 80
1, 51600, Note_on_c, 0, 71, 80
1, 51827, Note_on_c, 0, 60, 0
1, 51827, Note_on_c, 0, 65, 0
1, 51827, Note_on_c, 0, 71, 0
1, 52080, Note_on_c, 0, 72, 80
1, 52535, Note_on_c, 0, 72, 0
1, 52560, Note_on_c, 0, 65, 80
1, 52560, Note_on_c, 0, 69, 80
1, 52560, Note_on_c, 0, 74, 80
1, 53015, Note_on_c, 0, 65, 0
1, 53015, Note_on_c, 0, 69, 0
1, 53015, Note_on_c, 0, 74, 0
1, 53040, Note_on_c, 0, 72, 80
1, 53267, Note_on_c, 0, 72, 0
1, 53280, Note_on_c, 0, 65, 80
1, 53280, Note_on_c, 0, 69, 80
1, 53280, Note_on_c, 0, 74, 80
1, 53507, Note_on_c, 0, 65, 0
1, 53507, Note_on_c, 0, 69, 0
1, 53507, Note_on_c, 0, 74, 0
1, 53580, Note_on_c, 0, 64, 80
1, 53636, Note_on_c, 0, 64, 0
1, 53640, Note_on_c, 0, 69, 80
1, 53696, Note_on_c, 0, 69, 0
1, 53700, Note_on_c, 0, 72, 80
1, 53756, Note_on_c, 0, 72, 0
1, 53760, Note_on_c, 0, 76, 80
1, 53999, Note_on_c, 0, 76, 0
1, 55260, Note_on_c, 0, 62, 80
1, 55316, Note_on_c, 0, 62, 0
1, 55320, Note_on_c, 0, 67, 80
1, 55376, Note_on_c, 0, 67, 0
1, 55380, Note_on_c, 0, 71, 80
1, 55436, Note_on_c, 0, 71, 0
1, 55440, Note_on_c, 0, 74, 80
1, 55559, Note_on_c, 0, 74, 0
1, 57420, Note_on_c, 0, 60, 80
1, 57476, Note_on_c, 0, 60, 0
1, 57480, Note_on_c, 0, 65, 80
1, 57536, Note_on_c, 0, 65, 0
1, 57540, Note_on_c, 0, 69, 80
1, 57596, Note_on_c, 0, 69, 0
1, 57600, Note_on_c, 0, 72, 80
1, 57839, Note_on_c, 0, 72, 0
1, 59520, Note_on_c, 0, 65, 80
1, 59520, Note_on_c, 0, 69, 80
1, 59520, Note_on_c, 0, 72, 80
1, 60431, Note_on_c, 0, 65, 0
1, 60431, Note_on_c, 0, 69, 0
1, 60431, Note_on_c, 0, 72, 0
1, 60480, Note_on_c, 0, 65, 80
1, 60480, Note_on_c, 0, 69, 80
1, 60480, Note_on_c, 0, 72, 80
1, 60707, Note_on_c, 0, 65, 0
1, 60707, Note_on_c, 0, 69, 0
1, 60707, Note_on_c, 0, 72, 0
1, 60720, Note_on_c, 0, 72, 80
1, 60947, Note_on_c, 0, 72, 0
1, 60960, Note_on_c, 0, 67, 80
1, 60960, Note_on_c, 0, 71, 80
1, 60960, Note_on_c, 0, 74, 80
1, 61187, Note_on_c, 0, 67, 0
1, 61187, Note_on_c, 0, 71, 0
1, 61187, Note_on_c, 0, 74, 0
1, 61200, Note_on_c, 0, 72, 80
1, 61427, Note_on_c, 0, 72, 0
1, 61440, Note_on_c, 0, 67, 80
1, 61440, Note_on_c, 0, 72, 80
1, 61440, Note_on_c, 0, 76, 80
1, 62807, Note_on_c, 0, 67, 0
1, 62807, Note_on_c, 0, 72, 0
1, 62807, Note_on_c, 0, 76, 0
1, 63120, Note_on_c, 0, 67, 80
1, 63120, Note_on_c, 0, 71, 80
1, 63120, Note_on_c, 0, 74, 80
1, 64715, Note_on_c, 0, 67, 0
1, 64715, Note_on_c, 0, 71, 0
1, 64715, Note_on_c, 0, 74, 0
1, 64800, Note_on_c, 0, 67, 80
1, 64800, Note_on_c, 0, 71, 80
1, 64800, Note_on_c, 0, 74, 80
1, 65027, Note_on_c, 0, 67, 0
1, 65027, Note_on_c, 0, 71, 0
1, 65027, Note_on_c, 0, 74, 0
1, 65040, Note_on_c, 0, 71, 80
1, 65040, Note_on_c, 0, 74, 80
1, 65495, Note_on_c, 0, 71, 0
1, 65495, Note_on_c, 0, 74, 0
1, 65520, Note_on_c, 0, 65, 80
1, 65520, Note_on_c, 0, 69, 80
1, 65520, Note_on_c, 0, 72, 80
1, 65747, Note_on_c, 0, 65, 0
1, 65747, Note_on_c, 0, 69, 0
1, 65747, Note_on_c, 0, 72, 0
1, 65760, Note_on_c, 0, 65, 80
1, 65760, Note_on_c, 0, 69, 80
1, 65760, Note_on_c, 0, 72, 80
1, 68039, Note_on_c, 0, 65, 0
1, 68039, Note_on_c, 0, 69, 0
1, 68039, Note_on_c, 0, 72, 0
1, 68160, Note_on_c, 0, 65, 80
1, 68160, Note_on_c, 0, 69, 80
1, 68160, Note_on_c, 0, 72, 80
1, 68387, Note_on_c, 0, 65, 0
1, 68387, Note_on_c, 0, 69, 0
1, 68387, Note_on_c, 0, 72, 0
1, 68400, Note_on_c, 0, 72, 80
1, 68627, Note_on_c, 0, 72, 0
1, 68640, Note_on_c, 0, 67, 80
1, 68640, Note_on_c, 0, 71, 80
1, 68640, Note_on_c, 0, 74, 80
1, 68867, Note_on_c, 0, 67, 0
1, 68867, Note_on_c, 0, 71, 0
1, 68867, Note_on_c, 0, 74, 0
1, 68880, Note_on_c, 0, 72, 80
1, 69107, Note_on_c, 0, 72, 0
1, 69120, Note_on_c, 0, 67, 80
1, 69120, Note_on_c, 0, 72, 80
1, 69120, Note_on_c, 0, 76, 80
1, 70400, Note_on_c, 0, 74, 80
1, 70400, Note_on_c, 0, 77, 80
1, 70487, Note_on_c, 0, 67, 0
1, 70487, Note_on_c, 0, 72, 0
1, 70487, Note_on_c, 0, 76, 0
1, 70703, Note_on_c, 0, 74, 0
1, 70703, Note_on_c, 0, 77, 0
1, 70720, Note_on_c, 0, 72, 80
1, 70720, Note_on_c, 0, 76, 80
1, 71023, Note_on_c, 0, 72, 0
1, 71023, Note_on_c, 0, 76, 0
1, 71040, Note_on_c, 0, 67, 80
1, 71040, Note_on_c, 0, 71, 80
1, 71040, Note_on_c, 0, 74, 80
1, 72407, Note_on_c, 0, 67, 0
1, 72407, Note_on_c, 0, 71, 0
1, 72407, Note_on_c, 0, 74, 0
1, 72480, Note_on_c, 0, 67, 80
1, 72480, Note_on_c, 0, 71, 80
1, 72480, Note_on_c, 0, 74, 80
1, 72707, Note_on_c, 0, 67, 0
1, 72707, Note_on_c, 0, 71, 0
1, 72707, Note_on_c, 0, 74, 0
1, 72720, Note_on_c, 0, 71, 80
1, 72720, Note_on_c, 0, 74, 80
1, 73175, Note_on_c, 0, 71, 0
1, 73175, Note_on_c, 0, 74, 0
1, 73200, Note_on_c, 0, 65, 80
1, 73200, Note_on_c, 0, 69, 80
1, 73200, Note_on_c, 0, 72, 80
1, 73427, Note_on_c, 0, 65, 0
1, 73427, Note_on_c, 0, 69, 0
1, 73427, Note_on_c, 0, 72, 0
1, 73440, Note_on_c, 0, 65, 80
1, 73440, Note_on_c, 0, 69, 80
1, 73440, Note_on_c, 0, 72, 80
1, 74465, Note_on_c, 0, 65, 0
1, 74465, Note_on_c, 0, 69, 0
1, 74465, Note_on_c, 0, 72, 0
1, 74640, Note_on_c, 0, 67, 80
1, 74640, Note_on_c, 0, 71, 80
1, 74640, Note_on_c, 0, 74, 80
1, 75095, Note_on_c, 0, 67, 0
1, 75095, Note_on_c, 0, 71, 0
1, 75095, Note_on_c, 0, 74, 0
1, 75120, Note_on_c, 0, 67, 80
1, 75120, Note_on_c, 0, 72, 80
1, 75120, Note_on_c, 0, 76, 80
1, 75347, Note_on_c, 0, 67, 0
1, 75347, Note_on_c, 0, 72, 0
1, 75347, Note_on_c, 0, 76, 0
1, 75360, Note_on_c, 0, 67, 80
1, 75360, Note_on_c, 0, 72, 80
1, 75360, Note_on_c, 0, 76, 80
1, 75815, Note_on_c, 0, 67, 0
1, 75815, Note_on_c, 0, 72, 0
1, 75815, Note_on_c, 0, 76, 0
1, 75840, Note_on_c, 0, 67, 80
1, 75953, Note_on_c, 0, 67, 0
1, 75960, Note_on_c, 0, 64, 80
1, 76073, Note_on_c, 0, 64, 0
1, 76080, Note_on_c, 0, 60, 80
1, 76193, Note_on_c, 0, 60, 0
1, 76200, Note_on_c, 0, 55, 80
1, 76313, Note_on_c, 0, 55, 0
1, 76320, Note_on_c, 0, 72, 80
1, 76433, Note_on_c, 0, 72, 0
1, 76440, Note_on_c, 0, 67, 80
1, 76553, Note_on_c, 0, 67, 0
1, 76560, Note_on_c, 0, 64, 80
1, 76673, Note_on_c, 0, 64, 0
1, 76680, Note_on_c, 0, 60, 80
1, 76793, Note_on_c, 0, 60, 0
1, 76800, Note_on_c, 0, 76, 80
1, 76913, Note_on_c, 0, 76, 0
1, 76920, Note_on_c, 0, 72, 80
1, 77033, Note_on_c, 0, 72, 0
1, 77040, Note_on_c, 0, 67, 80
1, 77153, Note_on_c, 0, 67, 0
1, 77160, Note_on_c, 0, 64, 80
1, 77273, Note_on_c, 0, 64, 0
1, 77280, Note_on_c, 0, 79, 80
1, 77393, Note_on_c, 0, 79, 0
1, 77400, Note_on_c, 0, 76, 80
1, 77513, Note_on_c, 0, 76, 0
1, 77520, Note_on_c, 0, 72, 80
1, 77633, Note_on_c, 0, 72, 0
1, 77640, Note_on_c, 0, 67, 80
1, 77753, Note_on_c, 0, 67, 0
1, 77760, Note_on_c, 0, 84, 80
1, 77873, Note_on_c, 0, 84, 0
1, 77880, Note_on_c, 0, 79, 80
1, 77993, Note_on_c, 0, 79, 0
1, 78000, Note_on_c, 0, 76, 80
1, 78113, Note_on_c, 0, 76, 0
1, 78120, Note_on_c, 0, 72, 80
1, 78233, Note_on_c, 0, 72, 0
1, 78240, Note_on_c, 0, 76, 80
1, 78240, Note_on_c, 0, 83, 80
1, 78695, Note_on_c, 0, 76, 0
1, 78695, Note_on_c, 0, 83, 0
1, 80640, Note_on_c, 0, 60, 80
1, 80640, Note_on_c, 0, 64, 80
1, 80640, Note_on_c, 0, 69, 80
1, 81095, Note_on_c, 0, 60, 0
1, 81095, Note_on_c, 0, 64, 0
1, 81095, Note_on_c, 0, 69, 0
1, 81120, Note_on_c, 0, 64, 80
1, 81120, Note_on_c, 0, 69, 80
1, 81120, Note_on_c, 0, 74, 80
1, 81575, Note_on_c, 0, 64, 0
1, 81575, Note_on_c, 0, 69, 0
1, 81575, Note_on_c, 0, 74, 0
1, 81600, Note_on_c, 0, 64, 80
1, 81600, Note_on_c, 0, 69, 80
1, 81600, Note_on_c, 0, 72, 80
1, 82283, Note_on_c, 0, 64, 0
1, 82283, Note_on_c, 0, 69, 0
1, 82283, Note_on_c, 0, 72, 0
1, 82320, Note_on_c, 0, 64, 80
1, 82320, Note_on_c, 0, 71, 80
1, 82775, Note_on_c, 0, 64, 0
1, 82775, Note_on_c, 0, 71, 0
1, 82800, Note_on_c, 0, 60, 80
1, 82800, Note_on_c, 0, 64, 80
1, 82800, Note_on_c, 0, 69, 80
1, 83255, Note_on_c, 0, 60, 0
1, 83255, Note_on_c, 0, 64, 0
1, 83255, Note_on_c, 0, 69, 0
1, 83280, Note_on_c, 0, 64, 80
1, 83280, Note_on_c, 0, 71, 80
1, 83735, Note_on_c, 0, 64, 0
1, 83735, Note_on_c, 0, 71, 0
1, 83760, Note_on_c, 0, 64, 80
1, 83760, Note_on_c, 0, 69, 80
1, 83760, Note_on_c, 0, 72, 80
1, 84443, Note_on_c, 0, 64, 0
1, 84443, Note_on_c, 0, 69, 0
1, 84443, Note_on_c, 0, 72, 0
1, 84480, Note_on_c, 0, 60, 80
1, 84480, Note_on_c, 0, 64, 80
1, 84480, Note_on_c, 0, 69, 80
1, 84935, Note_on_c, 0, 60, 0
1, 84935, Note_on_c, 0, 64, 0
1, 84935, Note_on_c, 0, 69, 0
1, 84960, Note_on_c, 0, 64, 80
1, 84960, Note_on_c, 0, 69, 80
1, 84960, Note_on_c, 0, 74, 80
1, 85415, Note_on_c, 0, 64, 0
1, 85415, Note_on_c, 0, 69, 0
1, 85415, Note_on_c, 0, 74, 0
1, 85440, Note_on_c, 0, 64, 80
1, 85440, Note_on_c, 0, 69, 80
1, 85440, Note_on_c, 0, 72, 80
1, 86123, Note_on_c, 0, 64, 0
1, 86123, Note_on_c, 0, 69, 0
1, 86123, Note_on_c, 0, 72, 0
1, 86160, Note_on_c, 0, 64, 80
1, 86160, Note_on_c, 0, 71, 80
1, 86615, Note_on_c, 0, 64, 0
1, 86615, Note_on_c, 0, 71, 0
1, 86640, Note_on_c, 0, 64, 80
1, 86640, Note_on_c, 0, 69, 80
1, 86640, Note_on_c, 0, 72, 80
1, 86867, Note_on_c, 0, 64, 0
1, 86867, Note_on_c, 0, 69, 0
1, 86867, Note_on_c, 0, 72, 0
1, 87000, Note_on_c, 0, 69, 80
1, 87056, Note_on_c, 0, 69, 0
1, 87060, Note_on_c, 0, 72, 80
1, 87116, Note_on_c, 0, 72, 0
1, 87120, Note_on_c, 0, 76, 80
1, 87575, Note_on_c, 0, 76, 0
1, 87600, Note_on_c, 0, 74, 80
1, 87827, Note_on_c, 0, 74, 0
1, 87840, Note_on_c, 0, 64, 80
1, 87840, Note_on_c, 0, 69, 80
1, 87840, Note_on_c, 0, 72, 80
1, 88295, Note_on_c, 0, 64, 0
1, 88295, Note_on_c, 0, 69, 0
1, 88295, Note_on_c, 0, 72, 0
1, 88320, Note_on_c, 0, 60, 80
1, 88320, Note_on_c, 0, 64, 80
1, 88320, Note_on_c, 0, 69, 80
1, 88775, Note_on_c, 0, 60, 0
1, 88775, Note_on_c, 0, 64, 0
1, 88775, Note_on_c, 0, 69, 0
1, 88800, Note_on_c, 0, 64, 80
1, 88800, Note_on_c, 0, 69, 80
1, 88800, Note_on_c, 0, 74, 80
1, 89255, Note_on_c, 0, 64, 0
1, 89255, Note_on_c, 0, 69, 0
1, 89255, Note_on_c, 0, 74, 0
1, 89280, Note_on_c, 0, 64, 80
1, 89280, Note_on_c, 0, 69, 80
1, 89280, Note_on_c, 0, 72, 80
1, 89963, Note_on_c, 0, 64, 0
1, 89963, Note_on_c, 0, 69, 0
1, 89963, Note_on_c, 0, 72, 0
1, 90000, Note_on_c, 0, 64, 80
1, 90000, Note_on_c, 0, 71, 80
1, 90455, Note_on_c, 0, 64, 0
1, 90455, Note_on_c, 0, 71, 0
1, 90480, Note_on_c, 0, 60, 80
1, 90480, Note_on_c, 0, 64, 80
1, 90480, Note_on_c, 0, 69, 80
1, 90935, Note_on_c, 0, 60, 0
1, 90935, Note_on_c, 0, 64, 0
1, 90935, Note_on_c, 0, 69, 0
1, 90960, Note_on_c, 0, 64, 80
1, 90960, Note_on_c, 0, 71, 80
1, 91415, Note_on_c, 0, 64, 0
1, 91415, Note_on_c, 0, 71, 0
1, 91440, Note_on_c, 0, 64, 80
1, 91440, Note_on_c, 0, 69, 80
1, 91440, Note_on_c, 0, 72, 80
1, 92123, Note_on_c, 0, 64, 0
1, 92123, Note_on_c, 0, 69, 0
1, 92123, Note_on_c, 0, 72, 0
