1, 22920, Note_on_c, 5, 77, 96
1, 23033, Note_on_c, 5, 77, 0
1, 23040, Note_on_c, 5, 79, 96
1, 23153, Note_on_c, 5, 79, 0
1, 23160, Note_on_c, 5, 79, 96
1, 23387, Note_on_c, 5, 79, 0
1, 23400, Note_on_c, 5, 79, 96
1, 23741, Note_on_c, 5, 79, 0
1, 23760, Note_on_c, 5, 76, 96
1, 23873, Note_on_c, 5, 76, 0
1, 23880, Note_on_c, 5, 77, 96
1, 23993, Note_on_c, 5, 77, 0
1, 24000, Note_on_c, 5, 79, 96
1, 24113, Note_on_c, 5, 79, 0
1, 24120, Note_on_c, 5, 79, 96
1, 24347, Note_on_c, 5, 79, 0
1, 24360, Note_on_c, 5, 79, 96
1, 24701, Note_on_c, 5, 79, 0
1, 24960, Note_on_c, 5, 79, 96
1, 25415, Note_on_c, 5, 79, 0
1, 25440, Note_on_c, 5, 81, 96
1, 25895, Note_on_c, 5, 81, 0
1, 25920, Note_on_c, 5, 79, 96
1, 26159, Note_on_c, 5, 79, 0
1, 26880, Note_on_c, 5, 79, 96
1, 27335, Note_on_c, 5, 79, 0
1, 27360, Note_on_c, 5, 81, 96
1, 27815, Note_on_c, 5, 81, 0
1, 27840, Note_on_c, 5, 79, 96
1, 27959, Note_on_c, 5, 79, 0
1, 28080, Note_on_c, 5, 69, 96
1, 28307, Note_on_c, 5, 69, 0
1, 28320, Note_on_c, 5, 72, 96
1, 28547, Note_on_c, 5, 72, 0
1, 28560, Note_on_c, 5, 69, 96
1, 28679, Note_on_c, 5, 69, 0
1, 28800, Note_on_c, 5, 79, 96
1, 29255, Note_on_c, 5, 79, 0
1, 29280, Note_on_c, 5, 81, 96
1, 29735, Note_on_c, 5, 81, 0
1, 29760, Note_on_c, 5, 79, 96
1, 30215, Note_on_c, 5, 79, 0
1, 30480, Note_on_c, 5, 76, 96
1, 30593, Note_on_c, 5, 76, 0
1, 30600, Note_on_c, 5, 77, 96
1, 30713, Note_on_c, 5, 77, 0
1, 30720, Note_on_c, 5, 79, 96
1, 30833, Note_on_c, 5, 79, 0
1, 30840, Note_on_c, 5, 79, 96
1, 31067, Note_on_c, 5, 79, 0
1, 31080, Note_on_c, 5, 79, 96
1, 31421, Note_on_c, 5, 79, 0
1, 31440, Note_on_c, 5, 76, 96
1, 31553, Note_on_c, 5, 76, 0
1, 31560, Note_on_c, 5, 77, 96
1, 31673, Note_on_c, 5, 77, 0
1, 31680, Note_on_c, 5, 79, 96
1, 31793, Note_on_c, 5, 79, 0
1, 31800, Note_on_c, 5, 79, 96
1, 32027, Note_on_c, 5, 79, 0
1, 32040, Note_on_c, 5, 79, 96
1, 32381, Note_on_c, 5, 79, 0
1, 32640, Note_on_c, 5, 72, 80
1, 33095, Note_on_c, 5, 72, 0
1, 33120, Note_on_c, 5, 74, 84
1, 33575, Note_on_c, 5, 74, 0
1, 33600, Note_on_c, 5, 76, 88
1, 33827, Note_on_c, 5, 76, 0
1, 33840, Note_on_c, 5, 77, 90
1, 34295, Note_on_c, 5, 77, 0
1, 34320, Note_on_c, 5, 81, 94
1, 34547, Note_on_c, 5, 81, 0
1, 34560, Note_on_c, 5, 79, 96
1, 35927, Note_on_c, 5, 79, 0
1, 36240, Note_on_c, 5, 84, 96
1, 36353, Note_on_c, 5, 84, 0
1, 36360, Note_on_c, 5, 84, 96
1, 36473, Note_on_c, 5, 84, 0
1, 36480, Note_on_c, 5, 84, 96
1, 36593, Note_on_c, 5, 84, 0
1, 36600, Note_on_c, 5, 83, 96
1, 36827, Note_on_c, 5, 83, 0
1, 36840, Note_on_c, 5, 83, 96
1, 37181, Note_on_c, 5, 83, 0
1, 37200, Note_on_c, 5, 81, 96
1, 37427, Note_on_c, 5, 81, 0
1, 37440, Note_on_c, 5, 81, 96
1, 37553, Note_on_c, 5, 81, 0
1, 37560, Note_on_c, 5, 79, 96
1, 37787, Note_on_c, 5, 79, 0
1, 37800, Note_on_c, 5, 79, 96
1, 38027, Note_on_c, 5, 79, 0
1, 38040, Note_on_c, 5, 81, 96
1, 38153, Note_on_c, 5, 81, 0
1, 38160, Note_on_c, 5, 81, 96
1, 38273, Note_on_c, 5, 81, 0
1, 38280, Note_on_c, 5, 81, 96
1, 38393, Note_on_c, 5, 81, 0
1, 38400, Note_on_c, 5, 81, 96
1, 38627, Note_on_c, 5, 81, 0
1, 38640, Note_on_c, 5, 79, 96
1, 38867, Note_on_c, 5, 79, 0
1, 38880, Note_on_c, 5, 79, 96
1, 39107, Note_on_c, 5, 79, 0
1, 39120, Note_on_c, 5, 77, 96
1, 39347, Note_on_c, 5, 77, 0
1, 39360, Note_on_c, 5, 77, 96
1, 39587, Note_on_c, 5, 77, 0
1, 39600, Note_on_c, 5, 79, 96
1, 39827, Note_on_c, 5, 79, 0
1, 39840, Note_on_c, 5, 79, 96
1, 40295, Note_on_c, 5, 79, 0
1, 40320, Note_on_c, 5, 67, 80
1, 40775, Note_on_c, 5, 67, 0
1, 40800, Note_on_c, 5, 74, 96
1, 41255, Note_on_c, 5, 74, 0
1, 41280, Note_on_c, 5, 76, 96
1, 41507, Note_on_c, 5, 76, 0
1, 41520, Note_on_c, 5, 72, 96
1, 41975, Note_on_c, 5, 72, 0
1, 42000, Note_on_c, 5, 69, 96
1, 42227, Note_on_c, 5, 69, 0
1, 42240, Note_on_c, 5, 67, 96
1, 43151, Note_on_c, 5, 67, 0
1, 44160, Note_on_c, 5, 84, 80
1, 44501, Note_on_c, 5, 84, 0
1, 44520, Note_on_c, 5, 81, 80
1, 44633, Note_on_c, 5, 81, 0
1, 44880, Note_on_c, 5, 79, 80
1, 45107, Note_on_c, 5, 79, 0
1, 45120, Note_on_c, 5, 84, 80
1, 45461, Note_on_c, 5, 84, 0
1, 45480, Note_on_c, 5, 81, 80
1, 45593, Note_on_c, 5, 81, 0
1, 45840, Note_on_c, 5, 79, 80
1, 46067, Note_on_c, 5, 79, 0
1, 46320, Note_on_c, 5, 79, 112
1, 46547, Note_on_c, 5, 79, 0
1, 46560, Note_on_c, 5, 76, 112
1, 46673, Note_on_c, 5, 76, 0
1, 46680, Note_on_c, 5, 72, 112
1, 46907, Note_on_c, 5, 72, 0
1, 46920, Note_on_c, 5, 67, 112
1, 47945, Note_on_c, 5, 67, 0
1, 48000, Note_on_c, 5, 67, 80
1, 48455, Note_on_c, 5, 67, 0
1, 48480, Note_on_c, 5, 79, 80
1, 48935, Note_on_c, 5, 79, 0
1, 48960, Note_on_c, 5, 60, 80
1, 49187, Note_on_c, 5, 60, 0
1, 49200, Note_on_c, 5, 72, 80
1, 49200, Note_on_c, 5, 81, 80
1, 49427, Note_on_c, 5, 72, 0
1, 49427, Note_on_c, 5, 81, 0
1, 49440, Note_on_c, 5, 72, 80
1, 49440, Note_on_c, 5, 79, 80
1, 49553, Note_on_c, 5, 72, 0
1, 49553, Note_on_c, 5, 79, 0
1, 49560, Note_on_c, 5, 72, 80
1, 49560, Note_on_c, 5, 81, 80
1, 49739, Note_on_c, 5, 72, 0
1, 49739, Note_on_c, 5, 81, 0
1, 49920, Note_on_c, 5, 67, 80
1, 50375, Note_on_c, 5, 67, 0
1, 50400, Note_on_c, 5, 79, 80
1, 50855, Note_on_c, 5, 79, 0
1, 50880, Note_on_c, 5, 64, 80
1, 51107, Note_on_c, 5, 64, 0
1, 51120, Note_on_c, 5, 76, 80
1, 51120, Note_on_c, 5, 81, 80
1, 51347, Note_on_c, 5, 76, 0
1, 51347, Note_on_c, 5, 81, 0
1, 51360, Note_on_c, 5, 76, 80
1, 51360, Note_on_c, 5, 79, 80
1, 51473, Note_on_c, 5, 76, 0
1, 51473, Note_on_c, 5, 79, 0
1, 51480, Note_on_c, 5, 76, 80
1, 51480, Note_on_c, 5, 81, 80
1, 51659, Note_on_c, 5, 76, 0
1, 51659, Note_on_c, 5, 81, 0
1, 51840, Note_on_c, 5, 72, 80
1, 51840, Note_on_c, 5, 79, 80
1, 52067, Note_on_c, 5, 72, 0
1, 52067, Note_on_c, 5, 79, 0
1, 52080, Note_on_c, 5, 72, 80
1, 52080, Note_on_c, 5, 77, 80
1, 52307, Note_on_c, 5, 72, 0
1, 52307, Note_on_c, 5, 77, 0
1, 52320, Note_on_c, 5, 72, 80
1, 52320, Note_on_c, 5, 76, 80
1, 52433, Note_on_c, 5, 72, 0
1, 52433, Note_on_c, 5, 76, 0
1, 52440, Note_on_c, 5, 72, 80
1, 52440, Note_on_c, 5, 74, 80
1, 52781, Note_on_c, 5, 72, 0
1, 52781, Note_on_c, 5, 74, 0
1, 52800, Note_on_c, 5, 72, 80
1, 52800, Note_on_c, 5, 79, 80
1, 53027, Note_on_c, 5, 72, 0
1, 53027, Note_on_c, 5, 79, 0
1, 53040, Note_on_c, 5, 72, 80
1, 53040, Note_on_c, 5, 77, 80
1, 53267, Note_on_c, 5, 72, 0
1, 53267, Note_on_c, 5, 77, 0
1, 53280, Note_on_c, 5, 72, 80
1, 53280, Note_on_c, 5, 76, 80
1, 53393, Note_on_c, 5, 72, 0
1, 53393, Note_on_c, 5, 76, 0
1, 53400, Note_on_c, 5, 72, 80
1, 53400, Note_on_c, 5, 74, 80
1, 53741, Note_on_c, 5, 72, 0
1, 53741, Note_on_c, 5, 74, 0
1, 54000, Note_on_c, 5, 79, 80
1, 54227, Note_on_c, 5, 79, 0
1, 54240, Note_on_c, 5, 76, 80
1, 54353, Note_on_c, 5, 76, 0
1, 54360, Note_on_c, 5, 72, 80
1, 54587, Note_on_c, 5, 72, 0
1, 54600, Note_on_c, 5, 69, 80
1, 54713, Note_on_c, 5, 69, 0
1, 54720, Note_on_c, 5, 67, 80
1, 54833, Note_on_c, 5, 67, 0
1, 54840, Note_on_c, 5, 67, 80
1, 54953, Note_on_c, 5, 67, 0
1, 54960, Note_on_c, 5, 69, 80
1, 55073, Note_on_c, 5, 69, 0
1, 55080, Note_on_c, 5, 67, 80
1, 55193, Note_on_c, 5, 67, 0
1, 55200, Note_on_c, 5, 72, 80
1, 55427, Note_on_c, 5, 72, 0
1, 55440, Note_on_c, 5, 67, 80
1, 55667, Note_on_c, 5, 67, 0
1, 55680, Note_on_c, 5, 72, 80
1, 56135, Note_on_c, 5, 72, 0
1, 56160, Note_on_c, 5, 74, 80
1, 56615, Note_on_c, 5, 74, 0
1, 56640, Note_on_c, 5, 76, 80
1, 57095, Note_on_c, 5, 76, 0
1, 57120, Note_on_c, 5, 77, 80
1, 57575, Note_on_c, 5, 77, 0
1, 57600, Note_on_c, 5, 71, 80
1, 57600, Note_on_c, 5, 79, 80
1, 58055, Note_on_c, 5, 71, 0
1, 58055, Note_on_c, 5, 79, 0
1, 58080, Note_on_c, 5, 72, 80
1, 58080, Note_on_c, 5, 81, 80
1, 58535, Note_on_c, 5, 72, 0
1, 58535, Note_on_c, 5, 81, 0
1, 58560, Note_on_c, 5, 74, 80
1, 58560, Note_on_c, 5, 83, 80
1, 59015, Note_on_c, 5, 74, 0
1, 59015, Note_on_c, 5, 83, 0
1, 59040, Note_on_c, 5, 76, 80
1, 59040, Note_on_c, 5, 84, 80
1, 59495, Note_on_c, 5, 76, 0
1, 59495, Note_on_c, 5, 84, 0
1, 59520, Note_on_c, 5, 72, 80
1, 59520, Note_on_c, 5, 81, 80
1, 59975, Note_on_c, 5, 72, 0
1, 59975, Note_on_c, 5, 81, 0
1, 61200, Note_on_c, 5, 72, 80
1, 61200, Note_on_c, 5, 81, 80
1, 61427, Note_on_c, 5, 72, 0
1, 61427, Note_on_c, 5, 81, 0
1, 61440, Note_on_c, 5, 72, 80
1, 61440, Note_on_c, 5, 81, 80
1, 61667, Note_on_c, 5, 72, 0
1, 61667, Note_on_c, 5, 81, 0
1, 61680, Note_on_c, 5, 72, 80
1, 61680, Note_on_c, 5, 79, 80
1, 61907, Note_on_c, 5, 72, 0
1, 61907, Note_on_c, 5, 79, 0
1, 61920, Note_on_c, 5, 72, 80
1, 61920, Note_on_c, 5, 79, 80
1, 62147, Note_on_c, 5, 72, 0
1, 62147, Note_on_c, 5, 79, 0
1, 62160, Note_on_c, 5, 72, 80
1, 62160, Note_on_c, 5, 76, 80
1, 62387, Note_on_c, 5, 72, 0
1, 62387, Note_on_c, 5, 76, 0
1, 62400, Note_on_c, 5, 71, 80
1, 62400, Note_on_c, 5, 77, 80
1, 62627, Note_on_c, 5, 71, 0
1, 62627, Note_on_c, 5, 77, 0
1, 62640, Note_on_c, 5, 79, 80
1, 62867, Note_on_c, 5, 79, 0
1, 62880, Note_on_c, 5, 71, 80
1, 62880, Note_on_c, 5, 79, 80
1, 63119, Note_on_c, 5, 71, 0
1, 63119, Note_on_c, 5, 79, 0
1, 65280, Time_signature, 2, 2, 24, 8
1, 66240, Time_signature, 4, 2, 24, 8
1, 66240, Note_on_c, 5, 67, 80
1, 66240, Note_on_c, 5, 72, 80
1, 66467, Note_on_c, 5, 67, 0
1, 66467, Note_on_c, 5, 72, 0
1, 66480, Note_on_c, 5, 64, 80
1, 66480, Note_on_c, 5, 67, 80
1, 66707, Note_on_c, 5, 64, 0
1, 66707, Note_on_c, 5, 67, 0
1, 66720, Note_on_c, 5, 67, 80
1, 66720, Note_on_c, 5, 69, 80
1, 66947, Note_on_c, 5, 67, 0
1, 66947, Note_on_c, 5, 69, 0
1, 66960, Note_on_c, 5, 67, 80
1, 66960, Note_on_c, 5, 72, 80
1, 67187, Note_on_c, 5, 67, 0
1, 67187, Note_on_c, 5, 72, 0
1, 67200, Note_on_c, 5, 60, 80
1, 67427, Note_on_c, 5, 60, 0
1, 67440, Note_on_c, 5, 64, 80
1, 67667, Note_on_c, 5, 64, 0
1, 67680, Note_on_c, 5, 65, 80
1, 67907, Note_on_c, 5, 65, 0
1, 67920, Note_on_c, 5, 67, 80
1, 68147, Note_on_c, 5, 67, 0
1, 68160, Note_on_c, 5, 67, 80
1, 68160, Note_on_c, 5, 71, 80
1, 68387, Note_on_c, 5, 67, 0
1, 68387, Note_on_c, 5, 71, 0
1, 68400, Note_on_c, 5, 62, 80
1, 68400, Note_on_c, 5, 67, 80
1, 68627, Note_on_c, 5, 62, 0
1, 68627, Note_on_c, 5, 67, 0
1, 68640, Note_on_c, 5, 67, 80
1, 68640, Note_on_c, 5, 69, 80
1, 68867, Note_on_c, 5, 67, 0
1, 68867, Note_on_c, 5, 69, 0
1, 68880, Note_on_c, 5, 62, 80
1, 68880, Note_on_c, 5, 67, 80
1, 68880, Note_on_c, 5, 71, 80
1, 69107, Note_on_c, 5, 62, 0
1, 69107, Note_on_c, 5, 67, 0
1, 69107, Note_on_c, 5, 71, 0
1, 69360, Note_on_c, 5, 67, 80
1, 69587, Note_on_c, 5, 67, 0
1, 69600, Note_on_c, 5, 69, 80
1, 69827, Note_on_c, 5, 69, 0
1, 69840, Note_on_c, 5, 69, 80
1, 69840, Note_on_c, 5, 74, 80
1, 70067, Note_on_c, 5, 69, 0
1, 70067, Note_on_c, 5, 74, 0
1, 70320, Note_on_c, 5, 69, 80
1, 70320, Note_on_c, 5, 76, 80
1, 70547, Note_on_c, 5, 69, 0
1, 70547, Note_on_c, 5, 76, 0
1, 71280, Note_on_c, 5, 65, 80
1, 71280, Note_on_c, 5, 69, 80
1, 71280, Note_on_c, 5, 74, 80
1, 71507, Note_on_c, 5, 65, 0
1, 71507, Note_on_c, 5, 69, 0
1, 71507, Note_on_c, 5, 74, 0
1, 71520, Note_on_c, 5, 69, 80
1, 71520, Note_on_c, 5, 76, 80
1, 71747, Note_on_c, 5, 69, 0
1, 71747, Note_on_c, 5, 76, 0
1, 71760, Note_on_c, 5, 69, 80
1, 71760, Note_on_c, 5, 72, 80
1, 71760, Note_on_c, 5, 77, 80
1, 71987, Note_on_c, 5, 69, 0
1, 71987, Note_on_c, 5, 72, 0
1, 71987, Note_on_c, 5, 77, 0
1, 72000, Note_on_c, 5, 69, 80
1, 72000, Note_on_c, 5, 72, 80
1, 72000, Note_on_c, 5, 77, 80
1, 72239, Note_on_c, 5, 69, 0
1, 72239, Note_on_c, 5, 72, 0
1, 72239, Note_on_c, 5, 77, 0
1, 72480, Note_on_c, 5, 65, 80
1, 72480, Note_on_c, 5, 69, 80
1, 72480, Note_on_c, 5, 72, 80
1, 72480, Note_on_c, 5, 76, 80
1, 72719, Note_on_c, 5, 65, 0
1, 72719, Note_on_c, 5, 69, 0
1, 72719, Note_on_c, 5, 72, 0
1, 72719, Note_on_c, 5, 76, 0
1, 72960, Note_on_c, 5, 65, 80
1, 73199, Note_on_c, 5, 65, 0
1, 73440, Note_on_c, 5, 65, 80
1, 73679, Note_on_c, 5, 65, 0
1, 73920, Note_on_c, 5, 67, 80
1, 73920, Note_on_c, 5, 72, 80
1, 74147, Note_on_c, 5, 67, 0
1, 74147, Note_on_c, 5, 72, 0
1, 74160, Note_on_c, 5, 64, 80
1, 74160, Note_on_c, 5, 67, 80
1, 74387, Note_on_c, 5, 64, 0
1, 74387, Note_on_c, 5, 67, 0
1, 74400, Note_on_c, 5, 67, 80
1, 74400, Note_on_c, 5, 69, 80
1, 74627, Note_on_c, 5, 67, 0
1, 74627, Note_on_c, 5, 69, 0
1, 74640, Note_on_c, 5, 67, 80
1, 74640, Note_on_c, 5, 72, 80
1, 74867, Note_on_c, 5, 67, 0
1, 74867, Note_on_c, 5, 72, 0
1, 74880, Note_on_c, 5, 60, 80
1, 75107, Note_on_c, 5, 60, 0
1, 75120, Note_on_c, 5, 64, 80
1, 75347, Note_on_c, 5, 64, 0
1, 75360, Note_on_c, 5, 65, 80
1, 75587, Note_on_c, 5, 65, 0
1, 75600, Note_on_c, 5, 67, 80
1, 75827, Note_on_c, 5, 67, 0
1, 75840, Note_on_c, 5, 67, 80
1, 75840, Note_on_c, 5, 71, 80
1, 76067, Note_on_c, 5, 67, 0
1, 76067, Note_on_c, 5, 71, 0
1, 76080, Note_on_c, 5, 62, 80
1, 76080, Note_on_c, 5, 67, 80
1, 76307, Note_on_c, 5, 62, 0
1, 76307, Note_on_c, 5, 67, 0
1, 76320, Note_on_c, 5, 67, 80
1, 76320, Note_on_c, 5, 69, 80
1, 76547, Note_on_c, 5, 67, 0
1, 76547, Note_on_c, 5, 69, 0
1, 76560, Note_on_c, 5, 62, 80
1, 76560, Note_on_c, 5, 67, 80
1, 76560, Note_on_c, 5, 71, 80
1, 76787, Note_on_c, 5, 62, 0
1, 76787, Note_on_c, 5, 67, 0
1, 76787, Note_on_c, 5, 71, 0
1, 77040, Note_on_c, 5, 67, 80
1, 77267, Note_on_c, 5, 67, 0
1, 77280, Note_on_c, 5, 69, 80
1, 77507, Note_on_c, 5, 69, 0
1, 77520, Note_on_c, 5, 69, 80
1, 77520, Note_on_c, 5, 74, 80
1, 77747, Note_on_c, 5, 69, 0
1, 77747, Note_on_c, 5, 74, 0
1, 78000, Note_on_c, 5, 69, 80
1, 78000, Note_on_c, 5, 76, 80
1, 78227, Note_on_c, 5, 69, 0
1, 78227, Note_on_c, 5, 76, 0
1, 78960, Note_on_c, 5, 65, 80
1, 78960, Note_on_c, 5, 69, 80
1, 78960, Note_on_c, 5, 74, 80
1, 79187, Note_on_c, 5, 65, 0
1, 79187, Note_on_c, 5, 69, 0
1, 79187, Note_on_c, 5, 74, 0
1, 79200, Note_on_c, 5, 69, 80
1, 79200, Note_on_c, 5, 76, 80
1, 79427, Note_on_c, 5, 69, 0
1, 79427, Note_on_c, 5, 76, 0
1, 79440, Note_on_c, 5, 69, 80
1, 79440, Note_on_c, 5, 72, 80
1, 79440, Note_on_c, 5, 77, 80
1, 79667, Note_on_c, 5, 69, 0
1, 79667, Note_on_c, 5, 72, 0
1, 79667, Note_on_c, 5, 77, 0
1, 79680, Note_on_c, 5, 65, 80
1, 79919, Note_on_c, 5, 65, 0
1, 80160, Note_on_c, 5, 65, 80
1, 80160, Note_on_c, 5, 69, 80
1, 80160, Note_on_c, 5, 72, 80
1, 80160, Note_on_c, 5, 76, 80
1, 80387, Note_on_c, 5, 65, 0
1, 80387, Note_on_c, 5, 69, 0
1, 80387, Note_on_c, 5, 72, 0
1, 80387, Note_on_c, 5, 76, 0
1, 80400, Note_on_c, 5, 67, 80
1, 80400, Note_on_c, 5, 71, 80
1, 80400, Note_on_c, 5, 74, 80
1, 80627, Note_on_c, 5, 67, 0
1, 80627, Note_on_c, 5, 71, 0
1, 80627, Note_on_c, 5, 74, 0
1, 81600, Note_on_c, 5, 67, 96
1, 81713, Note_on_c, 5, 67, 0
1, 81720, Note_on_c, 5, 67, 96
1, 81947, Note_on_c, 5, 67, 0
1, 81960, Note_on_c, 5, 67, 96
1, 82073, Note_on_c, 5, 67, 0
1, 82080, Note_on_c, 5, 67, 96
1, 82307, Note_on_c, 5, 67, 0
1, 82320, Note_on_c, 5, 67, 96
1, 82433, Note_on_c, 5, 67, 0
1, 82440, Note_on_c, 5, 67, 96
1, 82553, Note_on_c, 5, 67, 0
1, 82680, Note_on_c, 5, 67, 96
1, 82793, Note_on_c, 5, 67, 0
1, 82800, Note_on_c, 5, 69, 96
1, 82913, Note_on_c, 5, 69, 0
1, 82920, Note_on_c, 5, 67, 96
1, 83033, Note_on_c, 5, 67, 0
1, 83040, Note_on_c, 5, 69, 96
1, 83153, Note_on_c, 5, 69, 0
1, 83160, Note_on_c, 5, 67, 96
1, 83273, Note_on_c, 5, 67, 0
1, 83280, Note_on_c, 5, 64, 96
1, 83507, Note_on_c, 5, 64, 0
1, 83520, Note_on_c, 5, 67, 96
1, 83633, Note_on_c, 5, 67, 0
1, 83640, Note_on_c, 5, 67, 96
1, 83867, Note_on_c, 5, 67, 0
1, 83880, Note_on_c, 5, 67, 96
1, 83993, Note_on_c, 5, 67, 0
1, 84000, Note_on_c, 5, 67, 96
1, 84227, Note_on_c, 5, 67, 0
1, 84240, Note_on_c, 5, 67, 96
1, 84353, Note_on_c, 5, 67, 0
1, 84360, Note_on_c, 5, 67, 96
1, 84473, Note_on_c, 5, 67, 0
1, 84600, Note_on_c, 5, 67, 96
1, 84713, Note_on_c, 5, 67, 0
1, 84720, Note_on_c, 5, 69, 96
1, 84833, Note_on_c, 5, 69, 0
1, 84840, Note_on_c, 5, 67, 96
1, 84953, Note_on_c, 5, 67, 0
1, 84960, Note_on_c, 5, 69, 96
1, 85073, Note_on_c, 5, 69, 0
1, 85080, Note_on_c, 5, 67, 96
1, 85193, Note_on_c, 5, 67, 0
1, 85200, Note_on_c, 5, 64, 96
1, 85427, Note_on_c, 5, 64, 0
1, 85440, Note_on_c, 5, 74, 96
1, 85895, Note_on_c, 5, 74, 0
1, 85920, Note_on_c, 5, 76, 96
1, 86375, Note_on_c, 5, 76, 0
1, 86400, Note_on_c, 5, 74, 96
1, 86627, Note_on_c, 5, 74, 0
1, 86640, Note_on_c, 5, 64, 80
1, 86753, Note_on_c, 5, 64, 0
1, 86760, Note_on_c, 5, 59, 80
