1, 19067, Note_on_c, 0, 64, 0
1, 19080, Note_on_c, 0, 69, 80
1, 19193, Note_on_c, 0, 69, 0
1, 19200, Note_on_c, 0, 64, 80
1, 19541, Note_on_c, 0, 64, 0
1, 19560, Note_on_c, 0, 69, 80
1, 19787, Note_on_c, 0, 69, 0
1, 19800, Note_on_c, 0, 69, 80
1, 19913, Note_on_c, 0, 69, 0
1, 19920, Note_on_c, 0, 64, 80
1, 20033, Note_on_c, 0, 64, 0
1, 20040, Note_on_c, 0, 69, 80
1, 20153, Note_on_c, 0, 69, 0
1, 20160, Tempo, 631579
1, 20160, Note_on_c, 0, 71, 80
1, 20387, Note_on_c, 0, 71, 0
1, 20400, Tempo, 512821
1, 20400, Note_on_c, 0, 64, 80
1, 20627, Note_on_c, 0, 64, 0
1, 20640, Note_on_c, 0, 64, 80
1, 20867, Note_on_c, 0, 64, 0
1, 20880, Note_on_c, 0, 64, 80
1, 21107, Note_on_c, 0, 64, 0
1, 21120, Note_on_c, 0, 69, 80
1, 21359, Note_on_c, 0, 69, 0
1, 22320, Note_on_c, 0, 69, 80
1, 22547, Note_on_c, 0, 69, 0
1, 22560, Note_on_c, 0, 69, 80
1, 22787, Note_on_c, 0, 69, 0
1, 22800, Note_on_c, 0, 69, 80
1, 22913, Note_on_c, 0, 69, 0
1, 22920, Note_on_c, 0, 69, 80
1, 23261, Note_on_c, 0, 69, 0
1, 24240, Note_on_c, 0, 69, 80
1, 24467, Note_on_c, 0, 69, 0
1, 24480, Note_on_c, 0, 69, 80
1, 24707, Note_on_c, 0, 69, 0
1, 24720, Note_on_c, 0, 69, 80
1, 24947, Note_on_c, 0, 69, 0
1, 24960, Note_on_c, 0, 69, 80
1, 25187, Note_on_c, 0, 69, 0
1, 25200, Note_on_c, 0, 67, 80
1, 25313, Note_on_c, 0, 67, 0
1, 25320, Note_on_c, 0, 67, 80
1, 25585, Note_on_c, 0, 67, 0
1, 25600, Note_on_c, 0, 67, 80
1, 25751, Note_on_c, 0, 67, 0
1, 25760, Note_on_c, 0, 69, 80
1, 26139, Note_on_c, 0, 69, 0
1, 26160, Note_on_c, 0, 67, 80
1, 26273, Note_on_c, 0, 67, 0
1, 26280, Note_on_c, 0, 67, 80
1, 26507, Note_on_c, 0, 67, 0
1, 26520, Note_on_c, 0, 67, 80
1, 26747, Note_on_c, 0, 67, 0
1, 26760, Note_on_c, 0, 69, 80
1, 27101, Note_on_c, 0, 69, 0
1, 27120, Note_on_c, 0, 67, 80
1, 27233, Note_on_c, 0, 67, 0
1, 27240, Note_on_c, 0, 67, 80
1, 27467, Note_on_c, 0, 67, 0
1, 27480, Note_on_c, 0, 67, 80
1, 27593, Note_on_c, 0, 67, 0
1, 27600, Note_on_c, 0, 69, 80
1, 27827, Note_on_c, 0, 69, 0
1, 28080, Note_on_c, 0, 64, 80
1, 28307, Note_on_c, 0, 64, 0
1, 28320, Note_on_c, 0, 64, 80
1, 28433, Note_on_c, 0, 64, 0
1, 28440, Note_on_c, 0, 64, 80
1, 28667, Note_on_c, 0, 64, 0
1, 28680, Note_on_c, 0, 65, 80
1, 29021, Note_on_c, 0, 65, 0
1, 29040, Note_on_c, 0, 64, 80
1, 29267, Note_on_c, 0, 64, 0
1, 29280, Note_on_c, 0, 64, 80
1, 29393, Note_on_c, 0, 64, 0
1, 29400, Note_on_c, 0, 64, 80
1, 29627, Note_on_c, 0, 64, 0
1, 29640, Note_on_c, 0, 64, 80
1, 29753, Note_on_c, 0, 64, 0
1, 30000, Note_on_c, 0, 64, 80
1, 30227, Note_on_c, 0, 64, 0
1, 30240, Note_on_c, 0, 64, 80
1, 30353, Note_on_c, 0, 64, 0
1, 30360, Note_on_c, 0, 64, 80
1, 30587, Note_on_c, 0, 64, 0
1, 30600, Note_on_c, 0, 64, 80
1, 30941, Note_on_c, 0, 64, 0
1, 30960, Note_on_c, 0, 62, 80
1, 31187, Note_on_c, 0, 62, 0
1, 31200, Note_on_c, 0, 62, 80
1, 31313, Note_on_c, 0, 62, 0
1, 31320, Note_on_c, 0, 62, 80
1, 31547, Note_on_c, 0, 62, 0
1, 31560, Note_on_c, 0, 64, 80
1, 31901, Note_on_c, 0, 64, 0
1, 32040, Note_on_c, 0, 62, 80
1, 32153, Note_on_c, 0, 62, 0
1, 32160, Note_on_c, 0, 64, 80
1, 32387, Note_on_c, 0, 64, 0
1, 32400, Note_on_c, 0, 64, 80
1, 32513, Note_on_c, 0, 64, 0
1, 32520, Note_on_c, 0, 64, 80
1, 32861, Note_on_c, 0, 64, 0
1, 32880, Note_on_c, 0, 64, 80
1, 33107, Note_on_c, 0, 64, 0
1, 33120, Note_on_c, 0, 64, 80
1, 33347, Note_on_c, 0, 64, 0
1, 33360, Note_on_c, 0, 64, 80
1, 33587, Note_on_c, 0, 64, 0
1, 33600, Note_on_c, 0, 64, 80
1, 33713, Note_on_c, 0, 64, 0
1, 33720, Note_on_c, 0, 64, 80
1, 34061, Note_on_c, 0, 64, 0
1, 34080, Note_on_c, 0, 64, 80
1, 34307, Note_on_c, 0, 64, 0
1, 34320, Note_on_c, 0, 64, 80
1, 34547, Note_on_c, 0, 64, 0
1, 34560, Note_on_c, 0, 64, 80
1, 34560, Note_on_c, 0, 69, 80
1, 34787, Note_on_c, 0, 64, 0
1, 34787, Note_on_c, 0, 69, 0
1, 34800, Note_on_c, 0, 69, 80
1, 34913, Note_on_c, 0, 69, 0
1, 34920, Note_on_c, 0, 69, 80
1, 35147, Note_on_c, 0, 69, 0
1, 35160, Note_on_c, 0, 69, 80
1, 35273, Note_on_c, 0, 69, 0
1, 35280, Note_on_c, 0, 71, 80
1, 35507, Note_on_c, 0, 71, 0
1, 35760, Note_on_c, 0, 64, 80
1, 35873, Note_on_c, 0, 64, 0
1, 35880, Note_on_c, 0, 64, 80
1, 36107, Note_on_c, 0, 64, 0
1, 36120, Note_on_c, 0, 64, 80
1, 36461, Note_on_c, 0, 64, 0
1, 36480, Note_on_c, 0, 69, 80
1, 36935, Note_on_c, 0, 69, 0
1, 37680, Note_on_c, 0, 69, 80
1, 37907, Note_on_c, 0, 69, 0
1, 37920, Note_on_c, 0, 69, 80
1, 38147, Note_on_c, 0, 69, 0
1, 38160, Note_on_c, 0, 69, 80
1, 38273, Note_on_c, 0, 69, 0
1, 38280, Note_on_c, 0, 69, 80
1, 38849, Note_on_c, 0, 69, 0
1, 39600, Note_on_c, 0, 69, 80
1, 39827, Note_on_c, 0, 69, 0
1, 39840, Note_on_c, 0, 69, 80
1, 40067, Note_on_c, 0, 69, 0
1, 40080, Note_on_c, 0, 69, 80
1, 40193, Note_on_c, 0, 69, 0
1, 40200, Note_on_c, 0, 67, 80
1, 40541, Note_on_c, 0, 67, 0
1, 40560, Note_on_c, 0, 69, 80
1, 40787, Note_on_c, 0, 69, 0
1, 41640, Note_on_c, 0, 69, 80
1, 41753, Note_on_c, 0, 69, 0
1, 41760, Note_on_c, 0, 69, 80
1, 41873, Note_on_c, 0, 69, 0
1, 41880, Note_on_c, 0, 67, 80
1, 42221, Note_on_c, 0, 67, 0
1, 42240, Note_on_c, 0, 69, 80
1, 42467, Note_on_c, 0, 69, 0
1, 42480, Note_on_c, 0, 67, 80
1, 42707, Note_on_c, 0, 67, 0
1, 42720, Note_on_c, 0, 67, 80
1, 42833, Note_on_c, 0, 67, 0
1, 42840, Note_on_c, 0, 67, 80
1, 43067, Note_on_c, 0, 67, 0
1, 43080, Note_on_c, 0, 69, 80
1, 43421, Note_on_c, 0, 69, 0
1, 44400, Note_on_c, 0, 64, 80
1, 44627, Note_on_c, 0, 64, 0
1, 44640, Note_on_c, 0, 64, 80
1, 44867, Note_on_c, 0, 64, 0
1, 44880, Note_on_c, 0, 64, 80
1, 44993, Note_on_c, 0, 64, 0
1, 45000, Note_on_c, 0, 64, 80
1, 45227, Note_on_c, 0, 64, 0
1, 45240, Note_on_c, 0, 64, 80
1, 45467, Note_on_c, 0, 64, 0
1, 45480, Note_on_c, 0, 64, 80
1, 45707, Note_on_c, 0, 64, 0
1, 45720, Note_on_c, 0, 64, 80
1, 45947, Note_on_c, 0, 64, 0
1, 45960, Note_on_c, 0, 64, 80
1, 46187, Note_on_c, 0, 64, 0
1, 46200, Note_on_c, 0, 62, 80
1, 46427, Note_on_c, 0, 62, 0
1, 46440, Note_on_c, 0, 62, 80
1, 46705, Note_on_c, 0, 62, 0
1, 46720, Note_on_c, 0, 62, 80
1, 46871, Note_on_c, 0, 62, 0
1, 46880, Note_on_c, 0, 64, 80
1, 47031, Note_on_c, 0, 64, 0
1, 47280, Note_on_c, 0, 59, 80
1, 47393, Note_on_c, 0, 59, 0
1, 47400, Note_on_c, 0, 59, 80
1, 47513, Note_on_c, 0, 59, 0
1, 47520, Note_on_c, 0, 59, 80
1, 47633, Note_on_c, 0, 59, 0
1, 47640, Note_on_c, 0, 62, 80
1, 47981, Note_on_c, 0, 62, 0
1, 48000, Note_on_c, 0, 64, 80
1, 48227, Note_on_c, 0, 64, 0
1, 48240, Note_on_c, 0, 64, 80
1, 48599, Note_on_c, 0, 64, 0
1, 49200, Note_on_c, 0, 64, 80
1, 49313, Note_on_c, 0, 64, 0
1, 49320, Note_on_c, 0, 64, 80
1, 49433, Note_on_c, 0, 64, 0
1, 49440, Note_on_c, 0, 64, 80
1, 49781, Note_on_c, 0, 64, 0
1, 49800, Note_on_c, 0, 69, 80
1, 50255, Note_on_c, 0, 69, 0
1, 50280, Note_on_c, 0, 69, 80
1, 50507, Note_on_c, 0, 69, 0
1, 50520, Note_on_c, 0, 69, 80
1, 50633, Note_on_c, 0, 69, 0
1, 50640, Note_on_c, 0, 71, 80
1, 50981, Note_on_c, 0, 71, 0
1, 51120, Note_on_c, 0, 64, 80
1, 51347, Note_on_c, 0, 64, 0
1, 51360, Note_on_c, 0, 64, 80
1, 51587, Note_on_c, 0, 64, 0
1, 51600, Note_on_c, 0, 64, 80
1, 51827, Note_on_c, 0, 64, 0
1, 51840, Note_on_c, 0, 69, 80
1, 52295, Note_on_c, 0, 69, 0
1, 53040, Note_on_c, 0, 69, 80
1, 53267, Note_on_c, 0, 69, 0
1, 53280, Note_on_c, 0, 71, 80
1, 53507, Note_on_c, 0, 71, 0
1, 53520, Note_on_c, 0, 72, 80
1, 53633, Note_on_c, 0, 72, 0
1, 53640, Note_on_c, 0, 69, 80
1, 54209, Note_on_c, 0, 69, 0
1, 54960, Note_on_c, 0, 69, 80
1, 55415, Note_on_c, 0, 69, 0
1, 55440, Note_on_c, 0, 69, 80
1, 55667, Note_on_c, 0, 69, 0
1, 55680, Note_on_c, 0, 69, 80
1, 55907, Note_on_c, 0, 69, 0
1, 55920, Note_on_c, 0, 67, 80
1, 56147, Note_on_c, 0, 67, 0
1, 56160, Note_on_c, 0, 67, 80
1, 56387, Note_on_c, 0, 67, 0
1, 56400, Note_on_c, 0, 67, 80
1, 56627, Note_on_c, 0, 67, 0
1, 56640, Note_on_c, 0, 69, 80
1, 56753, Note_on_c, 0, 69, 0
1, 56760, Note_on_c, 0, 67, 80
1, 56987, Note_on_c, 0, 67, 0
1, 57000, Note_on_c, 0, 67, 80
1, 57341, Note_on_c, 0, 67, 0
1, 57360, Note_on_c, 0, 67, 80
1, 57587, Note_on_c, 0, 67, 0
1, 57600, Note_on_c, 0, 69, 80
1, 57713, Note_on_c, 0, 69, 0
1, 57720, Note_on_c, 0, 67, 80
1, 58061, Note_on_c, 0, 67, 0
1, 58080, Note_on_c, 0, 67, 80
1, 58307, Note_on_c, 0, 67, 0
1, 58320, Note_on_c, 0, 67, 80
1, 58433, Note_on_c, 0, 67, 0
1, 58440, Note_on_c, 0, 69, 80
1, 58781, Note_on_c, 0, 69, 0
1, 59040, Note_on_c, 0, 64, 80
1, 59267, Note_on_c, 0, 64, 0
1, 59280, Note_on_c, 0, 64, 80
1, 59507, Note_on_c, 0, 64, 0
1, 59520, Note_on_c, 0, 64, 80
1, 59747, Note_on_c, 0, 64, 0
1, 59760, Note_on_c, 0, 64, 80
1, 59987, Note_on_c, 0, 64, 0
1, 60000, Note_on_c, 0, 64, 80
1, 60227, Note_on_c, 0, 64, 0
1, 60240, Note_on_c, 0, 64, 80
1, 60353, Note_on_c, 0, 64, 0
1, 60360, Note_on_c, 0, 64, 80
1, 60701, Note_on_c, 0, 64, 0
1, 60960, Note_on_c, 0, 64, 80
1, 61187, Note_on_c, 0, 64, 0
1, 61200, Note_on_c, 0, 64, 80
1, 61427, Note_on_c, 0, 64, 0
1, 61440, Note_on_c, 0, 64, 80
1, 61667, Note_on_c, 0, 64, 0
1, 61680, Note_on_c, 0, 64, 80
1, 61907, Note_on_c, 0, 64, 0
1, 61920, Note_on_c, 0, 65, 80
1, 62147, Note_on_c, 0, 65, 0
1, 62160, Note_on_c, 0, 64, 80
1, 62273, Note_on_c, 0, 64, 0
1, 62280, Note_on_c, 0, 64, 80
1, 62621, Note_on_c, 0, 64, 0
1, 62880, Note_on_c, 0, 64, 80
1, 63107, Note_on_c, 0, 64, 0
1, 63120, Note_on_c, 0, 64, 80
1, 63233, Note_on_c, 0, 64, 0
1, 63240, Note_on_c, 0, 64, 80
1, 63809, Note_on_c, 0, 64, 0
1, 64560, Note_on_c, 0, 69, 80
1, 64787, Note_on_c, 0, 69, 0
1, 64800, Note_on_c, 0, 69, 80
1, 65027, Note_on_c, 0, 69, 0
1, 65040, Note_on_c, 0, 64, 80
1, 65153, Note_on_c, 0, 64, 0
1, 65160, Note_on_c, 0, 62, 80
1, 65729, Note_on_c, 0, 62, 0
1, 66480, Note_on_c, 0, 64, 80
1, 66935, Note_on_c, 0, 64, 0
1, 66960, Note_on_c, 0, 69, 80
1, 67415, Note_on_c, 0, 69, 0
1, 80640, Note_on_c, 0, 64, 80
1, 80640, Note_on_c, 0, 69, 80
1, 81095, Note_on_c, 0, 64, 0
1, 81095, Note_on_c, 0, 69, 0
1, 82320, Note_on_c, 0, 69, 80
1, 82320, Note_on_c, 0, 72, 80
1, 82547, Note_on_c, 0, 69, 0
1, 82547, Note_on_c, 0, 72, 0
1, 82560, Note_on_c, 0, 72, 80
1, 82560, Note_on_c, 0, 76, 80
1, 83015, Note_on_c, 0, 72, 0
1, 83015, Note_on_c, 0, 76, 0
1, 83040, Note_on_c, 0, 69, 80
1, 83040, Note_on_c, 0, 72, 80
1, 83723, Note_on_c, 0, 69, 0
1, 83723, Note_on_c, 0, 72, 0
1, 83760, Note_on_c, 0, 64, 80
1, 83760, Note_on_c, 0, 69, 80
1, 83987, Note_on_c, 0, 64, 0
1, 83987, Note_on_c, 0, 69, 0
1, 84000, Note_on_c, 0, 69, 80
1, 84000, Note_on_c, 0, 72, 80
1, 84227, Note_on_c, 0, 69, 0
1, 84227, Note_on_c, 0, 72, 0
1, 84240, Note_on_c, 0, 71, 80
1, 84240, Note_on_c, 0, 79, 80
1, 84467, Note_on_c, 0, 71, 0
1, 84467, Note_on_c, 0, 79, 0
1, 84480, Note_on_c, 0, 74, 80
1, 84480, Note_on_c, 0, 77, 80
1, 85163, Note_on_c, 0, 74, 0
1, 85163, Note_on_c, 0, 77, 0
1, 85200, Note_on_c, 0, 72, 80
1, 85200, Note_on_c, 0, 76, 80
1, 85427, Note_on_c, 0, 72, 0
1, 85427, Note_on_c, 0, 76, 0
1, 85440, Note_on_c, 0, 74, 80
1, 85515, Note_on_c, 0, 74, 0
1, 85520, Note_on_c, 0, 76, 80
1, 85595, Note_on_c, 0, 76, 0
1, 85600, Note_on_c, 0, 74, 80
1, 85675, Note_on_c, 0, 74, 0
1, 85680, Note_on_c, 0, 72, 80
1, 85907, Note_on_c, 0, 72, 0
1, 85920, Note_on_c, 0, 71, 80
1, 85995, Note_on_c, 0, 71, 0
1, 86000, Note_on_c, 0, 72, 80
1, 86075, Note_on_c, 0, 72, 0
1, 86080, Note_on_c, 0, 71, 80
1, 86155, Note_on_c, 0, 71, 0
1, 86160, Note_on_c, 0, 69, 80
1, 86387, Note_on_c, 0, 69, 0
1, 86400, Note_on_c, 0, 64, 80
1, 86400, Note_on_c, 0, 67, 80
1, 87083, Note_on_c, 0, 64, 0
1, 87083, Note_on_c, 0, 67, 0
1, 87120, Note_on_c, 0, 67, 80
1, 87233, Note_on_c, 0, 67, 0
1, 87240, Note_on_c, 0, 69, 80
1, 87353, Note_on_c, 0, 69, 0
1, 87360, Note_on_c, 0, 67, 80
1, 87587, Note_on_c, 0, 67, 0
1, 87600, Note_on_c, 0, 76, 80
1, 87600, Note_on_c, 0, 79, 80
1, 88055, Note_on_c, 0, 76, 0
1, 88055, Note_on_c, 0, 79, 0
1, 88080, Note_on_c, 0, 76, 80
1, 88193, Note_on_c, 0, 76, 0
1, 88200, Note_on_c, 0, 77, 80
1, 88313, Note_on_c, 0, 77, 0
1, 88320, Note_on_c, 0, 76, 80
1, 88547, Note_on_c, 0, 76, 0
1, 88560, Note_on_c, 0, 74, 80
1, 88673, Note_on_c, 0, 74, 0
1, 88680, Note_on_c, 0, 76, 80
1, 88793, Note_on_c, 0, 76, 0
1, 88800, Note_on_c, 0, 74, 80
1, 89027, Note_on_c, 0, 74, 0
1, 89040, Note_on_c, 0, 72, 80
1, 89153, Note_on_c, 0, 72, 0
1, 89160, Note_on_c, 0, 74, 80
1, 89273, Note_on_c, 0, 74, 0
1, 89280, Note_on_c, 0, 72, 80
1, 89507, Note_on_c, 0, 72, 0
1, 89520, Note_on_c, 0, 71, 80
1, 89633, Note_on_c, 0, 71, 0
1, 89640, Note_on_c, 0, 72, 80
1, 89753, Note_on_c, 0, 72, 0
1, 89760, Note_on_c, 0, 71, 80
1, 89987, Note_on_c, 0, 71, 0
1, 90000, Note_on_c, 0, 69, 80
1, 90113, Note_on_c, 0, 69, 0
1, 90120, Note_on_c, 0, 71, 80
1, 90233, Note_on_c, 0, 71, 0
1, 90240, Note_on_c, 0, 69, 80
1, 91151, Note_on_c, 0, 69, 0
1, 91200, Note_on_c, 0, 72, 80
1, 91200, Note_on_c, 0, 76, 80
1, 91655, Note_on_c, 0, 72, 0
1, 91655, Note_on_c, 0, 76, 0
1, 91680, Note_on_c, 0, 74, 80
1, 91680, Note_on_c, 0, 77, 80
1, 92135, Note_on_c, 0, 74, 0
1, 92135, Note_on_c, 0, 77, 0
1, 92160, Note_on_c, 0, 77, 80
1, 92273, Note_on_c, 0, 77, 0
1, 92280, Note_on_c, 0, 76, 80
1, 92393, Note_on_c, 0, 76, 0
1, 92400, Note_on_c, 0, 74, 80
1, 92513, Note_on_c, 0, 74, 0
1, 92520, Note_on_c, 0, 72, 80
1, 92633, Note_on_c, 0, 72, 0
1, 92640, Note_on_c, 0, 71, 80
1, 92753, Note_on_c, 0, 71, 0
1, 92760, Note_on_c, 0, 69, 80
1, 92873, Note_on_c, 0, 69, 0
1, 92880, Note_on_c, 0, 67, 80
1, 92993, Note_on_c, 0, 67, 0
1, 93000, Note_on_c, 0, 65, 80
1, 93113, Note_on_c, 0, 65, 0
1, 93120, Note_on_c, 0, 64, 80
1, 93233, Note_on_c, 0, 64, 0
1, 93240, Note_on_c, 0, 62, 80
1, 93353, Note_on_c, 0, 62, 0
1, 93360, Note_on_c, 0, 60, 80
1, 93473, Note_on_c, 0, 60, 0
1, 93480, Note_on_c, 0, 59, 80
1, 93593, Note_on_c, 0, 59, 0
1, 93600, Note_on_c, 0, 57, 80
1, 93713, Note_on_c, 0, 57, 0
1, 93720, Note_on_c, 0, 55, 80
1, 93833, Note_on_c, 0, 55, 0
1, 93840, Note_on_c, 0, 57, 80
1, 93953, Note_on_c, 0, 57, 0
1, 93960, Note_on_c, 0, 59, 80
1, 94073, Note_on_c, 0, 59, 0
1, 94080, Note_on_c, 0, 64, 80
1, 94535, Note_on_c, 0, 64, 0
1, 95280, Note_on_c, 0, 64, 80
1, 95507, Note_on_c, 0, 64, 0
1, 95520, Note_on_c, 0, 64, 80
1, 95633, Note_on_c, 0, 64, 0
1, 95640, Note_on_c, 0, 64, 80
1, 95867, Note_on_c, 0, 64, 0
1, 95880, Note_on_c, 0, 69, 80
1, 96221, Note_on_c, 0, 69, 0
1, 96240, Note_on_c, 0, 69, 80
1, 96467, Note_on_c, 0, 69, 0
1, 96480, Note_on_c, 0, 69, 80
1, 96593, Note_on_c, 0, 69, 0
1, 96600, Note_on_c, 0, 69, 80
1, 96827, Note_on_c, 0, 69, 0
1, 96840, Note_on_c, 0, 71, 80
1, 97181, Note_on_c, 0, 71, 0
1, 97200, Note_on_c, 0, 64, 80
1, 97427, Note_on_c, 0, 64, 0
1, 97440, Note_on_c, 0, 64, 80
1, 97667, Note_on_c, 0, 64, 0
1, 97680, Note_on_c, 0, 64, 80
1, 97907, Note_on_c, 0, 64, 0
1, 97920, Note_on_c, 0, 69, 80
1, 98375, Note_on_c, 0, 69, 0
1, 99120, Note_on_c, 0, 69, 80
1, 99347, Note_on_c, 0, 69, 0
1, 99360, Note_on_c, 0, 69, 80
1, 99473, Note_on_c, 0, 69, 0
1, 99480, Note_on_c, 0, 69, 80
1, 99707, Note_on_c, 0, 69, 0
1, 99720, Note_on_c, 0, 69, 80
1, 100289, Note_on_c, 0, 69, 0
1, 101040, Note_on_c, 0, 69, 80
1, 101267, Note_on_c, 0, 69, 0
1, 101280, Note_on_c, 0, 69, 80
1, 101507, Note_on_c, 0, 69, 0
1, 101520, Note_on_c, 0, 69, 80
1, 101747, Note_on_c, 0, 69, 0
1, 101760, Note_on_c, 0, 69, 80
1, 101987, Note_on_c, 0, 69, 0
1, 102000, Note_on_c, 0, 67, 80
1, 102227, Note_on_c, 0, 67, 0
1, 102240, Note_on_c, 0, 67, 80
1, 102353, Note_on_c, 0, 67, 0
1, 102360, Note_on_c, 0, 67, 80
1, 102587, Note_on_c, 0, 67, 0
1, 102600, Note_on_c, 0, 69, 80
1, 102941, Note_on_c, 0, 69, 0
1, 102960, Note_on_c, 0, 67, 80
1, 103187, Note_on_c, 0, 67, 0
1, 103200, Note_on_c, 0, 67, 80
1, 103313, Note_on_c, 0, 67, 0
1, 103320, Note_on_c, 0, 65, 80
1, 103547, Note_on_c, 0, 65, 0
1, 103560, Note_on_c, 0, 65, 80
1, 103787, Note_on_c, 0, 65, 0
1, 103800, Note_on_c, 0, 64, 80
1, 103913, Note_on_c, 0, 64, 0
1, 103920, Note_on_c, 0, 64, 80
1, 104147, Note_on_c, 0, 64, 0
1, 104880, Note_on_c, 0, 64, 80
1, 105107, Note_on_c, 0, 64, 0
1, 105120, Note_on_c, 0, 64, 80
1, 105347, Note_on_c, 0, 64, 0
1, 105360, Note_on_c, 0, 64, 80
1, 105587, Note_on_c, 0, 64, 0
1, 105600, Note_on_c, 0, 65, 80
1, 105827, Note_on_c, 0, 65, 0
1, 105840, Note_on_c, 0, 64, 80
1, 106067, Note_on_c, 0, 64, 0
1, 106080, Note_on_c, 0, 64, 80
1, 106193, Note_on_c, 0, 64, 0
1, 106200, Note_on_c, 0, 64, 80
1, 106427, Note_on_c, 0, 64, 0
1, 106440, Note_on_c, 0, 64, 80
