1, 6720, Note_on_c, 0, 69, 80
1, 6720, Note_on_c, 0, 74, 80
1, 6840, Note_on_c, 0, 76, 80
1, 7067, Note_on_c, 0, 76, 0
1, 7080, Note_on_c, 0, 65, 80
1, 7080, Note_on_c, 0, 69, 0
1, 7080, Note_on_c, 0, 69, 80
1, 7080, Note_on_c, 0, 74, 0
1, 7080, Note_on_c, 0, 74, 80
1, 7169, Note_on_c, 0, 77, 0
1, 7649, Note_on_c, 0, 65, 0
1, 7649, Note_on_c, 0, 69, 0
1, 7649, Note_on_c, 0, 74, 0
1, 7680, Tempo, 821918
1, 7680, Note_on_c, 0, 77, 80
1, 7680, Note_on_c, 0, 69, 80
1, 7680, Note_on_c, 0, 74, 80
1, 7793, Note_on_c, 0, 77, 0
1, 7800, Note_on_c, 0, 76, 80
1, 7913, Note_on_c, 0, 76, 0
1, 7920, Note_on_c, 0, 77, 80
1, 8033, Note_on_c, 0, 77, 0
1, 8040, Note_on_c, 0, 81, 80
1, 8135, Note_on_c, 0, 69, 0
1, 8135, Note_on_c, 0, 74, 0
1, 8267, Note_on_c, 0, 81, 0
1, 8280, Note_on_c, 0, 77, 80
1, 8393, Note_on_c, 0, 77, 0
1, 8400, Note_on_c, 0, 74, 80
1, 8513, Note_on_c, 0, 74, 0
1, 8520, Note_on_c, 0, 69, 80
1, 8633, Note_on_c, 0, 69, 0
1, 8640, Note_on_c, 0, 72, 80
1, 8640, Note_on_c, 0, 65, 80
1, 8640, Note_on_c, 0, 69, 80
1, 8753, Note_on_c, 0, 72, 0
1, 8760, Note_on_c, 0, 71, 80
1, 8880, Note_on_c, 0, 72, 80
1, 8939, Note_on_c, 0, 71, 0
1, 8981, Note_on_c, 0, 65, 0
1, 8981, Note_on_c, 0, 69, 0
1, 9000, Note_on_c, 0, 69, 80
1, 9000, Note_on_c, 0, 77, 80
1, 9563, Note_on_c, 0, 72, 0
1, 9569, Note_on_c, 0, 69, 0
1, 9569, Note_on_c, 0, 77, 0
1, 9600, Note_on_c, 0, 65, 80
1, 9600, Note_on_c, 0, 69, 80
1, 9720, Note_on_c, 0, 67, 80
1, 9833, Note_on_c, 0, 67, 0
1, 9839, Note_on_c, 0, 65, 0
1, 9839, Note_on_c, 0, 69, 0
1, 9840, Note_on_c, 0, 69, 80
1, 9953, Note_on_c, 0, 69, 0
1, 9960, Note_on_c, 0, 77, 80
1, 10187, Note_on_c, 0, 77, 0
1, 10200, Note_on_c, 0, 74, 80
1, 10313, Note_on_c, 0, 74, 0
1, 10320, Note_on_c, 0, 71, 80
1, 10320, Note_on_c, 0, 76, 80
1, 10547, Note_on_c, 0, 71, 0
1, 10547, Note_on_c, 0, 76, 0
1, 10560, Note_on_c, 0, 64, 80
1, 10560, Note_on_c, 0, 67, 80
1, 10560, Note_on_c, 0, 72, 80
1, 10901, Note_on_c, 0, 64, 0
1, 10901, Note_on_c, 0, 67, 0
1, 10901, Note_on_c, 0, 72, 0
1, 10920, Note_on_c, 0, 64, 80
1, 10920, Note_on_c, 0, 67, 80
1, 11147, Note_on_c, 0, 64, 0
1, 11147, Note_on_c, 0, 67, 0
1, 11160, Note_on_c, 0, 64, 80
1, 11160, Note_on_c, 0, 67, 80
1, 11273, Note_on_c, 0, 64, 0
1, 11273, Note_on_c, 0, 67, 0
1, 11280, Note_on_c, 0, 62, 80
1, 11280, Note_on_c, 0, 65, 80
1, 11507, Note_on_c, 0, 62, 0
1, 11507, Note_on_c, 0, 65, 0
1, 11520, Note_on_c, 0, 76, 80
1, 11520, Note_on_c, 0, 67, 80
1, 11520, Note_on_c, 0, 72, 80
1, 11633, Note_on_c, 0, 76, 0
1, 11640, Note_on_c, 0, 74, 80
1, 11753, Note_on_c, 0, 74, 0
1, 11760, Note_on_c, 0, 76, 80
1, 11873, Note_on_c, 0, 76, 0
1, 11880, Note_on_c, 0, 79, 80
1, 11975, Note_on_c, 0, 67, 0
1, 11975, Note_on_c, 0, 72, 0
1, 12107, Note_on_c, 0, 79, 0
1, 12120, Note_on_c, 0, 76, 80
1, 12233, Note_on_c, 0, 76, 0
1, 12240, Note_on_c, 0, 72, 80
1, 12353, Note_on_c, 0, 72, 0
1, 12360, Note_on_c, 0, 67, 80
1, 12473, Note_on_c, 0, 67, 0
1, 12480, Note_on_c, 0, 69, 80
1, 12593, Note_on_c, 0, 69, 0
1, 12600, Note_on_c, 0, 67, 80
1, 12713, Note_on_c, 0, 67, 0
1, 12720, Note_on_c, 0, 69, 80
1, 12833, Note_on_c, 0, 69, 0
1, 12840, Note_on_c, 0, 67, 80
1, 12840, Note_on_c, 0, 72, 80
1, 12840, Note_on_c, 0, 76, 80
1, 13409, Note_on_c, 0, 67, 0
1, 13409, Note_on_c, 0, 72, 0
1, 13409, Note_on_c, 0, 76, 0
1, 13440, Note_on_c, 0, 76, 80
1, 13440, Note_on_c, 0, 67, 80
1, 13440, Note_on_c, 0, 72, 80
1, 13560, Note_on_c, 0, 74, 80
1, 13619, Note_on_c, 0, 76, 0
1, 13680, Note_on_c, 0, 76, 80
1, 13739, Note_on_c, 0, 74, 0
1, 13800, Note_on_c, 0, 81, 80
1, 13895, Note_on_c, 0, 67, 0
1, 13895, Note_on_c, 0, 72, 0
1, 14027, Note_on_c, 0, 81, 0
1, 14039, Note_on_c, 0, 76, 0
1, 14040, Note_on_c, 0, 79, 80
1, 14153, Note_on_c, 0, 79, 0
1, 14160, Note_on_c, 0, 76, 80
1, 14273, Note_on_c, 0, 76, 0
1, 14280, Note_on_c, 0, 79, 80
1, 14393, Note_on_c, 0, 79, 0
1, 14400, Note_on_c, 0, 69, 80
1, 14400, Note_on_c, 0, 74, 80
1, 14400, Note_on_c, 0, 77, 80
1, 14627, Note_on_c, 0, 69, 0
1, 14627, Note_on_c, 0, 74, 0
1, 14627, Note_on_c, 0, 77, 0
1, 14640, Note_on_c, 0, 65, 80
1, 14640, Note_on_c, 0, 69, 80
1, 14753, Note_on_c, 0, 65, 0
1, 14753, Note_on_c, 0, 69, 0
1, 14760, Note_on_c, 0, 69, 80
1, 14987, Note_on_c, 0, 69, 0
1, 15000, Note_on_c, 0, 71, 80
1, 15113, Note_on_c, 0, 71, 0
1, 15120, Note_on_c, 0, 72, 80
1, 15233, Note_on_c, 0, 72, 0
1, 15240, Note_on_c, 0, 74, 80
1, 15353, Note_on_c, 0, 74, 0
1, 15360, Note_on_c, 0, 72, 80
1, 15360, Note_on_c, 0, 76, 80
1, 15473, Note_on_c, 0, 72, 0
1, 15473, Note_on_c, 0, 76, 0
1, 15480, Note_on_c, 0, 67, 80
1, 15593, Note_on_c, 0, 67, 0
1, 15600, Note_on_c, 0, 69, 80
1, 15713, Note_on_c, 0, 69, 0
1, 15720, Note_on_c, 0, 76, 80
1, 15720, Note_on_c, 0, 79, 80
1, 15947, Note_on_c, 0, 76, 0
1, 15947, Note_on_c, 0, 79, 0
1, 15960, Note_on_c, 0, 67, 80
1, 16073, Note_on_c, 0, 67, 0
1, 16080, Note_on_c, 0, 69, 80
1, 16193, Note_on_c, 0, 69, 0
1, 16200, Note_on_c, 0, 76, 80
1, 16200, Note_on_c, 0, 79, 80
1, 16427, Note_on_c, 0, 76, 0
1, 16427, Note_on_c, 0, 79, 0
1, 16440, Note_on_c, 0, 67, 80
1, 16553, Note_on_c, 0, 67, 0
1, 16560, Note_on_c, 0, 74, 80
1, 16560, Note_on_c, 0, 77, 80
1, 16787, Note_on_c, 0, 74, 0
1, 16787, Note_on_c, 0, 77, 0
1, 16800, Note_on_c, 0, 69, 80
1, 16800, Note_on_c, 0, 72, 80
1, 16800, Note_on_c, 0, 76, 80
1, 17255, Note_on_c, 0, 69, 0
1, 17255, Note_on_c, 0, 72, 0
1, 17255, Note_on_c, 0, 76, 0
1, 17280, Note_on_c, 0, 67, 80
1, 17280, Note_on_c, 0, 72, 80
1, 17280, Note_on_c, 0, 74, 80
1, 17393, Note_on_c, 0, 67, 0
1, 17393, Note_on_c, 0, 72, 0
1, 17393, Note_on_c, 0, 74, 0
1, 17400, Note_on_c, 0, 74, 80
1, 17513, Note_on_c, 0, 74, 0
1, 17520, Note_on_c, 0, 72, 80
1, 17633, Note_on_c, 0, 72, 0
1, 17640, Note_on_c, 0, 67, 80
1, 17753, Note_on_c, 0, 67, 0
1, 17760, Note_on_c, 0, 65, 80
1, 17760, Note_on_c, 0, 69, 80
1, 17760, Note_on_c, 0, 72, 80
1, 17873, Note_on_c, 0, 65, 0
1, 17873, Note_on_c, 0, 69, 0
1, 17873, Note_on_c, 0, 72, 0
1, 17880, Note_on_c, 0, 65, 80
1, 17880, Note_on_c, 0, 69, 80
1, 17880, Note_on_c, 0, 72, 80
1, 18107, Note_on_c, 0, 65, 0
1, 18107, Note_on_c, 0, 69, 0
1, 18107, Note_on_c, 0, 72, 0
1, 18120, Note_on_c, 0, 64, 80
1, 18120, Note_on_c, 0, 67, 80
1, 18120, Note_on_c, 0, 72, 80
1, 18233, Note_on_c, 0, 64, 0
1, 18233, Note_on_c, 0, 67, 0
1, 18233, Note_on_c, 0, 72, 0
1, 19140, Note_on_c, 0, 72, 80
1, 19167, Note_on_c, 0, 72, 0
1, 19170, Note_on_c, 0, 74, 80
1, 19197, Note_on_c, 0, 74, 0
1, 19200, Note_on_c, 0, 67, 80
1, 19200, Note_on_c, 0, 72, 80
1, 19200, Note_on_c, 0, 76, 80
1, 19541, Note_on_c, 0, 67, 0
1, 19541, Note_on_c, 0, 72, 0
1, 19541, Note_on_c, 0, 76, 0
1, 19560, Note_on_c, 0, 72, 80
1, 19560, Note_on_c, 0, 79, 80
1, 19787, Note_on_c, 0, 72, 0
1, 19787, Note_on_c, 0, 79, 0
1, 19800, Note_on_c, 0, 76, 80
1, 19913, Note_on_c, 0, 76, 0
1, 19920, Note_on_c, 0, 72, 80
1, 20033, Note_on_c, 0, 72, 0
1, 20040, Note_on_c, 0, 67, 80
1, 20115, Note_on_c, 0, 67, 0
1, 20140, Note_on_c, 0, 67, 80
1, 20145, Note_on_c, 0, 69, 80
1, 20158, Note_on_c, 0, 67, 0
1, 20158, Note_on_c, 0, 69, 0
1, 20160, Note_on_c, 0, 69, 80
1, 20244, Note_on_c, 0, 69, 0
1, 20250, Note_on_c, 0, 67, 80
1, 20277, Note_on_c, 0, 67, 0
1, 20280, Note_on_c, 0, 69, 80
1, 20507, Note_on_c, 0, 69, 0
1, 20520, Note_on_c, 0, 72, 80
1, 20520, Note_on_c, 0, 67, 80
1, 20520, Note_on_c, 0, 76, 80
1, 20975, Note_on_c, 0, 72, 0
1, 21051, Note_on_c, 0, 67, 0
1, 21051, Note_on_c, 0, 76, 0
1, 21080, Note_on_c, 0, 72, 80
1, 21098, Note_on_c, 0, 72, 0
1, 21100, Note_on_c, 0, 74, 80
1, 21118, Note_on_c, 0, 74, 0
1, 21120, Note_on_c, 0, 76, 80
1, 21233, Note_on_c, 0, 76, 0
1, 21240, Note_on_c, 0, 79, 80
1, 21353, Note_on_c, 0, 79, 0
1, 21360, Note_on_c, 0, 76, 80
1, 21473, Note_on_c, 0, 76, 0
1, 21480, Note_on_c, 0, 79, 80
1, 21593, Note_on_c, 0, 79, 0
1, 21600, Note_on_c, 0, 76, 80
1, 21600, Note_on_c, 0, 81, 80
1, 21713, Note_on_c, 0, 76, 0
1, 21713, Note_on_c, 0, 81, 0
1, 21720, Note_on_c, 0, 79, 80
1, 21833, Note_on_c, 0, 79, 0
1, 21840, Note_on_c, 0, 76, 80
1, 21953, Note_on_c, 0, 76, 0
1, 21960, Note_on_c, 0, 79, 80
1, 22073, Note_on_c, 0, 79, 0
1, 22080, Note_on_c, 0, 69, 80
1, 22080, Note_on_c, 0, 74, 80
1, 22080, Note_on_c, 0, 77, 80
1, 22139, Note_on_c, 0, 69, 0
1, 22139, Note_on_c, 0, 74, 0
1, 22139, Note_on_c, 0, 77, 0
1, 22200, Note_on_c, 0, 67, 80
1, 22200, Note_on_c, 0, 76, 80
1, 22319, Note_on_c, 0, 67, 0
1, 22319, Note_on_c, 0, 76, 0
1, 22440, Note_on_c, 0, 65, 80
1, 22440, Note_on_c, 0, 69, 80
1, 22440, Note_on_c, 0, 74, 80
1, 22667, Note_on_c, 0, 65, 0
1, 22667, Note_on_c, 0, 69, 0
1, 22667, Note_on_c, 0, 74, 0
1, 22680, Note_on_c, 0, 71, 80
1, 22793, Note_on_c, 0, 71, 0
1, 22800, Note_on_c, 0, 69, 80
1, 22913, Note_on_c, 0, 69, 0
1, 22920, Note_on_c, 0, 65, 80
1, 23033, Note_on_c, 0, 65, 0
1, 23040, Note_on_c, 0, 69, 80
1, 23040, Note_on_c, 0, 74, 80
1, 23040, Note_on_c, 0, 77, 80
1, 23153, Note_on_c, 0, 69, 0
1, 23153, Note_on_c, 0, 74, 0
1, 23153, Note_on_c, 0, 77, 0
1, 23160, Note_on_c, 0, 76, 80
1, 23273, Note_on_c, 0, 76, 0
1, 23280, Note_on_c, 0, 77, 80
1, 23393, Note_on_c, 0, 77, 0
1, 23400, Note_on_c, 0, 81, 80
1, 23627, Note_on_c, 0, 81, 0
1, 23640, Note_on_c, 0, 77, 80
1, 23753, Note_on_c, 0, 77, 0
1, 23760, Note_on_c, 0, 74, 80
1, 23873, Note_on_c, 0, 74, 0
1, 23880, Note_on_c, 0, 69, 80
1, 23993, Note_on_c, 0, 69, 0
1, 24000, Note_on_c, 0, 65, 80
1, 24000, Note_on_c, 0, 72, 80
1, 24113, Note_on_c, 0, 65, 0
1, 24113, Note_on_c, 0, 72, 0
1, 24120, Note_on_c, 0, 71, 80
1, 24233, Note_on_c, 0, 71, 0
1, 24240, Note_on_c, 0, 72, 80
1, 24353, Note_on_c, 0, 72, 0
1, 24360, Note_on_c, 0, 69, 80
1, 24360, Note_on_c, 0, 77, 80
1, 24891, Note_on_c, 0, 69, 0
1, 24891, Note_on_c, 0, 77, 0
1, 24915, Note_on_c, 0, 65, 80
1, 24936, Note_on_c, 0, 65, 0
1, 24940, Note_on_c, 0, 67, 80
1, 24958, Note_on_c, 0, 67, 0
1, 24960, Note_on_c, 0, 69, 80
1, 25073, Note_on_c, 0, 69, 0
1, 25080, Note_on_c, 0, 67, 80
1, 25193, Note_on_c, 0, 67, 0
1, 25200, Note_on_c, 0, 69, 80
1, 25313, Note_on_c, 0, 69, 0
1, 25320, Note_on_c, 0, 69, 80
1, 25320, Note_on_c, 0, 77, 80
1, 25547, Note_on_c, 0, 69, 0
1, 25547, Note_on_c, 0, 77, 0
1, 25560, Note_on_c, 0, 74, 80
1, 25673, Note_on_c, 0, 74, 0
1, 25680, Note_on_c, 0, 76, 80
1, 25907, Note_on_c, 0, 76, 0
1, 25920, Note_on_c, 0, 64, 80
1, 25920, Note_on_c, 0, 67, 80
1, 25920, Note_on_c, 0, 72, 80
1, 26261, Note_on_c, 0, 64, 0
1, 26261, Note_on_c, 0, 67, 0
1, 26261, Note_on_c, 0, 72, 0
1, 26280, Note_on_c, 0, 64, 80
1, 26280, Note_on_c, 0, 67, 80
1, 26507, Note_on_c, 0, 64, 0
1, 26507, Note_on_c, 0, 67, 0
1, 26520, Note_on_c, 0, 64, 80
1, 26520, Note_on_c, 0, 67, 80
1, 26639, Note_on_c, 0, 64, 0
1, 26639, Note_on_c, 0, 67, 0
1, 26640, Note_on_c, 0, 62, 80
1, 26640, Note_on_c, 0, 65, 80
1, 26840, Note_on_c, 0, 72, 80
1, 26858, Note_on_c, 0, 72, 0
1, 26860, Note_on_c, 0, 74, 80
1, 26867, Note_on_c, 0, 62, 0
1, 26867, Note_on_c, 0, 65, 0
1, 26878, Note_on_c, 0, 74, 0
1, 26880, Note_on_c, 0, 76, 80
1, 26993, Note_on_c, 0, 76, 0
1, 27000, Note_on_c, 0, 74, 80
1, 27113, Note_on_c, 0, 74, 0
1, 27120, Note_on_c, 0, 76, 80
1, 27233, Note_on_c, 0, 76, 0
1, 27240, Note_on_c, 0, 72, 80
1, 27240, Note_on_c, 0, 79, 80
1, 27467, Note_on_c, 0, 72, 0
1, 27467, Note_on_c, 0, 79, 0
1, 27480, Note_on_c, 0, 76, 80
1, 27593, Note_on_c, 0, 76, 0
1, 27600, Note_on_c, 0, 72, 80
1, 27789, Note_on_c, 0, 72, 0
1, 27820, Note_on_c, 0, 67, 80
1, 27838, Note_on_c, 0, 67, 0
1, 27840, Note_on_c, 0, 69, 80
1, 27953, Note_on_c, 0, 69, 0
1, 27960, Note_on_c, 0, 67, 80
1, 28073, Note_on_c, 0, 67, 0
1, 28080, Note_on_c, 0, 69, 80
1, 28193, Note_on_c, 0, 69, 0
1, 28200, Note_on_c, 0, 72, 80
1, 28200, Note_on_c, 0, 67, 80
1, 28200, Note_on_c, 0, 76, 80
1, 28655, Note_on_c, 0, 72, 0
1, 28731, Note_on_c, 0, 67, 0
1, 28731, Note_on_c, 0, 76, 0
1, 28755, Note_on_c, 0, 72, 80
1, 28776, Note_on_c, 0, 72, 0
1, 28780, Note_on_c, 0, 74, 80
1, 28798, Note_on_c, 0, 74, 0
1, 28800, Note_on_c, 0, 76, 80
1, 28913, Note_on_c, 0, 76, 0
1, 28920, Note_on_c, 0, 74, 80
1, 29033, Note_on_c, 0, 74, 0
1, 29040, Note_on_c, 0, 76, 80
1, 29153, Note_on_c, 0, 76, 0
1, 29160, Note_on_c, 0, 81, 80
1, 29387, Note_on_c, 0, 81, 0
1, 29400, Note_on_c, 0, 79, 80
1, 29513, Note_on_c, 0, 79, 0
1, 29520, Note_on_c, 0, 76, 80
1, 29633, Note_on_c, 0, 76, 0
1, 29640, Note_on_c, 0, 79, 80
1, 29753, Note_on_c, 0, 79, 0
1, 29760, Note_on_c, 0, 69, 80
1, 29760, Note_on_c, 0, 74, 80
1, 29760, Note_on_c, 0, 77, 80
1, 29987, Note_on_c, 0, 69, 0
1, 29987, Note_on_c, 0, 74, 0
1, 29987, Note_on_c, 0, 77, 0
1, 30000, Note_on_c, 0, 69, 80
1, 30113, Note_on_c, 0, 69, 0
1, 30120, Note_on_c, 0, 69, 80
1, 30347, Note_on_c, 0, 69, 0
1, 30360, Note_on_c, 0, 71, 80
1, 30473, Note_on_c, 0, 71, 0
1, 30480, Note_on_c, 0, 72, 80
1, 30593, Note_on_c, 0, 72, 0
1, 30600, Note_on_c, 0, 74, 80
1, 30713, Note_on_c, 0, 74, 0
1, 30720, Note_on_c, 0, 72, 80
1, 30720, Note_on_c, 0, 76, 80
1, 30833, Note_on_c, 0, 72, 0
1, 30833, Note_on_c, 0, 76, 0
1, 30840, Note_on_c, 0, 67, 80
1, 30953, Note_on_c, 0, 67, 0
1, 30960, Note_on_c, 0, 69, 80
1, 31073, Note_on_c, 0, 69, 0
1, 31080, Note_on_c, 0, 76, 80
1, 31080, Note_on_c, 0, 79, 80
1, 31307, Note_on_c, 0, 76, 0
1, 31307, Note_on_c, 0, 79, 0
1, 31320, Note_on_c, 0, 67, 80
1, 31433, Note_on_c, 0, 67, 0
1, 31440, Note_on_c, 0, 69, 80
1, 31553, Note_on_c, 0, 69, 0
1, 31560, Note_on_c, 0, 76, 80
1, 31560, Note_on_c, 0, 79, 80
1, 31787, Note_on_c, 0, 76, 0
1, 31787, Note_on_c, 0, 79, 0
1, 31800, Note_on_c, 0, 67, 80
1, 31913, Note_on_c, 0, 67, 0
1, 31920, Note_on_c, 0, 74, 80
1, 31920, Note_on_c, 0, 77, 80
1, 32147, Note_on_c, 0, 74, 0
1, 32147, Note_on_c, 0, 77, 0
1, 32160, Note_on_c, 0, 69, 80
1, 32160, Note_on_c, 0, 72, 80
1, 32160, Note_on_c, 0, 76, 80
1, 32615, Note_on_c, 0, 69, 0
1, 32615, Note_on_c, 0, 72, 0
1, 32615, Note_on_c, 0, 76, 0
1, 32640, Note_on_c, 0, 67, 80
1, 32640, Note_on_c, 0, 72, 80
1, 32640, Note_on_c, 0, 74, 80
1, 32699, Note_on_c, 0, 67, 0
1, 32699, Note_on_c, 0, 72, 0
1, 32699, Note_on_c, 0, 74, 0
1, 32760, Note_on_c, 0, 74, 80
1, 32873, Note_on_c, 0, 74, 0
1, 32880, Note_on_c, 0, 72, 80
1, 32993, Note_on_c, 0, 72, 0
1, 33000, Note_on_c, 0, 67, 80
1, 33113, Note_on_c, 0, 67, 0
1, 33120, Note_on_c, 0, 65, 80
1, 33120, Note_on_c, 0, 69, 80
1, 33120, Note_on_c, 0, 72, 80
1, 33233, Note_on_c, 0, 65, 0
1, 33233, Note_on_c, 0, 69, 0
1, 33233, Note_on_c, 0, 72, 0
1, 33240, Note_on_c, 0, 65, 80
1, 33240, Note_on_c, 0, 69, 80
1, 33240, Note_on_c, 0, 72, 80
1, 33467, Note_on_c, 0, 65, 0
1, 33467, Note_on_c, 0, 69, 0
1, 33467, Note_on_c, 0, 72, 0
1, 33480, Note_on_c, 0, 64, 80
1, 33480, Note_on_c, 0, 67, 80
1, 33480, Note_on_c, 0, 72, 80
1, 33707, Note_on_c, 0, 64, 0
1, 33707, Note_on_c, 0, 67, 0
1, 33707, Note_on_c, 0, 72, 0
1, 33720, Note_on_c, 0, 60, 80
1, 33720, Note_on_c, 0, 64, 80
1, 33947, Note_on_c, 0, 60, 0
1, 33947, Note_on_c, 0, 64, 0
1, 33960, Note_on_c, 0, 60, 80
1, 34073, Note_on_c, 0, 60, 0
1, 34080, Note_on_c, 0, 62, 80
1, 34080, Note_on_c, 0, 65, 80
1, 34307, Note_on_c, 0, 62, 0
1, 34307, Note_on_c, 0, 65, 0
1, 34320, Note_on_c, 0, 64, 80
1, 34320, Note_on_c, 0, 67, 80
1, 34547, Note_on_c, 0, 64, 0
1, 34547, Note_on_c, 0, 67, 0
1, 34560, Note_on_c, 0, 76, 80
1, 34560, Note_on_c, 0, 79, 80
1, 34673, Note_on_c, 0, 76, 0
1, 34673, Note_on_c, 0, 79, 0
1, 34680, Note_on_c, 0, 67, 80
1, 34793, Note_on_c, 0, 67, 0
1, 34800, Note_on_c, 0, 69, 80
1, 34913, Note_on_c, 0, 69, 0
1, 34920, Note_on_c, 0, 76, 80
1, 34920, Note_on_c, 0, 79, 80
1, 35147, Note_on_c, 0, 76, 0
1, 35147, Note_on_c, 0, 79, 0
1, 35160, Note_on_c, 0, 67, 80
1, 35273, Note_on_c, 0, 67, 0
1, 35280, Note_on_c, 0, 69, 80
1, 35393, Note_on_c, 0, 69, 0
1, 35400, Note_on_c, 0, 76, 80
1, 35400, Note_on_c, 0, 79, 80
1, 35627, Note_on_c, 0, 76, 0
1, 35627, Note_on_c, 0, 79, 0
1, 35640, Note_on_c, 0, 67, 80
1, 35753, Note_on_c, 0, 67, 0
1, 35760, Note_on_c, 0, 74, 80
1, 35760, Note_on_c, 0, 77, 80
1, 35987, Note_on_c, 0, 74, 0
1, 35987, Note_on_c, 0, 77, 0
1, 36000, Note_on_c, 0, 69, 80
