1, 9440, Note_on_c, 0, 64, 96
1, 9591, Note_on_c, 0, 64, 0
1, 9600, Note_on_c, 0, 67, 96
1, 10055, Note_on_c, 0, 67, 0
1, 10080, Note_on_c, 0, 67, 96
1, 10383, Note_on_c, 0, 67, 0
1, 10400, Note_on_c, 0, 69, 96
1, 10779, Note_on_c, 0, 69, 0
1, 10800, Note_on_c, 0, 69, 96
1, 11331, Note_on_c, 0, 69, 0
1, 11360, Note_on_c, 0, 69, 96
1, 11511, Note_on_c, 0, 69, 0
1, 11520, Note_on_c, 0, 71, 96
1, 11975, Note_on_c, 0, 71, 0
1, 12000, Note_on_c, 0, 69, 96
1, 12455, Note_on_c, 0, 69, 0
1, 12480, Note_on_c, 0, 65, 96
1, 12631, Note_on_c, 0, 65, 0
1, 12640, Note_on_c, 0, 67, 96
1, 12791, Note_on_c, 0, 67, 0
1, 12800, Note_on_c, 0, 65, 96
1, 12951, Note_on_c, 0, 65, 0
1, 12960, Note_on_c, 0, 62, 96
1, 13263, Note_on_c, 0, 62, 0
1, 13280, Note_on_c, 0, 59, 96
1, 13431, Note_on_c, 0, 59, 0
1, 13760, Note_on_c, 0, 62, 96
1, 13760, Note_on_c, 0, 67, 96
1, 13760, Note_on_c, 0, 71, 96
1, 14367, Note_on_c, 0, 62, 0
1, 14367, Note_on_c, 0, 67, 0
1, 14367, Note_on_c, 0, 71, 0
1, 15360, Note_on_c, 0, 69, 96
1, 15663, Note_on_c, 0, 69, 0
1, 15680, Note_on_c, 0, 67, 96
1, 15831, Note_on_c, 0, 67, 0
1, 15840, Note_on_c, 0, 69, 96
1, 16143, Note_on_c, 0, 69, 0
1, 16160, Note_on_c, 0, 71, 96
1, 16767, Note_on_c, 0, 71, 0
1, 16800, Note_on_c, 0, 71, 96
1, 17255, Note_on_c, 0, 71, 0
1, 17280, Note_on_c, 0, 69, 96
1, 17583, Note_on_c, 0, 69, 0
1, 17600, Note_on_c, 0, 69, 96
1, 18000, Note_on_c, 0, 71, 96
1, 18207, Note_on_c, 0, 69, 0
1, 18227, Note_on_c, 0, 71, 0
1, 18560, Note_on_c, 0, 69, 96
1, 18939, Note_on_c, 0, 69, 0
1, 18960, Note_on_c, 0, 69, 96
1, 19187, Note_on_c, 0, 69, 0
1, 19200, Note_on_c, 0, 67, 96
1, 19351, Note_on_c, 0, 67, 0
1, 19520, Note_on_c, 0, 67, 96
1, 19671, Note_on_c, 0, 67, 0
1, 19680, Note_on_c, 0, 67, 96
1, 19983, Note_on_c, 0, 67, 0
1, 20000, Note_on_c, 0, 69, 96
1, 20379, Note_on_c, 0, 69, 0
1, 20400, Note_on_c, 0, 67, 96
1, 20627, Note_on_c, 0, 67, 0
1, 20640, Note_on_c, 0, 65, 96
1, 20943, Note_on_c, 0, 65, 0
1, 20960, Note_on_c, 0, 64, 96
1, 21111, Note_on_c, 0, 64, 0
1, 21440, Note_on_c, 0, 64, 96
1, 21440, Note_on_c, 0, 69, 96
1, 21591, Note_on_c, 0, 64, 0
1, 21591, Note_on_c, 0, 69, 0
1, 21920, Note_on_c, 0, 64, 96
1, 21920, Note_on_c, 0, 69, 96
1, 22071, Note_on_c, 0, 64, 0
1, 22071, Note_on_c, 0, 69, 0
1, 22400, Note_on_c, 0, 64, 96
1, 22400, Note_on_c, 0, 69, 96
1, 22551, Note_on_c, 0, 64, 0
1, 22551, Note_on_c, 0, 69, 0
1, 23040, Note_on_c, 0, 67, 96
1, 23343, Note_on_c, 0, 67, 0
1, 23360, Note_on_c, 0, 64, 96
1, 23511, Note_on_c, 0, 64, 0
1, 23520, Note_on_c, 0, 67, 96
1, 23823, Note_on_c, 0, 67, 0
1, 23840, Note_on_c, 0, 69, 96
1, 24447, Note_on_c, 0, 69, 0
1, 24800, Note_on_c, 0, 64, 96
1, 24951, Note_on_c, 0, 64, 0
1, 24960, Note_on_c, 0, 67, 96
1, 25415, Note_on_c, 0, 67, 0
1, 25440, Note_on_c, 0, 67, 96
1, 25743, Note_on_c, 0, 67, 0
1, 25760, Note_on_c, 0, 69, 96
1, 26139, Note_on_c, 0, 69, 0
1, 26160, Note_on_c, 0, 69, 96
1, 26691, Note_on_c, 0, 69, 0
1, 26720, Note_on_c, 0, 69, 96
1, 26871, Note_on_c, 0, 69, 0
1, 26880, Note_on_c, 0, 71, 96
1, 27335, Note_on_c, 0, 71, 0
1, 27360, Note_on_c, 0, 69, 96
1, 27815, Note_on_c, 0, 69, 0
1, 27840, Note_on_c, 0, 65, 96
1, 27991, Note_on_c, 0, 65, 0
1, 28000, Note_on_c, 0, 67, 96
1, 28151, Note_on_c, 0, 67, 0
1, 28160, Note_on_c, 0, 65, 96
1, 28311, Note_on_c, 0, 65, 0
1, 28320, Note_on_c, 0, 62, 96
1, 28623, Note_on_c, 0, 62, 0
1, 28640, Note_on_c, 0, 59, 96
1, 28791, Note_on_c, 0, 59, 0
1, 29120, Note_on_c, 0, 62, 96
1, 29120, Note_on_c, 0, 67, 96
1, 29120, Note_on_c, 0, 71, 96
1, 29499, Note_on_c, 0, 62, 0
1, 29499, Note_on_c, 0, 67, 0
1, 29499, Note_on_c, 0, 71, 0
1, 30720, Note_on_c, 0, 69, 96
1, 31023, Note_on_c, 0, 69, 0
1, 31040, Note_on_c, 0, 67, 96
1, 31191, Note_on_c, 0, 67, 0
1, 31200, Note_on_c, 0, 69, 96
1, 31503, Note_on_c, 0, 69, 0
1, 31520, Note_on_c, 0, 71, 96
1, 32127, Note_on_c, 0, 71, 0
1, 32160, Note_on_c, 0, 71, 96
1, 32615, Note_on_c, 0, 71, 0
1, 32640, Note_on_c, 0, 69, 96
1, 32943, Note_on_c, 0, 69, 0
1, 32960, Note_on_c, 0, 69, 96
1, 33360, Note_on_c, 0, 71, 96
1, 33567, Note_on_c, 0, 69, 0
1, 33587, Note_on_c, 0, 71, 0
1, 33920, Note_on_c, 0, 69, 96
1, 34299, Note_on_c, 0, 69, 0
1, 34320, Note_on_c, 0, 69, 96
1, 34547, Note_on_c, 0, 69, 0
1, 34560, Note_on_c, 0, 67, 96
1, 35015, Note_on_c, 0, 67, 0
1, 35040, Note_on_c, 0, 67, 96
1, 35495, Note_on_c, 0, 67, 0
1, 35520, Note_on_c, 0, 69, 96
1, 35975, Note_on_c, 0, 69, 0
1, 36000, Note_on_c, 0, 71, 96
1, 36151, Note_on_c, 0, 71, 0
1, 36320, Note_on_c, 0, 72, 96
1, 36471, Note_on_c, 0, 72, 0
1, 36800, Note_on_c, 0, 67, 96
1, 36800, Note_on_c, 0, 72, 96
1, 36951, Note_on_c, 0, 67, 0
1, 36951, Note_on_c, 0, 72, 0
1, 37280, Note_on_c, 0, 67, 96
1, 37280, Note_on_c, 0, 72, 96
1, 37431, Note_on_c, 0, 67, 0
1, 37431, Note_on_c, 0, 72, 0
1, 37760, Note_on_c, 0, 67, 96
1, 37760, Note_on_c, 0, 72, 96
1, 37911, Note_on_c, 0, 67, 0
1, 37911, Note_on_c, 0, 72, 0
1, 38400, Note_on_c, 0, 69, 96
1, 38855, Note_on_c, 0, 69, 0
1, 38880, Note_on_c, 0, 69, 96
1, 39335, Note_on_c, 0, 69, 0
1, 39360, Note_on_c, 0, 69, 96
1, 39815, Note_on_c, 0, 69, 0
1, 39840, Note_on_c, 0, 69, 96
1, 40295, Note_on_c, 0, 69, 0
1, 40320, Note_on_c, 0, 69, 96
1, 40775, Note_on_c, 0, 69, 0
1, 41280, Note_on_c, 0, 65, 96
1, 41583, Note_on_c, 0, 65, 0
1, 41600, Note_on_c, 0, 69, 96
1, 42000, Note_on_c, 0, 71, 96
1, 42207, Note_on_c, 0, 69, 0
1, 42455, Note_on_c, 0, 71, 0
1, 42560, Note_on_c, 0, 67, 96
1, 43167, Note_on_c, 0, 67, 0
1, 43520, Note_on_c, 0, 64, 96
1, 43671, Note_on_c, 0, 64, 0
1, 43680, Note_on_c, 0, 67, 96
1, 43983, Note_on_c, 0, 67, 0
1, 44000, Note_on_c, 0, 71, 96
1, 45063, Note_on_c, 0, 71, 0
1, 46080, Note_on_c, 0, 72, 96
1, 46535, Note_on_c, 0, 72, 0
1, 46560, Note_on_c, 0, 71, 96
1, 47015, Note_on_c, 0, 71, 0
1, 47040, Note_on_c, 0, 72, 96
1, 47495, Note_on_c, 0, 72, 0
1, 47520, Note_on_c, 0, 71, 96
1, 47975, Note_on_c, 0, 71, 0
1, 48000, Note_on_c, 0, 72, 96
1, 48455, Note_on_c, 0, 72, 0
1, 48480, Note_on_c, 0, 69, 96
1, 48783, Note_on_c, 0, 69, 0
1, 48800, Note_on_c, 0, 71, 96
1, 49179, Note_on_c, 0, 71, 0
1, 49200, Note_on_c, 0, 72, 96
1, 49883, Note_on_c, 0, 72, 0
1, 49920, Note_on_c, 0, 74, 96
1, 50375, Note_on_c, 0, 74, 0
1, 50720, Note_on_c, 0, 72, 96
1, 50871, Note_on_c, 0, 72, 0
1, 50880, Note_on_c, 0, 71, 96
1, 51335, Note_on_c, 0, 71, 0
1, 51360, Note_on_c, 0, 69, 96
1, 51663, Note_on_c, 0, 69, 0
1, 51680, Note_on_c, 0, 67, 96
1, 52287, Note_on_c, 0, 67, 0
1, 52320, Note_on_c, 0, 69, 96
1, 52623, Note_on_c, 0, 69, 0
1, 52640, Note_on_c, 0, 69, 96
1, 52791, Note_on_c, 0, 69, 0
1, 52800, Note_on_c, 0, 71, 96
1, 53103, Note_on_c, 0, 71, 0
1, 53120, Note_on_c, 0, 69, 96
1, 53271, Note_on_c, 0, 69, 0
1, 53280, Note_on_c, 0, 67, 96
1, 53583, Note_on_c, 0, 67, 0
1, 53600, Note_on_c, 0, 64, 96
1, 53751, Note_on_c, 0, 64, 0
1, 53760, Note_on_c, 0, 67, 96
1, 54063, Note_on_c, 0, 67, 0
1, 54080, Note_on_c, 0, 64, 96
1, 54231, Note_on_c, 0, 64, 0
1, 54240, Note_on_c, 0, 67, 96
1, 54543, Note_on_c, 0, 67, 0
1, 54560, Note_on_c, 0, 69, 96
1, 55167, Note_on_c, 0, 69, 0
1, 55520, Note_on_c, 0, 64, 96
1, 55671, Note_on_c, 0, 64, 0
1, 55680, Note_on_c, 0, 67, 96
1, 56135, Note_on_c, 0, 67, 0
1, 56160, Note_on_c, 0, 67, 96
1, 56463, Note_on_c, 0, 67, 0
1, 56480, Note_on_c, 0, 69, 96
1, 56859, Note_on_c, 0, 69, 0
1, 56880, Note_on_c, 0, 69, 96
1, 57411, Note_on_c, 0, 69, 0
1, 57440, Note_on_c, 0, 69, 96
1, 57591, Note_on_c, 0, 69, 0
1, 57600, Note_on_c, 0, 71, 96
1, 58055, Note_on_c, 0, 71, 0
1, 58080, Note_on_c, 0, 69, 96
1, 58535, Note_on_c, 0, 69, 0
1, 58560, Note_on_c, 0, 65, 96
1, 58711, Note_on_c, 0, 65, 0
1, 58720, Note_on_c, 0, 67, 96
1, 58871, Note_on_c, 0, 67, 0
1, 58880, Note_on_c, 0, 65, 96
1, 59031, Note_on_c, 0, 65, 0
1, 59040, Note_on_c, 0, 62, 96
1, 59343, Note_on_c, 0, 62, 0
1, 59360, Note_on_c, 0, 59, 96
1, 59511, Note_on_c, 0, 59, 0
1, 59840, Note_on_c, 0, 62, 96
1, 59840, Note_on_c, 0, 65, 96
1, 59840, Note_on_c, 0, 67, 96
1, 59840, Note_on_c, 0, 71, 96
1, 60447, Note_on_c, 0, 62, 0
1, 60447, Note_on_c, 0, 65, 0
1, 60447, Note_on_c, 0, 67, 0
1, 60447, Note_on_c, 0, 71, 0
1, 61440, Note_on_c, 0, 69, 96
1, 61743, Note_on_c, 0, 69, 0
1, 61760, Note_on_c, 0, 67, 96
1, 61911, Note_on_c, 0, 67, 0
1, 61920, Note_on_c, 0, 69, 96
1, 62223, Note_on_c, 0, 69, 0
1, 62240, Note_on_c, 0, 71, 96
1, 62847, Note_on_c, 0, 71, 0
1, 62880, Note_on_c, 0, 71, 96
1, 63335, Note_on_c, 0, 71, 0
1, 63360, Note_on_c, 0, 69, 96
1, 63663, Note_on_c, 0, 69, 0
1, 63680, Note_on_c, 0, 69, 96
1, 64080, Note_on_c, 0, 71, 96
1, 64287, Note_on_c, 0, 69, 0
1, 64307, Note_on_c, 0, 71, 0
1, 64640, Note_on_c, 0, 69, 96
1, 65019, Note_on_c, 0, 69, 0
1, 65040, Note_on_c, 0, 69, 96
1, 65267, Note_on_c, 0, 69, 0
1, 65280, Note_on_c, 0, 67, 96
1, 65735, Note_on_c, 0, 67, 0
1, 65760, Note_on_c, 0, 67, 96
1, 66215, Note_on_c, 0, 67, 0
1, 66240, Note_on_c, 0, 69, 96
1, 66695, Note_on_c, 0, 69, 0
1, 66720, Note_on_c, 0, 59, 96
1, 67023, Note_on_c, 0, 59, 0
1, 67040, Note_on_c, 0, 60, 96
1, 67191, Note_on_c, 0, 60, 0
1, 69120, Note_on_c, 0, 69, 96
1, 69575, Note_on_c, 0, 69, 0
1, 69600, Note_on_c, 0, 69, 96
1, 70055, Note_on_c, 0, 69, 0
1, 70080, Note_on_c, 0, 69, 96
1, 70535, Note_on_c, 0, 69, 0
1, 70560, Note_on_c, 0, 69, 96
1, 71015, Note_on_c, 0, 69, 0
1, 71040, Note_on_c, 0, 69, 96
1, 71495, Note_on_c, 0, 69, 0
1, 72000, Note_on_c, 0, 65, 96
1, 72303, Note_on_c, 0, 65, 0
1, 72320, Note_on_c, 0, 69, 96
1, 72720, Note_on_c, 0, 71, 96
1, 72927, Note_on_c, 0, 69, 0
1, 73175, Note_on_c, 0, 71, 0
1, 73280, Note_on_c, 0, 67, 96
1, 73887, Note_on_c, 0, 67, 0
1, 74240, Note_on_c, 0, 64, 96
1, 74391, Note_on_c, 0, 64, 0
1, 74400, Note_on_c, 0, 67, 96
1, 74703, Note_on_c, 0, 67, 0
1, 74720, Note_on_c, 0, 71, 96
1, 75783, Note_on_c, 0, 71, 0
1, 76800, Note_on_c, 0, 72, 96
1, 77255, Note_on_c, 0, 72, 0
1, 77280, Note_on_c, 0, 71, 96
1, 77735, Note_on_c, 0, 71, 0
1, 77760, Note_on_c, 0, 72, 96
1, 78215, Note_on_c, 0, 72, 0
1, 78240, Note_on_c, 0, 71, 96
1, 78695, Note_on_c, 0, 71, 0
1, 78720, Note_on_c, 0, 72, 96
1, 79175, Note_on_c, 0, 72, 0
1, 79200, Note_on_c, 0, 69, 96
1, 79503, Note_on_c, 0, 69, 0
1, 79520, Note_on_c, 0, 71, 96
1, 79899, Note_on_c, 0, 71, 0
1, 79920, Note_on_c, 0, 72, 96
1, 80603, Note_on_c, 0, 72, 0
1, 80640, Note_on_c, 0, 74, 96
1, 81095, Note_on_c, 0, 74, 0
1, 81440, Note_on_c, 0, 72, 96
1, 81591, Note_on_c, 0, 72, 0
1, 81600, Note_on_c, 0, 71, 96
1, 82055, Note_on_c, 0, 71, 0
1, 82080, Note_on_c, 0, 69, 96
1, 82383, Note_on_c, 0, 69, 0
1, 82400, Note_on_c, 0, 67, 96
1, 83007, Note_on_c, 0, 67, 0
1, 83040, Note_on_c, 0, 69, 96
1, 83343, Note_on_c, 0, 69, 0
1, 83360, Note_on_c, 0, 69, 96
1, 83511, Note_on_c, 0, 69, 0
1, 83520, Note_on_c, 0, 71, 96
1, 83823, Note_on_c, 0, 71, 0
1, 83840, Note_on_c, 0, 69, 96
1, 83991, Note_on_c, 0, 69, 0
1, 84000, Note_on_c, 0, 67, 96
1, 84303, Note_on_c, 0, 67, 0
1, 84320, Note_on_c, 0, 64, 96
1, 84471, Note_on_c, 0, 64, 0
1, 84480, Note_on_c, 0, 67, 96
1, 84783, Note_on_c, 0, 67, 0
1, 84800, Note_on_c, 0, 64, 96
1, 84951, Note_on_c, 0, 64, 0
1, 84960, Note_on_c, 0, 67, 96
1, 85263, Note_on_c, 0, 67, 0
1, 85280, Note_on_c, 0, 69, 96
1, 85887, Note_on_c, 0, 69, 0
1, 86240, Note_on_c, 0, 64, 96
1, 86391, Note_on_c, 0, 64, 0
1, 86400, Note_on_c, 0, 67, 96
1, 86855, Note_on_c, 0, 67, 0
1, 86880, Note_on_c, 0, 67, 96
1, 87183, Note_on_c, 0, 67, 0
1, 87200, Note_on_c, 0, 69, 96
1, 87579, Note_on_c, 0, 69, 0
1, 87600, Note_on_c, 0, 69, 96
1, 88131, Note_on_c, 0, 69, 0
1, 88160, Note_on_c, 0, 69, 96
1, 88311, Note_on_c, 0, 69, 0
1, 88320, Note_on_c, 0, 71, 96
1, 88775, Note_on_c, 0, 71, 0
1, 88800, Note_on_c, 0, 69, 96
1, 89255, Note_on_c, 0, 69, 0
1, 89280, Note_on_c, 0, 65, 96
1, 89431, Note_on_c, 0, 65, 0
1, 89440, Note_on_c, 0, 67, 96
1, 89591, Note_on_c, 0, 67, 0
1, 89600, Note_on_c, 0, 65, 96
1, 89751, Note_on_c, 0, 65, 0
1, 89760, Note_on_c, 0, 62, 96
1, 90063, Note_on_c, 0, 62, 0
1, 90080, Note_on_c, 0, 59, 96
1, 90231, Note_on_c, 0, 59, 0
1, 90560, Note_on_c, 0, 62, 96
1, 90560, Note_on_c, 0, 67, 96
1, 90560, Note_on_c, 0, 71, 96
1, 91167, Note_on_c, 0, 62, 0
1, 91167, Note_on_c, 0, 67, 0
1, 91167, Note_on_c, 0, 71, 0
1, 92160, Note_on_c, 0, 69, 96
1, 92463, Note_on_c, 0, 69, 0
1, 92480, Note_on_c, 0, 69, 96
1, 92880, Note_on_c, 0, 71, 96
1, 93087, Note_on_c, 0, 69, 0
1, 93107, Note_on_c, 0, 71, 0
1, 93440, Note_on_c, 0, 71, 96
1, 93591, Note_on_c, 0, 71, 0
1, 93600, Note_on_c, 0, 71, 96
1, 94055, Note_on_c, 0, 71, 0
1, 94080, Note_on_c, 0, 69, 96
1, 94383, Note_on_c, 0, 69, 0
1, 94400, Note_on_c, 0, 69, 96
1, 94800, Note_on_c, 0, 71, 96
1, 95007, Note_on_c, 0, 69, 0
1, 95027, Note_on_c, 0, 71, 0
1, 95520, Note_on_c, 0, 69, 96
1, 95823, Note_on_c, 0, 69, 0
1, 95840, Note_on_c, 0, 69, 96
1, 95991, Note_on_c, 0, 69, 0
1, 96000, Note_on_c, 0, 67, 96
1, 96455, Note_on_c, 0, 67, 0
1, 96480, Note_on_c, 0, 79, 96
1, 96935, Note_on_c, 0, 79, 0
1, 96960, Note_on_c, 0, 67, 96
1, 97415, Note_on_c, 0, 67, 0
1, 97440, Note_on_c, 0, 79, 96
1, 97895, Note_on_c, 0, 79, 0
1, 97920, Note_on_c, 0, 69, 96
1, 98375, Note_on_c, 0, 69, 0
1, 98400, Note_on_c, 0, 81, 96
1, 98855, Note_on_c, 0, 81, 0
1, 98880, Note_on_c, 0, 71, 96
1, 99183, Note_on_c, 0, 71, 0
1, 99200, Note_on_c, 0, 67, 96
1, 99600, Note_on_c, 0, 74, 96
1, 99807, Note_on_c, 0, 67, 0
1, 100131, Note_on_c, 0, 74, 0
1, 100160, Note_on_c, 0, 72, 96
1, 100560, Note_on_c, 0, 60, 96
1, 100560, Note_on_c, 0, 64, 96
1, 100560, Note_on_c, 0, 67, 96
1, 100767, Note_on_c, 0, 72, 0
1, 101091, Note_on_c, 0, 60, 0
1, 101091, Note_on_c, 0, 64, 0
1, 101091, Note_on_c, 0, 67, 0
1, 101120, Note_on_c, 0, 72, 96
1, 101520, Note_on_c, 0, 60, 96
1, 101520, Note_on_c, 0, 64, 96
1, 101520, Note_on_c, 0, 69, 96
1, 101727, Note_on_c, 0, 72, 0
1, 102051, Note_on_c, 0, 60, 0
1, 102051, Note_on_c, 0, 64, 0
1, 102051, Note_on_c, 0, 69, 0
1, 102080, Note_on_c, 0, 72, 96
1, 102480, Note_on_c, 0, 60, 96
1, 102480, Note_on_c, 0, 64, 96
1, 102480, Note_on_c, 0, 69, 96
1, 102687, Note_on_c, 0, 72, 0
1, 103011, Note_on_c, 0, 60, 0
1, 103011, Note_on_c, 0, 64, 0
1, 103011, Note_on_c, 0, 69, 0
1, 103040, Note_on_c, 0, 72, 96
1, 103440, Note_on_c, 0, 62, 96
1, 103440, Note_on_c, 0, 65, 96
1, 103440, Note_on_c, 0, 69, 96
1, 103647, Note_on_c, 0, 72, 0
1, 103971, Note_on_c, 0, 62, 0
1, 103971, Note_on_c, 0, 65, 0
1, 103971, Note_on_c, 0, 69, 0
1, 104000, Note_on_c, 0, 72, 96
1, 104400, Note_on_c, 0, 60, 96
1, 104400, Note_on_c, 0, 65, 96
1, 104400, Note_on_c, 0, 69, 96
1, 104607, Note_on_c, 0, 72, 0
1, 104931, Note_on_c, 0, 60, 0
1, 104931, Note_on_c, 0, 65, 0
1, 104931, Note_on_c, 0, 69, 0
1, 104960, Note_on_c, 0, 72, 96
1, 105339, Note_on_c, 0, 72, 0
1, 105360, Note_on_c, 0, 67, 96
1, 105360, Note_on_c, 0, 72, 96
1, 105587, Note_on_c, 0, 67, 0
1, 105587, Note_on_c, 0, 72, 0
1, 105600, Note_on_c, 0, 60, 96
1, 105600, Note_on_c, 0, 67, 96
1, 105600, Note_on_c, 0, 72, 96
1, 106055, Note_on_c, 0, 60, 0
1, 106055, Note_on_c, 0, 67, 0
1, 106055, Note_on_c, 0, 72, 0
1, 106400, Note_on_c, 0, 76, 96
1, 106440, Note_on_c, 0, 79, 96
1, 106480, Note_on_c, 0, 81, 96
1, 106500, Note_on_c, 0, 84, 96
1, 106551, Note_on_c, 0, 76, 0
1, 106553, Note_on_c, 0, 79, 0
1, 106555, Note_on_c, 0, 81, 0
1, 106556, Note_on_c, 0, 84, 0
1, 106557, End_track
2, 0, Start_track
2, 0, Title_t, "Piano, Piano, Piano\000"
2, 0, Key_signature, 0, "major"
2, 0, MIDI_port, 0
2, 7680, Note_on_c, 0, 60, 96
2, 8135, Note_on_c, 0, 60, 0
2, 8160, Note_on_c, 0, 55, 96
2, 8160, Note_on_c, 0, 60, 96
2, 8160, Note_on_c, 0, 64, 96
2, 8615, Note_on_c, 0, 55, 0
2, 8615, Note_on_c, 0, 60, 0
2, 8615, Note_on_c, 0, 64, 0
2, 8640, Note_on_c, 0, 55, 96
2, 9095, Note_on_c, 0, 55, 0
2, 9120, Note_on_c, 0, 55, 96
2, 9120, Note_on_c, 0, 60, 96
2, 9120, Note_on_c, 0, 64, 96
2, 9440, Note_on_c, 0, 64, 0
2, 9575, Note_on_c, 0, 55, 0
2, 9575, Note_on_c, 0, 60, 0
2, 9600, Note_on_c, 0, 60, 96
2, 10055, Note_on_c, 0, 60, 0
2, 10080, Note_on_c, 0, 55, 96
2, 10080, Note_on_c, 0, 60, 96
2, 10080, Note_on_c, 0, 64, 96
2, 10319, Note_on_c, 0, 55, 0
2, 10319, Note_on_c, 0, 60, 0
2, 10319, Note_on_c, 0, 64, 0
2, 10560, Note_on_c, 0, 55, 96
2, 11015, Note_on_c, 0, 55, 0
2, 11040, Note_on_c, 0, 55, 96
2, 11040, Note_on_c, 0, 60, 96
2, 11040, Note_on_c, 0, 64, 96
2, 11495, Note_on_c, 0, 55, 0
