1, 8639, Note_on_c, 0, 65, 0
1, 8880, Note_on_c, 0, 67, 80
1, 8999, Note_on_c, 0, 67, 0
1, 9000, Note_on_c, 0, 69, 80
1, 9119, Note_on_c, 0, 69, 0
1, 9120, Note_on_c, 0, 72, 80
1, 9239, Note_on_c, 0, 72, 0
1, 9240, Note_on_c, 0, 69, 80
1, 9359, Note_on_c, 0, 69, 0
1, 9360, Note_on_c, 0, 67, 80
1, 9479, Note_on_c, 0, 67, 0
1, 9480, Note_on_c, 0, 65, 80
1, 9599, Note_on_c, 0, 65, 0
1, 9600, Note_on_c, 0, 67, 80
1, 9839, Note_on_c, 0, 67, 0
1, 9840, Note_on_c, 0, 67, 80
1, 9959, Note_on_c, 0, 67, 0
1, 9960, Note_on_c, 0, 65, 80
1, 10199, Note_on_c, 0, 65, 0
1, 10200, Note_on_c, 0, 62, 80
1, 10319, Note_on_c, 0, 62, 0
1, 10320, Note_on_c, 0, 65, 80
1, 10559, Note_on_c, 0, 65, 0
1, 10560, Note_on_c, 0, 60, 80
1, 10679, Note_on_c, 0, 60, 0
1, 10680, Note_on_c, 0, 62, 80
1, 10799, Note_on_c, 0, 62, 0
1, 10800, Note_on_c, 0, 65, 80
1, 11039, Note_on_c, 0, 65, 0
1, 11040, Note_on_c, 0, 67, 80
1, 11279, Note_on_c, 0, 67, 0
1, 11280, Note_on_c, 0, 67, 80
1, 11399, Note_on_c, 0, 67, 0
1, 11400, Note_on_c, 0, 65, 80
1, 11519, Note_on_c, 0, 65, 0
1, 11520, Time_signature, 4, 2, 24, 8
1, 11760, Note_on_c, 0, 67, 80
1, 11879, Note_on_c, 0, 67, 0
1, 11880, Note_on_c, 0, 69, 80
1, 11999, Note_on_c, 0, 69, 0
1, 12000, Note_on_c, 0, 69, 80
1, 12179, Note_on_c, 0, 69, 0
1, 12180, Note_on_c, 0, 67, 80
1, 12239, Note_on_c, 0, 67, 0
1, 12240, Note_on_c, 0, 67, 80
1, 12479, Note_on_c, 0, 67, 0
1, 12660, Note_on_c, 0, 60, 80
1, 12719, Note_on_c, 0, 60, 0
1, 12720, Note_on_c, 0, 65, 80
1, 12839, Note_on_c, 0, 65, 0
1, 12840, Note_on_c, 0, 67, 80
1, 12959, Note_on_c, 0, 67, 0
1, 12960, Note_on_c, 0, 67, 80
1, 13139, Note_on_c, 0, 67, 0
1, 13140, Note_on_c, 0, 65, 80
1, 13199, Note_on_c, 0, 65, 0
1, 13200, Note_on_c, 0, 65, 80
1, 13439, Note_on_c, 0, 65, 0
1, 13440, Time_signature, 3, 2, 24, 8
1, 13680, Note_on_c, 0, 67, 80
1, 13799, Note_on_c, 0, 67, 0
1, 13800, Note_on_c, 0, 69, 80
1, 13919, Note_on_c, 0, 69, 0
1, 13920, Note_on_c, 0, 67, 80
1, 14039, Note_on_c, 0, 67, 0
1, 14040, Note_on_c, 0, 65, 80
1, 14159, Note_on_c, 0, 65, 0
1, 14160, Note_on_c, 0, 67, 80
1, 14279, Note_on_c, 0, 67, 0
1, 14280, Note_on_c, 0, 65, 80
1, 14399, Note_on_c, 0, 65, 0
1, 14400, Note_on_c, 0, 67, 80
1, 14639, Note_on_c, 0, 67, 0
1, 14640, Note_on_c, 0, 65, 80
1, 14759, Note_on_c, 0, 65, 0
1, 14760, Note_on_c, 0, 62, 80
1, 14879, Note_on_c, 0, 62, 0
1, 15000, Note_on_c, 0, 62, 80
1, 15119, Note_on_c, 0, 62, 0
1, 15120, Note_on_c, 0, 65, 80
1, 15239, Note_on_c, 0, 65, 0
1, 15240, Note_on_c, 0, 60, 80
1, 15359, Note_on_c, 0, 60, 0
1, 15360, Note_on_c, 0, 60, 80
1, 15479, Note_on_c, 0, 60, 0
1, 15480, Note_on_c, 0, 62, 80
1, 15599, Note_on_c, 0, 62, 0
1, 15600, Note_on_c, 0, 65, 80
1, 15719, Note_on_c, 0, 65, 0
1, 15720, Note_on_c, 0, 62, 80
1, 15839, Note_on_c, 0, 62, 0
1, 15840, Note_on_c, 0, 67, 80
1, 16079, Note_on_c, 0, 67, 0
1, 16080, Note_on_c, 0, 65, 80
1, 16319, Note_on_c, 0, 65, 0
1, 16440, Note_on_c, 0, 60, 80
1, 16559, Note_on_c, 0, 60, 0
1, 16560, Note_on_c, 0, 67, 80
1, 16679, Note_on_c, 0, 67, 0
1, 16680, Note_on_c, 0, 69, 80
1, 16799, Note_on_c, 0, 69, 0
1, 16800, Note_on_c, 0, 72, 80
1, 16919, Note_on_c, 0, 72, 0
1, 16920, Note_on_c, 0, 69, 80
1, 17039, Note_on_c, 0, 69, 0
1, 17040, Note_on_c, 0, 67, 80
1, 17159, Note_on_c, 0, 67, 0
1, 17160, Note_on_c, 0, 65, 80
1, 17279, Note_on_c, 0, 65, 0
1, 17280, Note_on_c, 0, 67, 80
1, 17519, Note_on_c, 0, 67, 0
1, 17520, Note_on_c, 0, 67, 80
1, 17579, Note_on_c, 0, 67, 0
1, 17580, Note_on_c, 0, 65, 80
1, 17759, Note_on_c, 0, 65, 0
1, 17880, Note_on_c, 0, 62, 80
1, 17999, Note_on_c, 0, 62, 0
1, 18000, Note_on_c, 0, 65, 80
1, 18239, Note_on_c, 0, 65, 0
1, 18240, Note_on_c, 0, 60, 80
1, 18359, Note_on_c, 0, 60, 0
1, 18360, Note_on_c, 0, 62, 80
1, 18479, Note_on_c, 0, 62, 0
1, 18480, Note_on_c, 0, 65, 80
1, 18719, Note_on_c, 0, 65, 0
1, 18720, Note_on_c, 0, 67, 80
1, 18959, Note_on_c, 0, 67, 0
1, 18960, Note_on_c, 0, 65, 80
1, 19199, Note_on_c, 0, 65, 0
1, 19200, Time_signature, 4, 2, 24, 8
1, 19440, Note_on_c, 0, 67, 80
1, 19559, Note_on_c, 0, 67, 0
1, 19560, Note_on_c, 0, 69, 80
1, 19679, Note_on_c, 0, 69, 0
1, 19680, Note_on_c, 0, 69, 80
1, 19859, Note_on_c, 0, 69, 0
1, 19860, Note_on_c, 0, 67, 80
1, 19919, Note_on_c, 0, 67, 0
1, 19920, Note_on_c, 0, 67, 80
1, 20159, Note_on_c, 0, 67, 0
1, 20400, Note_on_c, 0, 65, 80
1, 20519, Note_on_c, 0, 65, 0
1, 20520, Note_on_c, 0, 67, 80
1, 20639, Note_on_c, 0, 67, 0
1, 20640, Note_on_c, 0, 67, 80
1, 20819, Note_on_c, 0, 67, 0
1, 20820, Note_on_c, 0, 65, 80
1, 20879, Note_on_c, 0, 65, 0
1, 20880, Note_on_c, 0, 65, 80
1, 21119, Note_on_c, 0, 65, 0
1, 21240, Note_on_c, 0, 60, 80
1, 21359, Note_on_c, 0, 60, 0
1, 21360, Note_on_c, 0, 67, 80
1, 21599, Note_on_c, 0, 67, 0
1, 21600, Note_on_c, 0, 69, 80
1, 21759, Note_on_c, 0, 69, 0
1, 21760, Note_on_c, 0, 67, 80
1, 21919, Note_on_c, 0, 67, 0
1, 21920, Note_on_c, 0, 65, 80
1, 22079, Note_on_c, 0, 65, 0
1, 22080, Note_on_c, 0, 65, 80
1, 22559, Note_on_c, 0, 65, 0
1, 23040, Time_signature, 2, 2, 24, 8
1, 23520, Note_on_c, 0, 76, 80
1, 23559, Note_on_c, 0, 76, 0
1, 23560, Note_on_c, 0, 77, 80
1, 23639, Note_on_c, 0, 77, 0
1, 23640, Note_on_c, 0, 76, 80
1, 23759, Note_on_c, 0, 76, 0
1, 23760, Note_on_c, 0, 74, 80
1, 23879, Note_on_c, 0, 74, 0
1, 23880, Note_on_c, 0, 74, 80
1, 24000, Time_signature, 4, 2, 24, 8
1, 24239, Note_on_c, 0, 74, 0
1, 24240, Note_on_c, 0, 74, 80
1, 24479, Note_on_c, 0, 74, 0
1, 24480, Note_on_c, 0, 69, 80
1, 24599, Note_on_c, 0, 69, 0
1, 24600, Note_on_c, 0, 69, 80
1, 24719, Note_on_c, 0, 69, 0
1, 24720, Note_on_c, 0, 74, 80
1, 24899, Note_on_c, 0, 74, 0
1, 24900, Note_on_c, 0, 72, 80
1, 24959, Note_on_c, 0, 72, 0
1, 24960, Note_on_c, 0, 74, 80
1, 25199, Note_on_c, 0, 74, 0
1, 25200, Note_on_c, 0, 69, 80
1, 25319, Note_on_c, 0, 69, 0
1, 25320, Note_on_c, 0, 69, 80
1, 25439, Note_on_c, 0, 69, 0
1, 25440, Note_on_c, 0, 76, 80
1, 25559, Note_on_c, 0, 76, 0
1, 25560, Note_on_c, 0, 77, 80
1, 25679, Note_on_c, 0, 77, 0
1, 25680, Note_on_c, 0, 76, 80
1, 25799, Note_on_c, 0, 76, 0
1, 25800, Note_on_c, 0, 76, 80
1, 26159, Note_on_c, 0, 76, 0
1, 26160, Note_on_c, 0, 76, 80
1, 26399, Note_on_c, 0, 76, 0
1, 26400, Note_on_c, 0, 76, 80
1, 26519, Note_on_c, 0, 76, 0
1, 26520, Note_on_c, 0, 74, 80
1, 26639, Note_on_c, 0, 74, 0
1, 26640, Note_on_c, 0, 76, 80
1, 26759, Note_on_c, 0, 76, 0
1, 26760, Note_on_c, 0, 76, 80
1, 26999, Note_on_c, 0, 76, 0
1, 27000, Note_on_c, 0, 74, 80
1, 27119, Note_on_c, 0, 74, 0
1, 27120, Note_on_c, 0, 76, 80
1, 27239, Note_on_c, 0, 76, 0
1, 27240, Note_on_c, 0, 74, 80
1, 27359, Note_on_c, 0, 74, 0
1, 27360, Note_on_c, 0, 76, 80
1, 27479, Note_on_c, 0, 76, 0
1, 27480, Note_on_c, 0, 74, 80
1, 27599, Note_on_c, 0, 74, 0
1, 27600, Note_on_c, 0, 76, 80
1, 27719, Note_on_c, 0, 76, 0
1, 27720, Note_on_c, 0, 77, 80
1, 28079, Note_on_c, 0, 77, 0
1, 28080, Note_on_c, 0, 77, 80
1, 28199, Note_on_c, 0, 77, 0
1, 28200, Note_on_c, 0, 72, 80
1, 28319, Note_on_c, 0, 72, 0
1, 28320, Note_on_c, 0, 72, 80
1, 28439, Note_on_c, 0, 72, 0
1, 28440, Note_on_c, 0, 74, 80
1, 28559, Note_on_c, 0, 74, 0
1, 28560, Note_on_c, 0, 77, 80
1, 28799, Note_on_c, 0, 77, 0
1, 28800, Note_on_c, 0, 81, 80
1, 29039, Note_on_c, 0, 81, 0
1, 29040, Note_on_c, 0, 72, 80
1, 29159, Note_on_c, 0, 72, 0
1, 29160, Note_on_c, 0, 74, 80
1, 29339, Note_on_c, 0, 74, 0
1, 29400, Note_on_c, 0, 72, 80
1, 29519, Note_on_c, 0, 72, 0
1, 29520, Note_on_c, 0, 77, 80
1, 29639, Note_on_c, 0, 77, 0
1, 29640, Note_on_c, 0, 77, 80
1, 29999, Note_on_c, 0, 77, 0
1, 30000, Note_on_c, 0, 74, 80
1, 30119, Note_on_c, 0, 74, 0
1, 30120, Note_on_c, 0, 72, 80
1, 30239, Note_on_c, 0, 72, 0
1, 30240, Note_on_c, 0, 72, 80
1, 30359, Note_on_c, 0, 72, 0
1, 30360, Note_on_c, 0, 74, 80
1, 30479, Note_on_c, 0, 74, 0
1, 30480, Note_on_c, 0, 77, 80
1, 30599, Note_on_c, 0, 77, 0
1, 30600, Note_on_c, 0, 77, 80
1, 30839, Note_on_c, 0, 77, 0
1, 31200, Note_on_c, 0, 76, 80
1, 31239, Note_on_c, 0, 76, 0
1, 31240, Note_on_c, 0, 77, 80
1, 31319, Note_on_c, 0, 77, 0
1, 31320, Note_on_c, 0, 76, 80
1, 31439, Note_on_c, 0, 76, 0
1, 31440, Note_on_c, 0, 74, 80
1, 31559, Note_on_c, 0, 74, 0
1, 31560, Note_on_c, 0, 74, 80
1, 31919, Note_on_c, 0, 74, 0
1, 31920, Note_on_c, 0, 74, 80
1, 32159, Note_on_c, 0, 74, 0
1, 32160, Note_on_c, 0, 69, 80
1, 32279, Note_on_c, 0, 69, 0
1, 32280, Note_on_c, 0, 69, 80
1, 32399, Note_on_c, 0, 69, 0
1, 32400, Note_on_c, 0, 74, 80
1, 32579, Note_on_c, 0, 74, 0
1, 32580, Note_on_c, 0, 72, 80
1, 32639, Note_on_c, 0, 72, 0
1, 32640, Note_on_c, 0, 74, 80
1, 32879, Note_on_c, 0, 74, 0
1, 32880, Note_on_c, 0, 69, 80
1, 32999, Note_on_c, 0, 69, 0
1, 33000, Note_on_c, 0, 69, 80
1, 33119, Note_on_c, 0, 69, 0
1, 33120, Note_on_c, 0, 76, 80
1, 33239, Note_on_c, 0, 76, 0
1, 33240, Note_on_c, 0, 77, 80
1, 33359, Note_on_c, 0, 77, 0
1, 33360, Note_on_c, 0, 76, 80
1, 33479, Note_on_c, 0, 76, 0
1, 33480, Note_on_c, 0, 76, 80
1, 33839, Note_on_c, 0, 76, 0
1, 33840, Note_on_c, 0, 76, 80
1, 34079, Note_on_c, 0, 76, 0
1, 34080, Note_on_c, 0, 76, 80
1, 34199, Note_on_c, 0, 76, 0
1, 34200, Note_on_c, 0, 74, 80
1, 34319, Note_on_c, 0, 74, 0
1, 34320, Note_on_c, 0, 76, 80
1, 34439, Note_on_c, 0, 76, 0
1, 34440, Note_on_c, 0, 76, 80
1, 34679, Note_on_c, 0, 76, 0
1, 34680, Note_on_c, 0, 74, 80
1, 34799, Note_on_c, 0, 74, 0
1, 34800, Note_on_c, 0, 76, 80
1, 34919, Note_on_c, 0, 76, 0
1, 34920, Note_on_c, 0, 74, 80
1, 35039, Note_on_c, 0, 74, 0
1, 35040, Note_on_c, 0, 76, 80
1, 35159, Note_on_c, 0, 76, 0
1, 35160, Note_on_c, 0, 74, 80
1, 35279, Note_on_c, 0, 74, 0
1, 35280, Note_on_c, 0, 76, 80
1, 35399, Note_on_c, 0, 76, 0
1, 35400, Note_on_c, 0, 77, 80
1, 35759, Note_on_c, 0, 77, 0
1, 35760, Note_on_c, 0, 77, 80
1, 35879, Note_on_c, 0, 77, 0
1, 35880, Note_on_c, 0, 72, 80
1, 35999, Note_on_c, 0, 72, 0
1, 36000, Note_on_c, 0, 72, 80
1, 36119, Note_on_c, 0, 72, 0
1, 36120, Note_on_c, 0, 74, 80
1, 36239, Note_on_c, 0, 74, 0
1, 36240, Note_on_c, 0, 77, 80
1, 36479, Note_on_c, 0, 77, 0
1, 36480, Note_on_c, 0, 81, 80
1, 36719, Note_on_c, 0, 81, 0
1, 36720, Note_on_c, 0, 72, 80
1, 36839, Note_on_c, 0, 72, 0
1, 36840, Note_on_c, 0, 74, 80
1, 37019, Note_on_c, 0, 74, 0
1, 37080, Note_on_c, 0, 72, 80
1, 37199, Note_on_c, 0, 72, 0
1, 37200, Note_on_c, 0, 77, 80
1, 37319, Note_on_c, 0, 77, 0
1, 37320, Note_on_c, 0, 77, 80
1, 37679, Note_on_c, 0, 77, 0
1, 37680, Note_on_c, 0, 74, 80
1, 37799, Note_on_c, 0, 74, 0
1, 37800, Note_on_c, 0, 72, 80
1, 37919, Note_on_c, 0, 72, 0
1, 37920, Note_on_c, 0, 72, 80
1, 38039, Note_on_c, 0, 72, 0
1, 38040, Note_on_c, 0, 74, 80
1, 38159, Note_on_c, 0, 74, 0
1, 38160, Note_on_c, 0, 77, 80
1, 38279, Note_on_c, 0, 77, 0
1, 38280, Note_on_c, 0, 77, 80
1, 38519, Note_on_c, 0, 77, 0
1, 39360, Time_signature, 3, 2, 24, 8
1, 39480, Note_on_c, 0, 69, 80
1, 39599, Note_on_c, 0, 69, 0
1, 39600, Note_on_c, 0, 74, 80
1, 39719, Note_on_c, 0, 74, 0
1, 39720, Note_on_c, 0, 72, 80
1, 39839, Note_on_c, 0, 72, 0
1, 39840, Note_on_c, 0, 74, 80
1, 39959, Note_on_c, 0, 74, 0
1, 39960, Note_on_c, 0, 69, 80
1, 40079, Note_on_c, 0, 69, 0
1, 40080, Note_on_c, 0, 69, 80
1, 40199, Note_on_c, 0, 69, 0
1, 40200, Note_on_c, 0, 69, 80
1, 40319, Note_on_c, 0, 69, 0
1, 40320, Note_on_c, 0, 72, 80
1, 40559, Note_on_c, 0, 72, 0
1, 40560, Note_on_c, 0, 74, 80
1, 40799, Note_on_c, 0, 74, 0
1, 41040, Note_on_c, 0, 74, 80
1, 41159, Note_on_c, 0, 74, 0
1, 41160, Note_on_c, 0, 72, 80
1, 41279, Note_on_c, 0, 72, 0
1, 41280, Note_on_c, 0, 74, 80
1, 41399, Note_on_c, 0, 74, 0
1, 41400, Note_on_c, 0, 69, 80
1, 41519, Note_on_c, 0, 69, 0
1, 41520, Note_on_c, 0, 69, 80
1, 41759, Note_on_c, 0, 69, 0
1, 41760, Note_on_c, 0, 72, 80
1, 41999, Note_on_c, 0, 72, 0
1, 42000, Note_on_c, 0, 74, 80
1, 42239, Note_on_c, 0, 74, 0
1, 42360, Note_on_c, 0, 69, 80
1, 42479, Note_on_c, 0, 69, 0
1, 42480, Note_on_c, 0, 77, 80
1, 42599, Note_on_c, 0, 77, 0
1, 42600, Note_on_c, 0, 76, 80
1, 42719, Note_on_c, 0, 76, 0
1, 42720, Note_on_c, 0, 77, 80
1, 42839, Note_on_c, 0, 77, 0
1, 42840, Note_on_c, 0, 76, 80
1, 42959, Note_on_c, 0, 76, 0
1, 42960, Note_on_c, 0, 74, 80
1, 43079, Note_on_c, 0, 74, 0
1, 43080, Note_on_c, 0, 76, 80
1, 43319, Note_on_c, 0, 76, 0
1, 43320, Note_on_c, 0, 74, 80
1, 43439, Note_on_c, 0, 74, 0
1, 43440, Note_on_c, 0, 72, 80
1, 43679, Note_on_c, 0, 72, 0
1, 43920, Note_on_c, 0, 77, 80
1, 44039, Note_on_c, 0, 77, 0
1, 44040, Note_on_c, 0, 76, 80
1, 44159, Note_on_c, 0, 76, 0
1, 44160, Note_on_c, 0, 77, 80
1, 44279, Note_on_c, 0, 77, 0
1, 44280, Note_on_c, 0, 76, 80
1, 44399, Note_on_c, 0, 76, 0
1, 44400, Note_on_c, 0, 74, 80
1, 44639, Note_on_c, 0, 74, 0
1, 44640, Note_on_c, 0, 76, 80
1, 44759, Note_on_c, 0, 76, 0
1, 44760, Note_on_c, 0, 72, 80
1, 45119, Note_on_c, 0, 72, 0
1, 45120, Time_signature, 4, 2, 24, 8
1, 45240, Note_on_c, 0, 72, 80
1, 45359, Note_on_c, 0, 72, 0
1, 45360, Note_on_c, 0, 72, 80
1, 45479, Note_on_c, 0, 72, 0
1, 45480, Note_on_c, 0, 72, 80
1, 45599, Note_on_c, 0, 72, 0
1, 45600, Note_on_c, 0, 74, 80
1, 45839, Note_on_c, 0, 74, 0
1, 45840, Note_on_c, 0, 77, 80
1, 46079, Note_on_c, 0, 77, 0
1, 46200, Note_on_c, 0, 72, 80
1, 46319, Note_on_c, 0, 72, 0
1, 46320, Note_on_c, 0, 72, 80
1, 46439, Note_on_c, 0, 72, 0
1, 46440, Note_on_c, 0, 72, 80
1, 46559, Note_on_c, 0, 72, 0
1, 46560, Note_on_c, 0, 74, 80
1, 46799, Note_on_c, 0, 74, 0
1, 46800, Note_on_c, 0, 77, 80
1, 47039, Note_on_c, 0, 77, 0
1, 47040, Time_signature, 3, 2, 24, 8
1, 47040, Note_on_c, 0, 69, 80
1, 47040, Note_on_c, 0, 74, 80
1, 47279, Note_on_c, 0, 69, 0
1, 47279, Note_on_c, 0, 74, 0
1, 47280, Note_on_c, 0, 74, 80
1, 47399, Note_on_c, 0, 74, 0
1, 47400, Note_on_c, 0, 72, 80
1, 47519, Note_on_c, 0, 72, 0
1, 47520, Note_on_c, 0, 74, 80
1, 47639, Note_on_c, 0, 74, 0
1, 47640, Note_on_c, 0, 69, 80
1, 47759, Note_on_c, 0, 69, 0
1, 47760, Note_on_c, 0, 69, 80
1, 47879, Note_on_c, 0, 69, 0
1, 47880, Note_on_c, 0, 69, 80
1, 47999, Note_on_c, 0, 69, 0
1, 48000, Note_on_c, 0, 72, 80
1, 48000, Note_on_c, 0, 79, 80
1, 48239, Note_on_c, 0, 72, 0
1, 48239, Note_on_c, 0, 79, 0
1, 48240, Note_on_c, 0, 74, 80
1, 48479, Note_on_c, 0, 74, 0
1, 48480, Note_on_c, 0, 69, 80
1, 48480, Note_on_c, 0, 74, 80
1, 48719, Note_on_c, 0, 69, 0
1, 48719, Note_on_c, 0, 74, 0
1, 48720, Note_on_c, 0, 74, 80
1, 48839, Note_on_c, 0, 74, 0
1, 48840, Note_on_c, 0, 72, 80
1, 48959, Note_on_c, 0, 72, 0
1, 48960, Note_on_c, 0, 74, 80
1, 49199, Note_on_c, 0, 74, 0
1, 49200, Note_on_c, 0, 69, 80
1, 49319, Note_on_c, 0, 69, 0
1, 49320, Note_on_c, 0, 69, 80
1, 49439, Note_on_c, 0, 69, 0
1, 49440, Note_on_c, 0, 72, 80
1, 49440, Note_on_c, 0, 79, 80
1, 49679, Note_on_c, 0, 72, 0
1, 49679, Note_on_c, 0, 79, 0
1, 49680, Note_on_c, 0, 74, 80
1, 49919, Note_on_c, 0, 74, 0
1, 49920, Note_on_c, 0, 72, 80
1, 50159, Note_on_c, 0, 72, 0
1, 50160, Note_on_c, 0, 76, 80
1, 50279, Note_on_c, 0, 76, 0
1, 50280, Note_on_c, 0, 76, 80
1, 50399, Note_on_c, 0, 76, 0
1, 50400, Note_on_c, 0, 77, 80
1, 50519, Note_on_c, 0, 77, 0
1, 50520, Note_on_c, 0, 76, 80
1, 50639, Note_on_c, 0, 76, 0
1, 50640, Note_on_c, 0, 74, 80
1, 50759, Note_on_c, 0, 74, 0
1, 50760, Note_on_c, 0, 76, 80
1, 50879, Note_on_c, 0, 76, 0
1, 50880, Note_on_c, 0, 74, 80
1, 50880, Note_on_c, 0, 79, 80
1, 50999, Note_on_c, 0, 74, 0
1, 50999, Note_on_c, 0, 79, 0
1, 51000, Note_on_c, 0, 74, 80
1, 51119, Note_on_c, 0, 74, 0
1, 51120, Note_on_c, 0, 72, 80
1, 51359, Note_on_c, 0, 72, 0
1, 51360, Note_on_c, 0, 69, 80
1, 51360, Note_on_c, 0, 74, 80
1, 51599, Note_on_c, 0, 69, 0
1, 51599, Note_on_c, 0, 74, 0
1, 51600, Note_on_c, 0, 74, 80
1, 51719, Note_on_c, 0, 74, 0
1, 51720, Note_on_c, 0, 72, 80
1, 51839, Note_on_c, 0, 72, 0
1, 51840, Note_on_c, 0, 74, 80
1, 51959, Note_on_c, 0, 74, 0
1, 51960, Note_on_c, 0, 69, 80
1, 52079, Note_on_c, 0, 69, 0
1, 52080, Note_on_c, 0, 69, 80
1, 52199, Note_on_c, 0, 69, 0
1, 52200, Note_on_c, 0, 69, 80
1, 52319, Note_on_c, 0, 69, 0
1, 52320, Note_on_c, 0, 72, 80
1, 52320, Note_on_c, 0, 79, 80
1, 52559, Note_on_c, 0, 72, 0
1, 52559, Note_on_c, 0, 79, 0
1, 52560, Note_on_c, 0, 74, 80
1, 52799, Note_on_c, 0, 74, 0
1, 52800, Time_signature, 4, 2, 24, 8
1, 52800, Note_on_c, 0, 72, 80
1, 52800, Note_on_c, 0, 76, 80
1, 53039, Note_on_c, 0, 72, 0
1, 53039, Note_on_c, 0, 76, 0
1, 53040, Note_on_c, 0, 74, 80
