1, 12480, Note_on_c, 4, 64, 80
1, 12935, Note_on_c, 4, 64, 0
1, 12960, Note_on_c, 4, 67, 80
1, 13415, Note_on_c, 4, 67, 0
1, 13440, Note_on_c, 4, 69, 80
1, 13667, Note_on_c, 4, 69, 0
1, 13740, Note_on_c, 4, 71, 80
1, 13910, Note_on_c, 4, 71, 0
1, 13920, Note_on_c, 4, 69, 80
1, 14375, Note_on_c, 4, 69, 0
1, 14400, Note_on_c, 4, 65, 80
1, 14855, Note_on_c, 4, 65, 0
1, 15360, Note_on_c, 4, 62, 80
1, 15663, Note_on_c, 4, 62, 0
1, 15680, Note_on_c, 4, 64, 80
1, 15831, Note_on_c, 4, 64, 0
1, 16140, Note_on_c, 4, 65, 80
1, 16310, Note_on_c, 4, 65, 0
1, 16320, Note_on_c, 4, 67, 80
1, 16623, Note_on_c, 4, 67, 0
1, 16640, Note_on_c, 4, 69, 80
1, 17133, Note_on_c, 4, 69, 0
1, 17160, Note_on_c, 4, 67, 80
1, 17273, Note_on_c, 4, 67, 0
1, 17280, Note_on_c, 4, 62, 80
1, 17583, Note_on_c, 4, 62, 0
1, 17600, Note_on_c, 4, 64, 80
1, 17679, Note_on_c, 4, 64, 0
1, 17760, Note_on_c, 4, 65, 80
1, 18215, Note_on_c, 4, 65, 0
1, 18240, Note_on_c, 4, 67, 80
1, 19151, Note_on_c, 4, 67, 0
1, 19680, Note_on_c, 4, 69, 80
1, 19983, Note_on_c, 4, 69, 0
1, 20000, Note_on_c, 4, 67, 80
1, 20151, Note_on_c, 4, 67, 0
1, 20160, Note_on_c, 4, 69, 80
1, 20463, Note_on_c, 4, 69, 0
1, 20480, Note_on_c, 4, 67, 80
1, 20559, Note_on_c, 4, 67, 0
1, 20640, Note_on_c, 4, 69, 80
1, 21095, Note_on_c, 4, 69, 0
1, 21120, Note_on_c, 4, 69, 80
1, 21423, Note_on_c, 4, 69, 0
1, 21440, Note_on_c, 4, 67, 80
1, 21591, Note_on_c, 4, 67, 0
1, 21960, Note_on_c, 4, 64, 80
1, 22757, Note_on_c, 4, 64, 0
1, 23040, Note_on_c, 4, 72, 80
1, 23343, Note_on_c, 4, 72, 0
1, 23360, Note_on_c, 4, 72, 80
1, 23439, Note_on_c, 4, 72, 0
1, 23520, Note_on_c, 4, 72, 80
1, 23975, Note_on_c, 4, 72, 0
1, 24000, Note_on_c, 4, 71, 80
1, 24303, Note_on_c, 4, 71, 0
1, 24320, Note_on_c, 4, 71, 80
1, 24399, Note_on_c, 4, 71, 0
1, 24480, Note_on_c, 4, 71, 80
1, 24935, Note_on_c, 4, 71, 0
1, 24960, Note_on_c, 4, 69, 80
1, 25187, Note_on_c, 4, 69, 0
1, 25260, Note_on_c, 4, 71, 80
1, 25430, Note_on_c, 4, 71, 0
1, 25440, Note_on_c, 4, 69, 80
1, 25743, Note_on_c, 4, 69, 0
1, 25760, Note_on_c, 4, 64, 80
1, 26823, Note_on_c, 4, 64, 0
1, 26880, Note_on_c, 4, 69, 80
1, 27107, Note_on_c, 4, 69, 0
1, 27180, Note_on_c, 4, 71, 80
1, 27350, Note_on_c, 4, 71, 0
1, 27360, Note_on_c, 4, 69, 80
1, 27815, Note_on_c, 4, 69, 0
1, 27840, Note_on_c, 4, 64, 80
1, 28295, Note_on_c, 4, 64, 0
1, 28320, Note_on_c, 4, 67, 80
1, 28775, Note_on_c, 4, 67, 0
1, 28800, Note_on_c, 4, 69, 80
1, 29027, Note_on_c, 4, 69, 0
1, 29100, Note_on_c, 4, 71, 80
1, 29270, Note_on_c, 4, 71, 0
1, 29280, Note_on_c, 4, 69, 80
1, 29735, Note_on_c, 4, 69, 0
1, 29760, Note_on_c, 4, 65, 80
1, 30215, Note_on_c, 4, 65, 0
1, 30720, Note_on_c, 4, 62, 80
1, 31023, Note_on_c, 4, 62, 0
1, 31040, Note_on_c, 4, 64, 80
1, 31191, Note_on_c, 4, 64, 0
1, 31500, Note_on_c, 4, 65, 80
1, 31670, Note_on_c, 4, 65, 0
1, 31680, Note_on_c, 4, 67, 80
1, 31983, Note_on_c, 4, 67, 0
1, 32000, Note_on_c, 4, 69, 80
1, 32379, Note_on_c, 4, 69, 0
1, 32400, Note_on_c, 4, 67, 80
1, 32627, Note_on_c, 4, 67, 0
1, 32640, Note_on_c, 4, 62, 80
1, 32943, Note_on_c, 4, 62, 0
1, 32960, Note_on_c, 4, 64, 80
1, 33039, Note_on_c, 4, 64, 0
1, 33120, Note_on_c, 4, 65, 80
1, 33575, Note_on_c, 4, 65, 0
1, 33600, Note_on_c, 4, 67, 80
1, 34511, Note_on_c, 4, 67, 0
1, 35040, Note_on_c, 4, 69, 80
1, 35267, Note_on_c, 4, 69, 0
1, 35340, Note_on_c, 4, 69, 80
1, 35510, Note_on_c, 4, 69, 0
1, 35520, Note_on_c, 4, 71, 80
1, 35823, Note_on_c, 4, 71, 0
1, 35840, Note_on_c, 4, 67, 80
1, 36219, Note_on_c, 4, 67, 0
1, 36240, Note_on_c, 4, 72, 80
1, 37835, Note_on_c, 4, 72, 0
1, 37920, Note_on_c, 4, 72, 80
1, 38147, Note_on_c, 4, 72, 0
1, 38220, Note_on_c, 4, 72, 80
1, 38309, Note_on_c, 4, 72, 0
1, 38400, Note_on_c, 4, 72, 80
1, 38551, Note_on_c, 4, 72, 0
1, 38720, Note_on_c, 4, 74, 80
1, 39099, Note_on_c, 4, 74, 0
1, 39120, Note_on_c, 4, 72, 80
1, 39803, Note_on_c, 4, 72, 0
1, 39840, Note_on_c, 4, 69, 80
1, 40143, Note_on_c, 4, 69, 0
1, 40160, Note_on_c, 4, 72, 80
1, 40239, Note_on_c, 4, 72, 0
1, 40320, Note_on_c, 4, 72, 80
1, 40623, Note_on_c, 4, 72, 0
1, 40640, Note_on_c, 4, 74, 80
1, 41019, Note_on_c, 4, 74, 0
1, 41040, Note_on_c, 4, 72, 80
1, 41837, Note_on_c, 4, 72, 0
1, 42060, Note_on_c, 4, 72, 80
1, 42149, Note_on_c, 4, 72, 0
1, 42240, Note_on_c, 4, 72, 80
1, 42695, Note_on_c, 4, 72, 0
1, 42720, Note_on_c, 4, 71, 80
1, 43175, Note_on_c, 4, 71, 0
1, 43200, Note_on_c, 4, 69, 80
1, 43655, Note_on_c, 4, 69, 0
1, 43680, Note_on_c, 4, 67, 80
1, 44135, Note_on_c, 4, 67, 0
1, 44160, Note_on_c, 4, 64, 80
1, 45527, Note_on_c, 4, 64, 0
1, 45600, Note_on_c, 4, 72, 80
1, 45920, Note_on_c, 4, 72, 0
1, 45920, Note_on_c, 4, 72, 80
1, 46071, Note_on_c, 4, 72, 0
1, 46080, Note_on_c, 4, 72, 80
1, 46383, Note_on_c, 4, 72, 0
1, 46400, Note_on_c, 4, 74, 80
1, 46893, Note_on_c, 4, 74, 0
1, 46920, Note_on_c, 4, 72, 80
1, 47489, Note_on_c, 4, 72, 0
1, 47520, Note_on_c, 4, 69, 80
1, 47747, Note_on_c, 4, 69, 0
1, 47820, Note_on_c, 4, 72, 80
1, 47990, Note_on_c, 4, 72, 0
1, 48000, Note_on_c, 4, 74, 80
1, 48607, Note_on_c, 4, 74, 0
1, 48800, Note_on_c, 4, 72, 80
1, 49407, Note_on_c, 4, 72, 0
1, 50240, Note_on_c, 4, 67, 80
1, 50315, Note_on_c, 4, 67, 0
1, 50400, Note_on_c, 4, 67, 80
1, 50639, Note_on_c, 4, 67, 0
1, 50880, Note_on_c, 4, 69, 80
1, 51183, Note_on_c, 4, 69, 0
1, 51200, Note_on_c, 4, 69, 80
1, 51279, Note_on_c, 4, 69, 0
1, 51360, Note_on_c, 4, 69, 80
1, 51587, Note_on_c, 4, 69, 0
1, 51660, Note_on_c, 4, 69, 80
1, 51830, Note_on_c, 4, 69, 0
1, 51840, Note_on_c, 4, 64, 80
1, 51840, Note_on_c, 4, 67, 80
1, 51840, Note_on_c, 4, 71, 80
1, 52143, Note_on_c, 4, 64, 0
1, 52143, Note_on_c, 4, 67, 0
1, 52143, Note_on_c, 4, 71, 0
1, 52160, Note_on_c, 4, 69, 80
1, 52539, Note_on_c, 4, 69, 0
1, 52560, Note_on_c, 4, 67, 80
1, 53471, Note_on_c, 4, 67, 0
1, 54090, Note_on_c, 4, 67, 80
1, 54090, Note_on_c, 4, 72, 80
1, 54090, Note_on_c, 4, 76, 80
1, 54174, Note_on_c, 4, 67, 0
1, 54174, Note_on_c, 4, 72, 0
1, 54174, Note_on_c, 4, 76, 0
1, 54240, Note_on_c, 4, 67, 80
1, 54240, Note_on_c, 4, 71, 80
1, 54240, Note_on_c, 4, 74, 80
1, 54479, Note_on_c, 4, 67, 0
1, 54479, Note_on_c, 4, 71, 0
1, 54479, Note_on_c, 4, 74, 0
1, 54720, Note_on_c, 4, 67, 80
1, 54720, Note_on_c, 4, 69, 80
1, 54720, Note_on_c, 4, 72, 80
1, 54959, Note_on_c, 4, 67, 0
1, 54959, Note_on_c, 4, 69, 0
1, 54959, Note_on_c, 4, 72, 0
1, 55200, Note_on_c, 4, 67, 80
1, 55200, Note_on_c, 4, 71, 80
1, 55200, Note_on_c, 4, 74, 80
1, 55439, Note_on_c, 4, 67, 0
1, 55439, Note_on_c, 4, 71, 0
1, 55439, Note_on_c, 4, 74, 0
1, 55680, Note_on_c, 4, 72, 80
1, 55680, Note_on_c, 4, 76, 80
1, 55680, Note_on_c, 4, 67, 80
1, 56135, Note_on_c, 4, 72, 0
1, 56135, Note_on_c, 4, 76, 0
1, 56287, Note_on_c, 4, 67, 0
1, 56480, Note_on_c, 4, 67, 80
1, 56480, Note_on_c, 4, 71, 80
1, 56480, Note_on_c, 4, 74, 80
1, 57543, Note_on_c, 4, 67, 0
1, 57543, Note_on_c, 4, 71, 0
1, 57543, Note_on_c, 4, 74, 0
1, 57930, Note_on_c, 4, 67, 80
1, 57930, Note_on_c, 4, 72, 80
1, 57930, Note_on_c, 4, 76, 80
1, 58014, Note_on_c, 4, 67, 0
1, 58014, Note_on_c, 4, 72, 0
1, 58014, Note_on_c, 4, 76, 0
1, 58080, Note_on_c, 4, 67, 80
1, 58080, Note_on_c, 4, 71, 80
1, 58080, Note_on_c, 4, 74, 80
1, 58319, Note_on_c, 4, 67, 0
1, 58319, Note_on_c, 4, 71, 0
1, 58319, Note_on_c, 4, 74, 0
1, 58560, Note_on_c, 4, 67, 80
1, 58560, Note_on_c, 4, 69, 80
1, 58560, Note_on_c, 4, 72, 80
1, 58799, Note_on_c, 4, 67, 0
1, 58799, Note_on_c, 4, 69, 0
1, 58799, Note_on_c, 4, 72, 0
1, 59040, Note_on_c, 4, 67, 80
1, 59040, Note_on_c, 4, 71, 80
1, 59040, Note_on_c, 4, 74, 80
1, 59279, Note_on_c, 4, 67, 0
1, 59279, Note_on_c, 4, 71, 0
1, 59279, Note_on_c, 4, 74, 0
1, 59520, Note_on_c, 4, 72, 80
1, 59520, Note_on_c, 4, 76, 80
1, 59520, Note_on_c, 4, 67, 80
1, 59975, Note_on_c, 4, 72, 0
1, 59975, Note_on_c, 4, 76, 0
1, 60127, Note_on_c, 4, 67, 0
1, 60320, Note_on_c, 4, 67, 80
1, 60320, Note_on_c, 4, 71, 80
1, 60320, Note_on_c, 4, 74, 80
1, 61383, Note_on_c, 4, 67, 0
1, 61383, Note_on_c, 4, 71, 0
1, 61383, Note_on_c, 4, 74, 0
1, 61440, Note_on_c, 4, 72, 80
1, 61743, Note_on_c, 4, 72, 0
1, 61760, Note_on_c, 4, 72, 80
1, 61839, Note_on_c, 4, 72, 0
1, 61920, Note_on_c, 4, 72, 80
1, 62375, Note_on_c, 4, 72, 0
1, 62400, Note_on_c, 4, 71, 80
1, 62703, Note_on_c, 4, 71, 0
1, 62720, Note_on_c, 4, 71, 80
1, 62799, Note_on_c, 4, 71, 0
1, 62880, Note_on_c, 4, 71, 80
1, 63335, Note_on_c, 4, 71, 0
1, 63360, Note_on_c, 4, 69, 80
1, 63587, Note_on_c, 4, 69, 0
1, 63660, Note_on_c, 4, 71, 80
1, 63830, Note_on_c, 4, 71, 0
1, 63840, Note_on_c, 4, 69, 80
1, 64143, Note_on_c, 4, 69, 0
1, 64160, Note_on_c, 4, 64, 80
1, 65223, Note_on_c, 4, 64, 0
1, 65280, Note_on_c, 4, 69, 80
1, 65507, Note_on_c, 4, 69, 0
1, 65580, Note_on_c, 4, 71, 80
1, 65750, Note_on_c, 4, 71, 0
1, 65760, Note_on_c, 4, 69, 80
1, 66215, Note_on_c, 4, 69, 0
1, 66240, Note_on_c, 4, 64, 80
1, 66695, Note_on_c, 4, 64, 0
1, 66720, Note_on_c, 4, 67, 80
1, 67175, Note_on_c, 4, 67, 0
1, 67200, Note_on_c, 4, 69, 80
1, 67427, Note_on_c, 4, 69, 0
1, 67500, Note_on_c, 4, 71, 80
1, 67670, Note_on_c, 4, 71, 0
1, 67680, Note_on_c, 4, 69, 80
1, 68135, Note_on_c, 4, 69, 0
1, 68160, Note_on_c, 4, 65, 80
1, 68615, Note_on_c, 4, 65, 0
1, 69120, Note_on_c, 4, 62, 80
1, 69423, Note_on_c, 4, 62, 0
1, 69440, Note_on_c, 4, 64, 80
1, 69591, Note_on_c, 4, 64, 0
1, 69900, Note_on_c, 4, 65, 80
1, 70070, Note_on_c, 4, 65, 0
1, 70080, Note_on_c, 4, 67, 80
1, 70383, Note_on_c, 4, 67, 0
1, 70400, Note_on_c, 4, 69, 80
1, 70779, Note_on_c, 4, 69, 0
1, 70800, Note_on_c, 4, 67, 80
1, 71027, Note_on_c, 4, 67, 0
1, 71040, Note_on_c, 4, 62, 80
1, 71343, Note_on_c, 4, 62, 0
1, 71360, Note_on_c, 4, 64, 80
1, 71439, Note_on_c, 4, 64, 0
1, 71520, Note_on_c, 4, 65, 80
1, 71975, Note_on_c, 4, 65, 0
1, 72000, Note_on_c, 4, 67, 80
1, 72911, Note_on_c, 4, 67, 0
1, 73440, Note_on_c, 4, 69, 80
1, 73743, Note_on_c, 4, 69, 0
1, 73760, Note_on_c, 4, 67, 80
1, 73911, Note_on_c, 4, 67, 0
1, 73920, Note_on_c, 4, 69, 80
1, 74223, Note_on_c, 4, 69, 0
1, 74240, Note_on_c, 4, 67, 80
1, 74319, Note_on_c, 4, 67, 0
1, 74400, Note_on_c, 4, 69, 80
1, 74855, Note_on_c, 4, 69, 0
1, 74880, Note_on_c, 4, 69, 80
1, 75183, Note_on_c, 4, 69, 0
1, 75200, Note_on_c, 4, 67, 80
1, 75351, Note_on_c, 4, 67, 0
1, 75720, Note_on_c, 4, 64, 80
1, 76517, Note_on_c, 4, 64, 0
1, 76800, Note_on_c, 4, 72, 80
1, 77103, Note_on_c, 4, 72, 0
1, 77120, Note_on_c, 4, 72, 80
1, 77199, Note_on_c, 4, 72, 0
1, 77280, Note_on_c, 4, 72, 80
1, 77735, Note_on_c, 4, 72, 0
1, 77760, Note_on_c, 4, 71, 80
1, 78063, Note_on_c, 4, 71, 0
1, 78080, Note_on_c, 4, 71, 80
1, 78159, Note_on_c, 4, 71, 0
1, 78240, Note_on_c, 4, 71, 80
1, 78695, Note_on_c, 4, 71, 0
1, 78720, Note_on_c, 4, 69, 80
1, 78947, Note_on_c, 4, 69, 0
1, 79020, Note_on_c, 4, 71, 80
1, 79190, Note_on_c, 4, 71, 0
1, 79200, Note_on_c, 4, 69, 80
1, 79503, Note_on_c, 4, 69, 0
1, 79520, Note_on_c, 4, 64, 80
1, 80583, Note_on_c, 4, 64, 0
1, 80640, Note_on_c, 4, 69, 80
1, 80867, Note_on_c, 4, 69, 0
1, 80940, Note_on_c, 4, 71, 80
1, 81110, Note_on_c, 4, 71, 0
1, 81120, Note_on_c, 4, 69, 80
1, 81575, Note_on_c, 4, 69, 0
1, 81600, Note_on_c, 4, 64, 80
1, 82055, Note_on_c, 4, 64, 0
1, 82080, Note_on_c, 4, 67, 80
1, 82535, Note_on_c, 4, 67, 0
1, 82560, Note_on_c, 4, 69, 80
1, 82787, Note_on_c, 4, 69, 0
1, 82860, Note_on_c, 4, 71, 80
1, 83030, Note_on_c, 4, 71, 0
1, 83040, Note_on_c, 4, 69, 80
1, 83495, Note_on_c, 4, 69, 0
1, 83520, Note_on_c, 4, 65, 80
1, 83975, Note_on_c, 4, 65, 0
1, 84480, Note_on_c, 4, 62, 80
1, 84783, Note_on_c, 4, 62, 0
1, 84800, Note_on_c, 4, 64, 80
1, 84951, Note_on_c, 4, 64, 0
1, 85260, Note_on_c, 4, 65, 80
1, 85430, Note_on_c, 4, 65, 0
1, 85440, Note_on_c, 4, 67, 80
1, 85743, Note_on_c, 4, 67, 0
1, 85760, Note_on_c, 4, 69, 80
1, 86139, Note_on_c, 4, 69, 0
1, 86160, Note_on_c, 4, 67, 80
1, 86387, Note_on_c, 4, 67, 0
1, 86400, Note_on_c, 4, 62, 80
1, 86703, Note_on_c, 4, 62, 0
1, 86720, Note_on_c, 4, 64, 80
1, 86799, Note_on_c, 4, 64, 0
1, 86880, Note_on_c, 4, 65, 80
1, 87335, Note_on_c, 4, 65, 0
1, 87360, Note_on_c, 4, 67, 80
1, 88271, Note_on_c, 4, 67, 0
1, 88800, Note_on_c, 4, 69, 80
1, 89027, Note_on_c, 4, 69, 0
1, 89100, Note_on_c, 4, 69, 80
1, 89270, Note_on_c, 4, 69, 0
1, 89280, Note_on_c, 4, 71, 80
1, 89583, Note_on_c, 4, 71, 0
1, 89600, Note_on_c, 4, 67, 80
1, 89979, Note_on_c, 4, 67, 0
1, 90000, Note_on_c, 4, 72, 80
1, 91595, Note_on_c, 4, 72, 0
1, 91680, Note_on_c, 4, 72, 80
1, 91907, Note_on_c, 4, 72, 0
1, 91980, Note_on_c, 4, 72, 80
1, 92069, Note_on_c, 4, 72, 0
1, 92160, Note_on_c, 4, 72, 80
1, 92311, Note_on_c, 4, 72, 0
1, 92480, Note_on_c, 4, 74, 80
1, 92859, Note_on_c, 4, 74, 0
1, 92880, Note_on_c, 4, 72, 80
1, 93563, Note_on_c, 4, 72, 0
1, 93600, Note_on_c, 4, 69, 80
1, 93903, Note_on_c, 4, 69, 0
1, 93920, Note_on_c, 4, 72, 80
1, 93999, Note_on_c, 4, 72, 0
1, 94080, Note_on_c, 4, 72, 80
1, 94383, Note_on_c, 4, 72, 0
1, 94400, Note_on_c, 4, 74, 80
1, 94779, Note_on_c, 4, 74, 0
1, 94800, Note_on_c, 4, 72, 80
1, 95597, Note_on_c, 4, 72, 0
1, 95820, Note_on_c, 4, 72, 80
1, 95909, Note_on_c, 4, 72, 0
1, 96000, Note_on_c, 4, 72, 80
1, 96455, Note_on_c, 4, 72, 0
1, 96480, Note_on_c, 4, 71, 80
1, 96935, Note_on_c, 4, 71, 0
1, 96960, Note_on_c, 4, 69, 80
1, 97415, Note_on_c, 4, 69, 0
1, 97440, Note_on_c, 4, 67, 80
1, 97895, Note_on_c, 4, 67, 0
1, 97920, Note_on_c, 4, 64, 80
1, 99287, Note_on_c, 4, 64, 0
1, 99360, Note_on_c, 4, 72, 80
1, 99680, Note_on_c, 4, 72, 0
1, 99680, Note_on_c, 4, 72, 80
1, 99831, Note_on_c, 4, 72, 0
1, 99840, Note_on_c, 4, 72, 80
1, 100143, Note_on_c, 4, 72, 0
1, 100160, Note_on_c, 4, 74, 80
1, 100653, Note_on_c, 4, 74, 0
1, 100680, Note_on_c, 4, 72, 80
1, 101249, Note_on_c, 4, 72, 0
1, 101280, Note_on_c, 4, 69, 80
1, 101507, Note_on_c, 4, 69, 0
1, 101580, Note_on_c, 4, 72, 80
1, 101750, Note_on_c, 4, 72, 0
1, 101760, Note_on_c, 4, 74, 80
1, 102367, Note_on_c, 4, 74, 0
1, 102560, Note_on_c, 4, 72, 80
1, 103167, Note_on_c, 4, 72, 0
1, 104000, Note_on_c, 4, 67, 80
1, 104075, Note_on_c, 4, 67, 0
1, 104160, Note_on_c, 4, 67, 80
1, 104399, Note_on_c, 4, 67, 0
1, 104640, Note_on_c, 4, 69, 80
1, 104943, Note_on_c, 4, 69, 0
1, 104960, Note_on_c, 4, 69, 80
1, 105039, Note_on_c, 4, 69, 0
1, 105120, Note_on_c, 4, 69, 80
1, 105347, Note_on_c, 4, 69, 0
1, 105420, Note_on_c, 4, 69, 80
1, 105590, Note_on_c, 4, 69, 0
1, 105600, Note_on_c, 4, 64, 80
1, 105600, Note_on_c, 4, 67, 80
1, 105600, Note_on_c, 4, 71, 80
1, 105903, Note_on_c, 4, 64, 0
1, 105903, Note_on_c, 4, 67, 0
1, 105903, Note_on_c, 4, 71, 0
1, 105920, Note_on_c, 4, 69, 80
1, 106299, Note_on_c, 4, 69, 0
1, 106320, Note_on_c, 4, 67, 80
1, 107231, Note_on_c, 4, 67, 0
1, 107520, Note_on_c, 4, 72, 80
1, 107520, Note_on_c, 4, 76, 80
1, 107823, Note_on_c, 4, 72, 0
1, 107823, Note_on_c, 4, 76, 0
1, 107840, Note_on_c, 4, 72, 80
1, 107919, Note_on_c, 4, 72, 0
1, 108000, Note_on_c, 4, 72, 80
1, 108455, Note_on_c, 4, 72, 0
1, 108480, Note_on_c, 4, 71, 80
1, 108783, Note_on_c, 4, 71, 0
1, 108800, Note_on_c, 4, 71, 80
1, 108879, Note_on_c, 4, 71, 0
1, 108960, Note_on_c, 4, 71, 80
1, 109415, Note_on_c, 4, 71, 0
1, 109440, Note_on_c, 4, 69, 80
1, 109667, Note_on_c, 4, 69, 0
1, 109740, Note_on_c, 4, 71, 80
1, 109910, Note_on_c, 4, 71, 0
1, 109920, Note_on_c, 4, 69, 80
1, 110223, Note_on_c, 4, 69, 0
1, 110240, Note_on_c, 4, 64, 80
1, 111303, Note_on_c, 4, 64, 0
1, 111360, Note_on_c, 4, 69, 80
1, 111360, Note_on_c, 4, 76, 80
1, 111587, Note_on_c, 4, 69, 0
1, 111587, Note_on_c, 4, 76, 0
1, 111660, Note_on_c, 4, 71, 80
1, 111830, Note_on_c, 4, 71, 0
1, 111840, Note_on_c, 4, 69, 80
1, 112295, Note_on_c, 4, 69, 0
1, 112320, Note_on_c, 4, 79, 80
1, 112775, Note_on_c, 4, 79, 0
1, 112800, Note_on_c, 4, 67, 80
1, 113255, Note_on_c, 4, 67, 0
1, 113280, Note_on_c, 4, 77, 80
1, 114191, Note_on_c, 4, 77, 0
1, 114240, Note_on_c, 4, 76, 80
1, 114695, Note_on_c, 4, 76, 0
1, 115200, Note_on_c, 4, 69, 80
1, 115200, Note_on_c, 4, 72, 80
1, 115200, Note_on_c, 4, 77, 80
1, 115439, Note_on_c, 4, 69, 0
1, 115439, Note_on_c, 4, 72, 0
1, 115439, Note_on_c, 4, 77, 0
1, 115680, Note_on_c, 4, 72, 80
1, 116135, Note_on_c, 4, 72, 0
1, 116160, Note_on_c, 4, 74, 80
1, 116387, Note_on_c, 4, 74, 0
1, 116460, Note_on_c, 4, 74, 80
1, 116630, Note_on_c, 4, 74, 0
1, 116640, Note_on_c, 4, 72, 80
1, 116867, Note_on_c, 4, 72, 0
1, 116940, Note_on_c, 4, 72, 80
1, 117110, Note_on_c, 4, 72, 0
