1, 15083, Note_on_c, 0, 71, 0
1, 15083, Note_on_c, 0, 74, 0
1, 15083, Note_on_c, 0, 79, 0
1, 15120, Tempo, 410959
1, 15120, Note_on_c, 0, 74, 80
1, 15347, Note_on_c, 0, 74, 0
1, 15360, Note_on_c, 0, 77, 80
1, 15815, Note_on_c, 0, 77, 0
1, 15840, Note_on_c, 0, 69, 80
1, 15840, Note_on_c, 0, 72, 80
1, 15840, Note_on_c, 0, 76, 80
1, 16751, Note_on_c, 0, 69, 0
1, 16751, Note_on_c, 0, 72, 0
1, 16751, Note_on_c, 0, 76, 0
1, 16800, Note_on_c, 0, 72, 80
1, 17255, Note_on_c, 0, 72, 0
1, 17280, Tempo, 405405
1, 17280, Note_on_c, 0, 65, 80
1, 17280, Note_on_c, 0, 69, 80
1, 17280, Note_on_c, 0, 72, 80
1, 17735, Note_on_c, 0, 65, 0
1, 17735, Note_on_c, 0, 69, 0
1, 17735, Note_on_c, 0, 72, 0
1, 17760, Note_on_c, 0, 71, 80
1, 17760, Note_on_c, 0, 74, 80
1, 18215, Note_on_c, 0, 71, 0
1, 18215, Note_on_c, 0, 74, 0
1, 18240, Note_on_c, 0, 69, 80
1, 18240, Note_on_c, 0, 72, 80
1, 18695, Note_on_c, 0, 69, 0
1, 18695, Note_on_c, 0, 72, 0
1, 18720, Tempo, 394737
1, 18720, Note_on_c, 0, 65, 80
1, 18720, Note_on_c, 0, 69, 80
1, 18720, Note_on_c, 0, 72, 80
1, 19175, Note_on_c, 0, 65, 0
1, 19175, Note_on_c, 0, 69, 0
1, 19175, Note_on_c, 0, 72, 0
1, 19200, Note_on_c, 0, 67, 80
1, 19200, Note_on_c, 0, 71, 80
1, 19655, Note_on_c, 0, 67, 0
1, 19655, Note_on_c, 0, 71, 0
1, 19680, Note_on_c, 0, 69, 80
1, 20135, Note_on_c, 0, 69, 0
1, 20160, Tempo, 434783
1, 20160, Note_on_c, 0, 69, 80
1, 20160, Note_on_c, 0, 65, 80
1, 20615, Note_on_c, 0, 65, 0
1, 21071, Note_on_c, 0, 69, 0
1, 21600, Tempo, 461538
1, 21600, Note_on_c, 0, 64, 80
1, 21600, Note_on_c, 0, 69, 80
1, 22055, Note_on_c, 0, 64, 0
1, 22055, Note_on_c, 0, 69, 0
1, 22080, Tempo, 410959
1, 22080, Note_on_c, 0, 76, 80
1, 22535, Note_on_c, 0, 76, 0
1, 22560, Note_on_c, 0, 64, 80
1, 22560, Note_on_c, 0, 71, 80
1, 23015, Note_on_c, 0, 64, 0
1, 23015, Note_on_c, 0, 71, 0
1, 23040, Tempo, 428571
1, 23040, Note_on_c, 0, 69, 80
1, 23495, Note_on_c, 0, 69, 0
1, 23520, Tempo, 405405
1, 23520, Note_on_c, 0, 69, 80
1, 23747, Note_on_c, 0, 69, 0
1, 23760, Note_on_c, 0, 71, 80
1, 23987, Note_on_c, 0, 71, 0
1, 24000, Note_on_c, 0, 69, 80
1, 24000, Note_on_c, 0, 72, 80
1, 24455, Note_on_c, 0, 69, 0
1, 24455, Note_on_c, 0, 72, 0
1, 24480, Tempo, 400000
1, 24480, Note_on_c, 0, 76, 80
1, 24480, Note_on_c, 0, 69, 80
1, 24480, Note_on_c, 0, 72, 80
1, 24707, Note_on_c, 0, 76, 0
1, 24720, Note_on_c, 0, 77, 80
1, 24935, Note_on_c, 0, 69, 0
1, 24935, Note_on_c, 0, 72, 0
1, 24947, Note_on_c, 0, 77, 0
1, 24960, Note_on_c, 0, 69, 80
1, 24960, Note_on_c, 0, 72, 80
1, 25079, Note_on_c, 0, 69, 0
1, 25079, Note_on_c, 0, 72, 0
1, 25200, Tempo, 394737
1, 25200, Note_on_c, 0, 71, 80
1, 25200, Note_on_c, 0, 74, 80
1, 25319, Note_on_c, 0, 71, 0
1, 25319, Note_on_c, 0, 74, 0
1, 25440, Note_on_c, 0, 72, 80
1, 25440, Note_on_c, 0, 76, 80
1, 25895, Note_on_c, 0, 72, 0
1, 25895, Note_on_c, 0, 76, 0
1, 25920, Tempo, 384615
1, 25920, Note_on_c, 0, 74, 80
1, 25920, Note_on_c, 0, 65, 80
1, 26039, Note_on_c, 0, 74, 0
1, 26160, Note_on_c, 0, 71, 80
1, 26375, Note_on_c, 0, 65, 0
1, 26387, Note_on_c, 0, 71, 0
1, 26400, Note_on_c, 0, 71, 80
1, 26400, Note_on_c, 0, 74, 80
1, 26400, Note_on_c, 0, 65, 80
1, 26519, Note_on_c, 0, 71, 0
1, 26519, Note_on_c, 0, 74, 0
1, 26640, Note_on_c, 0, 72, 80
1, 26640, Note_on_c, 0, 76, 80
1, 26759, Note_on_c, 0, 72, 0
1, 26759, Note_on_c, 0, 76, 0
1, 26855, Note_on_c, 0, 65, 0
1, 26880, Tempo, 400000
1, 26880, Note_on_c, 0, 74, 80
1, 26880, Note_on_c, 0, 77, 80
1, 27119, Note_on_c, 0, 74, 0
1, 27119, Note_on_c, 0, 77, 0
1, 27360, Tempo, 410959
1, 27360, Note_on_c, 0, 72, 80
1, 27360, Note_on_c, 0, 76, 80
1, 27360, Note_on_c, 0, 69, 80
1, 28043, Note_on_c, 0, 72, 0
1, 28043, Note_on_c, 0, 76, 0
1, 28080, Note_on_c, 0, 76, 80
1, 28271, Note_on_c, 0, 69, 0
1, 28307, Note_on_c, 0, 76, 0
1, 28320, Tempo, 434783
1, 28320, Note_on_c, 0, 81, 80
1, 28320, Note_on_c, 0, 72, 80
1, 28547, Note_on_c, 0, 81, 0
1, 28560, Note_on_c, 0, 76, 80
1, 28775, Note_on_c, 0, 72, 0
1, 28787, Note_on_c, 0, 76, 0
1, 28800, Note_on_c, 0, 71, 80
1, 28800, Note_on_c, 0, 74, 80
1, 28800, Note_on_c, 0, 79, 80
1, 29483, Note_on_c, 0, 71, 0
1, 29483, Note_on_c, 0, 74, 0
1, 29483, Note_on_c, 0, 79, 0
1, 29520, Tempo, 400000
1, 29520, Note_on_c, 0, 74, 80
1, 29747, Note_on_c, 0, 74, 0
1, 29760, Note_on_c, 0, 77, 80
1, 29999, Note_on_c, 0, 77, 0
1, 30240, Note_on_c, 0, 72, 80
1, 30240, Note_on_c, 0, 76, 80
1, 30240, Note_on_c, 0, 69, 80
1, 30923, Note_on_c, 0, 72, 0
1, 30923, Note_on_c, 0, 76, 0
1, 30960, Note_on_c, 0, 76, 80
1, 31151, Note_on_c, 0, 69, 0
1, 31187, Note_on_c, 0, 76, 0
1, 31200, Tempo, 434783
1, 31200, Note_on_c, 0, 81, 80
1, 31200, Note_on_c, 0, 72, 80
1, 31427, Note_on_c, 0, 81, 0
1, 31440, Note_on_c, 0, 76, 80
1, 31655, Note_on_c, 0, 72, 0
1, 31667, Note_on_c, 0, 76, 0
1, 31680, Note_on_c, 0, 71, 80
1, 31680, Note_on_c, 0, 74, 80
1, 31680, Note_on_c, 0, 79, 80
1, 32363, Note_on_c, 0, 71, 0
1, 32363, Note_on_c, 0, 74, 0
1, 32363, Note_on_c, 0, 79, 0
1, 32400, Tempo, 400000
1, 32400, Note_on_c, 0, 74, 80
1, 32627, Note_on_c, 0, 74, 0
1, 32640, Note_on_c, 0, 77, 80
1, 32879, Note_on_c, 0, 77, 0
1, 33120, Note_on_c, 0, 76, 80
1, 33120, Note_on_c, 0, 69, 80
1, 33120, Note_on_c, 0, 72, 80
1, 33359, Note_on_c, 0, 76, 0
1, 33600, Note_on_c, 0, 74, 80
1, 34031, Note_on_c, 0, 69, 0
1, 34031, Note_on_c, 0, 72, 0
1, 34055, Note_on_c, 0, 74, 0
1, 34080, Note_on_c, 0, 72, 80
1, 34535, Note_on_c, 0, 72, 0
1, 34560, Tempo, 394737
1, 34560, Note_on_c, 0, 69, 80
1, 34560, Note_on_c, 0, 72, 80
1, 34799, Note_on_c, 0, 69, 0
1, 34800, Note_on_c, 0, 65, 80
1, 35015, Note_on_c, 0, 72, 0
1, 35027, Note_on_c, 0, 65, 0
1, 35040, Note_on_c, 0, 74, 80
1, 35280, Note_on_c, 0, 71, 80
1, 35495, Note_on_c, 0, 74, 0
1, 35507, Note_on_c, 0, 71, 0
1, 35520, Note_on_c, 0, 69, 80
1, 35520, Note_on_c, 0, 72, 80
1, 35975, Note_on_c, 0, 69, 0
1, 35975, Note_on_c, 0, 72, 0
1, 36000, Tempo, 389610
1, 36000, Note_on_c, 0, 72, 80
1, 36000, Note_on_c, 0, 65, 80
1, 36239, Note_on_c, 0, 72, 0
1, 36240, Note_on_c, 0, 69, 80
1, 36455, Note_on_c, 0, 65, 0
1, 36467, Note_on_c, 0, 69, 0
1, 36480, Note_on_c, 0, 72, 80
1, 36707, Note_on_c, 0, 72, 0
1, 36720, Note_on_c, 0, 74, 80
1, 36947, Note_on_c, 0, 74, 0
1, 36960, Note_on_c, 0, 69, 80
1, 36960, Note_on_c, 0, 76, 80
1, 37415, Note_on_c, 0, 69, 0
1, 37415, Note_on_c, 0, 76, 0
1, 37440, Tempo, 428571
1, 37440, Note_on_c, 0, 69, 80
1, 37440, Note_on_c, 0, 65, 80
1, 37440, Note_on_c, 0, 76, 80
1, 37895, Note_on_c, 0, 65, 0
1, 37895, Note_on_c, 0, 76, 0
1, 37920, Note_on_c, 0, 76, 80
1, 38147, Note_on_c, 0, 76, 0
1, 38160, Note_on_c, 0, 77, 80
1, 38351, Note_on_c, 0, 69, 0
1, 38387, Note_on_c, 0, 77, 0
1, 38400, Note_on_c, 0, 76, 80
1, 38855, Note_on_c, 0, 76, 0
1, 38880, Tempo, 476190
1, 38880, Note_on_c, 0, 64, 80
1, 38880, Note_on_c, 0, 69, 80
1, 39335, Note_on_c, 0, 64, 0
1, 39335, Note_on_c, 0, 69, 0
1, 39360, Tempo, 447761
1, 39360, Note_on_c, 0, 69, 80
1, 39360, Note_on_c, 0, 76, 80
1, 39815, Note_on_c, 0, 69, 0
1, 39815, Note_on_c, 0, 76, 0
1, 39840, Tempo, 422535
1, 39840, Note_on_c, 0, 64, 80
1, 39840, Note_on_c, 0, 81, 80
1, 40295, Note_on_c, 0, 64, 0
1, 40295, Note_on_c, 0, 81, 0
1, 40320, Tempo, 447761
1, 40320, Note_on_c, 0, 69, 80
1, 40320, Note_on_c, 0, 72, 80
1, 40775, Note_on_c, 0, 69, 0
1, 40775, Note_on_c, 0, 72, 0
1, 40800, Tempo, 422535
1, 40800, Note_on_c, 0, 69, 80
1, 41255, Note_on_c, 0, 69, 0
1, 41280, Note_on_c, 0, 69, 80
1, 41735, Note_on_c, 0, 69, 0
1, 41760, Note_on_c, 0, 72, 80
1, 41760, Note_on_c, 0, 69, 80
1, 42215, Note_on_c, 0, 69, 0
1, 42240, Note_on_c, 0, 69, 80
1, 42671, Note_on_c, 0, 72, 0
1, 42695, Note_on_c, 0, 69, 0
1, 42720, Note_on_c, 0, 69, 80
1, 43175, Note_on_c, 0, 69, 0
1, 43200, Tempo, 434783
1, 43200, Note_on_c, 0, 65, 80
1, 43200, Note_on_c, 0, 71, 80
1, 43655, Note_on_c, 0, 65, 0
1, 43655, Note_on_c, 0, 71, 0
1, 43680, Note_on_c, 0, 71, 80
1, 43680, Note_on_c, 0, 65, 80
1, 43919, Note_on_c, 0, 71, 0
1, 43920, Note_on_c, 0, 72, 80
1, 44135, Note_on_c, 0, 65, 0
1, 44147, Note_on_c, 0, 72, 0
1, 44160, Note_on_c, 0, 65, 80
1, 44160, Note_on_c, 0, 74, 80
1, 44615, Note_on_c, 0, 65, 0
1, 44615, Note_on_c, 0, 74, 0
1, 44640, Tempo, 422535
1, 44640, Note_on_c, 0, 69, 80
1, 44640, Note_on_c, 0, 72, 80
1, 44640, Note_on_c, 0, 76, 80
1, 45095, Note_on_c, 0, 69, 0
1, 45120, Note_on_c, 0, 69, 80
1, 45360, Tempo, 410959
1, 45360, Note_on_c, 0, 76, 0
1, 45360, Note_on_c, 0, 76, 80
1, 45551, Note_on_c, 0, 72, 0
1, 45575, Note_on_c, 0, 69, 0
1, 45587, Note_on_c, 0, 76, 0
1, 45600, Note_on_c, 0, 72, 80
1, 45600, Note_on_c, 0, 81, 80
1, 45827, Note_on_c, 0, 72, 0
1, 45827, Note_on_c, 0, 81, 0
1, 45840, Note_on_c, 0, 72, 80
1, 45840, Note_on_c, 0, 76, 80
1, 46067, Note_on_c, 0, 72, 0
1, 46067, Note_on_c, 0, 76, 0
1, 46080, Tempo, 441176
1, 46080, Note_on_c, 0, 74, 80
1, 46080, Note_on_c, 0, 79, 80
1, 46560, Note_on_c, 0, 64, 80
1, 46800, Note_on_c, 0, 74, 0
1, 46800, Note_on_c, 0, 74, 80
1, 46991, Note_on_c, 0, 79, 0
1, 47015, Note_on_c, 0, 64, 0
1, 47027, Note_on_c, 0, 74, 0
1, 47040, Note_on_c, 0, 64, 80
1, 47040, Note_on_c, 0, 77, 80
1, 47279, Note_on_c, 0, 64, 0
1, 47279, Note_on_c, 0, 77, 0
1, 47520, Note_on_c, 0, 69, 80
1, 47520, Note_on_c, 0, 72, 80
1, 47520, Note_on_c, 0, 76, 80
1, 47975, Note_on_c, 0, 69, 0
1, 48000, Note_on_c, 0, 69, 80
1, 48240, Tempo, 400000
1, 48240, Note_on_c, 0, 76, 0
1, 48240, Note_on_c, 0, 76, 80
1, 48431, Note_on_c, 0, 72, 0
1, 48455, Note_on_c, 0, 69, 0
1, 48467, Note_on_c, 0, 76, 0
1, 48480, Note_on_c, 0, 72, 80
1, 48480, Note_on_c, 0, 81, 80
1, 48707, Note_on_c, 0, 72, 0
1, 48707, Note_on_c, 0, 81, 0
1, 48720, Note_on_c, 0, 72, 80
1, 48720, Note_on_c, 0, 76, 80
1, 48947, Note_on_c, 0, 72, 0
1, 48947, Note_on_c, 0, 76, 0
1, 48960, Tempo, 441176
1, 48960, Note_on_c, 0, 79, 80
1, 48960, Note_on_c, 0, 74, 80
1, 49440, Note_on_c, 0, 64, 80
1, 49680, Note_on_c, 0, 74, 0
1, 49680, Note_on_c, 0, 74, 80
1, 49871, Note_on_c, 0, 79, 0
1, 49895, Note_on_c, 0, 64, 0
1, 49907, Note_on_c, 0, 74, 0
1, 49920, Note_on_c, 0, 64, 80
1, 49920, Note_on_c, 0, 77, 80
1, 50159, Note_on_c, 0, 64, 0
1, 50159, Note_on_c, 0, 77, 0
1, 50400, Note_on_c, 0, 76, 80
1, 50400, Note_on_c, 0, 69, 80
1, 50400, Note_on_c, 0, 72, 80
1, 50639, Note_on_c, 0, 76, 0
1, 50880, Tempo, 422535
1, 50880, Note_on_c, 0, 74, 80
1, 51311, Note_on_c, 0, 69, 0
1, 51311, Note_on_c, 0, 72, 0
1, 51335, Note_on_c, 0, 74, 0
1, 51360, Note_on_c, 0, 72, 80
1, 51815, Note_on_c, 0, 72, 0
1, 51840, Tempo, 410959
1, 51840, Note_on_c, 0, 65, 80
1, 51840, Note_on_c, 0, 69, 80
1, 51840, Note_on_c, 0, 72, 80
1, 51840, Note_on_c, 0, 76, 80
1, 52079, Note_on_c, 0, 65, 0
1, 52079, Note_on_c, 0, 69, 0
1, 52079, Note_on_c, 0, 72, 0
1, 52079, Note_on_c, 0, 76, 0
1, 52320, Note_on_c, 0, 74, 80
1, 52560, Note_on_c, 0, 71, 80
1, 52775, Note_on_c, 0, 74, 0
1, 52787, Note_on_c, 0, 71, 0
1, 52800, Tempo, 400000
1, 52800, Note_on_c, 0, 69, 80
1, 52800, Note_on_c, 0, 72, 80
1, 53255, Note_on_c, 0, 69, 0
1, 53255, Note_on_c, 0, 72, 0
1, 53280, Note_on_c, 0, 72, 80
1, 53280, Note_on_c, 0, 65, 80
1, 53519, Note_on_c, 0, 72, 0
1, 53520, Note_on_c, 0, 69, 80
1, 53735, Note_on_c, 0, 65, 0
1, 53747, Note_on_c, 0, 69, 0
1, 53760, Tempo, 394737
1, 53760, Note_on_c, 0, 72, 80
1, 53760, Note_on_c, 0, 67, 80
1, 53760, Note_on_c, 0, 71, 80
1, 53999, Note_on_c, 0, 72, 0
1, 54000, Note_on_c, 0, 74, 80
1, 54215, Note_on_c, 0, 67, 0
1, 54215, Note_on_c, 0, 71, 0
1, 54227, Note_on_c, 0, 74, 0
1, 54240, Note_on_c, 0, 69, 80
1, 54240, Note_on_c, 0, 76, 80
1, 54695, Note_on_c, 0, 69, 0
1, 54695, Note_on_c, 0, 76, 0
1, 54720, Note_on_c, 0, 65, 80
1, 54720, Note_on_c, 0, 69, 80
1, 54720, Note_on_c, 0, 76, 80
1, 55175, Note_on_c, 0, 65, 0
1, 55175, Note_on_c, 0, 69, 0
1, 55175, Note_on_c, 0, 76, 0
1, 55200, Note_on_c, 0, 81, 80
1, 55680, Note_on_c, 0, 65, 80
1, 56111, Note_on_c, 0, 81, 0
1, 56135, Note_on_c, 0, 65, 0
1, 56160, Tempo, 410959
1, 56160, Note_on_c, 0, 64, 80
1, 56160, Note_on_c, 0, 69, 80
1, 56400, Note_on_c, 0, 77, 80
1, 56615, Note_on_c, 0, 64, 0
1, 56615, Note_on_c, 0, 69, 0
1, 56640, Note_on_c, 0, 64, 80
1, 56640, Note_on_c, 0, 69, 80
1, 57095, Note_on_c, 0, 64, 0
1, 57095, Note_on_c, 0, 69, 0
1, 57120, Tempo, 461538
1, 57120, Note_on_c, 0, 64, 80
1, 57120, Note_on_c, 0, 69, 80
1, 57425, Note_on_c, 0, 77, 0
1, 57575, Note_on_c, 0, 64, 0
1, 57575, Note_on_c, 0, 69, 0
1, 57600, Tempo, 410959
1, 57600, Note_on_c, 0, 69, 80
1, 57660, Note_on_c, 0, 81, 80
1, 58055, Note_on_c, 0, 69, 0
1, 58058, Note_on_c, 0, 81, 0
1, 58080, Note_on_c, 0, 69, 80
1, 58320, Note_on_c, 0, 64, 80
1, 58535, Note_on_c, 0, 69, 0
1, 58547, Note_on_c, 0, 64, 0
1, 58560, Tempo, 416667
1, 58560, Note_on_c, 0, 69, 80
1, 59015, Note_on_c, 0, 69, 0
1, 59040, Note_on_c, 0, 69, 80
1, 59495, Note_on_c, 0, 69, 0
1, 59520, Tempo, 422535
1, 59520, Note_on_c, 0, 69, 80
1, 59975, Note_on_c, 0, 69, 0
1, 60000, Note_on_c, 0, 64, 80
1, 60000, Note_on_c, 0, 69, 80
1, 60455, Note_on_c, 0, 64, 0
1, 60455, Note_on_c, 0, 69, 0
1, 60480, Tempo, 428571
1, 60480, Note_on_c, 0, 64, 80
1, 60480, Note_on_c, 0, 69, 80
1, 60719, Note_on_c, 0, 64, 0
1, 60719, Note_on_c, 0, 69, 0
1, 60960, Note_on_c, 0, 69, 80
1, 61415, Note_on_c, 0, 69, 0
1, 61440, Note_on_c, 0, 69, 80
1, 61895, Note_on_c, 0, 69, 0
1, 61920, Tempo, 434783
1, 61920, Note_on_c, 0, 69, 80
1, 62375, Note_on_c, 0, 69, 0
1, 62400, Note_on_c, 0, 69, 80
1, 62855, Note_on_c, 0, 69, 0
1, 62880, Note_on_c, 0, 64, 80
1, 62880, Note_on_c, 0, 69, 80
1, 63119, Note_on_c, 0, 64, 0
1, 63119, Note_on_c, 0, 69, 0
1, 63360, Tempo, 441176
1, 63360, Note_on_c, 0, 64, 80
1, 63360, Note_on_c, 0, 69, 80
1, 63599, Note_on_c, 0, 64, 0
1, 63599, Note_on_c, 0, 69, 0
1, 63600, End_track
2, 0, Start_track
2, 0, Title_t, "Piano, Piano, Piano\000"
2, 0, Key_signature, 0, "major"
2, 0, MIDI_port, 0
2, 0, Note_on_c, 0, 57, 80
2, 239, Note_on_c, 0, 57, 0
2, 960, Note_on_c, 0, 57, 80
2, 1199, Note_on_c, 0, 57, 0
2, 1440, Note_on_c, 0, 57, 80
2, 1679, Note_on_c, 0, 57, 0
2, 2400, Note_on_c, 0, 57, 80
2, 2639, Note_on_c, 0, 57, 0
2, 2880, Note_on_c, 0, 57, 80
2, 3119, Note_on_c, 0, 57, 0
2, 3840, Note_on_c, 0, 57, 80
2, 4079, Note_on_c, 0, 57, 0
2, 4320, Note_on_c, 0, 57, 80
2, 4559, Note_on_c, 0, 57, 0
2, 5280, Note_on_c, 0, 57, 80
2, 5519, Note_on_c, 0, 57, 0
2, 5760, Note_on_c, 0, 57, 80
2, 6215, Note_on_c, 0, 57, 0
2, 6720, Note_on_c, 0, 57, 80
2, 7175, Note_on_c, 0, 57, 0
2, 7200, Note_on_c, 0, 57, 80
2, 7655, Note_on_c, 0, 57, 0
2, 8160, Note_on_c, 0, 57, 80
2, 8615, Note_on_c, 0, 57, 0
2, 8640, Note_on_c, 0, 57, 80
2, 9095, Note_on_c, 0, 57, 0
2, 9600, Note_on_c, 0, 57, 80
2, 9600, Note_on_c, 0, 65, 80
2, 10055, Note_on_c, 0, 57, 0
2, 10055, Note_on_c, 0, 65, 0
2, 10080, Note_on_c, 0, 57, 80
2, 10535, Note_on_c, 0, 57, 0
2, 11040, Note_on_c, 0, 57, 80
2, 11495, Note_on_c, 0, 57, 0
2, 11520, Note_on_c, 0, 57, 80
2, 11975, Note_on_c, 0, 57, 0
2, 12000, Note_on_c, 0, 57, 80
2, 12455, Note_on_c, 0, 57, 0
2, 12480, Note_on_c, 0, 57, 80
2, 12707, Note_on_c, 0, 57, 0
2, 12720, Note_on_c, 0, 57, 80
2, 12947, Note_on_c, 0, 57, 0
2, 12960, Note_on_c, 0, 57, 80
2, 13415, Note_on_c, 0, 57, 0
2, 13440, Note_on_c, 0, 57, 80
2, 13895, Note_on_c, 0, 57, 0
2, 14400, Note_on_c, 0, 57, 80
2, 14855, Note_on_c, 0, 57, 0
2, 14880, Note_on_c, 0, 57, 80
2, 15335, Note_on_c, 0, 57, 0
2, 15840, Note_on_c, 0, 57, 80
2, 16295, Note_on_c, 0, 57, 0
2, 16320, Note_on_c, 0, 57, 80
2, 16775, Note_on_c, 0, 57, 0
2, 17280, Note_on_c, 0, 53, 80
2, 17735, Note_on_c, 0, 53, 0
2, 18000, Note_on_c, 0, 65, 80
2, 18227, Note_on_c, 0, 65, 0
2, 18240, Note_on_c, 0, 65, 80
2, 18695, Note_on_c, 0, 65, 0
2, 18720, Note_on_c, 0, 53, 80
2, 19175, Note_on_c, 0, 53, 0
2, 19440, Note_on_c, 0, 65, 80
2, 19667, Note_on_c, 0, 65, 0
2, 19680, Note_on_c, 0, 65, 80
2, 20135, Note_on_c, 0, 65, 0
2, 20160, Note_on_c, 0, 53, 80
2, 20615, Note_on_c, 0, 53, 0
2, 20640, Note_on_c, 0, 65, 80
2, 21095, Note_on_c, 0, 65, 0
2, 21120, Note_on_c, 0, 65, 80
2, 21575, Note_on_c, 0, 65, 0
2, 21600, Note_on_c, 0, 52, 80
2, 22055, Note_on_c, 0, 52, 0
2, 22080, Note_on_c, 0, 64, 80
2, 22535, Note_on_c, 0, 64, 0
2, 22560, Note_on_c, 0, 52, 80
2, 23015, Note_on_c, 0, 52, 0
2, 23040, Note_on_c, 0, 57, 80
