1, 9120, Note_on_c, 0, 74, 80
1, 9347, Note_on_c, 0, 65, 0
1, 9347, Note_on_c, 0, 69, 0
1, 9347, Note_on_c, 0, 74, 0
1, 9360, Note_on_c, 0, 65, 80
1, 9360, Note_on_c, 0, 72, 80
1, 9587, Note_on_c, 0, 65, 0
1, 9587, Note_on_c, 0, 72, 0
1, 9600, Note_on_c, 0, 65, 80
1, 9600, Note_on_c, 0, 69, 80
1, 10055, Note_on_c, 0, 69, 0
1, 10080, Note_on_c, 0, 74, 80
1, 10535, Note_on_c, 0, 74, 0
1, 10560, Note_on_c, 0, 72, 80
1, 10967, Note_on_c, 0, 65, 0
1, 11015, Note_on_c, 0, 72, 0
1, 11040, Note_on_c, 0, 71, 80
1, 11267, Note_on_c, 0, 71, 0
1, 11280, Note_on_c, 0, 69, 80
1, 11507, Note_on_c, 0, 69, 0
1, 11520, Note_on_c, 0, 64, 80
1, 11520, Note_on_c, 0, 67, 80
1, 11975, Note_on_c, 0, 64, 0
1, 11975, Note_on_c, 0, 67, 0
1, 12240, Note_on_c, 0, 64, 80
1, 12240, Note_on_c, 0, 67, 80
1, 12809, Note_on_c, 0, 64, 0
1, 12809, Note_on_c, 0, 67, 0
1, 12840, Note_on_c, 0, 69, 80
1, 12896, Note_on_c, 0, 69, 0
1, 12900, Note_on_c, 0, 71, 80
1, 12956, Note_on_c, 0, 71, 0
1, 12960, Note_on_c, 0, 72, 80
1, 13016, Note_on_c, 0, 72, 0
1, 13020, Note_on_c, 0, 74, 80
1, 13076, Note_on_c, 0, 74, 0
1, 13080, Note_on_c, 0, 76, 80
1, 13136, Note_on_c, 0, 76, 0
1, 13140, Note_on_c, 0, 77, 80
1, 13196, Note_on_c, 0, 77, 0
1, 13200, Note_on_c, 0, 79, 80
1, 13427, Note_on_c, 0, 79, 0
1, 13680, Note_on_c, 0, 64, 80
1, 13680, Note_on_c, 0, 67, 80
1, 14591, Note_on_c, 0, 64, 0
1, 14591, Note_on_c, 0, 67, 0
1, 14880, Note_on_c, 0, 64, 80
1, 14880, Note_on_c, 0, 67, 80
1, 15107, Note_on_c, 0, 64, 0
1, 15107, Note_on_c, 0, 67, 0
1, 15120, Note_on_c, 0, 76, 80
1, 15120, Note_on_c, 0, 79, 80
1, 15347, Note_on_c, 0, 76, 0
1, 15347, Note_on_c, 0, 79, 0
1, 15600, Note_on_c, 0, 64, 80
1, 15600, Note_on_c, 0, 67, 80
1, 16283, Note_on_c, 0, 64, 0
1, 16283, Note_on_c, 0, 67, 0
1, 16320, Note_on_c, 0, 64, 80
1, 16320, Note_on_c, 0, 67, 80
1, 16775, Note_on_c, 0, 64, 0
1, 16775, Note_on_c, 0, 67, 0
1, 16800, Note_on_c, 0, 72, 80
1, 16800, Note_on_c, 0, 79, 80
1, 17255, Note_on_c, 0, 72, 0
1, 17255, Note_on_c, 0, 79, 0
1, 17280, Note_on_c, 0, 71, 80
1, 17280, Note_on_c, 0, 74, 80
1, 17520, Note_on_c, 0, 79, 80
1, 17747, Note_on_c, 0, 79, 0
1, 17760, Note_on_c, 0, 81, 80
1, 17987, Note_on_c, 0, 81, 0
1, 18000, Note_on_c, 0, 79, 80
1, 18191, Note_on_c, 0, 71, 0
1, 18191, Note_on_c, 0, 74, 0
1, 18227, Note_on_c, 0, 79, 0
1, 18240, Note_on_c, 0, 83, 80
1, 18240, Note_on_c, 0, 71, 80
1, 18240, Note_on_c, 0, 74, 80
1, 18467, Note_on_c, 0, 83, 0
1, 18480, Note_on_c, 0, 81, 80
1, 18695, Note_on_c, 0, 71, 0
1, 18695, Note_on_c, 0, 74, 0
1, 18707, Note_on_c, 0, 81, 0
1, 18720, Note_on_c, 0, 79, 80
1, 18947, Note_on_c, 0, 79, 0
1, 18960, Note_on_c, 0, 77, 80
1, 19187, Note_on_c, 0, 77, 0
1, 19200, Note_on_c, 0, 72, 80
1, 19200, Note_on_c, 0, 76, 80
1, 19655, Note_on_c, 0, 72, 0
1, 19655, Note_on_c, 0, 76, 0
1, 19920, Note_on_c, 0, 72, 80
1, 19920, Note_on_c, 0, 76, 80
1, 20147, Note_on_c, 0, 72, 0
1, 20147, Note_on_c, 0, 76, 0
1, 20400, Note_on_c, 0, 76, 80
1, 20400, Note_on_c, 0, 79, 80
1, 20627, Note_on_c, 0, 76, 0
1, 20627, Note_on_c, 0, 79, 0
1, 20640, Note_on_c, 0, 81, 80
1, 20640, Note_on_c, 0, 76, 80
1, 20867, Note_on_c, 0, 81, 0
1, 20880, Note_on_c, 0, 79, 80
1, 21095, Note_on_c, 0, 76, 0
1, 21107, Note_on_c, 0, 79, 0
1, 21120, Note_on_c, 0, 64, 80
1, 21120, Note_on_c, 0, 76, 80
1, 21120, Note_on_c, 0, 79, 80
1, 21575, Note_on_c, 0, 64, 0
1, 21575, Note_on_c, 0, 76, 0
1, 21575, Note_on_c, 0, 79, 0
1, 21600, Note_on_c, 0, 76, 80
1, 21827, Note_on_c, 0, 76, 0
1, 21840, Note_on_c, 0, 76, 80
1, 22067, Note_on_c, 0, 76, 0
1, 22080, Note_on_c, 0, 74, 80
1, 22080, Note_on_c, 0, 64, 80
1, 22535, Note_on_c, 0, 74, 0
1, 22560, Note_on_c, 0, 72, 80
1, 22991, Note_on_c, 0, 64, 0
1, 23015, Note_on_c, 0, 72, 0
1, 23040, Note_on_c, 0, 57, 86
1, 23040, Note_on_c, 0, 65, 75
1, 23040, Note_on_c, 0, 69, 81
1, 23495, Note_on_c, 0, 57, 0
1, 23760, Note_on_c, 0, 65, 0
1, 23760, Note_on_c, 0, 65, 80
1, 23760, Note_on_c, 0, 69, 0
1, 23760, Note_on_c, 0, 69, 90
1, 24215, Note_on_c, 0, 65, 0
1, 24215, Note_on_c, 0, 69, 0
1, 24240, Note_on_c, 0, 69, 80
1, 24240, Note_on_c, 0, 72, 94
1, 24359, Note_on_c, 0, 69, 0
1, 24359, Note_on_c, 0, 72, 0
1, 24480, Note_on_c, 0, 69, 81
1, 24480, Note_on_c, 0, 74, 95
1, 24599, Note_on_c, 0, 69, 0
1, 24599, Note_on_c, 0, 74, 0
1, 24720, Note_on_c, 0, 69, 80
1, 24720, Note_on_c, 0, 72, 94
1, 24839, Note_on_c, 0, 69, 0
1, 24839, Note_on_c, 0, 72, 0
1, 24960, Note_on_c, 0, 62, 80
1, 24960, Note_on_c, 0, 69, 80
1, 25415, Note_on_c, 0, 62, 0
1, 25415, Note_on_c, 0, 69, 0
1, 25440, Note_on_c, 0, 69, 80
1, 25440, Note_on_c, 0, 74, 80
1, 25667, Note_on_c, 0, 69, 0
1, 25667, Note_on_c, 0, 74, 0
1, 25680, Note_on_c, 0, 74, 80
1, 25907, Note_on_c, 0, 74, 0
1, 25920, Note_on_c, 0, 69, 80
1, 25920, Note_on_c, 0, 72, 80
1, 26375, Note_on_c, 0, 69, 0
1, 26375, Note_on_c, 0, 72, 0
1, 26400, Note_on_c, 0, 65, 80
1, 26400, Note_on_c, 0, 71, 80
1, 26627, Note_on_c, 0, 65, 0
1, 26627, Note_on_c, 0, 71, 0
1, 26640, Note_on_c, 0, 62, 80
1, 26640, Note_on_c, 0, 69, 80
1, 26867, Note_on_c, 0, 62, 0
1, 26867, Note_on_c, 0, 69, 0
1, 26880, Note_on_c, 0, 64, 80
1, 26880, Note_on_c, 0, 67, 80
1, 27335, Note_on_c, 0, 64, 0
1, 27335, Note_on_c, 0, 67, 0
1, 27600, Note_on_c, 0, 76, 80
1, 27600, Note_on_c, 0, 79, 80
1, 28055, Note_on_c, 0, 76, 0
1, 28055, Note_on_c, 0, 79, 0
1, 28080, Note_on_c, 0, 79, 80
1, 28136, Note_on_c, 0, 79, 0
1, 28140, Note_on_c, 0, 77, 80
1, 28196, Note_on_c, 0, 77, 0
1, 28200, Note_on_c, 0, 76, 80
1, 28256, Note_on_c, 0, 76, 0
1, 28260, Note_on_c, 0, 72, 80
1, 28316, Note_on_c, 0, 72, 0
1, 28320, Note_on_c, 0, 69, 80
1, 28775, Note_on_c, 0, 69, 0
1, 28800, Note_on_c, 0, 76, 80
1, 28800, Note_on_c, 0, 79, 80
1, 29255, Note_on_c, 0, 76, 0
1, 29255, Note_on_c, 0, 79, 0
1, 29520, Note_on_c, 0, 76, 80
1, 29520, Note_on_c, 0, 79, 80
1, 29747, Note_on_c, 0, 76, 0
1, 29747, Note_on_c, 0, 79, 0
1, 29760, Note_on_c, 0, 67, 80
1, 30240, Note_on_c, 0, 71, 80
1, 30240, Note_on_c, 0, 76, 80
1, 30671, Note_on_c, 0, 67, 0
1, 30695, Note_on_c, 0, 71, 0
1, 30695, Note_on_c, 0, 76, 0
1, 30720, Note_on_c, 0, 64, 80
1, 30720, Note_on_c, 0, 67, 80
1, 30720, Note_on_c, 0, 72, 80
1, 31631, Note_on_c, 0, 64, 0
1, 31631, Note_on_c, 0, 67, 0
1, 31631, Note_on_c, 0, 72, 0
1, 32640, Note_on_c, 0, 60, 80
1, 32867, Note_on_c, 0, 60, 0
1, 32880, Note_on_c, 0, 60, 80
1, 33107, Note_on_c, 0, 60, 0
1, 33120, Note_on_c, 0, 62, 80
1, 33347, Note_on_c, 0, 62, 0
1, 33360, Note_on_c, 0, 64, 80
1, 33587, Note_on_c, 0, 64, 0
1, 33600, Note_on_c, 0, 65, 80
1, 33827, Note_on_c, 0, 65, 0
1, 33840, Note_on_c, 0, 67, 80
1, 34067, Note_on_c, 0, 67, 0
1, 34080, Note_on_c, 0, 69, 80
1, 34307, Note_on_c, 0, 69, 0
1, 34320, Note_on_c, 0, 71, 80
1, 34547, Note_on_c, 0, 71, 0
1, 34560, Tempo, 480000
1, 34560, Note_on_c, 0, 72, 80
1, 34560, Note_on_c, 0, 76, 80
1, 35015, Note_on_c, 0, 72, 0
1, 35015, Note_on_c, 0, 76, 0
1, 35280, Note_on_c, 0, 72, 80
1, 35280, Note_on_c, 0, 76, 80
1, 35507, Note_on_c, 0, 72, 0
1, 35507, Note_on_c, 0, 76, 0
1, 35640, Note_on_c, 0, 76, 80
1, 35640, Note_on_c, 0, 72, 80
1, 35640, Note_on_c, 0, 79, 80
1, 35867, Note_on_c, 0, 76, 0
1, 35880, Note_on_c, 0, 76, 80
1, 35981, Note_on_c, 0, 72, 0
1, 35981, Note_on_c, 0, 79, 0
1, 36000, Note_on_c, 0, 72, 80
1, 36000, Note_on_c, 0, 81, 80
1, 36221, Note_on_c, 0, 76, 0
1, 36227, Note_on_c, 0, 72, 0
1, 36227, Note_on_c, 0, 81, 0
1, 36240, Note_on_c, 0, 67, 80
1, 36240, Note_on_c, 0, 72, 80
1, 36240, Note_on_c, 0, 76, 80
1, 36467, Note_on_c, 0, 67, 0
1, 36467, Note_on_c, 0, 72, 0
1, 36467, Note_on_c, 0, 76, 0
1, 36480, Note_on_c, 0, 67, 80
1, 36480, Note_on_c, 0, 72, 80
1, 36935, Note_on_c, 0, 67, 0
1, 36935, Note_on_c, 0, 72, 0
1, 36960, Note_on_c, 0, 72, 80
1, 37073, Note_on_c, 0, 72, 0
1, 37080, Note_on_c, 0, 71, 80
1, 37193, Note_on_c, 0, 71, 0
1, 37200, Note_on_c, 0, 72, 80
1, 37313, Note_on_c, 0, 72, 0
1, 37320, Note_on_c, 0, 74, 80
1, 37433, Note_on_c, 0, 74, 0
1, 37440, Note_on_c, 0, 76, 80
1, 37553, Note_on_c, 0, 76, 0
1, 37560, Note_on_c, 0, 74, 80
1, 37673, Note_on_c, 0, 74, 0
1, 37680, Note_on_c, 0, 72, 80
1, 37793, Note_on_c, 0, 72, 0
1, 37800, Note_on_c, 0, 76, 80
1, 37913, Note_on_c, 0, 76, 0
1, 37920, Note_on_c, 0, 74, 80
1, 38033, Note_on_c, 0, 74, 0
1, 38040, Note_on_c, 0, 72, 80
1, 38153, Note_on_c, 0, 72, 0
1, 38160, Note_on_c, 0, 69, 80
1, 38273, Note_on_c, 0, 69, 0
1, 38280, Note_on_c, 0, 67, 80
1, 38393, Note_on_c, 0, 67, 0
1, 38400, Note_on_c, 0, 65, 80
1, 38400, Note_on_c, 0, 69, 80
1, 38855, Note_on_c, 0, 65, 0
1, 38855, Note_on_c, 0, 69, 0
1, 39120, Note_on_c, 0, 65, 80
1, 39120, Note_on_c, 0, 69, 80
1, 39347, Note_on_c, 0, 65, 0
1, 39347, Note_on_c, 0, 69, 0
1, 39480, Note_on_c, 0, 72, 80
1, 39480, Note_on_c, 0, 65, 80
1, 39659, Note_on_c, 0, 65, 0
1, 39720, Note_on_c, 0, 65, 80
1, 39821, Note_on_c, 0, 72, 0
1, 39840, Note_on_c, 0, 69, 80
1, 39840, Note_on_c, 0, 74, 80
1, 40061, Note_on_c, 0, 65, 0
1, 40067, Note_on_c, 0, 69, 0
1, 40067, Note_on_c, 0, 74, 0
1, 40080, Note_on_c, 0, 65, 80
1, 40080, Note_on_c, 0, 72, 80
1, 40307, Note_on_c, 0, 65, 0
1, 40307, Note_on_c, 0, 72, 0
1, 40320, Note_on_c, 0, 65, 80
1, 40320, Note_on_c, 0, 69, 80
1, 40775, Note_on_c, 0, 65, 0
1, 40775, Note_on_c, 0, 69, 0
1, 40800, Note_on_c, 0, 69, 80
1, 40913, Note_on_c, 0, 69, 0
1, 40920, Note_on_c, 0, 64, 80
1, 41033, Note_on_c, 0, 64, 0
1, 41040, Note_on_c, 0, 69, 80
1, 41153, Note_on_c, 0, 69, 0
1, 41160, Note_on_c, 0, 71, 80
1, 41273, Note_on_c, 0, 71, 0
1, 41280, Note_on_c, 0, 72, 80
1, 41393, Note_on_c, 0, 72, 0
1, 41400, Note_on_c, 0, 74, 80
1, 41513, Note_on_c, 0, 74, 0
1, 41520, Note_on_c, 0, 72, 80
1, 41633, Note_on_c, 0, 72, 0
1, 41640, Note_on_c, 0, 71, 80
1, 41753, Note_on_c, 0, 71, 0
1, 41760, Note_on_c, 0, 69, 80
1, 41873, Note_on_c, 0, 69, 0
1, 41880, Note_on_c, 0, 64, 80
1, 41993, Note_on_c, 0, 64, 0
1, 42000, Note_on_c, 0, 69, 80
1, 42113, Note_on_c, 0, 69, 0
1, 42120, Note_on_c, 0, 71, 80
1, 42233, Note_on_c, 0, 71, 0
1, 42240, Note_on_c, 0, 64, 80
1, 42240, Note_on_c, 0, 67, 80
1, 42695, Note_on_c, 0, 64, 0
1, 42695, Note_on_c, 0, 67, 0
1, 42960, Note_on_c, 0, 64, 80
1, 42960, Note_on_c, 0, 67, 80
1, 43415, Note_on_c, 0, 64, 0
1, 43415, Note_on_c, 0, 67, 0
1, 43440, Note_on_c, 0, 67, 80
1, 43496, Note_on_c, 0, 67, 0
1, 43500, Note_on_c, 0, 69, 80
1, 43556, Note_on_c, 0, 69, 0
1, 43560, Note_on_c, 0, 71, 80
1, 43616, Note_on_c, 0, 71, 0
1, 43620, Note_on_c, 0, 72, 80
1, 43676, Note_on_c, 0, 72, 0
1, 43680, Note_on_c, 0, 74, 80
1, 43736, Note_on_c, 0, 74, 0
1, 43740, Note_on_c, 0, 76, 80
1, 43796, Note_on_c, 0, 76, 0
1, 43800, Note_on_c, 0, 77, 80
1, 43856, Note_on_c, 0, 77, 0
1, 43860, Note_on_c, 0, 79, 80
1, 43916, Note_on_c, 0, 79, 0
1, 44400, Note_on_c, 0, 64, 80
1, 44400, Note_on_c, 0, 67, 80
1, 44855, Note_on_c, 0, 64, 0
1, 44855, Note_on_c, 0, 67, 0
1, 44880, Note_on_c, 0, 64, 80
1, 44880, Note_on_c, 0, 67, 80
1, 45221, Note_on_c, 0, 64, 0
1, 45221, Note_on_c, 0, 67, 0
1, 45240, Note_on_c, 0, 72, 80
1, 45353, Note_on_c, 0, 72, 0
1, 45360, Note_on_c, 0, 74, 80
1, 45473, Note_on_c, 0, 74, 0
1, 45480, Note_on_c, 0, 72, 80
1, 45593, Note_on_c, 0, 72, 0
1, 45600, Note_on_c, 0, 64, 80
1, 45600, Note_on_c, 0, 67, 80
1, 45827, Note_on_c, 0, 64, 0
1, 45827, Note_on_c, 0, 67, 0
1, 45840, Note_on_c, 0, 76, 80
1, 45840, Note_on_c, 0, 79, 80
1, 46067, Note_on_c, 0, 76, 0
1, 46067, Note_on_c, 0, 79, 0
1, 46560, Note_on_c, 0, 64, 80
1, 46560, Note_on_c, 0, 67, 80
1, 47015, Note_on_c, 0, 64, 0
1, 47015, Note_on_c, 0, 67, 0
1, 47280, Note_on_c, 0, 64, 80
1, 47280, Note_on_c, 0, 67, 80
1, 47507, Note_on_c, 0, 64, 0
1, 47507, Note_on_c, 0, 67, 0
1, 47520, Note_on_c, 0, 74, 80
1, 47520, Note_on_c, 0, 79, 80
1, 47975, Note_on_c, 0, 74, 0
1, 47975, Note_on_c, 0, 79, 0
1, 48000, Note_on_c, 0, 71, 80
1, 48000, Note_on_c, 0, 74, 80
1, 48227, Note_on_c, 0, 71, 0
1, 48227, Note_on_c, 0, 74, 0
1, 48240, Note_on_c, 0, 79, 80
1, 48467, Note_on_c, 0, 79, 0
1, 48480, Note_on_c, 0, 81, 80
1, 48707, Note_on_c, 0, 81, 0
1, 48720, Note_on_c, 0, 79, 80
1, 48947, Note_on_c, 0, 79, 0
1, 48960, Note_on_c, 0, 83, 80
1, 49200, Note_on_c, 0, 81, 80
1, 49313, Note_on_c, 0, 81, 0
1, 49320, Note_on_c, 0, 79, 80
1, 49415, Note_on_c, 0, 83, 0
1, 49547, Note_on_c, 0, 79, 0
1, 49560, Note_on_c, 0, 79, 80
1, 49673, Note_on_c, 0, 79, 0
1, 49680, Note_on_c, 0, 77, 80
1, 49907, Note_on_c, 0, 77, 0
1, 49920, Tempo, 468750
1, 49920, Note_on_c, 0, 67, 80
1, 49920, Note_on_c, 0, 72, 80
1, 49920, Note_on_c, 0, 76, 80
1, 50375, Note_on_c, 0, 67, 0
1, 50375, Note_on_c, 0, 72, 0
1, 50375, Note_on_c, 0, 76, 0
1, 50640, Note_on_c, 0, 67, 80
1, 50640, Note_on_c, 0, 72, 80
1, 50640, Note_on_c, 0, 76, 80
1, 50867, Note_on_c, 0, 67, 0
1, 50867, Note_on_c, 0, 72, 0
1, 50867, Note_on_c, 0, 76, 0
1, 51000, Note_on_c, 0, 72, 80
1, 51000, Note_on_c, 0, 79, 80
1, 51000, Note_on_c, 0, 76, 80
1, 51227, Note_on_c, 0, 76, 0
1, 51240, Note_on_c, 0, 76, 80
1, 51341, Note_on_c, 0, 72, 0
1, 51341, Note_on_c, 0, 79, 0
1, 51360, Note_on_c, 0, 81, 80
1, 51581, Note_on_c, 0, 76, 0
1, 51587, Note_on_c, 0, 81, 0
1, 51600, Note_on_c, 0, 72, 80
1, 51600, Note_on_c, 0, 79, 80
1, 51827, Note_on_c, 0, 72, 0
1, 51827, Note_on_c, 0, 79, 0
1, 51840, Note_on_c, 0, 67, 80
1, 51840, Note_on_c, 0, 72, 80
1, 52067, Note_on_c, 0, 67, 0
1, 52067, Note_on_c, 0, 72, 0
1, 52080, Note_on_c, 0, 67, 80
1, 52193, Note_on_c, 0, 67, 0
1, 52200, Note_on_c, 0, 64, 80
1, 52200, Note_on_c, 0, 69, 80
1, 52427, Note_on_c, 0, 64, 0
1, 52427, Note_on_c, 0, 69, 0
1, 52440, Note_on_c, 0, 67, 80
1, 52553, Note_on_c, 0, 67, 0
1, 52560, Note_on_c, 0, 64, 80
1, 52560, Note_on_c, 0, 69, 80
1, 52787, Note_on_c, 0, 64, 0
1, 52787, Note_on_c, 0, 69, 0
1, 52800, Note_on_c, 0, 67, 80
1, 52913, Note_on_c, 0, 67, 0
1, 52920, Note_on_c, 0, 64, 80
1, 52920, Note_on_c, 0, 69, 80
1, 53147, Note_on_c, 0, 64, 0
1, 53147, Note_on_c, 0, 69, 0
1, 53160, Note_on_c, 0, 67, 80
1, 53273, Note_on_c, 0, 67, 0
1, 53280, Note_on_c, 0, 69, 80
1, 53393, Note_on_c, 0, 69, 0
1, 53400, Note_on_c, 0, 67, 80
1, 53513, Note_on_c, 0, 67, 0
1, 53520, Note_on_c, 0, 64, 80
1, 53633, Note_on_c, 0, 64, 0
1, 53640, Note_on_c, 0, 62, 80
1, 53753, Note_on_c, 0, 62, 0
1, 53760, Note_on_c, 0, 65, 80
1, 53760, Note_on_c, 0, 69, 80
1, 54215, Note_on_c, 0, 65, 0
1, 54215, Note_on_c, 0, 69, 0
1, 54480, Note_on_c, 0, 62, 80
1, 54480, Note_on_c, 0, 65, 80
1, 54480, Note_on_c, 0, 69, 80
1, 54480, Note_on_c, 0, 62, 0
1, 54935, Note_on_c, 0, 65, 0
1, 54935, Note_on_c, 0, 69, 0
1, 54960, Note_on_c, 0, 65, 80
1, 54960, Note_on_c, 0, 69, 80
1, 54960, Note_on_c, 0, 72, 80
1, 55187, Note_on_c, 0, 65, 0
1, 55187, Note_on_c, 0, 69, 0
1, 55187, Note_on_c, 0, 72, 0
1, 55200, Note_on_c, 0, 65, 80
1, 55200, Note_on_c, 0, 69, 80
1, 55200, Note_on_c, 0, 74, 80
1, 55427, Note_on_c, 0, 65, 0
1, 55427, Note_on_c, 0, 69, 0
1, 55427, Note_on_c, 0, 74, 0
1, 55440, Note_on_c, 0, 72, 80
1, 55667, Note_on_c, 0, 72, 0
1, 55680, Note_on_c, 0, 72, 80
1, 55907, Note_on_c, 0, 72, 0
1, 55920, Note_on_c, 0, 69, 80
1, 56033, Note_on_c, 0, 69, 0
1, 56040, Note_on_c, 0, 71, 80
1, 56267, Note_on_c, 0, 71, 0
1, 56280, Note_on_c, 0, 69, 80
1, 56393, Note_on_c, 0, 69, 0
1, 56400, Note_on_c, 0, 72, 80
1, 56627, Note_on_c, 0, 72, 0
1, 56640, Note_on_c, 0, 69, 80
1, 56753, Note_on_c, 0, 69, 0
1, 56760, Note_on_c, 0, 71, 80
1, 56987, Note_on_c, 0, 71, 0
1, 57000, Note_on_c, 0, 69, 80
1, 57113, Note_on_c, 0, 69, 0
1, 57120, Note_on_c, 0, 72, 80
1, 57233, Note_on_c, 0, 72, 0
1, 57240, Note_on_c, 0, 69, 80
1, 57353, Note_on_c, 0, 69, 0
1, 57360, Note_on_c, 0, 67, 80
1, 57473, Note_on_c, 0, 67, 0
1, 57480, Note_on_c, 0, 64, 80
1, 57593, Note_on_c, 0, 64, 0
1, 57600, Note_on_c, 0, 76, 80
1, 57600, Note_on_c, 0, 79, 80
1, 58055, Note_on_c, 0, 76, 0
1, 58055, Note_on_c, 0, 79, 0
1, 58320, Note_on_c, 0, 76, 80
1, 58320, Note_on_c, 0, 79, 80
1, 58775, Note_on_c, 0, 76, 0
1, 58775, Note_on_c, 0, 79, 0
1, 58800, Note_on_c, 0, 79, 80
1, 58875, Note_on_c, 0, 79, 0
1, 58880, Note_on_c, 0, 77, 80
1, 58955, Note_on_c, 0, 77, 0
1, 58960, Note_on_c, 0, 76, 80
1, 59035, Note_on_c, 0, 76, 0
