1, 16313, Note_on_c, 4, 64, 0
1, 16320, Note_on_c, 4, 64, 80
1, 16433, Note_on_c, 4, 64, 0
1, 16440, Note_on_c, 4, 64, 80
1, 16553, Note_on_c, 4, 64, 0
1, 16560, Note_on_c, 4, 64, 80
1, 16673, Note_on_c, 4, 64, 0
1, 16680, Note_on_c, 4, 64, 80
1, 16907, Note_on_c, 4, 64, 0
1, 16920, Note_on_c, 4, 64, 80
1, 17147, Note_on_c, 4, 64, 0
1, 17160, Note_on_c, 4, 64, 80
1, 17273, Note_on_c, 4, 64, 0
1, 17280, Note_on_c, 4, 67, 80
1, 17507, Note_on_c, 4, 67, 0
1, 17520, Note_on_c, 4, 64, 80
1, 17633, Note_on_c, 4, 64, 0
1, 17640, Note_on_c, 4, 64, 80
1, 17753, Note_on_c, 4, 64, 0
1, 17760, Note_on_c, 4, 62, 80
1, 17873, Note_on_c, 4, 62, 0
1, 17880, Note_on_c, 4, 62, 80
1, 17993, Note_on_c, 4, 62, 0
1, 18000, Note_on_c, 4, 60, 80
1, 18113, Note_on_c, 4, 60, 0
1, 18120, Note_on_c, 4, 64, 80
1, 18689, Note_on_c, 4, 64, 0
1, 18720, Note_on_c, 4, 62, 80
1, 18833, Note_on_c, 4, 62, 0
1, 18840, Note_on_c, 4, 60, 80
1, 18953, Note_on_c, 4, 60, 0
1, 18960, Note_on_c, 4, 60, 80
1, 19073, Note_on_c, 4, 60, 0
1, 19080, Note_on_c, 4, 60, 80
1, 19193, Note_on_c, 4, 60, 0
1, 19200, Note_on_c, 4, 60, 80
1, 19541, Note_on_c, 4, 60, 0
1, 19560, Note_on_c, 4, 67, 80
1, 19787, Note_on_c, 4, 67, 0
1, 19800, Note_on_c, 4, 64, 80
1, 19913, Note_on_c, 4, 64, 0
1, 19920, Note_on_c, 4, 64, 80
1, 20033, Note_on_c, 4, 64, 0
1, 20040, Note_on_c, 4, 64, 80
1, 20153, Note_on_c, 4, 64, 0
1, 20160, Note_on_c, 4, 62, 80
1, 20273, Note_on_c, 4, 62, 0
1, 20280, Note_on_c, 4, 62, 80
1, 20393, Note_on_c, 4, 62, 0
1, 20400, Note_on_c, 4, 62, 80
1, 20513, Note_on_c, 4, 62, 0
1, 20520, Note_on_c, 4, 62, 80
1, 20747, Note_on_c, 4, 62, 0
1, 20760, Note_on_c, 4, 62, 80
1, 20987, Note_on_c, 4, 62, 0
1, 21000, Note_on_c, 4, 62, 80
1, 21113, Note_on_c, 4, 62, 0
1, 21120, Note_on_c, 4, 62, 80
1, 21347, Note_on_c, 4, 62, 0
1, 21360, Note_on_c, 4, 62, 80
1, 21587, Note_on_c, 4, 62, 0
1, 21600, Note_on_c, 4, 62, 80
1, 21827, Note_on_c, 4, 62, 0
1, 21840, Note_on_c, 4, 60, 80
1, 21953, Note_on_c, 4, 60, 0
1, 21960, Note_on_c, 4, 57, 80
1, 22073, Note_on_c, 4, 57, 0
1, 22200, Note_on_c, 4, 64, 80
1, 22313, Note_on_c, 4, 64, 0
1, 22320, Note_on_c, 4, 64, 80
1, 22433, Note_on_c, 4, 64, 0
1, 22440, Note_on_c, 4, 64, 80
1, 22553, Note_on_c, 4, 64, 0
1, 22560, Note_on_c, 4, 67, 80
1, 22673, Note_on_c, 4, 67, 0
1, 22680, Note_on_c, 4, 67, 80
1, 22793, Note_on_c, 4, 67, 0
1, 22800, Note_on_c, 4, 69, 80
1, 23027, Note_on_c, 4, 69, 0
1, 23040, Note_on_c, 4, 69, 80
1, 23267, Note_on_c, 4, 69, 0
1, 23280, Note_on_c, 4, 69, 80
1, 23507, Note_on_c, 4, 69, 0
1, 23520, Note_on_c, 4, 69, 80
1, 23747, Note_on_c, 4, 69, 0
1, 23760, Note_on_c, 4, 67, 80
1, 23987, Note_on_c, 4, 67, 0
1, 24000, Note_on_c, 4, 69, 80
1, 24227, Note_on_c, 4, 69, 0
1, 24240, Note_on_c, 4, 76, 80
1, 24467, Note_on_c, 4, 76, 0
1, 24480, Note_on_c, 4, 74, 80
1, 24935, Note_on_c, 4, 74, 0
1, 24960, Note_on_c, 4, 72, 80
1, 25073, Note_on_c, 4, 72, 0
1, 25080, Note_on_c, 4, 74, 80
1, 25307, Note_on_c, 4, 74, 0
1, 25320, Note_on_c, 4, 76, 80
1, 25433, Note_on_c, 4, 76, 0
1, 25440, Note_on_c, 4, 74, 80
1, 25667, Note_on_c, 4, 74, 0
1, 25680, Note_on_c, 4, 72, 80
1, 25907, Note_on_c, 4, 72, 0
1, 25920, Note_on_c, 4, 69, 80
1, 26147, Note_on_c, 4, 69, 0
1, 26160, Note_on_c, 4, 72, 80
1, 26387, Note_on_c, 4, 72, 0
1, 26400, Note_on_c, 4, 76, 80
1, 26513, Note_on_c, 4, 76, 0
1, 26520, Note_on_c, 4, 74, 80
1, 26633, Note_on_c, 4, 74, 0
1, 26640, Note_on_c, 4, 72, 80
1, 26753, Note_on_c, 4, 72, 0
1, 26760, Note_on_c, 4, 74, 80
1, 26873, Note_on_c, 4, 74, 0
1, 26880, Note_on_c, 4, 69, 80
1, 27119, Note_on_c, 4, 69, 0
1, 27360, Note_on_c, 4, 79, 80
1, 27473, Note_on_c, 4, 79, 0
1, 27480, Note_on_c, 4, 74, 80
1, 27593, Note_on_c, 4, 74, 0
1, 27600, Note_on_c, 4, 76, 80
1, 27827, Note_on_c, 4, 76, 0
1, 27840, Note_on_c, 4, 74, 80
1, 27953, Note_on_c, 4, 74, 0
1, 27960, Note_on_c, 4, 72, 80
1, 28073, Note_on_c, 4, 72, 0
1, 28080, Note_on_c, 4, 72, 80
1, 28307, Note_on_c, 4, 72, 0
1, 28320, Note_on_c, 4, 69, 80
1, 28559, Note_on_c, 4, 69, 0
1, 28800, Note_on_c, 4, 72, 80
1, 28913, Note_on_c, 4, 72, 0
1, 28920, Note_on_c, 4, 74, 80
1, 29147, Note_on_c, 4, 74, 0
1, 29160, Note_on_c, 4, 76, 80
1, 29273, Note_on_c, 4, 76, 0
1, 29280, Note_on_c, 4, 74, 80
1, 29507, Note_on_c, 4, 74, 0
1, 29520, Note_on_c, 4, 72, 80
1, 29747, Note_on_c, 4, 72, 0
1, 29760, Note_on_c, 4, 74, 80
1, 29987, Note_on_c, 4, 74, 0
1, 30000, Note_on_c, 4, 72, 80
1, 30227, Note_on_c, 4, 72, 0
1, 30240, Note_on_c, 4, 69, 80
1, 30467, Note_on_c, 4, 69, 0
1, 30480, Note_on_c, 4, 69, 80
1, 30707, Note_on_c, 4, 69, 0
1, 30720, Note_on_c, 4, 69, 80
1, 31175, Note_on_c, 4, 69, 0
1, 31200, Note_on_c, 4, 69, 80
1, 31427, Note_on_c, 4, 69, 0
1, 31440, Note_on_c, 4, 67, 80
1, 31667, Note_on_c, 4, 67, 0
1, 31680, Note_on_c, 4, 69, 80
1, 31907, Note_on_c, 4, 69, 0
1, 31920, Note_on_c, 4, 76, 80
1, 32147, Note_on_c, 4, 76, 0
1, 32160, Note_on_c, 4, 74, 80
1, 32399, Note_on_c, 4, 74, 0
1, 32640, Note_on_c, 4, 74, 80
1, 32753, Note_on_c, 4, 74, 0
1, 32760, Note_on_c, 4, 74, 80
1, 32987, Note_on_c, 4, 74, 0
1, 33000, Note_on_c, 4, 76, 80
1, 33113, Note_on_c, 4, 76, 0
1, 33120, Note_on_c, 4, 74, 80
1, 33347, Note_on_c, 4, 74, 0
1, 33360, Note_on_c, 4, 72, 80
1, 33587, Note_on_c, 4, 72, 0
1, 33600, Note_on_c, 4, 67, 80
1, 33827, Note_on_c, 4, 67, 0
1, 33840, Note_on_c, 4, 72, 80
1, 34067, Note_on_c, 4, 72, 0
1, 34080, Note_on_c, 4, 76, 80
1, 34193, Note_on_c, 4, 76, 0
1, 34200, Note_on_c, 4, 74, 80
1, 34313, Note_on_c, 4, 74, 0
1, 34320, Note_on_c, 4, 72, 80
1, 34433, Note_on_c, 4, 72, 0
1, 34440, Note_on_c, 4, 74, 80
1, 34553, Note_on_c, 4, 74, 0
1, 34560, Note_on_c, 4, 69, 80
1, 35015, Note_on_c, 4, 69, 0
1, 35040, Note_on_c, 4, 79, 80
1, 35153, Note_on_c, 4, 79, 0
1, 35160, Note_on_c, 4, 74, 80
1, 35273, Note_on_c, 4, 74, 0
1, 35280, Note_on_c, 4, 76, 80
1, 35507, Note_on_c, 4, 76, 0
1, 35520, Note_on_c, 4, 74, 80
1, 35633, Note_on_c, 4, 74, 0
1, 35640, Note_on_c, 4, 72, 80
1, 35753, Note_on_c, 4, 72, 0
1, 35760, Note_on_c, 4, 72, 80
1, 35987, Note_on_c, 4, 72, 0
1, 36000, Note_on_c, 4, 69, 80
1, 36227, Note_on_c, 4, 69, 0
1, 36240, Note_on_c, 4, 69, 80
1, 36467, Note_on_c, 4, 69, 0
1, 36480, Note_on_c, 4, 79, 80
1, 36593, Note_on_c, 4, 79, 0
1, 36600, Note_on_c, 4, 74, 80
1, 36713, Note_on_c, 4, 74, 0
1, 36720, Note_on_c, 4, 76, 80
1, 36947, Note_on_c, 4, 76, 0
1, 36960, Note_on_c, 4, 74, 80
1, 37073, Note_on_c, 4, 74, 0
1, 37080, Note_on_c, 4, 72, 80
1, 37193, Note_on_c, 4, 72, 0
1, 37200, Note_on_c, 4, 72, 80
1, 37427, Note_on_c, 4, 72, 0
1, 37440, Note_on_c, 4, 69, 80
1, 37667, Note_on_c, 4, 69, 0
1, 37680, Note_on_c, 4, 64, 80
1, 37907, Note_on_c, 4, 64, 0
1, 37920, Note_on_c, 4, 67, 80
1, 38147, Note_on_c, 4, 67, 0
1, 38160, Note_on_c, 4, 69, 80
1, 38387, Note_on_c, 4, 69, 0
1, 39120, Note_on_c, 4, 72, 80
1, 39233, Note_on_c, 4, 72, 0
1, 39240, Note_on_c, 4, 74, 80
1, 39353, Note_on_c, 4, 74, 0
1, 39360, Note_on_c, 4, 76, 80
1, 39587, Note_on_c, 4, 76, 0
1, 39600, Note_on_c, 4, 74, 80
1, 39713, Note_on_c, 4, 74, 0
1, 39720, Note_on_c, 4, 72, 80
1, 39833, Note_on_c, 4, 72, 0
1, 39840, Note_on_c, 4, 72, 80
1, 40067, Note_on_c, 4, 72, 0
1, 40080, Note_on_c, 4, 74, 80
1, 40307, Note_on_c, 4, 74, 0
1, 40320, Note_on_c, 4, 74, 80
1, 40559, Note_on_c, 4, 74, 0
1, 40920, Note_on_c, 4, 69, 80
1, 41033, Note_on_c, 4, 69, 0
1, 41040, Note_on_c, 4, 72, 80
1, 41153, Note_on_c, 4, 72, 0
1, 41160, Note_on_c, 4, 74, 80
1, 41273, Note_on_c, 4, 74, 0
1, 41280, Note_on_c, 4, 76, 80
1, 41507, Note_on_c, 4, 76, 0
1, 41520, Note_on_c, 4, 74, 80
1, 41633, Note_on_c, 4, 74, 0
1, 41640, Note_on_c, 4, 72, 80
1, 41753, Note_on_c, 4, 72, 0
1, 41760, Note_on_c, 4, 72, 80
1, 41987, Note_on_c, 4, 72, 0
1, 42000, Note_on_c, 4, 74, 80
1, 42227, Note_on_c, 4, 74, 0
1, 42240, Note_on_c, 4, 69, 80
1, 42479, Note_on_c, 4, 69, 0
1, 42840, Note_on_c, 4, 69, 80
1, 42953, Note_on_c, 4, 69, 0
1, 42960, Note_on_c, 4, 72, 80
1, 43073, Note_on_c, 4, 72, 0
1, 43080, Note_on_c, 4, 74, 80
1, 43193, Note_on_c, 4, 74, 0
1, 43200, Note_on_c, 4, 76, 80
1, 43427, Note_on_c, 4, 76, 0
1, 43440, Note_on_c, 4, 69, 80
1, 43667, Note_on_c, 4, 69, 0
1, 43680, Note_on_c, 4, 72, 80
1, 43907, Note_on_c, 4, 72, 0
1, 43920, Note_on_c, 4, 74, 80
1, 44147, Note_on_c, 4, 74, 0
1, 44160, Note_on_c, 4, 74, 80
1, 44399, Note_on_c, 4, 74, 0
1, 44880, Note_on_c, 4, 72, 80
1, 44993, Note_on_c, 4, 72, 0
1, 45000, Note_on_c, 4, 74, 80
1, 45113, Note_on_c, 4, 74, 0
1, 45120, Note_on_c, 4, 76, 80
1, 45347, Note_on_c, 4, 76, 0
1, 45360, Note_on_c, 4, 74, 80
1, 45473, Note_on_c, 4, 74, 0
1, 45480, Note_on_c, 4, 72, 80
1, 45593, Note_on_c, 4, 72, 0
1, 45600, Note_on_c, 4, 74, 80
1, 45941, Note_on_c, 4, 74, 0
1, 45960, Note_on_c, 4, 69, 80
1, 46073, Note_on_c, 4, 69, 0
1, 46680, Note_on_c, 4, 72, 80
1, 46793, Note_on_c, 4, 72, 0
1, 46800, Note_on_c, 4, 74, 80
1, 47027, Note_on_c, 4, 74, 0
1, 47040, Note_on_c, 4, 76, 80
1, 47267, Note_on_c, 4, 76, 0
1, 47280, Note_on_c, 4, 79, 80
1, 47393, Note_on_c, 4, 79, 0
1, 47400, Note_on_c, 4, 76, 80
1, 47513, Note_on_c, 4, 76, 0
1, 47520, Note_on_c, 4, 74, 80
1, 47747, Note_on_c, 4, 74, 0
1, 47760, Note_on_c, 4, 72, 80
1, 47987, Note_on_c, 4, 72, 0
1, 48000, Note_on_c, 4, 74, 80
1, 48239, Note_on_c, 4, 74, 0
1, 48600, Note_on_c, 4, 69, 80
1, 48713, Note_on_c, 4, 69, 0
1, 48720, Note_on_c, 4, 72, 80
1, 48833, Note_on_c, 4, 72, 0
1, 48840, Note_on_c, 4, 74, 80
1, 48953, Note_on_c, 4, 74, 0
1, 48960, Note_on_c, 4, 76, 80
1, 49187, Note_on_c, 4, 76, 0
1, 49200, Note_on_c, 4, 74, 80
1, 49427, Note_on_c, 4, 74, 0
1, 49440, Note_on_c, 4, 72, 80
1, 49667, Note_on_c, 4, 72, 0
1, 49680, Note_on_c, 4, 74, 80
1, 49907, Note_on_c, 4, 74, 0
1, 49920, Note_on_c, 4, 69, 80
1, 50147, Note_on_c, 4, 69, 0
1, 50160, Note_on_c, 4, 69, 80
1, 50273, Note_on_c, 4, 69, 0
1, 50280, Note_on_c, 4, 69, 80
1, 50393, Note_on_c, 4, 69, 0
1, 50400, Note_on_c, 4, 69, 80
1, 50513, Note_on_c, 4, 69, 0
1, 50520, Note_on_c, 4, 69, 80
1, 50633, Note_on_c, 4, 69, 0
1, 50640, Note_on_c, 4, 72, 80
1, 50753, Note_on_c, 4, 72, 0
1, 50760, Note_on_c, 4, 74, 80
1, 50873, Note_on_c, 4, 74, 0
1, 50880, Note_on_c, 4, 74, 80
1, 51107, Note_on_c, 4, 74, 0
1, 51120, Note_on_c, 4, 69, 80
1, 51347, Note_on_c, 4, 69, 0
1, 51360, Note_on_c, 4, 72, 80
1, 51587, Note_on_c, 4, 72, 0
1, 51600, Note_on_c, 4, 74, 80
1, 51827, Note_on_c, 4, 74, 0
1, 51840, Note_on_c, 4, 74, 80
1, 52079, Note_on_c, 4, 74, 0
1, 52560, Note_on_c, 4, 72, 80
1, 52673, Note_on_c, 4, 72, 0
1, 52680, Note_on_c, 4, 74, 80
1, 52793, Note_on_c, 4, 74, 0
1, 52800, Note_on_c, 4, 76, 80
1, 53027, Note_on_c, 4, 76, 0
1, 53040, Note_on_c, 4, 74, 80
1, 53153, Note_on_c, 4, 74, 0
1, 53160, Note_on_c, 4, 72, 80
1, 53273, Note_on_c, 4, 72, 0
1, 53280, Note_on_c, 4, 74, 80
1, 53621, Note_on_c, 4, 74, 0
1, 53640, Note_on_c, 4, 69, 80
1, 53753, Note_on_c, 4, 69, 0
1, 53760, Note_on_c, 4, 57, 80
1, 54000, Note_on_c, 4, 69, 80
1, 54215, Note_on_c, 4, 57, 0
1, 54227, Note_on_c, 4, 69, 0
1, 54240, Note_on_c, 4, 60, 80
1, 54480, Note_on_c, 4, 72, 80
1, 54695, Note_on_c, 4, 60, 0
1, 54707, Note_on_c, 4, 72, 0
1, 54720, Note_on_c, 4, 62, 80
1, 54960, Note_on_c, 4, 74, 80
1, 55175, Note_on_c, 4, 62, 0
1, 55187, Note_on_c, 4, 74, 0
1, 55200, Note_on_c, 4, 64, 80
1, 55440, Note_on_c, 4, 76, 80
1, 55655, Note_on_c, 4, 64, 0
1, 55667, Note_on_c, 4, 76, 0
1, 55680, Note_on_c, 4, 65, 80
1, 55680, Note_on_c, 4, 69, 80
1, 55919, Note_on_c, 4, 65, 0
1, 55919, Note_on_c, 4, 69, 0
1, 56400, Note_on_c, 4, 72, 80
1, 56513, Note_on_c, 4, 72, 0
1, 56520, Note_on_c, 4, 74, 80
1, 56633, Note_on_c, 4, 74, 0
1, 56640, Note_on_c, 4, 76, 80
1, 56867, Note_on_c, 4, 76, 0
1, 56880, Note_on_c, 4, 74, 80
1, 56993, Note_on_c, 4, 74, 0
1, 57000, Note_on_c, 4, 72, 80
1, 57113, Note_on_c, 4, 72, 0
1, 57120, Note_on_c, 4, 74, 80
1, 57461, Note_on_c, 4, 74, 0
1, 57480, Note_on_c, 4, 69, 80
1, 57593, Note_on_c, 4, 69, 0
1, 57600, Note_on_c, 4, 57, 80
1, 57840, Note_on_c, 4, 69, 80
1, 58055, Note_on_c, 4, 57, 0
1, 58067, Note_on_c, 4, 69, 0
1, 58080, Note_on_c, 4, 60, 80
1, 58320, Note_on_c, 4, 72, 80
1, 58535, Note_on_c, 4, 60, 0
1, 58547, Note_on_c, 4, 72, 0
1, 58560, Note_on_c, 4, 62, 80
1, 58800, Note_on_c, 4, 74, 80
1, 59015, Note_on_c, 4, 62, 0
1, 59027, Note_on_c, 4, 74, 0
1, 59040, Note_on_c, 4, 64, 80
1, 59280, Note_on_c, 4, 76, 80
1, 59495, Note_on_c, 4, 64, 0
1, 59507, Note_on_c, 4, 76, 0
1, 59520, Note_on_c, 4, 65, 80
1, 59520, Note_on_c, 4, 69, 80
1, 59759, Note_on_c, 4, 65, 0
1, 59759, Note_on_c, 4, 69, 0
1, 60240, Note_on_c, 4, 72, 80
1, 60353, Note_on_c, 4, 72, 0
1, 60360, Note_on_c, 4, 74, 80
1, 60473, Note_on_c, 4, 74, 0
1, 60480, Note_on_c, 4, 76, 80
1, 60707, Note_on_c, 4, 76, 0
1, 60720, Note_on_c, 4, 74, 80
1, 60833, Note_on_c, 4, 74, 0
1, 60840, Note_on_c, 4, 72, 80
1, 60953, Note_on_c, 4, 72, 0
1, 60960, Note_on_c, 4, 74, 80
1, 61301, Note_on_c, 4, 74, 0
1, 61320, Note_on_c, 4, 69, 80
1, 61433, Note_on_c, 4, 69, 0
1, 61440, Note_on_c, 4, 57, 80
1, 61680, Note_on_c, 4, 69, 80
1, 61895, Note_on_c, 4, 57, 0
1, 61907, Note_on_c, 4, 69, 0
1, 61920, Note_on_c, 4, 60, 80
1, 62160, Note_on_c, 4, 72, 80
1, 62375, Note_on_c, 4, 60, 0
1, 62387, Note_on_c, 4, 72, 0
1, 62400, Note_on_c, 4, 62, 80
1, 62640, Note_on_c, 4, 74, 80
1, 62855, Note_on_c, 4, 62, 0
1, 62867, Note_on_c, 4, 74, 0
1, 62880, Note_on_c, 4, 64, 80
1, 63120, Note_on_c, 4, 76, 80
1, 63335, Note_on_c, 4, 64, 0
1, 63347, Note_on_c, 4, 76, 0
1, 63360, Note_on_c, 4, 65, 80
1, 63360, Note_on_c, 4, 69, 80
1, 63599, Note_on_c, 4, 65, 0
1, 63599, Note_on_c, 4, 69, 0
1, 64080, Note_on_c, 4, 72, 80
1, 64193, Note_on_c, 4, 72, 0
1, 64200, Note_on_c, 4, 74, 80
1, 64313, Note_on_c, 4, 74, 0
1, 64320, Note_on_c, 4, 76, 80
1, 64547, Note_on_c, 4, 76, 0
1, 64560, Note_on_c, 4, 74, 80
1, 64673, Note_on_c, 4, 74, 0
1, 64680, Note_on_c, 4, 72, 80
1, 64793, Note_on_c, 4, 72, 0
1, 64800, Note_on_c, 4, 74, 80
1, 65141, Note_on_c, 4, 74, 0
1, 65160, Note_on_c, 4, 69, 80
1, 65273, Note_on_c, 4, 69, 0
1, 65280, Note_on_c, 4, 69, 80
1, 65507, Note_on_c, 4, 69, 0
1, 65520, Note_on_c, 4, 69, 80
1, 65633, Note_on_c, 4, 69, 0
1, 65640, Note_on_c, 4, 69, 80
1, 65753, Note_on_c, 4, 69, 0
1, 65760, Note_on_c, 4, 69, 80
1, 65873, Note_on_c, 4, 69, 0
1, 65880, Note_on_c, 4, 69, 80
1, 65993, Note_on_c, 4, 69, 0
1, 66000, Note_on_c, 4, 72, 80
1, 66113, Note_on_c, 4, 72, 0
1, 66120, Note_on_c, 4, 74, 80
1, 66233, Note_on_c, 4, 74, 0
1, 66240, Note_on_c, 4, 74, 80
1, 66467, Note_on_c, 4, 74, 0
1, 66480, Note_on_c, 4, 69, 80
1, 66707, Note_on_c, 4, 69, 0
1, 66720, Note_on_c, 4, 72, 80
1, 66947, Note_on_c, 4, 72, 0
1, 66960, Note_on_c, 4, 74, 80
1, 67187, Note_on_c, 4, 74, 0
1, 67200, Note_on_c, 4, 74, 80
1, 67439, Note_on_c, 4, 74, 0
1, 67920, Note_on_c, 4, 72, 80
1, 68033, Note_on_c, 4, 72, 0
1, 68040, Note_on_c, 4, 74, 80
1, 68153, Note_on_c, 4, 74, 0
1, 68160, Note_on_c, 4, 76, 80
1, 68387, Note_on_c, 4, 76, 0
1, 68400, Note_on_c, 4, 74, 80
1, 68513, Note_on_c, 4, 74, 0
1, 68520, Note_on_c, 4, 72, 80
1, 68633, Note_on_c, 4, 72, 0
1, 68640, Note_on_c, 4, 72, 80
1, 68867, Note_on_c, 4, 72, 0
1, 68880, Note_on_c, 4, 74, 80
1, 69107, Note_on_c, 4, 74, 0
1, 69120, Note_on_c, 4, 60, 80
1, 69233, Note_on_c, 4, 60, 0
1, 69240, Note_on_c, 4, 60, 80
1, 69467, Note_on_c, 4, 60, 0
1, 69480, Note_on_c, 4, 60, 80
1, 69707, Note_on_c, 4, 60, 0
1, 69720, Note_on_c, 4, 60, 80
1, 69833, Note_on_c, 4, 60, 0
1, 69840, Note_on_c, 4, 60, 80
1, 69953, Note_on_c, 4, 60, 0
1, 69960, Note_on_c, 4, 60, 80
1, 70073, Note_on_c, 4, 60, 0
1, 70080, Note_on_c, 4, 60, 80
1, 70193, Note_on_c, 4, 60, 0
1, 70200, Note_on_c, 4, 60, 80
1, 70313, Note_on_c, 4, 60, 0
1, 70320, Note_on_c, 4, 60, 80
1, 70433, Note_on_c, 4, 60, 0
1, 70440, Note_on_c, 4, 60, 80
1, 70667, Note_on_c, 4, 60, 0
1, 70680, Note_on_c, 4, 60, 80
1, 70793, Note_on_c, 4, 60, 0
1, 70800, Note_on_c, 4, 60, 80
1, 70913, Note_on_c, 4, 60, 0
1, 70920, Note_on_c, 4, 60, 80
1, 71033, Note_on_c, 4, 60, 0
1, 71040, Note_on_c, 4, 60, 80
1, 71267, Note_on_c, 4, 60, 0
1, 71280, Note_on_c, 4, 60, 80
1, 71507, Note_on_c, 4, 60, 0
1, 71520, Note_on_c, 4, 64, 80
1, 71633, Note_on_c, 4, 64, 0
1, 71640, Note_on_c, 4, 64, 80
1, 71867, Note_on_c, 4, 64, 0
