1, 48227, Note_on_c, 0, 65, 0
1, 48227, Note_on_c, 0, 69, 0
1, 48240, Note_on_c, 0, 55, 80
1, 48315, Note_on_c, 0, 55, 0
1, 48320, Note_on_c, 0, 57, 80
1, 48395, Note_on_c, 0, 57, 0
1, 48400, Note_on_c, 0, 59, 80
1, 48475, Note_on_c, 0, 59, 0
1, 48480, Note_on_c, 0, 60, 80
1, 48536, Note_on_c, 0, 60, 0
1, 48540, Note_on_c, 0, 62, 80
1, 48596, Note_on_c, 0, 62, 0
1, 48600, Note_on_c, 0, 64, 80
1, 48656, Note_on_c, 0, 64, 0
1, 48660, Note_on_c, 0, 65, 80
1, 48716, Note_on_c, 0, 65, 0
1, 48720, Note_on_c, 0, 67, 80
1, 48751, Note_on_c, 0, 67, 0
1, 48754, Note_on_c, 0, 69, 80
1, 48785, Note_on_c, 0, 69, 0
1, 48789, Note_on_c, 0, 71, 80
1, 48820, Note_on_c, 0, 71, 0
1, 48823, Note_on_c, 0, 72, 80
1, 48854, Note_on_c, 0, 72, 0
1, 48857, Note_on_c, 0, 74, 80
1, 48888, Note_on_c, 0, 74, 0
1, 48891, Note_on_c, 0, 76, 80
1, 48922, Note_on_c, 0, 76, 0
1, 48926, Note_on_c, 0, 77, 80
1, 48957, Note_on_c, 0, 77, 0
1, 48960, Note_on_c, 0, 79, 80
1, 49187, Note_on_c, 0, 79, 0
1, 49200, Note_on_c, 0, 60, 80
1, 49200, Note_on_c, 0, 64, 80
1, 49200, Note_on_c, 0, 67, 80
1, 49200, Note_on_c, 0, 72, 80
1, 49427, Note_on_c, 0, 60, 0
1, 49427, Note_on_c, 0, 64, 0
1, 49427, Note_on_c, 0, 67, 0
1, 49427, Note_on_c, 0, 72, 0
1, 49440, Note_on_c, 0, 64, 80
1, 49440, Note_on_c, 0, 67, 80
1, 49440, Note_on_c, 0, 71, 80
1, 49667, Note_on_c, 0, 64, 0
1, 49667, Note_on_c, 0, 67, 0
1, 49667, Note_on_c, 0, 71, 0
1, 49680, Note_on_c, 0, 60, 80
1, 49680, Note_on_c, 0, 64, 80
1, 49680, Note_on_c, 0, 67, 80
1, 49680, Note_on_c, 0, 72, 80
1, 49907, Note_on_c, 0, 60, 0
1, 49907, Note_on_c, 0, 64, 0
1, 49907, Note_on_c, 0, 67, 0
1, 49907, Note_on_c, 0, 72, 0
1, 49920, Note_on_c, 0, 60, 80
1, 49920, Note_on_c, 0, 65, 80
1, 49920, Note_on_c, 0, 69, 80
1, 49920, Note_on_c, 0, 72, 80
1, 50147, Note_on_c, 0, 60, 0
1, 50147, Note_on_c, 0, 65, 0
1, 50147, Note_on_c, 0, 69, 0
1, 50147, Note_on_c, 0, 72, 0
1, 50160, Note_on_c, 0, 60, 80
1, 50235, Note_on_c, 0, 60, 0
1, 50240, Note_on_c, 0, 65, 80
1, 50315, Note_on_c, 0, 65, 0
1, 50320, Note_on_c, 0, 72, 80
1, 50395, Note_on_c, 0, 72, 0
1, 50400, Note_on_c, 0, 72, 80
1, 50464, Note_on_c, 0, 72, 0
1, 50469, Note_on_c, 0, 65, 80
1, 50565, Note_on_c, 0, 65, 0
1, 50571, Note_on_c, 0, 60, 80
1, 50635, Note_on_c, 0, 60, 0
1, 50640, Note_on_c, 0, 60, 80
1, 50704, Note_on_c, 0, 60, 0
1, 50709, Note_on_c, 0, 65, 80
1, 50805, Note_on_c, 0, 65, 0
1, 50811, Note_on_c, 0, 72, 80
1, 50875, Note_on_c, 0, 72, 0
1, 50880, Note_on_c, 0, 64, 80
1, 50880, Note_on_c, 0, 67, 80
1, 50880, Note_on_c, 0, 71, 80
1, 51107, Note_on_c, 0, 64, 0
1, 51107, Note_on_c, 0, 67, 0
1, 51107, Note_on_c, 0, 71, 0
1, 51120, Note_on_c, 0, 59, 80
1, 51176, Note_on_c, 0, 59, 0
1, 51180, Note_on_c, 0, 64, 80
1, 51293, Note_on_c, 0, 64, 0
1, 51300, Note_on_c, 0, 71, 80
1, 51356, Note_on_c, 0, 71, 0
1, 51360, Note_on_c, 0, 71, 80
1, 51416, Note_on_c, 0, 71, 0
1, 51420, Note_on_c, 0, 64, 80
1, 51533, Note_on_c, 0, 64, 0
1, 51540, Note_on_c, 0, 59, 80
1, 51596, Note_on_c, 0, 59, 0
1, 51600, Note_on_c, 0, 59, 80
1, 51656, Note_on_c, 0, 59, 0
1, 51660, Note_on_c, 0, 64, 80
1, 51773, Note_on_c, 0, 64, 0
1, 51780, Note_on_c, 0, 71, 80
1, 51836, Note_on_c, 0, 71, 0
1, 51840, Note_on_c, 0, 60, 80
1, 51840, Note_on_c, 0, 64, 80
1, 51840, Note_on_c, 0, 67, 80
1, 51840, Note_on_c, 0, 71, 80
1, 52067, Note_on_c, 0, 60, 0
1, 52067, Note_on_c, 0, 64, 0
1, 52067, Note_on_c, 0, 67, 0
1, 52067, Note_on_c, 0, 71, 0
1, 52080, Note_on_c, 0, 59, 80
1, 52155, Note_on_c, 0, 59, 0
1, 52160, Note_on_c, 0, 64, 80
1, 52235, Note_on_c, 0, 64, 0
1, 52240, Note_on_c, 0, 71, 80
1, 52315, Note_on_c, 0, 71, 0
1, 52320, Note_on_c, 0, 71, 80
1, 52395, Note_on_c, 0, 71, 0
1, 52400, Note_on_c, 0, 64, 80
1, 52475, Note_on_c, 0, 64, 0
1, 52480, Note_on_c, 0, 59, 80
1, 52555, Note_on_c, 0, 59, 0
1, 52560, Note_on_c, 0, 59, 80
1, 52635, Note_on_c, 0, 59, 0
1, 52640, Note_on_c, 0, 64, 80
1, 52715, Note_on_c, 0, 64, 0
1, 52720, Note_on_c, 0, 71, 80
1, 52795, Note_on_c, 0, 71, 0
1, 52800, Note_on_c, 0, 62, 80
1, 52800, Note_on_c, 0, 65, 80
1, 52800, Note_on_c, 0, 69, 80
1, 53027, Note_on_c, 0, 62, 0
1, 53027, Note_on_c, 0, 65, 0
1, 53027, Note_on_c, 0, 69, 0
1, 53040, Note_on_c, 0, 69, 80
1, 53267, Note_on_c, 0, 69, 0
1, 53280, Note_on_c, 0, 62, 80
1, 53280, Note_on_c, 0, 67, 80
1, 53507, Note_on_c, 0, 62, 0
1, 53507, Note_on_c, 0, 67, 0
1, 53520, Note_on_c, 0, 65, 80
1, 53747, Note_on_c, 0, 65, 0
1, 53760, Note_on_c, 0, 71, 80
1, 53760, Note_on_c, 0, 72, 80
1, 53760, Note_on_c, 0, 76, 80
1, 54671, Note_on_c, 0, 71, 0
1, 54671, Note_on_c, 0, 72, 0
1, 54671, Note_on_c, 0, 76, 0
1, 54720, Note_on_c, 0, 67, 80
1, 54720, Note_on_c, 0, 71, 80
1, 54720, Note_on_c, 0, 76, 80
1, 55175, Note_on_c, 0, 67, 0
1, 55175, Note_on_c, 0, 71, 0
1, 55175, Note_on_c, 0, 76, 0
1, 55200, Note_on_c, 0, 83, 80
1, 55541, Note_on_c, 0, 83, 0
1, 55650, Note_on_c, 0, 76, 80
1, 55677, Note_on_c, 0, 76, 0
1, 55680, Note_on_c, 0, 81, 80
1, 56135, Note_on_c, 0, 81, 0
1, 56160, Note_on_c, 0, 76, 80
1, 56387, Note_on_c, 0, 76, 0
1, 56400, Note_on_c, 0, 81, 80
1, 56513, Note_on_c, 0, 81, 0
1, 56610, Note_on_c, 0, 74, 80
1, 56637, Note_on_c, 0, 74, 0
1, 56640, Note_on_c, 0, 79, 80
1, 57095, Note_on_c, 0, 79, 0
1, 57120, Note_on_c, 0, 74, 80
1, 57347, Note_on_c, 0, 74, 0
1, 57360, Note_on_c, 0, 71, 80
1, 57473, Note_on_c, 0, 71, 0
1, 57540, Note_on_c, 0, 65, 80
1, 57567, Note_on_c, 0, 65, 0
1, 57570, Note_on_c, 0, 71, 80
1, 57597, Note_on_c, 0, 71, 0
1, 57600, Note_on_c, 0, 72, 80
1, 58055, Note_on_c, 0, 72, 0
1, 58320, Note_on_c, 0, 72, 80
1, 58547, Note_on_c, 0, 72, 0
1, 58560, Note_on_c, 0, 65, 80
1, 58560, Note_on_c, 0, 71, 80
1, 59015, Note_on_c, 0, 65, 0
1, 59015, Note_on_c, 0, 71, 0
1, 59040, Note_on_c, 0, 71, 80
1, 59040, Note_on_c, 0, 76, 80
1, 59267, Note_on_c, 0, 71, 0
1, 59267, Note_on_c, 0, 76, 0
1, 59280, Note_on_c, 0, 74, 80
1, 59399, Note_on_c, 0, 74, 0
1, 59520, Note_on_c, 0, 76, 80
1, 59975, Note_on_c, 0, 76, 0
1, 60000, Note_on_c, 0, 67, 80
1, 60227, Note_on_c, 0, 67, 0
1, 60240, Note_on_c, 0, 71, 80
1, 60467, Note_on_c, 0, 71, 0
1, 60480, Note_on_c, 0, 62, 80
1, 60480, Note_on_c, 0, 65, 80
1, 60480, Note_on_c, 0, 69, 80
1, 60707, Note_on_c, 0, 62, 0
1, 60707, Note_on_c, 0, 65, 0
1, 60707, Note_on_c, 0, 69, 0
1, 60720, Note_on_c, 0, 62, 80
1, 60947, Note_on_c, 0, 62, 0
1, 60960, Note_on_c, 0, 67, 80
1, 61187, Note_on_c, 0, 67, 0
1, 61200, Note_on_c, 0, 65, 80
1, 61319, Note_on_c, 0, 65, 0
1, 61440, Note_on_c, 0, 76, 80
1, 62351, Note_on_c, 0, 76, 0
1, 62400, Note_on_c, 0, 67, 80
1, 62400, Note_on_c, 0, 71, 80
1, 62400, Note_on_c, 0, 76, 80
1, 62855, Note_on_c, 0, 67, 0
1, 62855, Note_on_c, 0, 71, 0
1, 62855, Note_on_c, 0, 76, 0
1, 62880, Note_on_c, 0, 83, 80
1, 63221, Note_on_c, 0, 83, 0
1, 63330, Note_on_c, 0, 76, 80
1, 63357, Note_on_c, 0, 76, 0
1, 63360, Note_on_c, 0, 81, 80
1, 63815, Note_on_c, 0, 81, 0
1, 63840, Note_on_c, 0, 76, 80
1, 64067, Note_on_c, 0, 76, 0
1, 64080, Note_on_c, 0, 81, 80
1, 64193, Note_on_c, 0, 81, 0
1, 64290, Note_on_c, 0, 74, 80
1, 64317, Note_on_c, 0, 74, 0
1, 64320, Note_on_c, 0, 79, 80
1, 64775, Note_on_c, 0, 79, 0
1, 64800, Note_on_c, 0, 74, 80
1, 65027, Note_on_c, 0, 74, 0
1, 65040, Note_on_c, 0, 71, 80
1, 65153, Note_on_c, 0, 71, 0
1, 65220, Note_on_c, 0, 65, 80
1, 65247, Note_on_c, 0, 65, 0
1, 65250, Note_on_c, 0, 71, 80
1, 65277, Note_on_c, 0, 71, 0
1, 65280, Note_on_c, 0, 72, 80
1, 65735, Note_on_c, 0, 72, 0
1, 66000, Note_on_c, 0, 72, 80
1, 66227, Note_on_c, 0, 72, 0
1, 66240, Note_on_c, 0, 65, 80
1, 66240, Note_on_c, 0, 71, 80
1, 66695, Note_on_c, 0, 65, 0
1, 66695, Note_on_c, 0, 71, 0
1, 66720, Note_on_c, 0, 71, 80
1, 66720, Note_on_c, 0, 76, 80
1, 66947, Note_on_c, 0, 71, 0
1, 66947, Note_on_c, 0, 76, 0
1, 66960, Note_on_c, 0, 74, 80
1, 67079, Note_on_c, 0, 74, 0
1, 67200, Note_on_c, 0, 76, 80
1, 67655, Note_on_c, 0, 76, 0
1, 67680, Note_on_c, 0, 67, 80
1, 67907, Note_on_c, 0, 67, 0
1, 67920, Note_on_c, 0, 71, 80
1, 68147, Note_on_c, 0, 71, 0
1, 68160, Note_on_c, 0, 62, 80
1, 68160, Note_on_c, 0, 65, 80
1, 68160, Note_on_c, 0, 69, 80
1, 68387, Note_on_c, 0, 62, 0
1, 68387, Note_on_c, 0, 65, 0
1, 68387, Note_on_c, 0, 69, 0
1, 68400, Note_on_c, 0, 62, 80
1, 68627, Note_on_c, 0, 62, 0
1, 68640, Note_on_c, 0, 67, 80
1, 68867, Note_on_c, 0, 67, 0
1, 68880, Note_on_c, 0, 65, 80
1, 69107, Note_on_c, 0, 65, 0
1, 69120, Note_on_c, 0, 59, 80
1, 69120, Note_on_c, 0, 60, 80
1, 69120, Note_on_c, 0, 64, 80
1, 69575, Note_on_c, 0, 59, 0
1, 69575, Note_on_c, 0, 60, 0
1, 69575, Note_on_c, 0, 64, 0
1, 69600, Note_on_c, 0, 64, 80
1, 69600, Note_on_c, 0, 69, 80
1, 69600, Note_on_c, 0, 72, 80
1, 70055, Note_on_c, 0, 64, 0
1, 70055, Note_on_c, 0, 69, 0
1, 70055, Note_on_c, 0, 72, 0
1, 70080, Note_on_c, 0, 64, 80
1, 70080, Note_on_c, 0, 67, 80
1, 70080, Note_on_c, 0, 71, 80
1, 70535, Note_on_c, 0, 64, 0
1, 70535, Note_on_c, 0, 67, 0
1, 70535, Note_on_c, 0, 71, 0
1, 70560, Note_on_c, 0, 67, 80
1, 70560, Note_on_c, 0, 71, 80
1, 70560, Note_on_c, 0, 76, 80
1, 71015, Note_on_c, 0, 67, 0
1, 71015, Note_on_c, 0, 71, 0
1, 71015, Note_on_c, 0, 76, 0
1, 71040, Note_on_c, 0, 65, 80
1, 71040, Note_on_c, 0, 69, 80
1, 71040, Note_on_c, 0, 76, 80
1, 71495, Note_on_c, 0, 65, 0
1, 71495, Note_on_c, 0, 69, 0
1, 71495, Note_on_c, 0, 76, 0
1, 71520, Note_on_c, 0, 64, 80
1, 71520, Note_on_c, 0, 65, 80
1, 71520, Note_on_c, 0, 69, 80
1, 71975, Note_on_c, 0, 64, 0
1, 71975, Note_on_c, 0, 65, 0
1, 71975, Note_on_c, 0, 69, 0
1, 72000, Note_on_c, 0, 67, 80
1, 72000, Note_on_c, 0, 74, 80
1, 72455, Note_on_c, 0, 67, 0
1, 72455, Note_on_c, 0, 74, 0
1, 72480, Note_on_c, 0, 60, 80
1, 72480, Note_on_c, 0, 62, 80
1, 72480, Note_on_c, 0, 67, 80
1, 72821, Note_on_c, 0, 60, 0
1, 72821, Note_on_c, 0, 62, 0
1, 72821, Note_on_c, 0, 67, 0
1, 72900, Note_on_c, 0, 64, 80
1, 72927, Note_on_c, 0, 64, 0
1, 72930, Note_on_c, 0, 65, 80
1, 72957, Note_on_c, 0, 65, 0
1, 72960, Note_on_c, 0, 72, 80
1, 73643, Note_on_c, 0, 72, 0
1, 73680, Note_on_c, 0, 65, 80
1, 73907, Note_on_c, 0, 65, 0
1, 73920, Note_on_c, 0, 64, 80
1, 73920, Note_on_c, 0, 67, 80
1, 74147, Note_on_c, 0, 64, 0
1, 74147, Note_on_c, 0, 67, 0
1, 74160, Note_on_c, 0, 62, 80
1, 74160, Note_on_c, 0, 65, 80
1, 74387, Note_on_c, 0, 62, 0
1, 74387, Note_on_c, 0, 65, 0
1, 74400, Note_on_c, 0, 60, 80
1, 74400, Note_on_c, 0, 64, 80
1, 74627, Note_on_c, 0, 60, 0
1, 74627, Note_on_c, 0, 64, 0
1, 74640, Note_on_c, 0, 62, 80
1, 74759, Note_on_c, 0, 62, 0
1, 74880, Note_on_c, 0, 64, 80
1, 74880, Note_on_c, 0, 60, 80
1, 75335, Note_on_c, 0, 60, 0
1, 75563, Note_on_c, 0, 64, 0
1, 75600, Note_on_c, 0, 64, 80
1, 75827, Note_on_c, 0, 64, 0
1, 75840, Note_on_c, 0, 62, 80
1, 75840, Note_on_c, 0, 65, 80
1, 76079, Note_on_c, 0, 62, 0
1, 76079, Note_on_c, 0, 65, 0
1, 76320, Note_on_c, 0, 60, 80
1, 76320, Note_on_c, 0, 62, 80
1, 76320, Note_on_c, 0, 67, 80
1, 76547, Note_on_c, 0, 60, 0
1, 76547, Note_on_c, 0, 62, 0
1, 76547, Note_on_c, 0, 67, 0
1, 76560, Note_on_c, 0, 65, 80
1, 76787, Note_on_c, 0, 65, 0
1, 76800, Note_on_c, 0, 69, 80
1, 76913, Note_on_c, 0, 69, 0
1, 76920, Note_on_c, 0, 64, 80
1, 77033, Note_on_c, 0, 64, 0
1, 77040, Note_on_c, 0, 69, 80
1, 77153, Note_on_c, 0, 69, 0
1, 77160, Note_on_c, 0, 71, 80
1, 77273, Note_on_c, 0, 71, 0
1, 77280, Note_on_c, 0, 72, 80
1, 77507, Note_on_c, 0, 72, 0
1, 77520, Note_on_c, 0, 69, 80
1, 77633, Note_on_c, 0, 69, 0
1, 77640, Note_on_c, 0, 64, 80
1, 77753, Note_on_c, 0, 64, 0
1, 77760, Note_on_c, 0, 69, 80
1, 77873, Note_on_c, 0, 69, 0
1, 77880, Note_on_c, 0, 71, 80
1, 77993, Note_on_c, 0, 71, 0
1, 78000, Note_on_c, 0, 72, 80
1, 78227, Note_on_c, 0, 72, 0
1, 78240, Note_on_c, 0, 69, 80
1, 78353, Note_on_c, 0, 69, 0
1, 78360, Note_on_c, 0, 64, 80
1, 78473, Note_on_c, 0, 64, 0
1, 78480, Note_on_c, 0, 69, 80
1, 78593, Note_on_c, 0, 69, 0
1, 78600, Note_on_c, 0, 71, 80
1, 78713, Note_on_c, 0, 71, 0
1, 78720, Note_on_c, 0, 69, 80
1, 78833, Note_on_c, 0, 69, 0
1, 78840, Note_on_c, 0, 64, 80
1, 78953, Note_on_c, 0, 64, 0
1, 78960, Note_on_c, 0, 69, 80
1, 79073, Note_on_c, 0, 69, 0
1, 79080, Note_on_c, 0, 71, 80
1, 79193, Note_on_c, 0, 71, 0
1, 79200, Note_on_c, 0, 72, 80
1, 79427, Note_on_c, 0, 72, 0
1, 79440, Note_on_c, 0, 69, 80
1, 79553, Note_on_c, 0, 69, 0
1, 79560, Note_on_c, 0, 64, 80
1, 79673, Note_on_c, 0, 64, 0
1, 79680, Note_on_c, 0, 69, 80
1, 79793, Note_on_c, 0, 69, 0
1, 79800, Note_on_c, 0, 71, 80
1, 79913, Note_on_c, 0, 71, 0
1, 79920, Note_on_c, 0, 72, 80
1, 80147, Note_on_c, 0, 72, 0
1, 80160, Note_on_c, 0, 69, 80
1, 80273, Note_on_c, 0, 69, 0
1, 80280, Note_on_c, 0, 64, 80
1, 80393, Note_on_c, 0, 64, 0
1, 80400, Note_on_c, 0, 71, 80
1, 80513, Note_on_c, 0, 71, 0
1, 80520, Note_on_c, 0, 74, 80
1, 80633, Note_on_c, 0, 74, 0
1, 80640, Note_on_c, 0, 72, 80
1, 80753, Note_on_c, 0, 72, 0
1, 80760, Note_on_c, 0, 71, 80
1, 80873, Note_on_c, 0, 71, 0
1, 80880, Note_on_c, 0, 72, 80
1, 80993, Note_on_c, 0, 72, 0
1, 81000, Note_on_c, 0, 74, 80
1, 81113, Note_on_c, 0, 74, 0
1, 81120, Note_on_c, 0, 76, 80
1, 81347, Note_on_c, 0, 76, 0
1, 81360, Note_on_c, 0, 72, 80
1, 81473, Note_on_c, 0, 72, 0
1, 81480, Note_on_c, 0, 71, 80
1, 81593, Note_on_c, 0, 71, 0
1, 81600, Note_on_c, 0, 72, 80
1, 81713, Note_on_c, 0, 72, 0
1, 81720, Note_on_c, 0, 74, 80
1, 81833, Note_on_c, 0, 74, 0
1, 81840, Note_on_c, 0, 76, 80
1, 82067, Note_on_c, 0, 76, 0
1, 82080, Note_on_c, 0, 72, 80
1, 82193, Note_on_c, 0, 72, 0
1, 82200, Note_on_c, 0, 71, 80
1, 82313, Note_on_c, 0, 71, 0
1, 82320, Note_on_c, 0, 72, 80
1, 82433, Note_on_c, 0, 72, 0
1, 82440, Note_on_c, 0, 74, 80
1, 82553, Note_on_c, 0, 74, 0
1, 82560, Note_on_c, 0, 72, 80
1, 82673, Note_on_c, 0, 72, 0
1, 82680, Note_on_c, 0, 71, 80
1, 82793, Note_on_c, 0, 71, 0
1, 82800, Note_on_c, 0, 72, 80
1, 82913, Note_on_c, 0, 72, 0
1, 82920, Note_on_c, 0, 74, 80
1, 83033, Note_on_c, 0, 74, 0
1, 83040, Note_on_c, 0, 76, 80
1, 83267, Note_on_c, 0, 76, 0
1, 83280, Note_on_c, 0, 72, 80
1, 83393, Note_on_c, 0, 72, 0
1, 83400, Note_on_c, 0, 71, 80
1, 83513, Note_on_c, 0, 71, 0
1, 83520, Note_on_c, 0, 72, 80
1, 83633, Note_on_c, 0, 72, 0
1, 83640, Note_on_c, 0, 74, 80
1, 83753, Note_on_c, 0, 74, 0
1, 83760, Note_on_c, 0, 76, 80
1, 83873, Note_on_c, 0, 76, 0
1, 83880, Note_on_c, 0, 74, 80
1, 83993, Note_on_c, 0, 74, 0
1, 84000, Note_on_c, 0, 72, 80
1, 84113, Note_on_c, 0, 72, 0
1, 84120, Note_on_c, 0, 71, 80
1, 84233, Note_on_c, 0, 71, 0
1, 84240, Note_on_c, 0, 69, 80
1, 84353, Note_on_c, 0, 69, 0
1, 84360, Note_on_c, 0, 67, 80
1, 84473, Note_on_c, 0, 67, 0
1, 84480, Note_on_c, 0, 69, 80
1, 84593, Note_on_c, 0, 69, 0
1, 84600, Note_on_c, 0, 64, 80
1, 84713, Note_on_c, 0, 64, 0
1, 84720, Note_on_c, 0, 69, 80
1, 84833, Note_on_c, 0, 69, 0
1, 84840, Note_on_c, 0, 71, 80
1, 84953, Note_on_c, 0, 71, 0
1, 84960, Note_on_c, 0, 72, 80
1, 85187, Note_on_c, 0, 72, 0
1, 85200, Note_on_c, 0, 69, 80
1, 85313, Note_on_c, 0, 69, 0
1, 85320, Note_on_c, 0, 64, 80
1, 85433, Note_on_c, 0, 64, 0
1, 85440, Note_on_c, 0, 69, 80
1, 85553, Note_on_c, 0, 69, 0
1, 85560, Note_on_c, 0, 71, 80
1, 85673, Note_on_c, 0, 71, 0
1, 85680, Note_on_c, 0, 72, 80
1, 85907, Note_on_c, 0, 72, 0
1, 85920, Note_on_c, 0, 69, 80
1, 86033, Note_on_c, 0, 69, 0
1, 86040, Note_on_c, 0, 64, 80
1, 86153, Note_on_c, 0, 64, 0
1, 86160, Note_on_c, 0, 69, 80
1, 86273, Note_on_c, 0, 69, 0
1, 86280, Note_on_c, 0, 71, 80
1, 86393, Note_on_c, 0, 71, 0
1, 86400, Note_on_c, 0, 69, 80
1, 86513, Note_on_c, 0, 69, 0
1, 86520, Note_on_c, 0, 64, 80
1, 86633, Note_on_c, 0, 64, 0
1, 86640, Note_on_c, 0, 69, 80
1, 86753, Note_on_c, 0, 69, 0
1, 86760, Note_on_c, 0, 71, 80
1, 86873, Note_on_c, 0, 71, 0
1, 86880, Note_on_c, 0, 72, 80
1, 87107, Note_on_c, 0, 72, 0
1, 87120, Note_on_c, 0, 69, 80
1, 87233, Note_on_c, 0, 69, 0
1, 87240, Note_on_c, 0, 64, 80
1, 87353, Note_on_c, 0, 64, 0
1, 87360, Note_on_c, 0, 69, 80
1, 87473, Note_on_c, 0, 69, 0
1, 87480, Note_on_c, 0, 71, 80
1, 87593, Note_on_c, 0, 71, 0
1, 87600, Note_on_c, 0, 72, 80
1, 87827, Note_on_c, 0, 72, 0
1, 87840, Note_on_c, 0, 69, 80
1, 87953, Note_on_c, 0, 69, 0
1, 87960, Note_on_c, 0, 64, 80
1, 88073, Note_on_c, 0, 64, 0
1, 88080, Note_on_c, 0, 71, 80
1, 88193, Note_on_c, 0, 71, 0
1, 88200, Note_on_c, 0, 74, 80
1, 88313, Note_on_c, 0, 74, 0
1, 88320, Note_on_c, 0, 72, 80
1, 88433, Note_on_c, 0, 72, 0
1, 88440, Note_on_c, 0, 71, 80
1, 88553, Note_on_c, 0, 71, 0
1, 88560, Note_on_c, 0, 72, 80
1, 88673, Note_on_c, 0, 72, 0
1, 88680, Note_on_c, 0, 74, 80
1, 88793, Note_on_c, 0, 74, 0
1, 88800, Note_on_c, 0, 76, 80
1, 89027, Note_on_c, 0, 76, 0
1, 89040, Note_on_c, 0, 72, 80
1, 89153, Note_on_c, 0, 72, 0
1, 89160, Note_on_c, 0, 71, 80
1, 89273, Note_on_c, 0, 71, 0
1, 89280, Note_on_c, 0, 72, 80
1, 89393, Note_on_c, 0, 72, 0
1, 89400, Note_on_c, 0, 74, 80
1, 89513, Note_on_c, 0, 74, 0
1, 89520, Note_on_c, 0, 76, 80
1, 89747, Note_on_c, 0, 76, 0
1, 89760, Note_on_c, 0, 72, 80
1, 89873, Note_on_c, 0, 72, 0
1, 89880, Note_on_c, 0, 71, 80
1, 89993, Note_on_c, 0, 71, 0
1, 90000, Note_on_c, 0, 72, 80
1, 90113, Note_on_c, 0, 72, 0
1, 90120, Note_on_c, 0, 74, 80
1, 90233, Note_on_c, 0, 74, 0
1, 90240, Note_on_c, 0, 72, 80
1, 90695, Note_on_c, 0, 72, 0
1, 90720, Note_on_c, 0, 71, 80
1, 90947, Note_on_c, 0, 71, 0
1, 90960, Note_on_c, 0, 76, 80
1, 91187, Note_on_c, 0, 76, 0
1, 91200, Note_on_c, 0, 71, 80
1, 91200, Note_on_c, 0, 74, 80
1, 91200, Note_on_c, 0, 77, 80
1, 91655, Note_on_c, 0, 71, 0
1, 91655, Note_on_c, 0, 74, 0
1, 91655, Note_on_c, 0, 77, 0
1, 91680, Note_on_c, 0, 67, 80
1, 91680, Note_on_c, 0, 71, 80
1, 91680, Note_on_c, 0, 76, 80
1, 92135, Note_on_c, 0, 67, 0
1, 92135, Note_on_c, 0, 71, 0
1, 92135, Note_on_c, 0, 76, 0
1, 92160, Note_on_c, 0, 64, 80
1, 92235, Note_on_c, 0, 64, 0
1, 92240, Note_on_c, 0, 69, 80
1, 92315, Note_on_c, 0, 69, 0
1, 92320, Note_on_c, 0, 71, 80
1, 92395, Note_on_c, 0, 71, 0
1, 92400, Note_on_c, 0, 72, 80
1, 92475, Note_on_c, 0, 72, 0
1, 92480, Note_on_c, 0, 76, 80
1, 92555, Note_on_c, 0, 76, 0
1, 92560, Note_on_c, 0, 81, 80
1, 92635, Note_on_c, 0, 81, 0
1, 92640, Note_on_c, 0, 72, 80
1, 92640, Note_on_c, 0, 76, 80
1, 92640, Note_on_c, 0, 81, 80
1, 93095, Note_on_c, 0, 72, 0
1, 93095, Note_on_c, 0, 76, 0
1, 93095, Note_on_c, 0, 81, 0
1, 93120, Note_on_c, 0, 76, 80
1, 93120, Note_on_c, 0, 79, 80
1, 93120, Note_on_c, 0, 83, 80
1, 93347, Note_on_c, 0, 76, 0
1, 93347, Note_on_c, 0, 79, 0
1, 93347, Note_on_c, 0, 83, 0
1, 93360, Note_on_c, 0, 71, 80
1, 93587, Note_on_c, 0, 71, 0
1, 93600, Note_on_c, 0, 76, 80
1, 93827, Note_on_c, 0, 76, 0
1, 93840, Note_on_c, 0, 83, 80
1, 94067, Note_on_c, 0, 83, 0
1, 94080, Note_on_c, 0, 72, 80
1, 94080, Note_on_c, 0, 77, 80
1, 94080, Note_on_c, 0, 81, 80
1, 94307, Note_on_c, 0, 72, 0
1, 94307, Note_on_c, 0, 77, 0
1, 94307, Note_on_c, 0, 81, 0
1, 94320, Note_on_c, 0, 76, 80
1, 94395, Note_on_c, 0, 76, 0
1, 94400, Note_on_c, 0, 72, 80
1, 94475, Note_on_c, 0, 72, 0
1, 94480, Note_on_c, 0, 69, 80
1, 94555, Note_on_c, 0, 69, 0
1, 94560, Note_on_c, 0, 72, 80
1, 94635, Note_on_c, 0, 72, 0
1, 94640, Note_on_c, 0, 69, 80
1, 94715, Note_on_c, 0, 69, 0
1, 94720, Note_on_c, 0, 64, 80
1, 94795, Note_on_c, 0, 64, 0
1, 94800, Note_on_c, 0, 69, 80
1, 94875, Note_on_c, 0, 69, 0
1, 94880, Note_on_c, 0, 64, 80
1, 94955, Note_on_c, 0, 64, 0
1, 94960, Note_on_c, 0, 60, 80
1, 95035, Note_on_c, 0, 60, 0
1, 95040, Note_on_c, 0, 67, 80
1, 95040, Note_on_c, 0, 74, 80
1, 95267, Note_on_c, 0, 67, 0
1, 95267, Note_on_c, 0, 74, 0
1, 95280, Note_on_c, 0, 67, 80
1, 95280, Note_on_c, 0, 72, 80
1, 95507, Note_on_c, 0, 67, 0
1, 95507, Note_on_c, 0, 72, 0
