1, 16920, Note_on_c, 0, 67, 80
1, 17033, Note_on_c, 0, 67, 0
1, 17040, Note_on_c, 0, 67, 80
1, 17153, Note_on_c, 0, 67, 0
1, 17160, Note_on_c, 0, 71, 80
1, 17273, Note_on_c, 0, 71, 0
1, 17280, Note_on_c, 0, 74, 80
1, 17393, Note_on_c, 0, 74, 0
1, 17400, Note_on_c, 0, 74, 80
1, 17513, Note_on_c, 0, 74, 0
1, 17520, Note_on_c, 0, 74, 80
1, 17633, Note_on_c, 0, 74, 0
1, 17640, Note_on_c, 0, 74, 80
1, 17753, Note_on_c, 0, 74, 0
1, 17760, Note_on_c, 0, 72, 80
1, 17873, Note_on_c, 0, 72, 0
1, 17880, Note_on_c, 0, 72, 80
1, 17993, Note_on_c, 0, 72, 0
1, 18000, Note_on_c, 0, 71, 80
1, 18113, Note_on_c, 0, 71, 0
1, 18120, Note_on_c, 0, 71, 80
1, 18233, Note_on_c, 0, 71, 0
1, 18240, Note_on_c, 0, 72, 80
1, 18467, Note_on_c, 0, 72, 0
1, 18480, Note_on_c, 0, 69, 80
1, 18593, Note_on_c, 0, 69, 0
1, 18600, Note_on_c, 0, 69, 80
1, 19055, Note_on_c, 0, 69, 0
1, 19080, Note_on_c, 0, 72, 80
1, 19193, Note_on_c, 0, 72, 0
1, 19200, Note_on_c, 0, 76, 80
1, 19427, Note_on_c, 0, 76, 0
1, 19440, Note_on_c, 0, 76, 80
1, 19667, Note_on_c, 0, 76, 0
1, 19680, Note_on_c, 0, 74, 80
1, 19907, Note_on_c, 0, 74, 0
1, 19920, Note_on_c, 0, 72, 80
1, 20147, Note_on_c, 0, 72, 0
1, 20160, Note_on_c, 0, 71, 80
1, 20387, Note_on_c, 0, 71, 0
1, 20400, Note_on_c, 0, 67, 80
1, 20627, Note_on_c, 0, 67, 0
1, 20640, Note_on_c, 0, 67, 80
1, 20753, Note_on_c, 0, 67, 0
1, 20760, Note_on_c, 0, 71, 80
1, 20873, Note_on_c, 0, 71, 0
1, 20880, Note_on_c, 0, 71, 80
1, 20993, Note_on_c, 0, 71, 0
1, 21000, Note_on_c, 0, 71, 80
1, 21113, Note_on_c, 0, 71, 0
1, 21120, Note_on_c, 0, 74, 80
1, 21233, Note_on_c, 0, 74, 0
1, 21240, Note_on_c, 0, 74, 80
1, 21353, Note_on_c, 0, 74, 0
1, 21360, Note_on_c, 0, 74, 80
1, 21473, Note_on_c, 0, 74, 0
1, 21480, Note_on_c, 0, 74, 80
1, 21593, Note_on_c, 0, 74, 0
1, 21600, Note_on_c, 0, 72, 80
1, 21713, Note_on_c, 0, 72, 0
1, 21720, Note_on_c, 0, 72, 80
1, 21833, Note_on_c, 0, 72, 0
1, 21840, Note_on_c, 0, 71, 80
1, 21953, Note_on_c, 0, 71, 0
1, 21960, Note_on_c, 0, 71, 80
1, 22073, Note_on_c, 0, 71, 0
1, 22080, Note_on_c, 0, 72, 80
1, 22307, Note_on_c, 0, 72, 0
1, 22320, Note_on_c, 0, 69, 80
1, 22433, Note_on_c, 0, 69, 0
1, 22440, Note_on_c, 0, 69, 80
1, 22895, Note_on_c, 0, 69, 0
1, 22920, Note_on_c, 0, 69, 80
1, 23033, Note_on_c, 0, 69, 0
1, 23040, Note_on_c, 0, 64, 80
1, 23040, Note_on_c, 0, 60, 80
1, 23279, Note_on_c, 0, 64, 0
1, 23280, Note_on_c, 0, 69, 80
1, 23507, Note_on_c, 0, 69, 0
1, 23520, Note_on_c, 0, 69, 80
1, 23747, Note_on_c, 0, 69, 0
1, 23760, Note_on_c, 0, 69, 80
1, 23873, Note_on_c, 0, 69, 0
1, 23880, Note_on_c, 0, 71, 80
1, 23993, Note_on_c, 0, 71, 0
1, 24000, Note_on_c, 0, 72, 80
1, 24227, Note_on_c, 0, 72, 0
1, 24240, Note_on_c, 0, 69, 80
1, 24315, Note_on_c, 0, 69, 0
1, 24320, Note_on_c, 0, 72, 80
1, 24395, Note_on_c, 0, 72, 0
1, 24400, Note_on_c, 0, 71, 80
1, 24475, Note_on_c, 0, 71, 0
1, 24480, Note_on_c, 0, 69, 80
1, 24707, Note_on_c, 0, 69, 0
1, 24720, Note_on_c, 0, 69, 80
1, 24833, Note_on_c, 0, 69, 0
1, 24840, Note_on_c, 0, 72, 80
1, 24863, Note_on_c, 0, 60, 0
1, 24953, Note_on_c, 0, 72, 0
1, 24960, Note_on_c, 0, 71, 80
1, 25187, Note_on_c, 0, 71, 0
1, 25200, Note_on_c, 0, 67, 80
1, 25427, Note_on_c, 0, 67, 0
1, 25440, Note_on_c, 0, 67, 80
1, 25667, Note_on_c, 0, 67, 0
1, 25680, Note_on_c, 0, 67, 80
1, 25793, Note_on_c, 0, 67, 0
1, 25800, Note_on_c, 0, 71, 80
1, 25913, Note_on_c, 0, 71, 0
1, 25920, Note_on_c, 0, 72, 80
1, 26147, Note_on_c, 0, 72, 0
1, 26160, Note_on_c, 0, 69, 80
1, 26387, Note_on_c, 0, 69, 0
1, 26400, Note_on_c, 0, 69, 80
1, 26627, Note_on_c, 0, 69, 0
1, 26640, Note_on_c, 0, 71, 80
1, 26715, Note_on_c, 0, 71, 0
1, 26720, Note_on_c, 0, 69, 80
1, 26795, Note_on_c, 0, 69, 0
1, 26800, Note_on_c, 0, 71, 80
1, 26875, Note_on_c, 0, 71, 0
1, 26880, Note_on_c, 0, 64, 80
1, 27107, Note_on_c, 0, 64, 0
1, 27120, Note_on_c, 0, 69, 80
1, 27347, Note_on_c, 0, 69, 0
1, 27360, Note_on_c, 0, 69, 80
1, 27587, Note_on_c, 0, 69, 0
1, 27600, Note_on_c, 0, 69, 80
1, 27713, Note_on_c, 0, 69, 0
1, 27720, Note_on_c, 0, 71, 80
1, 27833, Note_on_c, 0, 71, 0
1, 27840, Note_on_c, 0, 72, 80
1, 28067, Note_on_c, 0, 72, 0
1, 28080, Note_on_c, 0, 69, 80
1, 28307, Note_on_c, 0, 69, 0
1, 28320, Note_on_c, 0, 69, 80
1, 28547, Note_on_c, 0, 69, 0
1, 28560, Note_on_c, 0, 69, 80
1, 28673, Note_on_c, 0, 69, 0
1, 28680, Note_on_c, 0, 72, 80
1, 28793, Note_on_c, 0, 72, 0
1, 28800, Note_on_c, 0, 76, 80
1, 28920, Note_on_c, 0, 74, 80
1, 29033, Note_on_c, 0, 74, 0
1, 29039, Note_on_c, 0, 76, 0
1, 29040, Note_on_c, 0, 72, 80
1, 29153, Note_on_c, 0, 72, 0
1, 29160, Note_on_c, 0, 71, 80
1, 29273, Note_on_c, 0, 71, 0
1, 29280, Note_on_c, 0, 72, 80
1, 29355, Note_on_c, 0, 72, 0
1, 29360, Note_on_c, 0, 74, 80
1, 29435, Note_on_c, 0, 74, 0
1, 29440, Note_on_c, 0, 72, 80
1, 29515, Note_on_c, 0, 72, 0
1, 29520, Note_on_c, 0, 71, 80
1, 29595, Note_on_c, 0, 71, 0
1, 29600, Note_on_c, 0, 72, 80
1, 29675, Note_on_c, 0, 72, 0
1, 29680, Note_on_c, 0, 71, 80
1, 29755, Note_on_c, 0, 71, 0
1, 29760, Note_on_c, 0, 72, 80
1, 29987, Note_on_c, 0, 72, 0
1, 30000, Note_on_c, 0, 69, 80
1, 30227, Note_on_c, 0, 69, 0
1, 30240, Note_on_c, 0, 69, 80
1, 30467, Note_on_c, 0, 69, 0
1, 30480, Note_on_c, 0, 72, 80
1, 30555, Note_on_c, 0, 72, 0
1, 30560, Note_on_c, 0, 69, 80
1, 30635, Note_on_c, 0, 69, 0
1, 30640, Note_on_c, 0, 72, 80
1, 30715, Note_on_c, 0, 72, 0
1, 30720, Note_on_c, 0, 72, 80
1, 30720, Note_on_c, 0, 76, 80
1, 30947, Note_on_c, 0, 72, 0
1, 30947, Note_on_c, 0, 76, 0
1, 30960, Note_on_c, 0, 72, 80
1, 30960, Note_on_c, 0, 76, 80
1, 31187, Note_on_c, 0, 72, 0
1, 31187, Note_on_c, 0, 76, 0
1, 31200, Note_on_c, 0, 71, 80
1, 31200, Note_on_c, 0, 74, 80
1, 31427, Note_on_c, 0, 71, 0
1, 31427, Note_on_c, 0, 74, 0
1, 31440, Note_on_c, 0, 69, 80
1, 31440, Note_on_c, 0, 72, 80
1, 31667, Note_on_c, 0, 69, 0
1, 31667, Note_on_c, 0, 72, 0
1, 31680, Note_on_c, 0, 67, 80
1, 31680, Note_on_c, 0, 71, 80
1, 31907, Note_on_c, 0, 67, 0
1, 31907, Note_on_c, 0, 71, 0
1, 31920, Note_on_c, 0, 64, 80
1, 31920, Note_on_c, 0, 67, 80
1, 32147, Note_on_c, 0, 64, 0
1, 32147, Note_on_c, 0, 67, 0
1, 32160, Note_on_c, 0, 64, 80
1, 32160, Note_on_c, 0, 67, 80
1, 32399, Note_on_c, 0, 67, 0
1, 32400, Note_on_c, 0, 67, 80
1, 32400, Note_on_c, 0, 71, 80
1, 32615, Note_on_c, 0, 64, 0
1, 32627, Note_on_c, 0, 67, 0
1, 32627, Note_on_c, 0, 71, 0
1, 32640, Note_on_c, 0, 71, 80
1, 32640, Note_on_c, 0, 74, 80
1, 32867, Note_on_c, 0, 71, 0
1, 32867, Note_on_c, 0, 74, 0
1, 32880, Note_on_c, 0, 74, 80
1, 32955, Note_on_c, 0, 74, 0
1, 32960, Note_on_c, 0, 76, 80
1, 33035, Note_on_c, 0, 76, 0
1, 33040, Note_on_c, 0, 74, 80
1, 33115, Note_on_c, 0, 74, 0
1, 33120, Note_on_c, 0, 69, 80
1, 33120, Note_on_c, 0, 72, 80
1, 33347, Note_on_c, 0, 69, 0
1, 33347, Note_on_c, 0, 72, 0
1, 33360, Note_on_c, 0, 67, 80
1, 33360, Note_on_c, 0, 71, 80
1, 33587, Note_on_c, 0, 67, 0
1, 33587, Note_on_c, 0, 71, 0
1, 33600, Note_on_c, 0, 69, 80
1, 33600, Note_on_c, 0, 72, 80
1, 33827, Note_on_c, 0, 69, 0
1, 33827, Note_on_c, 0, 72, 0
1, 33840, Note_on_c, 0, 64, 80
1, 33840, Note_on_c, 0, 69, 80
1, 34067, Note_on_c, 0, 64, 0
1, 34067, Note_on_c, 0, 69, 0
1, 34080, Note_on_c, 0, 64, 80
1, 34080, Note_on_c, 0, 69, 80
1, 34307, Note_on_c, 0, 64, 0
1, 34307, Note_on_c, 0, 69, 0
1, 34320, Note_on_c, 0, 69, 80
1, 34320, Note_on_c, 0, 72, 80
1, 34547, Note_on_c, 0, 69, 0
1, 34547, Note_on_c, 0, 72, 0
1, 34560, Note_on_c, 0, 72, 80
1, 34560, Note_on_c, 0, 76, 80
1, 34787, Note_on_c, 0, 72, 0
1, 34787, Note_on_c, 0, 76, 0
1, 34800, Note_on_c, 0, 72, 80
1, 34800, Note_on_c, 0, 76, 80
1, 35027, Note_on_c, 0, 72, 0
1, 35027, Note_on_c, 0, 76, 0
1, 35040, Note_on_c, 0, 71, 80
1, 35040, Note_on_c, 0, 74, 80
1, 35267, Note_on_c, 0, 71, 0
1, 35267, Note_on_c, 0, 74, 0
1, 35280, Note_on_c, 0, 69, 80
1, 35280, Note_on_c, 0, 72, 80
1, 35507, Note_on_c, 0, 69, 0
1, 35507, Note_on_c, 0, 72, 0
1, 35520, Note_on_c, 0, 67, 80
1, 35520, Note_on_c, 0, 71, 80
1, 35747, Note_on_c, 0, 67, 0
1, 35747, Note_on_c, 0, 71, 0
1, 35760, Note_on_c, 0, 64, 80
1, 35760, Note_on_c, 0, 67, 80
1, 35987, Note_on_c, 0, 64, 0
1, 35987, Note_on_c, 0, 67, 0
1, 36000, Note_on_c, 0, 64, 80
1, 36000, Note_on_c, 0, 67, 80
1, 36227, Note_on_c, 0, 64, 0
1, 36227, Note_on_c, 0, 67, 0
1, 36240, Note_on_c, 0, 67, 80
1, 36240, Note_on_c, 0, 71, 80
1, 36467, Note_on_c, 0, 67, 0
1, 36467, Note_on_c, 0, 71, 0
1, 36480, Note_on_c, 0, 71, 96
1, 36480, Note_on_c, 0, 74, 96
1, 36707, Note_on_c, 0, 71, 0
1, 36707, Note_on_c, 0, 74, 0
1, 36720, Note_on_c, 0, 74, 96
1, 36795, Note_on_c, 0, 74, 0
1, 36800, Note_on_c, 0, 76, 96
1, 36875, Note_on_c, 0, 76, 0
1, 36880, Note_on_c, 0, 74, 96
1, 36955, Note_on_c, 0, 74, 0
1, 36960, Note_on_c, 0, 69, 96
1, 36960, Note_on_c, 0, 72, 96
1, 37187, Note_on_c, 0, 69, 0
1, 37187, Note_on_c, 0, 72, 0
1, 37200, Note_on_c, 0, 67, 96
1, 37200, Note_on_c, 0, 71, 96
1, 37427, Note_on_c, 0, 67, 0
1, 37427, Note_on_c, 0, 71, 0
1, 37440, Note_on_c, 0, 64, 96
1, 37440, Note_on_c, 0, 69, 96
1, 37895, Note_on_c, 0, 64, 0
1, 37895, Note_on_c, 0, 69, 0
1, 37920, Note_on_c, 0, 69, 96
1, 37920, Note_on_c, 0, 72, 96
1, 37920, Note_on_c, 0, 76, 96
1, 37920, Note_on_c, 0, 81, 96
1, 38375, Note_on_c, 0, 69, 0
1, 38375, Note_on_c, 0, 72, 0
1, 38375, Note_on_c, 0, 76, 0
1, 38375, Note_on_c, 0, 81, 0
1, 38400, Note_on_c, 0, 64, 80
1, 38627, Note_on_c, 0, 64, 0
1, 38640, Note_on_c, 0, 69, 80
1, 38867, Note_on_c, 0, 69, 0
1, 38880, Note_on_c, 0, 69, 80
1, 39221, Note_on_c, 0, 69, 0
1, 39240, Note_on_c, 0, 71, 80
1, 39353, Note_on_c, 0, 71, 0
1, 39360, Note_on_c, 0, 72, 80
1, 39473, Note_on_c, 0, 72, 0
1, 39480, Note_on_c, 0, 72, 80
1, 39593, Note_on_c, 0, 72, 0
1, 39600, Note_on_c, 0, 69, 80
1, 39713, Note_on_c, 0, 69, 0
1, 39720, Note_on_c, 0, 69, 80
1, 39833, Note_on_c, 0, 69, 0
1, 39840, Note_on_c, 0, 69, 80
1, 40067, Note_on_c, 0, 69, 0
1, 40080, Note_on_c, 0, 69, 80
1, 40193, Note_on_c, 0, 69, 0
1, 40200, Note_on_c, 0, 72, 80
1, 40313, Note_on_c, 0, 72, 0
1, 40320, Note_on_c, 0, 71, 80
1, 40547, Note_on_c, 0, 71, 0
1, 40560, Note_on_c, 0, 67, 80
1, 40787, Note_on_c, 0, 67, 0
1, 40800, Note_on_c, 0, 67, 80
1, 41027, Note_on_c, 0, 67, 0
1, 41040, Note_on_c, 0, 71, 80
1, 41267, Note_on_c, 0, 71, 0
1, 41280, Note_on_c, 0, 72, 80
1, 41393, Note_on_c, 0, 72, 0
1, 41400, Note_on_c, 0, 72, 80
1, 41513, Note_on_c, 0, 72, 0
1, 41520, Note_on_c, 0, 69, 80
1, 41747, Note_on_c, 0, 69, 0
1, 41760, Note_on_c, 0, 69, 80
1, 42101, Note_on_c, 0, 69, 0
1, 42120, Note_on_c, 0, 69, 80
1, 42233, Note_on_c, 0, 69, 0
1, 42240, Note_on_c, 0, 64, 80
1, 42467, Note_on_c, 0, 64, 0
1, 42480, Note_on_c, 0, 69, 80
1, 42707, Note_on_c, 0, 69, 0
1, 42720, Note_on_c, 0, 69, 80
1, 43061, Note_on_c, 0, 69, 0
1, 43080, Note_on_c, 0, 71, 80
1, 43193, Note_on_c, 0, 71, 0
1, 43200, Note_on_c, 0, 72, 80
1, 43427, Note_on_c, 0, 72, 0
1, 43440, Note_on_c, 0, 69, 80
1, 43553, Note_on_c, 0, 69, 0
1, 43560, Note_on_c, 0, 69, 80
1, 43787, Note_on_c, 0, 69, 0
1, 43800, Note_on_c, 0, 69, 80
1, 43913, Note_on_c, 0, 69, 0
1, 43920, Note_on_c, 0, 69, 80
1, 44033, Note_on_c, 0, 69, 0
1, 44040, Note_on_c, 0, 72, 80
1, 44153, Note_on_c, 0, 72, 0
1, 44160, Note_on_c, 0, 76, 80
1, 44273, Note_on_c, 0, 76, 0
1, 44280, Note_on_c, 0, 76, 80
1, 44393, Note_on_c, 0, 76, 0
1, 44400, Note_on_c, 0, 76, 80
1, 44513, Note_on_c, 0, 76, 0
1, 44520, Note_on_c, 0, 74, 80
1, 44633, Note_on_c, 0, 74, 0
1, 44640, Note_on_c, 0, 72, 80
1, 44753, Note_on_c, 0, 72, 0
1, 44760, Note_on_c, 0, 72, 80
1, 44873, Note_on_c, 0, 72, 0
1, 44880, Note_on_c, 0, 71, 80
1, 44993, Note_on_c, 0, 71, 0
1, 45000, Note_on_c, 0, 71, 80
1, 45113, Note_on_c, 0, 71, 0
1, 45120, Note_on_c, 0, 72, 80
1, 45347, Note_on_c, 0, 72, 0
1, 45360, Note_on_c, 0, 69, 80
1, 45473, Note_on_c, 0, 69, 0
1, 45480, Note_on_c, 0, 69, 80
1, 45593, Note_on_c, 0, 69, 0
1, 45600, Note_on_c, 0, 69, 80
1, 45827, Note_on_c, 0, 69, 0
1, 45840, Note_on_c, 0, 69, 80
1, 45953, Note_on_c, 0, 69, 0
1, 45960, Note_on_c, 0, 72, 80
1, 46073, Note_on_c, 0, 72, 0
1, 46080, Note_on_c, 0, 76, 80
1, 46307, Note_on_c, 0, 76, 0
1, 46320, Note_on_c, 0, 76, 80
1, 46547, Note_on_c, 0, 76, 0
1, 46560, Note_on_c, 0, 74, 80
1, 46787, Note_on_c, 0, 74, 0
1, 46800, Note_on_c, 0, 72, 80
1, 47027, Note_on_c, 0, 72, 0
1, 47040, Note_on_c, 0, 71, 80
1, 47267, Note_on_c, 0, 71, 0
1, 47280, Note_on_c, 0, 67, 80
1, 47393, Note_on_c, 0, 67, 0
1, 47400, Note_on_c, 0, 67, 80
1, 47513, Note_on_c, 0, 67, 0
1, 47520, Note_on_c, 0, 67, 80
1, 47747, Note_on_c, 0, 67, 0
1, 47760, Note_on_c, 0, 67, 80
1, 47873, Note_on_c, 0, 67, 0
1, 47880, Note_on_c, 0, 71, 80
1, 47993, Note_on_c, 0, 71, 0
1, 48000, Note_on_c, 0, 74, 80
1, 48113, Note_on_c, 0, 74, 0
1, 48120, Note_on_c, 0, 74, 80
1, 48233, Note_on_c, 0, 74, 0
1, 48240, Note_on_c, 0, 74, 80
1, 48353, Note_on_c, 0, 74, 0
1, 48360, Note_on_c, 0, 74, 80
1, 48473, Note_on_c, 0, 74, 0
1, 48480, Note_on_c, 0, 72, 80
1, 48593, Note_on_c, 0, 72, 0
1, 48600, Note_on_c, 0, 72, 80
1, 48713, Note_on_c, 0, 72, 0
1, 48720, Note_on_c, 0, 71, 80
1, 48833, Note_on_c, 0, 71, 0
1, 48840, Note_on_c, 0, 71, 80
1, 48953, Note_on_c, 0, 71, 0
1, 48960, Note_on_c, 0, 72, 80
1, 49187, Note_on_c, 0, 72, 0
1, 49200, Note_on_c, 0, 69, 80
1, 49313, Note_on_c, 0, 69, 0
1, 49320, Note_on_c, 0, 69, 80
1, 49433, Note_on_c, 0, 69, 0
1, 49440, Note_on_c, 0, 69, 80
1, 49781, Note_on_c, 0, 69, 0
1, 49800, Note_on_c, 0, 69, 80
1, 49913, Note_on_c, 0, 69, 0
1, 49920, Note_on_c, 0, 76, 80
1, 50147, Note_on_c, 0, 76, 0
1, 50160, Note_on_c, 0, 76, 80
1, 50387, Note_on_c, 0, 76, 0
1, 50400, Note_on_c, 0, 74, 80
1, 50627, Note_on_c, 0, 74, 0
1, 50640, Note_on_c, 0, 72, 80
1, 50867, Note_on_c, 0, 72, 0
1, 50880, Note_on_c, 0, 71, 80
1, 51107, Note_on_c, 0, 71, 0
1, 51120, Note_on_c, 0, 67, 80
1, 51233, Note_on_c, 0, 67, 0
1, 51240, Note_on_c, 0, 67, 80
1, 51353, Note_on_c, 0, 67, 0
1, 51360, Note_on_c, 0, 67, 80
1, 51587, Note_on_c, 0, 67, 0
1, 51600, Note_on_c, 0, 67, 80
1, 51713, Note_on_c, 0, 67, 0
1, 51720, Note_on_c, 0, 71, 80
1, 51833, Note_on_c, 0, 71, 0
1, 51840, Note_on_c, 0, 74, 80
1, 51953, Note_on_c, 0, 74, 0
1, 51960, Note_on_c, 0, 74, 80
1, 52073, Note_on_c, 0, 74, 0
1, 52080, Note_on_c, 0, 74, 80
1, 52193, Note_on_c, 0, 74, 0
1, 52200, Note_on_c, 0, 74, 80
1, 52313, Note_on_c, 0, 74, 0
1, 52320, Note_on_c, 0, 72, 80
1, 52433, Note_on_c, 0, 72, 0
1, 52440, Note_on_c, 0, 72, 80
1, 52553, Note_on_c, 0, 72, 0
1, 52560, Note_on_c, 0, 71, 80
1, 52673, Note_on_c, 0, 71, 0
1, 52680, Note_on_c, 0, 71, 80
1, 52793, Note_on_c, 0, 71, 0
1, 52800, Note_on_c, 0, 72, 80
1, 53027, Note_on_c, 0, 72, 0
1, 53040, Note_on_c, 0, 69, 80
1, 53153, Note_on_c, 0, 69, 0
1, 53160, Note_on_c, 0, 69, 80
1, 53273, Note_on_c, 0, 69, 0
1, 53280, Note_on_c, 0, 69, 80
1, 53735, Note_on_c, 0, 69, 0
1, 53736, End_track
2, 0, Start_track
2, 0, Title_t, "Classical Guitar, Lute\000"
2, 0, Key_signature, 0, "major"
2, 0, Control_c, 1, 121, 0
2, 0, Program_c, 1, 24
2, 0, Control_c, 1, 7, 100
2, 0, Control_c, 1, 10, 64
2, 0, Control_c, 1, 91, 0
2, 0, Control_c, 1, 93, 0
2, 0, MIDI_port, 0
2, 0, Note_on_c, 1, 57, 80
2, 0, Control_c, 3, 121, 0
2, 0, Program_c, 3, 28
2, 0, Control_c, 3, 7, 100
2, 0, Control_c, 3, 10, 64
2, 0, Control_c, 3, 91, 0
2, 0, Control_c, 3, 93, 0
2, 0, MIDI_port, 0
2, 239, Note_on_c, 1, 57, 0
2, 240, Note_on_c, 1, 57, 80
2, 240, Note_on_c, 1, 60, 80
2, 240, Note_on_c, 1, 64, 80
2, 359, Note_on_c, 1, 57, 0
2, 359, Note_on_c, 1, 60, 0
2, 359, Note_on_c, 1, 64, 0
2, 480, Note_on_c, 1, 52, 80
2, 719, Note_on_c, 1, 52, 0
2, 720, Note_on_c, 1, 57, 80
2, 720, Note_on_c, 1, 60, 80
2, 720, Note_on_c, 1, 64, 80
2, 839, Note_on_c, 1, 57, 0
2, 839, Note_on_c, 1, 60, 0
2, 839, Note_on_c, 1, 64, 0
2, 960, Note_on_c, 1, 57, 80
2, 1199, Note_on_c, 1, 57, 0
2, 1200, Note_on_c, 1, 57, 80
2, 1200, Note_on_c, 1, 60, 80
2, 1200, Note_on_c, 1, 64, 80
2, 1319, Note_on_c, 1, 57, 0
2, 1319, Note_on_c, 1, 60, 0
2, 1319, Note_on_c, 1, 64, 0
2, 1440, Note_on_c, 1, 52, 80
2, 1679, Note_on_c, 1, 52, 0
2, 1680, Note_on_c, 1, 57, 80
2, 1680, Note_on_c, 1, 60, 80
2, 1680, Note_on_c, 1, 64, 80
2, 1799, Note_on_c, 1, 57, 0
