1, 15199, Note_on_c, 1, 72, 0
1, 15200, Note_on_c, 1, 74, 80
1, 15279, Note_on_c, 1, 74, 0
1, 15280, Note_on_c, 1, 76, 80
1, 15599, Note_on_c, 1, 76, 0
1, 15600, Note_on_c, 1, 76, 80
1, 15659, Note_on_c, 1, 76, 0
1, 15660, Note_on_c, 1, 77, 80
1, 15839, Note_on_c, 1, 77, 0
1, 15840, Note_on_c, 1, 74, 80
1, 16079, Note_on_c, 1, 74, 0
1, 16080, Note_on_c, 1, 72, 80
1, 16199, Note_on_c, 1, 72, 0
1, 16200, Note_on_c, 1, 74, 80
1, 16319, Note_on_c, 1, 74, 0
1, 16320, Note_on_c, 1, 76, 80
1, 16439, Note_on_c, 1, 76, 0
1, 16440, Note_on_c, 1, 76, 80
1, 16559, Note_on_c, 1, 76, 0
1, 16560, Note_on_c, 1, 77, 80
1, 16679, Note_on_c, 1, 77, 0
1, 16680, Note_on_c, 1, 76, 80
1, 17039, Note_on_c, 1, 76, 0
1, 17160, Note_on_c, 1, 72, 80
1, 17279, Note_on_c, 1, 72, 0
1, 17280, Note_on_c, 1, 76, 80
1, 17519, Note_on_c, 1, 76, 0
1, 17520, Note_on_c, 1, 77, 80
1, 17759, Note_on_c, 1, 77, 0
1, 17880, Note_on_c, 1, 76, 80
1, 17999, Note_on_c, 1, 76, 0
1, 18000, Note_on_c, 1, 74, 80
1, 18239, Note_on_c, 1, 74, 0
1, 18240, Note_on_c, 1, 77, 80
1, 18479, Note_on_c, 1, 77, 0
1, 18960, Note_on_c, 1, 72, 80
1, 19039, Note_on_c, 1, 72, 0
1, 19040, Note_on_c, 1, 74, 80
1, 19119, Note_on_c, 1, 74, 0
1, 19120, Note_on_c, 1, 76, 80
1, 19319, Note_on_c, 1, 76, 0
1, 19320, Note_on_c, 1, 76, 80
1, 19439, Note_on_c, 1, 76, 0
1, 19440, Note_on_c, 1, 77, 80
1, 19679, Note_on_c, 1, 77, 0
1, 19680, Note_on_c, 1, 76, 80
1, 20039, Note_on_c, 1, 76, 0
1, 20040, Note_on_c, 1, 72, 80
1, 20099, Note_on_c, 1, 72, 0
1, 20100, Note_on_c, 1, 72, 80
1, 20159, Note_on_c, 1, 72, 0
1, 20160, Note_on_c, 1, 76, 80
1, 20339, Note_on_c, 1, 76, 0
1, 20340, Note_on_c, 1, 74, 80
1, 20519, Note_on_c, 1, 74, 0
1, 20520, Note_on_c, 1, 77, 80
1, 20639, Note_on_c, 1, 77, 0
1, 20640, Note_on_c, 1, 76, 80
1, 20819, Note_on_c, 1, 76, 0
1, 20820, Note_on_c, 1, 74, 80
1, 20999, Note_on_c, 1, 74, 0
1, 21000, Note_on_c, 1, 72, 80
1, 21479, Note_on_c, 1, 72, 0
1, 21480, Note_on_c, 1, 69, 80
1, 21839, Note_on_c, 1, 69, 0
1, 22800, Note_on_c, 1, 79, 80
1, 23039, Note_on_c, 1, 79, 0
1, 23040, Note_on_c, 1, 79, 80
1, 23399, Note_on_c, 1, 79, 0
1, 23400, Note_on_c, 1, 76, 80
1, 23759, Note_on_c, 1, 76, 0
1, 23760, Note_on_c, 1, 79, 80
1, 23879, Note_on_c, 1, 79, 0
1, 23880, Note_on_c, 1, 79, 80
1, 24239, Note_on_c, 1, 79, 0
1, 24240, Note_on_c, 1, 76, 80
1, 24479, Note_on_c, 1, 76, 0
1, 24480, Note_on_c, 1, 76, 80
1, 24719, Note_on_c, 1, 76, 0
1, 24720, Note_on_c, 1, 79, 80
1, 24959, Note_on_c, 1, 79, 0
1, 24960, Note_on_c, 1, 81, 80
1, 25439, Note_on_c, 1, 81, 0
1, 25440, Note_on_c, 1, 79, 80
1, 25679, Note_on_c, 1, 79, 0
1, 25680, Note_on_c, 1, 79, 80
1, 25739, Note_on_c, 1, 79, 0
1, 25800, Note_on_c, 1, 76, 80
1, 26159, Note_on_c, 1, 76, 0
1, 26520, Note_on_c, 1, 72, 80
1, 26639, Note_on_c, 1, 72, 0
1, 26640, Note_on_c, 1, 76, 80
1, 26759, Note_on_c, 1, 76, 0
1, 26760, Note_on_c, 1, 79, 80
1, 26879, Note_on_c, 1, 79, 0
1, 26880, Note_on_c, 1, 79, 80
1, 27239, Note_on_c, 1, 79, 0
1, 27240, Note_on_c, 1, 76, 80
1, 27599, Note_on_c, 1, 76, 0
1, 27600, Note_on_c, 1, 79, 80
1, 27719, Note_on_c, 1, 79, 0
1, 27720, Note_on_c, 1, 79, 80
1, 28079, Note_on_c, 1, 79, 0
1, 28080, Note_on_c, 1, 76, 80
1, 28199, Note_on_c, 1, 76, 0
1, 28200, Note_on_c, 1, 76, 80
1, 28559, Note_on_c, 1, 76, 0
1, 28560, Note_on_c, 1, 76, 80
1, 28799, Note_on_c, 1, 76, 0
1, 28800, Note_on_c, 1, 81, 80
1, 29039, Note_on_c, 1, 81, 0
1, 29040, Note_on_c, 1, 83, 80
1, 29279, Note_on_c, 1, 83, 0
1, 29280, Note_on_c, 1, 81, 80
1, 29399, Note_on_c, 1, 81, 0
1, 29400, Note_on_c, 1, 79, 80
1, 29639, Note_on_c, 1, 79, 0
1, 29640, Note_on_c, 1, 76, 80
1, 29819, Note_on_c, 1, 76, 0
1, 29820, Note_on_c, 1, 74, 80
1, 29879, Note_on_c, 1, 74, 0
1, 29880, Note_on_c, 1, 72, 80
1, 30059, Note_on_c, 1, 72, 0
1, 30400, Note_on_c, 1, 72, 80
1, 30559, Note_on_c, 1, 72, 0
1, 30560, Note_on_c, 1, 72, 80
1, 30719, Note_on_c, 1, 72, 0
1, 30720, Note_on_c, 1, 77, 80
1, 30879, Note_on_c, 1, 77, 0
1, 30880, Note_on_c, 1, 76, 80
1, 31039, Note_on_c, 1, 76, 0
1, 31040, Note_on_c, 1, 74, 80
1, 31199, Note_on_c, 1, 74, 0
1, 31200, Note_on_c, 1, 77, 80
1, 31359, Note_on_c, 1, 77, 0
1, 31360, Note_on_c, 1, 76, 80
1, 31519, Note_on_c, 1, 76, 0
1, 31520, Note_on_c, 1, 74, 80
1, 31679, Note_on_c, 1, 74, 0
1, 31680, Note_on_c, 1, 77, 80
1, 31839, Note_on_c, 1, 77, 0
1, 31840, Note_on_c, 1, 76, 80
1, 31999, Note_on_c, 1, 76, 0
1, 32000, Note_on_c, 1, 74, 80
1, 32159, Note_on_c, 1, 74, 0
1, 32160, Note_on_c, 1, 77, 80
1, 32399, Note_on_c, 1, 77, 0
1, 32400, Note_on_c, 1, 76, 80
1, 32759, Note_on_c, 1, 76, 0
1, 32760, Note_on_c, 1, 74, 80
1, 32999, Note_on_c, 1, 74, 0
1, 33000, Note_on_c, 1, 77, 80
1, 33599, Note_on_c, 1, 77, 0
1, 34240, Note_on_c, 1, 72, 80
1, 34399, Note_on_c, 1, 72, 0
1, 34400, Note_on_c, 1, 72, 80
1, 34559, Note_on_c, 1, 72, 0
1, 34560, Note_on_c, 1, 77, 80
1, 34719, Note_on_c, 1, 77, 0
1, 34720, Note_on_c, 1, 76, 80
1, 34879, Note_on_c, 1, 76, 0
1, 34880, Note_on_c, 1, 74, 80
1, 35039, Note_on_c, 1, 74, 0
1, 35040, Note_on_c, 1, 77, 80
1, 35199, Note_on_c, 1, 77, 0
1, 35200, Note_on_c, 1, 76, 80
1, 35359, Note_on_c, 1, 76, 0
1, 35360, Note_on_c, 1, 74, 80
1, 35519, Note_on_c, 1, 74, 0
1, 35520, Note_on_c, 1, 77, 80
1, 35679, Note_on_c, 1, 77, 0
1, 35680, Note_on_c, 1, 76, 80
1, 35839, Note_on_c, 1, 76, 0
1, 35840, Note_on_c, 1, 74, 80
1, 35999, Note_on_c, 1, 74, 0
1, 36000, Note_on_c, 1, 77, 80
1, 36159, Note_on_c, 1, 77, 0
1, 36160, Note_on_c, 1, 76, 80
1, 36319, Note_on_c, 1, 76, 0
1, 36320, Note_on_c, 1, 74, 80
1, 36959, Note_on_c, 1, 74, 0
1, 36960, Note_on_c, 1, 77, 80
1, 37439, Note_on_c, 1, 77, 0
1, 37440, Note_on_c, 1, 76, 80
1, 38159, Note_on_c, 1, 76, 0
1, 38160, Note_on_c, 1, 74, 80
1, 38399, Note_on_c, 1, 74, 0
1, 38400, Time_signature, 2, 2, 24, 8
1, 39040, Note_on_c, 1, 72, 80
1, 39119, Note_on_c, 1, 72, 0
1, 39120, Note_on_c, 1, 72, 80
1, 39199, Note_on_c, 1, 72, 0
1, 39200, Note_on_c, 1, 74, 80
1, 39279, Note_on_c, 1, 74, 0
1, 39280, Note_on_c, 1, 76, 80
1, 39360, Time_signature, 4, 2, 24, 8
1, 39599, Note_on_c, 1, 76, 0
1, 39600, Note_on_c, 1, 76, 80
1, 39659, Note_on_c, 1, 76, 0
1, 39660, Note_on_c, 1, 77, 80
1, 39839, Note_on_c, 1, 77, 0
1, 39840, Note_on_c, 1, 76, 80
1, 40079, Note_on_c, 1, 76, 0
1, 40080, Note_on_c, 1, 74, 80
1, 40199, Note_on_c, 1, 74, 0
1, 40200, Note_on_c, 1, 72, 80
1, 40259, Note_on_c, 1, 72, 0
1, 40260, Note_on_c, 1, 76, 80
1, 40559, Note_on_c, 1, 76, 0
1, 40560, Note_on_c, 1, 76, 80
1, 40679, Note_on_c, 1, 76, 0
1, 40680, Note_on_c, 1, 77, 80
1, 40799, Note_on_c, 1, 77, 0
1, 40800, Note_on_c, 1, 74, 80
1, 41039, Note_on_c, 1, 74, 0
1, 41040, Note_on_c, 1, 72, 80
1, 41159, Note_on_c, 1, 72, 0
1, 41160, Note_on_c, 1, 74, 80
1, 41279, Note_on_c, 1, 74, 0
1, 41280, Note_on_c, 1, 76, 80
1, 41399, Note_on_c, 1, 76, 0
1, 41400, Note_on_c, 1, 77, 80
1, 41879, Note_on_c, 1, 77, 0
1, 41880, Note_on_c, 1, 76, 80
1, 41999, Note_on_c, 1, 76, 0
1, 42000, Note_on_c, 1, 74, 80
1, 42239, Note_on_c, 1, 74, 0
1, 42240, Note_on_c, 1, 76, 80
1, 42479, Note_on_c, 1, 76, 0
1, 42960, Note_on_c, 1, 72, 80
1, 43079, Note_on_c, 1, 72, 0
1, 43080, Note_on_c, 1, 74, 80
1, 43199, Note_on_c, 1, 74, 0
1, 43200, Note_on_c, 1, 76, 80
1, 43379, Note_on_c, 1, 76, 0
1, 43380, Note_on_c, 1, 76, 80
1, 43559, Note_on_c, 1, 76, 0
1, 43560, Note_on_c, 1, 77, 80
1, 43679, Note_on_c, 1, 77, 0
1, 43680, Note_on_c, 1, 76, 80
1, 43859, Note_on_c, 1, 76, 0
1, 43860, Note_on_c, 1, 74, 80
1, 44039, Note_on_c, 1, 74, 0
1, 44040, Note_on_c, 1, 72, 80
1, 44159, Note_on_c, 1, 72, 0
1, 44160, Note_on_c, 1, 76, 80
1, 44339, Note_on_c, 1, 76, 0
1, 44340, Note_on_c, 1, 76, 80
1, 44519, Note_on_c, 1, 76, 0
1, 44520, Note_on_c, 1, 77, 80
1, 44639, Note_on_c, 1, 77, 0
1, 44640, Note_on_c, 1, 76, 80
1, 44819, Note_on_c, 1, 76, 0
1, 44820, Note_on_c, 1, 74, 80
1, 44999, Note_on_c, 1, 74, 0
1, 45000, Note_on_c, 1, 72, 80
1, 45479, Note_on_c, 1, 72, 0
1, 45480, Note_on_c, 1, 69, 80
1, 45599, Note_on_c, 1, 69, 0
1, 46720, Note_on_c, 1, 72, 80
1, 46799, Note_on_c, 1, 72, 0
1, 46800, Note_on_c, 1, 72, 80
1, 46879, Note_on_c, 1, 72, 0
1, 46880, Note_on_c, 1, 74, 80
1, 46959, Note_on_c, 1, 74, 0
1, 46960, Note_on_c, 1, 76, 80
1, 47279, Note_on_c, 1, 76, 0
1, 47280, Note_on_c, 1, 76, 80
1, 47399, Note_on_c, 1, 76, 0
1, 47400, Note_on_c, 1, 77, 80
1, 47519, Note_on_c, 1, 77, 0
1, 47520, Note_on_c, 1, 76, 80
1, 47759, Note_on_c, 1, 76, 0
1, 47760, Note_on_c, 1, 72, 80
1, 47879, Note_on_c, 1, 72, 0
1, 47880, Note_on_c, 1, 72, 80
1, 47999, Note_on_c, 1, 72, 0
1, 48000, Note_on_c, 1, 76, 80
1, 48179, Note_on_c, 1, 76, 0
1, 48180, Note_on_c, 1, 76, 80
1, 48359, Note_on_c, 1, 76, 0
1, 48360, Note_on_c, 1, 77, 80
1, 48479, Note_on_c, 1, 77, 0
1, 48480, Note_on_c, 1, 76, 80
1, 48659, Note_on_c, 1, 76, 0
1, 48660, Note_on_c, 1, 74, 80
1, 48839, Note_on_c, 1, 74, 0
1, 48840, Note_on_c, 1, 72, 80
1, 48899, Note_on_c, 1, 72, 0
1, 48900, Note_on_c, 1, 74, 80
1, 49199, Note_on_c, 1, 74, 0
1, 49200, Note_on_c, 1, 77, 80
1, 49559, Note_on_c, 1, 77, 0
1, 49620, Note_on_c, 1, 76, 80
1, 49679, Note_on_c, 1, 76, 0
1, 49680, Note_on_c, 1, 74, 80
1, 49919, Note_on_c, 1, 74, 0
1, 49920, Note_on_c, 1, 76, 80
1, 50399, Note_on_c, 1, 76, 0
1, 50640, Note_on_c, 1, 72, 80
1, 50759, Note_on_c, 1, 72, 0
1, 50760, Note_on_c, 1, 74, 80
1, 50879, Note_on_c, 1, 74, 0
1, 50880, Note_on_c, 1, 76, 80
1, 51059, Note_on_c, 1, 76, 0
1, 51060, Note_on_c, 1, 76, 80
1, 51239, Note_on_c, 1, 76, 0
1, 51240, Note_on_c, 1, 77, 80
1, 51359, Note_on_c, 1, 77, 0
1, 51360, Note_on_c, 1, 76, 80
1, 51539, Note_on_c, 1, 76, 0
1, 51540, Note_on_c, 1, 74, 80
1, 51719, Note_on_c, 1, 74, 0
1, 51720, Note_on_c, 1, 72, 80
1, 51839, Note_on_c, 1, 72, 0
1, 51840, Note_on_c, 1, 76, 80
1, 52019, Note_on_c, 1, 76, 0
1, 52020, Note_on_c, 1, 74, 80
1, 52079, Note_on_c, 1, 74, 0
1, 52080, Note_on_c, 1, 77, 80
1, 52199, Note_on_c, 1, 77, 0
1, 52200, Note_on_c, 1, 76, 80
1, 52439, Note_on_c, 1, 76, 0
1, 52500, Note_on_c, 1, 74, 80
1, 52679, Note_on_c, 1, 74, 0
1, 52680, Note_on_c, 1, 72, 80
1, 53159, Note_on_c, 1, 72, 0
1, 53160, Note_on_c, 1, 69, 80
1, 53519, Note_on_c, 1, 69, 0
1, 54480, Note_on_c, 1, 79, 80
1, 54719, Note_on_c, 1, 79, 0
1, 54720, Note_on_c, 1, 79, 80
1, 55079, Note_on_c, 1, 79, 0
1, 55080, Note_on_c, 1, 76, 80
1, 55439, Note_on_c, 1, 76, 0
1, 55440, Note_on_c, 1, 79, 80
1, 55559, Note_on_c, 1, 79, 0
1, 55560, Note_on_c, 1, 79, 80
1, 55919, Note_on_c, 1, 79, 0
1, 55920, Note_on_c, 1, 76, 80
1, 56159, Note_on_c, 1, 76, 0
1, 56160, Note_on_c, 1, 76, 80
1, 56399, Note_on_c, 1, 76, 0
1, 56400, Note_on_c, 1, 74, 80
1, 56639, Note_on_c, 1, 74, 0
1, 56640, Note_on_c, 1, 81, 80
1, 57119, Note_on_c, 1, 81, 0
1, 57120, Note_on_c, 1, 79, 80
1, 57359, Note_on_c, 1, 79, 0
1, 57360, Note_on_c, 1, 79, 80
1, 57419, Note_on_c, 1, 79, 0
1, 57480, Note_on_c, 1, 76, 80
1, 57839, Note_on_c, 1, 76, 0
1, 58200, Note_on_c, 1, 72, 80
1, 58319, Note_on_c, 1, 72, 0
1, 58320, Note_on_c, 1, 76, 80
1, 58439, Note_on_c, 1, 76, 0
1, 58440, Note_on_c, 1, 79, 80
1, 58559, Note_on_c, 1, 79, 0
1, 58560, Note_on_c, 1, 79, 80
1, 58919, Note_on_c, 1, 79, 0
1, 58920, Note_on_c, 1, 76, 80
1, 59279, Note_on_c, 1, 76, 0
1, 59280, Note_on_c, 1, 79, 80
1, 59399, Note_on_c, 1, 79, 0
1, 59400, Note_on_c, 1, 79, 80
1, 59759, Note_on_c, 1, 79, 0
1, 59760, Note_on_c, 1, 76, 80
1, 59879, Note_on_c, 1, 76, 0
1, 59880, Note_on_c, 1, 76, 80
1, 60239, Note_on_c, 1, 76, 0
1, 60240, Note_on_c, 1, 76, 80
1, 60479, Note_on_c, 1, 76, 0
1, 60480, Note_on_c, 1, 81, 80
1, 60719, Note_on_c, 1, 81, 0
1, 60720, Note_on_c, 1, 83, 80
1, 60959, Note_on_c, 1, 83, 0
1, 60960, Note_on_c, 1, 81, 80
1, 61079, Note_on_c, 1, 81, 0
1, 61080, Note_on_c, 1, 79, 80
1, 61319, Note_on_c, 1, 79, 0
1, 61320, Note_on_c, 1, 76, 80
1, 61499, Note_on_c, 1, 76, 0
1, 61500, Note_on_c, 1, 74, 80
1, 61559, Note_on_c, 1, 74, 0
1, 61560, Note_on_c, 1, 72, 80
1, 61739, Note_on_c, 1, 72, 0
1, 62080, Note_on_c, 1, 72, 80
1, 62239, Note_on_c, 1, 72, 0
1, 62240, Note_on_c, 1, 72, 80
1, 62399, Note_on_c, 1, 72, 0
1, 62400, Note_on_c, 1, 77, 80
1, 62559, Note_on_c, 1, 77, 0
1, 62560, Note_on_c, 1, 76, 80
1, 62719, Note_on_c, 1, 76, 0
1, 62720, Note_on_c, 1, 74, 80
1, 62879, Note_on_c, 1, 74, 0
1, 62880, Note_on_c, 1, 77, 80
1, 63039, Note_on_c, 1, 77, 0
1, 63040, Note_on_c, 1, 76, 80
1, 63199, Note_on_c, 1, 76, 0
1, 63200, Note_on_c, 1, 74, 80
1, 63359, Note_on_c, 1, 74, 0
1, 63360, Note_on_c, 1, 77, 80
1, 63519, Note_on_c, 1, 77, 0
1, 63520, Note_on_c, 1, 76, 80
1, 63679, Note_on_c, 1, 76, 0
1, 63680, Note_on_c, 1, 74, 80
1, 63839, Note_on_c, 1, 74, 0
1, 63840, Note_on_c, 1, 77, 80
1, 64079, Note_on_c, 1, 77, 0
1, 64080, Note_on_c, 1, 76, 80
1, 64439, Note_on_c, 1, 76, 0
1, 64440, Note_on_c, 1, 74, 80
1, 64679, Note_on_c, 1, 74, 0
1, 64680, Note_on_c, 1, 77, 80
1, 65279, Note_on_c, 1, 77, 0
1, 65920, Note_on_c, 1, 72, 80
1, 66079, Note_on_c, 1, 72, 0
1, 66080, Note_on_c, 1, 72, 80
1, 66239, Note_on_c, 1, 72, 0
1, 66240, Note_on_c, 1, 77, 80
1, 66399, Note_on_c, 1, 77, 0
1, 66400, Note_on_c, 1, 76, 80
1, 66559, Note_on_c, 1, 76, 0
1, 66560, Note_on_c, 1, 74, 80
1, 66719, Note_on_c, 1, 74, 0
1, 66720, Note_on_c, 1, 77, 80
1, 66879, Note_on_c, 1, 77, 0
1, 66880, Note_on_c, 1, 76, 80
1, 67039, Note_on_c, 1, 76, 0
1, 67040, Note_on_c, 1, 74, 80
1, 67199, Note_on_c, 1, 74, 0
1, 67200, Note_on_c, 1, 77, 80
1, 67359, Note_on_c, 1, 77, 0
1, 67360, Note_on_c, 1, 76, 80
1, 67519, Note_on_c, 1, 76, 0
1, 67520, Note_on_c, 1, 74, 80
1, 67679, Note_on_c, 1, 74, 0
1, 67680, Note_on_c, 1, 77, 80
1, 67839, Note_on_c, 1, 77, 0
1, 67840, Note_on_c, 1, 76, 80
1, 67999, Note_on_c, 1, 76, 0
1, 68000, Note_on_c, 1, 74, 80
1, 68639, Note_on_c, 1, 74, 0
1, 68640, Note_on_c, 1, 77, 80
1, 69119, Note_on_c, 1, 77, 0
1, 69120, Note_on_c, 1, 76, 80
1, 69839, Note_on_c, 1, 76, 0
1, 69840, Note_on_c, 1, 74, 80
1, 69959, Note_on_c, 1, 74, 0
1, 69960, Note_on_c, 1, 72, 80
1, 70079, Note_on_c, 1, 72, 0
1, 70080, Note_on_c, 1, 72, 80
1, 70080, Note_on_c, 1, 76, 80
1, 70319, Note_on_c, 1, 72, 0
1, 70319, Note_on_c, 1, 76, 0
1, 70320, Note_on_c, 1, 72, 80
1, 70320, Note_on_c, 1, 76, 80
1, 70559, Note_on_c, 1, 72, 0
1, 70559, Note_on_c, 1, 76, 0
1, 70560, Note_on_c, 1, 72, 80
1, 70560, Note_on_c, 1, 76, 80
1, 70679, Note_on_c, 1, 72, 0
1, 70679, Note_on_c, 1, 76, 0
1, 70680, Note_on_c, 1, 71, 80
1, 70680, Note_on_c, 1, 74, 80
1, 70799, Note_on_c, 1, 71, 0
1, 70799, Note_on_c, 1, 74, 0
1, 70800, Note_on_c, 1, 69, 80
1, 70800, Note_on_c, 1, 72, 80
1, 71039, Note_on_c, 1, 69, 0
1, 71039, Note_on_c, 1, 72, 0
1, 71040, Note_on_c, 1, 67, 80
1, 71040, Note_on_c, 1, 71, 80
1, 71159, Note_on_c, 1, 67, 0
1, 71159, Note_on_c, 1, 71, 0
1, 71280, Note_on_c, 1, 67, 80
1, 71280, Note_on_c, 1, 71, 80
1, 71519, Note_on_c, 1, 67, 0
1, 71519, Note_on_c, 1, 71, 0
1, 71520, Note_on_c, 1, 72, 80
1, 71520, Note_on_c, 1, 76, 80
1, 71759, Note_on_c, 1, 72, 0
1, 71759, Note_on_c, 1, 76, 0
1, 71760, Note_on_c, 1, 67, 80
1, 71760, Note_on_c, 1, 71, 80
1, 71999, Note_on_c, 1, 67, 0
1, 71999, Note_on_c, 1, 71, 0
1, 72000, Note_on_c, 1, 65, 80
1, 72000, Note_on_c, 1, 69, 80
1, 72119, Note_on_c, 1, 65, 0
1, 72119, Note_on_c, 1, 69, 0
1, 72240, Note_on_c, 1, 65, 80
1, 72240, Note_on_c, 1, 69, 80
1, 72479, Note_on_c, 1, 65, 0
1, 72479, Note_on_c, 1, 69, 0
1, 72480, Note_on_c, 1, 65, 80
1, 72480, Note_on_c, 1, 69, 80
1, 72599, Note_on_c, 1, 65, 0
1, 72599, Note_on_c, 1, 69, 0
1, 72600, Note_on_c, 1, 64, 80
1, 72600, Note_on_c, 1, 67, 80
1, 72719, Note_on_c, 1, 64, 0
1, 72719, Note_on_c, 1, 67, 0
1, 72720, Note_on_c, 1, 64, 80
1, 72720, Note_on_c, 1, 67, 80
1, 72959, Note_on_c, 1, 64, 0
1, 72959, Note_on_c, 1, 67, 0
1, 72960, Note_on_c, 1, 65, 80
1, 72960, Note_on_c, 1, 69, 80
1, 73199, Note_on_c, 1, 65, 0
1, 73199, Note_on_c, 1, 69, 0
1, 73200, Note_on_c, 1, 69, 80
1, 73200, Note_on_c, 1, 72, 80
1, 73439, Note_on_c, 1, 69, 0
1, 73439, Note_on_c, 1, 72, 0
1, 73440, Note_on_c, 1, 71, 80
1, 73440, Note_on_c, 1, 74, 80
1, 73679, Note_on_c, 1, 71, 0
1, 73679, Note_on_c, 1, 74, 0
1, 73680, Note_on_c, 1, 69, 80
1, 73680, Note_on_c, 1, 72, 80
1, 73919, Note_on_c, 1, 69, 0
1, 73919, Note_on_c, 1, 72, 0
1, 73920, Note_on_c, 1, 72, 80
1, 73920, Note_on_c, 1, 76, 80
