2, 41231, Note_on_c, 3, 72, 0
2, 41231, Note_on_c, 3, 77, 0
2, 41760, Note_on_c, 3, 69, 80
2, 41820, Note_on_c, 3, 72, 80
2, 41880, Note_on_c, 3, 81, 80
2, 41990, Note_on_c, 3, 72, 0
2, 41999, Note_on_c, 3, 69, 0
2, 42059, Note_on_c, 3, 81, 0
2, 42240, Note_on_c, 3, 71, 80
2, 42240, Note_on_c, 3, 79, 80
2, 42695, Note_on_c, 3, 71, 0
2, 42695, Note_on_c, 3, 79, 0
2, 42720, Note_on_c, 3, 69, 80
2, 42720, Note_on_c, 3, 72, 80
2, 42720, Note_on_c, 3, 77, 80
2, 43175, Note_on_c, 3, 69, 0
2, 43175, Note_on_c, 3, 72, 0
2, 43175, Note_on_c, 3, 77, 0
2, 43200, Note_on_c, 3, 71, 80
2, 43200, Note_on_c, 3, 76, 80
2, 43200, Note_on_c, 3, 67, 80
2, 44111, Note_on_c, 3, 67, 0
2, 44160, Note_on_c, 3, 67, 80
2, 44320, Note_on_c, 3, 74, 80
2, 44471, Note_on_c, 3, 74, 0
2, 44480, Note_on_c, 3, 72, 80
2, 44567, Note_on_c, 3, 71, 0
2, 44567, Note_on_c, 3, 76, 0
2, 44631, Note_on_c, 3, 72, 0
2, 44640, Note_on_c, 3, 71, 80
2, 44640, Note_on_c, 3, 64, 80
2, 44843, Note_on_c, 3, 67, 0
2, 44879, Note_on_c, 3, 64, 0
2, 45120, Note_on_c, 3, 67, 80
2, 45551, Note_on_c, 3, 71, 0
2, 45575, Note_on_c, 3, 67, 0
2, 45600, Note_on_c, 3, 67, 80
2, 45600, Note_on_c, 3, 71, 80
2, 46055, Note_on_c, 3, 67, 0
2, 46055, Note_on_c, 3, 71, 0
2, 46080, Note_on_c, 3, 67, 80
2, 46080, Note_on_c, 3, 71, 80
2, 47447, Note_on_c, 3, 67, 0
2, 47447, Note_on_c, 3, 71, 0
2, 47520, Note_on_c, 3, 64, 80
2, 47520, Note_on_c, 3, 67, 80
2, 47520, Note_on_c, 3, 72, 80
2, 48431, Note_on_c, 3, 64, 0
2, 48431, Note_on_c, 3, 67, 0
2, 48431, Note_on_c, 3, 72, 0
2, 48480, Note_on_c, 3, 64, 80
2, 48480, Note_on_c, 3, 67, 80
2, 48480, Note_on_c, 3, 72, 80
2, 48935, Note_on_c, 3, 64, 0
2, 48935, Note_on_c, 3, 67, 0
2, 48935, Note_on_c, 3, 72, 0
2, 48960, Note_on_c, 3, 65, 80
2, 48960, Note_on_c, 3, 69, 80
2, 48960, Note_on_c, 3, 74, 80
2, 49871, Note_on_c, 3, 65, 0
2, 49871, Note_on_c, 3, 69, 0
2, 49871, Note_on_c, 3, 74, 0
2, 49920, Note_on_c, 3, 74, 80
2, 49920, Note_on_c, 3, 65, 80
2, 49920, Note_on_c, 3, 69, 80
2, 50223, Note_on_c, 3, 74, 0
2, 50240, Note_on_c, 3, 72, 80
2, 50375, Note_on_c, 3, 65, 0
2, 50375, Note_on_c, 3, 69, 0
2, 50391, Note_on_c, 3, 72, 0
2, 50400, Note_on_c, 3, 65, 80
2, 50400, Note_on_c, 3, 67, 80
2, 50400, Note_on_c, 3, 71, 80
2, 51311, Note_on_c, 3, 65, 0
2, 51311, Note_on_c, 3, 67, 0
2, 51311, Note_on_c, 3, 71, 0
2, 51360, Note_on_c, 3, 65, 80
2, 51360, Note_on_c, 3, 67, 80
2, 51360, Note_on_c, 3, 74, 80
2, 51815, Note_on_c, 3, 65, 0
2, 51815, Note_on_c, 3, 67, 0
2, 51815, Note_on_c, 3, 74, 0
2, 51840, Note_on_c, 3, 67, 80
2, 51840, Note_on_c, 3, 71, 80
2, 51840, Note_on_c, 3, 76, 80
2, 52751, Note_on_c, 3, 67, 0
2, 52751, Note_on_c, 3, 71, 0
2, 52751, Note_on_c, 3, 76, 0
2, 52800, Note_on_c, 3, 76, 80
2, 52800, Note_on_c, 3, 67, 80
2, 52800, Note_on_c, 3, 71, 80
2, 53103, Note_on_c, 3, 76, 0
2, 53120, Note_on_c, 3, 74, 80
2, 53255, Note_on_c, 3, 67, 0
2, 53255, Note_on_c, 3, 71, 0
2, 53271, Note_on_c, 3, 74, 0
2, 53280, Note_on_c, 3, 67, 80
2, 53280, Note_on_c, 3, 71, 80
2, 53760, Note_on_c, 3, 74, 80
2, 54215, Note_on_c, 3, 74, 0
2, 54240, Note_on_c, 3, 76, 80
2, 54647, Note_on_c, 3, 67, 0
2, 54647, Note_on_c, 3, 71, 0
2, 54695, Note_on_c, 3, 76, 0
2, 54720, Note_on_c, 3, 65, 80
2, 54720, Note_on_c, 3, 69, 80
2, 54720, Note_on_c, 3, 77, 80
2, 56087, Note_on_c, 3, 65, 0
2, 56087, Note_on_c, 3, 69, 0
2, 56087, Note_on_c, 3, 77, 0
2, 56160, Note_on_c, 3, 65, 80
2, 56160, Note_on_c, 3, 71, 80
2, 57527, Note_on_c, 3, 65, 0
2, 57527, Note_on_c, 3, 71, 0
2, 57600, Note_on_c, 3, 64, 80
2, 58967, Note_on_c, 3, 64, 0
2, 59040, Note_on_c, 3, 67, 80
2, 59040, Note_on_c, 3, 71, 80
2, 60407, Note_on_c, 3, 67, 0
2, 60407, Note_on_c, 3, 71, 0
2, 60480, Note_on_c, 3, 67, 80
2, 60480, Note_on_c, 3, 72, 80
2, 61847, Note_on_c, 3, 67, 0
2, 61847, Note_on_c, 3, 72, 0
2, 83040, Note_on_c, 3, 74, 80
2, 83495, Note_on_c, 3, 74, 0
2, 83520, Note_on_c, 3, 72, 80
2, 83520, Note_on_c, 3, 76, 80
2, 86255, Note_on_c, 3, 72, 0
2, 86255, Note_on_c, 3, 76, 0
2, 86400, Note_on_c, 3, 69, 80
2, 86400, Note_on_c, 3, 74, 80
2, 87767, Note_on_c, 3, 69, 0
2, 87767, Note_on_c, 3, 74, 0
2, 87840, Note_on_c, 3, 72, 80
2, 87840, Note_on_c, 3, 77, 80
2, 89207, Note_on_c, 3, 72, 0
2, 89207, Note_on_c, 3, 77, 0
2, 89280, Note_on_c, 3, 71, 80
2, 89280, Note_on_c, 3, 76, 80
2, 90191, Note_on_c, 3, 71, 0
2, 90191, Note_on_c, 3, 76, 0
2, 90240, Note_on_c, 3, 69, 80
2, 90240, Note_on_c, 3, 74, 80
2, 90695, Note_on_c, 3, 69, 0
2, 90695, Note_on_c, 3, 74, 0
2, 90720, Note_on_c, 3, 67, 80
2, 90720, Note_on_c, 3, 72, 80
2, 91631, Note_on_c, 3, 67, 0
2, 91631, Note_on_c, 3, 72, 0
2, 91680, Note_on_c, 3, 67, 80
2, 91680, Note_on_c, 3, 71, 80
2, 92135, Note_on_c, 3, 67, 0
2, 92135, Note_on_c, 3, 71, 0
2, 95040, Note_on_c, 3, 76, 80
2, 95495, Note_on_c, 3, 76, 0
2, 95520, Note_on_c, 3, 72, 80
2, 95975, Note_on_c, 3, 72, 0
2, 96000, Note_on_c, 3, 69, 80
2, 96455, Note_on_c, 3, 69, 0
2, 96480, Note_on_c, 3, 76, 80
2, 96935, Note_on_c, 3, 76, 0
2, 96960, Note_on_c, 3, 71, 80
2, 97415, Note_on_c, 3, 71, 0
2, 97440, Note_on_c, 3, 69, 80
2, 97895, Note_on_c, 3, 69, 0
2, 97920, Note_on_c, 3, 76, 80
2, 98375, Note_on_c, 3, 76, 0
2, 98400, Note_on_c, 3, 72, 80
2, 98855, Note_on_c, 3, 72, 0
2, 98880, Note_on_c, 3, 69, 80
2, 99335, Note_on_c, 3, 69, 0
2, 99360, Note_on_c, 3, 76, 80
2, 99815, Note_on_c, 3, 76, 0
2, 99840, Note_on_c, 3, 72, 80
2, 100295, Note_on_c, 3, 72, 0
2, 100320, Note_on_c, 3, 69, 80
2, 100775, Note_on_c, 3, 69, 0
2, 100800, Note_on_c, 3, 74, 80
2, 101255, Note_on_c, 3, 74, 0
2, 101280, Note_on_c, 3, 71, 80
2, 101735, Note_on_c, 3, 71, 0
2, 101760, Note_on_c, 3, 67, 80
2, 102215, Note_on_c, 3, 67, 0
2, 102240, Note_on_c, 3, 74, 80
2, 102695, Note_on_c, 3, 74, 0
2, 102720, Note_on_c, 3, 71, 80
2, 103175, Note_on_c, 3, 71, 0
2, 103200, Note_on_c, 3, 67, 80
2, 103655, Note_on_c, 3, 67, 0
2, 103680, Note_on_c, 3, 74, 80
2, 104135, Note_on_c, 3, 74, 0
2, 104160, Note_on_c, 3, 71, 80
2, 104615, Note_on_c, 3, 71, 0
2, 104640, Note_on_c, 3, 67, 80
2, 105095, Note_on_c, 3, 67, 0
2, 105120, Note_on_c, 3, 69, 80
2, 106487, Note_on_c, 3, 69, 0
2, 106560, Note_on_c, 3, 53, 80
2, 109295, Note_on_c, 3, 53, 0
2, 109440, Note_on_c, 3, 55, 80
2, 110807, Note_on_c, 3, 55, 0
2, 110880, Note_on_c, 3, 71, 80
2, 110880, Note_on_c, 3, 67, 80
2, 111335, Note_on_c, 3, 71, 0
2, 111360, Note_on_c, 3, 74, 80
2, 111360, Note_on_c, 3, 71, 80
2, 111815, Note_on_c, 3, 74, 0
2, 111840, Note_on_c, 3, 76, 80
2, 112247, Note_on_c, 3, 67, 0
2, 112271, Note_on_c, 3, 71, 0
2, 112295, Note_on_c, 3, 76, 0
2, 112320, Note_on_c, 3, 74, 80
2, 112320, Note_on_c, 3, 77, 80
2, 113687, Note_on_c, 3, 74, 0
2, 113687, Note_on_c, 3, 77, 0
2, 113760, Note_on_c, 3, 71, 80
2, 115127, Note_on_c, 3, 71, 0
2, 115200, Note_on_c, 3, 60, 80
2, 115200, Note_on_c, 3, 64, 80
2, 116567, Note_on_c, 3, 60, 0
2, 116567, Note_on_c, 3, 64, 0
2, 116640, Note_on_c, 3, 74, 80
2, 117399, Note_on_c, 3, 74, 0
2, 117440, Note_on_c, 3, 72, 80
2, 117591, Note_on_c, 3, 72, 0
2, 117600, Note_on_c, 3, 74, 80
2, 118055, Note_on_c, 3, 74, 0
2, 118080, Note_on_c, 3, 76, 80
2, 118839, Note_on_c, 3, 76, 0
2, 118880, Note_on_c, 3, 74, 80
2, 119031, Note_on_c, 3, 74, 0
2, 119040, Note_on_c, 3, 72, 80
2, 119495, Note_on_c, 3, 72, 0
2, 132480, Note_on_c, 3, 48, 80
2, 132480, Note_on_c, 3, 55, 80
2, 132480, Note_on_c, 3, 59, 80
2, 133239, Note_on_c, 3, 48, 0
2, 133239, Note_on_c, 3, 55, 0
2, 133239, Note_on_c, 3, 59, 0
2, 133280, Note_on_c, 3, 48, 80
2, 133440, Note_on_c, 3, 55, 80
2, 133440, Note_on_c, 3, 59, 80
2, 133887, Note_on_c, 3, 48, 0
2, 133895, Note_on_c, 3, 55, 0
2, 133895, Note_on_c, 3, 59, 0
2, 133920, Note_on_c, 3, 60, 80
2, 133920, Note_on_c, 3, 52, 80
2, 133920, Note_on_c, 3, 57, 80
2, 134720, Note_on_c, 3, 60, 0
2, 134720, Note_on_c, 3, 60, 80
2, 135287, Note_on_c, 3, 52, 0
2, 135287, Note_on_c, 3, 57, 0
2, 135327, Note_on_c, 3, 60, 0
2, 135360, Note_on_c, 3, 50, 80
2, 135360, Note_on_c, 3, 57, 80
2, 135360, Note_on_c, 3, 60, 80
2, 136119, Note_on_c, 3, 50, 0
2, 136119, Note_on_c, 3, 57, 0
2, 136119, Note_on_c, 3, 60, 0
2, 136160, Note_on_c, 3, 50, 80
2, 136320, Note_on_c, 3, 57, 80
2, 136320, Note_on_c, 3, 60, 80
2, 136767, Note_on_c, 3, 50, 0
2, 136775, Note_on_c, 3, 57, 0
2, 136775, Note_on_c, 3, 60, 0
2, 136800, Note_on_c, 3, 50, 80
2, 136800, Note_on_c, 3, 55, 80
2, 136800, Note_on_c, 3, 60, 80
2, 138167, Note_on_c, 3, 50, 0
2, 138167, Note_on_c, 3, 55, 0
2, 138167, Note_on_c, 3, 60, 0
2, 138240, Note_on_c, 3, 48, 80
2, 138240, Note_on_c, 3, 55, 80
2, 138240, Note_on_c, 3, 59, 80
2, 138999, Note_on_c, 3, 48, 0
2, 138999, Note_on_c, 3, 55, 0
2, 138999, Note_on_c, 3, 59, 0
2, 139040, Note_on_c, 3, 48, 80
2, 139200, Note_on_c, 3, 55, 80
2, 139200, Note_on_c, 3, 59, 80
2, 139647, Note_on_c, 3, 48, 0
2, 139655, Note_on_c, 3, 55, 0
2, 139655, Note_on_c, 3, 59, 0
2, 139680, Note_on_c, 3, 60, 80
2, 139680, Note_on_c, 3, 52, 80
2, 139680, Note_on_c, 3, 57, 80
2, 140480, Note_on_c, 3, 60, 0
2, 140480, Note_on_c, 3, 60, 80
2, 141047, Note_on_c, 3, 52, 0
2, 141047, Note_on_c, 3, 57, 0
2, 141087, Note_on_c, 3, 60, 0
2, 141120, Note_on_c, 3, 53, 80
2, 141120, Note_on_c, 3, 60, 80
2, 141120, Note_on_c, 3, 64, 80
2, 142487, Note_on_c, 3, 53, 0
2, 142487, Note_on_c, 3, 60, 0
2, 142487, Note_on_c, 3, 64, 0
2, 142560, Note_on_c, 3, 50, 80
2, 142560, Note_on_c, 3, 55, 80
2, 142560, Note_on_c, 3, 60, 80
2, 143927, Note_on_c, 3, 50, 0
2, 143927, Note_on_c, 3, 55, 0
2, 143927, Note_on_c, 3, 60, 0
2, 144000, Note_on_c, 3, 48, 80
2, 144000, Note_on_c, 3, 55, 80
2, 144000, Note_on_c, 3, 59, 80
2, 144759, Note_on_c, 3, 48, 0
2, 144759, Note_on_c, 3, 55, 0
2, 144759, Note_on_c, 3, 59, 0
2, 144800, Note_on_c, 3, 48, 80
2, 144960, Note_on_c, 3, 55, 80
2, 144960, Note_on_c, 3, 59, 80
2, 145407, Note_on_c, 3, 48, 0
2, 145415, Note_on_c, 3, 55, 0
2, 145415, Note_on_c, 3, 59, 0
2, 145440, Note_on_c, 3, 60, 80
2, 145440, Note_on_c, 3, 52, 80
2, 145440, Note_on_c, 3, 57, 80
2, 146240, Note_on_c, 3, 60, 0
2, 146240, Note_on_c, 3, 60, 80
2, 146807, Note_on_c, 3, 52, 0
2, 146807, Note_on_c, 3, 57, 0
2, 146847, Note_on_c, 3, 60, 0
2, 146880, Note_on_c, 3, 50, 80
2, 146880, Note_on_c, 3, 57, 80
2, 146880, Note_on_c, 3, 60, 80
2, 147639, Note_on_c, 3, 50, 0
2, 147639, Note_on_c, 3, 57, 0
2, 147639, Note_on_c, 3, 60, 0
2, 147680, Note_on_c, 3, 50, 80
2, 147840, Note_on_c, 3, 57, 80
2, 147840, Note_on_c, 3, 60, 80
2, 148287, Note_on_c, 3, 50, 0
2, 148295, Note_on_c, 3, 57, 0
2, 148295, Note_on_c, 3, 60, 0
2, 148320, Note_on_c, 3, 50, 80
2, 148320, Note_on_c, 3, 55, 80
2, 148320, Note_on_c, 3, 60, 80
2, 149687, Note_on_c, 3, 50, 0
2, 149687, Note_on_c, 3, 55, 0
2, 149687, Note_on_c, 3, 60, 0
2, 149760, Note_on_c, 3, 48, 80
2, 149760, Note_on_c, 3, 55, 80
2, 149760, Note_on_c, 3, 59, 80
2, 150519, Note_on_c, 3, 48, 0
2, 150519, Note_on_c, 3, 55, 0
2, 150519, Note_on_c, 3, 59, 0
2, 150560, Note_on_c, 3, 48, 80
2, 150720, Note_on_c, 3, 55, 80
2, 150720, Note_on_c, 3, 59, 80
2, 151167, Note_on_c, 3, 48, 0
2, 151175, Note_on_c, 3, 55, 0
2, 151175, Note_on_c, 3, 59, 0
2, 151200, Note_on_c, 3, 60, 80
2, 151200, Note_on_c, 3, 52, 80
2, 151200, Note_on_c, 3, 57, 80
2, 152000, Note_on_c, 3, 60, 0
2, 152000, Note_on_c, 3, 60, 80
2, 152567, Note_on_c, 3, 52, 0
2, 152567, Note_on_c, 3, 57, 0
2, 152607, Note_on_c, 3, 60, 0
2, 152640, Note_on_c, 3, 53, 80
2, 152640, Note_on_c, 3, 60, 80
2, 152640, Note_on_c, 3, 64, 80
2, 154007, Note_on_c, 3, 53, 0
2, 154007, Note_on_c, 3, 60, 0
2, 154007, Note_on_c, 3, 64, 0
2, 154080, Note_on_c, 3, 53, 80
2, 154080, Note_on_c, 3, 60, 80
2, 154080, Note_on_c, 3, 64, 80
2, 154991, Note_on_c, 3, 53, 0
2, 154991, Note_on_c, 3, 60, 0
2, 154991, Note_on_c, 3, 64, 0
2, 154992, End_track
3, 0, Start_track
3, 0, Title_t, "Electric Bass, 5-str. Electric Bass\000"
3, 0, Key_signature, 0, "major"
3, 0, Control_c, 1, 121, 0
3, 0, Program_c, 1, 33
3, 0, Control_c, 1, 7, 101
3, 0, Control_c, 1, 10, 64
3, 0, Control_c, 1, 91, 0
3, 0, Control_c, 1, 93, 0
3, 0, MIDI_port, 1
3, 0, Control_c, 6, 121, 0
3, 0, Program_c, 6, 36
3, 0, Control_c, 6, 7, 100
3, 0, Control_c, 6, 10, 64
3, 0, Control_c, 6, 91, 0
3, 0, Control_c, 6, 93, 0
3, 0, MIDI_port, 1
3, 0, Control_c, 7, 121, 0
3, 0, Program_c, 7, 37
3, 0, Control_c, 7, 7, 100
3, 0, Control_c, 7, 10, 64
3, 0, Control_c, 7, 91, 0
3, 0, Control_c, 7, 93, 0
3, 0, MIDI_port, 1
3, 14400, Note_on_c, 1, 60, 80
3, 15599, Note_on_c, 1, 60, 0
3, 15660, Note_on_c, 1, 59, 80
3, 15839, Note_on_c, 1, 59, 0
3, 15840, Note_on_c, 1, 57, 80
3, 16799, Note_on_c, 1, 57, 0
3, 16800, Note_on_c, 1, 52, 80
3, 17279, Note_on_c, 1, 52, 0
3, 17280, Note_on_c, 1, 50, 80
3, 18479, Note_on_c, 1, 50, 0
3, 18540, Note_on_c, 1, 53, 80
3, 18719, Note_on_c, 1, 53, 0
3, 18720, Note_on_c, 1, 55, 80
3, 19199, Note_on_c, 1, 55, 0
3, 19200, Note_on_c, 1, 53, 80
3, 19679, Note_on_c, 1, 53, 0
3, 19680, Note_on_c, 1, 50, 80
3, 20159, Note_on_c, 1, 50, 0
3, 20160, Note_on_c, 1, 48, 80
3, 21279, Note_on_c, 1, 48, 0
3, 21280, Note_on_c, 1, 60, 80
3, 21439, Note_on_c, 1, 60, 0
3, 21440, Note_on_c, 1, 59, 80
3, 21599, Note_on_c, 1, 59, 0
3, 21600, Note_on_c, 1, 57, 80
3, 22559, Note_on_c, 1, 57, 0
3, 22560, Note_on_c, 1, 52, 80
3, 23039, Note_on_c, 1, 52, 0
3, 23040, Note_on_c, 1, 53, 80
3, 24319, Note_on_c, 1, 53, 0
3, 24320, Note_on_c, 1, 53, 80
3, 24479, Note_on_c, 1, 53, 0
3, 24480, Note_on_c, 1, 55, 80
3, 24959, Note_on_c, 1, 55, 0
3, 24960, Note_on_c, 1, 53, 80
3, 25439, Note_on_c, 1, 53, 0
3, 25440, Note_on_c, 1, 50, 80
3, 25919, Note_on_c, 1, 50, 0
3, 25920, Note_on_c, 1, 48, 80
3, 27119, Note_on_c, 1, 48, 0
3, 27180, Note_on_c, 1, 59, 80
3, 27359, Note_on_c, 1, 59, 0
3, 27360, Note_on_c, 1, 57, 80
3, 27839, Note_on_c, 1, 57, 0
3, 27840, Note_on_c, 1, 55, 80
3, 28319, Note_on_c, 1, 55, 0
3, 28320, Note_on_c, 1, 52, 80
3, 28799, Note_on_c, 1, 52, 0
3, 28800, Note_on_c, 1, 50, 80
3, 29999, Note_on_c, 1, 50, 0
3, 30060, Note_on_c, 1, 57, 80
3, 30239, Note_on_c, 1, 57, 0
3, 30240, Note_on_c, 1, 55, 80
3, 31199, Note_on_c, 1, 55, 0
3, 31200, Note_on_c, 1, 50, 80
3, 31679, Note_on_c, 1, 50, 0
3, 31680, Note_on_c, 1, 48, 80
3, 32159, Note_on_c, 1, 48, 0
3, 32160, Note_on_c, 1, 60, 80
3, 32639, Note_on_c, 1, 60, 0
3, 32640, Note_on_c, 1, 59, 80
3, 33119, Note_on_c, 1, 59, 0
3, 33120, Note_on_c, 1, 57, 80
3, 34079, Note_on_c, 1, 57, 0
3, 34080, Note_on_c, 1, 55, 80
3, 34559, Note_on_c, 1, 55, 0
3, 34560, Note_on_c, 1, 53, 80
3, 35999, Note_on_c, 1, 53, 0
3, 36000, Note_on_c, 1, 65, 80
3, 37119, Note_on_c, 1, 65, 0
3, 37120, Note_on_c, 1, 64, 80
3, 37279, Note_on_c, 1, 64, 0
3, 37280, Note_on_c, 1, 57, 80
3, 37439, Note_on_c, 1, 57, 0
3, 37440, Note_on_c, 1, 53, 80
3, 38639, Note_on_c, 1, 53, 0
3, 38700, Note_on_c, 1, 60, 80
3, 38879, Note_on_c, 1, 60, 0
3, 38880, Note_on_c, 1, 65, 80
3, 40319, Note_on_c, 1, 65, 0
3, 40320, Note_on_c, 1, 65, 80
3, 40799, Note_on_c, 1, 65, 0
3, 40800, Note_on_c, 1, 64, 80
3, 41279, Note_on_c, 1, 64, 0
3, 41280, Note_on_c, 1, 60, 80
3, 41759, Note_on_c, 1, 60, 0
3, 41760, Note_on_c, 1, 53, 80
3, 42719, Note_on_c, 1, 53, 0
3, 42720, Note_on_c, 1, 53, 80
3, 43199, Note_on_c, 1, 53, 0
3, 43200, Note_on_c, 1, 52, 80
3, 44319, Note_on_c, 1, 52, 0
3, 44320, Note_on_c, 1, 52, 80
3, 44479, Note_on_c, 1, 52, 0
3, 44480, Note_on_c, 1, 53, 80
3, 44639, Note_on_c, 1, 53, 0
3, 44640, Note_on_c, 1, 55, 80
3, 45119, Note_on_c, 1, 55, 0
3, 45120, Note_on_c, 1, 52, 80
3, 45599, Note_on_c, 1, 52, 0
3, 45600, Note_on_c, 1, 59, 80
3, 46079, Note_on_c, 1, 59, 0
3, 46080, Note_on_c, 1, 57, 80
3, 47279, Note_on_c, 1, 57, 0
3, 47340, Note_on_c, 1, 50, 80
3, 47519, Note_on_c, 1, 50, 0
3, 47520, Note_on_c, 1, 48, 80
3, 47999, Note_on_c, 1, 48, 0
3, 48000, Note_on_c, 1, 52, 80
3, 48479, Note_on_c, 1, 52, 0
3, 48480, Note_on_c, 1, 57, 80
3, 48959, Note_on_c, 1, 57, 0
3, 48960, Note_on_c, 1, 50, 80
3, 50079, Note_on_c, 1, 50, 0
3, 50080, Note_on_c, 1, 53, 80
3, 50239, Note_on_c, 1, 53, 0
3, 50240, Note_on_c, 1, 57, 80
3, 50399, Note_on_c, 1, 57, 0
3, 50400, Note_on_c, 1, 55, 80
3, 50879, Note_on_c, 1, 55, 0
3, 50880, Note_on_c, 1, 55, 80
3, 51359, Note_on_c, 1, 55, 0
3, 51360, Note_on_c, 1, 53, 80
3, 51839, Note_on_c, 1, 53, 0
3, 51840, Note_on_c, 1, 52, 80
3, 52799, Note_on_c, 1, 52, 0
3, 52800, Note_on_c, 1, 55, 80
3, 53119, Note_on_c, 1, 55, 0
3, 53120, Note_on_c, 1, 59, 80
3, 53279, Note_on_c, 1, 59, 0
3, 53280, Note_on_c, 1, 57, 80
3, 53759, Note_on_c, 1, 57, 0
3, 53760, Note_on_c, 1, 52, 80
3, 54239, Note_on_c, 1, 52, 0
3, 54240, Note_on_c, 1, 48, 80
3, 54719, Note_on_c, 1, 48, 0
3, 54720, Note_on_c, 1, 50, 80
3, 55679, Note_on_c, 1, 50, 0
3, 55680, Note_on_c, 1, 50, 80
3, 55999, Note_on_c, 1, 50, 0
3, 56000, Note_on_c, 1, 53, 80
3, 56159, Note_on_c, 1, 53, 0
3, 56160, Note_on_c, 1, 55, 80
3, 57119, Note_on_c, 1, 55, 0
3, 57120, Note_on_c, 1, 59, 80
3, 57599, Note_on_c, 1, 59, 0
3, 57600, Note_on_c, 1, 60, 80
3, 59039, Note_on_c, 1, 60, 0
3, 59040, Note_on_c, 1, 59, 80
3, 60479, Note_on_c, 1, 59, 0
3, 60480, Note_on_c, 1, 57, 80
3, 61919, Note_on_c, 1, 57, 0
3, 61920, Note_on_c, 1, 55, 80
3, 63359, Note_on_c, 1, 55, 0
3, 63360, Note_on_c, 1, 53, 80
3, 64479, Note_on_c, 1, 53, 0
3, 64480, Note_on_c, 1, 55, 80
3, 64639, Note_on_c, 1, 55, 0
3, 64640, Note_on_c, 1, 53, 80
3, 64799, Note_on_c, 1, 53, 0
3, 64800, Note_on_c, 1, 52, 80
3, 65759, Note_on_c, 1, 52, 0
3, 65760, Note_on_c, 1, 52, 80
3, 66239, Note_on_c, 1, 52, 0
3, 66240, Note_on_c, 1, 55, 80
3, 67679, Note_on_c, 1, 55, 0
3, 67680, Note_on_c, 1, 57, 80
3, 69119, Note_on_c, 1, 57, 0
3, 69120, Note_on_c, 1, 60, 80
3, 70559, Note_on_c, 1, 60, 0
3, 83520, Note_on_c, 1, 48, 80
3, 84959, Note_on_c, 1, 48, 0
3, 84960, Note_on_c, 1, 57, 80
3, 86399, Note_on_c, 1, 57, 0
3, 86400, Note_on_c, 1, 50, 80
3, 87839, Note_on_c, 1, 50, 0
3, 87840, Note_on_c, 1, 55, 80
3, 88799, Note_on_c, 1, 55, 0
3, 88800, Note_on_c, 1, 50, 80
3, 89279, Note_on_c, 1, 50, 0
3, 89280, Note_on_c, 1, 48, 80
3, 90719, Note_on_c, 1, 48, 0
3, 90720, Note_on_c, 1, 57, 80
3, 92159, Note_on_c, 1, 57, 0
3, 92160, Note_on_c, 1, 65, 80
3, 93599, Note_on_c, 1, 65, 0
3, 93600, Note_on_c, 1, 65, 80
3, 95039, Note_on_c, 1, 65, 0
3, 95040, Note_on_c, 1, 53, 80
3, 96479, Note_on_c, 1, 53, 0
3, 96480, Note_on_c, 1, 65, 80
3, 97919, Note_on_c, 1, 65, 0
3, 97920, Note_on_c, 1, 53, 80
3, 99359, Note_on_c, 1, 53, 0
3, 99360, Note_on_c, 1, 57, 80
3, 99839, Note_on_c, 1, 57, 0
3, 99840, Note_on_c, 1, 55, 80
3, 100319, Note_on_c, 1, 55, 0
3, 100320, Note_on_c, 1, 53, 80
3, 100799, Note_on_c, 1, 53, 0
3, 100800, Note_on_c, 1, 52, 80
3, 102719, Note_on_c, 1, 52, 0
3, 102720, Note_on_c, 1, 55, 80
3, 103199, Note_on_c, 1, 55, 0
3, 103200, Note_on_c, 1, 59, 80
3, 103679, Note_on_c, 1, 59, 0
3, 103680, Note_on_c, 1, 57, 80
3, 104159, Note_on_c, 1, 57, 0
3, 104160, Note_on_c, 1, 52, 80
3, 104639, Note_on_c, 1, 52, 0
3, 104640, Note_on_c, 1, 50, 80
3, 105119, Note_on_c, 1, 50, 0
3, 105120, Note_on_c, 1, 48, 80
3, 105599, Note_on_c, 1, 48, 0
3, 105600, Note_on_c, 1, 52, 80
3, 106079, Note_on_c, 1, 52, 0
3, 106080, Note_on_c, 1, 57, 80
3, 106559, Note_on_c, 1, 57, 0
3, 106560, Note_on_c, 1, 50, 80
3, 107679, Note_on_c, 1, 50, 0
3, 107680, Note_on_c, 1, 52, 80
3, 107839, Note_on_c, 1, 52, 0
3, 107840, Note_on_c, 1, 53, 80
3, 107999, Note_on_c, 1, 53, 0
3, 108000, Note_on_c, 1, 55, 80
3, 108479, Note_on_c, 1, 55, 0
3, 108480, Note_on_c, 1, 55, 80
3, 108959, Note_on_c, 1, 55, 0
3, 108960, Note_on_c, 1, 53, 80
3, 109439, Note_on_c, 1, 53, 0
3, 109440, Note_on_c, 1, 52, 80
3, 110559, Note_on_c, 1, 52, 0
3, 110560, Note_on_c, 1, 53, 80
3, 110719, Note_on_c, 1, 53, 0
3, 110720, Note_on_c, 1, 55, 80
3, 110879, Note_on_c, 1, 55, 0
3, 110880, Note_on_c, 1, 57, 80
3, 111359, Note_on_c, 1, 57, 0
3, 111360, Note_on_c, 1, 52, 80
3, 111839, Note_on_c, 1, 52, 0
3, 111840, Note_on_c, 1, 49, 80
