1, 21240, Note_on_c, 3, 72, 80
1, 21353, Note_on_c, 3, 72, 0
1, 21360, Note_on_c, 3, 69, 80
1, 21473, Note_on_c, 3, 69, 0
1, 21480, Note_on_c, 3, 72, 80
1, 21593, Note_on_c, 3, 72, 0
1, 21600, Note_on_c, 3, 76, 80
1, 21713, Note_on_c, 3, 76, 0
1, 21720, Note_on_c, 3, 72, 80
1, 21833, Note_on_c, 3, 72, 0
1, 21840, Note_on_c, 3, 69, 80
1, 21953, Note_on_c, 3, 69, 0
1, 21960, Note_on_c, 3, 72, 80
1, 22073, Note_on_c, 3, 72, 0
1, 22080, Note_on_c, 3, 76, 80
1, 22193, Note_on_c, 3, 76, 0
1, 22200, Note_on_c, 3, 72, 80
1, 22313, Note_on_c, 3, 72, 0
1, 22320, Note_on_c, 3, 71, 80
1, 22433, Note_on_c, 3, 71, 0
1, 22440, Note_on_c, 3, 72, 80
1, 22553, Note_on_c, 3, 72, 0
1, 22560, Note_on_c, 3, 74, 80
1, 22787, Note_on_c, 3, 74, 0
1, 22800, Note_on_c, 3, 77, 80
1, 23027, Note_on_c, 3, 77, 0
1, 23040, Note_on_c, 3, 76, 80
1, 23495, Note_on_c, 3, 76, 0
1, 25680, Note_on_c, 3, 76, 80
1, 25907, Note_on_c, 3, 76, 0
1, 25920, Note_on_c, 3, 76, 80
1, 26033, Note_on_c, 3, 76, 0
1, 26040, Note_on_c, 3, 77, 80
1, 26267, Note_on_c, 3, 77, 0
1, 26280, Note_on_c, 3, 76, 80
1, 26507, Note_on_c, 3, 76, 0
1, 26520, Note_on_c, 3, 74, 80
1, 26639, Note_on_c, 3, 74, 0
1, 26820, Note_on_c, 3, 71, 80
1, 26876, Note_on_c, 3, 71, 0
1, 26880, Note_on_c, 3, 74, 80
1, 27221, Note_on_c, 3, 74, 0
1, 27240, Note_on_c, 3, 76, 80
1, 28151, Note_on_c, 3, 76, 0
1, 28800, Note_on_c, 3, 76, 80
1, 29039, Note_on_c, 3, 76, 0
1, 29520, Note_on_c, 3, 76, 80
1, 29747, Note_on_c, 3, 76, 0
1, 29760, Note_on_c, 3, 76, 80
1, 29873, Note_on_c, 3, 76, 0
1, 29880, Note_on_c, 3, 77, 80
1, 30107, Note_on_c, 3, 77, 0
1, 30120, Note_on_c, 3, 76, 80
1, 30347, Note_on_c, 3, 76, 0
1, 30360, Note_on_c, 3, 74, 80
1, 30479, Note_on_c, 3, 74, 0
1, 30680, Note_on_c, 3, 69, 80
1, 30717, Note_on_c, 3, 69, 0
1, 30720, Note_on_c, 3, 72, 80
1, 31403, Note_on_c, 3, 72, 0
1, 31440, Note_on_c, 3, 72, 80
1, 31667, Note_on_c, 3, 72, 0
1, 31680, Note_on_c, 3, 71, 80
1, 32021, Note_on_c, 3, 71, 0
1, 32040, Note_on_c, 3, 72, 80
1, 32381, Note_on_c, 3, 72, 0
1, 32400, Note_on_c, 3, 74, 80
1, 32627, Note_on_c, 3, 74, 0
1, 32640, Note_on_c, 3, 69, 80
1, 33551, Note_on_c, 3, 69, 0
1, 33600, Note_on_c, 3, 71, 80
1, 34283, Note_on_c, 3, 71, 0
1, 34320, Note_on_c, 3, 69, 80
1, 34433, Note_on_c, 3, 69, 0
1, 34440, Note_on_c, 3, 71, 80
1, 34553, Note_on_c, 3, 71, 0
1, 34560, Note_on_c, 3, 69, 80
1, 34560, Note_on_c, 3, 72, 80
1, 35243, Note_on_c, 3, 69, 0
1, 35243, Note_on_c, 3, 72, 0
1, 35280, Note_on_c, 3, 69, 80
1, 35280, Note_on_c, 3, 72, 80
1, 35507, Note_on_c, 3, 69, 0
1, 35507, Note_on_c, 3, 72, 0
1, 35520, Note_on_c, 3, 71, 80
1, 35861, Note_on_c, 3, 71, 0
1, 35880, Note_on_c, 3, 72, 80
1, 36221, Note_on_c, 3, 72, 0
1, 36240, Note_on_c, 3, 74, 80
1, 36240, Note_on_c, 3, 69, 80
1, 36467, Note_on_c, 3, 69, 0
1, 36695, Note_on_c, 3, 74, 0
1, 36720, Note_on_c, 3, 69, 80
1, 37403, Note_on_c, 3, 69, 0
1, 37440, Note_on_c, 3, 71, 80
1, 38123, Note_on_c, 3, 71, 0
1, 38280, Note_on_c, 3, 64, 80
1, 38317, Note_on_c, 3, 64, 0
1, 38320, Note_on_c, 3, 69, 80
1, 38357, Note_on_c, 3, 69, 0
1, 38360, Note_on_c, 3, 72, 80
1, 38397, Note_on_c, 3, 72, 0
1, 38400, Note_on_c, 3, 76, 80
1, 38855, Note_on_c, 3, 76, 0
1, 39240, Note_on_c, 3, 64, 80
1, 39277, Note_on_c, 3, 64, 0
1, 39280, Note_on_c, 3, 67, 80
1, 39317, Note_on_c, 3, 67, 0
1, 39320, Note_on_c, 3, 71, 80
1, 39357, Note_on_c, 3, 71, 0
1, 39360, Note_on_c, 3, 76, 80
1, 39815, Note_on_c, 3, 76, 0
1, 40200, Note_on_c, 3, 60, 80
1, 40240, Note_on_c, 3, 65, 80
1, 40277, Note_on_c, 3, 65, 0
1, 40280, Note_on_c, 3, 69, 80
1, 40313, Note_on_c, 3, 60, 0
1, 40317, Note_on_c, 3, 69, 0
1, 40320, Note_on_c, 3, 76, 80
1, 41003, Note_on_c, 3, 76, 0
1, 41040, Note_on_c, 3, 69, 80
1, 41040, Note_on_c, 3, 76, 80
1, 41267, Note_on_c, 3, 69, 0
1, 41267, Note_on_c, 3, 76, 0
1, 41280, Note_on_c, 3, 71, 80
1, 41280, Note_on_c, 3, 76, 80
1, 41393, Note_on_c, 3, 71, 0
1, 41393, Note_on_c, 3, 76, 0
1, 41400, Note_on_c, 3, 77, 80
1, 41400, Note_on_c, 3, 71, 80
1, 41627, Note_on_c, 3, 77, 0
1, 41640, Note_on_c, 3, 76, 80
1, 41855, Note_on_c, 3, 71, 0
1, 41867, Note_on_c, 3, 76, 0
1, 41880, Note_on_c, 3, 74, 80
1, 42221, Note_on_c, 3, 74, 0
1, 42240, Note_on_c, 3, 72, 80
1, 42240, Note_on_c, 3, 76, 80
1, 42923, Note_on_c, 3, 72, 0
1, 42923, Note_on_c, 3, 76, 0
1, 42960, Note_on_c, 3, 71, 80
1, 42960, Note_on_c, 3, 76, 80
1, 43985, Note_on_c, 3, 71, 0
1, 43985, Note_on_c, 3, 76, 0
1, 44160, Note_on_c, 3, 69, 80
1, 44160, Note_on_c, 3, 76, 80
1, 44843, Note_on_c, 3, 69, 0
1, 44843, Note_on_c, 3, 76, 0
1, 44880, Note_on_c, 3, 69, 80
1, 44880, Note_on_c, 3, 76, 80
1, 45107, Note_on_c, 3, 69, 0
1, 45107, Note_on_c, 3, 76, 0
1, 45120, Note_on_c, 3, 71, 80
1, 45120, Note_on_c, 3, 76, 80
1, 45233, Note_on_c, 3, 71, 0
1, 45233, Note_on_c, 3, 76, 0
1, 45240, Note_on_c, 3, 77, 80
1, 45240, Note_on_c, 3, 71, 80
1, 45467, Note_on_c, 3, 77, 0
1, 45480, Note_on_c, 3, 76, 80
1, 45695, Note_on_c, 3, 71, 0
1, 45707, Note_on_c, 3, 76, 0
1, 45720, Note_on_c, 3, 74, 80
1, 46061, Note_on_c, 3, 74, 0
1, 46080, Note_on_c, 3, 69, 80
1, 46080, Note_on_c, 3, 72, 80
1, 46763, Note_on_c, 3, 69, 0
1, 46763, Note_on_c, 3, 72, 0
1, 46800, Note_on_c, 3, 72, 80
1, 46875, Note_on_c, 3, 72, 0
1, 46880, Note_on_c, 3, 74, 80
1, 46955, Note_on_c, 3, 74, 0
1, 46960, Note_on_c, 3, 72, 80
1, 47035, Note_on_c, 3, 72, 0
1, 47040, Note_on_c, 3, 71, 80
1, 47495, Note_on_c, 3, 71, 0
1, 47520, Note_on_c, 3, 72, 80
1, 47747, Note_on_c, 3, 72, 0
1, 47760, Note_on_c, 3, 67, 80
1, 47760, Note_on_c, 3, 74, 80
1, 47987, Note_on_c, 3, 67, 0
1, 47987, Note_on_c, 3, 74, 0
1, 48240, Note_on_c, 3, 69, 80
1, 48923, Note_on_c, 3, 69, 0
1, 48960, Note_on_c, 3, 71, 80
1, 49643, Note_on_c, 3, 71, 0
1, 49680, Note_on_c, 3, 69, 80
1, 49793, Note_on_c, 3, 69, 0
1, 49800, Note_on_c, 3, 71, 80
1, 49913, Note_on_c, 3, 71, 0
1, 49920, Note_on_c, 3, 69, 80
1, 49920, Note_on_c, 3, 72, 80
1, 50603, Note_on_c, 3, 69, 0
1, 50603, Note_on_c, 3, 72, 0
1, 50640, Note_on_c, 3, 72, 80
1, 50715, Note_on_c, 3, 72, 0
1, 50720, Note_on_c, 3, 74, 80
1, 50795, Note_on_c, 3, 74, 0
1, 50800, Note_on_c, 3, 72, 80
1, 50875, Note_on_c, 3, 72, 0
1, 50880, Note_on_c, 3, 71, 80
1, 51335, Note_on_c, 3, 71, 0
1, 51360, Note_on_c, 3, 72, 80
1, 51587, Note_on_c, 3, 72, 0
1, 51600, Note_on_c, 3, 74, 80
1, 51600, Note_on_c, 3, 67, 80
1, 52055, Note_on_c, 3, 67, 0
1, 52080, Note_on_c, 3, 69, 80
1, 52739, Note_on_c, 3, 74, 0
1, 52763, Note_on_c, 3, 69, 0
1, 52800, Note_on_c, 3, 76, 80
1, 53103, Note_on_c, 3, 76, 0
1, 53120, Note_on_c, 3, 74, 80
1, 53423, Note_on_c, 3, 74, 0
1, 53440, Note_on_c, 3, 72, 80
1, 53743, Note_on_c, 3, 72, 0
1, 53760, Note_on_c, 3, 76, 80
1, 53873, Note_on_c, 3, 76, 0
1, 53880, Note_on_c, 3, 71, 80
1, 53993, Note_on_c, 3, 71, 0
1, 54000, Note_on_c, 3, 69, 80
1, 54113, Note_on_c, 3, 69, 0
1, 54120, Note_on_c, 3, 72, 80
1, 54233, Note_on_c, 3, 72, 0
1, 54240, Note_on_c, 3, 76, 80
1, 54353, Note_on_c, 3, 76, 0
1, 54360, Note_on_c, 3, 71, 80
1, 54473, Note_on_c, 3, 71, 0
1, 54480, Note_on_c, 3, 69, 80
1, 54593, Note_on_c, 3, 69, 0
1, 54600, Note_on_c, 3, 72, 80
1, 54713, Note_on_c, 3, 72, 0
1, 54720, Note_on_c, 3, 76, 80
1, 54833, Note_on_c, 3, 76, 0
1, 54840, Note_on_c, 3, 71, 80
1, 54953, Note_on_c, 3, 71, 0
1, 54960, Note_on_c, 3, 67, 80
1, 55073, Note_on_c, 3, 67, 0
1, 55080, Note_on_c, 3, 71, 80
1, 55193, Note_on_c, 3, 71, 0
1, 55200, Note_on_c, 3, 76, 80
1, 55313, Note_on_c, 3, 76, 0
1, 55320, Note_on_c, 3, 71, 80
1, 55433, Note_on_c, 3, 71, 0
1, 55440, Note_on_c, 3, 67, 80
1, 55553, Note_on_c, 3, 67, 0
1, 55560, Note_on_c, 3, 71, 80
1, 55673, Note_on_c, 3, 71, 0
1, 55680, Note_on_c, 3, 76, 80
1, 55793, Note_on_c, 3, 76, 0
1, 55800, Note_on_c, 3, 72, 80
1, 55913, Note_on_c, 3, 72, 0
1, 55920, Note_on_c, 3, 69, 80
1, 56033, Note_on_c, 3, 69, 0
1, 56040, Note_on_c, 3, 74, 80
1, 56153, Note_on_c, 3, 74, 0
1, 56160, Note_on_c, 3, 76, 80
1, 56273, Note_on_c, 3, 76, 0
1, 56280, Note_on_c, 3, 72, 80
1, 56393, Note_on_c, 3, 72, 0
1, 56400, Note_on_c, 3, 69, 80
1, 56513, Note_on_c, 3, 69, 0
1, 56520, Note_on_c, 3, 72, 80
1, 56633, Note_on_c, 3, 72, 0
1, 56640, Note_on_c, 3, 76, 80
1, 56753, Note_on_c, 3, 76, 0
1, 56760, Note_on_c, 3, 72, 80
1, 56873, Note_on_c, 3, 72, 0
1, 56880, Note_on_c, 3, 71, 80
1, 56993, Note_on_c, 3, 71, 0
1, 57000, Note_on_c, 3, 72, 80
1, 57113, Note_on_c, 3, 72, 0
1, 57120, Note_on_c, 3, 76, 80
1, 57233, Note_on_c, 3, 76, 0
1, 57240, Note_on_c, 3, 72, 80
1, 57353, Note_on_c, 3, 72, 0
1, 57360, Note_on_c, 3, 71, 80
1, 57473, Note_on_c, 3, 71, 0
1, 57480, Note_on_c, 3, 72, 80
1, 57593, Note_on_c, 3, 72, 0
1, 57600, Note_on_c, 3, 76, 80
1, 57713, Note_on_c, 3, 76, 0
1, 57720, Note_on_c, 3, 72, 80
1, 57833, Note_on_c, 3, 72, 0
1, 57840, Note_on_c, 3, 69, 80
1, 57953, Note_on_c, 3, 69, 0
1, 57960, Note_on_c, 3, 74, 80
1, 58073, Note_on_c, 3, 74, 0
1, 58080, Note_on_c, 3, 76, 80
1, 58193, Note_on_c, 3, 76, 0
1, 58200, Note_on_c, 3, 72, 80
1, 58313, Note_on_c, 3, 72, 0
1, 58320, Note_on_c, 3, 69, 80
1, 58433, Note_on_c, 3, 69, 0
1, 58440, Note_on_c, 3, 72, 80
1, 58553, Note_on_c, 3, 72, 0
1, 58560, Note_on_c, 3, 76, 80
1, 58673, Note_on_c, 3, 76, 0
1, 58680, Note_on_c, 3, 71, 80
1, 58793, Note_on_c, 3, 71, 0
1, 58800, Note_on_c, 3, 67, 80
1, 58913, Note_on_c, 3, 67, 0
1, 58920, Note_on_c, 3, 71, 80
1, 59033, Note_on_c, 3, 71, 0
1, 59040, Note_on_c, 3, 76, 80
1, 59153, Note_on_c, 3, 76, 0
1, 59160, Note_on_c, 3, 71, 80
1, 59273, Note_on_c, 3, 71, 0
1, 59280, Note_on_c, 3, 67, 80
1, 59393, Note_on_c, 3, 67, 0
1, 59400, Note_on_c, 3, 71, 80
1, 59513, Note_on_c, 3, 71, 0
1, 59520, Note_on_c, 3, 76, 80
1, 59633, Note_on_c, 3, 76, 0
1, 59640, Note_on_c, 3, 72, 80
1, 59753, Note_on_c, 3, 72, 0
1, 59760, Note_on_c, 3, 69, 80
1, 59873, Note_on_c, 3, 69, 0
1, 59880, Note_on_c, 3, 74, 80
1, 59993, Note_on_c, 3, 74, 0
1, 60000, Note_on_c, 3, 76, 80
1, 60113, Note_on_c, 3, 76, 0
1, 60120, Note_on_c, 3, 72, 80
1, 60233, Note_on_c, 3, 72, 0
1, 60240, Note_on_c, 3, 69, 80
1, 60353, Note_on_c, 3, 69, 0
1, 60360, Note_on_c, 3, 72, 80
1, 60473, Note_on_c, 3, 72, 0
1, 60480, Note_on_c, 3, 76, 80
1, 60593, Note_on_c, 3, 76, 0
1, 60600, Note_on_c, 3, 72, 80
1, 60713, Note_on_c, 3, 72, 0
1, 60720, Note_on_c, 3, 71, 80
1, 60833, Note_on_c, 3, 71, 0
1, 60840, Note_on_c, 3, 72, 80
1, 60953, Note_on_c, 3, 72, 0
1, 60960, Note_on_c, 3, 76, 80
1, 61187, Note_on_c, 3, 76, 0
1, 61200, Note_on_c, 3, 74, 80
1, 61427, Note_on_c, 3, 74, 0
1, 61440, Note_on_c, 3, 72, 80
1, 62123, Note_on_c, 3, 72, 0
1, 62160, Note_on_c, 3, 74, 80
1, 62273, Note_on_c, 3, 74, 0
1, 62280, Note_on_c, 3, 72, 80
1, 62393, Note_on_c, 3, 72, 0
1, 62400, Note_on_c, 3, 71, 80
1, 62513, Note_on_c, 3, 71, 0
1, 62520, Note_on_c, 3, 72, 80
1, 62633, Note_on_c, 3, 72, 0
1, 62640, Note_on_c, 3, 74, 80
1, 63095, Note_on_c, 3, 74, 0
1, 63120, Note_on_c, 3, 76, 80
1, 63233, Note_on_c, 3, 76, 0
1, 63240, Note_on_c, 3, 72, 80
1, 63353, Note_on_c, 3, 72, 0
1, 63360, Note_on_c, 3, 71, 80
1, 63473, Note_on_c, 3, 71, 0
1, 63480, Note_on_c, 3, 72, 80
1, 63593, Note_on_c, 3, 72, 0
1, 63600, Note_on_c, 3, 74, 80
1, 64055, Note_on_c, 3, 74, 0
1, 64080, Note_on_c, 3, 72, 80
1, 64193, Note_on_c, 3, 72, 0
1, 64200, Note_on_c, 3, 71, 80
1, 64313, Note_on_c, 3, 71, 0
1, 64320, Note_on_c, 3, 72, 80
1, 64433, Note_on_c, 3, 72, 0
1, 64440, Note_on_c, 3, 71, 80
1, 64553, Note_on_c, 3, 71, 0
1, 64560, Note_on_c, 3, 69, 80
1, 65015, Note_on_c, 3, 69, 0
1, 65040, Note_on_c, 3, 71, 80
1, 65267, Note_on_c, 3, 71, 0
1, 65280, Note_on_c, 3, 72, 80
1, 65963, Note_on_c, 3, 72, 0
1, 66000, Note_on_c, 3, 72, 80
1, 66227, Note_on_c, 3, 72, 0
1, 66240, Note_on_c, 3, 71, 80
1, 66467, Note_on_c, 3, 71, 0
1, 66480, Note_on_c, 3, 76, 80
1, 66935, Note_on_c, 3, 76, 0
1, 66960, Note_on_c, 3, 72, 80
1, 67187, Note_on_c, 3, 72, 0
1, 67200, Note_on_c, 3, 69, 80
1, 68111, Note_on_c, 3, 69, 0
1, 68160, Note_on_c, 3, 71, 80
1, 68843, Note_on_c, 3, 71, 0
1, 68880, Note_on_c, 3, 69, 80
1, 68993, Note_on_c, 3, 69, 0
1, 69000, Note_on_c, 3, 71, 80
1, 69113, Note_on_c, 3, 71, 0
1, 69120, Note_on_c, 3, 71, 80
1, 69233, Note_on_c, 3, 71, 0
1, 69240, Note_on_c, 3, 72, 80
1, 70037, Note_on_c, 3, 72, 0
1, 70080, Note_on_c, 3, 71, 80
1, 70421, Note_on_c, 3, 71, 0
1, 70440, Note_on_c, 3, 72, 80
1, 70781, Note_on_c, 3, 72, 0
1, 70800, Note_on_c, 3, 74, 80
1, 71255, Note_on_c, 3, 74, 0
1, 71280, Note_on_c, 3, 71, 80
1, 71963, Note_on_c, 3, 71, 0
1, 72000, Note_on_c, 3, 76, 80
1, 72341, Note_on_c, 3, 76, 0
1, 72360, Note_on_c, 3, 77, 80
1, 72701, Note_on_c, 3, 77, 0
1, 72720, Note_on_c, 3, 74, 80
1, 73175, Note_on_c, 3, 74, 0
1, 73200, Note_on_c, 3, 76, 80
1, 74339, Note_on_c, 3, 76, 0
1, 74880, Note_on_c, 3, 69, 80
1, 75791, Note_on_c, 3, 69, 0
1, 75840, Note_on_c, 3, 72, 80
1, 76181, Note_on_c, 3, 72, 0
1, 76200, Note_on_c, 3, 77, 80
1, 76541, Note_on_c, 3, 77, 0
1, 76560, Note_on_c, 3, 74, 80
1, 77015, Note_on_c, 3, 74, 0
1, 77040, Note_on_c, 3, 76, 80
1, 78179, Note_on_c, 3, 76, 0
1, 78720, Note_on_c, 3, 76, 80
1, 79631, Note_on_c, 3, 76, 0
1, 79680, Note_on_c, 3, 72, 80
1, 80021, Note_on_c, 3, 72, 0
1, 80040, Note_on_c, 3, 77, 80
1, 80381, Note_on_c, 3, 77, 0
1, 80640, Note_on_c, 3, 69, 80
1, 80867, Note_on_c, 3, 69, 0
1, 80880, Note_on_c, 3, 72, 80
1, 81107, Note_on_c, 3, 72, 0
1, 81120, Note_on_c, 3, 76, 80
1, 81347, Note_on_c, 3, 76, 0
1, 81360, Note_on_c, 3, 72, 80
1, 81587, Note_on_c, 3, 72, 0
1, 81600, Note_on_c, 3, 67, 80
1, 81827, Note_on_c, 3, 67, 0
1, 81840, Note_on_c, 3, 72, 80
1, 82067, Note_on_c, 3, 72, 0
1, 82080, Note_on_c, 3, 76, 80
1, 82307, Note_on_c, 3, 76, 0
1, 82320, Note_on_c, 3, 71, 80
1, 82547, Note_on_c, 3, 71, 0
1, 82560, Note_on_c, 3, 65, 80
1, 82787, Note_on_c, 3, 65, 0
1, 82800, Note_on_c, 3, 72, 80
1, 83027, Note_on_c, 3, 72, 0
1, 83040, Note_on_c, 3, 76, 80
1, 83267, Note_on_c, 3, 76, 0
1, 83280, Note_on_c, 3, 72, 80
1, 83507, Note_on_c, 3, 72, 0
1, 83520, Note_on_c, 3, 64, 80
1, 83747, Note_on_c, 3, 64, 0
1, 83760, Note_on_c, 3, 71, 80
1, 83987, Note_on_c, 3, 71, 0
1, 84000, Note_on_c, 3, 76, 80
1, 84227, Note_on_c, 3, 76, 0
1, 84240, Note_on_c, 3, 72, 80
1, 84467, Note_on_c, 3, 72, 0
1, 84480, Note_on_c, 3, 69, 80
1, 84707, Note_on_c, 3, 69, 0
1, 84720, Note_on_c, 3, 72, 80
1, 84947, Note_on_c, 3, 72, 0
1, 84960, Note_on_c, 3, 76, 80
1, 85187, Note_on_c, 3, 76, 0
1, 85200, Note_on_c, 3, 72, 80
1, 85427, Note_on_c, 3, 72, 0
1, 85440, Note_on_c, 3, 67, 80
1, 85667, Note_on_c, 3, 67, 0
1, 85680, Note_on_c, 3, 72, 80
1, 85907, Note_on_c, 3, 72, 0
1, 85920, Note_on_c, 3, 76, 80
1, 86147, Note_on_c, 3, 76, 0
1, 86160, Note_on_c, 3, 71, 80
1, 86387, Note_on_c, 3, 71, 0
1, 86400, Note_on_c, 3, 65, 80
1, 86627, Note_on_c, 3, 65, 0
1, 86640, Note_on_c, 3, 72, 80
1, 86867, Note_on_c, 3, 72, 0
1, 86880, Note_on_c, 3, 76, 80
1, 87107, Note_on_c, 3, 76, 0
1, 87120, Note_on_c, 3, 72, 80
1, 87347, Note_on_c, 3, 72, 0
1, 87360, Note_on_c, 3, 64, 80
1, 87587, Note_on_c, 3, 64, 0
1, 87600, Note_on_c, 3, 71, 80
1, 87827, Note_on_c, 3, 71, 0
1, 87840, Note_on_c, 3, 76, 80
1, 88067, Note_on_c, 3, 76, 0
1, 88080, Note_on_c, 3, 72, 80
1, 88307, Note_on_c, 3, 72, 0
1, 88320, Note_on_c, 3, 69, 80
1, 88547, Note_on_c, 3, 69, 0
1, 88560, Note_on_c, 3, 72, 80
1, 88787, Note_on_c, 3, 72, 0
1, 88800, Note_on_c, 3, 76, 80
1, 89027, Note_on_c, 3, 76, 0
1, 89040, Note_on_c, 3, 72, 80
1, 89267, Note_on_c, 3, 72, 0
1, 89280, Note_on_c, 3, 67, 80
1, 89507, Note_on_c, 3, 67, 0
1, 89520, Note_on_c, 3, 72, 80
1, 89747, Note_on_c, 3, 72, 0
1, 89760, Note_on_c, 3, 76, 80
1, 89987, Note_on_c, 3, 76, 0
1, 90000, Note_on_c, 3, 72, 80
1, 90227, Note_on_c, 3, 72, 0
1, 90240, Note_on_c, 3, 65, 80
1, 90467, Note_on_c, 3, 65, 0
1, 90480, Note_on_c, 3, 72, 80
1, 90707, Note_on_c, 3, 72, 0
1, 90720, Note_on_c, 3, 76, 80
1, 90947, Note_on_c, 3, 76, 0
1, 90960, Note_on_c, 3, 72, 80
1, 91187, Note_on_c, 3, 72, 0
1, 91200, Note_on_c, 3, 64, 80
1, 91427, Note_on_c, 3, 64, 0
1, 91440, Note_on_c, 3, 71, 80
1, 91667, Note_on_c, 3, 71, 0
1, 91680, Note_on_c, 3, 76, 80
1, 91907, Note_on_c, 3, 76, 0
1, 91920, Note_on_c, 3, 72, 80
1, 92147, Note_on_c, 3, 72, 0
1, 92160, Note_on_c, 3, 69, 80
1, 92387, Note_on_c, 3, 69, 0
1, 92400, Note_on_c, 3, 72, 80
